config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28889821,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.1821024,2.6487985,22
28873429,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.180649,2.7093978,22
33067733,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.180649,2.7093978,22
33215124,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.1795495,2.4670415,22
29020820,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.1795495,2.4670415,22
26794716,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.1704903,2.5350065,23
30989008,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.1702647,2.5042038,23
26907350,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.1673827,2.71753,22
28889943,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.9417958,85.0,10.932287,0.5764706,1.5,3.644019,4.086828,4.8539786,3.1671236,2.6550257,22
33084052,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1668184,2.446305,22
33084116,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1668184,2.446305,22
28889748,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1668184,2.446305,22
28889812,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1668184,2.446305,22
26794717,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.1654966,2.5310137,23
33067734,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.1613646,2.6929705,22
28889942,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.9417958,85.0,10.932287,0.5764706,1.5,3.644019,4.086828,4.8539786,3.157599,2.6470413,22
26907351,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.1563046,2.7080252,22
28875478,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.1526413,2.6855397,23
28875479,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.1507893,2.683962,23
33067735,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.1500318,2.683317,22
33086421,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.1452417,2.670221,23
28892117,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.1452417,2.670221,23
29020887,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.1397824,2.4361858,22
28889822,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.139204,2.6130896,22
29023063,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.839015,90.0,10.932287,0.56666666,1.5,3.6457133,4.086828,4.8112283,3.1359224,2.6278253,23
28891991,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.9417958,85.0,10.932287,0.5764706,1.5,3.644019,4.086828,4.8539786,3.1346767,2.6278253,23
28889823,KAMA(22)/FRAMA(45)_H00,2.7183669,73.90779,56.0,30.0,7.6957784,116.918274,43.010483,7.040936,27.381487,22.0,17.0,2.05622,31.914143,4.532656,3.1304708,78.0,7.6957784,0.6025641,1.5,3.5671768,5.0039806,4.9860396,3.1343474,2.609047,22
33084373,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.1333814,2.660152,22
28890069,KAMA(22)/FRAMA(49)_H00,2.6723816,75.71068,61.0,32.0,10.932287,120.98185,45.271175,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.9267542,84.0,10.932287,0.5714286,1.5,3.6338239,3.9632776,4.7864866,3.1333814,2.660152,22
29023062,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.839015,90.0,10.932287,0.56666666,1.5,3.6457133,4.086828,4.8112283,3.1269233,2.6202843,23
28889815,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1260564,2.4148173,22
28891990,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.949618,23.167397,24.0,17.0,2.2304704,29.033127,5.865731,2.9417958,85.0,10.932287,0.5764706,1.5,3.644019,4.086828,4.8539786,3.1256812,2.6202843,23
29004631,KAMA(22)/FRAMA(49)_H00,2.5731337,78.29097,64.0,32.0,10.932287,128.0585,49.767525,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.853621,86.0,10.932287,0.55813956,1.5,3.5221376,4.4695697,4.6929016,3.123242,2.6792336,22
26909398,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.1224103,2.6789448,23
26794718,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.1219254,2.4961758,23
26792916,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.121851,2.5162783,22
30987220,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.121851,2.5162783,22
26792852,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.121851,2.5162783,22
30987156,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.121851,2.5162783,22
29020886,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.121736,2.4221838,22
26909399,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.120564,2.6773608,23
28889814,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.117146,2.4079342,22
26794719,KAMA(22)/FRAMA(45)_H00,2.9246309,71.59018,51.0,29.0,6.1918645,108.78701,37.19683,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4344647,72.0,6.1918645,0.6388889,1.5,3.7193441,5.6091566,5.280196,3.1169772,2.4922194,23
33217493,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.1160586,2.642427,23
29023189,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.1160586,2.642427,23
33215316,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.1108174,2.6425707,22
33215191,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.110275,2.413291,22
33084119,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.1097302,2.4022055,22
29004630,KAMA(22)/FRAMA(49)_H00,2.5731337,78.29097,64.0,32.0,10.932287,128.0585,49.767525,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.853621,86.0,10.932287,0.55813956,1.5,3.5221376,4.4695697,4.6929016,3.109034,2.6670456,22
33215252,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.1022675,2.6353078,22
29021141,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.1022563,2.6307228,22
33215445,KAMA(22)/FRAMA(49)_H00,2.5828557,79.00045,66.0,34.0,10.932287,128.91052,49.910076,4.96132,22.421312,23.0,16.0,2.2304704,28.081373,5.660061,2.8251126,89.0,10.932287,0.56179774,1.5,3.6361172,3.9632776,4.746739,3.1022563,2.6307228,22
26792918,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.1017067,2.5000415,22
28875476,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0992434,2.6400535,23
28875412,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0992434,2.6400535,23
33069780,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0992434,2.6400535,23
33069716,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0992434,2.6400535,23
26776278,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.0977712,2.518993,22
31101654,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.096821,2.65699,22
29020948,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.096777,2.6306436,22
29021012,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.096777,2.6306436,22
26776279,KAMA(22)/FRAMA(45)_H00,2.8279614,63.704086,49.0,25.0,7.3675394,98.55388,34.849796,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.47399,69.0,7.3675394,0.6086956,1.5,3.3748949,6.8861732,5.096083,3.0964727,2.517937,22
28875477,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0924218,2.6342425,23
33069781,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0924218,2.6342425,23
26792917,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.091378,2.4917161,22
30987221,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.091378,2.4917161,22
33069782,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.0892076,2.6315045,23
26792919,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.089186,2.4899495,22
33069783,KAMA(22)/FRAMA(45)_H00,2.6231947,66.00469,54.0,26.0,7.6957784,106.66814,40.66345,9.633179,27.83812,21.0,17.0,1.2430991,31.06267,3.2245502,3.1382337,75.0,7.6957784,0.5733333,1.5,3.236166,5.8747034,4.7893305,3.087319,2.6298957,23
31101655,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.0855315,2.6473038,22
33084118,KAMA(22)/FRAMA(49)_H00,3.0074563,86.883835,61.0,32.0,10.932287,130.1644,43.280563,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.2165623,84.0,10.932287,0.5714286,1.5,4.0063567,3.816526,5.1556983,3.0828698,2.3814564,22
33215190,KAMA(22)/FRAMA(49)_H00,2.8817742,90.17361,66.0,34.0,10.932287,138.09308,47.919464,4.651626,23.028957,23.0,16.0,2.2304704,29.33545,6.3064933,3.0876086,89.0,10.932287,0.56179774,1.5,3.9951844,3.816526,5.1032767,3.081215,2.3907428,22
30970836,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0786674,2.490445,22
26776468,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0786674,2.490445,22
30970772,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0786674,2.490445,22
26776532,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0786674,2.490445,22
28873559,KAMA(22)/FRAMA(49)_H00,2.661943,75.0012,59.0,30.0,10.932287,120.12982,45.128624,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.9611356,81.0,10.932287,0.56790125,1.5,3.512544,4.4695697,4.732778,3.0782118,2.6436925,22
31103636,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.074222,2.6376007,23
26909332,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.074222,2.6376007,23
26909396,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.074222,2.6376007,23
31103700,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.074222,2.6376007,23
28873558,KAMA(22)/FRAMA(49)_H00,2.661943,75.0012,59.0,30.0,10.932287,120.12982,45.128624,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.9611356,81.0,10.932287,0.56790125,1.5,3.512544,4.4695697,4.732778,3.0689151,2.635708,22
26794966,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0660322,2.471287,23
26794967,KAMA(22)/FRAMA(45)_H00,2.867787,64.28035,51.0,27.0,7.270106,98.695595,34.41525,7.138517,28.538378,22.0,18.0,2.3367913,33.187443,4.6490674,3.376049,73.0,7.270106,0.6164383,1.5,3.5433378,5.2478743,5.164597,3.0639453,2.469605,23
30970837,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0638735,2.4784775,22
26776533,KAMA(22)/FRAMA(45)_H00,2.8636692,64.13863,49.0,25.0,7.3675394,98.55388,34.41525,12.846166,27.391603,20.0,17.0,1.2430991,29.70388,2.312276,3.4921427,69.0,7.3675394,0.6086956,1.5,3.40936,6.812143,5.1150146,3.0638735,2.4784775,22
29006679,KAMA(22)/FRAMA(49)_H00,2.5731337,78.29097,64.0,32.0,10.932287,128.0585,49.767525,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.853621,86.0,10.932287,0.55813956,1.5,3.5221376,4.4695697,4.6929016,3.063314,2.6278253,23
28875607,KAMA(22)/FRAMA(49)_H00,2.661943,75.0012,59.0,30.0,10.932287,120.12982,45.128624,6.1376815,21.838125,22.0,16.0,2.2304704,26.088703,4.2505794,2.9611356,81.0,10.932287,0.56790125,1.5,3.512544,4.4695697,4.732778,3.0597367,2.6278253,23
31103702,KAMA(22)/FRAMA(45)_H00,2.553849,61.359474,54.0,27.0,8.375552,100.848175,39.488697,13.210699,28.234505,20.0,17.0,1.2430991,30.546782,2.312276,3.143347,74.0,8.375552,0.5945946,1.5,3.2129703,6.8861732,4.8436394,3.0592198,2.6247292,23
30986972,KAMA(22)/FRAMA(45)_H00,2.963922,72.083275,51.0,29.0,6.1918645,108.78701,36.703735,8.672636,27.777872,21.0,17.0,2.05622,31.398254,3.620382,3.4764624,72.0,6.1918645,0.6388889,1.5,3.76045,5.6091566,5.3282833,3.0568054,2.414582,22
33215319,KAMA(22)/FRAMA(49)_H00,2.5902538,79.143005,66.0,34.0,10.932287,128.91052,49.767525,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.8005722,90.0,10.932287,0.5555556,1.5,3.6457133,3.7071621,4.714878,3.0565338,2.596458,22
28889876,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.056185,2.5998912,22
28889940,KAMA(22)/FRAMA(49)_H00,2.6808228,75.853226,61.0,32.0,10.932287,120.98185,45.128624,4.4527617,21.874094,24.0,16.0,2.2304704,28.209341,6.335246,2.89895,85.0,10.932287,0.5647059,1.5,3.644019,3.7071621,4.7520576,3.056185,2.5998912,22
