config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35746317,SMA(14)/T3(72)_H00,1.5714749,191.79749,172.0,68.0,34.569443,527.4159,335.61838,2.257646,196.94308,98.0,38.0,41.7253,353.53967,156.59659,1.7897781,270.0,41.7253,0.39259258,1.4366415,2.723369,3.4272254,4.2827168,3.088411,2.3266726,24
35746319,SMA(16)/T3(75)_H00,1.6897539,211.00848,157.0,60.0,57.395878,516.927,305.91852,2.288207,194.45374,89.0,30.0,37.637135,345.40286,150.94913,1.8874829,246.0,57.395878,0.36585367,1.3541659,2.9446895,3.0986483,4.290168,3.0830781,2.3679519,24
39940623,SMA(16)/T3(75)_H00,1.6897539,211.00848,157.0,60.0,57.395878,516.927,305.91852,2.288207,194.45374,89.0,30.0,37.637135,345.40286,150.94913,1.8874829,246.0,57.395878,0.36585367,1.3541659,2.9446895,3.0986483,4.290168,3.0805025,2.3659737,24
18469896,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,3.0535738,2.1180925,22
18338824,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,3.0442717,2.1116402,22
35746312,SMA(16)/T3(75)_H00,1.8426458,238.70467,142.0,55.0,50.534462,521.9846,283.27997,2.2623992,192.32935,86.0,27.0,40.241676,344.68158,152.35223,1.9894447,228.0,50.534462,0.35964912,1.2277993,3.2260094,2.9115798,4.3889832,3.0390553,2.4107308,24
35746440,SMA(16)/T3(75)_H00,1.8426458,238.70467,142.0,55.0,50.534462,521.9846,283.27997,2.2623992,192.32935,86.0,27.0,40.241676,344.68158,152.35223,1.9894447,228.0,50.534462,0.35964912,1.2277993,3.2260094,2.9115798,4.3889832,3.0390553,2.4107308,24
18076680,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.9749646,2.0635657,22
51212829,VIDYA(14)/Tenkan(42)_H05,1.2168432,128.24547,430.0,161.0,57.017685,719.66565,591.42017,2.200167,267.9267,194.0,82.0,16.74751,491.16785,223.24117,1.486303,624.0,57.017685,0.38942307,1.5,1.9162627,4.8778744,4.56736,2.9627335,1.8770936,23
18207752,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.9600945,2.0532513,22
39940616,SMA(16)/T3(75)_H00,1.8426458,238.70467,142.0,55.0,50.534462,521.9846,283.27997,2.2623992,192.32935,86.0,27.0,40.241676,344.68158,152.35223,1.9894447,228.0,50.534462,0.35964912,1.2277993,3.2260094,2.9115798,4.3889832,2.9589176,2.3471615,24
39940744,SMA(16)/T3(75)_H00,1.8426458,238.70467,142.0,55.0,50.534462,521.9846,283.27997,2.2623992,192.32935,86.0,27.0,40.241676,344.68158,152.35223,1.9894447,228.0,50.534462,0.35964912,1.2277993,3.2260094,2.9115798,4.3889832,2.9589176,2.3471615,24
35746317,SMA(16)/T3(75)_H00,1.7035869,214.15643,158.0,61.0,53.00172,518.5345,304.37805,2.308872,198.01448,89.0,30.0,37.637135,349.30087,151.28638,1.9045492,247.0,53.00172,0.36842105,1.3553003,3.006855,3.1252625,4.364246,2.95695,2.2455277,24
39940621,SMA(16)/T3(75)_H00,1.7035869,214.15643,158.0,61.0,53.00172,518.5345,304.37805,2.308872,198.01448,89.0,30.0,37.637135,349.30087,151.28638,1.9045492,247.0,53.00172,0.36842105,1.3553003,3.006855,3.1252625,4.364246,2.95695,2.2455277,24
17536008,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.90807,2.0171647,22
39973391,SMA(14)/T3(72)_H00,1.4992936,170.006,176.0,68.0,50.634335,510.49905,340.49307,2.1626031,180.28238,97.0,37.0,37.51234,335.35022,155.06786,1.7068522,273.0,50.634335,0.3846154,1.4424148,2.468851,3.2352803,3.9595788,2.8981464,2.2733967,24
39940623,SMA(14)/T3(72)_H00,1.5901035,195.48839,170.0,68.0,34.569443,526.7665,331.2781,2.240334,193.3134,97.0,38.0,41.7253,349.16934,155.85594,1.7981412,267.0,41.7253,0.39700374,1.4089234,2.7836826,3.3988698,4.3077846,2.8977463,2.2053409,24
39875087,SMA(14)/T3(72)_H00,1.5157136,169.8101,167.0,64.0,44.73396,499.0822,329.2721,2.318837,187.25763,86.0,33.0,42.10518,329.24457,141.98694,1.7576889,253.0,44.73396,0.38339922,1.5,2.4582095,3.2809055,3.9938524,2.8931415,2.2377856,24
35680783,SMA(14)/T3(72)_H00,1.5157136,169.8101,167.0,64.0,44.73396,499.0822,329.2721,2.318837,187.25763,86.0,33.0,42.10518,329.24457,141.98694,1.7576889,253.0,44.73396,0.38339922,1.5,2.4582095,3.2809055,3.9938524,2.8931415,2.2377856,24
35680831,SMA(14)/T3(72)_H00,1.6071165,182.05806,148.0,62.0,45.4565,481.93146,299.87338,2.3743184,178.85638,79.0,28.0,46.038925,308.99826,130.14189,1.8393061,227.0,46.038925,0.39647576,1.4773779,2.693753,3.0961058,4.1058955,2.8720558,2.251189,24
18732040,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.8412347,1.9708047,22
39875085,SMA(14)/T3(72)_H00,1.4971137,165.9349,168.0,64.0,44.73396,499.7316,333.7967,2.3356204,190.82591,87.0,33.0,42.10518,333.70026,142.87436,1.7484424,255.0,44.73396,0.38039216,1.5,2.392695,3.3049295,3.9640446,2.8319762,2.1940477,24
35680781,SMA(14)/T3(72)_H00,1.4971137,165.9349,168.0,64.0,44.73396,499.7316,333.7967,2.3356204,190.82591,87.0,33.0,42.10518,333.70026,142.87436,1.7484424,255.0,44.73396,0.38039216,1.5,2.392695,3.3049295,3.9640446,2.8319762,2.1940477,24
35680829,SMA(14)/T3(72)_H00,1.579986,177.1975,150.0,61.0,43.90453,482.7178,305.5203,2.3925927,181.43419,80.0,28.0,46.038925,311.71936,130.28517,1.8229167,230.0,46.038925,0.3869565,1.5,2.5959249,3.1183338,4.040258,2.8186102,2.1984537,24
35746318,SMA(14)/T3(72)_H00,1.5804381,192.5262,162.0,64.0,34.569443,524.21735,331.69116,2.2134867,188.24522,92.0,32.0,42.748898,343.3728,155.12758,1.7821627,254.0,42.748898,0.37795275,1.4005525,2.6730344,3.094554,4.065998,2.810688,2.2149224,24
35680799,SMA(14)/T3(72)_H00,1.5034568,158.53653,161.0,64.0,41.631783,473.4325,314.89597,2.2830327,181.39438,87.0,32.0,47.15947,322.77377,141.3794,1.7450128,248.0,47.15947,0.38709676,1.5,2.398681,3.186317,3.9232748,2.8074636,2.207678,24
39875103,SMA(14)/T3(72)_H00,1.5034568,158.53653,161.0,64.0,41.631783,473.4325,314.89597,2.2830327,181.39438,87.0,32.0,47.15947,322.77377,141.3794,1.7450128,248.0,47.15947,0.38709676,1.5,2.398681,3.186317,3.9232748,2.8074636,2.207678,24
17798152,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.804611,1.9454011,22
17945608,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7985842,1.9412205,22
18535432,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7949417,1.9386939,22
35680824,SMA(14)/T3(72)_H00,1.5627686,166.75337,146.0,58.0,42.285442,463.06235,296.30896,2.4814384,187.60979,78.0,25.0,45.59362,314.2501,126.640305,1.8378384,224.0,45.59362,0.3705357,1.5,2.4846334,3.0428421,3.9649262,2.7942548,2.189289,24
35680952,SMA(14)/T3(72)_H00,1.5627686,166.75337,146.0,58.0,42.285442,463.06235,296.30896,2.4814384,187.60979,78.0,25.0,45.59362,314.2501,126.640305,1.8378384,224.0,45.59362,0.3705357,1.5,2.4846334,3.0428421,3.9649262,2.7942548,2.189289,24
35680830,SMA(14)/T3(72)_H00,1.5999793,179.96849,148.0,62.0,45.4565,479.92633,299.95786,2.3799112,178.87793,79.0,27.0,46.038925,308.50797,129.63002,1.8353271,227.0,46.038925,0.39207047,1.4874637,2.670272,3.0484242,4.0750103,2.7940512,2.1873415,24
17552392,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7933807,1.9376112,22
51212831,VIDYA(14)/Tenkan(42)_H05,1.2045803,122.14593,413.0,156.0,60.912247,719.2021,597.05615,2.2166674,269.32654,187.0,81.0,16.74751,490.69064,221.36412,1.4783269,600.0,60.912247,0.395,1.5,1.7880352,4.8791795,4.442149,2.7789695,1.7951889,23
39875101,SMA(14)/T3(72)_H00,1.4886069,155.85434,163.0,65.0,40.060234,474.83127,318.97693,2.3014627,185.15495,88.0,32.0,47.15947,327.42175,142.26682,1.7393256,251.0,47.15947,0.3864542,1.5,2.3609164,3.2124388,3.9237123,2.7738645,2.1761777,24
35680797,SMA(14)/T3(72)_H00,1.4886069,155.85434,163.0,65.0,40.060234,474.83127,318.97693,2.3014627,185.15495,88.0,32.0,47.15947,327.42175,142.26682,1.7393256,251.0,47.15947,0.3864542,1.5,2.3609164,3.2124388,3.9237123,2.7738645,2.1761777,24
18519048,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7685459,1.9203845,22
51147273,VIDYA(14)/Tenkan(42)_H05,1.239763,139.12538,493.0,181.0,57.76017,719.3874,580.262,1.8814623,207.7532,216.0,79.0,24.791065,443.44473,235.69153,1.4251205,709.0,57.76017,0.36671367,1.5,2.2280362,4.0020595,4.297945,2.750696,1.7382053,23
35680959,SMA(14)/T3(72)_H00,1.6113092,181.262,144.0,59.0,43.045616,477.77643,296.51447,2.322904,175.00134,77.0,26.0,44.95162,307.28708,132.28572,1.8308376,221.0,44.95162,0.3846154,1.4416254,2.6509855,2.9259946,3.9760578,2.7486358,2.2194793,24
18568200,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7343328,1.8966529,22
35680808,SMA(14)/T3(72)_H00,1.5624684,170.46637,148.0,59.0,42.27204,473.5347,303.06833,2.3884284,184.48038,78.0,25.0,43.26327,317.3503,132.86993,1.8142133,226.0,43.26327,0.37168142,1.5,2.5035365,2.944541,3.9132278,2.7311258,2.1584654,24
35680936,SMA(14)/T3(72)_H00,1.5624684,170.46637,148.0,59.0,42.27204,473.5347,303.06833,2.3884284,184.48038,78.0,25.0,43.26327,317.3503,132.86993,1.8142133,226.0,43.26327,0.37168142,1.5,2.5035365,2.944541,3.9132278,2.7311258,2.1584654,24
51245597,VIDYA(14)/Tenkan(42)_H05,1.202742,124.17254,460.0,169.0,59.501217,736.6384,612.4659,2.1816404,279.16544,208.0,91.0,20.679783,515.4179,236.25247,1.4752319,668.0,59.501217,0.38922155,1.5,1.8580047,5.0785346,4.6414785,2.7269306,1.6993483,23
55341599,VIDYA(14)/Tenkan(42)_H05,1.2080292,123.597305,406.0,156.0,60.912247,717.7317,594.1344,2.1423326,250.07436,184.0,79.0,18.434444,468.9899,218.91556,1.4595925,590.0,60.912247,0.3983051,1.5,1.8073707,4.643172,4.2811704,2.7261302,1.7945061,23
35680815,SMA(14)/T3(72)_H00,1.5957131,183.74925,151.0,63.0,43.37243,492.20178,308.45255,2.290039,175.9316,79.0,28.0,43.69626,312.30853,136.37695,1.8085814,230.0,43.69626,0.39565217,1.4351195,2.6794014,2.9925125,4.0280156,2.724512,2.189785,24
35680957,SMA(14)/T3(72)_H00,1.5871512,176.74876,146.0,59.0,43.045616,477.77643,301.02768,2.3541198,178.32065,77.0,26.0,44.95162,310.00815,131.6875,1.8205614,223.0,44.95162,0.38116592,1.4832361,2.5790794,2.9623923,3.9469938,2.722258,2.1699183,24
51147289,VIDYA(14)/Tenkan(42)_H05,1.2602634,144.18796,480.0,178.0,40.806145,698.1958,554.0078,1.9181881,209.31061,212.0,80.0,25.619864,437.2711,227.96048,1.4520626,692.0,40.806145,0.37283236,1.5,2.3667185,4.1231155,4.480205,2.71885,1.7003646,23
18027528,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.718293,1.885527,22
17929224,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7171447,1.8847305,22
18256904,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.7078896,1.8783107,22
18043912,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6748512,1.855394,22
35680958,SMA(14)/T3(72)_H00,1.60409,179.17241,144.0,59.0,43.045616,475.77133,296.5989,2.3282063,175.02289,77.0,25.0,44.95162,306.79675,131.77386,1.8268391,221.0,44.95162,0.3800905,1.4514188,2.6279078,2.876943,3.944669,2.672962,2.155788,24
39940621,SMA(14)/T3(72)_H00,1.5714749,191.79749,172.0,68.0,34.569443,527.4159,335.61838,2.257646,196.94308,98.0,38.0,41.7253,353.53967,156.59659,1.7897781,270.0,41.7253,0.39259258,1.4366415,2.723369,3.4272254,4.2827168,2.6701806,2.0115962,24
18289672,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.654505,1.8412809,22
35680828,SMA(14)/T3(72)_H00,1.562394,172.21187,148.0,60.0,43.24208,478.424,306.21213,2.3852801,180.47559,79.0,26.0,46.038925,310.75653,130.28093,1.8080026,227.0,46.038925,0.37885463,1.5,2.5173402,2.9987082,3.9320703,2.6536171,2.099967,24
55341593,VIDYA(14)/Tenkan(42)_H05,1.2602634,144.18796,480.0,178.0,40.806145,698.1958,554.0078,1.9181881,209.31061,212.0,80.0,25.619864,437.2711,227.96048,1.4520626,692.0,40.806145,0.37283236,1.5,2.3667185,4.1231155,4.480205,2.6517243,1.6583843,23
35680956,SMA(14)/T3(72)_H00,1.582247,175.32164,146.0,59.0,43.045616,476.43378,301.11215,2.3595679,178.3422,77.0,25.0,44.95162,309.51782,131.17564,1.8181212,223.0,44.95162,0.37668163,1.4912765,2.5630863,2.9123578,3.9205747,2.65142,2.110577,24
39973389,SMA(14)/T3(72)_H00,1.4805348,165.80193,179.0,68.0,50.634335,510.83823,345.0363,2.1734407,182.83203,98.0,37.0,38.595932,338.64053,155.80852,1.6960919,277.0,50.634335,0.37906137,1.4680105,2.4040554,3.2543602,3.9243944,2.6502042,2.0601819,24
18273288,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6479158,1.8367105,22
35680814,SMA(14)/T3(72)_H00,1.5887775,181.65967,151.0,63.0,43.37243,490.1967,308.537,2.2950578,175.95314,79.0,27.0,43.69626,311.81824,135.8651,1.8047055,230.0,43.69626,0.39130434,1.4445432,2.6561756,2.9472315,3.99783,2.6478126,2.1257412,24
35680813,SMA(14)/T3(72)_H00,1.5676819,178.25198,152.0,62.0,43.37243,492.25174,313.99976,2.3061585,178.3171,80.0,28.0,43.69626,314.83734,136.52023,1.7914612,232.0,43.69626,0.38793105,1.4710628,2.5742605,3.013658,3.9572332,2.6476815,2.1132307,24
55341577,VIDYA(14)/Tenkan(42)_H05,1.239763,139.12538,493.0,181.0,57.76017,719.3874,580.262,1.8814623,207.7532,216.0,79.0,24.791065,443.44473,235.69153,1.4251205,709.0,57.76017,0.36671367,1.5,2.2280362,4.0020595,4.297945,2.6417964,1.6693901,23
18191368,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6368046,1.8290031,22
17421320,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.631629,1.8254131,22
17814536,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6304877,1.8246214,22
18404360,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6301677,1.8243996,22
1184313,VIDYA(14)/ALMA(49)_H00,2.7629926,51.385967,70.0,34.0,13.737042,80.53298,29.14701,6.2182465,68.0085,33.0,13.0,4.081217,81.04132,13.032825,3.8306055,103.0,13.737042,0.4563107,1.5,3.8664637,3.5187821,5.635677,2.62353,1.2583044,23
1184297,VIDYA(14)/ALMA(49)_H00,2.7629926,51.385967,70.0,34.0,13.737042,80.53298,29.14701,6.2182465,68.0085,33.0,13.0,4.081217,81.04132,13.032825,3.8306055,103.0,13.737042,0.4563107,1.5,3.8664637,3.5187821,5.635677,2.62353,1.3633372,23
39940622,SMA(14)/T3(72)_H00,1.5804381,192.5262,162.0,64.0,34.569443,524.21735,331.69116,2.2134867,188.24522,92.0,32.0,42.748898,343.3728,155.12758,1.7821627,254.0,42.748898,0.37795275,1.4005525,2.6730344,3.094554,4.065998,2.6195838,2.0643256,24
18453512,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.6166012,1.8149891,22
55341597,VIDYA(14)/Tenkan(42)_H05,1.2201313,129.57394,422.0,161.0,57.017685,718.19525,588.62134,2.1301837,249.53593,191.0,80.0,18.705149,470.3283,220.79237,1.4683759,613.0,57.017685,0.39314845,1.5,1.9334098,4.6512165,4.410623,2.5995839,1.6777347,23
18306056,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.5922403,1.7980914,22
35746335,SMA(14)/T3(72)_H00,1.5296549,172.20601,166.0,68.0,35.870075,497.33478,325.12875,2.2301347,188.79597,97.0,37.0,47.249626,342.27182,153.47585,1.7542801,263.0,47.249626,0.39923954,1.4579333,2.556495,3.3420014,4.122589,2.5852535,1.9962486,24
1135145,VIDYA(14)/ALMA(49)_H00,1.7743313,53.809185,129.0,49.0,22.225763,123.30035,69.491165,3.8562326,70.18065,48.0,15.0,5.4454513,94.7517,24.571054,2.3181682,177.0,22.225763,0.36158192,1.5,2.8837194,3.0949042,4.575428,2.5842574,1.8048805,23
56488457,VIDYA(14)/Tenkan(42)_H05,1.251798,159.77782,582.0,202.0,40.286476,794.3253,634.5475,1.9577649,252.24771,265.0,101.0,24.579203,515.61896,263.37125,1.4588674,847.0,40.286476,0.3577332,1.5,2.4834452,4.7541885,4.944153,2.5791893,0.23555815,23
52294153,VIDYA(14)/Tenkan(42)_H05,1.251798,159.77782,582.0,202.0,40.286476,794.3253,634.5475,1.9577649,252.24771,265.0,101.0,24.579203,515.61896,263.37125,1.4588674,847.0,40.286476,0.3577332,1.5,2.4834452,4.7541885,4.944153,2.5791893,0.23555815,23
18551816,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.5752878,1.7863325,22
35746316,SMA(14)/T3(72)_H00,1.5419525,183.77303,162.0,62.0,34.908703,522.86743,339.0944,2.2124858,189.78145,92.0,31.0,42.748898,346.30408,156.52261,1.7537161,254.0,42.748898,0.36614174,1.4348599,2.512282,3.0472538,3.916017,2.5735557,2.0361626,24
1708585,VIDYA(14)/ALMA(49)_H00,2.0403247,45.55057,96.0,43.0,18.2515,89.335526,43.78495,4.8495617,73.25891,43.0,17.0,3.9816277,92.28936,19.030455,2.8914065,139.0,18.2515,0.43165466,1.5,3.2196252,3.7089555,5.322975,2.5656562,1.6345696,23
18142216,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.5612311,1.7765821,22
55409165,VIDYA(14)/Tenkan(42)_H05,1.315055,180.83014,539.0,236.0,44.81366,754.79376,573.9636,1.9249841,214.57912,264.0,126.0,20.298218,446.56052,231.9814,1.4906156,803.0,44.81366,0.45080948,1.463805,3.0828526,5.060173,5.449348,2.5579748,-0.45598114,24
51214861,VIDYA(14)/Tenkan(42)_H05,1.315055,180.83014,539.0,236.0,44.81366,754.79376,573.9636,1.9249841,214.57912,264.0,126.0,20.298218,446.56052,231.9814,1.4906156,803.0,44.81366,0.45080948,1.463805,3.0828526,5.060173,5.449348,2.5579748,-0.45598114,24
