config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4600331,EMA(24)/FRAMA(42)_H05,3.2696006,37.8588,49.0,23.0,5.5456805,54.53962,16.68082,3.0772028,24.585632,38.0,14.0,6.9471426,36.421566,11.835933,3.1897452,87.0,6.9471426,0.42528737,0.94115555,3.5969603,2.6716797,4.471,2.1965377,2.112666,24
4600605,EMA(24)/FRAMA(42)_H05,3.08633,36.073765,37.0,19.0,5.218046,53.364304,17.290537,4.1894236,26.125023,22.0,11.0,5.3380656,34.316166,8.191143,3.4409218,59.0,5.3380656,0.5084746,1.3574127,3.147939,2.8827329,4.2609773,2.1961923,2.1088338,24
406301,EMA(24)/FRAMA(42)_H05,3.08633,36.073765,37.0,19.0,5.218046,53.364304,17.290537,4.1894236,26.125023,22.0,11.0,5.3380656,34.316166,8.191143,3.4409218,59.0,5.3380656,0.5084746,1.3574127,3.147939,2.8827329,4.2609773,2.1961923,2.1088338,24
406311,EMA(24)/FRAMA(42)_H05,2.9340148,33.94227,38.0,20.0,5.969097,51.492428,17.55016,4.614251,30.199,23.0,13.0,6.0578184,38.554535,8.355535,3.4759529,61.0,6.0578184,0.5409836,1.5,3.1066928,3.3415976,4.5103464,2.1924183,1.9372717,24
4600343,VIDYA(10)/FRAMA(39)_H05,2.3159418,32.38144,42.0,19.0,10.429376,56.988483,24.607044,3.892388,33.491558,35.0,16.0,5.079688,45.070763,11.579206,2.8203876,77.0,10.429376,0.45454547,1.5,2.4669712,3.316655,3.9910138,2.192378,2.042631,24
406027,EMA(24)/FRAMA(42)_H05,3.2696006,37.8588,49.0,23.0,5.5456805,54.53962,16.68082,3.0772028,24.585632,38.0,14.0,6.9471426,36.421566,11.835933,3.1897452,87.0,6.9471426,0.42528737,0.94115555,3.5969603,2.6716797,4.471,2.1916025,2.1079192,24
45595262,FRAMA(14)/FRAMA(30)_H00,2.6735697,34.125996,51.0,25.0,5.626571,54.51714,20.391142,3.388699,14.873653,27.0,15.0,4.4529896,21.100328,6.2266755,2.8408592,78.0,5.626571,0.51282054,1.2674811,3.2239988,2.9915905,4.284172,2.1908913,2.186203,25
4665883,VIDYA(10)/FRAMA(39)_H05,2.505542,30.448359,53.0,22.0,4.9401684,50.672543,20.224184,3.5217466,31.395412,33.0,12.0,3.4543638,43.84528,12.449867,2.892749,86.0,4.9401684,0.39534885,1.4055828,2.8717768,2.6753404,4.00192,2.1902754,1.914726,24
8647168,VIDYA(10)/FRAMA(39)_H05,1.7125739,33.533123,76.0,29.0,9.02739,80.59228,47.059155,4.7772446,49.9367,40.0,20.0,3.8598416,63.157104,13.220404,2.3847122,116.0,9.02739,0.4224138,1.5,2.094625,4.135084,4.0930204,2.184376,1.8698145,24
12841472,VIDYA(10)/FRAMA(39)_H05,1.7125739,33.533123,76.0,29.0,9.02739,80.59228,47.059155,4.7772446,49.9367,40.0,20.0,3.8598416,63.157104,13.220404,2.3847122,116.0,9.02739,0.4224138,1.5,2.094625,4.135084,4.0930204,2.184376,1.8698145,24
406318,EMA(24)/FRAMA(42)_H05,2.9107974,34.20944,36.0,19.0,5.5806584,52.112663,17.903227,4.1085753,26.995596,22.0,12.0,5.768173,35.67983,8.684235,3.3020263,58.0,5.768173,0.5344828,1.4114949,3.0087137,3.008745,4.2212996,2.181782,2.16651,24
406319,EMA(24)/FRAMA(42)_H05,2.9107974,34.20944,36.0,19.0,5.5806584,52.112663,17.903227,4.1085753,26.995596,22.0,12.0,5.768173,35.67983,8.684235,3.3020263,58.0,5.768173,0.5344828,1.4114949,3.0087137,3.008745,4.2212996,2.181782,2.16651,24
406039,VIDYA(10)/FRAMA(39)_H05,2.3159418,32.38144,42.0,19.0,10.429376,56.988483,24.607044,3.892388,33.491558,35.0,16.0,5.079688,45.070763,11.579206,2.8203876,77.0,10.429376,0.45454547,1.5,2.4669712,3.316655,3.9910138,2.1806722,2.0317245,24
12710423,EMA(24)/FRAMA(42)_H05,2.263736,40.08934,70.0,32.0,8.004727,71.81222,31.722878,2.410022,20.039248,38.0,20.0,5.862621,34.251255,14.212009,2.3089962,108.0,8.004727,0.4814815,1.0646214,3.1239877,2.6020403,4.0489187,2.1793053,2.3850894,24
39924251,VIDYA(10)/FRAMA(39)_H05,2.1301353,33.55763,73.0,29.0,6.1510944,63.251087,29.693462,4.1296415,27.938332,22.0,9.0,4.78423,36.865337,8.927007,2.5923152,95.0,6.1510944,0.4,1.5,2.810482,2.5329866,3.8883317,2.1772442,1.9322499,24
12710409,VIDYA(10)/FRAMA(39)_H05,2.0804038,29.960495,69.0,21.0,4.79599,57.691322,27.73083,3.493723,31.626953,38.0,18.0,3.1468096,44.309578,12.682625,2.5239344,107.0,4.79599,0.36448598,1.5,2.3575482,3.319163,3.85416,2.1754873,1.8452001,24
8516105,VIDYA(10)/FRAMA(39)_H05,2.0804038,29.960495,69.0,21.0,4.79599,57.691322,27.73083,3.493723,31.626953,38.0,18.0,3.1468096,44.309578,12.682625,2.5239344,107.0,4.79599,0.36448598,1.5,2.3575482,3.319163,3.85416,2.1754873,1.8452001,24
40350253,VIDYA(14)/FRAMA(45)_H00,2.3804877,41.403576,78.0,33.0,5.3933225,71.39556,29.991991,2.2571423,23.324108,48.0,19.0,5.4988866,41.877384,18.553276,2.333347,126.0,5.4988866,0.41269842,0.94818485,3.3530262,2.42072,4.132429,2.1729686,2.2798648,24
44514022,ALMA(22)/FRAMA(33)_H05,4.3717957,45.64946,30.0,16.0,6.0995646,59.188076,13.538619,6.489098,10.199552,15.0,11.0,1.7401816,12.057698,1.858147,4.627321,45.0,6.0995646,0.6,1.4843096,3.5801375,3.8157806,4.863705,2.1729074,1.8015009,25
6304283,VIDYA(10)/FRAMA(39)_H05,2.2298741,20.279562,43.0,21.0,3.55889,36.768696,16.489134,4.747223,40.440437,26.0,11.0,6.5462275,51.232544,10.792109,3.225705,69.0,6.5462275,0.46376812,1.5,2.4743605,2.9855359,4.2032237,2.1719136,1.9020594,23
408510,EMA(24)/FRAMA(42)_H05,2.7974017,27.150742,36.0,20.0,5.2622194,42.25629,15.10555,4.0070333,26.025297,23.0,13.0,5.7300215,34.680107,8.654809,3.2380152,59.0,5.7300215,0.55932206,1.4324126,2.9790316,3.0982895,4.2968287,2.1688063,2.154322,25
4602783,EMA(24)/FRAMA(42)_H05,2.8141115,29.390007,37.0,20.0,5.1229014,45.59078,16.200773,4.3256845,27.413158,23.0,13.0,5.7300215,35.65602,8.242862,3.3238428,60.0,5.7300215,0.55,1.5,2.9992945,3.2325203,4.3774567,2.1679192,2.0262825,25
408479,EMA(24)/FRAMA(42)_H05,2.8141115,29.390007,37.0,20.0,5.1229014,45.59078,16.200773,4.3256845,27.413158,23.0,13.0,5.7300215,35.65602,8.242862,3.3238428,60.0,5.7300215,0.55,1.5,2.9992945,3.2325203,4.3774567,2.1679192,2.0262825,25
9663007,EMA(14)/FRAMA(33)_H05,1.8273456,33.341476,83.0,28.0,7.933161,73.64081,40.299335,2.5841517,29.50555,47.0,21.0,4.938289,48.13101,18.625458,2.0665634,130.0,7.933161,0.37692308,1.414156,2.3018112,2.8776157,3.5404496,2.1669648,2.0651379,24
7482256,VIDYA(10)/FRAMA(39)_H05,3.1961966,23.84945,33.0,23.0,4.2803817,34.70888,10.859432,9.266159,36.85966,19.0,14.0,3.0549583,41.318768,4.4591036,4.9631147,52.0,4.2803817,0.71153843,1.5,3.4812071,4.9967833,6.0411205,2.1668503,-0.8064771,25
3287952,VIDYA(10)/FRAMA(39)_H05,3.1961966,23.84945,33.0,23.0,4.2803817,34.70888,10.859432,9.266159,36.85966,19.0,14.0,3.0549583,41.318768,4.4591036,4.9631147,52.0,4.2803817,0.71153843,1.5,3.4812071,4.9967833,6.0411205,2.1668503,-0.8064771,25
8876544,VIDYA(10)/FRAMA(39)_H05,2.03668,39.867973,70.0,31.0,7.320719,78.32533,38.45736,4.881073,47.170887,38.0,20.0,3.218334,59.324974,12.154084,2.7197466,108.0,7.320719,0.4722222,1.5,2.7309752,4.2085953,4.677112,2.1621053,1.692428,24
13070848,VIDYA(10)/FRAMA(39)_H05,2.03668,39.867973,70.0,31.0,7.320719,78.32533,38.45736,4.881073,47.170887,38.0,20.0,3.218334,59.324974,12.154084,2.7197466,108.0,7.320719,0.4722222,1.5,2.7309752,4.2085953,4.677112,2.1621053,1.692428,24
40219183,VIDYA(14)/FRAMA(45)_H00,2.0754633,36.398167,76.0,33.0,7.7839813,70.24234,33.844173,2.4926028,27.883612,43.0,18.0,7.0807786,46.56481,18.6812,2.2238233,119.0,7.7839813,0.42857143,1.2009863,2.8891013,2.5851617,3.8878336,2.161296,2.1845562,24
40219182,VIDYA(14)/FRAMA(45)_H00,2.0754633,36.398167,76.0,33.0,7.7839813,70.24234,33.844173,2.4926028,27.883612,43.0,18.0,7.0807786,46.56481,18.6812,2.2238233,119.0,7.7839813,0.42857143,1.2009863,2.8891013,2.5851617,3.8878336,2.161296,2.1845562,24
4616711,EMA(24)/FRAMA(42)_H05,2.7188509,48.344193,61.0,29.0,5.491444,76.47008,28.125881,2.5452075,27.712029,46.0,19.0,7.8433895,45.646206,17.93418,2.6512403,107.0,7.8433895,0.44859812,0.93613356,3.5253887,2.705969,4.446503,2.1602182,2.2079554,24
471579,VIDYA(10)/FRAMA(39)_H05,2.505542,30.448359,53.0,22.0,4.9401684,50.672543,20.224184,3.5217466,31.395412,33.0,12.0,3.4543638,43.84528,12.449867,2.892749,86.0,4.9401684,0.39534885,1.4055828,2.8717768,2.6753404,4.00192,2.1595976,1.8879077,24
13056539,VIDYA(10)/FRAMA(39)_H05,2.6920629,28.223654,53.0,23.0,3.9171226,44.903683,16.680027,4.576273,37.811573,37.0,18.0,2.4245975,48.38447,10.572899,3.4230509,90.0,3.9171226,0.45555556,1.5,3.1184666,3.8332355,4.936168,2.15827,1.2859124,25
8862235,VIDYA(10)/FRAMA(39)_H05,2.6920629,28.223654,53.0,23.0,3.9171226,44.903683,16.680027,4.576273,37.811573,37.0,18.0,2.4245975,48.38447,10.572899,3.4230509,90.0,3.9171226,0.45555556,1.5,3.1184666,3.8332355,4.936168,2.15827,1.2859124,25
408511,EMA(24)/FRAMA(42)_H05,2.7974017,27.150742,36.0,20.0,5.2622194,42.25629,15.10555,4.0070333,26.025297,23.0,13.0,5.7300215,34.680107,8.654809,3.2380152,59.0,5.7300215,0.55932206,1.4324126,2.9790316,3.0982895,4.2968287,2.154541,2.1401517,25
4667935,VIDYA(10)/FRAMA(39)_H05,1.893212,21.404613,52.0,23.0,7.356724,45.368256,23.963644,5.1236377,42.576305,37.0,19.0,2.5761287,52.901245,10.324939,2.8659542,89.0,7.356724,0.47191012,1.5,2.1353257,4.1705194,4.4262238,2.151972,1.7988731,25
473631,VIDYA(10)/FRAMA(39)_H05,1.893212,21.404613,52.0,23.0,7.356724,45.368256,23.963644,5.1236377,42.576305,37.0,19.0,2.5761287,52.901245,10.324939,2.8659542,89.0,7.356724,0.47191012,1.5,2.1353257,4.1705194,4.4262238,2.151972,1.7988731,25
8516119,EMA(24)/FRAMA(42)_H05,2.263736,40.08934,70.0,32.0,8.004727,71.81222,31.722878,2.410022,20.039248,38.0,20.0,5.862621,34.251255,14.212009,2.3089962,108.0,8.004727,0.4814815,1.0646214,3.1239877,2.6020403,4.0489187,2.1498547,2.3528578,24
4600726,EMA(24)/FRAMA(42)_H05,2.639569,32.324245,37.0,19.0,6.4273243,52.03933,19.715086,4.611851,29.103472,22.0,12.0,5.9651866,37.161243,8.057772,3.2117896,59.0,6.4273243,0.5254237,1.5,2.7729502,3.1931353,4.138998,2.1494336,2.1034591,24
406422,EMA(24)/FRAMA(42)_H05,2.639569,32.324245,37.0,19.0,6.4273243,52.03933,19.715086,4.611851,29.103472,22.0,12.0,5.9651866,37.161243,8.057772,3.2117896,59.0,6.4273243,0.5254237,1.5,2.7729502,3.1931353,4.138998,2.1494336,2.1034591,24
143883,VIDYA(14)/FRAMA(42)_H00,6.9175105,43.359837,31.0,17.0,3.7978048,50.687214,7.3273783,3.733282,13.619108,21.0,12.0,2.946998,18.601803,4.982694,5.6286445,52.0,3.7978048,0.5576923,0.5396858,4.464716,2.8546016,5.4400387,2.1490724,2.1869512,23
4338187,VIDYA(14)/FRAMA(42)_H00,6.9175105,43.359837,31.0,17.0,3.7978048,50.687214,7.3273783,3.733282,13.619108,21.0,12.0,2.946998,18.601803,4.982694,5.6286445,52.0,3.7978048,0.5576923,0.5396858,4.464716,2.8546016,5.4400387,2.1490724,2.1869512,23
8794647,VIDYA(10)/FRAMA(39)_H05,2.4741151,26.565582,43.0,17.0,6.0501943,44.58696,18.021376,4.1147733,32.285526,36.0,16.0,4.6385117,42.650814,10.365289,3.0731957,79.0,6.0501943,0.4177215,1.5,2.4988606,3.4010985,4.117422,2.1479487,1.8063316,24
6500927,VIDYA(14)/FRAMA(45)_H00,2.3056993,31.905832,57.0,28.0,5.661923,56.34165,24.435818,3.124608,22.726702,32.0,14.0,2.8450143,33.42359,10.696892,2.5550332,89.0,5.661923,0.47191012,1.3551672,2.9610882,2.7161353,4.0212517,2.1475022,2.1184556,24
3570624,T3(14)/ALMA(49)_H05,3.9944017,25.345028,32.0,20.0,5.324946,33.809166,8.464137,6.517551,23.918518,21.0,14.0,1.9566923,28.253506,4.334988,4.8489776,53.0,5.324946,0.6415094,1.5,3.8628783,4.1981335,5.646498,2.145989,-0.72688955,25
8614407,EMA(24)/FRAMA(42)_H05,2.2883887,36.42647,65.0,28.0,6.4490485,64.699356,28.272886,2.8167462,20.170101,35.0,15.0,4.050282,31.272423,11.102322,2.4373658,100.0,6.4490485,0.43,1.2308862,2.9673839,2.6096768,3.9114249,2.1442385,2.1653106,24
12808711,EMA(24)/FRAMA(42)_H05,2.2883887,36.42647,65.0,28.0,6.4490485,64.699356,28.272886,2.8167462,20.170101,35.0,15.0,4.050282,31.272423,11.102322,2.4373658,100.0,6.4490485,0.43,1.2308862,2.9673839,2.6096768,3.9114249,2.1442385,2.1653106,24
8778240,VIDYA(10)/FRAMA(39)_H05,1.7577087,36.145847,82.0,34.0,9.351303,83.85,47.70415,5.888323,56.221916,40.0,23.0,2.4206264,67.72318,11.501269,2.5601234,122.0,9.351303,0.46721312,1.5,2.34168,4.9660945,4.694985,2.1420963,1.6589028,24
12972544,VIDYA(10)/FRAMA(39)_H05,1.7577087,36.145847,82.0,34.0,9.351303,83.85,47.70415,5.888323,56.221916,40.0,23.0,2.4206264,67.72318,11.501269,2.5601234,122.0,9.351303,0.46721312,1.5,2.34168,4.9660945,4.694985,2.1420963,1.6589028,24
12874256,VIDYA(10)/FRAMA(39)_H05,2.0783403,32.31518,47.0,19.0,7.130105,62.282703,29.96752,7.7844286,49.198605,30.0,19.0,2.677105,56.4503,7.251694,3.1900995,77.0,7.130105,0.4935065,1.5,2.2089183,5.1344767,4.5552287,2.1401923,1.7629169,24
8679952,VIDYA(10)/FRAMA(39)_H05,2.0783403,32.31518,47.0,19.0,7.130105,62.282703,29.96752,7.7844286,49.198605,30.0,19.0,2.677105,56.4503,7.251694,3.1900995,77.0,7.130105,0.4935065,1.5,2.2089183,5.1344767,4.5552287,2.1401923,1.7629169,24
13054475,VIDYA(10)/FRAMA(39)_H05,2.6024256,32.457504,55.0,21.0,5.5908523,52.712738,20.255234,3.3776407,31.77855,38.0,16.0,3.7072484,45.14413,13.3655815,2.9106038,93.0,5.5908523,0.39784947,1.2978817,2.900439,3.0449674,4.1936326,2.1391087,1.8417236,24
8860171,VIDYA(10)/FRAMA(39)_H05,2.6024256,32.457504,55.0,21.0,5.5908523,52.712738,20.255234,3.3776407,31.77855,38.0,16.0,3.7072484,45.14413,13.3655815,2.9106038,93.0,5.5908523,0.39784947,1.2978817,2.900439,3.0449674,4.1936326,2.1391087,1.8417236,24
6500926,VIDYA(14)/FRAMA(45)_H00,2.3056993,31.905832,57.0,28.0,5.661923,56.34165,24.435818,3.124608,22.726702,32.0,14.0,2.8450143,33.42359,10.696892,2.5550332,89.0,5.661923,0.47191012,1.3551672,2.9610882,2.7161353,4.0212517,2.1382003,2.1092796,24
668207,VIDYA(14)/FRAMA(45)_H00,3.3096797,53.3305,44.0,20.0,5.908814,76.4205,23.089998,3.4383519,19.502224,28.0,14.0,2.4917142,27.500341,7.998117,3.3427837,72.0,5.908814,0.4722222,1.0388775,3.375757,2.9070578,4.437458,2.137261,2.109718,24
668206,VIDYA(14)/FRAMA(45)_H00,3.3096797,53.3305,44.0,20.0,5.908814,76.4205,23.089998,3.4383519,19.502224,28.0,14.0,2.4917142,27.500341,7.998117,3.3427837,72.0,5.908814,0.4722222,1.0388775,3.375757,2.9070578,4.437458,2.137261,2.109718,24
2372127,EMA(14)/FRAMA(33)_H05,2.0166035,25.019712,50.0,22.0,4.149676,49.630795,24.611082,3.7101564,48.64333,30.0,13.0,5.1,66.59186,17.948532,2.7308202,80.0,5.1,0.4375,1.5,2.2737963,2.9008317,3.8912678,2.1370876,2.0061755,24
4600711,EMA(24)/FRAMA(42)_H05,2.765686,34.670383,38.0,19.0,5.7749314,54.306026,19.635645,4.857766,30.69922,22.0,13.0,5.9651866,38.65699,7.9577713,3.3690288,60.0,5.9651866,0.53333336,1.5,2.8904214,3.4506807,4.3479433,2.134925,1.9686809,24
406407,EMA(24)/FRAMA(42)_H05,2.765686,34.670383,38.0,19.0,5.7749314,54.306026,19.635645,4.857766,30.69922,22.0,13.0,5.9651866,38.65699,7.9577713,3.3690288,60.0,5.9651866,0.53333336,1.5,2.8904214,3.4506807,4.3479433,2.134925,1.9686809,24
2372111,EMA(14)/FRAMA(33)_H05,1.5858433,17.098982,54.0,20.0,8.168472,46.285942,29.186958,4.5749006,51.96351,32.0,14.0,4.4622335,66.49916,14.535651,2.57956,86.0,8.168472,0.39534885,1.5,1.5187231,3.3319278,3.663219,2.1295574,2.0209007,24
8711040,VIDYA(14)/FRAMA(45)_H00,4.4086103,22.129374,30.0,18.0,1.8477364,28.621572,6.4921985,10.998804,11.707864,15.0,10.0,0.6752996,12.87879,1.1709265,5.4155927,45.0,1.8477364,0.62222224,1.5,3.8698866,4.2131343,5.382475,2.1286182,0.36751246,25
12905344,VIDYA(14)/FRAMA(45)_H00,4.4086103,22.129374,30.0,18.0,1.8477364,28.621572,6.4921985,10.998804,11.707864,15.0,10.0,0.6752996,12.87879,1.1709265,5.4155927,45.0,1.8477364,0.62222224,1.5,3.8698866,4.2131343,5.382475,2.1286182,0.36751246,25
2109981,EMA(14)/FRAMA(33)_H05,2.071141,21.281164,43.0,18.0,4.1481404,41.14892,19.867754,6.413932,46.961132,22.0,10.0,3.5178592,55.635258,8.674127,3.390953,65.0,4.1481404,0.43076923,1.5,2.1353316,3.1985958,4.042942,2.1284282,1.84593,23
6959679,VIDYA(14)/FRAMA(45)_H00,2.8555572,52.686985,67.0,34.0,7.1427827,81.08115,28.39416,2.4453292,21.744621,36.0,16.0,6.182985,36.789375,15.044752,2.7134778,103.0,7.1427827,0.4854369,0.85634047,3.9674096,2.390035,4.618853,2.1257527,2.270814,24
6959678,VIDYA(14)/FRAMA(45)_H00,2.8555572,52.686985,67.0,34.0,7.1427827,81.08115,28.39416,2.4453292,21.744621,36.0,16.0,6.182985,36.789375,15.044752,2.7134778,103.0,7.1427827,0.4854369,0.85634047,3.9674096,2.390035,4.618853,2.1257527,2.270814,24
4602393,VIDYA(10)/FRAMA(39)_H05,3.4399471,26.053543,43.0,17.0,2.9376872,36.731457,10.677913,4.425649,34.43333,37.0,15.0,3.3653247,44.484955,10.051622,3.9179084,80.0,3.3653247,0.4,1.2865458,3.160287,3.3687782,4.6480618,2.1231112,0.8434652,25
408089,VIDYA(10)/FRAMA(39)_H05,3.4399471,26.053543,43.0,17.0,2.9376872,36.731457,10.677913,4.425649,34.43333,37.0,15.0,3.3653247,44.484955,10.051622,3.9179084,80.0,3.3653247,0.4,1.2865458,3.160287,3.3687782,4.6480618,2.1231112,0.8434652,25
6566415,EMA(14)/FRAMA(33)_H05,1.5858433,17.098982,54.0,20.0,8.168472,46.285942,29.186958,4.5749006,51.96351,32.0,14.0,4.4622335,66.49916,14.535651,2.57956,86.0,8.168472,0.39534885,1.5,1.5187231,3.3319278,3.663219,2.1195183,2.0113738,24
4600366,EMA(24)/FRAMA(42)_H05,2.3952992,29.868124,48.0,20.0,6.6185856,51.274372,21.40625,3.0795107,24.931273,34.0,15.0,7.37847,36.92028,11.989009,2.6409333,82.0,7.37847,0.42682928,1.2856476,2.6273718,2.784662,3.7874377,2.1170454,2.184805,24
4600367,EMA(24)/FRAMA(42)_H05,2.3952992,29.868124,48.0,20.0,6.6185856,51.274372,21.40625,3.0795107,24.931273,34.0,15.0,7.37847,36.92028,11.989009,2.6409333,82.0,7.37847,0.42682928,1.2856476,2.6273718,2.784662,3.7874377,2.1170454,2.184805,24
8516119,VIDYA(10)/FRAMA(39)_H05,2.0200994,34.557537,66.0,25.0,6.7172084,68.43417,33.876633,3.4315293,30.354286,37.0,19.0,2.98706,42.837906,12.48362,2.4001613,103.0,6.7172084,0.42718446,1.5,2.4607112,3.3865433,3.9007556,2.1162486,1.9310741,24
12710423,VIDYA(10)/FRAMA(39)_H05,2.0200994,34.557537,66.0,25.0,6.7172084,68.43417,33.876633,3.4315293,30.354286,37.0,19.0,2.98706,42.837906,12.48362,2.4001613,103.0,6.7172084,0.42718446,1.5,2.4607112,3.3865433,3.9007556,2.1162486,1.9310741,24
406031,VIDYA(10)/FRAMA(39)_H05,2.5432916,39.102825,43.0,19.0,9.5036955,64.44012,25.33729,3.521165,33.299408,33.0,13.0,4.4071274,46.507355,13.207946,2.8783705,76.0,9.5036955,0.42105263,1.3844912,2.699995,2.7993522,3.8730576,2.111585,2.0236917,24
4600335,VIDYA(10)/FRAMA(39)_H05,2.5432916,39.102825,43.0,19.0,9.5036955,64.44012,25.33729,3.521165,33.299408,33.0,13.0,4.4071274,46.507355,13.207946,2.8783705,76.0,9.5036955,0.42105263,1.3844912,2.699995,2.7993522,3.8730576,2.111585,2.0236917,24
44514150,ALMA(22)/FRAMA(33)_H05,4.2334414,40.228252,30.0,16.0,6.0995646,52.669563,12.441311,6.710785,10.611478,15.0,11.0,1.7401816,12.469625,1.858147,4.555361,45.0,6.0995646,0.6,1.5,3.5215855,3.8768642,4.823869,2.1112802,1.7687341,25
42152453,EMA(24)/FRAMA(42)_H00,3.0206304,32.947315,50.0,25.0,4.7984524,49.25278,16.305464,3.2147787,15.688162,30.0,15.0,3.424938,22.77156,7.083399,3.079429,80.0,4.7984524,0.5,1.0642741,3.5536752,2.8781683,4.5592113,2.1110368,2.0863361,24
46346757,EMA(24)/FRAMA(42)_H00,3.0206304,32.947315,50.0,25.0,4.7984524,49.25278,16.305464,3.2147787,15.688162,30.0,15.0,3.424938,22.77156,7.083399,3.079429,80.0,4.7984524,0.5,1.0642741,3.5536752,2.8781683,4.5592113,2.1110368,2.0863361,24
7371293,EMA(14)/FRAMA(33)_H05,2.034859,29.120752,88.0,35.0,5.73049,57.26058,28.139826,2.3526669,22.603941,53.0,24.0,3.268524,39.31459,16.71065,2.1532695,141.0,5.73049,0.41843972,1.1561818,2.9269934,2.8169148,4.0434947,2.1099973,2.0398853,25
3176989,EMA(14)/FRAMA(33)_H05,2.034859,29.120752,88.0,35.0,5.73049,57.26058,28.139826,2.3526669,22.603941,53.0,24.0,3.268524,39.31459,16.71065,2.1532695,141.0,5.73049,0.41843972,1.1561818,2.9269934,2.8169148,4.0434947,2.1099973,2.0398853,25
4862503,VIDYA(14)/FRAMA(45)_H00,3.4454937,47.630154,52.0,28.0,4.594154,67.10686,19.476704,2.7183044,16.6146,31.0,15.0,3.5478227,26.283783,9.669184,3.2042477,83.0,4.594154,0.5180723,0.78894484,4.129878,2.533866,4.865598,2.1085894,2.271853,24
4862502,VIDYA(14)/FRAMA(45)_H00,3.4454937,47.630154,52.0,28.0,4.594154,67.10686,19.476704,2.7183044,16.6146,31.0,15.0,3.5478227,26.283783,9.669184,3.2042477,83.0,4.594154,0.5180723,0.78894484,4.129878,2.533866,4.865598,2.1085894,2.271853,24
143885,EMA(24)/FRAMA(42)_H05,4.086087,27.9422,30.0,11.0,2.667655,36.99645,9.054248,8.3696165,21.140625,18.0,9.0,0.81258905,24.009245,2.8686194,5.1166964,48.0,2.667655,0.41666666,1.5,2.7569792,3.337024,4.133936,2.108553,0.8514134,23
4338189,EMA(24)/FRAMA(42)_H05,4.086087,27.9422,30.0,11.0,2.667655,36.99645,9.054248,8.3696165,21.140625,18.0,9.0,0.81258905,24.009245,2.8686194,5.1166964,48.0,2.667655,0.41666666,1.5,2.7569792,3.337024,4.133936,2.108553,0.8514134,23
4338205,EMA(24)/FRAMA(42)_H05,4.086087,27.9422,30.0,11.0,2.667655,36.99645,9.054248,8.36931,21.14052,18.0,9.0,0.81258905,24.009245,2.8687246,5.116651,48.0,2.667655,0.41666666,1.5,2.7569792,3.3369942,4.1339226,2.1085343,1.2936568,23
143901,EMA(24)/FRAMA(42)_H05,4.086087,27.9422,30.0,11.0,2.667655,36.99645,9.054248,8.36931,21.14052,18.0,9.0,0.81258905,24.009245,2.8687246,5.116651,48.0,2.667655,0.41666666,1.5,2.7569792,3.3369942,4.1339226,2.1085343,1.2936568,23
6304285,VIDYA(8)/FRAMA(33)_H05,2.1865788,20.356524,36.0,16.0,5.7644877,37.51217,17.155645,5.9211473,43.17877,23.0,10.0,3.5178592,51.952896,8.774127,3.4502835,59.0,5.7644877,0.44067797,1.5,2.1321552,3.093912,3.941799,2.1073718,1.919745,23
8450583,VIDYA(10)/FRAMA(39)_H05,2.302,38.119873,59.0,24.0,5.812417,67.397804,29.277933,3.4315293,30.354286,37.0,19.0,2.98706,42.837906,12.48362,2.639646,96.0,5.812417,0.44791666,1.490673,2.771849,3.3865433,4.193158,2.1038482,1.8275645,24
12644887,VIDYA(10)/FRAMA(39)_H05,2.302,38.119873,59.0,24.0,5.812417,67.397804,29.277933,3.4315293,30.354286,37.0,19.0,2.98706,42.837906,12.48362,2.639646,96.0,5.812417,0.44791666,1.490673,2.771849,3.3865433,4.193158,2.1038482,1.8275645,24
42152455,EMA(24)/FRAMA(42)_H00,2.5981088,30.159492,50.0,26.0,4.7984524,49.03148,18.871988,3.129469,17.432306,29.0,14.0,3.3503675,25.61853,8.186223,2.758867,79.0,4.7984524,0.5063291,1.2045181,3.1948793,2.7268608,4.183452,2.102574,2.1979778,24
46346759,EMA(24)/FRAMA(42)_H00,2.5981088,30.159492,50.0,26.0,4.7984524,49.03148,18.871988,3.129469,17.432306,29.0,14.0,3.3503675,25.61853,8.186223,2.758867,79.0,4.7984524,0.5063291,1.2045181,3.1948793,2.7268608,4.183452,2.102574,2.1979778,24
7547792,VIDYA(10)/FRAMA(39)_H05,3.1458342,22.882769,31.0,21.0,4.2803817,33.546577,10.66381,9.266159,36.85966,19.0,14.0,3.0549583,41.318768,4.4591036,4.9504576,50.0,4.2803817,0.7,1.5,3.300442,4.9967833,5.8581886,2.1012924,-0.9431689,25
3353488,VIDYA(10)/FRAMA(39)_H05,3.1458342,22.882769,31.0,21.0,4.2803817,33.546577,10.66381,9.266159,36.85966,19.0,14.0,3.0549583,41.318768,4.4591036,4.9504576,50.0,4.2803817,0.7,1.5,3.300442,4.9967833,5.8581886,2.1012924,-0.9431689,25
