config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54899636,EMA(24)/KAMA(42)_H05,1.6751794,164.1707,226.0,93.0,45.273727,407.32196,243.15125,1.9184172,100.72872,111.0,41.0,40.10913,210.40515,109.67643,1.7507899,337.0,45.273727,0.3976261,1.1452011,3.574622,2.9572449,4.6447315,2.8443112,2.2255254,23
54899700,EMA(24)/KAMA(42)_H05,1.6751794,164.1707,226.0,93.0,45.273727,407.32196,243.15125,1.9184172,100.72872,111.0,41.0,40.10913,210.40515,109.67643,1.7507899,337.0,45.273727,0.3976261,1.1452011,3.574622,2.9572449,4.6447315,2.8443112,2.2255254,23
51493706,VWMA(22)/Tenkan(63)_H05,1.6207905,178.96674,200.0,74.0,43.802357,467.25516,288.28845,3.4898252,215.53899,80.0,36.0,20.697382,302.1069,86.56792,2.0524182,280.0,43.802357,0.39285713,1.5,3.0470073,4.6758695,5.247587,2.8389266,1.7954609,24
54899575,EMA(24)/KAMA(42)_H05,1.6721817,167.34428,230.0,94.0,45.273727,416.30118,248.9569,1.853204,97.83592,114.0,41.0,45.209133,212.50476,114.66884,1.7292668,344.0,45.273727,0.39244187,1.1082551,3.5860436,2.827132,4.576772,2.8386807,2.2660904,23
54899574,EMA(24)/KAMA(42)_H05,1.6721817,167.34428,230.0,94.0,45.273727,416.30118,248.9569,1.853204,97.83592,114.0,41.0,45.209133,212.50476,114.66884,1.7292668,344.0,45.273727,0.39244187,1.1082551,3.5860436,2.827132,4.576772,2.8384604,2.2659147,23
52018153,VWMA(22)/Tenkan(66)_H05,1.8333589,243.88445,219.0,87.0,47.433357,536.5368,292.65237,2.7524495,175.40024,82.0,41.0,29.807554,275.48883,100.0886,2.0675857,301.0,47.433357,0.42524916,1.5,4.0169864,4.228999,5.6748295,2.8374648,1.7249776,24
21565967,ALMA(14)/FRAMA(42)_H00,1.544506,116.84199,169.0,71.0,43.80717,331.42545,214.58347,2.1733696,92.73642,80.0,37.0,31.70584,171.77069,79.03428,1.7137798,249.0,43.80717,0.43373495,1.4071617,2.655391,3.208888,3.9752147,2.8364968,2.3404903,22
17371663,ALMA(14)/FRAMA(42)_H00,1.544506,116.84199,169.0,71.0,43.80717,331.42545,214.58347,2.1733696,92.73642,80.0,37.0,31.70584,171.77069,79.03428,1.7137798,249.0,43.80717,0.43373495,1.4071617,2.655391,3.208888,3.9752147,2.8364968,2.3404903,22
52018152,VWMA(22)/Tenkan(63)_H05,1.8192638,242.2333,213.0,82.0,45.689247,537.9052,295.6719,2.6654143,170.57062,84.0,38.0,29.807554,272.98996,102.419334,2.036958,297.0,45.689247,0.4040404,1.465106,3.8687198,3.9734027,5.419831,2.8362906,1.7813865,24
52018024,VWMA(22)/Tenkan(63)_H05,1.8192638,242.2333,213.0,82.0,45.689247,537.9052,295.6719,2.6654143,170.57062,84.0,38.0,29.807554,272.98996,102.419334,2.036958,297.0,45.689247,0.4040404,1.465106,3.8687198,3.9734027,5.419831,2.8362906,1.7813865,24
54131532,VWMA(22)/Tenkan(63)_H05,1.4184908,149.65591,261.0,102.0,51.589035,507.26456,357.60864,3.0280166,225.1906,109.0,54.0,19.309658,336.2304,111.03982,1.7998458,370.0,51.589035,0.42162162,1.5,2.6286962,5.2320733,5.194515,2.833025,1.8116395,24
54131533,VWMA(22)/Tenkan(63)_H05,1.4184908,149.65591,261.0,102.0,51.589035,507.26456,357.60864,3.0280166,225.1906,109.0,54.0,19.309658,336.2304,111.03982,1.7998458,370.0,51.589035,0.42162162,1.5,2.6286962,5.2320733,5.194515,2.8312612,1.8105116,24
21565965,ALMA(14)/FRAMA(42)_H00,1.5487449,117.4293,168.0,71.0,43.219856,331.42545,213.99615,2.1733696,92.73642,80.0,37.0,31.70584,171.77069,79.03428,1.7172146,248.0,43.219856,0.43548387,1.4033103,2.6680846,3.208888,3.9862103,2.8293355,2.3374853,22
17371661,ALMA(14)/FRAMA(42)_H00,1.5487449,117.4293,168.0,71.0,43.219856,331.42545,213.99615,2.1733696,92.73642,80.0,37.0,31.70584,171.77069,79.03428,1.7172146,248.0,43.219856,0.43548387,1.4033103,2.6680846,3.208888,3.9862103,2.8293355,2.3374853,22
23925533,ALMA(14)/FRAMA(42)_H00,1.3158983,113.833885,245.0,91.0,52.13184,474.18365,360.34976,2.062802,118.13858,111.0,48.0,23.321762,229.29623,111.15765,1.4919804,356.0,52.13184,0.39044943,1.5,1.9933513,3.4601173,3.483811,2.8284593,2.2172632,22
19731229,ALMA(14)/FRAMA(42)_H00,1.3158983,113.833885,245.0,91.0,52.13184,474.18365,360.34976,2.062802,118.13858,111.0,48.0,23.321762,229.29623,111.15765,1.4919804,356.0,52.13184,0.39044943,1.5,1.9933513,3.4601173,3.483811,2.8284593,2.2172632,22
56212430,VWMA(22)/Tenkan(63)_H05,1.7598985,233.12048,236.0,87.0,44.01087,539.8989,306.7784,2.817155,178.80281,93.0,42.0,18.475054,277.19992,98.39712,2.016654,329.0,44.01087,0.39209726,1.5,3.805916,4.368074,5.5641565,2.8277462,1.6957022,24
56179530,VWMA(22)/Tenkan(63)_H05,1.9020747,258.8332,225.0,86.0,46.361214,545.7642,286.931,3.157834,181.67891,88.0,42.0,13.5292845,265.87393,84.19503,2.186961,313.0,46.361214,0.40894568,1.5,4.222218,4.751351,6.067478,2.8275049,1.5975376,24
56179534,VWMA(22)/Tenkan(63)_H05,1.8896837,258.11087,221.0,85.0,46.577282,548.22614,290.1153,3.0918992,180.25612,87.0,42.0,14.780758,266.42474,86.16864,2.1649897,308.0,46.577282,0.41233766,1.5,4.158038,4.6830397,5.9742837,2.8270826,1.6248778,24
52018142,VWMA(22)/Tenkan(66)_H05,1.8211112,249.2358,224.0,90.0,40.058643,552.77057,303.5348,2.6138427,166.82805,87.0,40.0,29.560167,270.20123,103.37318,2.0225012,311.0,40.058643,0.41800642,1.435301,4.0403185,4.0078397,5.5758314,2.824831,1.7692071,24
56212431,VWMA(22)/Tenkan(63)_H05,1.7587866,232.92653,236.0,87.0,44.01087,539.8989,306.97238,2.817155,178.80281,93.0,42.0,18.475054,277.19992,98.39712,2.0156891,329.0,44.01087,0.39209726,1.5,3.8021505,4.368074,5.5608916,2.8235934,1.6940224,24
56212429,VWMA(22)/Tenkan(63)_H05,1.7587866,232.92653,236.0,87.0,44.01087,539.8989,306.97238,2.817155,178.80281,93.0,42.0,18.475054,277.19992,98.39712,2.0156891,329.0,44.01087,0.39209726,1.5,3.8021505,4.368074,5.5608916,2.8235934,1.6940224,24
51493834,VWMA(22)/Tenkan(63)_H05,1.6510129,183.76894,196.0,72.0,43.802357,466.0505,282.2816,3.43348,214.11836,80.0,36.0,20.697382,302.1069,87.98854,2.0745864,276.0,43.802357,0.39130434,1.5,3.1120415,4.630618,5.2673554,2.823556,1.7781495,24
24203787,ALMA(14)/FRAMA(42)_H00,1.2946283,107.38994,294.0,101.0,68.83229,471.8829,364.49295,1.8433715,118.621254,147.0,50.0,27.975262,259.2725,140.65125,1.4474192,441.0,68.83229,0.34240362,1.4238616,2.0102477,3.1122832,3.4448812,2.8212729,2.1451714,22
20009483,ALMA(14)/FRAMA(42)_H00,1.2946283,107.38994,294.0,101.0,68.83229,471.8829,364.49295,1.8433715,118.621254,147.0,50.0,27.975262,259.2725,140.65125,1.4474192,441.0,68.83229,0.34240362,1.4238616,2.0102477,3.1122832,3.4448812,2.8212729,2.1451714,22
51493824,VWMA(22)/Tenkan(66)_H05,1.6860094,194.93805,193.0,77.0,39.533436,479.10043,284.16238,3.380567,212.4498,77.0,39.0,17.383972,301.69318,89.24336,2.0910058,270.0,39.533436,0.42962962,1.5,3.3044083,4.8021393,5.4702783,2.8202493,1.7797549,24
55030644,VWMA(22)/Tenkan(63)_H00,1.4725198,154.666,259.0,103.0,37.757156,481.98773,327.32172,2.1248837,126.05021,117.0,53.0,25.51985,238.10641,112.056206,1.6388946,376.0,37.757156,0.41489363,1.4430256,2.8972163,3.7495902,4.4430246,2.8181193,2.0044198,23
55030580,VWMA(22)/Tenkan(63)_H00,1.4725198,154.666,259.0,103.0,37.757156,481.98773,327.32172,2.1248837,126.05021,117.0,53.0,25.51985,238.10641,112.056206,1.6388946,376.0,37.757156,0.41489363,1.4430256,2.8972163,3.7495902,4.4430246,2.8181193,2.0044198,23
55030708,VWMA(22)/Tenkan(63)_H00,1.4852287,156.35121,257.0,102.0,37.757156,478.57294,322.2217,2.096725,124.45287,116.0,52.0,25.51985,237.9297,113.47683,1.6444917,373.0,37.757156,0.41286862,1.4117186,2.9441888,3.6598315,4.446002,2.8176394,2.0259652,23
55030772,VWMA(22)/Tenkan(63)_H00,1.4852287,156.35121,257.0,102.0,37.757156,478.57294,322.2217,2.096725,124.45287,116.0,52.0,25.51985,237.9297,113.47683,1.6444917,373.0,37.757156,0.41286862,1.4117186,2.9441888,3.6598315,4.446002,2.8176394,2.0259652,23
54131656,VWMA(22)/Tenkan(63)_H05,1.4659044,160.85516,258.0,101.0,50.892372,506.10883,345.25366,3.0088284,223.78758,109.0,52.0,16.882788,335.18964,111.40204,1.8423036,367.0,50.892372,0.41689372,1.5,2.845747,5.1087117,5.33539,2.8153737,1.7648053,24
54131528,VWMA(22)/Tenkan(63)_H05,1.4659044,160.85516,258.0,101.0,50.892372,506.10883,345.25366,3.0088284,223.78758,109.0,52.0,16.882788,335.18964,111.40204,1.8423036,367.0,50.892372,0.41689372,1.5,2.845747,5.1087117,5.33539,2.8153737,1.7648053,24
56212428,VWMA(22)/Tenkan(63)_H05,1.7598985,233.12048,236.0,87.0,44.01087,539.8989,306.7784,2.817155,178.80281,93.0,42.0,18.475054,277.19992,98.39712,2.016654,329.0,44.01087,0.39209726,1.5,3.805916,4.368074,5.5641565,2.813527,1.6871754,24
54131662,VWMA(22)/Tenkan(66)_H05,1.451801,156.75319,260.0,103.0,54.14745,503.70505,346.95187,3.0534306,224.64122,104.0,54.0,17.010616,334.0392,109.39801,1.8357499,364.0,54.14745,0.43131867,1.5,2.7993844,5.2649946,5.352881,2.8102195,1.7739019,24
51985225,VWMA(22)/Tenkan(66)_H05,1.8982395,260.90903,217.0,88.0,52.04646,551.3761,290.4671,3.3017764,189.63336,86.0,45.0,13.898197,272.019,82.38566,2.2083654,303.0,52.04646,0.4389439,1.5,4.235257,5.083226,6.220789,2.8102028,1.5948465,24
23400969,EMA(8)/FRAMA(45)_H00,1.5065272,143.99052,216.0,79.0,46.760548,428.26062,284.27008,2.0109937,109.57325,107.0,38.0,24.84676,217.95499,108.38174,1.6457725,323.0,46.760548,0.3622291,1.3348539,2.7136776,3.0295367,3.9510708,2.809848,2.2060606,22
19206665,EMA(8)/FRAMA(45)_H00,1.5065272,143.99052,216.0,79.0,46.760548,428.26062,284.27008,2.0109937,109.57325,107.0,38.0,24.84676,217.95499,108.38174,1.6457725,323.0,46.760548,0.3622291,1.3348539,2.7136776,3.0295367,3.9510708,2.809848,2.2060606,22
52017996,VWMA(22)/Tenkan(66)_H05,1.7961833,247.88239,235.0,91.0,46.715508,559.2207,311.33832,3.0281134,190.0672,90.0,47.0,18.47512,283.78348,93.71626,2.0812113,325.0,46.715508,0.42461538,1.5,3.995903,4.8810263,5.9394784,2.8088582,1.6407223,24
23155213,ALMA(14)/FRAMA(42)_H00,1.3500856,125.06509,256.0,100.0,63.454906,482.30652,357.24146,1.9702402,125.54633,120.0,49.0,27.366411,254.9435,129.39716,1.5149846,376.0,63.454906,0.3962766,1.4593446,2.2523527,3.3189058,3.7259252,2.8079238,2.148402,22
18960909,ALMA(14)/FRAMA(42)_H00,1.3500856,125.06509,256.0,100.0,63.454906,482.30652,357.24146,1.9702402,125.54633,120.0,49.0,27.366411,254.9435,129.39716,1.5149846,376.0,63.454906,0.3962766,1.4593446,2.2523527,3.3189058,3.7259252,2.8079238,2.148402,22
54131528,VWMA(22)/Tenkan(66)_H05,1.4501346,154.86578,263.0,104.0,54.259083,498.90906,344.04327,3.0697815,225.28194,106.0,55.0,14.715136,334.12527,108.84334,1.8393883,369.0,54.259083,0.43089432,1.5,2.8057353,5.3347325,5.4034543,2.8072376,1.7585275,24
54131656,VWMA(22)/Tenkan(66)_H05,1.4501346,154.86578,263.0,104.0,54.259083,498.90906,344.04327,3.0697815,225.28194,106.0,55.0,14.715136,334.12527,108.84334,1.8393883,369.0,54.259083,0.43089432,1.5,2.8057353,5.3347325,5.4034543,2.8072376,1.7585275,24
54131663,VWMA(22)/Tenkan(63)_H05,1.4647632,161.68452,255.0,100.0,51.229843,509.57034,347.88583,3.019416,224.34898,107.0,52.0,18.06199,335.44495,111.09597,1.8410648,362.0,51.229843,0.4198895,1.5,2.825329,5.122819,5.307987,2.8057632,1.7700312,24
51985226,VWMA(22)/Tenkan(66)_H05,1.8985765,261.42026,217.0,87.0,52.706665,552.34735,290.9271,3.2845337,188.99132,86.0,44.0,13.898197,271.71774,82.726425,2.2054257,303.0,52.706665,0.43234324,1.5,4.217067,5.0054684,6.171743,2.8050663,1.5940534,24
54131534,VWMA(22)/Tenkan(63)_H05,1.4184908,149.65591,261.0,102.0,51.589035,507.26456,357.60864,3.0280166,225.1906,109.0,54.0,19.309658,336.2304,111.03982,1.7998458,370.0,51.589035,0.42162162,1.5,2.6286962,5.2320733,5.194515,2.8016062,1.791548,24
54131535,VWMA(22)/Tenkan(63)_H05,1.4184908,149.65591,261.0,102.0,51.589035,507.26456,357.60864,3.0280166,225.1906,109.0,54.0,19.309658,336.2304,111.03982,1.7998458,370.0,51.589035,0.42162162,1.5,2.6286962,5.2320733,5.194515,2.801043,1.791188,24
54115326,VWMA(22)/Tenkan(63)_H05,1.6472026,189.04886,212.0,87.0,36.09161,481.15036,292.1015,2.785754,205.01384,94.0,43.0,15.906848,319.81903,114.8052,1.9684349,306.0,36.09161,0.4248366,1.5,3.3550808,4.3808737,5.3783226,2.7996554,1.7748401,24
54115324,VWMA(22)/Tenkan(63)_H05,1.6472026,189.04886,212.0,87.0,36.09161,481.15036,292.1015,2.785754,205.01384,94.0,43.0,15.906848,319.81903,114.8052,1.9684349,306.0,36.09161,0.4248366,1.5,3.3550808,4.3808737,5.3783226,2.7996554,1.7748401,24
52018013,VWMA(22)/Tenkan(63)_H05,1.7722559,242.239,223.0,88.0,37.50023,555.91614,313.67712,2.5859897,164.87657,90.0,40.0,29.560167,268.83472,103.95816,1.9748112,313.0,37.50023,0.40894568,1.4591514,3.840928,3.9744864,5.379441,2.7969258,1.7743512,24
52018143,VWMA(22)/Tenkan(66)_H05,1.8211112,249.2358,224.0,90.0,40.058643,552.77057,303.5348,2.6138427,166.82805,87.0,40.0,29.560167,270.20123,103.37318,2.0225012,311.0,40.058643,0.41800642,1.435301,4.0403185,4.0078397,5.5758314,2.795525,1.7508525,24
54115325,VWMA(22)/Tenkan(63)_H05,1.6472026,189.04886,212.0,87.0,36.09161,481.15036,292.1015,2.785754,205.01384,94.0,43.0,15.906848,319.81903,114.8052,1.9684349,306.0,36.09161,0.4248366,1.5,3.3550808,4.3808737,5.3783226,2.79085,1.7692579,24
54115327,VWMA(22)/Tenkan(63)_H05,1.6472026,189.04886,212.0,87.0,36.09161,481.15036,292.1015,2.785754,205.01384,94.0,43.0,15.906848,319.81903,114.8052,1.9684349,306.0,36.09161,0.4248366,1.5,3.3550808,4.3808737,5.3783226,2.79085,1.7692579,24
52017997,VWMA(22)/Tenkan(66)_H05,1.7961833,247.88239,235.0,91.0,46.715508,559.2207,311.33832,3.0281134,190.0672,90.0,47.0,18.47512,283.78348,93.71626,2.0812113,325.0,46.715508,0.42461538,1.5,3.995903,4.8810263,5.9394784,2.7898395,1.6296129,24
54131663,VWMA(22)/Tenkan(66)_H05,1.451801,156.75319,260.0,103.0,54.14745,503.70505,346.95187,3.0534306,224.64122,104.0,54.0,17.010616,334.0392,109.39801,1.8357499,364.0,54.14745,0.43131867,1.5,2.7993844,5.2649946,5.352881,2.7844017,1.757605,24
54131662,VWMA(22)/Tenkan(63)_H05,1.4647632,161.68452,255.0,100.0,51.229843,509.57034,347.88583,3.019416,224.34898,107.0,52.0,18.06199,335.44495,111.09597,1.8410648,362.0,51.229843,0.4198895,1.5,2.825329,5.122819,5.307987,2.7822912,1.7552238,24
18960911,ALMA(14)/FRAMA(42)_H00,1.3478696,124.47777,257.0,100.0,64.04222,482.30652,357.82877,1.9702402,125.54633,120.0,49.0,27.366411,254.9435,129.39716,1.5131584,377.0,64.04222,0.39522547,1.461744,2.242404,3.3189058,3.7175403,2.781926,2.1270018,22
23155215,ALMA(14)/FRAMA(42)_H00,1.3478696,124.47777,257.0,100.0,64.04222,482.30652,357.82877,1.9702402,125.54633,120.0,49.0,27.366411,254.9435,129.39716,1.5131584,377.0,64.04222,0.39522547,1.461744,2.242404,3.3189058,3.7175403,2.781926,2.1270018,22
18969135,EMA(8)/FRAMA(42)_H05,1.4366033,166.62917,290.0,109.0,56.009888,548.278,381.64883,1.7146871,106.422714,145.0,46.0,45.365932,255.33084,148.90813,1.5146515,435.0,56.009888,0.35632184,1.1935704,2.829975,2.6917675,3.861422,2.780276,2.218401,23
52018012,VWMA(22)/Tenkan(63)_H05,1.7733548,242.43338,223.0,88.0,37.50023,555.91614,313.48273,2.5859897,164.87657,90.0,40.0,29.560167,268.83472,103.95816,1.9757309,313.0,37.50023,0.40894568,1.4582473,3.844651,3.9744864,5.3826594,2.7793808,1.7629461,24
54082504,VWMA(22)/Tenkan(66)_H05,1.5056051,163.67801,242.0,94.0,56.844086,487.40497,323.72696,3.3299649,227.66887,97.0,50.0,14.715136,325.38232,97.71344,1.9285936,339.0,56.844086,0.42477876,1.5,2.9281158,5.3868084,5.508806,2.7766256,1.7189718,24
54082376,VWMA(22)/Tenkan(66)_H05,1.5056051,163.67801,242.0,94.0,56.844086,487.40497,323.72696,3.3299649,227.66887,97.0,50.0,14.715136,325.38232,97.71344,1.9285936,339.0,56.844086,0.42477876,1.5,2.9281158,5.3868084,5.508806,2.7766256,1.7189718,24
18969134,EMA(8)/FRAMA(42)_H05,1.4345403,166.08029,290.0,109.0,56.49476,548.278,382.19772,1.7121361,106.23803,146.0,46.0,45.550617,255.42023,149.18219,1.512474,436.0,56.49476,0.35550457,1.1935086,2.8194551,2.6867752,3.850367,2.7737074,2.2143962,23
52018025,VWMA(22)/Tenkan(66)_H05,1.803393,239.59967,222.0,88.0,47.433357,537.83435,298.23468,2.8034105,178.46571,83.0,43.0,29.807554,277.42584,98.96012,2.052545,305.0,47.433357,0.4295082,1.5,3.9431117,4.39222,5.685307,2.7731864,1.6884372,24
52017994,VWMA(22)/Tenkan(66)_H05,1.8118409,248.81071,238.0,92.0,48.186115,555.2879,306.47717,3.1355813,193.07796,90.0,47.0,17.028078,283.48798,90.41003,2.113386,328.0,48.186115,0.4237805,1.5,4.071319,5.0090456,6.070043,2.7709758,1.5876739,24
52018027,VWMA(22)/Tenkan(66)_H05,1.8058652,240.21912,221.0,86.0,47.985367,538.30756,298.08844,2.8411522,179.58505,82.0,42.0,29.807554,277.12454,97.5395,2.0611086,303.0,47.985367,0.42244226,1.5,3.9141262,4.3904905,5.6567645,2.7698262,1.6842394,24
51985261,VWMA(22)/Tenkan(63)_H05,1.8082469,238.40047,200.0,78.0,48.209446,533.3605,294.96,2.699026,163.79872,77.0,36.0,24.708118,260.20612,96.40741,2.0276768,277.0,48.209446,0.41155234,1.4926203,3.7341135,3.905501,5.245173,2.7683413,1.7851981,24
18903855,EMA(8)/FRAMA(42)_H05,1.5140462,174.32083,241.0,93.0,44.820766,513.436,339.1151,1.7580572,100.50507,122.0,39.0,39.26879,233.08751,132.58244,1.5826316,363.0,44.820766,0.36363637,1.1611649,2.9526756,2.5761569,3.8955653,2.7679338,2.306081,23
51985263,VWMA(22)/Tenkan(63)_H05,1.8082469,238.40047,200.0,78.0,48.209446,533.3605,294.96,2.699026,163.79872,77.0,36.0,24.708118,260.20612,96.40741,2.0276768,277.0,48.209446,0.41155234,1.4926203,3.7341135,3.905501,5.245173,2.7665622,1.7840508,24
51985262,VWMA(22)/Tenkan(63)_H05,1.8094366,238.59442,200.0,78.0,48.209446,533.3605,294.76602,2.699026,163.79872,77.0,36.0,24.708118,260.20612,96.40741,2.0286822,277.0,48.209446,0.41155234,1.491639,3.7377934,3.905501,5.2483697,2.7651534,1.7828449,24
52018026,VWMA(22)/Tenkan(66)_H05,1.8058652,240.21912,221.0,86.0,47.985367,538.30756,298.08844,2.8411522,179.58505,82.0,42.0,29.807554,277.12454,97.5395,2.0611086,303.0,47.985367,0.42244226,1.5,3.9141262,4.3904905,5.6567645,2.7647464,1.6811504,24
17109514,EMA(8)/FRAMA(45)_H00,1.9435691,152.33934,134.0,56.0,36.525093,313.78946,161.45012,2.7177393,105.31532,64.0,27.0,20.556227,166.62575,61.31042,2.156644,198.0,36.525093,0.41919193,1.398324,3.4773102,3.4050844,4.8036776,2.764293,2.0305867,22
21303818,EMA(8)/FRAMA(45)_H00,1.9435691,152.33934,134.0,56.0,36.525093,313.78946,161.45012,2.7177393,105.31532,64.0,27.0,20.556227,166.62575,61.31042,2.156644,198.0,36.525093,0.41919193,1.398324,3.4773102,3.4050844,4.8036776,2.764293,2.0305867,22
23417356,ALMA(14)/FRAMA(42)_H00,1.2656164,106.880356,277.0,106.0,65.9398,509.26648,402.38614,1.952383,133.58574,125.0,50.0,28.61873,273.85046,140.26471,1.4431322,402.0,65.9398,0.3880597,1.5,1.8459641,3.3195353,3.4060137,2.7635837,2.1305513,22
19223052,ALMA(14)/FRAMA(42)_H00,1.2656164,106.880356,277.0,106.0,65.9398,509.26648,402.38614,1.952383,133.58574,125.0,50.0,28.61873,273.85046,140.26471,1.4431322,402.0,65.9398,0.3880597,1.5,1.8459641,3.3195353,3.4060137,2.7635837,2.1305513,22
54115304,VWMA(22)/Tenkan(63)_H05,1.5331852,166.26242,225.0,88.0,50.609303,478.09103,311.8286,2.9959123,217.27066,96.0,44.0,15.831414,326.12848,108.85782,1.9116839,321.0,50.609303,0.41121495,1.5,2.9463692,4.6820593,5.229935,2.7610655,1.7652237,24
54115176,VWMA(22)/Tenkan(63)_H05,1.5331852,166.26242,225.0,88.0,50.609303,478.09103,311.8286,2.9959123,217.27066,96.0,44.0,15.831414,326.12848,108.85782,1.9116839,321.0,50.609303,0.41121495,1.5,2.9463692,4.6820593,5.229935,2.7610655,1.7652237,24
51985260,VWMA(22)/Tenkan(63)_H05,1.8094366,238.59442,200.0,78.0,48.209446,533.3605,294.76602,2.699026,163.79872,77.0,36.0,24.708118,260.20612,96.40741,2.0286822,277.0,48.209446,0.41155234,1.491639,3.7377934,3.905501,5.2483697,2.7576718,1.778021,24
51985227,VWMA(22)/Tenkan(66)_H05,1.8985765,261.42026,217.0,87.0,52.706665,552.34735,290.9271,3.2845337,188.99132,86.0,44.0,13.898197,271.71774,82.726425,2.2054257,303.0,52.706665,0.43234324,1.5,4.217067,5.0054684,6.171743,2.756695,1.566565,24
19731231,ALMA(14)/FRAMA(42)_H00,1.3158983,113.833885,245.0,91.0,52.13184,474.18365,360.34976,2.062802,118.13858,111.0,48.0,23.321762,229.29623,111.15765,1.4919804,356.0,52.13184,0.39044943,1.5,1.9933513,3.4601173,3.483811,2.754114,2.1589832,22
23925535,ALMA(14)/FRAMA(42)_H00,1.3158983,113.833885,245.0,91.0,52.13184,474.18365,360.34976,2.062802,118.13858,111.0,48.0,23.321762,229.29623,111.15765,1.4919804,356.0,52.13184,0.39044943,1.5,1.9933513,3.4601173,3.483811,2.754114,2.1589832,22
56212301,VWMA(22)/Tenkan(63)_H05,1.7865834,241.86292,241.0,90.0,42.75972,549.34827,307.48538,2.8267508,179.64442,95.0,44.0,19.72272,277.98538,98.340965,2.0386395,336.0,42.75972,0.39880952,1.5,3.9567006,4.4824486,5.738851,2.753345,1.6186551,24
54768564,VWMA(22)/Tenkan(66)_H00,1.577028,166.95866,233.0,92.0,37.757156,456.30103,289.34235,1.9674101,105.78421,107.0,47.0,26.799026,215.13205,109.34785,1.6840974,340.0,37.757156,0.40882352,1.2475429,3.1911688,3.2197766,4.4155636,2.7519755,2.1367035,23
54768628,VWMA(22)/Tenkan(66)_H00,1.577028,166.95866,233.0,92.0,37.757156,456.30103,289.34235,1.9674101,105.78421,107.0,47.0,26.799026,215.13205,109.34785,1.6840974,340.0,37.757156,0.40882352,1.2475429,3.1911688,3.2197766,4.4155636,2.7519755,2.1367035,23
18903854,EMA(8)/FRAMA(42)_H05,1.5115995,173.77196,241.0,93.0,45.305637,513.436,339.664,1.7580572,100.50507,122.0,39.0,39.26879,233.08751,132.58244,1.5807922,363.0,45.305637,0.36363637,1.1630443,2.941982,2.5761569,3.8865852,2.7485902,2.2907765,23
51116684,FRAMA(20)/FRAMA(39)_H05,1.2560023,112.27082,381.0,139.0,32.344383,550.8247,438.5539,2.119641,179.56677,178.0,66.0,32.182858,339.94562,160.37886,1.4872627,559.0,32.344383,0.3667263,1.5,2.0690181,4.2330613,4.2426643,2.7483974,1.8107688,24
55310988,FRAMA(20)/FRAMA(39)_H05,1.2560023,112.27082,381.0,139.0,32.344383,550.8247,438.5539,2.119641,179.56677,178.0,66.0,32.182858,339.94562,160.37886,1.4872627,559.0,32.344383,0.3667263,1.5,2.0690181,4.2330613,4.2426643,2.7483974,1.8107688,24
54899702,EMA(24)/KAMA(42)_H05,1.6609248,162.0839,226.0,93.0,45.273727,407.32196,245.23805,1.9184172,100.72872,111.0,41.0,40.10913,210.40515,109.67643,1.7404956,337.0,45.273727,0.3976261,1.1550295,3.5202868,2.9572449,4.600691,2.7475255,2.1532905,23
54899703,EMA(24)/KAMA(42)_H05,1.6609248,162.0839,226.0,93.0,45.273727,407.32196,245.23805,1.9184172,100.72872,111.0,41.0,40.10913,210.40515,109.67643,1.7404956,337.0,45.273727,0.3976261,1.1550295,3.5202868,2.9572449,4.600691,2.7475255,2.1532905,23
56212303,VWMA(22)/Tenkan(63)_H05,1.7865834,241.86292,241.0,90.0,42.75972,549.34827,307.48538,2.8267508,179.64442,95.0,44.0,19.72272,277.98538,98.340965,2.0386395,336.0,42.75972,0.39880952,1.5,3.9567006,4.4824486,5.738851,2.7413864,1.6116248,24
54098574,FRAMA(24)/ALMA(39)_H00,1.306477,168.15886,501.0,184.0,52.547874,716.8424,548.68353,1.8800455,188.48297,228.0,86.0,36.87037,402.6571,214.17412,1.4675077,729.0,52.547874,0.37037036,1.4390193,2.7697642,4.160375,4.7093315,2.7378986,1.6991286,24
55294604,FRAMA(20)/FRAMA(39)_H05,1.2661979,109.889084,353.0,128.0,38.869667,522.6988,412.8097,2.0681188,154.42258,162.0,61.0,33.24437,298.99692,144.57436,1.4742002,515.0,38.869667,0.3669903,1.5,2.0556498,3.9539573,3.9892993,2.7367356,1.8753208,24
51100300,FRAMA(20)/FRAMA(39)_H05,1.2661979,109.889084,353.0,128.0,38.869667,522.6988,412.8097,2.0681188,154.42258,162.0,61.0,33.24437,298.99692,144.57436,1.4742002,515.0,38.869667,0.3669903,1.5,2.0556498,3.9539573,3.9892993,2.7367356,1.8753208,24
56212302,VWMA(22)/Tenkan(63)_H05,1.7877111,242.05685,241.0,90.0,42.75972,549.34827,307.2914,2.8267508,179.64442,95.0,44.0,19.72272,277.98538,98.340965,2.0396142,336.0,42.75972,0.39880952,1.5,3.960498,4.4824486,5.7421656,2.732349,1.6055442,24
