config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2603464,FRAMA(24)/SSmoother(49)_H00,1.3702503,249.97382,582.0,244.0,55.77983,925.1218,675.1481,1.1415662,42.067345,325.0,138.0,29.88838,339.22424,297.15692,1.3003595,907.0,55.77983,0.42116868,0.8331077,3.627455,1.1664591,3.8048177,3.0354314,2.5992236,23
2603336,FRAMA(24)/SSmoother(49)_H00,1.3702503,249.97382,582.0,244.0,55.77983,925.1218,675.1481,1.1415662,42.067345,325.0,138.0,29.88838,339.22424,297.15692,1.3003595,907.0,55.77983,0.42116868,0.8331077,3.627455,1.1664591,3.8048177,3.0354314,2.5992236,23
2472264,FRAMA(24)/SSmoother(49)_H00,1.3596863,238.25316,554.0,225.0,53.804054,900.6447,662.39154,1.1762044,48.09714,303.0,126.0,29.81826,321.0593,272.96216,1.3061411,857.0,53.804054,0.40956825,0.8650558,3.4259505,1.370626,3.7325034,2.9658952,2.5272524,23
2472392,FRAMA(24)/SSmoother(49)_H00,1.3596863,238.25316,554.0,225.0,53.804054,900.6447,662.39154,1.1762044,48.09714,303.0,126.0,29.81826,321.0593,272.96216,1.3061411,857.0,53.804054,0.40956825,0.8650558,3.4259505,1.370626,3.7325034,2.9658952,2.5272524,23
3357048,VIDYA(14)/KAMA(45)_H05,1.5862216,198.91833,282.0,146.0,47.65744,538.2411,339.32278,1.6469014,70.59869,139.0,61.0,13.402862,179.73232,109.13363,1.600988,421.0,47.65744,0.49168646,1.0382543,3.8348851,2.776796,4.722188,2.8098772,2.303941,23
3357176,VIDYA(14)/KAMA(45)_H05,1.5862216,198.91833,282.0,146.0,47.65744,538.2411,339.32278,1.6469014,70.59869,139.0,61.0,13.402862,179.73232,109.13363,1.600988,421.0,47.65744,0.49168646,1.0382543,3.8348851,2.776796,4.722188,2.8098772,2.303941,23
2734408,FRAMA(24)/SSmoother(49)_H00,1.3693451,257.0301,592.0,241.0,43.58705,952.9378,695.9077,1.1254765,32.60178,318.0,141.0,26.48478,292.42554,259.82376,1.3030473,910.0,43.58705,0.41978022,0.8219086,3.6218843,1.039025,3.8370051,2.7655103,2.3767323,23
2734536,FRAMA(24)/SSmoother(49)_H00,1.3693451,257.0301,592.0,241.0,43.58705,952.9378,695.9077,1.1254765,32.60178,318.0,141.0,26.48478,292.42554,259.82376,1.3030473,910.0,43.58705,0.41978022,0.8219086,3.6218843,1.039025,3.8370051,2.7655103,2.3767323,23
22115258,VIDYA(14)/KAMA(45)_H05,2.392492,207.94775,133.0,64.0,20.363808,357.2827,149.33496,1.876659,35.659473,53.0,27.0,18.84259,76.33603,40.676556,2.2820656,186.0,20.363808,0.48924732,0.7843951,4.658458,2.23104,5.2818484,2.763794,2.6435843,23
22115259,VIDYA(14)/KAMA(45)_H05,2.392492,207.94775,133.0,64.0,20.363808,357.2827,149.33496,1.876659,35.659473,53.0,27.0,18.84259,76.33603,40.676556,2.2820656,186.0,20.363808,0.48924732,0.7843951,4.658458,2.23104,5.2818484,2.763794,2.6435843,23
3225976,VIDYA(14)/KAMA(45)_H05,1.593274,191.56612,255.0,129.0,42.99841,514.46265,322.8965,1.7245159,75.49504,126.0,53.0,18.0159,179.69571,104.20066,1.6252937,381.0,42.99841,0.47769028,1.0823724,3.6628356,2.8277912,4.5956273,2.7622507,2.275104,23
3226104,VIDYA(14)/KAMA(45)_H05,1.593274,191.56612,255.0,129.0,42.99841,514.46265,322.8965,1.7245159,75.49504,126.0,53.0,18.0159,179.69571,104.20066,1.6252937,381.0,42.99841,0.47769028,1.0823724,3.6628356,2.8277912,4.5956273,2.7622507,2.275104,23
3226107,VIDYA(14)/KAMA(45)_H05,1.6292733,199.4828,251.0,129.0,35.08173,516.4878,317.005,1.6512798,70.87363,125.0,53.0,18.683931,179.69571,108.822075,1.6348971,376.0,35.08173,0.48404256,1.013507,3.8157506,2.6168015,4.634313,2.75653,2.3451807,23
3226106,VIDYA(14)/KAMA(45)_H05,1.6292733,199.4828,251.0,129.0,35.08173,516.4878,317.005,1.6512798,70.87363,125.0,53.0,18.683931,179.69571,108.822075,1.6348971,376.0,35.08173,0.48404256,1.013507,3.8157506,2.6168015,4.634313,2.7533934,2.3425121,23
3357179,VIDYA(14)/KAMA(45)_H05,1.6203228,206.835,278.0,146.0,39.74076,540.2663,333.43124,1.5799943,65.97728,138.0,61.0,14.070892,179.73232,113.75504,1.6100641,416.0,39.74076,0.49759614,0.9751108,3.9897223,2.556414,4.761877,2.7042704,2.2859955,23
3357178,VIDYA(14)/KAMA(45)_H05,1.6203228,206.835,278.0,146.0,39.74076,540.2663,333.43124,1.5799943,65.97728,138.0,61.0,14.070892,179.73232,113.75504,1.6100641,416.0,39.74076,0.49759614,0.9751108,3.9897223,2.556414,4.761877,2.6920955,2.2757037,23
2603272,FRAMA(24)/SSmoother(49)_H00,1.285438,223.96147,665.0,268.0,63.11819,1008.5855,784.624,1.2140105,65.43319,358.0,150.0,30.582453,371.18073,305.74753,1.2654092,1023.0,63.11819,0.40860215,0.9444334,3.0848043,1.7769399,3.6068223,2.6335223,2.0952818,23
2603400,FRAMA(24)/SSmoother(49)_H00,1.285438,223.96147,665.0,268.0,63.11819,1008.5855,784.624,1.2140105,65.43319,358.0,150.0,30.582453,371.18073,305.74753,1.2654092,1023.0,63.11819,0.40860215,0.9444334,3.0848043,1.7769399,3.6068223,2.6335223,2.0952818,23
2341320,FRAMA(24)/SSmoother(49)_H00,1.4204484,275.0077,559.0,232.0,55.296597,929.08954,654.08185,1.153412,42.922085,310.0,131.0,27.801884,322.7052,279.78314,1.340445,869.0,55.296597,0.4177215,0.8120055,3.9311872,1.2256855,4.1307054,2.5830555,2.2036624,23
2341192,FRAMA(24)/SSmoother(49)_H00,1.4204484,275.0077,559.0,232.0,55.296597,929.08954,654.08185,1.153412,42.922085,310.0,131.0,27.801884,322.7052,279.78314,1.340445,869.0,55.296597,0.4177215,0.8120055,3.9311872,1.2256855,4.1307054,2.5830555,2.2036624,23
6797576,FRAMA(24)/SSmoother(49)_H00,1.285438,223.96147,665.0,268.0,63.11819,1008.5855,784.624,1.2140105,65.43319,358.0,150.0,30.582453,371.18073,305.74753,1.2654092,1023.0,63.11819,0.40860215,0.9444334,3.0848043,1.7769399,3.6068223,2.5492566,2.0282383,23
6797704,FRAMA(24)/SSmoother(49)_H00,1.285438,223.96147,665.0,268.0,63.11819,1008.5855,784.624,1.2140105,65.43319,358.0,150.0,30.582453,371.18073,305.74753,1.2654092,1023.0,63.11819,0.40860215,0.9444334,3.0848043,1.7769399,3.6068223,2.5492566,2.0282383,23
3357136,VIDYA(14)/KAMA(45)_H05,1.6127927,227.95615,288.0,154.0,36.89524,599.9516,371.99545,1.7023631,80.979095,138.0,67.0,12.759449,196.27429,115.2952,1.6339855,426.0,36.89524,0.51877934,1.0555375,4.036332,3.0291133,5.0096593,2.4937675,1.9776748,23
3357016,VIDYA(14)/KAMA(45)_H05,1.5084231,194.34593,303.0,154.0,33.10571,576.59827,382.25232,1.7130934,80.28323,143.0,64.0,14.669566,192.8677,112.584465,1.5549893,446.0,33.10571,0.48878923,1.135685,3.539498,3.0418355,4.5639806,2.477754,1.954902,23
3357144,VIDYA(14)/KAMA(45)_H05,1.5084231,194.34593,303.0,154.0,33.10571,576.59827,382.25232,1.7130934,80.28323,143.0,64.0,14.669566,192.8677,112.584465,1.5549893,446.0,33.10571,0.48878923,1.135685,3.539498,3.0418355,4.5639806,2.477754,1.954902,23
3881336,VIDYA(14)/KAMA(45)_H05,1.581153,199.0926,306.0,155.0,35.407944,541.6747,342.58206,1.4846168,56.66975,154.0,68.0,12.797004,173.60701,116.937256,1.5565867,460.0,35.407944,0.4847826,0.93894565,3.9498484,2.350296,4.6364107,2.4774334,2.1217537,23
3881464,VIDYA(14)/KAMA(45)_H05,1.581153,199.0926,306.0,155.0,35.407944,541.6747,342.58206,1.4846168,56.66975,154.0,68.0,12.797004,173.60701,116.937256,1.5565867,460.0,35.407944,0.4847826,0.93894565,3.9498484,2.350296,4.6364107,2.4774334,2.1217537,23
2210120,FRAMA(24)/SSmoother(49)_H00,1.4205781,268.20667,529.0,211.0,53.601475,905.91614,637.7095,1.1846813,47.214775,285.0,116.0,27.13816,302.87018,255.65541,1.3530713,814.0,53.601475,0.4017199,0.83394307,3.7807992,1.3805132,4.07718,2.464289,2.099654,23
2210248,FRAMA(24)/SSmoother(49)_H00,1.4205781,268.20667,529.0,211.0,53.601475,905.91614,637.7095,1.1846813,47.214775,285.0,116.0,27.13816,302.87018,255.65541,1.3530713,814.0,53.601475,0.4017199,0.83394307,3.7807992,1.3805132,4.07718,2.464289,2.099654,23
2472394,FRAMA(24)/SSmoother(49)_H00,1.3858651,252.26057,544.0,229.0,50.99583,906.0138,653.7532,1.158443,43.91205,303.0,126.0,29.507893,321.0593,277.14725,1.3181573,847.0,50.99583,0.41912633,0.8358988,3.6318588,1.244171,3.8561,2.4271333,2.092758,23
2603466,FRAMA(24)/SSmoother(49)_H00,1.3960651,263.98123,572.0,248.0,50.70775,930.4909,666.5097,1.1257118,37.88225,325.0,138.0,29.578014,339.22424,301.342,1.3118901,897.0,50.70775,0.4303233,0.8063462,3.8340983,1.0446366,3.9272056,2.4092588,2.0859828,23
2308440,FRAMA(24)/SSmoother(49)_H00,1.4085429,234.34898,470.0,196.0,47.716225,807.97046,573.62146,1.207111,48.75931,278.0,118.0,30.139658,284.18527,235.42596,1.349928,748.0,47.716225,0.4197861,0.8569927,3.5270462,1.5250142,3.9260871,2.397961,2.0781217,23
2308568,FRAMA(24)/SSmoother(49)_H00,1.4085429,234.34898,470.0,196.0,47.716225,807.97046,573.62146,1.207111,48.75931,278.0,118.0,30.139658,284.18527,235.42596,1.349928,748.0,47.716225,0.4197861,0.8569927,3.5270462,1.5250142,3.9260871,2.397961,2.0781217,23
3750264,VIDYA(14)/KAMA(45)_H05,1.6274183,208.61015,287.0,142.0,35.135994,541.0999,332.48975,1.5056645,54.105644,144.0,61.0,12.797004,161.10475,106.99911,1.5977758,431.0,35.135994,0.4709977,0.9251859,4.035176,2.3216908,4.706359,2.3818736,2.0538235,23
3750392,VIDYA(14)/KAMA(45)_H05,1.6274183,208.61015,287.0,142.0,35.135994,541.0999,332.48975,1.5056645,54.105644,144.0,61.0,12.797004,161.10475,106.99911,1.5977758,431.0,35.135994,0.4709977,0.9251859,4.035176,2.3216908,4.706359,2.3818736,2.0538235,23
6404424,FRAMA(24)/SSmoother(49)_H00,1.3891042,252.65672,539.0,209.0,50.854115,901.9858,649.32904,1.1775591,45.433563,291.0,115.0,28.622765,301.3121,255.87856,1.329306,830.0,50.854115,0.39036146,0.84771115,3.5546877,1.337215,3.8543665,2.357808,2.0151944,23
6404552,FRAMA(24)/SSmoother(49)_H00,1.3891042,252.65672,539.0,209.0,50.854115,901.9858,649.32904,1.1775591,45.433563,291.0,115.0,28.622765,301.3121,255.87856,1.329306,830.0,50.854115,0.39036146,0.84771115,3.5546877,1.337215,3.8543665,2.357808,2.0151944,23
2341338,FRAMA(24)/SSmoother(49)_H00,1.488935,283.3809,503.0,219.0,47.429745,862.96893,579.5881,1.1856499,47.792824,296.0,126.0,26.263472,305.22815,257.43533,1.3956562,799.0,47.429745,0.43178973,0.7963073,4.2606683,1.4271139,4.522843,2.355794,2.0037382,23
6535624,FRAMA(24)/SSmoother(49)_H00,1.389751,259.45776,569.0,230.0,52.549236,925.1592,665.7014,1.1470945,41.18142,315.0,130.0,28.692884,321.14716,279.96573,1.3179123,884.0,52.549236,0.40723982,0.8253957,3.7026381,1.183078,3.9076772,2.3509316,2.0121188,23
6535496,FRAMA(24)/SSmoother(49)_H00,1.389751,259.45776,569.0,230.0,52.549236,925.1592,665.7014,1.1470945,41.18142,315.0,130.0,28.692884,321.14716,279.96573,1.3179123,884.0,52.549236,0.40723982,0.8253957,3.7026381,1.183078,3.9076772,2.3509316,2.0121188,23
2341324,FRAMA(24)/SSmoother(49)_H00,1.4102573,268.37128,528.0,232.0,61.721886,922.5249,654.1536,1.1159288,32.56441,296.0,131.0,36.723248,313.46466,280.90027,1.3218377,824.0,61.721886,0.44053397,0.7912944,3.8038785,0.9305233,3.8866384,2.3474245,2.093337,23
2341326,FRAMA(24)/SSmoother(49)_H00,1.4096582,268.0933,528.0,232.0,62.188847,922.5249,654.4316,1.1159288,32.56441,296.0,131.0,36.723248,313.46466,280.90027,1.3214449,824.0,62.188847,0.44053397,0.79163074,3.7993617,0.9305233,3.8826172,2.3472176,2.09333,23
3881432,VIDYA(14)/KAMA(45)_H05,1.4849267,189.4378,330.0,164.0,36.802036,580.0903,390.65247,1.577778,70.204346,161.0,73.0,14.596217,191.7118,121.50747,1.5069553,491.0,36.802036,0.4826884,1.0625292,3.5407736,2.7737007,4.447062,2.344607,1.9014673,23
3881304,VIDYA(14)/KAMA(45)_H05,1.4849267,189.4378,330.0,164.0,36.802036,580.0903,390.65247,1.577778,70.204346,161.0,73.0,14.596217,191.7118,121.50747,1.5069553,491.0,36.802036,0.4826884,1.0625292,3.5407736,2.7737007,4.447062,2.344607,1.9014673,23
2472328,FRAMA(24)/SSmoother(49)_H00,1.2752669,211.77463,634.0,247.0,55.029324,981.1176,769.343,1.2599157,72.474785,335.0,139.0,30.512333,351.31442,278.83963,1.2711831,969.0,55.029324,0.3983488,0.98796237,2.893749,2.0345416,3.5529583,2.322893,1.8295702,23
2472200,FRAMA(24)/SSmoother(49)_H00,1.2752669,211.77463,634.0,247.0,55.029324,981.1176,769.343,1.2599157,72.474785,335.0,139.0,30.512333,351.31442,278.83963,1.2711831,969.0,55.029324,0.3983488,0.98796237,2.893749,2.0345416,3.5529583,2.322893,1.8295702,23
2341322,FRAMA(24)/SSmoother(49)_H00,1.4502534,290.117,548.0,236.0,49.120922,934.4586,644.3416,1.1364131,38.73699,310.0,131.0,27.491516,322.7052,283.96823,1.3542503,858.0,49.120922,0.42773893,0.7835963,4.1542234,1.0997895,4.2684917,2.3188925,2.0015912,23
2472266,FRAMA(24)/SSmoother(49)_H00,1.3596058,242.38239,561.0,234.0,47.90371,916.40497,674.0226,1.1620218,45.991737,316.0,132.0,32.23071,329.85333,283.8616,1.3010533,877.0,47.90371,0.4173318,0.8546755,3.4720159,1.2979935,3.7402754,2.2961383,1.9613317,23
2832856,FRAMA(24)/SSmoother(49)_H00,1.3456196,213.70218,529.0,219.0,46.22739,832.01843,618.3162,1.2181531,51.491436,306.0,139.0,24.577894,287.52487,236.03345,1.3104042,835.0,46.22739,0.42874253,0.905273,3.255929,1.6979074,3.7704232,2.2959197,1.9224803,23
2832728,FRAMA(24)/SSmoother(49)_H00,1.3456196,213.70218,529.0,219.0,46.22739,832.01843,618.3162,1.2181531,51.491436,306.0,139.0,24.577894,287.52487,236.03345,1.3104042,835.0,46.22739,0.42874253,0.905273,3.255929,1.6979074,3.7704232,2.2959197,1.9224803,23
2603480,FRAMA(24)/SSmoother(49)_H00,1.3980826,242.79422,535.0,225.0,50.562645,852.7033,609.90906,1.1619613,44.297874,311.0,132.0,29.717361,317.8069,273.509,1.3249788,846.0,50.562645,0.4219858,0.8311106,3.6934202,1.2913306,3.9300628,2.2925284,1.972939,23
2603352,FRAMA(24)/SSmoother(49)_H00,1.3980826,242.79422,535.0,225.0,50.562645,852.7033,609.90906,1.1619613,44.297874,311.0,132.0,29.717361,317.8069,273.509,1.3249788,846.0,50.562645,0.4219858,0.8311106,3.6934202,1.2913306,3.9300628,2.2925284,1.972939,23
6502832,VIDYA(14)/KAMA(45)_H05,1.5365739,214.00984,367.0,178.0,35.252827,612.8549,398.8451,1.4145126,56.639744,173.0,74.0,13.228539,193.28151,136.64175,1.5054272,540.0,35.252827,0.46666667,0.92056274,4.0250845,2.1802485,4.6153493,2.2907953,1.9277841,23
3357147,VIDYA(14)/KAMA(45)_H05,1.5374168,202.2626,299.0,154.0,32.94839,578.6234,376.3608,1.6181303,73.676,142.0,64.0,15.337597,192.8677,119.191696,1.5568302,441.0,32.94839,0.49433106,1.0524994,3.6841366,2.736016,4.561853,2.2904825,1.8833019,23
3357146,VIDYA(14)/KAMA(45)_H05,1.5374168,202.2626,299.0,154.0,32.94839,578.6234,376.3608,1.6181303,73.676,142.0,64.0,15.337597,192.8677,119.191696,1.5568302,441.0,32.94839,0.49433106,1.0524994,3.6841366,2.736016,4.561853,2.2904825,1.8833019,23
2210250,FRAMA(24)/SSmoother(49)_H00,1.4511622,283.31598,518.0,215.0,49.689655,911.2852,627.96924,1.1656004,43.029682,285.0,116.0,26.827793,302.87018,259.8405,1.3675851,803.0,49.689655,0.41220424,0.80321854,4.003081,1.2506348,4.2162695,2.2865021,1.9728891,23
2603338,FRAMA(24)/SSmoother(49)_H00,1.3699924,254.10304,589.0,253.0,48.09119,940.8821,686.77905,1.1297228,39.96194,338.0,144.0,32.30083,348.01828,308.05634,1.2955916,927.0,48.09119,0.42826322,0.82461977,3.670266,1.0976186,3.8095236,2.279907,1.9558109,23
3357145,VIDYA(14)/KAMA(45)_H05,1.5151595,196.73398,302.0,154.0,32.94839,578.6234,381.88943,1.6753045,77.74374,143.0,64.0,15.223249,192.8677,115.12396,1.5522541,445.0,32.94839,0.48988765,1.1056951,3.5732617,2.9244378,4.543702,2.2697,1.8196726,23
6535600,VIDYA(14)/KAMA(45)_H05,1.569546,230.36945,389.0,180.0,35.28618,634.8486,404.47913,1.3245267,47.684242,179.0,75.0,17.427078,194.61896,146.93471,1.504256,568.0,35.28618,0.44894367,0.8438916,4.2886367,1.8024081,4.677688,2.266349,1.956759,23
2341208,FRAMA(24)/SSmoother(49)_H00,1.4530253,268.10394,514.0,215.0,50.36134,859.91174,591.8078,1.2019813,51.29063,296.0,126.0,24.406527,305.22815,253.93752,1.3776487,810.0,50.36134,0.42098767,0.82722664,4.0096836,1.5396066,4.35437,2.2648153,1.9060525,23
2341336,FRAMA(24)/SSmoother(49)_H00,1.4530253,268.10394,514.0,215.0,50.36134,859.91174,591.8078,1.2019813,51.29063,296.0,126.0,24.406527,305.22815,253.93752,1.3776487,810.0,50.36134,0.42098767,0.82722664,4.0096836,1.5396066,4.35437,2.2648153,1.9060525,23
2341194,FRAMA(24)/SSmoother(49)_H00,1.4216584,280.23883,565.0,241.0,46.504364,944.8498,664.61096,1.1404166,40.81668,323.0,137.0,31.678478,331.49927,290.6826,1.3360806,888.0,46.504364,0.4256757,0.80217344,3.9917722,1.1538918,4.1506906,2.2571878,1.930184,23
2210122,FRAMA(24)/SSmoother(49)_H00,1.4218166,273.43777,535.0,220.0,46.597534,921.6764,648.2386,1.169231,45.10937,298.0,122.0,31.289228,311.6642,266.55484,1.3482175,833.0,46.597534,0.4105642,0.82235014,3.8456855,1.3059782,4.1020803,2.2505755,1.9233025,23
6666504,FRAMA(24)/SSmoother(49)_H00,1.2752669,211.77463,634.0,247.0,55.029324,981.1176,769.343,1.2599157,72.474785,335.0,139.0,30.512333,351.31442,278.83963,1.2711831,969.0,55.029324,0.3983488,0.98796237,2.893749,2.0345416,3.5529583,2.2366855,1.761671,23
6666632,FRAMA(24)/SSmoother(49)_H00,1.2752669,211.77463,634.0,247.0,55.029324,981.1176,769.343,1.2599157,72.474785,335.0,139.0,30.512333,351.31442,278.83963,1.2711831,969.0,55.029324,0.3983488,0.98796237,2.893749,2.0345416,3.5529583,2.2366855,1.761671,23
3356952,VIDYA(14)/KAMA(45)_H05,1.4565421,205.75294,359.0,176.0,35.612064,656.42975,450.67685,1.5408207,73.40418,164.0,76.0,13.529292,209.13158,135.72739,1.476049,523.0,35.612064,0.48183557,1.057862,3.5079253,2.6768477,4.3634863,2.2359304,1.8116609,23
3357080,VIDYA(14)/KAMA(45)_H05,1.4565421,205.75294,359.0,176.0,35.612064,656.42975,450.67685,1.5408207,73.40418,164.0,76.0,13.529292,209.13158,135.72739,1.476049,523.0,35.612064,0.48183557,1.057862,3.5079253,2.6768477,4.3634863,2.2359304,1.8116609,23
7551384,VIDYA(14)/KAMA(45)_H05,1.4565421,205.75294,359.0,176.0,35.612064,656.42975,450.67685,1.5408207,73.40418,164.0,76.0,13.529292,209.13158,135.72739,1.476049,523.0,35.612064,0.48183557,1.057862,3.5079253,2.6768477,4.3634863,2.2359304,1.8116609,23
7551256,VIDYA(14)/KAMA(45)_H05,1.4565421,205.75294,359.0,176.0,35.612064,656.42975,450.67685,1.5408207,73.40418,164.0,76.0,13.529292,209.13158,135.72739,1.476049,523.0,35.612064,0.48183557,1.057862,3.5079253,2.6768477,4.3634863,2.2359304,1.8116609,23
8075672,VIDYA(14)/KAMA(45)_H05,1.4235296,195.61124,390.0,189.0,35.612064,657.4709,461.85965,1.4942937,69.633415,182.0,85.0,13.455943,210.508,140.87459,1.440069,572.0,35.612064,0.47902098,1.0497103,3.4310975,2.633233,4.277205,2.2356699,1.8032354,23
3881240,VIDYA(14)/KAMA(45)_H05,1.4235296,195.61124,390.0,189.0,35.612064,657.4709,461.85965,1.4942937,69.633415,182.0,85.0,13.455943,210.508,140.87459,1.440069,572.0,35.612064,0.47902098,1.0497103,3.4310975,2.633233,4.277205,2.2356699,1.8032354,23
3881368,VIDYA(14)/KAMA(45)_H05,1.4235296,195.61124,390.0,189.0,35.612064,657.4709,461.85965,1.4942937,69.633415,182.0,85.0,13.455943,210.508,140.87459,1.440069,572.0,35.612064,0.47902098,1.0497103,3.4310975,2.633233,4.277205,2.2356699,1.8032354,23
8075544,VIDYA(14)/KAMA(45)_H05,1.4235296,195.61124,390.0,189.0,35.612064,657.4709,461.85965,1.4942937,69.633415,182.0,85.0,13.455943,210.508,140.87459,1.440069,572.0,35.612064,0.47902098,1.0497103,3.4310975,2.633233,4.277205,2.2356699,1.8032354,23
6502712,VIDYA(14)/KAMA(45)_H05,1.4987578,202.79916,380.0,174.0,33.500282,609.4076,406.60846,1.4302022,60.101864,180.0,75.0,14.845158,199.80794,139.70607,1.4812264,560.0,33.500282,0.44464287,0.9542584,3.8130527,2.2746851,4.465522,2.2311282,1.8492769,23
6502840,VIDYA(14)/KAMA(45)_H05,1.4987578,202.79916,380.0,174.0,33.500282,609.4076,406.60846,1.4302022,60.101864,180.0,75.0,14.845158,199.80794,139.70607,1.4812264,560.0,33.500282,0.44464287,0.9542584,3.8130527,2.2746851,4.465522,2.2311282,1.8492769,23
21058360,VIDYA(18)/KAMA(51)_H00,3.7068346,121.11356,41.0,25.0,7.5101004,165.85718,44.743618,3.4281046,15.786187,16.0,9.0,2.9419427,22.287632,6.501444,3.6714718,57.0,7.5101004,0.5964912,0.9248065,4.111572,2.33629,4.761885,2.1967049,2.4533162,22
21058488,VIDYA(18)/KAMA(51)_H00,3.7068346,121.11356,41.0,25.0,7.5101004,165.85718,44.743618,3.4281046,15.786187,16.0,9.0,2.9419427,22.287632,6.501444,3.6714718,57.0,7.5101004,0.5964912,0.9248065,4.111572,2.33629,4.761885,2.1967049,2.4533162,22
2210266,FRAMA(24)/SSmoother(49)_H00,1.4868702,276.8552,475.0,198.0,44.591946,845.498,568.64276,1.186902,44.771248,272.0,110.0,27.748909,284.31522,239.54398,1.3979605,747.0,44.591946,0.41231593,0.7982553,4.074742,1.361274,4.3392644,2.1945705,1.9037434,23
3373520,VIDYA(14)/KAMA(45)_H05,1.5371623,209.76712,316.0,165.0,31.43926,600.27686,390.50974,1.5551168,67.152596,151.0,73.0,12.759449,188.1228,120.970215,1.5414088,467.0,31.43926,0.509636,1.0116802,3.795483,2.6491756,4.6218433,2.192556,1.8161676,23
6404526,VIDYA(14)/KAMA(45)_H05,1.5817683,243.01297,389.0,173.0,34.614326,660.72736,417.71436,1.31112,47.852818,178.0,71.0,18.906158,201.66106,153.80824,1.5089315,567.0,34.614326,0.4303351,0.82889515,4.3097563,1.712302,4.651585,2.1892867,1.9025614,23
6404527,VIDYA(14)/KAMA(45)_H05,1.5817683,243.01297,389.0,173.0,34.614326,660.72736,417.71436,1.31112,47.852818,178.0,71.0,18.906158,201.66106,153.80824,1.5089315,567.0,34.614326,0.4303351,0.82889515,4.3097563,1.712302,4.651585,2.1892867,1.9025614,23
3881433,VIDYA(14)/KAMA(45)_H05,1.4849267,189.4378,330.0,164.0,36.802036,580.0903,390.65247,1.5454776,67.66485,161.0,73.0,15.1499,191.7118,124.04697,1.4995198,491.0,36.802036,0.4826884,1.0407771,3.5407736,2.654252,4.3952327,2.1798773,1.7951077,23
2603482,FRAMA(24)/SSmoother(49)_H00,1.4291466,256.96927,525.0,229.0,48.734642,855.7605,598.79126,1.147289,40.800068,311.0,132.0,29.406994,317.8069,277.0068,1.3399976,836.0,48.734642,0.4318182,0.8027791,3.926297,1.1834896,4.0810046,2.1790872,1.894097,23
2472410,FRAMA(24)/SSmoother(49)_H00,1.4126692,244.17348,499.0,211.0,45.896843,835.8665,591.693,1.15299,39.631805,290.0,119.0,29.336874,298.68024,259.04843,1.3335975,789.0,45.896843,0.41825095,0.8161783,3.6779654,1.1755058,3.8709528,2.1757934,1.9210718,23
2341339,FRAMA(24)/SSmoother(49)_H00,1.4876527,282.8813,503.0,219.0,47.429745,862.96893,580.08765,1.1810651,46.72402,296.0,125.0,26.263472,304.77496,258.05093,1.3932588,799.0,47.429745,0.43053818,0.7939119,4.251906,1.3929522,4.49705,2.1702101,1.8518519,23
2603354,FRAMA(24)/SSmoother(49)_H00,1.3923738,243.96683,543.0,233.0,43.975468,865.7382,621.7714,1.154055,43.598015,324.0,138.0,32.12981,326.60092,283.0029,1.3178304,867.0,43.975468,0.42791235,0.8288399,3.6972172,1.2597816,3.9179592,2.1700609,1.8652709,23
3291568,VIDYA(14)/KAMA(45)_H05,1.737371,248.28583,274.0,149.0,25.282797,585.0035,336.71765,1.421339,57.26715,130.0,65.0,16.632307,193.18419,135.91704,1.6464887,404.0,25.282797,0.52970296,0.8180976,4.5490956,1.9840277,4.9735036,2.1606002,1.9729416,23
2308600,VIDYA(14)/KAMA(45)_H05,1.6758927,220.24019,250.0,128.0,39.95382,546.09094,325.85077,1.7648988,77.47377,125.0,57.0,13.402862,178.76007,101.28631,1.6969986,375.0,39.95382,0.49333334,1.0531096,4.0169344,3.0077755,4.986942,2.1541562,1.7340156,23
2308472,VIDYA(14)/KAMA(45)_H05,1.6758927,220.24019,250.0,128.0,39.95382,546.09094,325.85077,1.7648988,77.47377,125.0,57.0,13.402862,178.76007,101.28631,1.6969986,375.0,39.95382,0.49333334,1.0531096,4.0169344,3.0077755,4.986942,2.1541562,1.7340156,23
6535584,VIDYA(14)/KAMA(45)_H05,1.5628082,241.24504,406.0,186.0,34.223835,669.89026,428.64523,1.295435,45.228424,187.0,77.0,18.951214,198.31941,153.09099,1.4924456,593.0,34.223835,0.44350758,0.8289149,4.3297687,1.6939247,4.67608,2.1534755,1.8615134,23
6404524,VIDYA(14)/KAMA(45)_H05,1.58496,243.54477,393.0,173.0,35.022007,659.8891,416.34433,1.3342133,52.50512,184.0,73.0,19.291042,209.60574,157.10063,1.5162656,577.0,35.022007,0.42634314,0.84179616,4.3365397,1.8457437,4.7316046,2.1520796,1.8351228,23
3389904,VIDYA(14)/KAMA(45)_H05,1.5352097,211.26709,313.0,161.0,30.248474,606.0042,394.7371,1.5961939,74.19024,146.0,70.0,13.771689,198.63004,124.43979,1.5498269,459.0,30.248474,0.503268,1.0397238,3.7561843,2.746505,4.6262035,2.1505487,1.7593848,23
