config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
31404804,SMA(24)/Tenkan(72)_H00,1.2651777,121.239655,336.0,127.0,72.68969,578.44104,457.20142,2.0515118,107.09722,126.0,49.0,15.22861,208.94794,101.85071,1.4084357,462.0,72.68969,0.3809524,1.5,2.0231886,3.5030227,3.402876,2.3436623,1.7521352,23
27210564,SMA(24)/Tenkan(72)_H00,1.2651777,121.239655,336.0,127.0,72.68969,578.44104,457.20142,2.0515118,107.09722,126.0,49.0,15.22861,208.94794,101.85071,1.4084357,462.0,72.68969,0.3809524,1.5,2.0231886,3.5030227,3.402876,2.3436623,1.7521352,23
31404868,SMA(24)/Tenkan(72)_H00,1.2651777,121.239655,336.0,127.0,72.68969,578.44104,457.20142,2.0515118,107.09722,126.0,49.0,15.22861,208.94794,101.85071,1.4084357,462.0,72.68969,0.3809524,1.5,2.0231886,3.5030227,3.402876,2.3436623,1.7521352,23
17726213,SMA(24)/Tenkan(72)_H00,1.2246392,115.776665,411.0,154.0,85.03336,631.1662,515.3895,1.9277697,110.425156,156.0,64.0,19.433613,229.44731,119.02216,1.3565537,567.0,85.03336,0.38447973,1.5,1.9328958,3.6840916,3.3869176,2.3435113,1.6839911,24
24115471,SMA(24)/Tenkan(69)_H00,1.2514994,211.17863,547.0,232.0,72.43154,1050.857,839.67834,1.591089,124.87219,182.0,74.0,33.60038,336.13004,211.25784,1.3197634,729.0,72.43154,0.41975307,1.2713462,2.5392263,2.8997996,3.594007,2.3432462,1.7203331,22
24082944,KAMA(20)/FRAMA(57)_H05,1.4697307,189.4533,281.0,142.0,40.98327,592.7764,403.32315,3.0079257,189.17729,108.0,61.0,14.098077,283.39258,94.21529,1.7610077,389.0,40.98327,0.5218509,1.5,3.1945565,5.521052,5.497233,2.3427827,0.08417472,24
19888640,KAMA(20)/FRAMA(57)_H05,1.4697307,189.4533,281.0,142.0,40.98327,592.7764,403.32315,3.0079257,189.17729,108.0,61.0,14.098077,283.39258,94.21529,1.7610077,389.0,40.98327,0.5218509,1.5,3.1945565,5.521052,5.497233,2.3427827,0.08417472,24
23753477,McGinley(22)/VWMA(57)_H00,1.3133372,142.45404,334.0,118.0,40.86478,597.08905,454.63498,2.144559,116.82033,138.0,54.0,25.336319,218.88614,102.0658,1.4657339,472.0,40.86478,0.3644068,1.5,2.275998,3.867525,3.7573426,2.338525,1.6660973,23
19559173,McGinley(22)/VWMA(57)_H00,1.3133372,142.45404,334.0,118.0,40.86478,597.08905,454.63498,2.144559,116.82033,138.0,54.0,25.336319,218.88614,102.0658,1.4657339,472.0,40.86478,0.3644068,1.5,2.275998,3.867525,3.7573426,2.338525,1.6660973,23
23821005,EMA(24)/FRAMA(54)_H00,1.4969592,135.81612,193.0,88.0,41.449036,409.11044,273.29434,2.1990836,81.68349,86.0,47.0,9.084406,149.80508,68.1216,1.6370516,279.0,41.449036,0.48387095,1.4690337,2.7067554,3.5859046,4.00185,2.3373804,1.875787,24
23821004,EMA(24)/FRAMA(54)_H00,1.4969592,135.81612,193.0,88.0,41.449036,409.11044,273.29434,2.1990836,81.68349,86.0,47.0,9.084406,149.80508,68.1216,1.6370516,279.0,41.449036,0.48387095,1.4690337,2.7067554,3.5859046,4.00185,2.3373804,1.875787,24
23821189,KAMA(20)/FRAMA(57)_H05,1.7494512,160.76555,225.0,104.0,29.7868,375.2766,214.51106,2.520744,97.73325,102.0,45.0,15.581708,161.99998,64.26673,1.9272575,327.0,29.7868,0.45565748,1.4408771,3.9947712,4.1225743,5.5496616,2.3368046,-0.20525368,24
19626885,KAMA(20)/FRAMA(57)_H05,1.7494512,160.76555,225.0,104.0,29.7868,375.2766,214.51106,2.520744,97.73325,102.0,45.0,15.581708,161.99998,64.26673,1.9272575,327.0,29.7868,0.45565748,1.4408771,3.9947712,4.1225743,5.5496616,2.3368046,-0.20525368,24
19840270,SMA(24)/Tenkan(69)_H00,1.2126591,198.72627,587.0,248.0,72.38204,1133.209,934.48267,1.5016518,123.30158,210.0,88.0,17.8488,369.09274,245.79117,1.2728417,797.0,72.38204,0.42158094,1.2383132,2.2666428,2.7774174,3.2851994,2.3367553,1.749073,23
19888717,EMA(24)/FRAMA(54)_H00,1.3792622,120.34194,229.0,106.0,48.527534,437.6473,317.30536,2.2200367,96.73627,101.0,55.0,11.8602495,176.0259,79.28963,1.547355,330.0,48.527534,0.4878788,1.5,2.3774204,3.9251635,3.8819728,2.336371,1.8235922,24
19888652,KAMA(20)/FRAMA(57)_H05,1.5729998,171.09991,266.0,118.0,29.422342,469.7037,298.6038,2.44404,129.28766,113.0,48.0,23.38655,218.81956,89.531906,1.7739241,379.0,29.422342,0.43799472,1.5,3.5204864,4.1448975,5.20938,2.334935,-0.19657744,24
24082956,KAMA(20)/FRAMA(57)_H05,1.5729998,171.09991,266.0,118.0,29.422342,469.7037,298.6038,2.44404,129.28766,113.0,48.0,23.38655,218.81956,89.531906,1.7739241,379.0,29.422342,0.43799472,1.5,3.5204864,4.1448975,5.20938,2.334935,-0.19657744,24
25131597,EMA(24)/FRAMA(54)_H00,1.3866795,129.606,253.0,117.0,51.297497,464.78284,335.17682,2.332808,109.6047,118.0,69.0,10.2,191.84062,82.23593,1.5730796,371.0,51.297497,0.5013477,1.5,2.538849,4.5925164,4.2924757,2.334551,1.7061782,24
19643662,SMA(24)/Tenkan(72)_H00,1.2766086,241.19287,530.0,219.0,68.37871,1113.1572,871.9644,1.4690285,115.87772,200.0,82.0,20.119436,362.93677,247.05904,1.3190912,730.0,68.37871,0.41232878,1.1507274,2.6977851,2.5552545,3.57375,2.3324182,1.7999694,23
24869583,EMA(24)/FRAMA(54)_H00,1.3823843,115.83067,218.0,96.0,43.35161,418.74762,302.91696,2.2397318,92.65724,101.0,61.0,10.2,167.39699,74.739746,1.5520567,319.0,43.35161,0.492163,1.5,2.3087156,4.086856,3.850041,2.3316894,1.8410902,24
31273929,SMA(24)/Tenkan(72)_H00,1.317942,132.58987,306.0,114.0,73.274826,549.61523,417.02536,2.3626916,117.61445,113.0,48.0,15.22861,203.92485,86.310394,1.4970924,419.0,73.274826,0.38663486,1.5,2.2417774,4.0140014,3.7973197,2.331148,1.7038224,23
23853326,SMA(24)/Tenkan(72)_H00,1.2653204,208.2526,473.0,194.0,74.70824,993.1625,784.90985,1.6158999,120.783394,160.0,64.0,27.928411,316.89218,196.1088,1.3354024,633.0,74.70824,0.40758294,1.2770678,2.4541295,2.7867696,3.459234,2.3279443,1.7700711,22
21739911,SMA(24)/Tenkan(72)_H00,1.2058345,192.77953,797.0,293.0,50.408253,1129.355,936.57544,1.3739364,100.021614,297.0,94.0,53.82052,367.50458,267.48297,1.2431786,1094.0,53.82052,0.35374773,1.1394072,2.4791148,2.3871787,3.323459,2.326212,1.6800286,22
24083335,KAMA(20)/FRAMA(57)_H05,1.5640273,143.78531,244.0,112.0,24.289978,398.71143,254.92613,2.7511046,129.11049,104.0,47.0,14.753064,202.84137,73.73088,1.8303361,348.0,24.289978,0.45689654,1.5,3.3639352,4.535063,5.3178835,2.3251185,-0.35033458,24
19889031,KAMA(20)/FRAMA(57)_H05,1.5640273,143.78531,244.0,112.0,24.289978,398.71143,254.92613,2.7511046,129.11049,104.0,47.0,14.753064,202.84137,73.73088,1.8303361,348.0,24.289978,0.45689654,1.5,3.3639352,4.535063,5.3178835,2.3251185,-0.35033458,24
20675205,KAMA(20)/FRAMA(57)_H05,1.4452556,126.20561,291.0,131.0,37.46322,409.6509,283.4453,2.578206,128.09673,127.0,55.0,14.564905,209.26277,81.16604,1.6974614,418.0,37.46322,0.4449761,1.5,3.0356665,4.651166,5.10884,2.3247368,0.34883806,24
24869509,KAMA(20)/FRAMA(57)_H05,1.4452556,126.20561,291.0,131.0,37.46322,409.6509,283.4453,2.578206,128.09673,127.0,55.0,14.564905,209.26277,81.16604,1.6974614,418.0,37.46322,0.4449761,1.5,3.0356665,4.651166,5.10884,2.3247368,0.34883806,24
19888778,KAMA(20)/FRAMA(57)_H05,1.4983116,147.08932,260.0,108.0,40.768185,442.2647,295.17538,2.9060922,143.29063,109.0,48.0,10.958836,218.4657,75.17507,1.784068,369.0,40.768185,0.42276424,1.5,3.066295,4.780092,5.122111,2.3225188,-0.47177497,24
24083082,KAMA(20)/FRAMA(57)_H05,1.4983116,147.08932,260.0,108.0,40.768185,442.2647,295.17538,2.9060922,143.29063,109.0,48.0,10.958836,218.4657,75.17507,1.784068,369.0,40.768185,0.42276424,1.5,3.066295,4.780092,5.122111,2.3225188,-0.47177497,24
24115471,SMA(24)/Tenkan(72)_H00,1.2117025,181.1176,549.0,223.0,76.03543,1036.6466,855.52905,1.6808436,135.23102,179.0,75.0,27.40082,333.85376,198.62273,1.3000978,728.0,76.03543,0.40934065,1.3871752,2.164085,3.2204406,3.381962,2.3224115,1.6577663,22
19626592,KAMA(20)/FRAMA(57)_H05,1.8052949,155.98721,144.0,71.0,17.15334,349.68918,193.70197,4.1725407,159.91496,67.0,36.0,11.105429,210.32092,50.40596,2.2941089,211.0,17.15334,0.507109,1.5,3.4307394,5.2465734,5.738029,2.3215094,1.0114293,24
19888779,KAMA(20)/FRAMA(57)_H05,1.4973779,146.90526,260.0,108.0,40.768185,442.2647,295.35947,2.9060922,143.29063,109.0,48.0,10.958836,218.4657,75.17507,1.7831817,369.0,40.768185,0.42276424,1.5,3.0618436,4.780092,5.118124,2.321365,-0.5639622,24
24083083,KAMA(20)/FRAMA(57)_H05,1.4973779,146.90526,260.0,108.0,40.768185,442.2647,295.35947,2.9060922,143.29063,109.0,48.0,10.958836,218.4657,75.17507,1.7831817,369.0,40.768185,0.42276424,1.5,3.0618436,4.780092,5.118124,2.321365,-0.5639622,24
24738508,EMA(24)/FRAMA(54)_H00,1.4280303,123.88088,215.0,95.0,41.17815,413.3018,289.4209,2.0987804,87.09637,98.0,58.0,11.473162,166.36278,79.26641,1.5722389,313.0,41.17815,0.4888179,1.4697031,2.5157712,3.6908703,3.915383,2.3211737,1.8429291,24
24738509,EMA(24)/FRAMA(54)_H00,1.4280303,123.88088,215.0,95.0,41.17815,413.3018,289.4209,2.0987804,87.09637,98.0,58.0,11.473162,166.36278,79.26641,1.5722389,313.0,41.17815,0.4888179,1.4697031,2.5157712,3.6908703,3.915383,2.3211737,1.8429291,24
20527765,KAMA(20)/FRAMA(57)_H05,1.4512876,115.187836,269.0,123.0,33.75278,370.43042,255.2426,2.844947,130.55518,115.0,51.0,12.484072,201.31883,70.76364,1.7537986,384.0,33.75278,0.453125,1.5,2.9618223,4.8496366,5.206758,2.3208895,-0.31209496,24
24722069,KAMA(20)/FRAMA(57)_H05,1.4512876,115.187836,269.0,123.0,33.75278,370.43042,255.2426,2.844947,130.55518,115.0,51.0,12.484072,201.31883,70.76364,1.7537986,384.0,33.75278,0.453125,1.5,2.9618223,4.8496366,5.206758,2.3208895,-0.31209496,24
19888777,KAMA(20)/FRAMA(57)_H05,1.5182426,145.99673,264.0,105.0,37.613102,427.71173,281.71503,2.620115,130.85124,114.0,46.0,17.578508,211.61789,80.76663,1.7637571,378.0,37.613102,0.3994709,1.5,3.1408682,4.3157706,4.986057,2.319032,-0.731222,24
24083081,KAMA(20)/FRAMA(57)_H05,1.5182426,145.99673,264.0,105.0,37.613102,427.71173,281.71503,2.620115,130.85124,114.0,46.0,17.578508,211.61789,80.76663,1.7637571,378.0,37.613102,0.3994709,1.5,3.1408682,4.3157706,4.986057,2.319032,-0.731222,24
19888647,KAMA(20)/FRAMA(57)_H05,1.3592064,128.99829,357.0,163.0,33.581387,488.11853,359.12024,2.3048959,137.82993,147.0,58.0,17.216433,243.45515,105.62523,1.5741383,504.0,33.581387,0.43849206,1.5,2.8285537,4.3198004,4.836524,2.3184576,-1.868379,24
24082951,KAMA(20)/FRAMA(57)_H05,1.3592064,128.99829,357.0,163.0,33.581387,488.11853,359.12024,2.3048959,137.82993,147.0,58.0,17.216433,243.45515,105.62523,1.5741383,504.0,33.581387,0.43849206,1.5,2.8285537,4.3198004,4.836524,2.3184576,-1.868379,24
21477639,SMA(24)/Tenkan(72)_H00,1.2067542,197.53745,853.0,321.0,45.558464,1152.9594,955.4219,1.54948,140.49393,310.0,103.0,43.806244,396.17923,255.6853,1.2791094,1163.0,45.558464,0.36457437,1.2840062,2.5912771,3.3337617,3.8911943,2.3176546,1.5043452,22
17283335,SMA(24)/Tenkan(72)_H00,1.2067542,197.53745,853.0,321.0,45.558464,1152.9594,955.4219,1.54948,140.49393,310.0,103.0,43.806244,396.17923,255.6853,1.2791094,1163.0,45.558464,0.36457437,1.2840062,2.5912771,3.3337617,3.8911943,2.3176546,1.5043452,22
19888776,KAMA(20)/FRAMA(57)_H05,1.522387,146.76364,264.0,105.0,37.030273,427.71173,280.94812,2.5717652,129.33281,115.0,46.0,17.578508,211.61789,82.28507,1.7601079,379.0,37.030273,0.39841688,1.5,3.1599743,4.2496796,4.971325,2.3167493,-0.73798615,24
24082952,KAMA(20)/FRAMA(57)_H05,1.522387,146.76364,264.0,105.0,37.030273,427.71173,280.94812,2.5717652,129.33281,115.0,46.0,17.578508,211.61789,82.28507,1.7601079,379.0,37.030273,0.39841688,1.5,3.1599743,4.2496796,4.971325,2.3167493,-0.73798615,24
19888648,KAMA(20)/FRAMA(57)_H05,1.522387,146.76364,264.0,105.0,37.030273,427.71173,280.94812,2.5717652,129.33281,115.0,46.0,17.578508,211.61789,82.28507,1.7601079,379.0,37.030273,0.39841688,1.5,3.1599743,4.2496796,4.971325,2.3167493,-0.73798615,24
24083080,KAMA(20)/FRAMA(57)_H05,1.522387,146.76364,264.0,105.0,37.030273,427.71173,280.94812,2.5717652,129.33281,115.0,46.0,17.578508,211.61789,82.28507,1.7601079,379.0,37.030273,0.39841688,1.5,3.1599743,4.2496796,4.971325,2.3167493,-0.73798615,24
31405004,SMA(24)/Tenkan(72)_H00,1.2930728,129.39456,319.0,121.0,69.196945,570.90454,441.51,2.161751,110.05868,119.0,49.0,15.22861,204.79384,94.73516,1.4465368,438.0,69.196945,0.38812786,1.5,2.1489289,3.7051325,3.5769057,2.3166697,1.7218716,23
31404876,SMA(24)/Tenkan(72)_H00,1.2770804,125.91349,327.0,125.0,82.98804,580.34296,454.42947,2.279237,118.31403,122.0,50.0,15.22861,210.80199,92.48796,1.4465529,449.0,82.98804,0.389755,1.5,2.0789561,3.9596362,3.6264687,2.316279,1.7048815,23
19642631,SMA(24)/Tenkan(72)_H00,1.2095954,211.07646,898.0,339.0,51.837036,1218.1426,1007.0661,1.4569881,126.06873,326.0,110.0,39.71874,401.93747,275.86874,1.2627922,1224.0,51.837036,0.36683005,1.2045251,2.6933303,2.9946427,3.798841,2.3161707,1.5484222,22
23836935,SMA(24)/Tenkan(72)_H00,1.2095954,211.07646,898.0,339.0,51.837036,1218.1426,1007.0661,1.4569881,126.06873,326.0,110.0,39.71874,401.93747,275.86874,1.2627922,1224.0,51.837036,0.36683005,1.2045251,2.6933303,2.9946427,3.798841,2.3161707,1.5484222,22
23821006,EMA(24)/FRAMA(54)_H00,1.4926128,134.10483,193.0,88.0,41.449036,406.3365,272.23166,2.1990836,81.68349,86.0,47.0,9.084406,149.80508,68.1216,1.6340128,279.0,41.449036,0.48387095,1.4733114,2.6880865,3.5859046,3.9874666,2.3153973,1.8588961,24
24738510,EMA(24)/FRAMA(54)_H00,1.4184457,121.10691,215.0,95.0,41.17815,410.5278,289.4209,2.0987804,87.09637,98.0,58.0,11.473162,166.36278,79.26641,1.564715,313.0,41.17815,0.4888179,1.4796339,2.4701033,3.6908703,3.8754349,2.3113441,1.8377506,24
19904812,SMA(24)/Tenkan(72)_H05,1.2187263,148.97821,405.0,158.0,52.283363,830.09515,681.11694,1.838205,122.33598,122.0,53.0,32.37477,268.28595,145.94997,1.3280438,527.0,52.283363,0.4003795,1.5,1.8943877,3.1132617,3.0833683,2.3100317,1.7420346,22
19577095,SMA(24)/Tenkan(72)_H00,1.2028136,205.06972,896.0,340.0,52.480938,1216.1936,1011.12384,1.4505672,123.98617,326.0,109.0,39.71874,399.1641,275.17792,1.2558155,1222.0,52.480938,0.36743045,1.2059784,2.6166058,2.9524202,3.710777,2.30957,1.5524048,22
27882245,McGinley(22)/VWMA(57)_H05,1.2075751,103.86347,473.0,186.0,67.641,604.2291,500.36566,1.6788015,69.1711,175.0,58.0,16.597115,171.0729,101.9018,1.2873051,648.0,67.641,0.37654322,1.3902254,1.9584988,2.9074876,3.0052645,2.3072364,1.7298623,23
32076549,McGinley(22)/VWMA(57)_H05,1.2075751,103.86347,473.0,186.0,67.641,604.2291,500.36566,1.6788015,69.1711,175.0,58.0,16.597115,171.0729,101.9018,1.2873051,648.0,67.641,0.37654322,1.3902254,1.9584988,2.9074876,3.0052645,2.3072364,1.7298623,23
20937349,KAMA(20)/FRAMA(57)_H05,1.4013214,119.20005,310.0,139.0,34.73059,416.21896,297.0189,2.488854,126.913765,134.0,56.0,14.564905,212.15636,85.2426,1.6438364,444.0,34.73059,0.4391892,1.5,2.8771882,4.5538526,4.9467545,2.3057218,0.026503492,24
25131653,KAMA(20)/FRAMA(57)_H05,1.4013214,119.20005,310.0,139.0,34.73059,416.21896,297.0189,2.488854,126.913765,134.0,56.0,14.564905,212.15636,85.2426,1.6438364,444.0,34.73059,0.4391892,1.5,2.8771882,4.5538526,4.9467545,2.3057218,0.026503492,24
19888649,KAMA(20)/FRAMA(57)_H05,1.3845139,127.13244,352.0,144.0,44.679203,457.76407,330.63165,2.2093709,118.84317,145.0,58.0,20.491247,217.11177,98.2686,1.573503,497.0,44.679203,0.40643862,1.5,2.8902385,4.1343126,4.68497,2.3052695,-2.7732968,24
24082953,KAMA(20)/FRAMA(57)_H05,1.3845139,127.13244,352.0,144.0,44.679203,457.76407,330.63165,2.2093709,118.84317,145.0,58.0,20.491247,217.11177,98.2686,1.573503,497.0,44.679203,0.40643862,1.5,2.8902385,4.1343126,4.68497,2.3052695,-2.7732968,24
23771399,SMA(24)/Tenkan(72)_H00,1.2028136,205.06972,896.0,340.0,52.480938,1216.1936,1011.12384,1.4505672,123.98617,326.0,109.0,39.71874,399.1641,275.17792,1.2558155,1222.0,52.480938,0.36743045,1.2059784,2.6166058,2.9524202,3.710777,2.305254,1.5495038,22
19888878,EMA(24)/FRAMA(54)_H00,1.360889,103.61809,195.0,88.0,48.439053,390.73718,287.11908,2.8771157,109.77625,83.0,47.0,6.364769,168.2576,58.481346,1.6174597,278.0,48.439053,0.4856115,1.5,2.0932596,4.67169,3.9051065,2.3049462,1.8557365,24
19888716,EMA(24)/FRAMA(54)_H00,1.3792622,120.34194,229.0,106.0,48.527534,437.6473,317.30536,2.2200367,96.73627,101.0,55.0,11.8602495,176.0259,79.28963,1.547355,330.0,48.527534,0.4878788,1.5,2.3774204,3.9251635,3.8819728,2.3036287,1.7980362,24
19888879,EMA(24)/FRAMA(54)_H00,1.360889,103.61809,195.0,88.0,48.439053,390.73718,287.11908,2.8771157,109.77625,83.0,47.0,6.364769,168.2576,58.481346,1.6174597,278.0,48.439053,0.4856115,1.5,2.0932596,4.67169,3.9051065,2.3034701,1.8545481,24
22835973,SMA(24)/Tenkan(69)_H00,1.2618529,131.58846,397.0,148.0,80.89295,634.1167,502.52826,1.7636098,99.774055,157.0,61.0,24.008644,230.4351,130.66106,1.3653923,554.0,80.89295,0.3772563,1.397635,2.1669648,3.1791832,3.395858,2.303452,1.7182101,23
19578252,SMA(24)/Tenkan(72)_H00,1.2907499,235.42046,484.0,198.0,69.932945,1045.1213,809.70087,1.4609237,109.13329,186.0,73.0,22.789904,345.90414,236.77084,1.3292528,670.0,69.932945,0.40447763,1.1318411,2.6838393,2.3980336,3.4970665,2.302263,1.8311154,23
19626688,KAMA(20)/FRAMA(57)_H05,1.8528957,168.77641,145.0,78.0,23.320942,366.66275,197.88635,3.8132107,155.22609,65.0,37.0,9.901604,210.40364,55.177555,2.280319,210.0,23.320942,0.54761904,1.5,3.6728547,5.0777445,5.84769,2.302194,0.89326555,24
24115469,SMA(24)/Tenkan(69)_H00,1.2201954,188.2379,571.0,230.0,84.41811,1043.1056,854.8676,1.5709813,121.477036,187.0,76.0,33.4949,334.2284,212.75134,1.2900989,758.0,84.41811,0.40369394,1.2874833,2.2807443,2.864265,3.340779,2.3006885,1.6945094,22
19495813,KAMA(20)/FRAMA(57)_H05,1.7368921,150.22493,214.0,100.0,24.686802,354.0878,203.86287,2.5346038,97.65625,97.0,43.0,15.581708,161.29239,63.63614,1.926662,311.0,24.686802,0.45980707,1.4592754,3.8622344,4.0490937,5.427574,2.3004825,-0.12705722,24
23690117,KAMA(20)/FRAMA(57)_H05,1.7368921,150.22493,214.0,100.0,24.686802,354.0878,203.86287,2.5346038,97.65625,97.0,43.0,15.581708,161.29239,63.63614,1.926662,311.0,24.686802,0.45980707,1.4592754,3.8622344,4.0490937,5.427574,2.3004825,-0.12705722,24
23853327,SMA(24)/Tenkan(72)_H00,1.2670043,215.81197,512.0,208.0,75.460815,1024.0835,808.2715,1.6439835,128.76685,169.0,69.0,26.896317,328.72046,199.95363,1.3417678,681.0,75.460815,0.40675476,1.2975359,2.5611973,2.9795103,3.6426039,2.2998824,1.6829369,22
22754629,SMA(24)/Tenkan(72)_H00,1.2116162,161.22495,536.0,210.0,104.41946,923.09924,761.8743,1.5599573,129.35617,226.0,83.0,23.271717,360.36697,231.0108,1.2926633,762.0,104.41946,0.38451442,1.2875012,2.1188674,2.9963315,3.3302839,2.2991152,1.6869857,23
370951,SMA(24)/Tenkan(69)_H00,1.2038757,194.9112,832.0,314.0,43.067566,1150.9409,956.0297,1.5571868,142.47195,299.0,101.0,45.399803,398.1707,255.69872,1.2784313,1131.0,45.399803,0.36693192,1.2934781,2.5295055,3.328615,3.836735,2.2988026,1.0130829,23
4565255,SMA(24)/Tenkan(69)_H00,1.2038757,194.9112,832.0,314.0,43.067566,1150.9409,956.0297,1.5571868,142.47195,299.0,101.0,45.399803,398.1707,255.69872,1.2784313,1131.0,45.399803,0.36693192,1.2934781,2.5295055,3.328615,3.836735,2.2988026,1.0130829,23
21920517,SMA(24)/Tenkan(69)_H00,1.2423631,125.26891,412.0,155.0,86.39651,642.1334,516.8645,1.9156381,109.374275,156.0,63.0,19.433613,228.82568,119.451416,1.3687527,568.0,86.39651,0.38380283,1.5,2.0701704,3.6299684,3.4825656,2.2987201,1.6360292,24
25000655,EMA(24)/FRAMA(54)_H00,1.4191309,121.54174,227.0,103.0,43.441723,411.5269,289.98514,2.1684544,97.40429,104.0,61.0,12.41638,180.76595,83.36166,1.5864415,331.0,43.441723,0.4954683,1.5,2.55818,3.956586,4.1164856,2.2987094,1.7477269,24
5498182,SMA(24)/Tenkan(69)_H00,1.2072351,163.0668,503.0,194.0,80.00266,949.93555,786.8688,1.5836545,138.30461,200.0,81.0,17.616125,375.26776,236.96315,1.2943563,703.0,80.00266,0.39118066,1.3118029,2.0068595,3.0074663,3.2299283,2.2983813,1.7149788,24
23821007,EMA(24)/FRAMA(54)_H00,1.4926128,134.10483,193.0,88.0,41.449036,406.3365,272.23166,2.1990836,81.68349,86.0,47.0,9.084406,149.80508,68.1216,1.6340128,279.0,41.449036,0.48387095,1.4733114,2.6880865,3.5859046,3.9874666,2.297708,1.8446944,24
20937423,EMA(24)/FRAMA(54)_H00,1.4610205,137.18333,225.0,106.0,44.72698,434.74786,297.5645,2.132212,95.53661,105.0,62.0,11.8602495,179.91711,84.3805,1.6093023,330.0,44.72698,0.5090909,1.4593991,2.7752035,3.89781,4.2593307,2.2976289,1.7481422,24
23690119,KAMA(20)/FRAMA(57)_H05,1.5914301,134.75427,209.0,95.0,24.686802,362.5991,227.84482,3.2200294,130.29662,92.0,44.0,9.961558,188.988,58.69139,1.9250172,301.0,24.686802,0.46179402,1.5,3.2189672,4.928386,5.3414993,2.2972558,-0.30821848,24
19495815,KAMA(20)/FRAMA(57)_H05,1.5914301,134.75427,209.0,95.0,24.686802,362.5991,227.84482,3.2200294,130.29662,92.0,44.0,9.961558,188.988,58.69139,1.9250172,301.0,24.686802,0.46179402,1.5,3.2189672,4.928386,5.3414993,2.2972558,-0.30821848,24
31404870,SMA(24)/Tenkan(72)_H00,1.2651777,121.239655,336.0,127.0,72.68969,578.44104,457.20142,2.0515118,107.09722,126.0,49.0,15.22861,208.94794,101.85071,1.4084357,462.0,72.68969,0.3809524,1.5,2.0231886,3.5030227,3.402876,2.297045,1.7172837,23
31273792,SMA(24)/Tenkan(69)_H00,1.2663554,113.34153,309.0,116.0,92.94564,538.869,425.5275,2.1858428,106.16832,113.0,45.0,18.45433,195.69817,89.52985,1.4261853,422.0,92.94564,0.38151658,1.5,1.9438181,3.6011233,3.365656,2.2968478,1.7572114,23
19495431,KAMA(20)/FRAMA(57)_H05,1.3864461,121.851494,309.0,142.0,29.776178,437.1645,315.313,2.559582,138.7096,130.0,54.0,17.081156,227.64983,88.94023,1.6445493,439.0,29.776178,0.44646925,1.5,2.800513,4.583612,4.948189,2.2964766,-1.7462448,24
23689735,KAMA(20)/FRAMA(57)_H05,1.3864461,121.851494,309.0,142.0,29.776178,437.1645,315.313,2.559582,138.7096,130.0,54.0,17.081156,227.64983,88.94023,1.6445493,439.0,29.776178,0.44646925,1.5,2.800513,4.583612,4.948189,2.2964766,-1.7462448,24
20544391,KAMA(20)/FRAMA(57)_H05,1.5500911,144.543,260.0,120.0,37.800346,407.30496,262.76193,2.5957057,109.03889,108.0,53.0,11.1052,177.37158,68.3327,1.7658894,368.0,37.800346,0.4701087,1.5,3.4113758,4.57353,5.2161155,2.2962697,-0.43626595,24
24738695,KAMA(20)/FRAMA(57)_H05,1.5500911,144.543,260.0,120.0,37.800346,407.30496,262.76193,2.5957057,109.03889,108.0,53.0,11.1052,177.37158,68.3327,1.7658894,368.0,37.800346,0.4701087,1.5,3.4113758,4.57353,5.2161155,2.2962697,-0.43626595,24
2221382,SMA(24)/Tenkan(72)_H00,1.203076,148.16454,452.0,166.0,75.85892,877.76575,729.6012,1.813353,160.43777,177.0,77.0,17.419119,357.69257,197.25479,1.3329561,629.0,75.85892,0.3863275,1.5,1.8442802,3.6755922,3.3760924,2.296153,1.617534,24
22901509,SMA(24)/Tenkan(72)_H00,1.2878304,146.64597,418.0,158.0,76.80747,656.1335,509.48752,1.8189447,104.3844,162.0,62.0,18.371334,231.84648,127.46209,1.3941134,580.0,76.80747,0.37931034,1.4124101,2.4201238,3.365162,3.7002602,2.2955344,1.6404834,23
18707205,SMA(24)/Tenkan(72)_H00,1.2878304,146.64597,418.0,158.0,76.80747,656.1335,509.48752,1.8189447,104.3844,162.0,62.0,18.371334,231.84648,127.46209,1.3941134,580.0,76.80747,0.37931034,1.4124101,2.4201238,3.365162,3.7002602,2.2955344,1.6404834,23
19889134,EMA(24)/FRAMA(54)_H00,1.4063226,107.60875,185.0,85.0,42.004402,372.44446,264.83572,2.8102949,103.3787,80.0,45.0,6.364769,160.4847,57.106003,1.655359,265.0,42.004402,0.49056605,1.5,2.2582142,4.4823484,3.9983797,2.2951088,1.8451817,24
502023,SMA(24)/Tenkan(69)_H00,1.2082994,198.966,845.0,325.0,43.067566,1154.1586,955.1926,1.5376303,140.70094,308.0,106.0,45.399803,402.40665,261.70572,1.2791251,1153.0,45.399803,0.37380746,1.2725574,2.6110964,3.3141115,3.9033077,2.29469,0.8717877,23
