config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38665472,VIDYA(24)/Tenkan(42)_H00,1.6567746,75.45195,189.0,101.0,16.18407,190.3345,114.88255,1.9284922,56.26578,139.0,74.0,12.01206,116.86487,60.599087,1.7506069,328.0,16.18407,0.5335366,1.164004,3.4491405,3.8083568,5.023016,1.9103112,-1.9970212,24
34471168,VIDYA(24)/Tenkan(42)_H00,1.6567746,75.45195,189.0,101.0,16.18407,190.3345,114.88255,1.9284922,56.26578,139.0,74.0,12.01206,116.86487,60.599087,1.7506069,328.0,16.18407,0.5335366,1.164004,3.4491405,3.8083568,5.023016,1.9103112,-1.9970212,24
36699392,VIDYA(24)/Tenkan(42)_H00,1.4812732,59.24842,210.0,114.0,15.907922,182.35611,123.10768,1.8780555,55.048237,148.0,77.0,9.866102,117.741585,62.693348,1.6151563,358.0,15.907922,0.53351957,1.2678657,2.8477798,3.7549267,4.5118465,1.9089042,-2.0047326,24
40893696,VIDYA(24)/Tenkan(42)_H00,1.4812732,59.24842,210.0,114.0,15.907922,182.35611,123.10768,1.8780555,55.048237,148.0,77.0,9.866102,117.741585,62.693348,1.6151563,358.0,15.907922,0.53351957,1.2678657,2.8477798,3.7549267,4.5118465,1.9089042,-2.0047326,24
34373088,VIDYA(24)/Tenkan(45)_H00,1.8733652,70.947495,129.0,67.0,17.850845,152.18211,81.23463,2.3276916,56.887,91.0,55.0,10.523291,99.73355,42.84655,2.0302489,220.0,17.850845,0.55454546,1.2425189,3.4907625,4.0604177,5.2058253,1.9082316,-1.8215157,24
40138208,VIDYA(10)/TEMA(45)_H05,1.2802444,30.137901,193.0,102.0,13.115184,137.67943,107.54153,2.0522878,68.373604,120.0,64.0,7.048082,133.34976,64.97615,1.5710227,313.0,13.115184,0.53035146,1.5,1.7166445,3.8568301,3.9756947,1.9071506,-1.039341,24
34176128,VIDYA(24)/Tenkan(42)_H00,1.8105652,82.0241,164.0,90.0,13.57166,183.2178,101.19371,2.03335,63.968895,120.0,68.0,15.789574,125.87328,61.90439,1.8951238,284.0,15.789574,0.556338,1.1230471,3.7821107,3.8744392,5.364141,1.9070342,-1.0425557,24
38370432,VIDYA(24)/Tenkan(42)_H00,1.8105652,82.0241,164.0,90.0,13.57166,183.2178,101.19371,2.03335,63.968895,120.0,68.0,15.789574,125.87328,61.90439,1.8951238,284.0,15.789574,0.556338,1.1230471,3.7821107,3.8744392,5.364141,1.9070342,-1.0425557,24
34290880,VIDYA(24)/Tenkan(45)_H00,1.5742449,57.62073,154.0,81.0,18.834377,157.96246,100.341736,2.2223063,60.403797,97.0,53.0,11.048134,109.821686,49.417892,1.7880931,251.0,18.834377,0.53386456,1.411665,2.7969387,3.855513,4.555161,1.9068279,-1.103547,24
40793584,VIDYA(10)/TEMA(45)_H05,1.2713711,36.171524,223.0,114.0,17.492596,169.46327,133.29175,1.9460713,65.06309,125.0,66.0,6.782916,133.83496,68.77187,1.5010035,348.0,17.492596,0.51724136,1.5,1.7884781,3.6503513,3.7606957,1.9067595,-1.132841,24
34307424,VIDYA(24)/Tenkan(45)_H00,1.5956798,52.828278,135.0,66.0,15.510905,141.51398,88.6857,2.3231733,58.341377,94.0,52.0,8.925536,102.43339,44.092014,1.8372613,229.0,15.510905,0.5152838,1.4559145,2.6522362,4.008233,4.504139,1.9056032,-0.86710006,24
40728048,VIDYA(10)/TEMA(45)_H05,1.261416,32.572918,215.0,113.0,17.450266,157.17476,124.60185,1.984719,66.197464,125.0,67.0,6.782916,133.42218,67.22472,1.514894,340.0,17.450266,0.5294118,1.5,1.7028562,3.7685661,3.8145843,1.9055684,-0.7543981,24
35895296,VIDYA(24)/Tenkan(42)_H00,1.4084891,62.606506,217.0,124.0,18.125708,215.87012,153.26361,1.772036,70.51178,183.0,103.0,18.865627,161.84402,91.332245,1.5442377,400.0,18.865627,0.5675,1.2581112,2.5341969,3.8733,4.3650885,1.9029095,-0.39271414,23
40089600,VIDYA(24)/Tenkan(42)_H00,1.4084891,62.606506,217.0,124.0,18.125708,215.87012,153.26361,1.772036,70.51178,183.0,103.0,18.865627,161.84402,91.332245,1.5442377,400.0,18.865627,0.5675,1.2581112,2.5341969,3.8733,4.3650885,1.9029095,-0.39271414,23
35896320,VIDYA(24)/Tenkan(42)_H00,1.4084891,62.606506,217.0,124.0,18.125708,215.87012,153.26361,1.772036,70.51178,183.0,103.0,18.865627,161.84402,91.332245,1.5442377,400.0,18.865627,0.5675,1.2581112,2.5341969,3.8733,4.3650885,1.9029095,-0.31560656,24
40090624,VIDYA(24)/Tenkan(42)_H00,1.4084891,62.606506,217.0,124.0,18.125708,215.87012,153.26361,1.772036,70.51178,183.0,103.0,18.865627,161.84402,91.332245,1.5442377,400.0,18.865627,0.5675,1.2581112,2.5341969,3.8733,4.3650885,1.9029095,-0.31560656,24
34307552,VIDYA(24)/Tenkan(45)_H00,1.5915037,52.457916,135.0,66.0,15.881266,141.14362,88.6857,2.326362,57.993843,93.0,52.0,8.925536,101.71784,43.724,1.8341666,228.0,15.881266,0.51754385,1.4617382,2.6379588,4.007339,4.4878235,1.9022131,-1.0422331,24
34290784,VIDYA(24)/Tenkan(45)_H00,1.4964752,47.632393,143.0,75.0,16.25266,143.57353,95.94113,2.2908452,63.93863,97.0,58.0,11.014768,113.471,49.532375,1.7669507,240.0,16.25266,0.5541667,1.5,2.3986444,4.1037126,4.400976,1.9020585,-1.3496352,24
40597504,VIDYA(24)/Tenkan(42)_H00,1.4134659,66.87194,246.0,137.0,19.42591,228.60704,161.7351,1.7351284,69.36412,174.0,90.0,17.634737,163.7206,94.35647,1.5319818,420.0,19.42591,0.5404762,1.22757,2.7226171,3.5763958,4.3659964,1.9016576,-0.6532243,23
40598528,VIDYA(24)/Tenkan(42)_H00,1.4134659,66.87194,246.0,137.0,19.42591,228.60704,161.7351,1.7351284,69.36412,174.0,90.0,17.634737,163.7206,94.35647,1.5319818,420.0,19.42591,0.5404762,1.22757,2.7226171,3.5763958,4.3659964,1.9016576,-0.56396425,24
36404224,VIDYA(24)/Tenkan(42)_H00,1.4134659,66.87194,246.0,137.0,19.42591,228.60704,161.7351,1.7351284,69.36412,174.0,90.0,17.634737,163.7206,94.35647,1.5319818,420.0,19.42591,0.5404762,1.22757,2.7226171,3.5763958,4.3659964,1.9016576,-0.56396425,24
36403200,VIDYA(24)/Tenkan(42)_H00,1.4134659,66.87194,246.0,137.0,19.42591,228.60704,161.7351,1.7351284,69.36412,174.0,90.0,17.634737,163.7206,94.35647,1.5319818,420.0,19.42591,0.5404762,1.22757,2.7226171,3.5763958,4.3659964,1.9016576,-0.6532243,23
40269296,VIDYA(10)/TEMA(45)_H05,1.2990123,34.143536,202.0,105.0,13.157514,148.33128,114.18775,1.9460714,64.757744,123.0,66.0,7.048082,133.20685,68.44911,1.5415187,325.0,13.157514,0.52615386,1.4981163,1.8566298,3.637425,3.87913,1.9008406,-1.2509198,24
34339968,VIDYA(24)/Tenkan(42)_H00,1.5604639,73.15882,211.0,119.0,15.149556,203.69142,130.53261,1.8339949,59.14742,154.0,84.0,13.489687,130.06802,70.9206,1.6567591,365.0,15.149556,0.5561644,1.1752882,3.2443173,3.736797,4.8269534,1.9005078,-0.46138912,24
38534272,VIDYA(24)/Tenkan(42)_H00,1.5604639,73.15882,211.0,119.0,15.149556,203.69142,130.53261,1.8339949,59.14742,154.0,84.0,13.489687,130.06802,70.9206,1.6567591,365.0,15.149556,0.5561644,1.1752882,3.2443173,3.736797,4.8269534,1.9005078,-0.46138912,24
36584512,VIDYA(24)/Tenkan(45)_H00,1.578862,69.562096,203.0,114.0,21.24218,189.73253,120.17044,1.9233289,58.345543,127.0,74.0,11.303444,121.53597,63.19043,1.6975732,330.0,21.24218,0.56969696,1.2181742,3.2640045,3.7038746,4.825658,1.899997,-1.3853598,24
36650432,VIDYA(24)/Tenkan(45)_H00,1.5126052,53.30683,178.0,96.0,21.678486,157.29881,103.99199,2.069434,55.19416,111.0,62.0,8.315129,106.804794,51.610634,1.6972953,289.0,21.678486,0.5467128,1.3681257,2.7576966,3.800592,4.4838533,1.8998842,-1.9083908,24
40024064,VIDYA(24)/Tenkan(42)_H00,1.4523641,68.337555,214.0,123.0,18.125708,219.40515,151.06761,1.7836355,69.26283,177.0,98.0,18.954323,157.64937,88.38654,1.5746417,391.0,18.954323,0.5652174,1.2280911,2.7437649,3.839707,4.506855,1.8994585,-0.3693185,23
35830784,VIDYA(24)/Tenkan(42)_H00,1.4523641,68.337555,214.0,123.0,18.125708,219.40515,151.06761,1.7836355,69.26283,177.0,98.0,18.954323,157.64937,88.38654,1.5746417,391.0,18.954323,0.5652174,1.2280911,2.7437649,3.839707,4.506855,1.8994585,-0.29434818,24
40025088,VIDYA(24)/Tenkan(42)_H00,1.4523641,68.337555,214.0,123.0,18.125708,219.40515,151.06761,1.7836355,69.26283,177.0,98.0,18.954323,157.64937,88.38654,1.5746417,391.0,18.954323,0.5652174,1.2280911,2.7437649,3.839707,4.506855,1.8994585,-0.29434818,24
35829760,VIDYA(24)/Tenkan(42)_H00,1.4523641,68.337555,214.0,123.0,18.125708,219.40515,151.06761,1.7836355,69.26283,177.0,98.0,18.954323,157.64937,88.38654,1.5746417,391.0,18.954323,0.5652174,1.2280911,2.7437649,3.839707,4.506855,1.8994585,-0.3693185,23
33683456,VIDYA(24)/Tenkan(42)_H00,1.4763676,70.703064,191.0,104.0,20.04687,219.12431,148.42125,1.8401438,74.43707,171.0,99.0,19.050074,163.03746,88.600395,1.6123497,362.0,20.04687,0.5607735,1.2463995,2.6941195,4.006846,4.5566306,1.8981674,-0.44132343,23
37878784,VIDYA(24)/Tenkan(42)_H00,1.4763676,70.703064,191.0,104.0,20.04687,219.12431,148.42125,1.8401438,74.43707,171.0,99.0,19.050074,163.03746,88.600395,1.6123497,362.0,20.04687,0.5607735,1.2463995,2.6941195,4.006846,4.5566306,1.8981674,-0.36474183,24
37877760,VIDYA(24)/Tenkan(42)_H00,1.4763676,70.703064,191.0,104.0,20.04687,219.12431,148.42125,1.8401438,74.43707,171.0,99.0,19.050074,163.03746,88.600395,1.6123497,362.0,20.04687,0.5607735,1.2463995,2.6941195,4.006846,4.5566306,1.8981674,-0.44132343,23
33684480,VIDYA(24)/Tenkan(42)_H00,1.4763676,70.703064,191.0,104.0,20.04687,219.12431,148.42125,1.8401438,74.43707,171.0,99.0,19.050074,163.03746,88.600395,1.6123497,362.0,20.04687,0.5607735,1.2463995,2.6941195,4.006846,4.5566306,1.8981674,-0.36474183,24
55326720,VIDYA(24)/Tenkan(42)_H00,1.6083914,75.83704,163.0,86.0,14.878955,200.48877,124.651726,2.136768,73.447235,102.0,50.0,9.74555,138.0578,64.61057,1.7887692,265.0,14.878955,0.51320755,1.3285125,3.0121078,3.633548,4.637305,1.8973817,-0.9093658,22
55327744,VIDYA(24)/Tenkan(42)_H00,1.6083914,75.83704,163.0,86.0,14.878955,200.48877,124.651726,2.136768,73.447235,102.0,50.0,9.74555,138.0578,64.61057,1.7887692,265.0,14.878955,0.51320755,1.3285125,3.0121078,3.633548,4.637305,1.8973817,-0.80355597,23
51133440,VIDYA(24)/Tenkan(42)_H00,1.6083914,75.83704,163.0,86.0,14.878955,200.48877,124.651726,2.136768,73.447235,102.0,50.0,9.74555,138.0578,64.61057,1.7887692,265.0,14.878955,0.51320755,1.3285125,3.0121078,3.633548,4.637305,1.8973817,-0.80355597,23
51132416,VIDYA(24)/Tenkan(42)_H00,1.6083914,75.83704,163.0,86.0,14.878955,200.48877,124.651726,2.136768,73.447235,102.0,50.0,9.74555,138.0578,64.61057,1.7887692,265.0,14.878955,0.51320755,1.3285125,3.0121078,3.633548,4.637305,1.8973817,-0.9093658,22
36437312,VIDYA(24)/Tenkan(45)_H00,1.4692271,52.38731,181.0,93.0,19.019646,164.0333,111.64598,2.0273252,51.8915,126.0,69.0,10.14278,102.40278,50.511276,1.6430721,307.0,19.019646,0.5276873,1.3798583,2.5691018,3.9185314,4.314634,1.8969852,-1.4491324,24
40842592,VIDYA(10)/TEMA(45)_H05,1.2222267,29.903954,214.0,110.0,15.253559,164.46901,134.56505,2.0466583,70.25055,132.0,70.0,6.3288813,137.36945,67.1189,1.4965913,346.0,15.253559,0.5202312,1.5,1.4664372,4.0235267,3.726863,1.8965377,-0.7818325,24
34307072,VIDYA(24)/Tenkan(42)_H00,1.5957063,85.54579,215.0,120.0,21.969069,229.14977,143.60397,1.8035744,72.73297,155.0,83.0,17.634737,163.24478,90.5118,1.6760703,370.0,21.969069,0.54864866,1.1302671,3.4338927,3.633361,4.958365,1.8961458,-0.52868885,24
38500352,VIDYA(24)/Tenkan(42)_H00,1.5957063,85.54579,215.0,120.0,21.969069,229.14977,143.60397,1.8035744,72.73297,155.0,83.0,17.634737,163.24478,90.5118,1.6760703,370.0,21.969069,0.54864866,1.1302671,3.4338927,3.633361,4.958365,1.8961458,-0.6175846,23
38501376,VIDYA(24)/Tenkan(42)_H00,1.5957063,85.54579,215.0,120.0,21.969069,229.14977,143.60397,1.8035744,72.73297,155.0,83.0,17.634737,163.24478,90.5118,1.6760703,370.0,21.969069,0.54864866,1.1302671,3.4338927,3.633361,4.958365,1.8961458,-0.52868885,24
34306048,VIDYA(24)/Tenkan(42)_H00,1.5957063,85.54579,215.0,120.0,21.969069,229.14977,143.60397,1.8035744,72.73297,155.0,83.0,17.634737,163.24478,90.5118,1.6760703,370.0,21.969069,0.54864866,1.1302671,3.4338927,3.633361,4.958365,1.8961458,-0.6175846,23
34503744,VIDYA(24)/Tenkan(45)_H00,1.6305698,71.10662,183.0,95.0,22.653275,183.8723,112.76567,1.9965839,60.064266,118.0,68.0,10.167826,120.33442,60.270153,1.7580563,301.0,22.653275,0.5415282,1.22447,3.2703285,3.7612035,4.8630357,1.8955531,-1.2216728,24
34569552,VIDYA(24)/Tenkan(42)_H00,1.5417941,58.305542,154.0,79.0,18.412237,165.92123,107.6157,2.20875,61.878128,99.0,58.0,10.076604,113.069954,51.19183,1.7567881,253.0,18.412237,0.541502,1.4325843,2.659003,3.9478605,4.4528737,1.894237,-0.90217185,24
40711520,VIDYA(10)/TEMA(45)_H05,1.2793239,34.218487,207.0,109.0,15.211229,156.72316,122.50467,1.9225378,63.80638,130.0,66.0,6.3288813,132.97035,69.16397,1.5114288,337.0,15.211229,0.5192878,1.5,1.7721915,3.616251,3.7651389,1.8940623,-0.45271146,24
17120256,VIDYA(24)/Tenkan(42)_H00,1.7051355,88.69041,158.0,87.0,19.882004,214.46823,125.777824,2.0506964,73.97544,122.0,62.0,10.589599,144.38156,70.40611,1.8291498,280.0,19.882004,0.5321429,1.2026589,3.348048,3.8252409,4.987893,1.8926858,-0.61096245,23
17119232,VIDYA(24)/Tenkan(42)_H00,1.7051355,88.69041,158.0,87.0,19.882004,214.46823,125.777824,2.0506964,73.97544,122.0,62.0,10.589599,144.38156,70.40611,1.8291498,280.0,19.882004,0.5321429,1.2026589,3.348048,3.8252409,4.987893,1.8926858,-0.7345051,22
21314560,VIDYA(24)/Tenkan(42)_H00,1.7051355,88.69041,158.0,87.0,19.882004,214.46823,125.777824,2.0506964,73.97544,122.0,62.0,10.589599,144.38156,70.40611,1.8291498,280.0,19.882004,0.5321429,1.2026589,3.348048,3.8252409,4.987893,1.8926858,-0.61096245,23
21313536,VIDYA(24)/Tenkan(42)_H00,1.7051355,88.69041,158.0,87.0,19.882004,214.46823,125.777824,2.0506964,73.97544,122.0,62.0,10.589599,144.38156,70.40611,1.8291498,280.0,19.882004,0.5321429,1.2026589,3.348048,3.8252409,4.987893,1.8926858,-0.74183637,22
34208768,VIDYA(24)/Tenkan(42)_H00,1.4952539,78.793335,234.0,129.0,18.955652,237.89018,159.09685,1.7219734,68.49788,182.0,100.0,17.254242,163.37378,94.8759,1.5799489,416.0,18.955652,0.5504808,1.1516261,3.0828812,3.6566489,4.6673512,1.8923204,-0.52055943,24
34207744,VIDYA(24)/Tenkan(42)_H00,1.4952539,78.793335,234.0,129.0,18.955652,237.89018,159.09685,1.7219734,68.49788,182.0,100.0,17.254242,163.37378,94.8759,1.5799489,416.0,18.955652,0.5504808,1.1516261,3.0828812,3.6566489,4.6673512,1.8923204,-0.5935949,23
38402048,VIDYA(24)/Tenkan(42)_H00,1.4952539,78.793335,234.0,129.0,18.955652,237.89018,159.09685,1.7219734,68.49788,182.0,100.0,17.254242,163.37378,94.8759,1.5799489,416.0,18.955652,0.5504808,1.1516261,3.0828812,3.6566489,4.6673512,1.8923204,-0.5935949,23
38403072,VIDYA(24)/Tenkan(42)_H00,1.4952539,78.793335,234.0,129.0,18.955652,237.89018,159.09685,1.7219734,68.49788,182.0,100.0,17.254242,163.37378,94.8759,1.5799489,416.0,18.955652,0.5504808,1.1516261,3.0828812,3.6566489,4.6673512,1.8923204,-0.52055943,24
36650464,VIDYA(24)/Tenkan(45)_H00,1.6142657,57.02378,161.0,89.0,16.009354,149.85622,92.83243,2.1323576,53.432785,104.0,60.0,8.49074,100.61998,47.1872,1.788865,265.0,16.009354,0.56226414,1.3209459,3.0401547,3.85726,4.735633,1.8920717,-1.8749444,24
40793440,VIDYA(10)/TEMA(45)_H05,1.2720072,36.2974,221.0,113.0,17.492596,169.7402,133.4428,1.8848449,63.815136,133.0,66.0,8.252915,135.93527,72.12014,1.4870166,354.0,17.492596,0.50564975,1.4817879,1.7841591,3.52905,3.6923337,1.8910314,-0.9805467,24
38403200,VIDYA(24)/Tenkan(42)_H00,1.4925749,64.96152,202.0,106.0,15.42573,196.84302,131.8815,1.8610396,59.940254,152.0,84.0,14.507129,129.55406,69.613815,1.6198744,354.0,15.42573,0.53672314,1.2468652,2.8329346,3.8105035,4.5181813,1.8896483,-0.6135794,24
34208896,VIDYA(24)/Tenkan(42)_H00,1.4925749,64.96152,202.0,106.0,15.42573,196.84302,131.8815,1.8610396,59.940254,152.0,84.0,14.507129,129.55406,69.613815,1.6198744,354.0,15.42573,0.53672314,1.2468652,2.8329346,3.8105035,4.5181813,1.8896483,-0.6135794,24
40107008,VIDYA(24)/Tenkan(42)_H00,1.4305423,67.51737,223.0,127.0,18.869396,224.33672,156.81934,1.730023,68.27409,191.0,107.0,19.755161,161.79732,93.52322,1.5424227,414.0,19.755161,0.5652174,1.2093476,2.6856904,3.7907898,4.427117,1.8894576,-0.43621904,24
35912704,VIDYA(24)/Tenkan(42)_H00,1.4305423,67.51737,223.0,127.0,18.869396,224.33672,156.81934,1.730023,68.27409,191.0,107.0,19.755161,161.79732,93.52322,1.5424227,414.0,19.755161,0.5652174,1.2093476,2.6856904,3.7907898,4.427117,1.8894576,-0.43621904,24
35911680,VIDYA(24)/Tenkan(42)_H00,1.4305423,67.51737,223.0,127.0,18.869396,224.33672,156.81934,1.730023,68.27409,191.0,107.0,19.755161,161.79732,93.52322,1.5424227,414.0,19.755161,0.5652174,1.2093476,2.6856904,3.7907898,4.427117,1.8894576,-0.51654255,23
40105984,VIDYA(24)/Tenkan(42)_H00,1.4305423,67.51737,223.0,127.0,18.869396,224.33672,156.81934,1.730023,68.27409,191.0,107.0,19.755161,161.79732,93.52322,1.5424227,414.0,19.755161,0.5652174,1.2093476,2.6856904,3.7907898,4.427117,1.8894576,-0.51654255,23
36370432,VIDYA(24)/Tenkan(42)_H00,1.4335337,72.31644,259.0,148.0,18.240742,239.12341,166.80698,1.6525381,64.674,201.0,108.0,17.959328,163.78546,99.111465,1.5151595,460.0,18.240742,0.5565217,1.1527724,2.911748,3.543045,4.468237,1.8890127,-0.650747,23
36371456,VIDYA(24)/Tenkan(42)_H00,1.4335337,72.31644,259.0,148.0,18.240742,239.12341,166.80698,1.6525381,64.674,201.0,108.0,17.959328,163.78546,99.111465,1.5151595,460.0,18.240742,0.5565217,1.1527724,2.911748,3.543045,4.468237,1.8890127,-0.5721984,24
40565760,VIDYA(24)/Tenkan(42)_H00,1.4335337,72.31644,259.0,148.0,18.240742,239.12341,166.80698,1.6525381,64.674,201.0,108.0,17.959328,163.78546,99.111465,1.5151595,460.0,18.240742,0.5565217,1.1527724,2.911748,3.543045,4.468237,1.8890127,-0.5721984,24
40564736,VIDYA(24)/Tenkan(42)_H00,1.4335337,72.31644,259.0,148.0,18.240742,239.12341,166.80698,1.6525381,64.674,201.0,108.0,17.959328,163.78546,99.111465,1.5151595,460.0,18.240742,0.5565217,1.1527724,2.911748,3.543045,4.468237,1.8890127,-0.650747,23
34569472,VIDYA(24)/Tenkan(45)_H00,1.7717406,80.33797,185.0,102.0,15.798644,184.43767,104.09971,1.938515,59.136482,123.0,68.0,13.411362,122.14718,63.010696,1.8346244,308.0,15.798644,0.5519481,1.0941303,3.877948,3.6453543,5.301604,1.8888143,-1.1417235,24
38763776,VIDYA(24)/Tenkan(45)_H00,1.7717406,80.33797,185.0,102.0,15.798644,184.43767,104.09971,1.938515,59.136482,123.0,68.0,13.411362,122.14718,63.010696,1.8346244,308.0,15.798644,0.5519481,1.0941303,3.877948,3.6453543,5.301604,1.8888143,-1.1417235,24
34323904,VIDYA(24)/Tenkan(45)_H00,1.6139634,59.144157,159.0,82.0,21.31769,155.47589,96.33173,2.1184828,52.420097,110.0,57.0,11.285714,99.28725,46.867146,1.7790861,269.0,21.31769,0.51672864,1.3125966,2.9822657,3.8088722,4.638836,1.8886323,-1.1600802,24
34569680,VIDYA(24)/Tenkan(42)_H00,1.5203468,55.997482,154.0,79.0,18.412237,163.61317,107.6157,2.2106647,61.530594,98.0,58.0,10.076604,112.35441,50.823814,1.7417852,252.0,18.412237,0.5436508,1.454053,2.5750258,3.9424024,4.38192,1.8886086,-0.9579527,24
34028896,VIDYA(24)/Tenkan(45)_H00,1.5364237,40.253056,105.0,58.0,15.637293,115.29271,75.03966,3.0594645,70.779755,76.0,47.0,5.1608925,105.14779,34.36804,2.0148535,181.0,15.637293,0.5801105,1.5,2.2040167,4.8837214,4.725063,1.8882635,-0.7971799,24
40711664,VIDYA(10)/TEMA(45)_H05,1.2380483,29.162031,207.0,109.0,15.211229,151.6667,122.50467,2.074304,67.77898,122.0,66.0,5.738299,130.87003,63.091057,1.5223235,329.0,15.211229,0.5319149,1.5,1.5368394,3.9602048,3.798647,1.8882421,-0.6963852,24
38534400,VIDYA(24)/Tenkan(42)_H00,1.607701,69.316765,188.0,104.0,16.657969,183.38069,114.06393,1.9271123,52.901653,135.0,73.0,11.130403,109.962326,57.060673,1.7142072,323.0,16.657969,0.54798764,1.1986759,3.2579327,3.7650325,4.8292737,1.8857502,-1.9935607,24
34340096,VIDYA(24)/Tenkan(42)_H00,1.607701,69.316765,188.0,104.0,16.657969,183.38069,114.06393,1.9271123,52.901653,135.0,73.0,11.130403,109.962326,57.060673,1.7142072,323.0,16.657969,0.54798764,1.1986759,3.2579327,3.7650325,4.8292737,1.8857502,-1.9935607,24
51197952,VIDYA(24)/Tenkan(42)_H00,1.6361259,80.65698,177.0,93.0,14.878955,207.45102,126.79404,2.0248928,71.16044,111.0,53.0,11.176463,140.59253,69.43208,1.7736862,288.0,14.878955,0.5069444,1.2376143,3.24611,3.5124543,4.7516847,1.8854079,-0.8997982,22
51198976,VIDYA(24)/Tenkan(42)_H00,1.6361259,80.65698,177.0,93.0,14.878955,207.45102,126.79404,2.0248928,71.16044,111.0,53.0,11.176463,140.59253,69.43208,1.7736862,288.0,14.878955,0.5069444,1.2376143,3.24611,3.5124543,4.7516847,1.8854079,-0.7892046,23
55393280,VIDYA(24)/Tenkan(42)_H00,1.6361259,80.65698,177.0,93.0,14.878955,207.45102,126.79404,2.0248928,71.16044,111.0,53.0,11.176463,140.59253,69.43208,1.7736862,288.0,14.878955,0.5069444,1.2376143,3.24611,3.5124543,4.7516847,1.8854079,-0.7892046,23
55392256,VIDYA(24)/Tenkan(42)_H00,1.6361259,80.65698,177.0,93.0,14.878955,207.45102,126.79404,2.0248928,71.16044,111.0,53.0,11.176463,140.59253,69.43208,1.7736862,288.0,14.878955,0.5069444,1.2376143,3.24611,3.5124543,4.7516847,1.8854079,-0.8997982,22
2334016,VIDYA(24)/Tenkan(45)_H00,1.8553395,65.44674,114.0,67.0,19.15368,141.96225,76.51551,2.5244794,57.91743,73.0,43.0,11.839096,95.90904,37.99161,2.0773492,187.0,19.15368,0.5882353,1.3606563,3.3234582,3.9400465,5.0225725,1.8852705,-1.6794157,23
34372960,VIDYA(24)/Tenkan(42)_H00,1.7399787,64.62062,132.0,68.0,18.198305,151.94832,87.32769,2.30069,57.05796,92.0,55.0,10.731339,100.925415,43.867455,1.9274626,224.0,18.198305,0.54910713,1.3222518,3.1270027,4.0163603,4.870262,1.8851426,-1.6366457,24
34028992,VIDYA(24)/Tenkan(45)_H00,1.463868,38.206482,117.0,62.0,17.720043,120.57147,82.36498,3.0067399,73.09277,78.0,50.0,5.1608925,109.51642,36.42364,1.9369524,195.0,17.720043,0.574359,1.5,2.055942,4.941814,4.624778,1.8850495,-1.3454037,24
40662384,VIDYA(10)/TEMA(45)_H05,1.2734523,34.076088,215.0,113.0,17.450266,158.69049,124.614395,1.895007,63.324253,128.0,65.0,7.9768977,134.07706,70.75281,1.4985502,343.0,17.450266,0.51895046,1.4880863,1.7722566,3.5142424,3.720939,1.8845127,-0.9641957,24
34569632,VIDYA(24)/Tenkan(42)_H00,1.738547,73.06997,160.0,87.0,13.235911,172.00745,98.93747,2.0920007,58.396267,106.0,61.0,9.764346,111.872665,53.476395,1.8625611,266.0,13.235911,0.556391,1.2033042,3.4803274,3.7968476,5.05489,1.8834887,-1.2988569,24
40842608,VIDYA(10)/TEMA(45)_H05,1.2044722,27.220055,214.0,110.0,15.253559,160.34358,133.12352,2.0779347,70.171265,129.0,70.0,6.0528636,135.26913,65.09787,1.4913261,343.0,15.253559,0.52478135,1.5,1.3598675,4.085171,3.6839864,1.8829206,-0.99011046,24
33799488,VIDYA(24)/Tenkan(42)_H00,1.534646,51.23027,135.0,75.0,20.209808,147.0512,95.82092,2.2907798,59.95146,97.0,56.0,10.140024,106.397385,46.445927,1.7815013,232.0,20.209808,0.5646552,1.4927089,2.494125,4.063111,4.4035726,1.8826115,-0.8041764,24
5553152,VIDYA(24)/Tenkan(42)_H00,1.5970986,105.57266,287.0,172.0,21.997456,282.38208,176.80942,1.6076125,63.55187,184.0,109.0,15.48444,168.14462,104.59275,1.6010065,471.0,21.997456,0.596603,1.0065831,3.9999762,3.2461054,5.150172,1.8823265,-0.4377035,24
5552128,VIDYA(24)/Tenkan(42)_H00,1.5970986,105.57266,287.0,172.0,21.997456,282.38208,176.80942,1.6076125,63.55187,184.0,109.0,15.48444,168.14462,104.59275,1.6010065,471.0,21.997456,0.596603,1.0065831,3.9999762,3.2461054,5.150172,1.8823265,-0.555594,23
1357824,VIDYA(24)/Tenkan(42)_H00,1.5970986,105.57266,287.0,172.0,21.997456,282.38208,176.80942,1.6076125,63.55187,184.0,109.0,15.48444,168.14462,104.59275,1.6010065,471.0,21.997456,0.596603,1.0065831,3.9999762,3.2461054,5.150172,1.8823265,-0.555594,23
1358848,VIDYA(24)/Tenkan(42)_H00,1.5970986,105.57266,287.0,172.0,21.997456,282.38208,176.80942,1.6076125,63.55187,184.0,109.0,15.48444,168.14462,104.59275,1.6010065,471.0,21.997456,0.596603,1.0065831,3.9999762,3.2461054,5.150172,1.8823265,-0.4377035,24
