config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17527687,KAMA(22)/T3(51)_H00,4.0898504,55.341816,36.0,17.0,4.773352,73.252655,17.910841,16.06871,66.23814,17.0,11.0,2.235365,70.63388,4.3957405,6.4504075,53.0,4.773352,0.5283019,1.5,3.5180917,4.6991425,5.546981,5.1487703,2.7053928,23
18297349,T3(20)/McGinley(54)_H00,2.449925,52.377785,56.0,25.0,12.681524,88.502266,36.12448,12.263083,87.6458,34.0,22.0,3.0076861,95.42748,7.7816877,4.189155,90.0,12.681524,0.5222222,1.5,2.9922237,6.308248,5.9882307,5.135737,2.9165888,23
21871133,T3(22)/SMA(45)_H05,4.393686,51.946175,30.0,18.0,5.1,67.25289,15.306714,9.59425,69.277336,24.0,17.0,4.5306873,77.338234,8.060894,6.1876736,54.0,5.1,0.6481481,1.5,3.862699,5.4573603,6.443519,5.1226726,2.7689526,24
25785245,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.851082,65.29928,25.0,15.0,6.2690578,78.76005,13.460766,4.630414,69.0,6.2690578,0.5362319,1.5,3.879951,4.0411315,5.6037436,5.1181955,3.1225057,23
29979549,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.851082,65.29928,25.0,15.0,6.2690578,78.76005,13.460766,4.630414,69.0,6.2690578,0.5362319,1.5,3.879951,4.0411315,5.6037436,5.1181955,3.1225057,23
25785244,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
29979544,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
29979416,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
29979548,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
25785240,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
25785112,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.637124,69.0,6.2690578,0.5362319,1.5,3.879951,4.04588,5.6075993,5.11442,3.115687,23
19247629,T3(16)/SSmoother(45)_H00,2.0213735,42.281647,60.0,23.0,15.414435,83.67849,41.396847,9.982599,100.03472,29.0,18.0,3.2861924,111.17123,11.1365,3.709067,89.0,15.414435,0.46067417,1.5,2.3600812,5.3256617,5.1762276,5.113386,3.3027601,23
18756359,KAMA(22)/T3(48)_H05,3.1676412,57.536774,43.0,19.0,6.1342225,84.08027,26.543497,22.040215,72.162796,22.0,17.0,1.9377364,75.59255,3.429756,5.327177,65.0,6.1342225,0.5538462,1.5,3.194284,7.152868,5.9175735,5.091597,2.810832,23
28652053,T3(16)/SSmoother(45)_H00,1.8501291,45.53337,90.0,38.0,14.166203,99.09391,53.560535,4.96084,79.38646,47.0,25.0,3.794669,99.42929,20.042831,2.6972027,137.0,14.166203,0.459854,1.5,2.6713166,4.747492,5.165317,5.0853953,3.5011744,23
21983749,T3(20)/McGinley(54)_H05,1.9204789,42.190823,69.0,28.0,11.846166,88.02656,45.83573,14.489653,93.11479,31.0,22.0,4.302171,100.01747,6.902683,3.565599,100.0,11.846166,0.5,1.5,2.4270773,6.9344125,5.6194134,5.0711656,3.1710744,23
17789445,T3(20)/McGinley(54)_H05,1.9204789,42.190823,69.0,28.0,11.846166,88.02656,45.83573,14.489653,93.11479,31.0,22.0,4.302171,100.01747,6.902683,3.565599,100.0,11.846166,0.5,1.5,2.4270773,6.9344125,5.6194134,5.0711656,3.1710744,23
30880277,T3(16)/SSmoother(45)_H00,1.8919493,44.63602,82.0,35.0,10.779837,94.679245,50.04323,5.679365,81.23531,47.0,25.0,4.4711924,98.59564,17.360329,2.8674285,129.0,10.779837,0.4651163,1.5,2.6435223,5.0174403,5.2925816,5.0692697,3.3954291,23
18070029,T3(22)/SMA(45)_H05,2.420263,41.96903,31.0,15.0,14.063057,71.51921,29.550182,19.148415,108.84753,20.0,11.0,1.7492043,114.84516,5.997633,5.2426395,51.0,14.063057,0.50980395,1.5,2.2802644,4.4047794,4.9180818,5.068416,3.3680794,24
18823693,T3(20)/McGinley(54)_H00,4.3296924,63.27455,30.0,18.0,11.458366,82.27767,19.003122,7.88572,98.14535,26.0,18.0,3.875907,112.3988,14.253462,5.8537726,56.0,11.458366,0.64285713,1.5,3.8314638,5.1960425,6.3669896,5.062867,2.8193946,24
32879125,T3(16)/SSmoother(45)_H00,1.805604,43.148582,89.0,37.0,16.55099,96.70912,53.560535,4.981132,82.701614,49.0,27.0,4.457052,103.475006,20.77339,2.6930387,138.0,16.55099,0.46376812,1.5,2.5468771,4.972733,5.1985993,5.0615273,3.476076,23
28684821,T3(16)/SSmoother(45)_H00,1.805604,43.148582,89.0,37.0,16.55099,96.70912,53.560535,4.981132,82.701614,49.0,27.0,4.457052,103.475006,20.77339,2.6930387,138.0,16.55099,0.46376812,1.5,2.5468771,4.972733,5.1985993,5.0615273,3.476076,23
17789701,VIDYA(18)/ALMA(72)_H00,2.4565737,39.240425,45.0,15.0,8.260627,66.18065,26.940224,58.288307,76.91503,22.0,18.0,0.8696078,78.25763,1.3425956,5.1069264,67.0,8.260627,0.49253732,1.5,2.3368726,9.078305,5.4493637,5.058042,2.853661,23
21984005,VIDYA(18)/ALMA(72)_H00,2.4565737,39.240425,45.0,15.0,8.260627,66.18065,26.940224,58.288307,76.91503,22.0,18.0,0.8696078,78.25763,1.3425956,5.1069264,67.0,8.260627,0.49253732,1.5,2.3368726,9.078305,5.4493637,5.058042,2.853661,23
26587669,T3(16)/SSmoother(45)_H00,1.8778219,45.88321,85.0,37.0,9.433263,98.152596,52.269386,4.7980933,79.85373,49.0,26.0,4.457052,100.87842,21.024689,2.715513,134.0,9.433263,0.47014925,1.5,2.682691,4.7680364,5.1920986,5.05618,3.5005069,23
30781973,T3(16)/SSmoother(45)_H00,1.8778219,45.88321,85.0,37.0,9.433263,98.152596,52.269386,4.7980933,79.85373,49.0,26.0,4.457052,100.87842,21.024689,2.715513,134.0,9.433263,0.47014925,1.5,2.682691,4.7680364,5.1920986,5.054215,3.4991467,23
32846357,T3(16)/SSmoother(45)_H00,1.8501291,45.53337,90.0,38.0,14.166203,99.09391,53.560535,4.96084,79.38646,47.0,25.0,3.794669,99.42929,20.042831,2.6972027,137.0,14.166203,0.459854,1.5,2.6713166,4.747492,5.165317,5.0514965,3.477836,23
18821637,T3(20)/McGinley(54)_H05,2.194481,47.815533,62.0,26.0,12.83194,87.84592,40.030388,12.1191845,90.057625,34.0,22.0,4.769173,98.15693,8.099301,3.8646176,96.0,12.83194,0.5,1.5,2.7404273,6.291881,5.769705,5.042143,2.982347,23
20296197,T3(16)/SSmoother(45)_H00,2.3790715,56.29779,67.0,30.0,12.264647,97.12076,40.822968,5.536497,75.70998,39.0,23.0,5.9267764,92.399055,16.689083,3.295306,106.0,12.264647,0.5,1.5,3.186466,4.8705177,5.5017323,5.036554,3.290295,23
17791493,T3(20)/McGinley(51)_H05,1.8844137,41.59539,72.0,29.0,14.63621,88.62698,47.031593,10.808685,86.244415,35.0,25.0,4.302171,95.03708,8.792659,3.2900407,107.0,14.63621,0.5046729,1.5,2.4084892,6.8941326,5.5491533,5.0177655,3.2649314,24
21985797,T3(20)/McGinley(51)_H05,1.8844137,41.59539,72.0,29.0,14.63621,88.62698,47.031593,10.808685,86.244415,35.0,25.0,4.302171,95.03708,8.792659,3.2900407,107.0,14.63621,0.5046729,1.5,2.4084892,6.8941326,5.5491533,5.0177655,3.2649314,24
18823692,T3(20)/McGinley(54)_H00,4.204958,61.797745,30.0,17.0,12.194975,81.079666,19.281921,9.109262,97.14214,21.0,16.0,3.0803921,109.12131,11.979158,6.084274,51.0,12.194975,0.64705884,1.5,3.641458,5.4005,6.2092733,5.0003242,2.8631854,24
17938957,T3(22)/SMA(45)_H05,2.9369109,51.408085,30.0,17.0,7.7736244,77.949356,26.541275,10.342592,103.68066,21.0,11.0,6.310655,114.77829,11.097633,5.1204367,51.0,7.7736244,0.54901963,1.5,2.8581562,3.9241803,5.122748,4.9931426,3.397246,24
24490501,T3(16)/SSmoother(45)_H00,2.3790715,56.29779,67.0,30.0,12.264647,97.12076,40.822968,5.536497,75.70998,39.0,23.0,5.9267764,92.399055,16.689083,3.295306,106.0,12.264647,0.5,1.5,3.186466,4.8705177,5.5017323,4.990425,3.2601597,23
22491653,T3(20)/McGinley(54)_H05,2.3608825,49.161175,56.0,25.0,12.681524,85.28565,36.12448,12.536443,89.772995,33.0,21.0,3.0076861,97.55468,7.7816877,4.1643424,89.0,12.681524,0.5168539,1.5,2.88742,6.1365433,5.899027,4.986418,2.8686354,23
23376397,T3(16)/SSmoother(45)_H00,2.2404537,45.66895,55.0,21.0,14.723789,82.48528,36.81633,12.994319,101.03917,25.0,17.0,3.2861924,109.46309,8.423919,4.242867,80.0,14.723789,0.475,1.5,2.5296156,5.7821965,5.359621,4.9734974,3.0049846,23
21590789,VIDYA(18)/ALMA(72)_H00,2.7367187,42.33994,42.0,16.0,8.260627,66.71921,24.379272,38.313915,69.349,20.0,16.0,1.4322648,71.20753,1.8585291,5.2567945,62.0,8.260627,0.516129,1.5,2.6339655,7.8873773,5.4744196,4.9643836,2.8683262,23
17396485,VIDYA(18)/ALMA(72)_H00,2.7367187,42.33994,42.0,16.0,8.260627,66.71921,24.379272,38.313915,69.349,20.0,16.0,1.4322648,71.20753,1.8585291,5.2567945,62.0,8.260627,0.516129,1.5,2.6339655,7.8873773,5.4744196,4.9643836,2.8683262,23
44448014,KAMA(22)/T3(48)_H00,1.5964469,71.930595,167.0,86.0,15.0959215,192.52908,120.598495,2.4218907,89.383835,86.0,44.0,10.221057,152.24649,62.862663,1.8792838,253.0,15.0959215,0.513834,1.5,2.9878109,3.8899949,4.8969274,4.96253,3.5900586,23
19771917,T3(16)/SSmoother(45)_H00,1.8372321,39.112377,64.0,24.0,20.224417,85.82867,46.71629,10.835338,102.82208,30.0,20.0,3.5475411,113.276436,10.454352,3.4826458,94.0,20.224417,0.4680851,1.5,2.1287007,5.935504,5.1757116,4.9493504,3.2909021,23
18559879,KAMA(22)/T3(51)_H00,4.611732,58.463047,32.0,15.0,4.932126,74.65003,16.186983,15.5381,65.22631,16.0,10.0,2.235365,69.71289,4.4865775,6.9829726,48.0,4.932126,0.5208333,1.5,3.4931426,4.3635826,5.3551793,4.9463053,2.5783207,23
22754183,KAMA(22)/T3(51)_H00,4.611732,58.463047,32.0,15.0,4.932126,74.65003,16.186983,15.5381,65.22631,16.0,10.0,2.235365,69.71289,4.4865775,6.9829726,48.0,4.932126,0.5208333,1.5,3.4931426,4.3635826,5.3551793,4.9463053,2.5783207,23
44251407,KAMA(22)/T3(48)_H00,1.6479985,76.44531,164.0,85.0,15.0959215,194.41676,117.97144,2.4634445,84.903305,86.0,45.0,10.079996,142.91939,58.01608,1.9168186,250.0,15.0959215,0.52,1.49481,3.1600432,3.9927042,5.0291104,4.9458203,3.5335064,23
44448013,KAMA(22)/T3(48)_H00,1.6756387,78.32761,169.0,89.0,15.0959215,194.2588,115.9312,2.3438187,87.352066,89.0,45.0,10.079996,152.35492,65.00286,1.9156909,258.0,15.0959215,0.51937985,1.3987614,3.3227181,3.8082993,5.1028147,4.938495,3.5967183,23
22950661,KAMA(22)/T3(48)_H05,2.9058914,52.876423,46.0,19.0,6.9572554,80.620094,27.743671,27.158901,69.87368,24.0,18.0,1.179105,72.54481,2.6711245,5.035868,70.0,6.9572554,0.5285714,1.5,3.004094,7.3598714,5.807043,4.938227,2.7436686,23
22901639,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,14.294524,65.91953,18.0,11.0,2.7980218,70.87793,4.9583974,5.923237,55.0,4.773352,0.5090909,1.5,3.3820927,4.456462,5.341987,4.937679,2.7521503,23
18707335,KAMA(22)/T3(51)_H00,3.8108928,55.234863,37.0,17.0,4.773352,74.885155,19.650291,14.294524,65.91953,18.0,11.0,2.7980218,70.87793,4.9583974,5.923237,55.0,4.773352,0.5090909,1.5,3.3820927,4.456462,5.341987,4.937679,2.7521503,23
23067149,T3(20)/McGinley(54)_H00,4.4553614,64.99979,30.0,19.0,11.458366,83.811066,18.811283,9.281943,100.848045,26.0,19.0,3.314726,113.02491,12.176859,6.351977,56.0,11.458366,0.6785714,1.5,4.023102,5.799652,6.8759856,4.9350586,2.5326698,24
18299405,T3(22)/SMA(45)_H05,2.8141396,47.16927,37.0,20.0,11.392715,73.17017,26.000904,11.278871,89.14345,25.0,13.0,1.8899761,97.81595,8.672495,4.931334,62.0,11.392715,0.5322581,1.5,2.99932,4.327136,5.4407363,4.9253836,3.033611,24
17676813,T3(22)/SMA(45)_H05,4.340965,52.2886,30.0,16.0,5.577669,67.939354,15.650749,7.9234114,78.61548,26.0,17.0,2.633313,89.9705,11.3550205,5.8472633,56.0,5.577669,0.58928573,1.5,3.5673451,4.9446917,5.9666457,4.925264,2.7458198,24
21721861,VIDYA(18)/ALMA(72)_H00,2.5859814,40.918865,44.0,16.0,8.260627,66.71921,25.800346,39.60957,75.956635,20.0,16.0,0.8696078,77.923935,1.9673007,5.209053,64.0,8.260627,0.5,1.5,2.5186882,7.918778,5.4231176,4.9248815,2.8099134,23
17527557,VIDYA(18)/ALMA(72)_H00,2.5859814,40.918865,44.0,16.0,8.260627,66.71921,25.800346,39.60957,75.956635,20.0,16.0,0.8696078,77.923935,1.9673007,5.209053,64.0,8.260627,0.5,1.5,2.5186882,7.918778,5.4231176,4.9248815,2.8099134,23
18838021,T3(20)/McGinley(51)_H05,1.9342363,43.483765,70.0,28.0,11.846166,90.02848,46.544716,10.243927,88.61419,35.0,23.0,6.2560782,98.2004,9.586206,3.3533902,105.0,11.846166,0.4857143,1.5,2.453782,6.225999,5.452894,4.9204435,3.1767192,23
23966221,T3(16)/SSmoother(45)_H00,1.8372321,39.112377,64.0,24.0,20.224417,85.82867,46.71629,10.835338,102.82208,30.0,20.0,3.5475411,113.276436,10.454352,3.4826458,94.0,20.224417,0.4680851,1.5,2.1287007,5.935504,5.1757116,4.912074,3.2661164,23
21852933,VIDYA(18)/ALMA(72)_H00,2.5933719,40.6615,43.0,15.0,8.260627,66.18065,25.51915,37.54947,69.63597,23.0,18.0,1.4322648,71.54122,1.9052526,5.021873,66.0,8.260627,0.5,1.5,2.443996,8.082245,5.4258623,4.911342,2.8465657,23
17658629,VIDYA(18)/ALMA(72)_H00,2.5933719,40.6615,43.0,15.0,8.260627,66.18065,25.51915,37.54947,69.63597,23.0,18.0,1.4322648,71.54122,1.9052526,5.021873,66.0,8.260627,0.5,1.5,2.443996,8.082245,5.4258623,4.911342,2.8465657,23
18297349,T3(20)/McGinley(51)_H00,2.4420352,52.09277,56.0,25.0,12.681524,88.21725,36.12448,12.067914,86.127045,33.0,21.0,3.0076861,93.90874,7.7816877,4.1480727,89.0,12.681524,0.5168539,1.5,2.9831693,6.086943,5.8869953,4.906117,2.8335097,23
26090005,T3(16)/SSmoother(45)_H00,4.3166037,49.458843,34.0,17.0,4.433217,64.37134,14.912497,8.279326,49.19667,20.0,13.0,3.3026488,55.95508,6.7584095,5.5524406,54.0,4.433217,0.5555556,1.5,3.6374645,4.376653,5.4983377,4.8980403,2.950426,23
19706413,T3(16)/SSmoother(45)_H00,1.9971201,40.159977,52.0,19.0,14.811062,80.43594,40.275967,13.703351,100.93355,23.0,18.0,3.0081844,108.878975,7.9454265,3.9259527,75.0,14.811062,0.49333334,1.5,2.1205564,6.6804123,5.103206,4.896632,3.3342235,23
18199045,T3(16)/SSmoother(45)_H00,2.4557977,58.2424,63.0,29.0,10.730968,98.24961,40.007206,5.219151,72.868324,39.0,22.0,5.9267764,90.139175,17.270851,3.289022,102.0,10.730968,0.5,1.5,3.225287,4.6019855,5.390037,4.8948264,3.2786648,23
26087957,T3(16)/SSmoother(45)_H00,4.3166037,49.458843,34.0,17.0,4.433217,64.37134,14.912497,8.279326,49.19667,20.0,13.0,3.3026488,55.95508,6.7584095,5.5524406,54.0,4.433217,0.5555556,1.5,3.6374645,4.376653,5.4983377,4.8935323,2.9477108,22
18756487,McGinley(24)/T3(54)_H00,3.8396125,61.286964,36.0,16.0,5.2254257,82.86983,21.58286,24.034115,66.36363,16.0,12.0,1.9377364,69.24473,2.8811018,6.2179036,52.0,5.2254257,0.53846157,1.5,3.2845328,5.9030986,5.5035877,4.8859634,2.699746,23
22950663,KAMA(22)/T3(48)_H05,3.1676412,57.536774,43.0,19.0,6.1342225,84.08027,26.543497,22.040215,72.162796,22.0,17.0,1.9377364,75.59255,3.429756,5.327177,65.0,6.1342225,0.5538462,1.5,3.194284,7.152868,5.9175735,4.884312,2.6963997,23
