config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7219456,SMA(22)/DEMA(33)_H05,3.4009874,52.494595,51.0,36.0,8.441428,74.358345,21.863752,5.924878,24.055199,19.0,12.0,1.7445624,28.939623,4.8844247,3.8618693,70.0,8.441428,0.6857143,1.5,4.579085,3.6793244,5.8520246,3.4685793,2.5129797,23
3025152,SMA(22)/DEMA(33)_H05,3.4009874,52.494595,51.0,36.0,8.441428,74.358345,21.863752,5.924878,24.055199,19.0,12.0,1.7445624,28.939623,4.8844247,3.8618693,70.0,8.441428,0.6857143,1.5,4.579085,3.6793244,5.8520246,3.4685793,2.5129797,23
8222976,SMA(22)/DEMA(33)_H05,2.2249696,38.22147,69.0,43.0,8.078789,69.42344,31.201971,6.2205453,32.14704,25.0,18.0,2.0050542,38.304832,6.157793,2.8835373,94.0,8.078789,0.64893615,1.5,3.3736365,4.7608747,5.2468586,3.4593995,2.778121,23
4028672,SMA(22)/DEMA(33)_H05,2.2249696,38.22147,69.0,43.0,8.078789,69.42344,31.201971,6.2205453,32.14704,25.0,18.0,2.0050542,38.304832,6.157793,2.8835373,94.0,8.078789,0.64893615,1.5,3.3736365,4.7608747,5.2468586,3.4593995,2.778121,23
24690048,SMA(22)/DEMA(33)_H05,2.236524,54.901268,71.0,42.0,12.579802,99.30094,44.399677,6.0867357,45.35571,27.0,19.0,3.0693197,54.27218,8.916467,2.8804245,98.0,12.579802,0.622449,1.5,3.4028554,4.8138595,5.2774444,3.4581227,2.7099044,23
20495744,SMA(22)/DEMA(33)_H05,2.236524,54.901268,71.0,42.0,12.579802,99.30094,44.399677,6.0867357,45.35571,27.0,19.0,3.0693197,54.27218,8.916467,2.8804245,98.0,12.579802,0.622449,1.5,3.4028554,4.8138595,5.2774444,3.4581227,2.7099044,23
4061440,SMA(22)/DEMA(33)_H05,2.1894686,38.135967,72.0,46.0,8.078789,70.19731,32.061348,5.1571703,30.683304,26.0,17.0,2.0050542,38.064117,7.380815,2.7448149,98.0,8.078789,0.64285713,1.5,3.3912435,4.1346755,5.09897,3.4565017,2.8424563,23
8255744,SMA(22)/DEMA(33)_H05,2.1894686,38.135967,72.0,46.0,8.078789,70.19731,32.061348,5.1571703,30.683304,26.0,17.0,2.0050542,38.064117,7.380815,2.7448149,98.0,8.078789,0.64285713,1.5,3.3912435,4.1346755,5.09897,3.4565017,2.8424563,23
5914032,SMA(22)/DEMA(33)_H05,2.0443387,58.834713,107.0,61.0,14.752766,115.17153,56.33682,3.174426,35.02117,36.0,26.0,4.3737397,51.12711,16.105938,2.2955868,143.0,14.752766,0.6083916,1.5,3.6909187,3.6431222,5.0168877,3.4530945,2.7279854,24
1846528,SMA(22)/DEMA(33)_H05,2.4810557,63.067265,63.0,39.0,11.495864,105.6499,42.582638,4.5140696,41.575188,31.0,21.0,4.5088778,53.406254,11.831065,2.92309,94.0,11.495864,0.63829786,1.5,3.6495855,4.286789,5.283613,3.4485624,2.731945,24
6040832,SMA(22)/DEMA(33)_H05,2.4810557,63.067265,63.0,39.0,11.495864,105.6499,42.582638,4.5140696,41.575188,31.0,21.0,4.5088778,53.406254,11.831065,2.92309,94.0,11.495864,0.63829786,1.5,3.6495855,4.286789,5.283613,3.4485624,2.731945,24
1964288,SMA(22)/DEMA(33)_H05,2.3069751,38.729668,65.0,42.0,8.078789,68.362724,29.633059,5.365987,32.22454,25.0,16.0,2.0050542,39.605354,7.380815,2.9169624,90.0,8.078789,0.64444447,1.5,3.4451869,4.0744033,5.1768084,3.4435005,2.8084598,23
6158592,SMA(22)/DEMA(33)_H05,2.3069751,38.729668,65.0,42.0,8.078789,68.362724,29.633059,5.365987,32.22454,25.0,16.0,2.0050542,39.605354,7.380815,2.9169624,90.0,8.078789,0.64444447,1.5,3.4451869,4.0744033,5.1768084,3.4435005,2.8084598,23
5974272,SMA(22)/DEMA(33)_H05,2.7510226,42.64551,51.0,34.0,9.111904,67.000145,24.354631,6.4807763,29.696817,24.0,17.0,1.7445624,35.115177,5.4183598,3.4297974,75.0,9.111904,0.68,1.5,3.7222433,4.6965313,5.5221972,3.441953,2.682741,23
1779968,SMA(22)/DEMA(33)_H05,2.7510226,42.64551,51.0,34.0,9.111904,67.000145,24.354631,6.4807763,29.696817,24.0,17.0,1.7445624,35.115177,5.4183598,3.4297974,75.0,9.111904,0.68,1.5,3.7222433,4.6965313,5.5221972,3.441953,2.682741,23
7108864,SMA(22)/DEMA(33)_H05,2.6011713,42.194927,63.0,42.0,6.621263,68.54747,26.35254,6.3622985,32.117188,22.0,15.0,2.0050542,38.106632,5.9894443,3.297698,85.0,6.621263,0.67058825,1.5,3.9062014,4.3288913,5.6670322,3.4395776,2.5722342,23
2914560,SMA(22)/DEMA(33)_H05,2.6011713,42.194927,63.0,42.0,6.621263,68.54747,26.35254,6.3622985,32.117188,22.0,15.0,2.0050542,38.106632,5.9894443,3.297698,85.0,6.621263,0.67058825,1.5,3.9062014,4.3288913,5.6670322,3.4395776,2.5722342,23
8005888,SMA(22)/DEMA(33)_H05,2.7200272,47.257904,58.0,38.0,10.511213,74.732994,27.475092,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.4266272,78.0,10.511213,0.6923077,1.5,3.9082432,5.2820487,5.6630607,3.4341886,2.6115704,23
3811584,SMA(22)/DEMA(33)_H05,2.7200272,47.257904,58.0,38.0,10.511213,74.732994,27.475092,8.211534,29.2595,20.0,16.0,1.7445624,33.316822,4.05732,3.4266272,78.0,10.511213,0.6923077,1.5,3.9082432,5.2820487,5.6630607,3.4341886,2.6115704,23
616704,SMA(22)/DEMA(33)_H05,2.760462,40.05785,45.0,30.0,9.709074,62.812016,22.754168,9.752333,34.018036,19.0,14.0,1.7445624,37.904774,3.8867395,3.7805314,64.0,9.709074,0.6875,1.5,3.508317,5.0857525,5.516827,3.434022,2.699642,23
6990080,SMA(22)/DEMA(33)_H05,3.3151808,52.608147,52.0,37.0,8.441428,75.331276,22.723127,7.3608866,25.808153,16.0,12.0,1.7445624,29.865473,4.05732,3.9281178,68.0,8.441428,0.7205882,1.5,4.534978,4.2534504,5.959078,3.433602,2.4935555,23
2795776,SMA(22)/DEMA(33)_H05,3.3151808,52.608147,52.0,37.0,8.441428,75.331276,22.723127,7.3608866,25.808153,16.0,12.0,1.7445624,29.865473,4.05732,3.9281178,68.0,8.441428,0.7205882,1.5,4.534978,4.2534504,5.959078,3.433602,2.4935555,23
5110016,SMA(22)/DEMA(33)_H05,2.723035,42.703056,59.0,41.0,6.621263,67.48669,24.783627,5.222078,30.451593,22.0,13.0,2.0050542,37.66406,7.212466,3.286362,81.0,6.621263,0.6666667,1.5,3.9942493,3.5701683,5.5048513,3.4330826,2.656682,23
915712,SMA(22)/DEMA(33)_H05,2.723035,42.703056,59.0,41.0,6.621263,67.48669,24.783627,5.222078,30.451593,22.0,13.0,2.0050542,37.66406,7.212466,3.286362,81.0,6.621263,0.6666667,1.5,3.9942493,3.5701683,5.5048513,3.4330826,2.656682,23
817408,SMA(22)/DEMA(33)_H05,2.6487513,40.577007,54.0,36.0,6.621263,65.18776,24.61075,7.64466,33.686913,19.0,13.0,2.0050542,38.756683,5.069772,3.5021095,73.0,6.621263,0.6712329,1.5,3.685791,4.345281,5.5100365,3.4323413,2.666957,23
5011712,SMA(22)/DEMA(33)_H05,2.6487513,40.577007,54.0,36.0,6.621263,65.18776,24.61075,7.64466,33.686913,19.0,13.0,2.0050542,38.756683,5.069772,3.5021095,73.0,6.621263,0.6712329,1.5,3.685791,4.345281,5.5100365,3.4323413,2.666957,23
2845056,SMA(22)/DEMA(33)_H05,2.5240927,37.57321,58.0,38.0,6.621263,62.22605,24.65284,5.575271,27.58629,23.0,15.0,1.7445624,33.615723,6.0294333,3.1236856,81.0,6.621263,0.654321,1.5,3.6164124,4.0328245,5.241881,3.427156,2.7902124,23
1965312,SMA(22)/DEMA(33)_H05,2.450577,80.662704,99.0,67.0,11.959639,136.27003,55.607327,2.923039,41.421394,44.0,28.0,5.5361342,62.96094,21.539549,2.5824893,143.0,11.959639,0.66433567,1.1927962,4.595695,3.6110547,5.8361635,3.4235125,2.6960204,24
6159616,SMA(22)/DEMA(33)_H05,2.450577,80.662704,99.0,67.0,11.959639,136.27003,55.607327,2.923039,41.421394,44.0,28.0,5.5361342,62.96094,21.539549,2.5824893,143.0,11.959639,0.66433567,1.1927962,4.595695,3.6110547,5.8361635,3.4235125,2.6960204,24
1042688,SMA(22)/DEMA(33)_H05,3.2497053,44.221706,56.0,39.0,6.621263,63.878372,19.656666,4.5067263,26.245346,23.0,13.0,2.0050542,33.729633,7.484287,3.5963366,79.0,6.621263,0.65822786,1.3868108,4.59958,3.3022208,5.799323,3.423468,2.5586255,23
7039360,SMA(22)/DEMA(33)_H05,2.5240927,37.57321,58.0,38.0,6.621263,62.22605,24.65284,5.575271,27.58629,23.0,15.0,1.7445624,33.615723,6.0294333,3.1236856,81.0,6.621263,0.654321,1.5,3.6164124,4.0328245,5.241881,3.4209232,2.7851381,23
4925696,SMA(22)/DEMA(33)_H05,3.626218,48.172283,43.0,31.0,7.0421195,66.51512,18.342834,6.601789,25.747717,18.0,12.0,1.7445624,30.344055,4.5963383,4.2224355,61.0,7.0421195,0.704918,1.5,4.457537,3.907412,5.88381,3.4160342,2.4848502,23
731392,SMA(22)/DEMA(33)_H05,3.626218,48.172283,43.0,31.0,7.0421195,66.51512,18.342834,6.601789,25.747717,18.0,12.0,1.7445624,30.344055,4.5963383,4.2224355,61.0,7.0421195,0.704918,1.5,4.457537,3.907412,5.88381,3.4160342,2.4848502,23
5905696,SMA(22)/DEMA(33)_H05,2.583136,62.13719,78.0,51.0,12.188994,101.38662,39.24943,5.974703,38.883415,19.0,14.0,4.277771,46.699642,7.8162284,3.146376,97.0,12.188994,0.6701031,1.5,4.296992,4.1351433,5.8189244,3.4148378,2.4651954,23
7043328,SMA(22)/DEMA(33)_H05,2.627006,42.875744,65.0,44.0,6.621263,69.22829,26.35254,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,3.1521027,89.0,6.621263,0.6741573,1.5,4.0208154,4.137242,5.5933914,3.407279,2.5896463,23
2849024,SMA(22)/DEMA(33)_H05,2.627006,42.875744,65.0,44.0,6.621263,69.22829,26.35254,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,3.1521027,89.0,6.621263,0.6741573,1.5,4.0208154,4.137242,5.5933914,3.407279,2.5896463,23
2713856,SMA(22)/DEMA(33)_H05,2.4784024,43.11127,56.0,36.0,9.709074,72.27198,29.160713,7.915867,33.2405,21.0,15.0,1.7445624,38.046913,4.8064117,3.2478137,77.0,9.709074,0.66233766,1.5,3.4692957,4.81095,5.3029847,3.4069014,2.75646,23
2849152,SMA(22)/DEMA(33)_H05,2.44128,37.981384,63.0,42.0,6.621263,64.33392,26.35254,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,3.000958,87.0,6.621263,0.6666667,1.5,3.6427171,4.137242,5.2778783,3.4065628,2.758606,23
7043456,SMA(22)/DEMA(33)_H05,2.44128,37.981384,63.0,42.0,6.621263,64.33392,26.35254,5.4471145,26.81358,24.0,16.0,1.7445624,32.843014,6.0294333,3.000958,87.0,6.621263,0.6666667,1.5,3.6427171,4.137242,5.2778783,3.4065628,2.758606,23
6125824,SMA(22)/DEMA(33)_H05,2.3139696,37.807747,61.0,38.0,8.078789,66.58143,28.773684,6.470836,33.68828,24.0,17.0,2.0050542,39.84607,6.157793,3.0467505,85.0,8.078789,0.64705884,1.5,3.325904,4.69325,5.2356167,3.404643,2.7558205,23
