config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1735072,VIDYA(14)/KAMA(49)_H05,1.9444281,119.18414,185.0,107.0,15.657008,245.38132,126.19717,2.4585242,66.67522,98.0,58.0,6.5793147,112.38937,45.71416,2.081135,283.0,15.657008,0.58303887,1.2643945,4.5368624,4.4483395,6.1810856,6.287996,4.251344,23
1702320,VIDYA(14)/KAMA(49)_H05,1.9911419,107.62369,184.0,105.0,14.017777,216.20923,108.58555,2.655216,66.95079,105.0,65.0,6.4008827,107.39916,40.448368,2.171374,289.0,14.017777,0.5882353,1.3335142,4.6682525,5.0513835,6.6114936,6.266709,3.9173338,23
1604016,VIDYA(14)/KAMA(49)_H05,2.0451016,109.39098,155.0,87.0,17.95164,214.06117,104.6702,2.736703,70.8932,94.0,56.0,6.5793147,111.713776,40.82057,2.2391453,249.0,17.95164,0.5742972,1.3381746,4.4269176,4.854781,6.3293643,6.228899,4.0338917,23
1669546,VIDYA(14)/KAMA(49)_H05,2.1829093,132.5308,194.0,105.0,11.292211,244.56885,112.03803,2.068749,58.251434,114.0,63.0,6.6613646,112.75575,54.504322,2.1455479,308.0,11.292211,0.54545456,0.9477027,5.3218884,3.8385537,6.58282,6.2159295,4.5353985,23
1669547,VIDYA(14)/KAMA(49)_H05,2.1829093,132.5308,194.0,105.0,11.292211,244.56885,112.03803,2.068749,58.251434,114.0,63.0,6.6613646,112.75575,54.504322,2.1455479,308.0,11.292211,0.54545456,0.9477027,5.3218884,3.8385537,6.58282,6.2159295,4.5353985,23
1669544,VIDYA(14)/KAMA(49)_H05,2.196993,133.24904,194.0,105.0,11.292211,244.56885,111.3198,2.036927,57.49129,115.0,63.0,6.6613646,112.9352,55.443913,2.143776,309.0,11.292211,0.5436893,0.9271431,5.362791,3.7677968,6.5801363,6.2030063,4.573178,23
1669416,VIDYA(14)/KAMA(49)_H05,2.196993,133.24904,194.0,105.0,11.292211,244.56885,111.3198,2.036927,57.49129,115.0,63.0,6.6613646,112.9352,55.443913,2.143776,309.0,11.292211,0.5436893,0.9271431,5.362791,3.7677968,6.5801363,6.2030063,4.573178,23
1898928,VIDYA(14)/KAMA(49)_H05,1.8872333,101.47774,191.0,103.0,17.109732,215.85323,114.37549,2.6994855,68.946,109.0,66.0,6.906069,109.514755,40.56875,2.0999036,300.0,17.109732,0.56333333,1.4303931,4.3384905,5.191343,6.3830147,6.200363,3.806173,23
1800624,VIDYA(14)/KAMA(49)_H05,1.8593092,103.840004,189.0,108.0,16.321672,224.68126,120.84126,2.557073,68.311356,102.0,62.0,6.1041594,112.183,43.871647,2.04516,291.0,16.321672,0.58419245,1.3752812,4.2726707,4.7669706,6.1252956,6.170915,4.020484,23
1669566,VIDYA(14)/KAMA(49)_H05,2.0279005,113.43805,186.0,101.0,13.769736,223.79704,110.35899,2.194235,60.226112,110.0,64.0,6.6613646,110.656815,50.430702,2.08007,296.0,13.769736,0.5574324,1.082023,4.75143,4.120432,6.2446504,6.1662846,4.419761,23
1669567,VIDYA(14)/KAMA(49)_H05,2.0279005,113.43805,186.0,101.0,13.769736,223.79704,110.35899,2.194235,60.226112,110.0,64.0,6.6613646,110.656815,50.430702,2.08007,296.0,13.769736,0.5574324,1.082023,4.75143,4.120432,6.2446504,6.1662846,4.419761,23
2030000,VIDYA(14)/KAMA(49)_H05,1.7240887,94.366196,205.0,109.0,18.105894,224.69029,130.3241,2.659052,69.31964,111.0,67.0,6.906069,111.102325,41.782684,1.9510713,316.0,18.105894,0.556962,1.5,3.863273,5.157882,5.908614,6.166237,3.8889863,23
1997232,VIDYA(14)/KAMA(49)_H05,1.7371712,97.17782,198.0,107.0,22.697996,229.00314,131.82533,2.6488655,72.536934,107.0,64.0,7.3046875,116.52896,43.992027,1.9652901,305.0,22.697996,0.5606557,1.5,3.8612888,5.0294724,5.875158,6.160049,3.917022,23
1604008,VIDYA(14)/KAMA(49)_H05,2.2339218,130.33315,177.0,94.0,11.237265,235.95828,105.62513,2.0650742,59.105473,110.0,58.0,7.1607103,114.5997,55.49423,2.1757658,287.0,11.237265,0.5296167,0.92441654,5.189514,3.7093582,6.4014764,6.1517596,4.6236253,23
1603880,VIDYA(14)/KAMA(49)_H05,2.2339218,130.33315,177.0,94.0,11.237265,235.95828,105.62513,2.0650742,59.105473,110.0,58.0,7.1607103,114.5997,55.49423,2.1757658,287.0,11.237265,0.5296167,0.92441654,5.189514,3.7093582,6.4014764,6.1517596,4.6236253,23
1735088,VIDYA(14)/KAMA(49)_H05,1.832021,102.505005,181.0,104.0,20.512232,225.70503,123.20003,2.605267,70.29991,97.0,57.0,6.5793147,114.093185,43.79328,2.0348012,278.0,20.512232,0.57913667,1.4220726,4.087457,4.6828127,5.933819,6.1414022,4.0366325,23
4028848,VIDYA(14)/KAMA(49)_H05,1.7441174,92.99,198.0,107.0,18.91406,217.95683,124.966835,2.688163,69.41282,112.0,70.0,7.3046875,110.5302,41.11737,1.9778343,310.0,18.91406,0.57096773,1.5,3.8884015,5.2963486,6.0028095,6.108929,3.8325322,23
1604010,VIDYA(14)/KAMA(49)_H05,2.2188342,129.61491,177.0,94.0,11.237265,235.95828,106.34335,2.0973516,59.865616,109.0,58.0,7.1607103,114.42026,54.554638,2.177644,286.0,11.237265,0.5314685,0.9452494,5.1491375,3.7771695,6.404418,6.104729,4.5405917,23
1604011,VIDYA(14)/KAMA(49)_H05,2.2188342,129.61491,177.0,94.0,11.237265,235.95828,106.34335,2.0973516,59.865616,109.0,58.0,7.1607103,114.42026,54.554638,2.177644,286.0,11.237265,0.5314685,0.9452494,5.1491375,3.7771695,6.404418,6.104729,4.5405917,23
1669438,VIDYA(14)/KAMA(49)_H05,1.9291497,111.48641,195.0,105.0,14.6184,231.47398,119.987564,2.1527946,63.76921,119.0,68.0,7.6871014,119.08627,55.317062,1.9997205,314.0,14.6184,0.5509554,1.1159292,4.526903,4.1653495,6.0813813,6.0768747,4.347352,23
1669439,VIDYA(14)/KAMA(49)_H05,1.9291497,111.48641,195.0,105.0,14.6184,231.47398,119.987564,2.1527946,63.76921,119.0,68.0,7.6871014,119.08627,55.317062,1.9997205,314.0,14.6184,0.5509554,1.1159292,4.526903,4.1653495,6.0813813,6.0768747,4.347352,23
2062768,VIDYA(14)/KAMA(49)_H05,1.7966615,101.49038,202.0,111.0,16.321672,228.88498,127.3946,2.6020215,70.47617,110.0,67.0,7.3046875,114.4682,43.992027,2.0033836,312.0,16.321672,0.57051283,1.4482536,4.145676,5.0414762,6.13099,6.0761843,3.8192992,23
4028832,VIDYA(14)/KAMA(49)_H05,1.7901345,105.08314,204.0,111.0,17.459488,238.0771,132.99397,2.4907117,67.49952,114.0,69.0,7.3046875,112.77958,45.28006,1.9680752,318.0,17.459488,0.5660377,1.3913544,4.1322207,4.8978057,6.024901,6.072671,3.9315782,23
1669432,VIDYA(14)/KAMA(49)_H05,2.0707934,115.70025,189.0,101.0,12.633119,223.7512,108.05095,2.1059887,58.60006,114.0,64.0,6.6613646,111.58437,52.984318,2.0823736,303.0,12.633119,0.5445545,1.016996,4.90004,3.9456868,6.284758,6.064382,4.432677,23
1669560,VIDYA(14)/KAMA(49)_H05,2.0707934,115.70025,189.0,101.0,12.633119,223.7512,108.05095,2.1059887,58.60006,114.0,64.0,6.6613646,111.58437,52.984318,2.0823736,303.0,12.633119,0.5445545,1.016996,4.90004,3.9456868,6.284758,6.064382,4.432677,23
1669550,VIDYA(14)/KAMA(49)_H05,2.0748572,126.71997,191.0,105.0,14.053748,244.61469,117.89471,2.1177216,59.117,111.0,63.0,6.6613646,112.00764,52.890636,2.088132,302.0,14.053748,0.5562914,1.020659,4.980279,3.9329877,6.3357577,6.0562673,4.413015,23
1669551,VIDYA(14)/KAMA(49)_H05,2.0748572,126.71997,191.0,105.0,14.053748,244.61469,117.89471,2.1177216,59.117,111.0,63.0,6.6613646,112.00764,52.890636,2.088132,302.0,14.053748,0.5562914,1.020659,4.980279,3.9329877,6.3357577,6.0562673,4.413015,23
3963312,VIDYA(14)/KAMA(49)_H05,1.7106185,87.704056,193.0,103.0,19.293016,211.12338,123.41932,2.7384713,71.48137,109.0,67.0,7.3046875,112.59874,41.11737,1.9674768,302.0,19.293016,0.5629139,1.5,3.6991065,5.289733,5.8611536,6.035818,3.8504322,23
1735080,VIDYA(14)/KAMA(49)_H05,2.0621996,128.42676,201.0,109.0,13.359143,249.33319,120.90643,1.9965979,56.654152,113.0,61.0,7.1607103,113.5017,56.847553,2.0412195,314.0,13.359143,0.54140127,0.96818846,5.0482817,3.619993,6.2223597,6.0034647,4.517149,23
1734952,VIDYA(14)/KAMA(49)_H05,2.0621996,128.42676,201.0,109.0,13.359143,249.33319,120.90643,1.9965979,56.654152,113.0,61.0,7.1607103,113.5017,56.847553,2.0412195,314.0,13.359143,0.54140127,0.96818846,5.0482817,3.619993,6.2223597,6.0034647,4.517149,23
3701168,VIDYA(14)/KAMA(49)_H05,1.8016857,93.60895,174.0,96.0,15.038261,210.3741,116.76515,2.646813,68.801865,100.0,61.0,7.1752377,110.58066,41.778797,2.02439,274.0,15.038261,0.5729927,1.4690758,3.8687682,4.8910303,5.835102,5.998591,3.9247305,23
1866144,VIDYA(14)/KAMA(49)_H05,1.9866889,115.68899,183.0,102.0,17.194197,232.9387,117.24971,2.556846,70.341415,106.0,62.0,7.3046875,115.52342,45.182007,2.1452837,289.0,17.194197,0.56747407,1.2869886,4.6144695,4.7975802,6.4505076,5.9974937,3.8626225,23
1604014,VIDYA(14)/KAMA(49)_H05,2.0928648,123.09486,174.0,93.0,14.053748,235.7299,112.63504,2.1471496,60.731182,106.0,58.0,7.1607103,113.672134,52.940952,2.1102216,280.0,14.053748,0.5392857,1.025938,4.766057,3.8691118,6.126427,5.991221,4.456152,23
1604015,VIDYA(14)/KAMA(49)_H05,2.0928648,123.09486,174.0,93.0,14.053748,235.7299,112.63504,2.1471496,60.731182,106.0,58.0,7.1607103,113.672134,52.940952,2.1102216,280.0,14.053748,0.5392857,1.025938,4.766057,3.8691118,6.126427,5.991221,4.456152,23
1702304,VIDYA(14)/KAMA(49)_H05,2.0365026,121.01511,189.0,109.0,15.956352,237.7684,116.753296,2.569407,65.96043,106.0,67.0,6.4008827,107.9893,42.02888,2.1775599,295.0,15.956352,0.5966102,1.2616763,4.893483,4.9397407,6.7267485,5.973555,3.7932415,23
1145279,VIDYA(14)/KAMA(49)_H05,2.3208137,125.63372,158.0,86.0,11.114383,220.75215,95.11843,2.1789432,57.469807,99.0,58.0,6.6613646,106.21669,48.746883,2.2727427,257.0,11.114383,0.56031126,0.9388704,5.1617365,3.8824472,6.4934926,5.972662,4.483337,23
1145278,VIDYA(14)/KAMA(49)_H05,2.3208137,125.63372,158.0,86.0,11.114383,220.75215,95.11843,2.1789432,57.469807,99.0,58.0,6.6613646,106.21669,48.746883,2.2727427,257.0,11.114383,0.56031126,0.9388704,5.1617365,3.8824472,6.4934926,5.972662,4.483337,23
3766704,VIDYA(14)/KAMA(49)_H05,1.7819438,94.412285,186.0,103.0,17.457455,215.15279,120.74049,2.5960357,66.80552,105.0,66.0,7.1752377,108.66268,41.857162,1.9915137,291.0,17.457455,0.580756,1.4568561,3.9299471,4.961207,5.895335,5.967812,3.879496,23
1145256,VIDYA(14)/KAMA(49)_H05,2.4568753,140.62628,166.0,91.0,10.686682,237.15224,96.525955,2.039345,55.19214,104.0,57.0,6.6613646,108.29495,53.10281,2.308695,270.0,10.686682,0.54814816,0.83005637,5.6334667,3.5892155,6.7252026,5.9641194,4.5824695,23
1145128,VIDYA(14)/KAMA(49)_H05,2.4568753,140.62628,166.0,91.0,10.686682,237.15224,96.525955,2.039345,55.19214,104.0,57.0,6.6613646,108.29495,53.10281,2.308695,270.0,10.686682,0.54814816,0.83005637,5.6334667,3.5892155,6.7252026,5.9641194,4.5824695,23
1669437,VIDYA(14)/KAMA(49)_H05,1.9499515,112.82525,199.0,105.0,14.6184,231.59473,118.76947,2.1020424,62.52892,124.0,68.0,8.335737,119.26804,56.739124,1.9991201,323.0,14.6184,0.5356037,1.0779973,4.617945,4.07767,6.11713,5.933898,4.2678943,23
1603883,VIDYA(14)/KAMA(49)_H05,2.1261966,128.96043,186.0,99.0,12.568953,243.47014,114.5097,2.075257,63.652367,119.0,62.0,7.4306912,122.84972,59.19735,2.1088371,305.0,12.568953,0.52786887,0.9760419,5.019512,3.8676596,6.3454847,5.9309893,4.357065,23
1669436,VIDYA(14)/KAMA(49)_H05,1.9906247,113.809364,189.0,103.0,14.123153,228.69583,114.88647,2.1243544,58.87234,113.0,65.0,6.8837767,111.23336,52.36102,2.0324922,302.0,14.123153,0.5562914,1.0671798,4.6746635,3.998378,6.1135764,5.929574,4.3411465,23
1669565,VIDYA(14)/KAMA(49)_H05,2.0279005,113.43805,186.0,101.0,13.769736,223.79704,110.35899,2.1198447,58.551174,111.0,64.0,6.6613646,110.83626,52.285088,2.0574577,297.0,13.769736,0.5555556,1.0453396,4.75143,3.9544683,6.1603007,5.9219837,4.3594484,23
1669564,VIDYA(14)/KAMA(49)_H05,2.0279005,113.43805,186.0,101.0,13.769736,223.79704,110.35899,2.1198447,58.551174,111.0,64.0,6.6613646,110.83626,52.285088,2.0574577,297.0,13.769736,0.5555556,1.0453396,4.75143,3.9544683,6.1603007,5.9219837,4.3594484,23
1833376,VIDYA(14)/KAMA(49)_H05,1.8800383,115.24596,202.0,116.0,15.151636,246.20158,130.95563,2.480513,64.37598,108.0,68.0,6.4008827,107.858185,43.48221,2.0297189,310.0,15.151636,0.59354836,1.3193951,4.4988933,4.7986493,6.277594,5.914171,3.8550217,23
1145275,VIDYA(14)/KAMA(49)_H05,2.3597078,127.1751,161.0,86.0,11.114383,220.70631,93.531204,2.123953,56.60362,102.0,58.0,6.6613646,106.96481,50.36119,2.2771957,263.0,11.114383,0.5475285,0.9000916,5.268886,3.7862391,6.5336556,5.9115105,4.4754224,23
1145274,VIDYA(14)/KAMA(49)_H05,2.3597078,127.1751,161.0,86.0,11.114383,220.70631,93.531204,2.123953,56.60362,102.0,58.0,6.6613646,106.96481,50.36119,2.2771957,263.0,11.114383,0.5475285,0.9000916,5.268886,3.7862391,6.5336556,5.9115105,4.4754224,23
1669545,VIDYA(14)/KAMA(49)_H05,2.1948826,133.142,194.0,105.0,11.292211,244.56885,111.42684,2.036927,57.49129,115.0,63.0,6.6613646,112.9352,55.443913,2.142401,309.0,11.292211,0.5436893,0.9280346,5.3566837,3.7677968,6.574936,5.9082656,4.356581,23
1603882,VIDYA(14)/KAMA(49)_H05,2.1261966,128.96043,186.0,99.0,12.568953,243.47014,114.5097,2.075257,63.652367,119.0,62.0,7.4306912,122.84972,59.19735,2.1088371,305.0,12.568953,0.52786887,0.9760419,5.019512,3.8676596,6.3454847,5.9073224,4.339679,23
784800,VIDYA(14)/KAMA(49)_H05,1.8730508,111.177055,180.0,101.0,18.433105,238.52022,127.34316,2.6523888,68.60777,93.0,61.0,6.1041594,110.12813,41.52036,2.0646753,273.0,18.433105,0.5934066,1.4160795,4.2024374,4.826235,6.030343,5.8937693,3.8573887,23
1800608,VIDYA(14)/KAMA(49)_H05,1.9010031,117.35559,194.0,112.0,14.950064,247.60553,130.24994,2.4206407,65.054726,103.0,63.0,6.1041594,110.84725,45.792526,2.0361724,297.0,14.950064,0.5892256,1.2733492,4.489512,4.5285244,6.1623297,5.893559,3.972037,23
1735082,VIDYA(14)/KAMA(49)_H05,2.0500216,127.708534,201.0,109.0,13.359143,249.33319,121.62466,2.026943,57.414295,112.0,61.0,7.1607103,113.32226,55.907963,2.042754,313.0,13.359143,0.543131,0.98874223,5.0091915,3.6878395,6.2244,5.885936,4.385229,23
1735083,VIDYA(14)/KAMA(49)_H05,2.0500216,127.708534,201.0,109.0,13.359143,249.33319,121.62466,2.026943,57.414295,112.0,61.0,7.1607103,113.32226,55.907963,2.042754,313.0,13.359143,0.543131,0.98874223,5.0091915,3.6878395,6.2244,5.885936,4.385229,23
1636779,VIDYA(14)/KAMA(49)_H05,2.0752969,125.32181,199.0,105.0,13.6937065,241.86804,116.546234,2.0183702,55.390682,116.0,65.0,7.481623,109.78218,54.391502,2.057183,315.0,13.6937065,0.53968257,0.97256935,5.0220323,3.760368,6.290681,5.8827786,4.3760433,23
1636778,VIDYA(14)/KAMA(49)_H05,2.0752969,125.32181,199.0,105.0,13.6937065,241.86804,116.546234,2.0183702,55.390682,116.0,65.0,7.481623,109.78218,54.391502,2.057183,315.0,13.6937065,0.53968257,0.97256935,5.0220323,3.760368,6.290681,5.8827786,4.3760433,23
1997216,VIDYA(14)/KAMA(49)_H05,1.8764578,115.79813,203.0,113.0,17.467665,247.91872,132.12059,2.4588935,67.8901,109.0,65.0,7.3046875,114.42543,46.53533,2.0281677,312.0,17.467665,0.57051283,1.3103911,4.467591,4.7032037,6.236039,5.8694625,3.831185,23
1734955,VIDYA(14)/KAMA(49)_H05,1.9759917,127.06523,210.0,114.0,13.997996,257.25613,130.19089,2.010741,61.201042,122.0,65.0,7.4306912,121.75172,60.550674,1.9870229,332.0,13.997996,0.5391566,1.0175858,4.8719845,3.7833624,6.16181,5.8687615,4.3197346,23
1898848,VIDYA(14)/KAMA(49)_H05,1.9765531,117.154,182.0,103.0,18.900084,237.12086,119.96686,2.586394,64.46191,107.0,66.0,6.906069,105.09614,40.63423,2.130851,289.0,18.900084,0.5847751,1.3085376,4.585813,4.961717,6.446201,5.863856,3.7706966,23
1669563,VIDYA(14)/KAMA(49)_H05,2.0571196,114.982025,189.0,101.0,12.633119,223.7512,108.76918,2.14055,59.359924,113.0,64.0,6.6613646,111.40493,52.045006,2.0841205,302.0,12.633119,0.54635763,1.0405569,4.858107,4.0201797,6.2873096,5.8635654,4.239695,23
1669562,VIDYA(14)/KAMA(49)_H05,2.0571196,114.982025,189.0,101.0,12.633119,223.7512,108.76918,2.14055,59.359924,113.0,64.0,6.6613646,111.40493,52.045006,2.0841205,302.0,12.633119,0.54635763,1.0405569,4.858107,4.0201797,6.2873096,5.8635654,4.239695,23
3766688,VIDYA(14)/KAMA(49)_H05,1.8029917,104.589005,191.0,106.0,16.622055,234.83817,130.24916,2.4519403,65.91436,106.0,65.0,7.1752377,111.31178,45.397427,1.9707184,297.0,16.622055,0.57575756,1.3599287,4.063163,4.6620274,5.856242,5.8576636,3.9469876,23
1915312,VIDYA(14)/KAMA(49)_H05,1.8155024,96.55233,175.0,99.0,17.85644,214.94846,118.39613,2.4656572,65.95667,100.0,62.0,6.585156,110.95811,45.001434,1.9945618,275.0,17.85644,0.5854545,1.3581129,3.948756,4.5692554,5.7531624,5.855304,4.0373397,23
1734954,VIDYA(14)/KAMA(49)_H05,1.9759917,127.06523,210.0,114.0,13.997996,257.25613,130.19089,2.010741,61.201042,122.0,65.0,7.4306912,121.75172,60.550674,1.9870229,332.0,13.997996,0.5391566,1.0175858,4.8719845,3.7833624,6.16181,5.8455486,4.3026485,23
1145272,VIDYA(14)/KAMA(49)_H05,2.3779683,127.89333,161.0,86.0,11.114383,220.70631,92.81298,2.0885615,55.843758,103.0,58.0,6.6613646,107.14426,51.3005,2.2749474,264.0,11.114383,0.54545456,0.8782966,5.311982,3.7135596,6.530352,5.840972,4.4731946,23
1145144,VIDYA(14)/KAMA(49)_H05,2.3779683,127.89333,161.0,86.0,11.114383,220.70631,92.81298,2.0885615,55.843758,103.0,58.0,6.6613646,107.14426,51.3005,2.2749474,264.0,11.114383,0.54545456,0.8782966,5.311982,3.7135596,6.530352,5.840972,4.4731946,23
1145258,VIDYA(14)/KAMA(49)_H05,2.4387293,139.90805,166.0,91.0,10.686682,237.15224,97.24418,2.0726385,55.952282,103.0,57.0,6.6613646,108.1155,52.16322,2.3109145,269.0,10.686682,0.55018586,0.8498846,5.590942,3.659068,6.7284555,5.8406286,4.438152,23
1145259,VIDYA(14)/KAMA(49)_H05,2.4387293,139.90805,166.0,91.0,10.686682,237.15224,97.24418,2.0726385,55.952282,103.0,57.0,6.6613646,108.1155,52.16322,2.3109145,269.0,10.686682,0.55018586,0.8498846,5.590942,3.659068,6.7284555,5.8406286,4.438152,23
4159920,VIDYA(14)/KAMA(49)_H05,1.6378497,87.441284,210.0,112.0,19.962244,224.52888,137.0876,2.543046,68.036026,114.0,70.0,7.3046875,112.12805,44.092026,1.8581389,324.0,19.962244,0.5617284,1.5,3.5536017,5.026761,5.5694933,5.839066,3.8252747,23
4061616,VIDYA(14)/KAMA(49)_H05,1.7347722,92.15641,204.0,111.0,18.91406,217.57814,125.42174,2.6083899,65.40807,115.0,71.0,6.906069,106.07488,40.666805,1.9486775,319.0,18.91406,0.5705329,1.5,3.9153376,5.1894593,5.95928,5.8372455,3.6709628,23
719264,VIDYA(14)/KAMA(49)_H05,1.8007481,105.71979,173.0,95.0,21.053852,237.74606,132.02628,2.7027574,70.56566,89.0,57.0,6.1041594,112.00765,41.441994,2.0162404,262.0,21.053852,0.5801527,1.5,3.850472,4.7812767,5.6903853,5.831573,3.8693266,23
1636704,VIDYA(14)/KAMA(49)_H05,2.0986788,123.45949,169.0,95.0,18.900084,235.83035,112.37086,2.5359282,63.95914,98.0,62.0,6.900228,105.60115,41.642014,2.2169025,267.0,18.900084,0.58801496,1.208345,4.784395,4.6860566,6.5187693,5.825062,3.8827672,23
1866080,VIDYA(14)/KAMA(49)_H05,2.0176234,117.66756,170.0,96.0,18.900084,233.29733,115.629776,2.5980515,68.78585,103.0,61.0,6.585156,111.82942,43.043575,2.175077,273.0,18.900084,0.5750916,1.2876791,4.55888,4.8255663,6.401404,5.821788,3.7929215,23
1915232,VIDYA(14)/KAMA(49)_H05,1.9795467,115.83489,166.0,98.0,19.759165,234.08847,118.25357,2.5285041,64.59852,98.0,58.0,6.585156,106.86109,42.262573,2.1240826,264.0,19.759165,0.59090906,1.2773148,4.4291444,4.579772,6.151225,5.804233,3.9477453,23
2095536,VIDYA(14)/KAMA(49)_H05,1.7362765,95.230896,208.0,113.0,18.105894,224.57211,129.34122,2.6119146,67.35012,113.0,69.0,6.906069,109.132805,41.782684,1.9500778,321.0,18.105894,0.5669782,1.5,3.958337,5.133259,5.9758306,5.8020196,3.6363559,23
1898912,VIDYA(14)/KAMA(49)_H05,1.9309634,113.68003,197.0,108.0,16.956402,235.79012,122.11009,2.5667503,67.01254,111.0,68.0,6.906069,109.78423,42.771687,2.0958917,308.0,16.956402,0.5714286,1.3292589,4.5776057,5.004117,6.4761424,5.8009725,3.6585655,23
1669418,VIDYA(14)/KAMA(49)_H05,2.097101,131.87633,203.0,110.0,12.568953,252.0807,120.20437,2.0488808,62.03818,124.0,67.0,7.4306912,121.18522,59.147034,2.0811987,327.0,12.568953,0.5412844,0.97700626,5.183097,3.9273431,6.5124307,5.8005123,4.187225,23
1931695,VIDYA(14)/KAMA(49)_H05,2.0510156,126.699234,204.0,112.0,11.1573515,247.24857,120.54933,2.0662982,58.016098,119.0,66.0,7.166551,112.42498,54.408882,2.0557683,323.0,11.1573515,0.55108356,1.0074513,5.0676107,3.9196818,6.4029202,5.7980866,4.1948824,23
1931694,VIDYA(14)/KAMA(49)_H05,2.0510156,126.699234,204.0,112.0,11.1573515,247.24857,120.54933,2.0662982,58.016098,119.0,66.0,7.166551,112.42498,54.408882,2.0557683,323.0,11.1573515,0.55108356,1.0074513,5.0676107,3.9196818,6.4029202,5.7980866,4.1948824,23
1669419,VIDYA(14)/KAMA(49)_H05,2.097101,131.87633,203.0,110.0,12.568953,252.0807,120.20437,2.0488808,62.03818,124.0,67.0,7.4306912,121.18522,59.147034,2.0811987,327.0,12.568953,0.5412844,0.97700626,5.183097,3.9273431,6.5124307,5.796973,4.18467,23
3963296,VIDYA(14)/KAMA(49)_H05,1.7521541,98.823364,199.0,107.0,17.838446,230.21048,131.38712,2.5280087,69.18833,111.0,66.0,7.3046875,114.46839,45.28006,1.9510068,310.0,17.838446,0.5580645,1.4428004,3.9252143,4.8805814,5.8547864,5.7875204,3.753072,23
