config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
44608014,Tenkan(22)/SMA(54)_H05,1.3066909,45.290363,150.0,67.0,28.459764,192.96465,147.67429,3.5650513,91.22141,64.0,28.0,6.151149,126.78461,35.563194,1.7449992,214.0,28.459764,0.44392523,1.5,1.596454,4.1671686,3.8286903,1.7780539,-3.080587,24
48802318,Tenkan(22)/SMA(54)_H05,1.3066909,45.290363,150.0,67.0,28.459764,192.96465,147.67429,3.5650513,91.22141,64.0,28.0,6.151149,126.78461,35.563194,1.7449992,214.0,28.459764,0.44392523,1.5,1.596454,4.1671686,3.8286903,1.7780539,-3.080587,24
44608015,Tenkan(22)/SMA(54)_H05,1.285711,42.771072,154.0,67.0,29.650541,192.4715,149.70044,3.5474985,89.97852,67.0,29.0,5.851938,125.29887,35.320347,1.7174847,221.0,29.650541,0.43438914,1.5,1.5134876,4.22586,3.7607837,1.777542,-2.8747773,24
48802319,Tenkan(22)/SMA(54)_H05,1.285711,42.771072,154.0,67.0,29.650541,192.4715,149.70044,3.5474985,89.97852,67.0,29.0,5.851938,125.29887,35.320347,1.7174847,221.0,29.650541,0.43438914,1.5,1.5134876,4.22586,3.7607837,1.777542,-2.8747773,24
21314175,McGinley(24)/FRAMA(69)_H00,1.5334915,71.270454,145.0,66.0,22.944063,204.86295,133.59248,3.6254861,62.46106,45.0,25.0,8.684114,86.25134,23.790283,1.8497216,190.0,22.944063,0.47894737,1.5,2.4786594,4.038807,4.0555253,1.7768004,-1.9370778,24
21314173,McGinley(24)/FRAMA(69)_H00,1.5334915,71.270454,145.0,66.0,22.944063,204.86295,133.59248,3.6254861,62.46106,45.0,25.0,8.684114,86.25134,23.790283,1.8497216,190.0,22.944063,0.47894737,1.5,2.4786594,4.038807,4.0555253,1.7768004,-1.9370778,24
21314174,McGinley(24)/FRAMA(69)_H00,1.5334915,71.270454,145.0,66.0,22.944063,204.86295,133.59248,3.6254861,62.46106,45.0,25.0,8.684114,86.25134,23.790283,1.8497216,190.0,22.944063,0.47894737,1.5,2.4786594,4.038807,4.0555253,1.7768004,-1.9370778,24
21314172,McGinley(24)/FRAMA(69)_H00,1.5334915,71.270454,145.0,66.0,22.944063,204.86295,133.59248,3.6254861,62.46106,45.0,25.0,8.684114,86.25134,23.790283,1.8497216,190.0,22.944063,0.47894737,1.5,2.4786594,4.038807,4.0555253,1.7768004,-1.9370778,24
44710793,Tenkan(22)/SMA(54)_H05,1.5593846,55.06716,131.0,58.0,9.574118,153.50957,98.4424,2.6299214,58.28266,60.0,27.0,6.0703664,94.04062,35.757957,1.8446314,191.0,9.574118,0.4450262,1.5,2.4244306,3.3119743,3.9497128,1.7766078,-0.40242016,25
48905097,Tenkan(22)/SMA(54)_H05,1.5593846,55.06716,131.0,58.0,9.574118,153.50957,98.4424,2.6299214,58.28266,60.0,27.0,6.0703664,94.04062,35.757957,1.8446314,191.0,9.574118,0.4450262,1.5,2.4244306,3.3119743,3.9497128,1.7766078,-0.40242016,25
42613386,Tenkan(22)/SMA(54)_H05,1.3007845,32.159084,128.0,56.0,23.431572,139.07645,106.91736,3.0484595,92.70645,68.0,31.0,7.6757627,137.96312,45.256668,1.8205442,196.0,23.431572,0.44387755,1.5,1.4438603,3.978559,3.9191253,1.7763019,-2.4159496,25
42613387,Tenkan(22)/SMA(54)_H05,1.3007845,32.159084,128.0,56.0,23.431572,139.07645,106.91736,3.0484595,92.70645,68.0,31.0,7.6757627,137.96312,45.256668,1.8205442,196.0,23.431572,0.44387755,1.5,1.4438603,3.978559,3.9191253,1.7763019,-2.4753394,25
46807690,Tenkan(22)/SMA(54)_H05,1.3007845,32.159084,128.0,56.0,23.431572,139.07645,106.91736,3.0484595,92.70645,68.0,31.0,7.6757627,137.96312,45.256668,1.8205442,196.0,23.431572,0.44387755,1.5,1.4438603,3.978559,3.9191253,1.7763019,-2.4159496,25
46807691,Tenkan(22)/SMA(54)_H05,1.3007845,32.159084,128.0,56.0,23.431572,139.07645,106.91736,3.0484595,92.70645,68.0,31.0,7.6757627,137.96312,45.256668,1.8205442,196.0,23.431572,0.44387755,1.5,1.4438603,3.978559,3.9191253,1.7763019,-2.4753394,25
42482207,Tenkan(22)/SMA(54)_H00,1.509051,44.304707,96.0,38.0,16.066452,131.33862,87.03392,3.7360148,85.822136,53.0,22.0,4.9905243,117.189705,31.367569,2.0990303,149.0,16.066452,0.40268457,1.5,1.8654029,3.7743962,3.971954,1.7754836,-3.9255042,24
46676511,Tenkan(22)/SMA(54)_H00,1.509051,44.304707,96.0,38.0,16.066452,131.33862,87.03392,3.7360148,85.822136,53.0,22.0,4.9905243,117.189705,31.367569,2.0990303,149.0,16.066452,0.40268457,1.5,1.8654029,3.7743962,3.971954,1.7754836,-3.9255042,24
46676507,Tenkan(22)/SMA(54)_H00,1.5229344,45.098125,96.0,38.0,16.066452,131.33862,86.2405,3.6431355,85.02244,53.0,22.0,4.9905243,117.189705,32.167267,2.0989192,149.0,16.066452,0.40268457,1.5,1.9040637,3.72407,3.9717112,1.7753896,-3.9796493,24
42482203,Tenkan(22)/SMA(54)_H00,1.5229344,45.098125,96.0,38.0,16.066452,131.33862,86.2405,3.6431355,85.02244,53.0,22.0,4.9905243,117.189705,32.167267,2.0989192,149.0,16.066452,0.40268457,1.5,1.9040637,3.72407,3.9717112,1.7753896,-3.9796493,24
21314400,McGinley(24)/FRAMA(69)_H00,1.6547999,78.85026,131.0,58.0,23.524286,199.2691,120.418846,3.3229618,57.378166,42.0,25.0,8.394716,82.0786,24.700434,1.9387343,173.0,23.524286,0.47976878,1.5,2.727415,3.808509,4.1445007,1.7750818,-1.8741204,24
42613385,Tenkan(22)/SMA(54)_H05,1.3311714,34.599705,128.0,56.0,20.990953,139.07645,104.47674,2.8778262,89.07657,69.0,30.0,10.271262,136.51257,47.436005,1.814127,197.0,20.990953,0.43654823,1.5,1.5668211,3.751161,3.8850574,1.7745473,-2.286989,25
46807689,Tenkan(22)/SMA(54)_H05,1.3311714,34.599705,128.0,56.0,20.990953,139.07645,104.47674,2.8778262,89.07657,69.0,30.0,10.271262,136.51257,47.436005,1.814127,197.0,20.990953,0.43654823,1.5,1.5668211,3.751161,3.8850574,1.7745473,-2.286989,25
4856393,KAMA(22)/KAMA(36)_H05,2.2749944,60.538372,56.0,15.0,18.289341,108.01966,47.48129,5.2561703,71.91314,23.0,6.0,6.2574453,88.80935,16.896208,3.0574195,79.0,18.289341,0.2658228,1.5,2.1853075,2.161922,3.2178879,1.7745266,-2.2604768,24
48933387,Tenkan(22)/SMA(54)_H05,1.2175971,34.581623,169.0,72.0,34.522545,193.50665,158.92503,2.9630134,92.35957,81.0,34.0,6.935558,139.40947,47.049896,1.6162945,250.0,34.522545,0.424,1.5,1.2435138,4.076165,3.5540023,1.7734374,-3.3589747,24
44739083,Tenkan(22)/SMA(54)_H05,1.2175971,34.581623,169.0,72.0,34.522545,193.50665,158.92503,2.9630134,92.35957,81.0,34.0,6.935558,139.40947,47.049896,1.6162945,250.0,34.522545,0.424,1.5,1.2435138,4.076165,3.5540023,1.7734374,-3.3589747,24
42482201,Tenkan(22)/SMA(54)_H00,1.5479251,46.328007,96.0,37.0,16.066452,130.87973,84.55173,3.5173345,80.24521,54.0,20.0,5.1758213,112.12227,31.877054,2.08713,150.0,16.066452,0.38,1.5,1.9546258,3.4557307,3.8605924,1.7718241,-3.9762542,24
46676505,Tenkan(22)/SMA(54)_H00,1.5479251,46.328007,96.0,37.0,16.066452,130.87973,84.55173,3.5173345,80.24521,54.0,20.0,5.1758213,112.12227,31.877054,2.08713,150.0,16.066452,0.38,1.5,1.9546258,3.4557307,3.8605924,1.7718241,-3.9762542,24
48773642,Tenkan(22)/SMA(54)_H05,1.4550852,65.351654,173.0,75.0,21.927807,208.9548,143.60315,2.1322649,52.416313,81.0,39.0,7.670275,98.70964,46.29333,1.6201692,254.0,21.927807,0.4488189,1.4653884,2.3583255,3.2081754,3.6636484,1.7700481,-2.5650814,25
44579338,Tenkan(22)/SMA(54)_H05,1.4550852,65.351654,173.0,75.0,21.927807,208.9548,143.60315,2.1322649,52.416313,81.0,39.0,7.670275,98.70964,46.29333,1.6201692,254.0,21.927807,0.4488189,1.4653884,2.3583255,3.2081754,3.6636484,1.7700481,-2.5650814,25
37958609,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.18420812,24
37958593,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,-0.05037811,24
33764305,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.15852922,24
33764289,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,-0.017587852,24
46347201,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.22370063,24
46347217,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.22370063,24
42152913,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.22064,24
42152897,KAMA(24)/KAMA(30)_H00,2.0989466,39.97901,70.0,27.0,10.812477,76.358406,36.379395,5.1639094,32.9341,29.0,17.0,2.051443,40.843517,7.909418,2.6463099,99.0,10.812477,0.44444445,1.5,2.6718462,4.055741,4.2512817,1.7694916,0.22064,24
48818959,Tenkan(22)/SMA(54)_H05,1.4114984,48.30502,128.0,58.0,16.160442,165.69312,117.38809,3.5194974,83.80186,55.0,23.0,8.775072,117.06319,33.261337,1.8769157,183.0,16.160442,0.44262296,1.5,1.891806,3.737644,3.9577339,1.7689005,-1.121507,24
44624655,Tenkan(22)/SMA(54)_H05,1.4114984,48.30502,128.0,58.0,16.160442,165.69312,117.38809,3.5194974,83.80186,55.0,23.0,8.775072,117.06319,33.261337,1.8769157,183.0,16.160442,0.44262296,1.5,1.891806,3.737644,3.9577339,1.7689005,-1.121507,24
44706319,Tenkan(22)/SMA(54)_H05,1.2674888,40.27214,159.0,71.0,32.277267,190.82848,150.55634,2.9083567,89.1721,77.0,31.0,8.482166,135.89926,46.72716,1.656133,236.0,32.277267,0.43220338,1.5,1.4605588,3.8375015,3.6379793,1.7686813,-3.2012894,24
48900623,Tenkan(22)/SMA(54)_H05,1.2674888,40.27214,159.0,71.0,32.277267,190.82848,150.55634,2.9083567,89.1721,77.0,31.0,8.482166,135.89926,46.72716,1.656133,236.0,32.277267,0.43220338,1.5,1.4605588,3.8375015,3.6379793,1.7686813,-3.2012894,24
35207959,KAMA(22)/KAMA(36)_H05,1.2890133,49.41837,179.0,73.0,41.261047,220.40833,170.98996,2.980163,81.68223,69.0,29.0,10.005207,122.93249,41.250256,1.6176991,248.0,41.261047,0.41129032,1.5,1.6225349,3.7799597,3.5101542,1.7683523,-2.5820944,25
39402263,KAMA(22)/KAMA(36)_H05,1.2890133,49.41837,179.0,73.0,41.261047,220.40833,170.98996,2.980163,81.68223,69.0,29.0,10.005207,122.93249,41.250256,1.6176991,248.0,41.261047,0.41129032,1.5,1.6225349,3.7799597,3.5101542,1.7683523,-2.5820944,25
48900619,Tenkan(22)/SMA(54)_H05,1.2441485,36.65089,159.0,70.0,33.774258,186.76808,150.11719,3.008933,91.60354,77.0,32.0,6.935558,137.20164,45.598103,1.6553113,236.0,33.774258,0.43220338,1.5,1.3445233,3.9960551,3.634658,1.7678038,-3.5224478,24
44706315,Tenkan(22)/SMA(54)_H05,1.2441485,36.65089,159.0,70.0,33.774258,186.76808,150.11719,3.008933,91.60354,77.0,32.0,6.935558,137.20164,45.598103,1.6553113,236.0,33.774258,0.43220338,1.5,1.3445233,3.9960551,3.634658,1.7678038,-3.5224478,24
44579340,Tenkan(22)/SMA(54)_H05,1.4585047,62.84159,163.0,74.0,22.794994,199.89929,137.0577,2.3307483,54.288387,72.0,34.0,6.775628,95.08376,40.79538,1.6585772,235.0,22.794994,0.45957446,1.5,2.3309314,3.3114243,3.710693,1.7677339,-2.198797,25
48773644,Tenkan(22)/SMA(54)_H05,1.4585047,62.84159,163.0,74.0,22.794994,199.89929,137.0577,2.3307483,54.288387,72.0,34.0,6.775628,95.08376,40.79538,1.6585772,235.0,22.794994,0.45957446,1.5,2.3309314,3.3114243,3.710693,1.7677339,-2.198797,25
42613275,Tenkan(22)/SMA(57)_H05,1.2151557,26.837498,156.0,61.0,24.333698,151.57272,124.73523,2.731346,87.360435,81.0,34.0,8.50804,137.81854,50.458107,1.6518395,237.0,24.333698,0.4008439,1.5,1.1594323,3.8361912,3.53659,1.7676266,-3.5386894,25
46807579,Tenkan(22)/SMA(57)_H05,1.2151557,26.837498,156.0,61.0,24.333698,151.57272,124.73523,2.731346,87.360435,81.0,34.0,8.50804,137.81854,50.458107,1.6518395,237.0,24.333698,0.4008439,1.5,1.1594323,3.8361912,3.53659,1.7676266,-3.5386894,25
44739081,Tenkan(22)/SMA(54)_H05,1.2354703,36.703857,170.0,72.0,30.4014,192.57854,155.87468,2.7373016,86.52729,84.0,32.0,7.9532485,136.33286,49.805565,1.5991395,254.0,30.4014,0.40944883,1.5,1.3357075,3.725592,3.46826,1.7675852,-3.5249832,24
48933385,Tenkan(22)/SMA(54)_H05,1.2354703,36.703857,170.0,72.0,30.4014,192.57854,155.87468,2.7373016,86.52729,84.0,32.0,7.9532485,136.33286,49.805565,1.5991395,254.0,30.4014,0.40944883,1.5,1.3357075,3.725592,3.46826,1.7675852,-3.5249832,24
42482188,Tenkan(22)/SMA(54)_H05,1.565394,49.89617,94.0,43.0,20.038353,138.14644,88.250275,3.6756322,85.96286,50.0,23.0,5.778239,118.09091,32.128056,2.1286006,144.0,20.038353,0.45833334,1.5,2.089835,3.8568835,4.1878877,1.7673262,-2.6758995,24
46676492,Tenkan(22)/SMA(54)_H05,1.565394,49.89617,94.0,43.0,20.038353,138.14644,88.250275,3.6756322,85.96286,50.0,23.0,5.778239,118.09091,32.128056,2.1286006,144.0,20.038353,0.45833334,1.5,2.089835,3.8568835,4.1878877,1.7673262,-2.6758995,24
48900618,Tenkan(22)/SMA(54)_H05,1.2628447,38.608997,151.0,68.0,30.180784,185.49799,146.88899,3.1508427,94.19115,73.0,32.0,7.345233,137.98383,43.79267,1.6964494,224.0,30.180784,0.44642857,1.5,1.4040967,4.129653,3.7398922,1.7672082,-3.569522,24
44706314,Tenkan(22)/SMA(54)_H05,1.2628447,38.608997,151.0,68.0,30.180784,185.49799,146.88899,3.1508427,94.19115,73.0,32.0,7.345233,137.98383,43.79267,1.6964494,224.0,30.180784,0.44642857,1.5,1.4040967,4.129653,3.7398922,1.7672082,-3.569522,24
48921099,Tenkan(22)/SMA(57)_H05,1.2213008,39.727707,235.0,102.0,27.73077,219.24673,179.51903,1.9623016,57.576378,104.0,47.0,7.87965,117.408325,59.831947,1.406533,339.0,27.73077,0.43952802,1.5,1.4942635,3.1975973,3.0256627,1.7670507,-2.1276872,25
44726795,Tenkan(22)/SMA(57)_H05,1.2213008,39.727707,235.0,102.0,27.73077,219.24673,179.51903,1.9623016,57.576378,104.0,47.0,7.87965,117.408325,59.831947,1.406533,339.0,27.73077,0.43952802,1.5,1.4942635,3.1975973,3.0256627,1.7670507,-2.1276872,25
46316497,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.856903,32.62552,40.0,19.0,3.1346133,44.04541,11.41989,2.4045835,116.0,10.9805,0.46551725,1.5,2.6256382,3.60939,4.3101583,1.7669489,-2.8218334,25
46316481,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.856903,32.62552,40.0,19.0,3.1346133,44.04541,11.41989,2.4045835,116.0,10.9805,0.46551725,1.5,2.6256382,3.60939,4.3101583,1.7669489,-2.8218334,25
37927889,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.856903,32.62552,40.0,19.0,3.1346133,44.04541,11.41989,2.4045835,116.0,10.9805,0.46551725,1.5,2.6256382,3.60939,4.3101583,1.7669489,-2.8429902,25
37927873,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.856903,32.62552,40.0,19.0,3.1346133,44.04541,11.41989,2.4045835,116.0,10.9805,0.46551725,1.5,2.6256382,3.60939,4.3101583,1.7669489,-2.8504155,25
1512057,KAMA(22)/KAMA(36)_H05,2.147251,75.30893,69.0,21.0,15.0706005,140.95187,65.64295,4.4446654,73.115906,26.0,7.0,11.486224,94.34174,21.225838,2.7086093,95.0,15.0706005,0.29473683,1.5,2.4386714,2.2150435,3.4433808,1.7660121,-2.2331166,23
44579341,Tenkan(22)/SMA(54)_H05,1.3655151,54.01756,184.0,78.0,23.110126,201.80232,147.78476,2.1415908,51.820045,88.0,37.0,8.374114,97.21288,45.392838,1.5478772,272.0,23.110126,0.4227941,1.5,2.023985,3.1814682,3.391276,1.7654487,-2.602178,25
48773645,Tenkan(22)/SMA(54)_H05,1.3655151,54.01756,184.0,78.0,23.110126,201.80232,147.78476,2.1415908,51.820045,88.0,37.0,8.374114,97.21288,45.392838,1.5478772,272.0,23.110126,0.4227941,1.5,2.023985,3.1814682,3.391276,1.7654487,-2.602178,25
44726799,Tenkan(22)/SMA(57)_H05,1.228179,40.8931,235.0,103.0,25.857716,220.10815,179.21506,1.9164788,56.123913,105.0,46.0,9.118477,117.36255,61.23864,1.4034748,340.0,25.857716,0.43823528,1.5,1.5384139,3.075584,3.0092852,1.7654154,-1.8080295,25
48921103,Tenkan(22)/SMA(57)_H05,1.228179,40.8931,235.0,103.0,25.857716,220.10815,179.21506,1.9164788,56.123913,105.0,46.0,9.118477,117.36255,61.23864,1.4034748,340.0,25.857716,0.43823528,1.5,1.5384139,3.075584,3.0092852,1.7654154,-1.8080295,25
48818958,Tenkan(22)/SMA(54)_H05,1.4440732,50.965073,124.0,59.0,13.773917,165.73236,114.76729,3.5961761,83.79152,51.0,21.0,8.035801,116.06649,32.27497,1.916448,175.0,13.773917,0.45714286,1.5,2.0032756,3.6106567,4.0330043,1.7651551,-1.1517892,24
44624654,Tenkan(22)/SMA(54)_H05,1.4440732,50.965073,124.0,59.0,13.773917,165.73236,114.76729,3.5961761,83.79152,51.0,21.0,8.035801,116.06649,32.27497,1.916448,175.0,13.773917,0.45714286,1.5,2.0032756,3.6106567,4.0330043,1.7651551,-1.1517892,24
42613401,Tenkan(22)/SMA(57)_H05,1.4077587,39.300797,124.0,51.0,19.15262,135.68327,96.38247,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8424407,189.0,19.15262,0.42328042,1.5,1.8017695,3.5276654,3.8511562,1.7650955,-2.8437653,25
46807705,Tenkan(22)/SMA(57)_H05,1.4077587,39.300797,124.0,51.0,19.15262,135.68327,96.38247,2.7175438,82.22774,65.0,29.0,11.738573,130.10292,47.875187,1.8424407,189.0,19.15262,0.42328042,1.5,1.8017695,3.5276654,3.8511562,1.7650955,-2.8437653,25
43201345,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.4392211,24
39007057,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.3626983,24
47395665,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.395174,24
34812737,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.5144904,24
34812753,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.427053,24
43201361,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.4076912,24
47395649,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.423781,24
39007041,KAMA(24)/KAMA(30)_H00,1.5919704,45.68415,139.0,56.0,15.555736,122.857185,77.173035,2.8369317,32.27295,54.0,23.0,3.0111516,49.841892,17.568943,1.822836,193.0,15.555736,0.40932643,1.5,2.5291479,3.248833,3.7824545,1.7648413,-2.4742658,24
44755723,Tenkan(22)/SMA(54)_H05,1.3471519,43.1659,137.0,59.0,21.09156,167.50888,124.34298,3.0641787,88.13303,64.0,26.0,10.487646,130.82945,42.696415,1.7860357,201.0,21.09156,0.42288557,1.5,1.6799765,3.6440763,3.7872858,1.7646389,-1.836855,24
48950027,Tenkan(22)/SMA(54)_H05,1.3471519,43.1659,137.0,59.0,21.09156,167.50888,124.34298,3.0641787,88.13303,64.0,26.0,10.487646,130.82945,42.696415,1.7860357,201.0,21.09156,0.42288557,1.5,1.6799765,3.6440763,3.7872858,1.7646389,-1.836855,24
44579343,Tenkan(22)/SMA(57)_H05,1.3454587,55.826977,193.0,81.0,24.474443,217.42941,161.60245,2.1240442,53.265747,89.0,40.0,7.788612,100.65334,47.387592,1.5219997,282.0,24.474443,0.429078,1.5,1.9729519,3.2584288,3.3424854,1.7644385,-2.0460804,25
48773647,Tenkan(22)/SMA(57)_H05,1.3454587,55.826977,193.0,81.0,24.474443,217.42941,161.60245,2.1240442,53.265747,89.0,40.0,7.788612,100.65334,47.387592,1.5219997,282.0,24.474443,0.429078,1.5,1.9729519,3.2584288,3.3424854,1.7644385,-2.0460804,25
42122177,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.8357604,32.562572,40.0,19.0,3.1346133,44.04541,11.482837,2.401153,116.0,10.9805,0.46551725,1.5,2.6256382,3.5986571,4.304139,1.7644281,-2.82266,25
33733569,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.8357604,32.562572,40.0,19.0,3.1346133,44.04541,11.482837,2.401153,116.0,10.9805,0.46551725,1.5,2.6256382,3.5986571,4.304139,1.7644281,-2.8556738,25
33733585,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.8357604,32.562572,40.0,19.0,3.1346133,44.04541,11.482837,2.401153,116.0,10.9805,0.46551725,1.5,2.6256382,3.5986571,4.304139,1.7644281,-2.843816,25
42122193,KAMA(24)/KAMA(30)_H00,1.8964798,29.262564,76.0,35.0,10.9805,61.904194,32.64163,3.8357604,32.562572,40.0,19.0,3.1346133,44.04541,11.482837,2.401153,116.0,10.9805,0.46551725,1.5,2.6256382,3.5986571,4.304139,1.7644281,-2.82266,25
42613399,Tenkan(22)/SMA(54)_H05,1.3782614,36.745983,128.0,50.0,17.887348,133.89038,97.144394,2.9909291,75.70038,63.0,29.0,7.3373914,113.723015,38.022636,1.8319069,191.0,17.887348,0.41361257,1.5,1.6968237,3.7967927,3.805662,1.7643526,-3.3907592,25
46807703,Tenkan(22)/SMA(54)_H05,1.3782614,36.745983,128.0,50.0,17.887348,133.89038,97.144394,2.9909291,75.70038,63.0,29.0,7.3373914,113.723015,38.022636,1.8319069,191.0,17.887348,0.41361257,1.5,1.6968237,3.7967927,3.805662,1.7643526,-3.3907592,25
42482184,Tenkan(22)/SMA(54)_H05,1.6226523,51.639374,88.0,39.0,17.597734,134.5739,82.934525,3.7606537,85.09204,47.0,21.0,9.053492,115.915184,30.823149,2.2019532,135.0,17.597734,0.44444445,1.5,2.154579,3.7232728,4.1609793,1.7641762,-2.4540215,24
46676616,Tenkan(22)/SMA(54)_H05,1.6226523,51.639374,88.0,39.0,17.597734,134.5739,82.934525,3.7606537,85.09204,47.0,21.0,9.053492,115.915184,30.823149,2.2019532,135.0,17.597734,0.44444445,1.5,2.154579,3.7232728,4.1609793,1.7641762,-2.4540215,24
46676488,Tenkan(22)/SMA(54)_H05,1.6226523,51.639374,88.0,39.0,17.597734,134.5739,82.934525,3.7606537,85.09204,47.0,21.0,9.053492,115.915184,30.823149,2.2019532,135.0,17.597734,0.44444445,1.5,2.154579,3.7232728,4.1609793,1.7641762,-2.4540215,24
42482312,Tenkan(22)/SMA(54)_H05,1.6226523,51.639374,88.0,39.0,17.597734,134.5739,82.934525,3.7606537,85.09204,47.0,21.0,9.053492,115.915184,30.823149,2.2019532,135.0,17.597734,0.44444445,1.5,2.154579,3.7232728,4.1609793,1.7641762,-2.4540215,24
42875541,Tenkan(22)/SMA(54)_H05,1.3466399,41.248787,162.0,55.0,21.428146,160.24486,118.99607,2.519252,63.59231,74.0,30.0,9.447509,105.44995,41.857643,1.6517792,236.0,21.428146,0.3601695,1.5,1.7000388,3.3712022,3.392063,1.7640314,-3.385715,25
47069845,Tenkan(22)/SMA(54)_H05,1.3466399,41.248787,162.0,55.0,21.428146,160.24486,118.99607,2.519252,63.59231,74.0,30.0,9.447509,105.44995,41.857643,1.6517792,236.0,21.428146,0.3601695,1.5,1.7000388,3.3712022,3.392063,1.7640314,-3.385715,25
