config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5335552,SMA(12)/ALMA(75)_H05,1.2593145,102.02965,277.0,129.0,39.004642,495.4887,393.45908,2.600352,84.276,101.0,51.0,10.334831,136.9369,52.660908,1.4176133,378.0,39.004642,0.47619048,1.5,1.8908639,4.4866843,3.3272293,1.8639134,-2.9478054,25
1141248,SMA(12)/ALMA(75)_H05,1.2593145,102.02965,277.0,129.0,39.004642,495.4887,393.45908,2.600352,84.276,101.0,51.0,10.334831,136.9369,52.660908,1.4176133,378.0,39.004642,0.47619048,1.5,1.8908639,4.4866843,3.3272293,1.8639134,-2.9478054,25
1141376,SMA(14)/ALMA(72)_H05,1.3188435,112.36254,240.0,116.0,30.116135,464.7692,352.40665,2.8885722,88.412994,88.0,49.0,10.311073,135.22772,46.814724,1.5029179,328.0,30.116135,0.5030488,1.5,2.11926,4.79091,3.6434405,1.8617406,-1.8474987,25
5335680,SMA(14)/ALMA(72)_H05,1.3188435,112.36254,240.0,116.0,30.116135,464.7692,352.40665,2.8885722,88.412994,88.0,49.0,10.311073,135.22772,46.814724,1.5029179,328.0,30.116135,0.5030488,1.5,2.11926,4.79091,3.6434405,1.8617406,-1.8474987,25
5270016,SMA(12)/ALMA(75)_H00,1.2348669,85.62904,267.0,123.0,43.335125,450.21445,364.5854,2.8182437,88.90387,105.0,60.0,14.932648,137.79933,48.89546,1.4221065,372.0,43.335125,0.4919355,1.5,1.6978657,5.182067,3.3513877,1.8575264,-1.626268,25
1075712,SMA(12)/ALMA(75)_H00,1.2348669,85.62904,267.0,123.0,43.335125,450.21445,364.5854,2.8182437,88.90387,105.0,60.0,14.932648,137.79933,48.89546,1.4221065,372.0,43.335125,0.4919355,1.5,1.6978657,5.182067,3.3513877,1.8575264,-1.626268,25
1141376,SMA(12)/ALMA(75)_H00,1.3042351,102.54154,245.0,118.0,33.062286,439.58853,337.047,2.816753,86.005455,86.0,47.0,15.566426,133.34567,47.34021,1.4905132,331.0,33.062286,0.49848944,1.5,2.0552804,4.598672,3.5810924,1.8535894,-1.3428085,25
5335680,SMA(12)/ALMA(75)_H00,1.3042351,102.54154,245.0,118.0,33.062286,439.58853,337.047,2.816753,86.005455,86.0,47.0,15.566426,133.34567,47.34021,1.4905132,331.0,33.062286,0.49848944,1.5,2.0552804,4.598672,3.5810924,1.8535894,-1.3428085,25
7727628,VIDYA(14)/KAMA(42)_H00,1.2721407,78.55874,302.0,121.0,31.012459,367.22824,288.6695,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3463558,426.0,31.012459,0.43192488,1.4775959,1.9925236,3.4181433,2.9588888,1.8439324,-2.4173713,25
3533324,VIDYA(14)/KAMA(42)_H00,1.2721407,78.55874,302.0,121.0,31.012459,367.22824,288.6695,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3463558,426.0,31.012459,0.43192488,1.4775959,1.9925236,3.4181433,2.9588888,1.8439324,-2.4173713,25
3533324,VIDYA(14)/KAMA(42)_H00,1.2721407,78.55874,302.0,121.0,31.012459,367.22824,288.6695,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3463558,426.0,31.012459,0.43192488,1.4775959,1.9925236,3.4181433,2.9588888,1.8439324,-2.4173713,25
7727628,VIDYA(14)/KAMA(42)_H00,1.2721407,78.55874,302.0,121.0,31.012459,367.22824,288.6695,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3463558,426.0,31.012459,0.43192488,1.4775959,1.9925236,3.4181433,2.9588888,1.8439324,-2.4173713,25
1141248,SMA(14)/ALMA(72)_H00,1.2021185,78.469475,278.0,127.0,39.7371,466.7045,388.23505,2.862075,94.03094,106.0,59.0,13.507407,144.52887,50.49793,1.3931786,384.0,39.7371,0.484375,1.5,1.51264,5.216807,3.2014313,1.8436629,-2.3515341,25
5335552,SMA(14)/ALMA(72)_H00,1.2021185,78.469475,278.0,127.0,39.7371,466.7045,388.23505,2.862075,94.03094,106.0,59.0,13.507407,144.52887,50.49793,1.3931786,384.0,39.7371,0.484375,1.5,1.51264,5.216807,3.2014313,1.8436629,-2.3515341,25
5335680,SMA(12)/ALMA(75)_H05,1.3040633,107.22925,240.0,113.0,31.681984,459.88364,352.6544,2.9111397,87.755356,85.0,45.0,10.8129835,133.67317,45.917812,1.4892077,325.0,31.681984,0.48615384,1.5,2.0253708,4.63033,3.5224924,1.8374904,-1.8088341,25
1141376,SMA(12)/ALMA(75)_H05,1.3040633,107.22925,240.0,113.0,31.681984,459.88364,352.6544,2.9111397,87.755356,85.0,45.0,10.8129835,133.67317,45.917812,1.4892077,325.0,31.681984,0.48615384,1.5,2.0253708,4.63033,3.5224924,1.8374904,-1.8088341,25
5270016,SMA(14)/ALMA(72)_H00,1.2009898,75.86668,268.0,120.0,40.831932,453.33188,377.4652,2.8630939,94.08238,107.0,60.0,14.021524,144.5803,50.49793,1.3971114,375.0,40.831932,0.48,1.5,1.472707,5.259998,3.1843717,1.830939,-1.6556562,25
1075712,SMA(14)/ALMA(72)_H00,1.2009898,75.86668,268.0,120.0,40.831932,453.33188,377.4652,2.8630939,94.08238,107.0,60.0,14.021524,144.5803,50.49793,1.3971114,375.0,40.831932,0.48,1.5,1.472707,5.259998,3.1843717,1.830939,-1.6556562,25
7662092,VIDYA(14)/KAMA(42)_H00,1.2548058,74.02195,298.0,120.0,29.087233,364.5254,290.50342,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3307151,422.0,29.087233,0.4336493,1.4980086,1.8722942,3.4181433,2.8357072,1.8281847,-2.2582839,25
3467788,VIDYA(14)/KAMA(42)_H00,1.2548058,74.02195,298.0,120.0,29.087233,364.5254,290.50342,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3307151,422.0,29.087233,0.4336493,1.4980086,1.8722942,3.4181433,2.8357072,1.8281847,-2.2582839,25
7662092,VIDYA(14)/KAMA(42)_H00,1.2548058,74.02195,298.0,120.0,29.087233,364.5254,290.50342,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3307151,422.0,29.087233,0.4336493,1.4980086,1.8722942,3.4181433,2.8357072,1.8281847,-2.2582839,25
3467788,VIDYA(14)/KAMA(42)_H00,1.2548058,74.02195,298.0,120.0,29.087233,364.5254,290.50342,1.87971,35.335945,124.0,63.0,7.7031674,75.50366,40.16772,1.3307151,422.0,29.087233,0.4336493,1.4980086,1.8722942,3.4181433,2.8357072,1.8281847,-2.2582839,25
5368320,SMA(12)/ALMA(75)_H05,1.2140872,87.9145,294.0,135.0,47.213806,498.56253,410.64804,2.359019,77.22115,110.0,57.0,13.299933,134.0424,56.821247,1.3532544,404.0,47.213806,0.47524753,1.5,1.639469,4.303869,2.991309,1.8281643,-2.7030249,25
1174016,SMA(12)/ALMA(75)_H05,1.2140872,87.9145,294.0,135.0,47.213806,498.56253,410.64804,2.359019,77.22115,110.0,57.0,13.299933,134.0424,56.821247,1.3532544,404.0,47.213806,0.47524753,1.5,1.639469,4.303869,2.991309,1.8281643,-2.7030249,25
5335680,SMA(14)/ALMA(72)_H00,1.2663265,93.41679,250.0,115.0,33.298935,444.17712,350.76035,2.872157,88.9464,87.0,46.0,14.648885,136.45651,47.510117,1.4578879,337.0,33.298935,0.47774482,1.5,1.8348643,4.6309395,3.3884027,1.8269669,-1.202392,25
1141376,SMA(14)/ALMA(72)_H00,1.2663265,93.41679,250.0,115.0,33.298935,444.17712,350.76035,2.872157,88.9464,87.0,46.0,14.648885,136.45651,47.510117,1.4578879,337.0,33.298935,0.47774482,1.5,1.8348643,4.6309395,3.3884027,1.8269669,-1.202392,25
1075840,SMA(12)/ALMA(75)_H05,1.3026062,103.74563,231.0,107.0,40.6186,446.586,342.84036,2.91226,87.80679,86.0,46.0,11.327101,133.72461,45.917812,1.492729,317.0,40.6186,0.48264983,1.5,1.9728988,4.6814175,3.4932716,1.8221232,-1.6313409,25
5270144,SMA(12)/ALMA(75)_H05,1.3026062,103.74563,231.0,107.0,40.6186,446.586,342.84036,2.91226,87.80679,86.0,46.0,11.327101,133.72461,45.917812,1.492729,317.0,40.6186,0.48264983,1.5,1.9728988,4.6814175,3.4932716,1.8221232,-1.6313409,25
5270144,SMA(14)/ALMA(72)_H05,1.2941293,102.26656,232.0,110.0,40.565105,449.9592,347.69263,2.889671,88.46443,89.0,50.0,10.825191,135.27916,46.814724,1.4834663,321.0,40.565105,0.49844238,1.5,1.9373676,4.838587,3.4857402,1.8206642,-1.5775828,25
1075840,SMA(14)/ALMA(72)_H05,1.2941293,102.26656,232.0,110.0,40.565105,449.9592,347.69263,2.889671,88.46443,89.0,50.0,10.825191,135.27916,46.814724,1.4834663,321.0,40.565105,0.49844238,1.5,1.9373676,4.838587,3.4857402,1.8206642,-1.5775828,25
1075840,SMA(12)/ALMA(75)_H00,1.2811651,93.537544,237.0,111.0,42.810406,426.2159,332.67838,2.8178394,86.0569,87.0,48.0,16.080544,133.39711,47.34021,1.4725939,324.0,42.810406,0.49074075,1.5,1.8790247,4.6461973,3.4276686,1.8145832,-0.5655537,25
5270144,SMA(12)/ALMA(75)_H00,1.2811651,93.537544,237.0,111.0,42.810406,426.2159,332.67838,2.8178394,86.0569,87.0,48.0,16.080544,133.39711,47.34021,1.4725939,324.0,42.810406,0.49074075,1.5,1.8790247,4.6461973,3.4276686,1.8145832,-0.5655537,25
3271180,VIDYA(14)/KAMA(42)_H00,1.3374809,87.78818,280.0,114.0,28.366543,347.916,260.1278,1.8660021,33.166862,114.0,55.0,7.7031674,71.46569,38.29883,1.4053092,394.0,28.366543,0.428934,1.3951616,2.3118904,3.1904142,3.2333534,1.8124555,-2.4008806,25
7465484,VIDYA(14)/KAMA(42)_H00,1.3374809,87.78818,280.0,114.0,28.366543,347.916,260.1278,1.8660021,33.166862,114.0,55.0,7.7031674,71.46569,38.29883,1.4053092,394.0,28.366543,0.428934,1.3951616,2.3118904,3.1904142,3.2333534,1.8124555,-2.4008806,25
7465484,VIDYA(14)/KAMA(42)_H00,1.3374809,87.78818,280.0,114.0,28.366543,347.916,260.1278,1.8660021,33.166862,114.0,55.0,7.7031674,71.46569,38.29883,1.4053092,394.0,28.366543,0.428934,1.3951616,2.3118904,3.1904142,3.2333534,1.8124555,-2.4008806,25
3271180,VIDYA(14)/KAMA(42)_H00,1.3374809,87.78818,280.0,114.0,28.366543,347.916,260.1278,1.8660021,33.166862,114.0,55.0,7.7031674,71.46569,38.29883,1.4053092,394.0,28.366543,0.428934,1.3951616,2.3118904,3.1904142,3.2333534,1.8124555,-2.4008806,25
5368448,SMA(14)/ALMA(72)_H05,1.2348357,88.17016,256.0,120.0,41.676994,463.62473,375.45456,2.8453512,86.331116,95.0,56.0,8.72731,133.11414,46.783028,1.4132775,351.0,41.676994,0.5014245,1.5,1.6670393,5.0342193,3.2099495,1.8018184,-1.4883572,25
1174144,SMA(14)/ALMA(72)_H05,1.2348357,88.17016,256.0,120.0,41.676994,463.62473,375.45456,2.8453512,86.331116,95.0,56.0,8.72731,133.11414,46.783028,1.4132775,351.0,41.676994,0.5014245,1.5,1.6670393,5.0342193,3.2099495,1.8018184,-1.4883572,25
5368448,SMA(12)/ALMA(75)_H05,1.2370056,88.308685,256.0,118.0,45.628067,460.91037,372.60168,2.8993,86.183266,92.0,52.0,9.22922,131.55959,45.376328,1.4174668,348.0,45.628067,0.48850575,1.5,1.6761086,4.946321,3.2078614,1.800641,-1.7785306,25
1174144,SMA(12)/ALMA(75)_H05,1.2370056,88.308685,256.0,118.0,45.628067,460.91037,372.60168,2.8993,86.183266,92.0,52.0,9.22922,131.55959,45.376328,1.4174668,348.0,45.628067,0.48850575,1.5,1.6761086,4.946321,3.2078614,1.800641,-1.7785306,25
7727624,VIDYA(16)/KAMA(48)_H00,1.2662225,71.30736,275.0,104.0,23.640614,339.15616,267.8488,1.9280589,35.55285,113.0,58.0,7.635898,73.86168,38.30883,1.3490366,388.0,23.640614,0.41752577,1.5,1.8368137,3.3966575,2.8176765,1.7928269,-2.146053,25
7727752,VIDYA(16)/KAMA(48)_H00,1.2662225,71.30736,275.0,104.0,23.640614,339.15616,267.8488,1.9280589,35.55285,113.0,58.0,7.635898,73.86168,38.30883,1.3490366,388.0,23.640614,0.41752577,1.5,1.8368137,3.3966575,2.8176765,1.7928269,-2.146053,25
3533320,VIDYA(16)/KAMA(48)_H00,1.2662225,71.30736,275.0,104.0,23.640614,339.15616,267.8488,1.9280589,35.55285,113.0,58.0,7.635898,73.86168,38.30883,1.3490366,388.0,23.640614,0.41752577,1.5,1.8368137,3.3966575,2.8176765,1.7928269,-2.146053,25
3533448,VIDYA(16)/KAMA(48)_H00,1.2662225,71.30736,275.0,104.0,23.640614,339.15616,267.8488,1.9280589,35.55285,113.0,58.0,7.635898,73.86168,38.30883,1.3490366,388.0,23.640614,0.41752577,1.5,1.8368137,3.3966575,2.8176765,1.7928269,-2.146053,25
5368448,SMA(12)/ALMA(75)_H00,1.224422,80.55236,260.0,124.0,44.02025,439.48502,358.93268,2.7126584,82.83007,94.0,53.0,13.980684,131.19353,48.36345,1.401139,354.0,44.02025,0.5,1.5,1.6175368,4.7134743,3.1432533,1.7927378,-1.1457822,25
1174144,SMA(12)/ALMA(75)_H00,1.224422,80.55236,260.0,124.0,44.02025,439.48502,358.93268,2.7126584,82.83007,94.0,53.0,13.980684,131.19353,48.36345,1.401139,354.0,44.02025,0.5,1.5,1.6175368,4.7134743,3.1432533,1.7927378,-1.1457822,25
3533449,VIDYA(16)/KAMA(48)_H00,1.266251,71.31339,274.0,104.0,24.143194,339.15616,267.84274,1.9133313,35.257973,113.0,58.0,7.635898,73.86168,38.603706,1.3477651,387.0,24.143194,0.41860464,1.5,1.8355215,3.359343,2.807414,1.7892504,-2.6277378,25
7727753,VIDYA(16)/KAMA(48)_H00,1.266251,71.31339,274.0,104.0,24.143194,339.15616,267.84274,1.9133313,35.257973,113.0,58.0,7.635898,73.86168,38.603706,1.3477651,387.0,24.143194,0.41860464,1.5,1.8355215,3.359343,2.807414,1.7892504,-2.6277378,25
1075840,SMA(14)/ALMA(72)_H00,1.2436917,84.41279,242.0,108.0,37.018402,430.8045,346.39172,2.87324,88.99784,88.0,47.0,15.163002,136.50797,47.510117,1.4402382,330.0,37.018402,0.46969697,1.5,1.6604495,4.680701,3.2358668,1.78875,-0.5900557,25
5270144,SMA(14)/ALMA(72)_H00,1.2436917,84.41279,242.0,108.0,37.018402,430.8045,346.39172,2.87324,88.99784,88.0,47.0,15.163002,136.50797,47.510117,1.4402382,330.0,37.018402,0.46969697,1.5,1.6604495,4.680701,3.2358668,1.78875,-0.5900557,25
3533454,VIDYA(14)/KAMA(42)_H00,1.23907,66.57942,275.0,111.0,30.927965,345.0728,278.49338,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3395828,392.0,30.927965,0.4234694,1.5,1.7023873,3.5456595,2.7781749,1.7877204,-2.428713,25
3533454,VIDYA(14)/KAMA(42)_H00,1.23907,66.57942,275.0,111.0,30.927965,345.0728,278.49338,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3395828,392.0,30.927965,0.4234694,1.5,1.7023873,3.5456595,2.7781749,1.7877204,-2.428713,25
7727758,VIDYA(14)/KAMA(42)_H00,1.23907,66.57942,275.0,111.0,30.927965,345.0728,278.49338,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3395828,392.0,30.927965,0.4234694,1.5,1.7023873,3.5456595,2.7781749,1.7877204,-2.428713,25
7727758,VIDYA(14)/KAMA(42)_H00,1.23907,66.57942,275.0,111.0,30.927965,345.0728,278.49338,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3395828,392.0,30.927965,0.4234694,1.5,1.7023873,3.5456595,2.7781749,1.7877204,-2.428713,25
3271180,VIDYA(16)/KAMA(48)_H00,1.3801408,98.43693,275.0,110.0,25.877178,357.3855,258.94858,1.8316123,30.143602,109.0,56.0,6.310747,66.390785,36.24718,1.435577,384.0,25.877178,0.43229166,1.32712,2.5147119,3.0900147,3.3901393,1.7869428,-1.69047,25
7465484,VIDYA(16)/KAMA(48)_H00,1.3801408,98.43693,275.0,110.0,25.877178,357.3855,258.94858,1.8316123,30.143602,109.0,56.0,6.310747,66.390785,36.24718,1.435577,384.0,25.877178,0.43229166,1.32712,2.5147119,3.0900147,3.3901393,1.7869428,-1.69047,25
4061932,EMA(24)/KAMA(39)_H00,1.2506924,57.980553,279.0,134.0,33.99686,289.26227,231.28172,2.064918,30.437914,112.0,62.0,3.1381392,59.020313,28.5824,1.3402488,391.0,33.99686,0.50127876,1.5,1.8509138,3.797304,2.8759615,1.7867502,-3.3128953,25
3996396,EMA(24)/KAMA(39)_H00,1.2503327,57.897385,278.0,133.0,33.99686,289.1791,231.28172,2.102835,30.953293,111.0,62.0,3.1381392,59.020313,28.067022,1.3425915,389.0,33.99686,0.5012854,1.5,1.8441994,3.8804274,2.8854709,1.7861365,-3.2688472,25
7727759,VIDYA(14)/KAMA(42)_H00,1.2388643,66.53318,274.0,111.0,30.927965,345.0728,278.53964,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3393894,391.0,30.927965,0.42455244,1.5,1.6995262,3.5456595,2.775096,1.7856046,-2.7176394,25
7727759,VIDYA(14)/KAMA(42)_H00,1.2388643,66.53318,274.0,111.0,30.927965,345.0728,278.53964,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3393894,391.0,30.927965,0.42455244,1.5,1.6995262,3.5456595,2.775096,1.7856046,-2.7176394,25
3533455,VIDYA(14)/KAMA(42)_H00,1.2388643,66.53318,274.0,111.0,30.927965,345.0728,278.53964,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3393894,391.0,30.927965,0.42455244,1.5,1.6995262,3.5456595,2.775096,1.7856046,-2.7176394,25
3533455,VIDYA(14)/KAMA(42)_H00,1.2388643,66.53318,274.0,111.0,30.927965,345.0728,278.53964,2.0073636,42.22679,117.0,55.0,8.22298,84.14492,41.91813,1.3393894,391.0,30.927965,0.42455244,1.5,1.6995262,3.5456595,2.775096,1.7856046,-2.7176394,25
4061933,EMA(24)/KAMA(39)_H00,1.2497431,57.804886,279.0,134.0,34.172527,289.26227,231.4574,2.064918,30.437914,112.0,62.0,3.1381392,59.020313,28.5824,1.3393434,391.0,34.172527,0.50127876,1.5,1.8447105,3.797304,2.8694165,1.7855432,-3.490353,25
7694860,VIDYA(14)/KAMA(42)_H00,1.255468,72.143974,294.0,118.0,34.690468,354.54324,282.3993,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3274848,412.0,34.690468,0.42961165,1.4636363,1.8623272,3.2063258,2.7726054,1.7855066,-2.5194335,25
3500556,VIDYA(14)/KAMA(42)_H00,1.255468,72.143974,294.0,118.0,34.690468,354.54324,282.3993,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3274848,412.0,34.690468,0.42961165,1.4636363,1.8623272,3.2063258,2.7726054,1.7855066,-2.5194335,25
7694860,VIDYA(14)/KAMA(42)_H00,1.255468,72.143974,294.0,118.0,34.690468,354.54324,282.3993,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3274848,412.0,34.690468,0.42961165,1.4636363,1.8623272,3.2063258,2.7726054,1.7855066,-2.5194335,25
3500556,VIDYA(14)/KAMA(42)_H00,1.255468,72.143974,294.0,118.0,34.690468,354.54324,282.3993,1.8375485,33.395184,118.0,59.0,7.7031674,73.26772,39.87254,1.3274848,412.0,34.690468,0.42961165,1.4636363,1.8623272,3.2063258,2.7726054,1.7855066,-2.5194335,25
4061934,EMA(24)/KAMA(39)_H00,1.2496035,57.77904,279.0,134.0,33.99686,289.26227,231.48325,2.064918,30.437914,112.0,62.0,3.1381392,59.020313,28.5824,1.3392103,391.0,33.99686,0.50127876,1.5,1.8437982,3.797304,2.8684537,1.7853657,-3.3759675,25
3996397,EMA(24)/KAMA(39)_H00,1.2493838,57.721718,278.0,133.0,34.172527,289.1791,231.4574,2.102835,30.953293,111.0,62.0,3.1381392,59.020313,28.067022,1.3416828,389.0,34.172527,0.5012854,1.5,1.8380132,3.8804274,2.878931,1.7849276,-3.445801,25
3996398,EMA(24)/KAMA(39)_H00,1.2492443,57.695873,278.0,133.0,33.99686,289.1791,231.48325,2.102835,30.953293,111.0,62.0,3.1381392,59.020313,28.067022,1.3415492,389.0,33.99686,0.5012854,1.5,1.8371034,3.8804274,2.8779693,1.7847499,-3.2734618,25
4061935,EMA(24)/KAMA(39)_H00,1.2486559,57.60337,279.0,134.0,34.172527,289.26227,231.6589,2.064918,30.437914,112.0,62.0,3.1381392,59.020313,28.5824,1.3383064,391.0,34.172527,0.50127876,1.5,1.8375995,3.797304,2.861913,1.7841607,-3.4415739,25
3996399,EMA(24)/KAMA(39)_H00,1.248297,57.520203,278.0,133.0,34.172527,289.1791,231.6589,2.102835,30.953293,111.0,62.0,3.1381392,59.020313,28.067022,1.3406419,389.0,34.172527,0.5012854,1.5,1.8309216,3.8804274,2.8714337,1.7835428,-3.33963,25
3533452,VIDYA(16)/KAMA(48)_H00,1.2722332,73.60772,266.0,105.0,25.871437,343.99255,270.38483,1.9493747,37.0679,110.0,58.0,7.635898,76.11244,39.044544,1.3576764,376.0,25.871437,0.43351063,1.5,1.8632307,3.431231,2.857931,1.7812128,-2.5788727,25
7727756,VIDYA(16)/KAMA(48)_H00,1.2722332,73.60772,266.0,105.0,25.871437,343.99255,270.38483,1.9493747,37.0679,110.0,58.0,7.635898,76.11244,39.044544,1.3576764,376.0,25.871437,0.43351063,1.5,1.8632307,3.431231,2.857931,1.7812128,-2.5788727,25
7465485,VIDYA(16)/KAMA(48)_H00,1.2858872,82.0259,336.0,130.0,24.91028,368.9429,286.917,1.6606429,27.371208,137.0,62.0,8.370866,68.80238,41.431175,1.3331741,473.0,24.91028,0.40591967,1.2914374,2.1716533,2.8265872,2.9703813,1.7783203,-3.6116316,25
3271181,VIDYA(16)/KAMA(48)_H00,1.2858872,82.0259,336.0,130.0,24.91028,368.9429,286.917,1.6606429,27.371208,137.0,62.0,8.370866,68.80238,41.431175,1.3331741,473.0,24.91028,0.40591967,1.2914374,2.1716533,2.8265872,2.9703813,1.7783203,-3.6116316,25
3533453,VIDYA(16)/KAMA(48)_H00,1.2722616,73.61376,265.0,105.0,25.871437,343.99255,270.37878,1.9347627,36.773026,110.0,58.0,7.635898,76.11244,39.33942,1.3564104,375.0,25.871437,0.43466666,1.5,1.8617516,3.3946052,2.847581,1.7775996,-2.672949,25
7727757,VIDYA(16)/KAMA(48)_H00,1.2722616,73.61376,265.0,105.0,25.871437,343.99255,270.37878,1.9347627,36.773026,110.0,58.0,7.635898,76.11244,39.33942,1.3564104,375.0,25.871437,0.43466666,1.5,1.8617516,3.3946052,2.847581,1.7775996,-2.672949,25
4045548,EMA(24)/KAMA(39)_H00,1.258444,56.003677,266.0,125.0,29.78555,272.69937,216.6957,2.0910974,30.950336,110.0,60.0,3.6388404,59.31658,28.366245,1.3548247,376.0,29.78555,0.49202126,1.5,1.8502549,3.8089893,2.914411,1.7774715,-2.8847249,25
3533450,VIDYA(14)/KAMA(42)_H00,1.2304459,63.63945,282.0,108.0,31.024256,339.79736,276.15793,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3175102,402.0,31.024256,0.40049753,1.5,1.6469959,3.197493,2.6205482,1.776314,-2.8235853,25
7727754,VIDYA(14)/KAMA(42)_H00,1.2304459,63.63945,282.0,108.0,31.024256,339.79736,276.15793,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3175102,402.0,31.024256,0.40049753,1.5,1.6469959,3.197493,2.6205482,1.776314,-2.8235853,25
7727754,VIDYA(14)/KAMA(42)_H00,1.2304459,63.63945,282.0,108.0,31.024256,339.79736,276.15793,1.8749336,37.738792,120.0,53.0,9.651756,80.872116,43.13332,1.3175102,402.0,31.024256,0.40049753,1.5,1.6469959,3.197493,2.6205482,1.776314,-2.8235853,25
