config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30692293,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.6592546,2.4248312,22
22215453,KAMA(14)/T3(39)_H00,3.4707751,240.0889,66.0,34.0,16.460823,337.2604,97.17149,2.4945395,18.421417,15.0,11.0,6.727092,30.747234,12.325816,3.360883,81.0,16.460823,0.5555556,0.71872693,4.564125,1.8302566,5.1521425,2.6525717,2.899667,24
29643335,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.6522334,2.2585921,22
34109855,EMA(20)/T3(36)_H00,1.8188049,226.35199,235.0,116.0,34.68638,502.79388,276.4419,1.3280499,20.990532,55.0,26.0,20.653454,84.97633,63.985798,1.7265639,290.0,34.68638,0.48965517,0.7301772,4.4361525,1.0355155,4.512076,2.6403618,2.8008075,23
26497991,VIDYA(10)/VWMA(66)_H05,2.1311157,91.2991,82.0,37.0,9.470269,172.01508,80.71598,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3999505,102.0,9.470269,0.47058824,1.5,3.144817,2.8281443,4.053161,2.6400514,2.4234638,22
36207007,EMA(20)/T3(36)_H00,1.725842,215.25067,252.0,122.0,33.877357,511.8037,296.55307,1.3376884,21.080536,58.0,28.0,19.449936,83.506516,62.425983,1.6583425,310.0,33.877357,0.48387095,0.77509326,4.1895456,1.0940253,4.323546,2.6322074,2.7398398,23
26497988,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.6289036,2.3971558,22
30692292,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.6285617,2.3968441,22
30692228,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.5874608,2.3593664,22
26497924,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.5874608,2.3593664,22
29643332,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.573177,2.1912694,22
25448964,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.573177,2.1912694,22
29643268,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.573177,2.1912694,22
25449028,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.573177,2.1912694,22
30691911,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.5664341,2.2614005,22
34109854,EMA(20)/T3(36)_H00,1.8188049,226.35199,235.0,116.0,34.68638,502.79388,276.4419,1.2912333,19.041168,56.0,25.0,20.653454,84.42231,65.38114,1.7178954,291.0,34.68638,0.48453608,0.70993507,4.4361525,0.93300503,4.467182,2.5644662,2.7684886,23
25449029,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5585573,2.1788194,22
29643333,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5563178,2.1769123,22
34109853,EMA(20)/T3(36)_H00,1.805418,224.30222,237.0,116.0,33.642654,502.79388,278.49167,1.2980907,19.513777,56.0,26.0,20.653454,84.97633,65.462555,1.7088617,293.0,33.642654,0.48464164,0.7189973,4.392166,0.95931053,4.4414687,2.5560088,2.748038,23
22182687,KAMA(14)/T3(39)_H00,3.3973727,229.39023,65.0,34.0,16.477522,325.07425,95.684006,2.4945395,18.421417,15.0,11.0,6.727092,30.747234,12.325816,3.2943437,80.0,16.477522,0.5625,0.7342555,4.5040536,1.8302566,5.0804796,2.553481,2.840047,24
17988383,KAMA(14)/T3(39)_H00,3.3973727,229.39023,65.0,34.0,16.477522,325.07425,95.684006,2.4945395,18.421417,15.0,11.0,6.727092,30.747234,12.325816,3.2943437,80.0,16.477522,0.5625,0.7342555,4.5040536,1.8302566,5.0804796,2.553481,2.840047,24
36207006,EMA(20)/T3(36)_H00,1.725842,215.25067,252.0,122.0,33.877357,511.8037,296.55307,1.2997614,19.131172,59.0,27.0,19.449936,82.9525,63.821323,1.6503843,311.0,33.877357,0.4790997,0.75311726,4.1895456,0.9866948,4.2798595,2.551964,2.7039871,23
30675527,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.5517051,2.269888,22
30692294,VIDYA(10)/VWMA(66)_H05,2.1478727,91.928825,82.0,37.0,9.470269,172.01508,80.08626,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.4160442,102.0,9.470269,0.47058824,1.5,3.1734009,2.8281443,4.0797915,2.5451522,2.3207874,22
25449031,VIDYA(10)/VWMA(66)_H05,2.174558,95.64544,86.0,42.0,16.416245,177.07645,81.43101,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4568179,110.0,16.416245,0.5181818,1.5,3.4009643,3.3338206,4.4858503,2.536843,2.174504,22
36207005,EMA(20)/T3(36)_H00,1.7139949,213.2009,254.0,122.0,32.83363,511.8037,298.60284,1.3067753,19.603783,59.0,28.0,19.449936,83.506516,63.902737,1.6422099,313.0,32.83363,0.47923324,0.762415,4.1465898,1.0133328,4.2534833,2.5340168,2.674358,23
26481227,VIDYA(10)/VWMA(66)_H05,2.4297593,78.94415,66.0,35.0,7.2653794,134.15915,55.214996,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7097738,83.0,7.2653794,0.5180723,1.5,3.4680514,2.3748248,4.26719,2.5326428,2.3400917,22
38304159,EMA(20)/T3(36)_H00,1.8188049,226.35199,235.0,116.0,34.68638,502.79388,276.4419,1.3280499,20.990532,55.0,26.0,20.653454,84.97633,63.985798,1.7265639,290.0,34.68638,0.48965517,0.7301772,4.4361525,1.0355155,4.512076,2.5291424,2.6828296,23
29645383,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5253644,2.150553,23
59013973,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
63208277,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
63208278,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
63208212,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
59013908,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
63208279,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
59013972,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
63208276,FRAMA(16)/T3(42)_H00,2.4539375,123.72841,89.0,39.0,15.209923,208.82727,85.098854,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5368502,109.0,15.209923,0.44954127,1.2755867,3.7459018,2.306563,4.323811,2.5190744,2.2799413,24
29645381,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5169182,2.1433604,23
2637086,KAMA(14)/T3(39)_H00,1.8088115,252.66774,232.0,122.0,32.158016,565.0616,312.39386,1.3326279,21.777205,62.0,30.0,24.220026,87.24738,65.47018,1.726306,294.0,32.158016,0.5170068,0.73674226,4.446355,1.1170942,4.6070256,2.5144813,2.6396585,24
6831390,KAMA(14)/T3(39)_H00,1.8088115,252.66774,232.0,122.0,32.158016,565.0616,312.39386,1.3326279,21.777205,62.0,30.0,24.220026,87.24738,65.47018,1.726306,294.0,32.158016,0.5170068,0.73674226,4.446355,1.1170942,4.6070256,2.5144813,2.6396585,24
25451076,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5121777,2.1393235,23
29645316,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5121777,2.1393235,23
25451012,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5121777,2.1393235,23
29645380,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5121777,2.1393235,23
25451077,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.5121472,2.1392975,23
34175391,EMA(20)/T3(36)_H00,1.7025988,206.23897,256.0,124.0,34.68638,499.7763,293.53732,1.3332148,21.586426,57.0,26.0,20.653454,86.36874,64.78231,1.6358161,313.0,34.68638,0.47923324,0.7830469,4.124009,1.060774,4.221669,2.5089643,2.6230133,23
26497540,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.5066607,2.2087314,22
26497604,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.5066607,2.2087314,22
26497605,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.49908,2.2020516,22
30692166,VIDYA(10)/VWMA(66)_H05,2.122168,90.958786,83.0,37.0,9.470269,172.01508,81.05629,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3913422,103.0,9.470269,0.46601942,1.5,3.133055,2.8281443,4.0414057,2.4990742,2.288812,22
29643334,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.498418,2.127606,22
54819642,KAMA(14)/T3(39)_H00,2.34625,123.50698,76.0,38.0,16.034037,215.24847,91.74149,3.2456791,28.51854,16.0,8.0,7.316101,41.217834,12.699294,2.4556146,92.0,16.034037,0.5,1.3833475,3.5073097,2.1157312,4.040313,2.4976976,2.4855144,24
30691909,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4969156,2.2001445,22
29645382,VIDYA(10)/VWMA(66)_H05,2.1915054,96.27516,86.0,42.0,16.416245,177.07645,80.801285,3.9725766,45.075638,24.0,15.0,5.260434,60.239468,15.163827,2.4729395,110.0,16.416245,0.5181818,1.5,3.4314508,3.3338206,4.514886,2.4960783,2.1256135,23
26481221,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4956129,2.2199905,22
30675525,VIDYA(10)/VWMA(66)_H05,2.4146154,81.90124,70.0,36.0,7.2653794,139.7977,57.89647,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7318654,87.0,7.2653794,0.52873564,1.5,3.5062232,2.8237424,4.4398646,2.4934878,2.2181003,22
54819643,KAMA(14)/T3(39)_H00,2.34625,123.50698,76.0,38.0,16.034037,215.24847,91.74149,3.2456791,28.51854,16.0,8.0,7.316101,41.217834,12.699294,2.4556146,92.0,16.034037,0.5,1.3833475,3.5073097,2.1157312,4.040313,2.4926991,2.4805405,24
29708871,VIDYA(10)/VWMA(66)_H05,2.1070786,97.182175,89.0,44.0,16.775167,184.96472,87.78255,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.333262,114.0,16.775167,0.51754385,1.5,3.3477929,3.0498152,4.3288174,2.4921134,2.2025244,22
30694214,VIDYA(10)/VWMA(66)_H05,2.122168,90.958786,83.0,37.0,9.470269,172.01508,81.05629,3.9701328,41.046013,20.0,11.0,8.770427,54.865604,13.819589,2.3913422,103.0,9.470269,0.46601942,1.5,3.133055,2.8281443,4.0414057,2.4902492,2.2807293,23
30691908,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4900305,2.194078,22
30691844,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.4900305,2.194078,22
26515972,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.487879,2.150144,23
30710340,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.487879,2.150144,23
26516036,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.487879,2.150144,23
30710276,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.487879,2.150144,23
34109852,EMA(20)/T3(36)_H00,1.805418,224.30222,237.0,116.0,33.642654,502.79388,278.49167,1.2627126,17.564413,57.0,25.0,20.653454,84.42231,66.857895,1.7003531,294.0,33.642654,0.47959185,0.6994018,4.392166,0.85770994,4.396781,2.486238,2.7196631,23
30710343,VIDYA(10)/VWMA(66)_H05,2.0284688,91.61799,98.0,46.0,10.029535,180.69992,89.08193,3.8831286,44.99246,23.0,14.0,8.770427,60.597885,15.605428,2.3049374,121.0,10.029535,0.49586776,1.5,3.287217,3.1708586,4.329018,2.482929,2.145866,23
1272602,EMA(20)/T3(36)_H05,4.1435184,200.06145,54.0,27.0,20.456064,263.70398,63.642525,22.294004,40.88346,15.0,11.0,0.83452255,42.803413,1.9199518,4.6750426,69.0,20.456064,0.5507246,1.5,4.4910984,5.4609165,5.7277412,2.4823937,0.8015735,25
5466906,EMA(20)/T3(36)_H05,4.1435184,200.06145,54.0,27.0,20.456064,263.70398,63.642525,22.294004,40.88346,15.0,11.0,0.83452255,42.803413,1.9199518,4.6750426,69.0,20.456064,0.5507246,1.5,4.4910984,5.4609165,5.7277412,2.4823937,0.8015735,25
