config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1268640,T3(16)/HMA(75)_H00,2.9417505,34.71736,46.0,29.0,4.5755997,52.596775,17.879414,11.965285,27.050304,30.0,24.0,0.97214603,29.517208,2.4669037,4.0358157,76.0,4.5755997,0.69736844,1.5,3.700966,7.5237417,6.336592,2.284234,-0.8832126,24
1268656,T3(16)/HMA(75)_H00,2.8871484,33.96087,46.0,28.0,4.5755997,51.956734,17.995865,11.866863,26.807505,30.0,24.0,0.97214603,29.274408,2.4669037,3.9697044,76.0,4.5755997,0.68421054,1.5,3.5931916,7.502461,6.210184,2.2468157,-0.8870106,24
1252256,T3(16)/HMA(75)_H00,2.8886292,26.345335,39.0,26.0,4.5755997,40.29478,13.949448,10.609313,26.832872,29.0,23.0,0.97214603,29.625254,2.792382,4.1763678,68.0,4.5755997,0.7205882,1.5,3.4119835,7.015084,6.226742,2.1960208,-0.8965559,24
4911654,VIDYA(14)/ALMA(48)_H00,1.3828906,37.431046,246.0,108.0,13.04172,135.19017,97.75912,2.3877351,48.297043,143.0,67.0,7.257248,83.09982,34.80278,1.6467025,389.0,13.04172,0.44987145,1.5,2.4533331,4.76594,4.680257,2.190715,0.26274768,24
2317216,T3(16)/HMA(75)_H00,3.2221358,43.21238,51.0,33.0,4.624775,62.658703,19.446327,4.651425,28.26348,35.0,25.0,5.1,36.003876,7.740397,3.6290722,86.0,5.1,0.6744186,1.4435843,4.2502546,4.7761045,6.155647,2.1815293,-0.72891647,24
4911655,VIDYA(14)/ALMA(48)_H00,1.3785924,37.126247,246.0,108.0,13.04172,135.19017,98.06392,2.347281,47.614567,143.0,66.0,7.564018,82.9558,35.341232,1.635214,389.0,13.04172,0.44730076,1.5,2.4306169,4.654819,4.6105986,2.175431,0.23179263,24
4977190,VIDYA(14)/ALMA(48)_H00,1.3736513,36.943157,252.0,111.0,13.567453,135.81384,98.87069,2.287889,46.778206,145.0,67.0,7.332497,83.09982,36.321617,1.619276,397.0,13.567453,0.4483627,1.5,2.4354932,4.5674586,4.5739665,2.172135,0.0332286,24
5960230,VIDYA(14)/ALMA(48)_H00,1.3346373,37.846436,285.0,120.0,11.082878,150.94331,113.096886,2.0725498,46.87438,163.0,75.0,6.268233,90.57806,43.70368,1.5403092,448.0,11.082878,0.43526787,1.5,2.3365536,4.3221626,4.3443747,2.1681166,-0.6318631,24
2317232,T3(16)/HMA(75)_H00,3.1832855,42.456882,51.0,33.0,4.624775,61.90321,19.446327,4.620057,28.02068,35.0,25.0,5.1,35.761078,7.740397,3.5923524,86.0,5.1,0.6744186,1.4513487,4.208286,4.7559357,6.109023,2.1652555,-0.81289667,24
1252272,T3(16)/HMA(75)_H00,2.8347573,25.593851,39.0,26.0,4.5755997,39.5433,13.949448,10.522363,26.590075,29.0,23.0,0.97214603,29.382456,2.792382,4.116979,68.0,4.5755997,0.7205882,1.5,3.3515928,6.9937124,6.1645145,2.164793,-1.0450193,24
4977191,VIDYA(14)/ALMA(48)_H00,1.3694296,36.63836,252.0,111.0,13.567453,135.81384,99.17548,2.25056,46.09573,145.0,66.0,7.639267,82.9558,36.86007,1.6081799,397.0,13.567453,0.44584382,1.5,2.4126897,4.4601617,4.504999,2.1572506,0.0027793169,24
5960231,VIDYA(14)/ALMA(48)_H00,1.33105,37.541637,285.0,120.0,11.341139,150.94331,113.40168,2.0440705,46.191906,163.0,74.0,6.5750027,90.43404,44.242134,1.5311565,448.0,11.341139,0.4330357,1.5,2.3155348,4.226943,4.2812934,2.1552334,-0.6622885,24
1847854,VIDYA(14)/ALMA(48)_H00,1.4263607,45.2538,220.0,90.0,9.154468,151.39351,106.13971,2.00602,39.79531,121.0,52.0,6.1101017,79.352486,39.55717,1.5837401,341.0,9.154468,0.41642228,1.4063904,2.4835625,3.4811563,3.9636483,2.1548471,1.6735288,24
6992422,VIDYA(14)/ALMA(48)_H00,1.3465364,35.769203,259.0,110.0,16.384722,138.98839,103.21918,2.3907716,46.86905,139.0,66.0,7.589428,80.569084,33.700035,1.6035547,398.0,16.384722,0.44221106,1.5,2.2984726,4.7318826,4.473921,2.1532407,0.15025307,24
7008806,VIDYA(14)/ALMA(48)_H00,1.3507495,37.26276,264.0,112.0,14.29204,143.50027,106.23751,2.2066085,45.966118,150.0,69.0,9.036987,84.061424,38.095306,1.5766456,414.0,14.29204,0.43719807,1.5,2.3433695,4.4595513,4.394018,2.1509876,0.49714205,24
7254566,VIDYA(14)/ALMA(48)_H00,1.3609858,39.42145,278.0,120.0,14.581569,148.62645,109.205,2.0411305,42.421043,156.0,70.0,10.704045,83.16622,40.745174,1.5457978,434.0,14.581569,0.437788,1.4997442,2.4736629,4.1091156,4.3164988,2.1486664,-0.097973526,24
1634854,VIDYA(14)/ALMA(48)_H00,1.3564427,39.150337,248.0,108.0,13.574769,148.98662,109.83628,2.20764,53.07188,148.0,67.0,4.047286,97.018654,43.946774,1.5996904,396.0,13.574769,0.44191918,1.5,2.3169575,4.402842,4.440367,2.143669,0.93527126,24
2349984,T3(16)/HMA(75)_H00,3.3080862,43.71763,51.0,33.0,4.624775,62.658703,18.941074,4.428212,28.501741,37.0,26.0,5.1,36.81562,8.313879,3.6497703,88.0,5.1,0.67045456,1.3386024,4.34085,4.720314,6.2373943,2.143513,-1.1190737,24
1700390,VIDYA(14)/ALMA(48)_H00,1.3320694,37.565132,252.0,109.0,13.574769,150.68948,113.124344,2.2493432,54.6535,150.0,68.0,4.047286,98.39929,43.745792,1.5878662,402.0,13.574769,0.4402985,1.5,2.1975257,4.526057,4.402594,2.1408174,1.103115,24
1962534,VIDYA(14)/ALMA(48)_H00,1.3413638,39.817802,260.0,112.0,13.914084,156.46109,116.64329,2.0904932,52.14962,160.0,72.0,5.1291842,99.97167,47.82205,1.5591904,420.0,13.914084,0.43809524,1.5,2.2821906,4.2895594,4.3264785,2.1394413,0.94098085,24
6992423,VIDYA(14)/ALMA(48)_H00,1.3425719,35.464405,259.0,110.0,16.384722,138.98839,103.52398,2.3489666,46.186573,139.0,65.0,7.896198,80.425064,34.238487,1.592694,398.0,16.384722,0.4396985,1.5,2.2765062,4.618532,4.4058294,2.1386569,0.12016926,24
7057958,VIDYA(14)/ALMA(48)_H00,1.3398159,35.883183,267.0,115.0,15.485954,141.47916,105.59598,2.2769384,45.18425,142.0,66.0,7.664677,80.569084,35.38483,1.5750247,409.0,15.485954,0.4425428,1.5,2.3038452,4.5082603,4.373973,2.1383266,-0.0051336386,24
1765926,VIDYA(14)/ALMA(48)_H00,1.3486116,40.62302,257.0,110.0,13.574769,157.15108,116.528046,2.1774209,52.46197,150.0,67.0,4.047286,97.018654,44.556683,1.5778636,407.0,13.574769,0.43488944,1.5,2.3055046,4.3409257,4.356651,2.1379614,0.95077956,24
7008807,VIDYA(14)/ALMA(48)_H00,1.3468853,36.95796,264.0,112.0,14.29204,143.50027,106.54231,2.1721263,45.28364,150.0,68.0,9.343757,83.917404,38.63376,1.5664957,414.0,14.29204,0.4347826,1.5,2.3218498,4.3555646,4.3281574,2.1371403,0.47506154,24
5173798,VIDYA(14)/ALMA(48)_H00,1.3773302,39.165302,265.0,116.0,13.569232,142.96114,103.79584,2.0283122,43.44658,159.0,71.0,10.022142,85.69696,42.250378,1.5656557,424.0,13.569232,0.44103774,1.4726405,2.5139756,4.1080747,4.393887,2.136681,0.27754888,24
2028070,VIDYA(14)/ALMA(48)_H00,1.3407378,41.4055,267.0,113.0,13.914084,162.92268,121.51718,2.055637,51.338726,161.0,72.0,5.4792194,99.97167,48.632942,1.545073,428.0,13.914084,0.432243,1.5,2.2990081,4.205628,4.2660556,2.1360395,0.95193267,24
1203104,T3(16)/HMA(75)_H00,3.2987454,35.691074,37.0,21.0,4.5755997,51.217403,15.526328,10.105948,22.4635,27.0,21.0,0.97214603,24.930403,2.4669037,4.2320247,64.0,4.5755997,0.65625,1.5,3.4739466,6.5059733,5.817424,2.1359127,-0.865726,24
1634862,VIDYA(14)/ALMA(48)_H00,1.4194148,46.279583,243.0,104.0,8.843115,156.62282,110.34324,2.1386976,49.417583,136.0,58.0,5.3659987,92.815926,43.39834,1.6224548,379.0,8.843115,0.42744064,1.5,2.6089978,3.9728966,4.4196734,2.1355627,1.0070225,24
7074342,VIDYA(14)/ALMA(48)_H00,1.3426846,36.783817,269.0,115.0,14.817773,144.12395,107.34014,2.1220055,44.44728,152.0,69.0,9.343643,84.061424,39.61414,1.5527643,421.0,14.817773,0.43705463,1.5,2.3245018,4.2706122,4.2906303,2.132645,0.10349418,24
5894694,VIDYA(14)/ALMA(48)_H00,1.3006643,34.078457,279.0,118.0,10.776058,147.42232,113.343864,2.1117318,47.685272,162.0,75.0,6.081273,90.57806,42.892788,1.5233325,441.0,10.776058,0.4376417,1.5,2.1142194,4.4179077,4.2123833,2.1310148,-0.1520097,24
5829158,VIDYA(14)/ALMA(48)_H00,1.3075631,33.91217,274.0,116.0,10.776058,144.17305,110.26088,2.1142204,47.450336,160.0,74.0,6.0641336,90.03647,42.586132,1.5323133,434.0,10.776058,0.437788,1.5,2.1365318,4.3949776,4.234419,2.1301048,-0.41203457,24
5960238,VIDYA(14)/ALMA(48)_H00,1.3323306,38.011944,283.0,120.0,8.915662,152.39183,114.37989,1.9904976,45.307083,161.0,71.0,7.459013,91.04882,45.74174,1.5203483,444.0,8.915662,0.4301802,1.4939967,2.3189921,4.0162926,4.1870246,2.1282399,-0.16822876,24
5239334,VIDYA(14)/ALMA(48)_H00,1.3756766,38.99367,266.0,117.0,13.569232,142.7895,103.79584,2.0136967,43.139923,160.0,71.0,10.097392,85.69696,42.557034,1.5612024,426.0,13.569232,0.44131455,1.4637864,2.512568,4.0735393,4.3786507,2.1281652,-0.058151238,24
2350000,T3(16)/HMA(75)_H00,3.2681997,42.962135,51.0,33.0,4.624775,61.90321,18.941074,4.3990083,28.258942,37.0,26.0,5.1,36.572823,8.313879,3.6131425,88.0,5.1,0.67045456,1.3460035,4.299187,4.7003136,6.191068,2.1278594,-0.58771825,24
6025766,VIDYA(14)/ALMA(48)_H00,1.2966205,34.37986,288.0,121.0,11.608611,150.28506,115.9052,2.0581088,46.567722,164.0,75.0,6.4313083,90.57806,44.010338,1.5061897,452.0,11.608611,0.43362832,1.5,2.119965,4.288143,4.1449337,2.1274693,-0.6402865,24
1831462,VIDYA(14)/ALMA(48)_H00,1.3240657,38.239178,259.0,110.0,13.574769,156.23741,117.99824,2.1933117,53.535954,152.0,68.0,4.047286,98.39929,44.86334,1.5635161,411.0,13.574769,0.43309003,1.5,2.1728508,4.408177,4.2901874,2.126865,1.0793748,24
2093606,VIDYA(14)/ALMA(48)_H00,1.333219,40.491848,267.0,113.0,13.914084,162.00903,121.51718,2.0427563,51.03207,162.0,72.0,5.4792194,99.97167,48.939598,1.5369333,429.0,13.914084,0.43123543,1.5,2.2564566,4.1758575,4.2192245,2.1267536,0.7343635,24
4059686,VIDYA(14)/ALMA(48)_H00,1.3313905,40.79598,272.0,115.0,13.914084,163.90146,123.105484,2.0042036,50.339466,164.0,73.0,5.1291842,100.468216,50.128746,1.5260824,436.0,13.914084,0.43119267,1.5,2.2664192,4.1042576,4.1872215,2.1252966,0.35585898,24
7057959,VIDYA(14)/ALMA(48)_H00,1.3359596,35.578384,267.0,115.0,15.485954,141.47916,105.90077,2.2388003,44.501774,142.0,65.0,7.971447,80.425064,35.923286,1.5646443,409.0,15.485954,0.4400978,1.5,2.2818987,4.399359,4.306886,2.1242337,-0.033934355,24
1765934,VIDYA(14)/ALMA(48)_H00,1.3994151,46.745556,253.0,107.0,8.843115,163.78055,117.035,2.1090574,48.807674,138.0,58.0,5.7160344,92.815926,44.008247,1.593339,391.0,8.843115,0.4219949,1.5,2.5506663,3.9142983,4.314693,2.124157,0.9662118,24
3797542,VIDYA(14)/ALMA(48)_H00,1.3189279,38.237125,265.0,112.0,13.574769,158.12985,119.89272,2.147459,52.84335,154.0,69.0,4.047286,98.895836,46.052486,1.5488589,419.0,13.574769,0.4319809,1.5,2.1658218,4.335457,4.2425423,2.1232448,1.1245167,24
7254567,VIDYA(14)/ALMA(48)_H00,1.3571978,39.116653,278.0,120.0,14.684358,148.62645,109.509796,2.01102,41.73857,156.0,69.0,11.010815,83.022194,41.283627,1.5361986,434.0,14.684358,0.43548387,1.4817442,2.4520857,4.01042,4.2516036,2.1224709,-0.1266408,24
2333424,T3(16)/HMA(75)_H00,2.41517,50.408077,62.0,40.0,9.189616,86.02788,35.619804,5.779416,41.92995,42.0,27.0,4.4161077,50.702976,8.773027,3.0800211,104.0,9.189616,0.6442308,1.5,3.5492678,5.48277,5.8363085,2.1217523,-0.32298806,24
3863078,VIDYA(14)/ALMA(48)_H00,1.3349247,41.295013,270.0,113.0,13.574769,164.59143,123.296425,2.08084,50.651817,154.0,68.0,4.047286,97.5152,46.86338,1.5403557,424.0,13.574769,0.4268868,1.5,2.272356,4.1534834,4.2021585,2.1215913,1.05533,24
2333408,T3(16)/HMA(75)_H00,2.4220695,50.65384,62.0,40.0,9.189616,86.27364,35.619804,5.7339373,41.530964,42.0,27.0,4.4161077,50.303993,8.773027,3.0765698,104.0,9.189616,0.6442308,1.5,3.5607684,5.46338,5.8307385,2.1193748,-0.42966887,24
1897006,VIDYA(14)/ALMA(48)_H00,1.3821663,44.822067,254.0,107.0,9.154468,162.1063,117.28422,2.070159,49.879333,145.0,62.0,7.8126516,96.48861,46.609272,1.5778229,399.0,9.154468,0.4235589,1.4977641,2.4626808,3.9534805,4.2781796,2.1192613,0.7907895,24
7074343,VIDYA(14)/ALMA(48)_H00,1.3388828,36.479015,269.0,115.0,14.817773,144.12395,107.644936,2.0899622,43.76481,152.0,68.0,9.6504135,83.917404,40.15259,1.5429307,421.0,14.817773,0.43467933,1.5,2.3029032,4.1699133,4.2253733,2.119139,0.081406765,24
7025190,VIDYA(14)/ALMA(48)_H00,1.4365982,41.171566,248.0,111.0,12.858919,135.47238,94.30082,2.1376154,36.488235,132.0,61.0,6.788465,68.56255,32.074314,1.614518,380.0,12.858919,0.4526316,1.4879704,2.7544904,4.0426364,4.461827,2.1188703,0.15906829,24
1896998,VIDYA(14)/ALMA(48)_H00,1.3252428,37.980965,259.0,111.0,13.914084,154.75822,116.77727,2.0883577,52.100716,159.0,72.0,5.1291842,99.97167,47.870953,1.5471159,418.0,13.914084,0.43779904,1.5,2.1843352,4.2815166,4.24404,2.118833,0.9605334,24
5894695,VIDYA(14)/ALMA(48)_H00,1.297176,33.77366,279.0,118.0,11.341139,147.42232,113.64866,2.0822349,47.0028,162.0,74.0,6.388043,90.43404,43.43124,1.514238,441.0,11.341139,0.43537414,1.5,2.093281,4.32119,4.149416,2.1182923,-0.18130171,24
5829159,VIDYA(14)/ALMA(48)_H00,1.3039584,33.607372,274.0,116.0,11.341139,144.17305,110.56568,2.0844827,46.76786,160.0,73.0,6.3709035,89.89244,43.124584,1.5229689,434.0,11.341139,0.43548387,1.5,2.1152265,4.2980547,4.170614,2.1171148,-0.44202805,24
1962542,VIDYA(14)/ALMA(48)_H00,1.3764461,44.10076,253.0,106.0,9.154468,161.251,117.150246,2.0723333,49.928238,146.0,62.0,7.8126516,96.48861,46.560368,1.5743611,399.0,9.154468,0.42105263,1.5,2.4240875,3.9608636,4.250929,2.1161892,0.77220803,24
6025767,VIDYA(14)/ALMA(48)_H00,1.2932197,34.075058,288.0,121.0,11.608611,150.28506,116.21,2.03,45.88525,164.0,74.0,6.738078,90.43404,44.54879,1.4973931,452.0,11.608611,0.43141592,1.5,2.0991912,4.1934395,4.0827436,2.1150444,-0.6688175,24
1203120,T3(16)/HMA(75)_H00,3.2659152,35.181343,37.0,21.0,4.5755997,50.70767,15.526328,10.007526,22.220701,27.0,21.0,0.97214603,24.687605,2.4669037,4.1902018,64.0,4.5755997,0.65625,1.5,3.4488873,6.4825463,5.7815194,2.1148047,-0.7539932,24
40467664,VIDYA(14)/ALMA(48)_H00,1.2046537,51.856953,400.0,189.0,32.206154,305.24573,253.38876,1.7750858,63.765503,217.0,118.0,6.4347553,146.03447,82.26897,1.3444655,617.0,32.206154,0.49756888,1.4735236,1.8443346,4.20131,3.6469433,2.1141052,-1.9242307,24
5960239,VIDYA(14)/ALMA(48)_H00,1.3287897,37.70714,283.0,120.0,8.915662,152.39183,114.68469,1.9742817,44.93138,161.0,71.0,7.459013,91.04882,46.117443,1.5139142,444.0,8.915662,0.4301802,1.4857744,2.2982173,3.9737241,4.14698,2.1133935,-0.3394931,24
8057382,VIDYA(14)/ALMA(48)_H00,1.2949317,36.290077,300.0,124.0,11.989708,159.3358,123.045715,1.9501616,44.37596,168.0,76.0,7.689687,91.07956,46.703594,1.4752069,468.0,11.989708,0.42735043,1.5,2.1444705,4.031871,3.9977138,2.11205,-0.111966275,24
3928614,VIDYA(14)/ALMA(48)_H00,1.3118716,38.91117,272.0,113.0,13.574769,163.67778,124.76661,2.0965817,51.7258,156.0,69.0,4.047286,98.895836,47.170036,1.5271533,428.0,13.574769,0.42523363,1.5,2.143872,4.2210226,4.1378736,2.1112657,0.8975462,24
5173799,VIDYA(14)/ALMA(48)_H00,1.3732975,38.860504,265.0,116.0,14.134313,142.96114,104.10063,1.9994222,42.764107,159.0,70.0,10.328913,85.55293,42.78883,1.5556873,424.0,14.134313,0.43867925,1.455928,2.4917686,4.011714,4.327983,2.1109955,0.24803504,24
5845543,VIDYA(14)/ALMA(48)_H00,1.418483,40.266502,242.0,102.0,10.170388,136.48666,96.22015,2.1174686,39.857243,137.0,61.0,5.520286,75.52469,35.667442,1.6075153,379.0,10.170388,0.43007916,1.4927698,2.588085,4.012878,4.349479,2.1107929,0.42757264,24
7270950,VIDYA(14)/ALMA(48)_H00,1.3567003,39.77186,280.0,120.0,13.913387,151.27126,111.49939,1.9687922,42.642456,164.0,73.0,11.443597,86.65856,44.0161,1.5299429,444.0,13.913387,0.4346847,1.4511622,2.453637,4.010129,4.2594,2.1107454,0.14552203,24
4125222,VIDYA(14)/ALMA(48)_H00,1.3311759,42.38368,279.0,116.0,13.914084,170.36305,127.97937,1.9722992,49.528576,165.0,73.0,5.4792194,100.468216,50.93964,1.5137087,444.0,13.914084,0.4256757,1.4816217,2.2843533,4.0224643,4.132804,2.1101518,0.16239962,24
2028078,VIDYA(14)/ALMA(48)_H00,1.3871356,47.23989,263.0,110.0,9.154468,169.26402,122.02413,2.0368595,49.117344,147.0,62.0,8.162687,96.48861,47.37126,1.5688304,410.0,9.154468,0.41951218,1.4683925,2.5276372,3.8812373,4.2729406,2.1094255,0.8180827,24
3076646,VIDYA(14)/ALMA(48)_H00,1.3092492,36.71545,254.0,106.0,14.926282,155.43993,118.72447,2.235371,53.717983,152.0,71.0,6.8335695,97.20126,43.483276,1.5575162,406.0,14.926282,0.4359606,1.5,2.0593147,4.5822444,4.237903,2.1083019,0.77819765,24
6371893,VIDYA(14)/ALMA(48)_H00,1.6657404,32.78981,167.0,69.0,9.360578,82.04295,49.253147,2.686443,27.675117,83.0,41.0,6.0048623,44.085464,16.410347,1.92083,250.0,9.360578,0.44,1.5,3.0462036,4.1446185,4.7683344,2.1075811,-3.4618247,25
3994150,VIDYA(14)/ALMA(48)_H00,1.3175579,39.09312,271.0,114.0,13.914084,162.1986,123.105484,2.0022502,50.290565,163.0,73.0,5.1291842,100.468216,50.17765,1.5158243,434.0,13.914084,0.43087557,1.5,2.1797109,4.096233,4.113742,2.107183,0.4613939,24
1700398,VIDYA(14)/ALMA(48)_H00,1.3708154,42.136234,245.0,103.0,11.02525,155.76753,113.6313,2.1806095,50.999207,138.0,59.0,5.3659987,94.19656,43.197357,1.5938674,383.0,11.02525,0.4229765,1.5,2.3582468,4.0942044,4.2763453,2.106993,1.1787833,24
5943846,VIDYA(14)/ALMA(48)_H00,1.2773902,31.144804,281.0,116.0,12.790528,143.42273,112.27792,2.1247745,47.044373,158.0,73.0,5.651863,88.86998,41.825603,1.5073808,439.0,12.790528,0.43052393,1.5,1.9686748,4.391427,4.083848,2.1049325,-0.7679159,24
40467648,VIDYA(14)/ALMA(48)_H00,1.2078782,53.295734,417.0,194.0,29.215115,309.67523,256.37952,1.7322319,62.913204,222.0,121.0,8.016823,148.833,85.919785,1.3394951,639.0,29.215115,0.49295774,1.4341114,1.9055259,4.0752306,3.660429,2.1039577,-2.277846,24
3732006,VIDYA(14)/ALMA(48)_H00,1.3209225,38.004456,262.0,111.0,13.574769,156.42699,118.42253,2.1082785,51.261726,152.0,68.0,4.1292124,97.5152,46.25347,1.5420717,414.0,13.574769,0.43236715,1.5,2.1661878,4.2133703,4.1783957,2.1038191,1.119599,24
7991846,VIDYA(14)/ALMA(48)_H00,1.2876179,34.804684,293.0,122.0,11.170285,155.81479,121.01011,1.9846196,45.186855,167.0,76.0,7.5263076,91.07956,45.8927,1.4792702,460.0,11.170285,0.4304348,1.5,2.0781162,4.1237936,3.9982011,2.1037683,0.2060609,24
8040998,VIDYA(14)/ALMA(48)_H00,1.283795,34.607777,300.0,124.0,13.124768,156.55417,121.946396,1.9893253,44.445953,164.0,74.0,7.073317,89.371475,44.925518,1.4737389,464.0,13.124768,0.42672414,1.5,2.0750527,4.0861115,3.969253,2.1029525,-0.5075216,24
5239335,VIDYA(14)/ALMA(48)_H00,1.3716488,38.688873,266.0,117.0,14.134313,142.7895,104.10063,1.9851948,42.45745,160.0,70.0,10.404161,85.55293,43.095486,1.5512803,426.0,14.134313,0.43896714,1.4473054,2.490271,3.977712,4.312735,2.102702,-0.08718867,24
2798118,VIDYA(14)/ALMA(48)_H00,1.3162756,34.8384,237.0,100.0,17.96115,144.99045,110.15204,2.571584,54.751522,130.0,63.0,3.7551804,89.58996,34.838432,1.6179022,367.0,17.96115,0.4441417,1.5,2.0329697,4.947686,4.37793,2.101462,1.025689,24
8122918,VIDYA(14)/ALMA(48)_H00,1.2840954,35.106083,302.0,125.0,12.515441,158.67754,123.57145,1.9374403,44.069305,169.0,76.0,7.8763433,91.07956,47.01025,1.4641495,471.0,12.515441,0.42675158,1.5,2.0845644,3.9993253,3.9352155,2.101397,-0.023485286,24
4190758,VIDYA(14)/ALMA(48)_H00,1.3240368,41.470024,279.0,116.0,13.914084,169.4494,127.97937,1.960497,49.22192,166.0,73.0,5.4792194,100.468216,51.246296,1.5060209,445.0,13.914084,0.4247191,1.4806967,2.2429483,3.9935358,4.0867505,2.1006322,0.07720198,24
7025191,VIDYA(14)/ALMA(48)_H00,1.4365982,41.171566,248.0,111.0,12.858919,135.47238,94.30082,2.1128662,36.11253,132.0,61.0,6.788465,68.56255,32.45002,1.6097325,380.0,12.858919,0.4526316,1.4707426,2.7544904,3.9876199,4.435775,2.1003242,0.15251586,24
5894662,VIDYA(14)/ALMA(48)_H00,1.3334625,38.8901,260.0,116.0,14.09465,155.51521,116.625114,2.005328,49.500412,158.0,70.0,4.2406955,98.73848,49.238068,1.5329121,418.0,14.09465,0.4449761,1.5,2.2561448,4.0240617,4.17866,2.0993805,1.3126578,24
1700358,VIDYA(14)/ALMA(48)_H00,1.3334625,38.8901,260.0,116.0,14.09465,155.51521,116.625114,2.005328,49.500412,158.0,70.0,4.2406955,98.73848,49.238068,1.5329121,418.0,14.09465,0.4449761,1.5,2.2561448,4.0240617,4.17866,2.0993805,1.3126578,24
1831470,VIDYA(14)/ALMA(48)_H00,1.3641053,43.148373,253.0,105.0,11.834675,161.65356,118.50519,2.125618,49.881657,140.0,59.0,5.7160344,94.19656,44.314907,1.571367,393.0,11.834675,0.4173028,1.5,2.352521,3.982746,4.1903462,2.0992196,1.086861,24
6959654,VIDYA(14)/ALMA(48)_H00,1.4533786,41.383347,235.0,104.0,13.384137,132.66103,91.27769,2.1685152,35.25302,126.0,59.0,6.713216,65.4221,30.169077,1.6310285,361.0,13.384137,0.45152354,1.4920512,2.7556267,4.0367775,4.432442,2.0984538,0.77231354,24
5845542,VIDYA(14)/ALMA(48)_H00,1.3961704,38.72878,243.0,102.0,9.605308,136.48666,97.75788,2.131231,40.164013,137.0,62.0,5.3115153,75.66871,35.504692,1.5920101,380.0,9.605308,0.43157893,1.5,2.4781463,4.069993,4.276747,2.0977597,0.38466573,24
5943847,VIDYA(14)/ALMA(48)_H00,1.273932,30.840006,281.0,116.0,12.790528,143.42273,112.58272,2.1131086,46.737602,158.0,72.0,5.958633,88.72595,41.988354,1.5018896,439.0,12.790528,0.42824602,1.5,1.9475316,4.3392467,4.0432215,2.0972643,-1.0183153,24
3060262,VIDYA(14)/ALMA(48)_H00,1.3108312,36.13091,250.0,105.0,15.594464,152.37054,116.23963,2.3053641,52.492447,145.0,69.0,6.2850876,92.70532,40.21288,1.5664552,395.0,15.594464,0.44050634,1.5,2.0551686,4.6610923,4.244004,2.0969784,0.85767746,24
717350,VIDYA(14)/ALMA(48)_H00,1.3137562,33.6642,226.0,99.0,15.237444,140.9583,107.294106,2.5421624,56.495377,134.0,63.0,4.8637652,93.12925,36.63387,1.6264215,360.0,15.237444,0.45,1.5,1.9894557,4.9033685,4.397789,2.0956664,1.1337074,24
979494,VIDYA(14)/ALMA(48)_H00,1.31399,35.160343,240.0,102.0,13.6756115,147.13953,111.97919,2.2693436,53.833843,148.0,69.0,6.8335695,96.24461,42.41077,1.5764247,388.0,13.6756115,0.44072166,1.5,2.0368898,4.5920825,4.262828,2.0950184,1.0806873,24
4911662,VIDYA(14)/ALMA(48)_H00,1.3311764,32.674435,244.0,107.0,12.438733,131.33615,98.66172,2.2310228,46.245045,142.0,62.0,8.761687,83.81141,37.56636,1.5793186,386.0,12.438733,0.43782383,1.5,2.1644683,4.296045,4.259501,2.0944378,0.14160877,24
5829166,VIDYA(14)/ALMA(48)_H00,1.3055091,34.077675,272.0,116.0,7.161864,145.62157,111.54389,2.0282102,45.88304,158.0,70.0,7.3984947,90.50723,44.62419,1.5120169,430.0,7.3984947,0.43255815,1.5,2.1203737,4.0823,4.075962,2.094206,0.0054057958,24
1045030,VIDYA(14)/ALMA(48)_H00,1.3124573,34.988712,241.0,103.0,13.6756115,146.9679,111.97919,2.2530527,53.527187,149.0,69.0,6.8335695,96.24461,42.717426,1.5721903,390.0,13.6756115,0.44102564,1.5,2.0354333,4.559392,4.250886,2.0937772,0.9456179,24
3142182,VIDYA(14)/ALMA(48)_H00,1.3078036,36.54382,255.0,107.0,14.926282,155.2683,118.72447,2.1599267,52.19915,154.0,71.0,6.8335695,97.20126,45.002113,1.5420192,409.0,14.926282,0.4352078,1.5,2.0579872,4.41513,4.1608615,2.0935168,0.53389,24
8057383,VIDYA(14)/ALMA(48)_H00,1.291732,35.98528,300.0,124.0,11.989708,159.3358,123.35052,1.9248855,43.69349,168.0,75.0,7.9964566,90.93553,47.242046,1.4670706,468.0,11.989708,0.42521366,1.4901587,2.1246047,3.9414544,3.9380708,2.0934997,-0.14145568,24
1929766,VIDYA(14)/ALMA(48)_H00,1.3710663,41.79318,252.0,107.0,13.914084,154.42311,112.62994,2.0563781,44.424488,147.0,66.0,4.371355,86.47807,42.053585,1.557381,399.0,13.914084,0.43358395,1.4998386,2.3992953,4.026662,4.1935616,2.093253,0.71524036,24
2093614,VIDYA(14)/ALMA(48)_H00,1.3697047,45.1129,261.0,108.0,9.154468,167.13704,122.02413,2.023759,48.810688,148.0,62.0,8.162687,96.48861,47.677917,1.5534617,409.0,9.154468,0.41564792,1.4775147,2.417689,3.8528488,4.1682405,2.0931842,0.6227803,24
