config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5517973,ZLEMA(12)/VIDYA(60)_H00,1.4997994,83.68306,132.0,37.0,31.903873,251.11638,167.43332,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7545944,180.0,31.903873,0.32222223,1.5,1.8968238,3.2968502,3.1302447,1.6396945,-0.3568207,24
1323669,ZLEMA(12)/VIDYA(60)_H00,1.4997994,83.68306,132.0,37.0,31.903873,251.11638,167.43332,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7545944,180.0,31.903873,0.32222223,1.5,1.8968238,3.2968502,3.1302447,1.6396945,-0.3568207,24
55311760,ZLEMA(12)/VIDYA(60)_H00,1.2268922,99.01652,276.0,111.0,76.91052,535.41986,436.40335,1.7768939,59.244457,75.0,35.0,20.050024,135.50258,76.25812,1.3087045,351.0,76.91052,0.4159544,1.4482884,1.6275226,2.373232,2.4151907,1.6394835,-2.5042748,23
51117456,ZLEMA(12)/VIDYA(60)_H00,1.2268922,99.01652,276.0,111.0,76.91052,535.41986,436.40335,1.7768939,59.244457,75.0,35.0,20.050024,135.50258,76.25812,1.3087045,351.0,76.91052,0.4159544,1.4482884,1.6275226,2.373232,2.4151907,1.6394835,-2.5042748,23
5616261,ZLEMA(22)/VIDYA(57)_H00,1.3030062,71.51581,196.0,52.0,46.513817,307.53674,236.02095,2.3688102,62.058216,61.0,23.0,15.081847,107.39555,45.33734,1.4747472,257.0,46.513817,0.29182878,1.5,1.5318493,2.7965887,2.5893447,1.6389582,-1.3585756,24
1421957,ZLEMA(22)/VIDYA(57)_H00,1.3030062,71.51581,196.0,52.0,46.513817,307.53674,236.02095,2.3688102,62.058216,61.0,23.0,15.081847,107.39555,45.33734,1.4747472,257.0,46.513817,0.29182878,1.5,1.5318493,2.7965887,2.5893447,1.6389582,-1.3585756,24
1421973,ZLEMA(12)/VIDYA(60)_H00,1.3307313,77.01432,187.0,50.0,37.637444,309.87503,232.86072,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.5075116,245.0,37.637444,0.29795918,1.5,1.6112877,2.9190567,2.6787663,1.6385626,-1.3041897,24
5616277,ZLEMA(12)/VIDYA(60)_H00,1.3307313,77.01432,187.0,50.0,37.637444,309.87503,232.86072,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.5075116,245.0,37.637444,0.29795918,1.5,1.6112877,2.9190567,2.6787663,1.6385626,-1.3041897,24
1094293,HMA(14)/VIDYA(60)_H00,1.520641,98.70314,149.0,41.0,32.907856,288.2832,189.58006,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.666648,199.0,32.907856,0.3115578,1.5,2.0606112,2.7784739,2.9852874,1.6385168,-1.0066897,24
5288597,HMA(14)/VIDYA(60)_H00,1.520641,98.70314,149.0,41.0,32.907856,288.2832,189.58006,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.666648,199.0,32.907856,0.3115578,1.5,2.0606112,2.7784739,2.9852874,1.6385168,-1.0066897,24
5546503,HMA(14)/VIDYA(60)_H00,1.4732618,84.741554,143.0,46.0,38.6203,263.80008,179.05852,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.7335632,184.0,38.6203,0.3478261,1.5,2.0011866,3.1355658,3.2056353,1.6383444,-1.5407958,24
1352199,HMA(14)/VIDYA(60)_H00,1.4732618,84.741554,143.0,46.0,38.6203,263.80008,179.05852,3.2101836,69.76392,41.0,18.0,15.282079,101.32868,31.564762,1.7335632,184.0,38.6203,0.3478261,1.5,2.0011866,3.1355658,3.2056353,1.6383444,-1.5407958,24
51117456,ZLEMA(22)/VIDYA(57)_H00,1.2532563,105.55702,268.0,107.0,68.85765,522.35614,416.7991,1.7604617,59.58956,79.0,35.0,21.549965,137.94928,78.35972,1.3335226,347.0,68.85765,0.4092219,1.40471,1.7623471,2.3585873,2.5519583,1.6373265,-2.4638126,23
55311760,ZLEMA(22)/VIDYA(57)_H00,1.2532563,105.55702,268.0,107.0,68.85765,522.35614,416.7991,1.7604617,59.58956,79.0,35.0,21.549965,137.94928,78.35972,1.3335226,347.0,68.85765,0.4092219,1.40471,1.7623471,2.3585873,2.5519583,1.6373265,-2.4638126,23
5288469,ZLEMA(12)/VIDYA(60)_H00,1.5104799,97.65085,151.0,42.0,34.07048,288.94308,191.29225,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6569136,201.0,34.07048,0.31343284,1.5,2.0539308,2.7784739,2.9774752,1.637064,-1.0588003,24
1094165,ZLEMA(12)/VIDYA(60)_H00,1.5104799,97.65085,151.0,42.0,34.07048,288.94308,191.29225,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6569136,201.0,34.07048,0.31343284,1.5,2.0539308,2.7784739,2.9774752,1.637064,-1.0588003,24
50593168,ZLEMA(22)/VIDYA(57)_H00,1.354493,132.73833,229.0,90.0,63.630043,507.18387,374.44556,1.879343,64.85842,65.0,27.0,21.431309,138.61624,73.75782,1.440864,294.0,63.630043,0.39795917,1.3874881,2.1561582,2.3074229,2.9239943,1.636643,-1.9383739,23
54787472,ZLEMA(22)/VIDYA(57)_H00,1.354493,132.73833,229.0,90.0,63.630043,507.18387,374.44556,1.879343,64.85842,65.0,27.0,21.431309,138.61624,73.75782,1.440864,294.0,63.630043,0.39795917,1.3874881,2.1561582,2.3074229,2.9239943,1.636643,-1.9383739,23
51051920,HMA(14)/VIDYA(60)_H05,1.2232971,91.210335,251.0,102.0,75.41345,499.68106,408.47073,1.9689887,65.89103,72.0,34.0,16.888174,133.89082,67.999794,1.329719,323.0,75.41345,0.42105263,1.5,1.5341938,2.7158215,2.4567518,1.6363473,-2.869377,23
55246224,HMA(14)/VIDYA(60)_H05,1.2232971,91.210335,251.0,102.0,75.41345,499.68106,408.47073,1.9689887,65.89103,72.0,34.0,16.888174,133.89082,67.999794,1.329719,323.0,75.41345,0.42105263,1.5,1.5341938,2.7158215,2.4567518,1.6363473,-2.869377,23
50396432,HMA(14)/VIDYA(60)_H05,1.3517588,125.17148,210.0,82.0,50.959606,481.01605,355.84457,2.048985,61.61152,55.0,25.0,19.711508,120.34594,58.73442,1.4505366,265.0,50.959606,0.40377358,1.5,2.0477815,2.4638712,2.8365822,1.6349026,-2.2647562,23
54590736,HMA(14)/VIDYA(60)_H05,1.3517588,125.17148,210.0,82.0,50.959606,481.01605,355.84457,2.048985,61.61152,55.0,25.0,19.711508,120.34594,58.73442,1.4505366,265.0,50.959606,0.40377358,1.5,2.0477815,2.4638712,2.8365822,1.6349026,-2.2647562,23
5616277,ZLEMA(22)/VIDYA(57)_H00,1.3076842,73.34163,193.0,52.0,41.259346,311.70822,238.36661,2.4384441,62.407265,60.0,23.0,14.9083395,105.79252,43.385254,1.4818029,253.0,41.259346,0.2964427,1.5,1.5483813,2.8707867,2.6138284,1.634899,-1.5202378,24
1421973,ZLEMA(22)/VIDYA(57)_H00,1.3076842,73.34163,193.0,52.0,41.259346,311.70822,238.36661,2.4384441,62.407265,60.0,23.0,14.9083395,105.79252,43.385254,1.4818029,253.0,41.259346,0.2964427,1.5,1.5483813,2.8707867,2.6138284,1.634899,-1.5202378,24
7385605,ZLEMA(12)/VIDYA(60)_H00,1.3962024,81.79035,169.0,44.0,40.751457,288.22614,206.43578,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5626599,226.0,40.751457,0.2920354,1.5,1.7479945,2.763385,2.7504885,1.6347978,-1.3607085,24
3191301,ZLEMA(12)/VIDYA(60)_H00,1.3962024,81.79035,169.0,44.0,40.751457,288.22614,206.43578,2.3966277,57.546555,57.0,22.0,17.677551,98.75049,41.203938,1.5626599,226.0,40.751457,0.2920354,1.5,1.7479945,2.763385,2.7504885,1.6347978,-1.3607085,24
55115024,HMA(12)/VIDYA(57)_H05,1.2283502,91.1592,244.0,97.0,79.239525,490.36716,399.20795,2.0574381,70.23598,69.0,33.0,15.3,136.65686,66.42089,1.3466177,313.0,79.239525,0.41533548,1.5,1.5345188,2.8276715,2.5126653,1.6347331,-2.4532626,23
50920720,HMA(12)/VIDYA(57)_H05,1.2283502,91.1592,244.0,97.0,79.239525,490.36716,399.20795,2.0574381,70.23598,69.0,33.0,15.3,136.65686,66.42089,1.3466177,313.0,79.239525,0.41533548,1.5,1.5345188,2.8276715,2.5126653,1.6347331,-2.4532626,23
54787344,HMA(14)/VIDYA(60)_H00,1.3072736,123.416794,248.0,95.0,81.0182,525.0679,401.65112,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3914316,309.0,81.0182,0.394822,1.4203004,1.9775056,2.2493837,2.7192416,1.6344609,-2.1005127,23
50593040,HMA(14)/VIDYA(60)_H00,1.3072736,123.416794,248.0,95.0,81.0182,525.0679,401.65112,1.8567213,62.23869,61.0,27.0,19.001196,134.88623,72.64754,1.3914316,309.0,81.0182,0.394822,1.4203004,1.9775056,2.2493837,2.7192416,1.6344609,-2.1005127,23
6564759,ZLEMA(22)/VIDYA(57)_H00,2.1655731,116.02828,78.0,30.0,19.165972,215.5744,99.54611,3.9910302,47.075417,23.0,11.0,6.2642756,62.814278,15.738863,2.414787,101.0,19.165972,0.4059406,1.5,2.9163084,2.798419,3.7937596,1.6343974,-0.53281146,25
2370455,ZLEMA(22)/VIDYA(57)_H00,2.1655731,116.02828,78.0,30.0,19.165972,215.5744,99.54611,3.9910302,47.075417,23.0,11.0,6.2642756,62.814278,15.738863,2.414787,101.0,19.165972,0.4059406,1.5,2.9163084,2.798419,3.7937596,1.6343974,-0.53281146,25
5517845,HMA(14)/VIDYA(60)_H00,1.474359,81.00628,136.0,38.0,31.903873,251.77628,170.76999,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7289896,184.0,31.903873,0.3206522,1.5,1.8499033,3.2968502,3.0866206,1.6340219,-0.39463696,24
1323541,HMA(14)/VIDYA(60)_H00,1.474359,81.00628,136.0,38.0,31.903873,251.77628,170.76999,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7289896,184.0,31.903873,0.3206522,1.5,1.8499033,3.2968502,3.0866206,1.6340219,-0.39463696,24
1094293,HMA(12)/VIDYA(57)_H00,1.5322958,99.71292,145.0,40.0,32.907856,287.03906,187.32614,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6779959,195.0,32.907856,0.31282052,1.5,2.0677645,2.7784739,2.994479,1.6330321,-0.86444616,24
5288597,HMA(12)/VIDYA(57)_H00,1.5322958,99.71292,145.0,40.0,32.907856,287.03906,187.32614,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6779959,195.0,32.907856,0.31282052,1.5,2.0677645,2.7784739,2.994479,1.6330321,-0.86444616,24
5546503,HMA(12)/VIDYA(57)_H00,1.4391618,79.5681,145.0,47.0,41.77291,260.74985,181.18173,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7231052,185.0,41.77291,0.35135135,1.5,1.9086453,3.3121212,3.1961632,1.6329604,-1.3966895,24
1352199,HMA(12)/VIDYA(57)_H00,1.4391618,79.5681,145.0,47.0,41.77291,260.74985,181.18173,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7231052,185.0,41.77291,0.35135135,1.5,1.9086453,3.3121212,3.1961632,1.6329604,-1.3966895,24
51051920,ZLEMA(22)/VIDYA(57)_H00,1.3092027,122.041084,250.0,104.0,63.984222,516.7371,394.69604,1.7834567,60.473644,76.0,33.0,18.388115,137.6619,77.18825,1.3867787,326.0,63.984222,0.4202454,1.3622464,2.041141,2.3455858,2.8156548,1.6327993,-2.3546462,23
55246224,ZLEMA(22)/VIDYA(57)_H00,1.3092027,122.041084,250.0,104.0,63.984222,516.7371,394.69604,1.7834567,60.473644,76.0,33.0,18.388115,137.6619,77.18825,1.3867787,326.0,63.984222,0.4202454,1.3622464,2.041141,2.3455858,2.8156548,1.6327993,-2.3546462,23
50593040,ZLEMA(22)/VIDYA(57)_H05,1.3599272,130.51447,233.0,93.0,67.72351,493.12808,362.61362,1.8464787,62.525303,66.0,27.0,19.001196,136.39049,73.86518,1.4422661,299.0,67.72351,0.4013378,1.3577776,2.212146,2.2537794,2.9638371,1.6327266,-2.1275265,23
54787344,ZLEMA(22)/VIDYA(57)_H05,1.3599272,130.51447,233.0,93.0,67.72351,493.12808,362.61362,1.8464787,62.525303,66.0,27.0,19.001196,136.39049,73.86518,1.4422661,299.0,67.72351,0.4013378,1.3577776,2.212146,2.2537794,2.9638371,1.6327266,-2.1275265,23
5550613,HMA(12)/VIDYA(57)_H05,1.3174642,70.77864,183.0,51.0,43.39593,293.72864,222.95,2.7826703,64.71441,55.0,23.0,12.569272,101.016365,36.301952,1.5226307,238.0,43.39593,0.31092438,1.5,1.5667248,3.2010837,2.7438679,1.632604,-1.0626369,24
1356309,HMA(12)/VIDYA(57)_H05,1.3174642,70.77864,183.0,51.0,43.39593,293.72864,222.95,2.7826703,64.71441,55.0,23.0,12.569272,101.016365,36.301952,1.5226307,238.0,43.39593,0.31092438,1.5,1.5667248,3.2010837,2.7438679,1.632604,-1.0626369,24
5546503,ZLEMA(12)/VIDYA(60)_H00,1.4575006,82.13158,141.0,44.0,40.76646,261.65393,179.52234,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7411574,181.0,40.76646,0.34254143,1.5,1.9145038,3.3121212,3.1816156,1.6317632,-1.6868873,24
1352199,ZLEMA(12)/VIDYA(60)_H00,1.4575006,82.13158,141.0,44.0,40.76646,261.65393,179.52234,3.500167,72.37901,40.0,18.0,13.723572,101.32868,28.949673,1.7411574,181.0,40.76646,0.34254143,1.5,1.9145038,3.3121212,3.1816156,1.6317632,-1.6868873,24
50593168,HMA(12)/VIDYA(57)_H00,1.3153124,123.67706,237.0,91.0,63.365177,515.9137,392.23663,1.8665509,64.58354,65.0,27.0,19.001196,139.11298,74.529434,1.4033297,302.0,63.365177,0.39072847,1.4190933,1.9768387,2.285143,2.745239,1.6312774,-2.1337821,23
54787472,HMA(12)/VIDYA(57)_H00,1.3153124,123.67706,237.0,91.0,63.365177,515.9137,392.23663,1.8665509,64.58354,65.0,27.0,19.001196,139.11298,74.529434,1.4033297,302.0,63.365177,0.39072847,1.4190933,1.9768387,2.285143,2.745239,1.6312774,-2.1337821,23
1323653,HMA(14)/VIDYA(60)_H00,1.47908,75.68949,133.0,37.0,35.453186,233.67876,157.98926,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7356626,182.0,35.453186,0.31868133,1.5,1.8396596,3.1613457,3.0805144,1.631205,-0.7689935,24
5517957,HMA(14)/VIDYA(60)_H00,1.47908,75.68949,133.0,37.0,35.453186,233.67876,157.98926,2.9071612,65.99337,49.0,21.0,14.952396,100.5963,34.602932,1.7356626,182.0,35.453186,0.31868133,1.5,1.8396596,3.1613457,3.0805144,1.631205,-0.7689935,24
5550597,ZLEMA(12)/VIDYA(60)_H05,1.2931826,67.089584,194.0,57.0,51.84442,295.9216,228.83203,2.5458665,62.31116,58.0,23.0,17.679638,102.6194,40.308243,1.480793,252.0,51.84442,0.31746033,1.5,1.5410367,2.979598,2.6749556,1.6307871,-0.9055581,24
1356293,ZLEMA(12)/VIDYA(60)_H05,1.2931826,67.089584,194.0,57.0,51.84442,295.9216,228.83203,2.5458665,62.31116,58.0,23.0,17.679638,102.6194,40.308243,1.480793,252.0,51.84442,0.31746033,1.5,1.5410367,2.979598,2.6749556,1.6307871,-0.9055581,24
1421957,HMA(12)/VIDYA(57)_H00,1.3242203,74.091484,186.0,49.0,45.362457,302.61356,228.52206,2.412429,62.16104,59.0,23.0,14.149145,106.17107,44.010025,1.4999503,245.0,45.362457,0.29387754,1.5,1.5723101,2.8419595,2.6346745,1.6303439,-1.1541007,24
5616261,HMA(12)/VIDYA(57)_H00,1.3242203,74.091484,186.0,49.0,45.362457,302.61356,228.52206,2.412429,62.16104,59.0,23.0,14.149145,106.17107,44.010025,1.4999503,245.0,45.362457,0.29387754,1.5,1.5723101,2.8419595,2.6346745,1.6303439,-1.1541007,24
1487365,HMA(12)/VIDYA(57)_H00,1.3657874,80.06688,182.0,52.0,39.26237,298.95596,218.8891,2.1273863,55.453106,61.0,24.0,22.264236,104.64042,49.187317,1.5055274,243.0,39.26237,0.3127572,1.5,1.7674863,2.5545683,2.7114627,1.630134,-0.71834934,24
5681669,HMA(12)/VIDYA(57)_H00,1.3657874,80.06688,182.0,52.0,39.26237,298.95596,218.8891,2.1273863,55.453106,61.0,24.0,22.264236,104.64042,49.187317,1.5055274,243.0,39.26237,0.3127572,1.5,1.7674863,2.5545683,2.7114627,1.630134,-0.71834934,24
5288597,ZLEMA(12)/VIDYA(60)_H00,1.5070302,96.99095,150.0,41.0,34.07048,288.2832,191.29225,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6539856,200.0,34.07048,0.31,1.5,2.0223997,2.7784739,2.9474492,1.6301278,-0.94599426,24
1094293,ZLEMA(12)/VIDYA(60)_H00,1.5070302,96.99095,150.0,41.0,34.07048,288.2832,191.29225,2.4791145,50.392155,50.0,21.0,12.698253,84.46129,34.069134,1.6539856,200.0,34.07048,0.31,1.5,2.0223997,2.7784739,2.9474492,1.6301278,-0.94599426,24
2370453,HMA(14)/VIDYA(60)_H00,2.0739944,105.996346,80.0,27.0,19.165972,204.68991,98.69357,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.406449,101.0,19.165972,0.37623763,1.5,2.6539612,3.3638027,3.6474898,1.6287541,-0.34229162,25
2370325,HMA(14)/VIDYA(60)_H00,2.0739944,105.996346,80.0,27.0,19.165972,204.68991,98.69357,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.406449,101.0,19.165972,0.37623763,1.5,2.6539612,3.3638027,3.6474898,1.6287541,-0.3715675,25
6564629,HMA(14)/VIDYA(60)_H00,2.0739944,105.996346,80.0,27.0,19.165972,204.68991,98.69357,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.406449,101.0,19.165972,0.37623763,1.5,2.6539612,3.3638027,3.6474898,1.6287541,-0.3715675,25
6564757,HMA(14)/VIDYA(60)_H00,2.0739944,105.996346,80.0,27.0,19.165972,204.68991,98.69357,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.406449,101.0,19.165972,0.37623763,1.5,2.6539612,3.3638027,3.6474898,1.6287541,-0.34229162,25
1421973,HMA(12)/VIDYA(57)_H00,1.3377949,77.50778,181.0,48.0,39.186386,306.95996,229.45218,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.5157003,239.0,39.186386,0.29707113,1.5,1.6072049,2.9190567,2.6739025,1.6283904,-1.2074574,24
5616277,HMA(12)/VIDYA(57)_H00,1.3377949,77.50778,181.0,48.0,39.186386,306.95996,229.45218,2.4862852,62.51009,58.0,23.0,13.9756365,104.56802,42.057938,1.5157003,239.0,39.186386,0.29707113,1.5,1.6072049,2.9190567,2.6739025,1.6283904,-1.2074574,24
1094149,ZLEMA(12)/VIDYA(60)_H05,1.4496537,88.15642,166.0,49.0,46.819466,284.21042,196.054,2.2528205,47.70167,53.0,21.0,17.038506,85.7771,38.075424,1.5802692,219.0,46.819466,0.3196347,1.5,2.0065696,2.5398448,2.8710399,1.62836,-0.8407149,24
5288453,ZLEMA(12)/VIDYA(60)_H05,1.4496537,88.15642,166.0,49.0,46.819466,284.21042,196.054,2.2528205,47.70167,53.0,21.0,17.038506,85.7771,38.075424,1.5802692,219.0,46.819466,0.3196347,1.5,2.0065696,2.5398448,2.8710399,1.62836,-0.8407149,24
5288469,ZLEMA(22)/VIDYA(57)_H00,1.463462,93.070404,161.0,47.0,35.179882,293.88602,200.81561,2.3559837,48.06467,53.0,21.0,13.630955,83.511024,35.44635,1.5973669,214.0,35.179882,0.317757,1.5,2.0130303,2.6548402,2.8906898,1.6276251,-0.9802328,24
1094165,ZLEMA(22)/VIDYA(57)_H00,1.463462,93.070404,161.0,47.0,35.179882,293.88602,200.81561,2.3559837,48.06467,53.0,21.0,13.630955,83.511024,35.44635,1.5973669,214.0,35.179882,0.317757,1.5,2.0130303,2.6548402,2.8906898,1.6276251,-0.9802328,24
1421957,ZLEMA(12)/VIDYA(60)_H00,1.3115889,72.624756,191.0,50.0,45.218018,305.70355,233.0788,2.3531199,61.05179,60.0,23.0,14.149145,106.17107,45.119278,1.4805087,251.0,45.218018,0.29083666,1.5,1.5390306,2.7779582,2.5786057,1.627467,-1.241586,24
5616261,ZLEMA(12)/VIDYA(60)_H00,1.3115889,72.624756,191.0,50.0,45.218018,305.70355,233.0788,2.3531199,61.05179,60.0,23.0,14.149145,106.17107,45.119278,1.4805087,251.0,45.218018,0.29083666,1.5,1.5390306,2.7779582,2.5786057,1.627467,-1.241586,24
55115152,HMA(12)/VIDYA(57)_H05,1.2312396,91.582825,239.0,95.0,79.8482,487.6345,396.05167,2.0574381,70.23598,69.0,33.0,15.3,136.65686,66.42089,1.3498993,308.0,79.8482,0.41558442,1.5,1.5355322,2.8276715,2.5125048,1.6272513,-2.5176976,23
50920848,HMA(12)/VIDYA(57)_H05,1.2312396,91.582825,239.0,95.0,79.8482,487.6345,396.05167,2.0574381,70.23598,69.0,33.0,15.3,136.65686,66.42089,1.3498993,308.0,79.8482,0.41558442,1.5,1.5355322,2.8276715,2.5125048,1.6272513,-2.5176976,23
51051920,HMA(12)/VIDYA(57)_H00,1.302274,121.60544,256.0,108.0,53.315285,523.90753,402.30212,1.760245,59.268593,76.0,33.0,16.888174,137.22845,77.95986,1.3766153,332.0,53.315285,0.4246988,1.3516703,2.0331864,2.2969937,2.7879398,1.6271975,-2.3714874,23
55246224,HMA(12)/VIDYA(57)_H00,1.302274,121.60544,256.0,108.0,53.315285,523.90753,402.30212,1.760245,59.268593,76.0,33.0,16.888174,137.22845,77.95986,1.3766153,332.0,53.315285,0.4246988,1.3516703,2.0331864,2.2969937,2.7879398,1.6271975,-2.3714874,23
5517973,HMA(14)/VIDYA(60)_H00,1.4810272,81.56084,133.0,37.0,31.903873,251.11638,169.55554,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7361295,181.0,31.903873,0.320442,1.5,1.8452101,3.2968502,3.0804918,1.6270512,-0.44563022,24
1323669,HMA(14)/VIDYA(60)_H00,1.4810272,81.56084,133.0,37.0,31.903873,251.11638,169.55554,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7361295,181.0,31.903873,0.320442,1.5,1.8452101,3.2968502,3.0804918,1.6270512,-0.44563022,24
1421829,HMA(12)/VIDYA(57)_H05,1.2757071,64.77058,199.0,53.0,53.96456,299.69583,234.92525,2.3525715,62.33128,62.0,24.0,14.149145,108.41482,46.083538,1.4523057,261.0,53.96456,0.29501915,1.5,1.4299839,2.8362806,2.5267663,1.6255308,-1.2261899,24
5616133,HMA(12)/VIDYA(57)_H05,1.2757071,64.77058,199.0,53.0,53.96456,299.69583,234.92525,2.3525715,62.33128,62.0,24.0,14.149145,108.41482,46.083538,1.4523057,261.0,53.96456,0.29501915,1.5,1.4299839,2.8362806,2.5267663,1.6255308,-1.2261899,24
5288581,HMA(12)/VIDYA(57)_H05,1.4647738,86.65303,158.0,43.0,47.618202,273.09436,186.44131,2.3812933,49.755875,51.0,21.0,14.9843025,85.7771,36.02122,1.6131771,209.0,47.618202,0.30622008,1.5,1.9428875,2.678471,2.8664668,1.6248457,-1.0756873,24
1094277,HMA(12)/VIDYA(57)_H05,1.4647738,86.65303,158.0,43.0,47.618202,273.09436,186.44131,2.3812933,49.755875,51.0,21.0,14.9843025,85.7771,36.02122,1.6131771,209.0,47.618202,0.30622008,1.5,1.9428875,2.678471,2.8664668,1.6248457,-1.0756873,24
54787344,HMA(12)/VIDYA(57)_H00,1.316269,124.88171,241.0,94.0,61.997948,519.7407,394.859,1.8351326,63.307568,66.0,27.0,19.001196,139.11298,75.805405,1.3998375,307.0,61.997948,0.39413682,1.3941926,2.0075336,2.233552,2.75585,1.624535,-2.1479793,23
50593040,HMA(12)/VIDYA(57)_H00,1.316269,124.88171,241.0,94.0,61.997948,519.7407,394.859,1.8351326,63.307568,66.0,27.0,19.001196,139.11298,75.805405,1.3998375,307.0,61.997948,0.39413682,1.3941926,2.0075336,2.233552,2.75585,1.624535,-2.1479793,23
51117456,HMA(12)/VIDYA(57)_H00,1.2275532,97.87643,275.0,109.0,67.60446,528.0018,430.12537,1.7378179,58.38451,79.0,35.0,20.050024,137.51584,79.13133,1.306841,354.0,67.60446,0.40677965,1.4156761,1.6228795,2.3088117,2.3992555,1.6244062,-2.5347495,23
55311760,HMA(12)/VIDYA(57)_H00,1.2275532,97.87643,275.0,109.0,67.60446,528.0018,430.12537,1.7378179,58.38451,79.0,35.0,20.050024,137.51584,79.13133,1.306841,354.0,67.60446,0.40677965,1.4156761,1.6228795,2.3088117,2.3992555,1.6244062,-2.5347495,23
1356421,HMA(12)/VIDYA(57)_H05,1.3042579,66.73832,184.0,50.0,51.598522,286.08618,219.34787,2.682577,64.365364,56.0,23.0,15.625435,102.6194,38.25404,1.508939,240.0,51.598522,0.30416667,1.5,1.5029646,3.1104088,2.6786585,1.6243181,-0.95956165,24
5550725,HMA(12)/VIDYA(57)_H05,1.3042579,66.73832,184.0,50.0,51.598522,286.08618,219.34787,2.682577,64.365364,56.0,23.0,15.625435,102.6194,38.25404,1.508939,240.0,51.598522,0.30416667,1.5,1.5029646,3.1104088,2.6786585,1.6243181,-0.95956165,24
5546501,HMA(14)/VIDYA(60)_H00,1.423537,73.7923,140.0,42.0,40.468178,248.02098,174.22868,3.703861,71.16319,43.0,20.0,10.689296,97.4823,26.319103,1.7227979,183.0,40.468178,0.3387978,1.5,1.7713345,3.6151638,3.1313396,1.623652,-1.539317,24
1352197,HMA(14)/VIDYA(60)_H00,1.423537,73.7923,140.0,42.0,40.468178,248.02098,174.22868,3.703861,71.16319,43.0,20.0,10.689296,97.4823,26.319103,1.7227979,183.0,40.468178,0.3387978,1.5,1.7713345,3.6151638,3.1313396,1.623652,-1.539317,24
54656400,ZLEMA(12)/VIDYA(60)_H05,1.2996838,114.81215,223.0,84.0,64.149315,497.92313,383.111,1.9956306,66.332275,58.0,27.0,16.151596,132.95566,66.62338,1.4027809,281.0,64.149315,0.3950178,1.5,1.8271781,2.4685755,2.653962,1.623638,-2.3608863,23
50462096,ZLEMA(12)/VIDYA(60)_H05,1.2996838,114.81215,223.0,84.0,64.149315,497.92313,383.111,1.9956306,66.332275,58.0,27.0,16.151596,132.95566,66.62338,1.4027809,281.0,64.149315,0.3950178,1.5,1.8271781,2.4685755,2.653962,1.623638,-2.3608863,23
2370325,ZLEMA(12)/VIDYA(60)_H00,2.0795166,105.99071,79.0,27.0,19.165972,204.1742,98.183495,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.4130652,100.0,19.165972,0.38,1.5,2.660474,3.3638027,3.6558957,1.6234136,-0.45740286,25
2370453,ZLEMA(12)/VIDYA(60)_H00,2.0795166,105.99071,79.0,27.0,19.165972,204.1742,98.183495,5.897238,46.030888,21.0,11.0,4.830584,55.43025,9.399358,2.4130652,100.0,19.165972,0.38,1.5,2.660474,3.3638027,3.6558957,1.6234136,-0.36621442,25
