config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3330640,T3(22)/SMA(57)_H00,8.649289,279.3766,42.0,21.0,13.290331,315.8998,36.52321,4.3044095,11.147363,18.0,12.0,1.6971016,14.5208435,3.3734808,8.281906,60.0,13.290331,0.55,0.4976605,5.1374826,3.1448555,6.561203,2.3032713,0.57765996,23
34583055,McGinley(16)/FRAMA(42)_H05,1.4134417,39.035023,153.0,51.0,16.067606,133.44984,94.414825,2.2635152,74.70662,94.0,36.0,9.568811,133.83264,59.126022,1.7407906,247.0,16.067606,0.35222673,1.5,1.8898605,3.346228,3.7578962,2.3016632,1.8177494,24
3625472,JMA(24)/VWMA(66)_H05,5.9910674,256.9317,56.0,26.0,12.366407,308.41,51.47831,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.8155985,74.0,12.366407,0.4864865,0.7593242,5.0702906,2.9030323,5.9619503,2.3013756,-0.07014947,23
7819776,JMA(24)/VWMA(66)_H05,5.9910674,256.9317,56.0,26.0,12.366407,308.41,51.47831,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.8155985,74.0,12.366407,0.4864865,0.7593242,5.0702906,2.9030323,5.9619503,2.3013756,-0.091812275,23
3314240,T3(22)/SMA(57)_H00,8.671724,274.5897,40.0,20.0,13.290331,310.3821,35.792435,4.4629736,11.682276,18.0,12.0,1.6971016,15.055757,3.3734808,8.309211,58.0,13.290331,0.55172414,0.51465815,5.016711,3.2149043,6.4732943,2.2953079,0.31338668,23
3822144,T3(22)/SMA(57)_H00,7.2996607,274.75085,47.0,24.0,13.290331,318.36444,43.613598,4.4912367,11.703505,17.0,12.0,1.6971016,15.055757,3.352252,7.099205,64.0,13.290331,0.5625,0.6152665,5.2878404,3.2360275,6.5983686,2.2947268,-0.5896843,23
36418063,McGinley(16)/FRAMA(42)_H05,1.2748836,28.083307,163.0,53.0,17.639679,130.24765,102.164345,2.285655,77.76595,99.0,41.0,8.79867,138.25337,60.487423,1.6507723,262.0,17.639679,0.35877863,1.5,1.386712,3.594002,3.5648274,2.2945938,1.8595617,24
36647437,McGinley(18)/FRAMA(36)_H05,1.2929772,27.975159,180.0,56.0,19.226866,123.460945,95.48579,1.9711561,62.00995,114.0,44.0,15.9740925,125.861626,63.851677,1.5647454,294.0,19.226866,0.34013605,1.5,1.5141184,3.162212,3.3420928,2.2929387,1.8611355,24
7557648,JMA(24)/VWMA(66)_H05,5.8947,246.96194,53.0,19.0,13.2311325,297.4169,50.454967,4.9150147,23.82838,16.0,9.0,3.9669678,29.91479,6.086409,5.789242,69.0,13.2311325,0.4057971,0.83380234,4.1276655,2.8636694,5.079589,2.2918844,-0.5272369,23
3363344,JMA(24)/VWMA(66)_H05,5.8947,246.96194,53.0,19.0,13.2311325,297.4169,50.454967,4.9150147,23.82838,16.0,9.0,3.9669678,29.91479,6.086409,5.789242,69.0,13.2311325,0.4057971,0.83380234,4.1276655,2.8636694,5.079589,2.2918844,-0.31096727,23
2068992,JMA(24)/VWMA(66)_H05,5.983895,254.83916,55.0,23.0,16.791134,305.97168,51.13253,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.7948127,75.0,16.791134,0.44,0.74354875,4.675122,2.8307796,5.593375,2.289272,-0.6370237,23
6263296,JMA(24)/VWMA(66)_H05,5.983895,254.83916,55.0,23.0,16.791134,305.97168,51.13253,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.7948127,75.0,16.791134,0.44,0.74354875,4.675122,2.8307796,5.593375,2.289272,-0.7835389,23
3297872,T3(22)/SMA(57)_H00,8.649289,279.3766,42.0,21.0,13.290331,315.8998,36.52321,4.3316684,11.1685915,17.0,12.0,1.6971016,14.5208435,3.352252,8.286316,59.0,13.290331,0.55932206,0.50081205,5.1374826,3.1613247,6.598553,2.285006,-0.19026154,23
34255375,EMA(24)/FRAMA(39)_H05,1.5130428,46.582615,157.0,54.0,16.648079,137.37936,90.79675,1.8591058,57.18008,96.0,32.0,15.980403,123.73775,66.55767,1.6594203,253.0,16.648079,0.33992094,1.22872,2.2846704,2.5230153,3.4615932,2.2848272,2.0682688,24
37859855,McGinley(16)/FRAMA(42)_H05,1.5334675,35.35503,102.0,36.0,11.107325,101.62903,66.274,3.1451597,78.14081,63.0,27.0,5.8922524,114.567375,36.426567,2.105114,165.0,11.107325,0.38181818,1.5,1.914032,3.785605,4.0974126,2.2845395,1.8224598,24
33665551,McGinley(16)/FRAMA(42)_H05,1.5334675,35.35503,102.0,36.0,11.107325,101.62903,66.274,3.1451597,78.14081,63.0,27.0,5.8922524,114.567375,36.426567,2.105114,165.0,11.107325,0.38181818,1.5,1.914032,3.785605,4.0974126,2.2845395,1.8224598,24
2003472,JMA(24)/VWMA(66)_H05,5.6464562,239.9782,46.0,14.0,15.924144,291.62576,51.647575,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.6473174,62.0,15.924144,0.38709676,1.0016377,3.426129,3.2833562,4.6315746,2.2790766,-0.7116947,23
6197776,JMA(24)/VWMA(66)_H05,5.6464562,239.9782,46.0,14.0,15.924144,291.62576,51.647575,5.6557035,24.683632,16.0,10.0,3.383876,29.985437,5.301805,5.6473174,62.0,15.924144,0.38709676,1.0016377,3.426129,3.2833562,4.6315746,2.2790766,-0.897622,23
8344064,JMA(24)/VWMA(66)_H05,5.7218823,253.87505,58.0,25.0,12.366407,307.6407,53.765644,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.5538206,78.0,12.366407,0.46153846,0.7604272,4.830627,2.9727747,5.807999,2.27626,-0.5070961,23
4149760,JMA(24)/VWMA(66)_H05,5.7218823,253.87505,58.0,25.0,12.366407,307.6407,53.765644,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.5538206,78.0,12.366407,0.46153846,0.7604272,4.830627,2.9727747,5.807999,2.27626,-0.45748052,23
3740160,McGinley(18)/VWMA(60)_H05,4.127478,142.76263,48.0,19.0,9.702282,188.41048,45.647842,6.433073,34.29122,18.0,9.0,2.1995928,40.602795,6.3115706,4.4075418,66.0,9.702282,0.42424244,1.5,3.667111,3.1010828,4.619202,2.2714381,-1.5065349,23
7934464,McGinley(18)/VWMA(60)_H05,4.127478,142.76263,48.0,19.0,9.702282,188.41048,45.647842,6.433073,34.29122,18.0,9.0,2.1995928,40.602795,6.3115706,4.4075418,66.0,9.702282,0.42424244,1.5,3.667111,3.1010828,4.619202,2.2714381,-1.5065349,23
33862159,McGinley(16)/FRAMA(42)_H05,1.6970706,48.20931,110.0,42.0,12.686525,117.36918,69.15987,2.8662758,74.46229,66.0,27.0,6.92553,114.36116,39.89887,2.1248217,176.0,12.686525,0.39204547,1.5,2.4822485,3.5450323,4.32656,2.2714026,1.7357951,24
34255375,McGinley(18)/FRAMA(39)_H05,1.2681366,24.333157,143.0,44.0,20.79326,115.08227,90.749115,2.31033,74.220474,89.0,34.0,12.223602,130.86307,56.64259,1.6686511,232.0,20.79326,0.33620688,1.5,1.2481929,3.3188436,3.3322868,2.2712018,1.927298,24
1921536,JMA(24)/VWMA(66)_H05,5.843872,229.69234,47.0,18.0,14.866445,277.1115,47.41916,5.486892,24.141148,15.0,8.0,3.7744544,29.521519,5.3803716,5.8074956,62.0,14.866445,0.41935483,0.9389138,4.047061,2.802142,4.9266953,2.2691495,-0.939147,23
6115840,JMA(24)/VWMA(66)_H05,5.843872,229.69234,47.0,18.0,14.866445,277.1115,47.41916,5.486892,24.141148,15.0,8.0,3.7744544,29.521519,5.3803716,5.8074956,62.0,14.866445,0.41935483,0.9389138,4.047061,2.802142,4.9266953,2.2691495,-0.939147,23
40874511,McGinley(16)/FRAMA(42)_H05,1.3451607,37.39469,167.0,58.0,18.87863,145.73462,108.339935,2.1322532,71.99589,101.0,40.0,10.355333,135.58228,63.586388,1.6362642,268.0,18.87863,0.36567163,1.5,1.733219,3.3050494,3.574079,2.2689834,1.8360103,24
3609088,JMA(24)/VWMA(66)_H05,6.200259,258.2648,53.0,25.0,12.847803,307.92862,49.66383,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.992915,71.0,12.847803,0.49295774,0.7337052,5.043324,2.9030323,5.95575,2.2683342,-0.028923912,23
7803392,JMA(24)/VWMA(66)_H05,6.200259,258.2648,53.0,25.0,12.847803,307.92862,49.66383,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.992915,71.0,12.847803,0.49295774,0.7337052,5.043324,2.9030323,5.95575,2.2683342,-0.10895579,23
5689856,JMA(24)/VWMA(66)_H05,6.102407,248.95541,52.0,24.0,15.2647085,297.74716,48.79176,4.6624174,24.923979,18.0,9.0,3.1605043,31.729313,6.805335,5.9261456,70.0,15.2647085,0.47142857,0.76402926,4.8946567,2.7441144,5.7089076,2.2674513,0.40185037,23
1495552,JMA(24)/VWMA(66)_H05,6.102407,248.95541,52.0,24.0,15.2647085,297.74716,48.79176,4.6624174,24.923979,18.0,9.0,3.1605043,31.729313,6.805335,5.9261456,70.0,15.2647085,0.47142857,0.76402926,4.8946567,2.7441144,5.7089076,2.2674513,0.38726392,23
7426560,McGinley(18)/VWMA(60)_H05,4.6214447,147.73349,48.0,21.0,9.553113,188.52757,40.794075,5.912097,34.039005,17.0,10.0,2.099593,40.96863,6.929628,4.8088517,65.0,9.553113,0.47692308,1.2792746,4.098255,3.2976668,5.125654,2.2651184,-0.906664,23
3232256,McGinley(18)/VWMA(60)_H05,4.6214447,147.73349,48.0,21.0,9.553113,188.52757,40.794075,5.912097,34.039005,17.0,10.0,2.099593,40.96863,6.929628,4.8088517,65.0,9.553113,0.47692308,1.2792746,4.098255,3.2976668,5.125654,2.2651184,-0.906664,23
38056463,McGinley(16)/FRAMA(42)_H05,1.6970706,48.20931,110.0,42.0,12.686525,117.36918,69.15987,2.8662758,74.46229,66.0,27.0,6.92553,114.36116,39.89887,2.1248217,176.0,12.686525,0.39204547,1.5,2.4822485,3.5450323,4.32656,2.2628863,1.729287,24
34189839,McGinley(16)/FRAMA(42)_H05,1.3509464,31.029877,145.0,46.0,14.273908,119.44759,88.41772,2.443705,76.840164,85.0,33.0,7.915317,130.06444,53.224277,1.7615681,230.0,14.273908,0.34347826,1.5,1.5866005,3.4445257,3.6564505,2.2626266,1.8262601,24
7557632,McGinley(18)/VWMA(60)_H05,4.295219,144.63515,51.0,21.0,9.553113,188.52757,43.89242,5.848535,33.598545,17.0,10.0,2.099593,40.52817,6.929628,4.507015,68.0,9.553113,0.45588234,1.3616384,3.9415212,3.2834263,4.952635,2.257938,-0.75934553,23
3363328,McGinley(18)/VWMA(60)_H05,4.295219,144.63515,51.0,21.0,9.553113,188.52757,43.89242,5.848535,33.598545,17.0,10.0,2.099593,40.52817,6.929628,4.507015,68.0,9.553113,0.45588234,1.3616384,3.9415212,3.2834263,4.952635,2.257938,-0.75934553,23
7541264,JMA(24)/VWMA(66)_H05,6.116674,248.79295,50.0,19.0,13.214604,297.4169,48.62396,4.9150147,23.82838,16.0,9.0,3.9669678,29.91479,6.086409,5.9829917,66.0,13.214604,0.42424244,0.8035437,4.2090197,2.8636694,5.171194,2.2567425,-0.7288612,23
3346960,JMA(24)/VWMA(66)_H05,6.116674,248.79295,50.0,19.0,13.214604,297.4169,48.62396,4.9150147,23.82838,16.0,9.0,3.9669678,29.91479,6.086409,5.9829917,66.0,13.214604,0.42424244,0.8035437,4.2090197,2.8636694,5.171194,2.2567425,-0.41979325,23
40612367,McGinley(16)/FRAMA(42)_H05,1.2748836,28.083307,163.0,53.0,17.639679,130.24765,102.164345,2.285655,77.76595,99.0,41.0,8.79867,138.25337,60.487423,1.6507723,262.0,17.639679,0.35877863,1.5,1.386712,3.594002,3.5648274,2.2555218,1.8278973,24
1298944,JMA(24)/VWMA(66)_H05,6.54078,253.92082,54.0,25.0,21.418161,299.74844,45.82763,4.296782,24.344877,18.0,9.0,3.1605043,31.729313,7.3844366,6.229372,72.0,21.418161,0.4722222,0.656922,5.106695,2.6406715,5.8915954,2.2518272,0.47589794,23
5493248,JMA(24)/VWMA(66)_H05,6.54078,253.92082,54.0,25.0,21.418161,299.74844,45.82763,4.296782,24.344877,18.0,9.0,3.1605043,31.729313,7.3844366,6.229372,72.0,21.418161,0.4722222,0.656922,5.106695,2.6406715,5.8915954,2.2518272,0.37262887,23
40677903,McGinley(16)/FRAMA(42)_H05,1.329627,34.187027,162.0,57.0,21.752447,137.90129,103.714264,2.1620789,69.076164,92.0,36.0,10.566957,128.51807,59.441895,1.6329103,254.0,21.752447,0.36614174,1.5,1.6508399,3.186132,3.468064,2.2500377,1.8699274,24
8081920,JMA(24)/VWMA(66)_H05,6.2005672,258.76193,58.0,26.0,12.366407,308.51843,49.756485,4.0225043,24.562195,21.0,11.0,3.0570157,32.688633,8.126438,5.894779,79.0,12.366407,0.46835443,0.64873165,5.090593,2.835898,6.0265207,2.249997,-0.35460216,23
3887616,JMA(24)/VWMA(66)_H05,6.2005672,258.76193,58.0,26.0,12.366407,308.51843,49.756485,4.0225043,24.562195,21.0,11.0,3.0570157,32.688633,8.126438,5.894779,79.0,12.366407,0.46835443,0.64873165,5.090593,2.835898,6.0265207,2.249997,-0.25874847,23
2019840,JMA(24)/VWMA(66)_H05,5.721898,245.07587,55.0,23.0,15.2647085,296.97784,51.90198,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.567139,75.0,15.2647085,0.44,0.7775947,4.609537,2.8307796,5.51872,2.249117,-0.17180857,23
6214144,JMA(24)/VWMA(66)_H05,5.721898,245.07587,55.0,23.0,15.2647085,296.97784,51.90198,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.567139,75.0,15.2647085,0.44,0.7775947,4.609537,2.8307796,5.51872,2.249117,-0.21901147,23
36155935,McGinley(16)/FRAMA(42)_H05,1.338355,30.658947,134.0,46.0,17.228374,121.27075,90.6118,2.5362778,77.75475,89.0,36.0,8.140286,128.36719,50.61243,1.7676708,223.0,17.228374,0.367713,1.5,1.5215874,3.7147229,3.7213373,2.2483776,1.8354678,24
40350239,McGinley(16)/FRAMA(42)_H05,1.338355,30.658947,134.0,46.0,17.228374,121.27075,90.6118,2.5362778,77.75475,89.0,36.0,8.140286,128.36719,50.61243,1.7676708,223.0,17.228374,0.367713,1.5,1.5215874,3.7147229,3.7213373,2.2483776,1.8354678,24
36368911,McGinley(18)/FRAMA(39)_H05,1.3418722,32.13602,157.0,48.0,14.811026,126.13611,94.000084,2.0213017,69.222984,101.0,40.0,12.742667,137.00215,67.77916,1.6265267,258.0,14.811026,0.34108528,1.5,1.5949793,3.104739,3.3768077,2.2473176,1.8615154,24
40563215,McGinley(18)/FRAMA(39)_H05,1.3418722,32.13602,157.0,48.0,14.811026,126.13611,94.000084,2.0213017,69.222984,101.0,40.0,12.742667,137.00215,67.77916,1.6265267,258.0,14.811026,0.34108528,1.5,1.5949793,3.104739,3.3768077,2.2473176,1.8615154,24
3854928,T3(22)/SMA(57)_H00,7.1620355,273.2516,47.0,23.0,13.290331,317.59598,44.34437,4.3044095,11.147363,18.0,12.0,1.6971016,14.5208435,3.3734808,6.960012,65.0,13.290331,0.53846157,0.60100365,5.0927887,3.1448555,6.386517,2.2470677,0.41942444,23
4133376,JMA(24)/VWMA(66)_H05,5.912462,255.20813,55.0,24.0,12.847803,307.1593,51.95116,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.715194,75.0,12.847803,0.46666667,0.73591584,4.7939816,2.9727747,5.796102,2.2461998,-0.3780756,23
8327680,JMA(24)/VWMA(66)_H05,5.912462,255.20813,55.0,24.0,12.847803,307.1593,51.95116,4.3510747,25.17586,20.0,11.0,3.0570157,32.688633,7.512772,5.715194,75.0,12.847803,0.46666667,0.73591584,4.7939816,2.9727747,5.796102,2.2461998,-0.6448986,23
39858795,T3(22)/SMA(57)_H00,2.405439,25.849237,47.0,22.0,5.131647,44.241528,18.392288,6.13993,35.107224,19.0,10.0,4.6063786,41.937515,6.8302927,3.4167418,66.0,5.131647,0.4848485,1.5,2.7511156,3.2569597,4.370777,2.2429028,1.9106673,23
3838528,T3(22)/SMA(57)_H00,7.1555276,268.4647,45.0,22.0,13.290331,312.07828,43.613598,4.4629736,11.682276,18.0,12.0,1.6971016,15.055757,3.3734808,6.9622126,63.0,13.290331,0.53968257,0.6237099,4.978384,3.2149043,6.2991304,2.2416127,0.16840935,23
36024903,McGinley(16)/FRAMA(42)_H05,1.6689931,41.14117,93.0,39.0,14.651916,102.63832,61.49715,2.73454,61.429226,54.0,24.0,3.476355,96.84451,35.415283,2.0583823,147.0,14.651916,0.42857143,1.5,2.2928722,3.225472,3.9570873,2.2411735,1.945048,24
5673488,JMA(24)/VWMA(66)_H05,6.2741194,245.59525,42.0,15.0,14.855847,292.16138,46.566116,5.6423783,24.612984,15.0,9.0,3.383876,29.91479,5.301805,6.2095447,57.0,14.855847,0.42105263,0.89931,3.730253,3.0831094,4.835324,2.240053,-0.5028306,23
1479184,JMA(24)/VWMA(66)_H05,6.2741194,245.59525,42.0,15.0,14.855847,292.16138,46.566116,5.6423783,24.612984,15.0,9.0,3.383876,29.91479,5.301805,6.2095447,57.0,14.855847,0.42105263,0.89931,3.730253,3.0831094,4.835324,2.240053,-0.3276363,23
39858794,T3(22)/SMA(57)_H00,2.405439,25.849237,47.0,22.0,5.131647,44.241528,18.392288,6.13993,35.107224,19.0,10.0,4.6063786,41.937515,6.8302927,3.4167418,66.0,5.131647,0.4848485,1.5,2.7511156,3.2569597,4.370777,2.2369463,1.905593,23
34517519,McGinley(16)/FRAMA(42)_H05,1.4083494,39.105495,157.0,54.0,15.20107,134.87029,95.76479,2.2238257,72.28812,91.0,36.0,9.568811,131.35545,59.067333,1.7194477,248.0,15.20107,0.36290324,1.5,1.916961,3.2814317,3.735589,2.2366054,1.7849276,24
40825357,McGinley(18)/FRAMA(36)_H05,1.2755159,31.845846,206.0,66.0,19.89115,147.43208,115.58624,1.8790171,61.9113,121.0,48.0,17.488754,132.34372,70.43242,1.5040202,327.0,19.89115,0.34862384,1.4731429,1.5542079,3.0910466,3.269775,2.236504,1.819348,24
38449679,McGinley(16)/FRAMA(42)_H05,1.266715,25.329159,150.0,48.0,15.884782,120.29627,94.96711,2.4915104,78.35534,87.0,35.0,9.568811,130.88957,52.534225,1.7029394,237.0,15.884782,0.35021096,1.5,1.2898465,3.6066263,3.543679,2.2352214,1.8398819,24
5886480,JMA(24)/VWMA(66)_H05,5.957434,249.92636,50.0,15.0,17.876562,300.34082,50.41446,4.9918876,22.142578,15.0,9.0,3.383876,27.689472,5.546894,5.861729,65.0,17.876562,0.36923078,0.83792573,3.5935547,2.9167457,4.651543,2.2345812,-0.6909905,23
1692176,JMA(24)/VWMA(66)_H05,5.957434,249.92636,50.0,15.0,17.876562,300.34082,50.41446,4.9918876,22.142578,15.0,9.0,3.383876,27.689472,5.546894,5.861729,65.0,17.876562,0.36923078,0.83792573,3.5935547,2.9167457,4.651543,2.2345812,-0.58067936,23
3822160,T3(22)/SMA(57)_H00,7.1620355,273.2516,47.0,23.0,13.290331,317.59598,44.34437,4.3316684,11.1685915,17.0,12.0,1.6971016,14.5208435,3.352252,6.9631095,64.0,13.290331,0.546875,0.6048097,5.0927887,3.1613247,6.4146857,2.2315276,-0.5787177,23
39858798,T3(22)/SMA(57)_H00,2.3888202,27.415245,47.0,24.0,3.8304696,47.155197,19.739952,6.479327,35.465004,19.0,10.0,4.6063786,41.937515,6.472511,3.3988683,66.0,4.6063786,0.5151515,1.5,2.8336854,3.3167744,4.5027184,2.231463,1.9109182,23
39858796,T3(22)/SMA(57)_H00,2.3888202,27.415245,47.0,24.0,3.8304696,47.155197,19.739952,6.479327,35.465004,19.0,10.0,4.6063786,41.937515,6.472511,3.3988683,66.0,4.6063786,0.5151515,1.5,2.8336854,3.3167744,4.5027184,2.231463,1.9109182,23
39858797,T3(22)/SMA(57)_H00,2.3888202,27.415245,47.0,24.0,3.8304696,47.155197,19.739952,6.479327,35.465004,19.0,10.0,4.6063786,41.937515,6.472511,3.3988683,66.0,4.6063786,0.5151515,1.5,2.8336854,3.3167744,4.5027184,2.231463,1.9109182,23
39858799,T3(22)/SMA(57)_H00,2.3888202,27.415245,47.0,24.0,3.8304696,47.155197,19.739952,6.479327,35.465004,19.0,10.0,4.6063786,41.937515,6.472511,3.3988683,66.0,4.6063786,0.5151515,1.5,2.8336854,3.3167744,4.5027184,2.231463,1.9109182,23
3199552,T3(22)/SMA(57)_H00,8.913173,278.58786,39.0,21.0,13.290331,313.79346,35.205585,4.5327024,11.564234,15.0,10.0,1.6971016,14.837714,3.273481,8.540519,54.0,13.290331,0.5740741,0.50853974,5.295448,2.9619303,6.505661,2.2302113,0.59022605,23
35762703,EMA(22)/FRAMA(42)_H05,1.3166181,29.440735,143.0,52.0,14.463347,122.425735,92.985,2.3194447,65.788795,91.0,34.0,6.3207984,115.649765,49.860973,1.6666588,234.0,14.463347,0.36752138,1.5,1.5159051,3.3337724,3.458469,2.2298088,1.8867263,24
1479168,JMA(24)/VWMA(66)_H05,6.3084774,249.37779,49.0,23.0,15.746104,296.35507,46.977276,4.6624174,24.923979,18.0,9.0,3.1605043,31.729313,6.805335,6.1001945,67.0,15.746104,0.47761193,0.7390717,4.858806,2.7441144,5.6907516,2.2292206,0.045377553,23
5673472,JMA(24)/VWMA(66)_H05,6.3084774,249.37779,49.0,23.0,15.746104,296.35507,46.977276,4.6624174,24.923979,18.0,9.0,3.1605043,31.729313,6.805335,6.1001945,67.0,15.746104,0.47761193,0.7390717,4.858806,2.7441144,5.6907516,2.2292206,-0.024335857,23
3314256,T3(22)/SMA(57)_H00,8.477175,273.09042,40.0,19.0,13.290331,309.61365,36.52321,4.3044095,11.147363,18.0,12.0,1.6971016,14.5208435,3.3734808,8.124346,58.0,13.290331,0.5344828,0.50776464,4.7944875,3.1448555,6.269911,2.2291605,0.37331674,23
7754240,JMA(24)/VWMA(66)_H05,6.0711727,249.69638,52.0,25.0,11.321377,298.93478,49.238388,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.878597,70.0,11.321377,0.5,0.74930537,5.028983,2.9030323,5.933953,2.2274797,0.09056248,23
3559936,JMA(24)/VWMA(66)_H05,6.0711727,249.69638,52.0,25.0,11.321377,298.93478,49.238388,4.5491624,25.314285,18.0,10.0,2.4430656,32.44675,7.1324673,5.878597,70.0,11.321377,0.5,0.74930537,5.028983,2.9030323,5.933953,2.2274797,0.09056248,23
7672320,McGinley(18)/VWMA(60)_H05,4.2693615,143.80388,46.0,19.0,9.702282,187.78918,43.98531,6.6349006,34.378063,15.0,8.0,2.099593,40.47898,6.1009173,4.5575037,61.0,9.702282,0.44262296,1.5,3.7403533,2.9996698,4.6266575,2.2257547,-0.93132794,23
3478016,McGinley(18)/VWMA(60)_H05,4.2693615,143.80388,46.0,19.0,9.702282,187.78918,43.98531,6.6349006,34.378063,15.0,8.0,2.099593,40.47898,6.1009173,4.5575037,61.0,9.702282,0.44262296,1.5,3.7403533,2.9996698,4.6266575,2.2257547,-0.93132794,23
1659392,JMA(24)/VWMA(66)_H05,6.578288,235.73064,46.0,19.0,13.715042,277.98923,42.2586,4.925148,23.527483,16.0,8.0,3.7744544,29.521519,5.994037,6.3729315,62.0,13.715042,0.43548387,0.7486975,4.358375,2.649823,5.201058,2.2235856,-0.77318674,23
5853696,JMA(24)/VWMA(66)_H05,6.578288,235.73064,46.0,19.0,13.715042,277.98923,42.2586,4.925148,23.527483,16.0,8.0,3.7744544,29.521519,5.994037,6.3729315,62.0,13.715042,0.43548387,0.7486975,4.358375,2.649823,5.201058,2.2235856,-0.7736926,23
6148624,JMA(24)/VWMA(66)_H05,5.5024476,245.03947,50.0,14.0,18.754295,299.4631,54.42362,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.47761,65.0,18.754295,0.35384616,0.9491503,3.3700209,2.9794483,4.433724,2.2224205,-0.8441751,23
1954320,JMA(24)/VWMA(66)_H05,5.5024476,245.03947,50.0,14.0,18.754295,299.4631,54.42362,5.22265,22.387669,15.0,9.0,3.383876,27.689472,5.301805,5.47761,65.0,18.754295,0.35384616,0.9491503,3.3700209,2.9794483,4.433724,2.2224205,-0.7320245,23
3871232,JMA(24)/VWMA(66)_H05,6.4252014,260.09503,55.0,25.0,12.847803,308.03702,47.942,4.0225043,24.562195,21.0,11.0,3.0570157,32.688633,8.126438,6.0769596,76.0,12.847803,0.47368422,0.62605107,5.0600834,2.835898,6.0181856,2.2220552,-0.17874914,23
8065536,JMA(24)/VWMA(66)_H05,6.4252014,260.09503,55.0,25.0,12.847803,308.03702,47.942,4.0225043,24.562195,21.0,11.0,3.0570157,32.688633,8.126438,6.0769596,76.0,12.847803,0.47368422,0.62605107,5.0600834,2.835898,6.0181856,2.2220552,-0.50862753,23
5476864,JMA(24)/VWMA(66)_H05,6.799492,255.2539,51.0,24.0,21.899557,299.26706,44.01315,4.296782,24.344877,18.0,9.0,3.1605043,31.729313,7.3844366,6.4399204,69.0,21.899557,0.47826087,0.63192695,5.0788326,2.6406715,5.8809357,2.219491,0.012350028,23
1282560,JMA(24)/VWMA(66)_H05,6.799492,255.2539,51.0,24.0,21.899557,299.26706,44.01315,4.296782,24.344877,18.0,9.0,3.1605043,31.729313,7.3844366,6.4399204,69.0,21.899557,0.47826087,0.63192695,5.0788326,2.6406715,5.8809357,2.219491,0.1256764,23
3232256,JMA(24)/VWMA(66)_H05,6.6034083,261.16205,53.0,26.0,12.366407,307.76978,46.607716,4.3383327,23.082651,16.0,8.0,2.4430656,29.997078,6.914426,6.310787,69.0,12.366407,0.49275362,0.65698385,5.2906294,2.5014045,5.970701,2.2176874,0.25252676,23
7426560,JMA(24)/VWMA(66)_H05,6.6034083,261.16205,53.0,26.0,12.366407,307.76978,46.607716,4.3383327,23.082651,16.0,8.0,2.4430656,29.997078,6.914426,6.310787,69.0,12.366407,0.49275362,0.65698385,5.2906294,2.5014045,5.970701,2.2176874,0.25252676,23
2003456,JMA(24)/VWMA(66)_H05,5.901387,245.49825,52.0,22.0,15.746104,295.58575,50.0875,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.7192073,72.0,15.746104,0.44444445,0.75394434,4.5619316,2.8307796,5.49396,2.214825,-0.5127009,23
6197760,JMA(24)/VWMA(66)_H05,5.901387,245.49825,52.0,22.0,15.746104,295.58575,50.0875,4.4493175,24.785553,20.0,10.0,3.7744544,31.971193,7.1856403,5.7192073,72.0,15.746104,0.44444445,0.75394434,4.5619316,2.8307796,5.49396,2.214825,-0.64817005,23
3281472,T3(22)/SMA(57)_H00,8.671724,274.5897,40.0,20.0,13.290331,310.3821,35.792435,4.358944,11.260026,16.0,11.0,1.6971016,14.612278,3.352252,8.302388,56.0,13.290331,0.5535714,0.5026617,5.016711,3.0383666,6.3769455,2.2115228,-0.5376163,23
40579597,McGinley(16)/FRAMA(42)_H05,1.2308921,21.292913,157.0,48.0,17.57585,113.51311,92.22019,2.4326036,78.37904,106.0,45.0,6.998584,133.08995,54.710907,1.6783586,263.0,17.57585,0.35361215,1.5,1.148742,3.9959383,3.6563072,2.2112617,1.7594991,24
