config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40463360,VIDYA(16)/KAMA(54)_H05,1.5895789,123.19575,317.0,155.0,33.249874,332.1512,208.95547,2.2662332,139.95322,157.0,77.0,18.773876,250.48042,110.527214,1.823672,474.0,33.249874,0.48945147,1.4256815,4.0323534,4.82094,6.3105626,2.5579832,0.59484917,23
36268032,VIDYA(16)/KAMA(54)_H05,1.5895789,123.19575,317.0,155.0,33.249874,332.1512,208.95547,2.2662332,139.95322,157.0,77.0,18.773876,250.48042,110.527214,1.823672,474.0,33.249874,0.48945147,1.4256815,4.0323534,4.82094,6.3105626,2.5579832,0.5638402,22
40462336,VIDYA(16)/KAMA(54)_H05,1.5895789,123.19575,317.0,155.0,33.249874,332.1512,208.95547,2.2662332,139.95322,157.0,77.0,18.773876,250.48042,110.527214,1.823672,474.0,33.249874,0.48945147,1.4256815,4.0323534,4.82094,6.3105626,2.5579832,0.525501,22
36269056,VIDYA(16)/KAMA(54)_H05,1.5895789,123.19575,317.0,155.0,33.249874,332.1512,208.95547,2.2662332,139.95322,157.0,77.0,18.773876,250.48042,110.527214,1.823672,474.0,33.249874,0.48945147,1.4256815,4.0323534,4.82094,6.3105626,2.5579832,0.66537005,23
40560640,VIDYA(16)/KAMA(54)_H05,1.5981166,127.615166,352.0,172.0,34.247375,340.97684,213.36166,2.1383066,141.92969,183.0,94.0,19.185238,266.61465,124.68495,1.79736,535.0,34.247375,0.49719626,1.3380166,4.2955627,4.9539614,6.5823736,2.5568094,0.5766487,22
36367360,VIDYA(16)/KAMA(54)_H05,1.5981166,127.615166,352.0,172.0,34.247375,340.97684,213.36166,2.1383066,141.92969,183.0,94.0,19.185238,266.61465,124.68495,1.79736,535.0,34.247375,0.49719626,1.3380166,4.2955627,4.9539614,6.5823736,2.5568094,0.6935995,23
36366336,VIDYA(16)/KAMA(54)_H05,1.5981166,127.615166,352.0,172.0,34.247375,340.97684,213.36166,2.1383066,141.92969,183.0,94.0,19.185238,266.61465,124.68495,1.79736,535.0,34.247375,0.49719626,1.3380166,4.2955627,4.9539614,6.5823736,2.5568094,0.59971076,22
40561664,VIDYA(16)/KAMA(54)_H05,1.5981166,127.615166,352.0,172.0,34.247375,340.97684,213.36166,2.1383066,141.92969,183.0,94.0,19.185238,266.61465,124.68495,1.79736,535.0,34.247375,0.49719626,1.3380166,4.2955627,4.9539614,6.5823736,2.5568094,0.6662204,23
40626176,VIDYA(16)/KAMA(54)_H05,1.5729766,124.539696,362.0,176.0,35.23935,341.89536,217.35564,2.1203246,140.80595,187.0,94.0,18.625942,266.48914,125.683174,1.7735151,549.0,35.23935,0.4918033,1.3479697,4.2094574,4.919187,6.5040655,2.5566037,0.58117956,22
40627200,VIDYA(16)/KAMA(54)_H05,1.5729766,124.539696,362.0,176.0,35.23935,341.89536,217.35564,2.1203246,140.80595,187.0,94.0,18.625942,266.48914,125.683174,1.7735151,549.0,35.23935,0.4918033,1.3479697,4.2094574,4.919187,6.5040655,2.5566037,0.66052645,23
36432896,VIDYA(16)/KAMA(54)_H05,1.5729766,124.539696,362.0,176.0,35.23935,341.89536,217.35564,2.1203246,140.80595,187.0,94.0,18.625942,266.48914,125.683174,1.7735151,549.0,35.23935,0.4918033,1.3479697,4.2094574,4.919187,6.5040655,2.5566037,0.6834916,23
36431872,VIDYA(16)/KAMA(54)_H05,1.5729766,124.539696,362.0,176.0,35.23935,341.89536,217.35564,2.1203246,140.80595,187.0,94.0,18.625942,266.48914,125.683174,1.7735151,549.0,35.23935,0.4918033,1.3479697,4.2094574,4.919187,6.5040655,2.5566037,0.5928969,22
40451343,VIDYA(16)/KAMA(57)_H00,1.2001657,37.888065,349.0,153.0,17.748613,227.1715,189.28343,1.8174449,90.26136,191.0,87.0,16.27605,200.68025,110.41889,1.4275889,540.0,17.748613,0.44444445,1.5,1.6679553,3.8933184,3.9896367,2.5549922,1.7762306,24
40708096,VIDYA(16)/KAMA(54)_H05,1.5546823,116.40141,303.0,148.0,44.053875,326.2538,209.8524,2.3023787,137.07042,159.0,78.0,20.267403,242.31662,105.24621,1.8044207,462.0,44.053875,0.4891775,1.480932,3.759584,4.9352827,6.125919,2.5541205,0.36482325,22
36513792,VIDYA(16)/KAMA(54)_H05,1.5546823,116.40141,303.0,148.0,44.053875,326.2538,209.8524,2.3023787,137.07042,159.0,78.0,20.267403,242.31662,105.24621,1.8044207,462.0,44.053875,0.4891775,1.480932,3.759584,4.9352827,6.125919,2.5541205,0.36482325,22
36514816,VIDYA(16)/KAMA(54)_H05,1.5546823,116.40141,303.0,148.0,44.053875,326.2538,209.8524,2.3023787,137.07042,159.0,78.0,20.267403,242.31662,105.24621,1.8044207,462.0,44.053875,0.4891775,1.480932,3.759584,4.9352827,6.125919,2.5541205,0.46554646,23
40709120,VIDYA(16)/KAMA(54)_H05,1.5546823,116.40141,303.0,148.0,44.053875,326.2538,209.8524,2.3023787,137.07042,159.0,78.0,20.267403,242.31662,105.24621,1.8044207,462.0,44.053875,0.4891775,1.480932,3.759584,4.9352827,6.125919,2.5541205,0.44645008,23
2085433,VIDYA(16)/KAMA(57)_H00,1.7176473,28.010408,86.0,34.0,8.407426,67.04129,39.03088,4.2513213,46.01005,52.0,23.0,4.2008195,60.161236,14.151184,2.3918314,138.0,8.407426,0.41304347,1.5,2.2692177,4.139185,4.4308324,2.5528867,1.9740186,23
358400,VIDYA(16)/KAMA(54)_H05,1.3571743,93.95355,363.0,217.0,32.22596,357.0003,263.04675,2.0478547,164.75928,247.0,152.0,13.807951,321.99414,157.23486,1.6155702,610.0,32.22596,0.604918,1.5,2.9176788,5.7104716,5.9785123,2.552688,-0.07566516,23
4552704,VIDYA(16)/KAMA(54)_H05,1.3571743,93.95355,363.0,217.0,32.22596,357.0003,263.04675,2.0478547,164.75928,247.0,152.0,13.807951,321.99414,157.23486,1.6155702,610.0,32.22596,0.604918,1.5,2.9176788,5.7104716,5.9785123,2.552688,-0.13977157,23
4553728,VIDYA(16)/KAMA(54)_H05,1.3571743,93.95355,363.0,217.0,32.22596,357.0003,263.04675,2.0478547,164.75928,247.0,152.0,13.807951,321.99414,157.23486,1.6155702,610.0,32.22596,0.604918,1.5,2.9176788,5.7104716,5.9785123,2.552688,-0.039761852,24
359424,VIDYA(16)/KAMA(54)_H05,1.3571743,93.95355,363.0,217.0,32.22596,357.0003,263.04675,2.0478547,164.75928,247.0,152.0,13.807951,321.99414,157.23486,1.6155702,610.0,32.22596,0.604918,1.5,2.9176788,5.7104716,5.9785123,2.552688,0.031823445,24
16863807,VIDYA(16)/KAMA(57)_H00,2.6297524,38.17319,35.0,22.0,5.654018,61.595882,23.422693,5.561694,61.805218,32.0,20.0,3.6912196,75.35396,13.548742,3.704207,67.0,5.654018,0.6268657,1.5,2.9020476,4.608777,5.328564,2.5519004,1.9849428,22
16808719,VIDYA(16)/KAMA(54)_H00,3.733578,56.0496,44.0,23.0,6.9486084,76.55372,20.504116,4.2811985,53.153133,35.0,21.0,8.446543,69.35243,16.199303,3.9752743,79.0,8.446543,0.556962,1.1466745,3.9298086,4.11239,5.666703,2.5518663,1.8974929,23
16863759,VIDYA(16)/KAMA(57)_H00,2.4563465,38.60631,38.0,21.0,8.679228,65.115326,26.509016,4.755819,62.60452,32.0,22.0,3.6912196,79.27319,16.668673,3.344054,70.0,8.679228,0.6142857,1.5,2.7028522,4.530464,5.013453,2.5505998,2.134047,22
21058063,VIDYA(16)/KAMA(57)_H00,2.4563465,38.60631,38.0,21.0,8.679228,65.115326,26.509016,4.755819,62.60452,32.0,22.0,3.6912196,79.27319,16.668673,3.344054,70.0,8.679228,0.6142857,1.5,2.7028522,4.530464,5.013453,2.5505998,2.134047,22
36599808,VIDYA(16)/KAMA(54)_H05,1.4119871,116.90498,486.0,252.0,48.446014,400.66385,283.75885,1.8979585,145.46466,261.0,135.0,20.710375,307.4595,161.99486,1.5885978,747.0,48.446014,0.5180723,1.3441756,3.7869089,5.056981,6.2620206,2.5498142,0.3457386,23
40795136,VIDYA(16)/KAMA(54)_H05,1.4119871,116.90498,486.0,252.0,48.446014,400.66385,283.75885,1.8979585,145.46466,261.0,135.0,20.710375,307.4595,161.99486,1.5885978,747.0,48.446014,0.5180723,1.3441756,3.7869089,5.056981,6.2620206,2.5498142,0.45409325,24
36600832,VIDYA(16)/KAMA(54)_H05,1.4119871,116.90498,486.0,252.0,48.446014,400.66385,283.75885,1.8979585,145.46466,261.0,135.0,20.710375,307.4595,161.99486,1.5885978,747.0,48.446014,0.5180723,1.3441756,3.7869089,5.056981,6.2620206,2.5498142,0.45409325,24
40794112,VIDYA(16)/KAMA(54)_H05,1.4119871,116.90498,486.0,252.0,48.446014,400.66385,283.75885,1.8979585,145.46466,261.0,135.0,20.710375,307.4595,161.99486,1.5885978,747.0,48.446014,0.5180723,1.3441756,3.7869089,5.056981,6.2620206,2.5498142,0.3327122,23
16864045,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864172,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864044,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864174,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864173,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864047,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864046,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
16864175,VIDYA(16)/KAMA(57)_H00,3.1579564,38.445183,30.0,20.0,5.1,56.26074,17.815552,4.744802,61.47294,30.0,19.0,6.2867475,77.88847,16.415539,3.918929,60.0,6.2867475,0.65,1.5,3.2407131,4.1651096,5.3344445,2.5485015,2.0202954,22
21068552,VIDYA(16)/KAMA(54)_H00,3.137708,46.99287,42.0,24.0,7.0791183,68.9757,21.982832,4.066595,51.266163,37.0,22.0,9.345265,67.98378,16.717617,3.5389636,79.0,9.345265,0.5822785,1.29604,3.5779452,4.082647,5.40119,2.5471132,2.0011165,24
21068680,VIDYA(16)/KAMA(54)_H00,3.137708,46.99287,42.0,24.0,7.0791183,68.9757,21.982832,4.066595,51.266163,37.0,22.0,9.345265,67.98378,16.717617,3.5389636,79.0,9.345265,0.5822785,1.29604,3.5779452,4.082647,5.40119,2.5471132,2.0011165,24
34158592,VIDYA(16)/KAMA(54)_H05,1.5042955,114.80853,300.0,155.0,41.17318,342.46976,227.66122,2.4381545,152.89713,153.0,85.0,12.754604,259.21194,106.31481,1.8015715,453.0,41.17318,0.5298013,1.5,3.5094879,5.3925867,6.184247,2.546887,0.35685742,23
38353920,VIDYA(16)/KAMA(54)_H05,1.5042955,114.80853,300.0,155.0,41.17318,342.46976,227.66122,2.4381545,152.89713,153.0,85.0,12.754604,259.21194,106.31481,1.8015715,453.0,41.17318,0.5298013,1.5,3.5094879,5.3925867,6.184247,2.546887,0.41185132,24
38352896,VIDYA(16)/KAMA(54)_H05,1.5042955,114.80853,300.0,155.0,41.17318,342.46976,227.66122,2.4381545,152.89713,153.0,85.0,12.754604,259.21194,106.31481,1.8015715,453.0,41.17318,0.5298013,1.5,3.5094879,5.3925867,6.184247,2.546887,0.29928824,23
34159616,VIDYA(16)/KAMA(54)_H05,1.5042955,114.80853,300.0,155.0,41.17318,342.46976,227.66122,2.4381545,152.89713,153.0,85.0,12.754604,259.21194,106.31481,1.8015715,453.0,41.17318,0.5298013,1.5,3.5094879,5.3925867,6.184247,2.546887,0.45636407,24
4182557,VIDYA(16)/KAMA(54)_H00,1.7786039,44.01643,111.0,44.0,12.011281,100.548935,56.532505,2.6327186,53.963074,68.0,26.0,10.099253,87.01413,33.051056,2.093722,179.0,12.011281,0.39106146,1.4802164,2.7296748,3.2576807,4.286129,2.5457413,1.9702672,23
38677504,VIDYA(16)/KAMA(54)_H05,1.8722862,157.4212,260.0,141.0,41.996655,337.8909,180.46968,2.3567932,137.07465,149.0,75.0,16.314497,238.10304,101.028404,2.0461736,409.0,41.996655,0.52811736,1.2587782,5.007991,4.9471164,7.071192,2.544826,0.52246577,23
34482176,VIDYA(16)/KAMA(54)_H05,1.8722862,157.4212,260.0,141.0,41.996655,337.8909,180.46968,2.3567932,137.07465,149.0,75.0,16.314497,238.10304,101.028404,2.0461736,409.0,41.996655,0.52811736,1.2587782,5.007991,4.9471164,7.071192,2.544826,0.4280269,22
38676480,VIDYA(16)/KAMA(54)_H05,1.8722862,157.4212,260.0,141.0,41.996655,337.8909,180.46968,2.3567932,137.07465,149.0,75.0,16.314497,238.10304,101.028404,2.0461736,409.0,41.996655,0.52811736,1.2587782,5.007991,4.9471164,7.071192,2.544826,0.42769057,22
34483200,VIDYA(16)/KAMA(54)_H05,1.8722862,157.4212,260.0,141.0,41.996655,337.8909,180.46968,2.3567932,137.07465,149.0,75.0,16.314497,238.10304,101.028404,2.0461736,409.0,41.996655,0.52811736,1.2587782,5.007991,4.9471164,7.071192,2.544826,0.52600515,23
40774656,VIDYA(16)/KAMA(54)_H05,1.6105008,124.89881,311.0,156.0,42.89898,329.483,204.5842,2.2297933,138.29694,170.0,87.0,16.593786,250.75237,112.45543,1.8301667,481.0,42.89898,0.5051975,1.3845341,4.12731,5.008066,6.4525094,2.5440652,0.4616461,23
36579328,VIDYA(16)/KAMA(54)_H05,1.6105008,124.89881,311.0,156.0,42.89898,329.483,204.5842,2.2297933,138.29694,170.0,87.0,16.593786,250.75237,112.45543,1.8301667,481.0,42.89898,0.5051975,1.3845341,4.12731,5.008066,6.4525094,2.5440652,0.40121654,22
36580352,VIDYA(16)/KAMA(54)_H05,1.6105008,124.89881,311.0,156.0,42.89898,329.483,204.5842,2.2297933,138.29694,170.0,87.0,16.593786,250.75237,112.45543,1.8301667,481.0,42.89898,0.5051975,1.3845341,4.12731,5.008066,6.4525094,2.5440652,0.50974137,23
40773632,VIDYA(16)/KAMA(54)_H05,1.6105008,124.89881,311.0,156.0,42.89898,329.483,204.5842,2.2297933,138.29694,170.0,87.0,16.593786,250.75237,112.45543,1.8301667,481.0,42.89898,0.5051975,1.3845341,4.12731,5.008066,6.4525094,2.5440652,0.38831958,22
36563968,VIDYA(16)/KAMA(54)_H05,1.5166442,117.29507,372.0,181.0,46.740818,344.32764,227.03256,2.086205,140.11568,198.0,100.0,19.649576,269.11127,128.9956,1.7230066,570.0,46.740818,0.49298245,1.3755401,3.9363542,4.9698606,6.3149924,2.5438821,0.46624613,23
40757248,VIDYA(16)/KAMA(54)_H05,1.5166442,117.29507,372.0,181.0,46.740818,344.32764,227.03256,2.086205,140.11568,198.0,100.0,19.649576,269.11127,128.9956,1.7230066,570.0,46.740818,0.49298245,1.3755401,3.9363542,4.9698606,6.3149924,2.5438821,0.35900146,22
40758272,VIDYA(16)/KAMA(54)_H05,1.5166442,117.29507,372.0,181.0,46.740818,344.32764,227.03256,2.086205,140.11568,198.0,100.0,19.649576,269.11127,128.9956,1.7230066,570.0,46.740818,0.49298245,1.3755401,3.9363542,4.9698606,6.3149924,2.5438821,0.43145657,23
36562944,VIDYA(16)/KAMA(54)_H05,1.5166442,117.29507,372.0,181.0,46.740818,344.32764,227.03256,2.086205,140.11568,198.0,100.0,19.649576,269.11127,128.9956,1.7230066,570.0,46.740818,0.49298245,1.3755401,3.9363542,4.9698606,6.3149924,2.5438821,0.35900146,22
40692736,VIDYA(16)/KAMA(54)_H05,1.5345247,119.791466,363.0,178.0,45.546185,343.89984,224.10838,2.095019,140.12505,197.0,100.0,19.649576,268.09088,127.96584,1.7382435,560.0,45.546185,0.49642858,1.3652561,4.0011163,4.992147,6.3675885,2.5402536,0.4248762,23
36497408,VIDYA(16)/KAMA(54)_H05,1.5345247,119.791466,363.0,178.0,45.546185,343.89984,224.10838,2.095019,140.12505,197.0,100.0,19.649576,268.09088,127.96584,1.7382435,560.0,45.546185,0.49642858,1.3652561,4.0011163,4.992147,6.3675885,2.5402536,0.35727075,22
36498432,VIDYA(16)/KAMA(54)_H05,1.5345247,119.791466,363.0,178.0,45.546185,343.89984,224.10838,2.095019,140.12505,197.0,100.0,19.649576,268.09088,127.96584,1.7382435,560.0,45.546185,0.49642858,1.3652561,4.0011163,4.992147,6.3675885,2.5402536,0.4635857,23
40691712,VIDYA(16)/KAMA(54)_H05,1.5345247,119.791466,363.0,178.0,45.546185,343.89984,224.10838,2.095019,140.12505,197.0,100.0,19.649576,268.09088,127.96584,1.7382435,560.0,45.546185,0.49642858,1.3652561,4.0011163,4.992147,6.3675885,2.5402536,0.3560278,22
16806671,VIDYA(16)/KAMA(54)_H00,4.5274687,68.87714,42.0,22.0,6.9486084,88.403076,19.525938,3.3133683,47.699703,35.0,20.0,8.446543,68.318855,20.619156,3.903887,77.0,8.446543,0.54545456,0.73183686,4.260603,3.4009748,5.469085,2.539644,2.4473572,22
40434688,VIDYA(16)/KAMA(54)_H05,1.3953353,111.19188,462.0,233.0,41.572823,392.45157,281.2597,1.9281996,147.29335,247.0,128.0,13.4839525,305.9805,158.68715,1.5875374,709.0,41.572823,0.50916785,1.3818898,3.5524256,5.0366993,6.0703106,2.5380268,0.7367925,24
36240384,VIDYA(16)/KAMA(54)_H05,1.3953353,111.19188,462.0,233.0,41.572823,392.45157,281.2597,1.9281996,147.29335,247.0,128.0,13.4839525,305.9805,158.68715,1.5875374,709.0,41.572823,0.50916785,1.3818898,3.5524256,5.0366993,6.0703106,2.5380268,0.7367925,24
36239360,VIDYA(16)/KAMA(54)_H05,1.3953353,111.19188,462.0,233.0,41.572823,392.45157,281.2597,1.9281996,147.29335,247.0,128.0,13.4839525,305.9805,158.68715,1.5875374,709.0,41.572823,0.50916785,1.3818898,3.5524256,5.0366993,6.0703106,2.5380268,0.6345593,23
40433664,VIDYA(16)/KAMA(54)_H05,1.3953353,111.19188,462.0,233.0,41.572823,392.45157,281.2597,1.9281996,147.29335,247.0,128.0,13.4839525,305.9805,158.68715,1.5875374,709.0,41.572823,0.50916785,1.3818898,3.5524256,5.0366993,6.0703106,2.5380268,0.58589315,23
35796992,VIDYA(16)/KAMA(54)_H05,1.5695568,135.99255,303.0,162.0,31.182537,374.76166,238.76909,2.246696,164.00226,167.0,90.0,16.929707,295.55176,131.54951,1.8100992,470.0,31.182537,0.5361702,1.4314206,3.9091115,5.09961,6.3661795,2.5357528,0.5662855,23
39992320,VIDYA(16)/KAMA(54)_H05,1.5695568,135.99255,303.0,162.0,31.182537,374.76166,238.76909,2.246696,164.00226,167.0,90.0,16.929707,295.55176,131.54951,1.8100992,470.0,31.182537,0.5361702,1.4314206,3.9091115,5.09961,6.3661795,2.5357528,0.6542583,24
35798016,VIDYA(16)/KAMA(54)_H05,1.5695568,135.99255,303.0,162.0,31.182537,374.76166,238.76909,2.246696,164.00226,167.0,90.0,16.929707,295.55176,131.54951,1.8100992,470.0,31.182537,0.5361702,1.4314206,3.9091115,5.09961,6.3661795,2.5357528,0.6542583,24
39991296,VIDYA(16)/KAMA(54)_H05,1.5695568,135.99255,303.0,162.0,31.182537,374.76166,238.76909,2.246696,164.00226,167.0,90.0,16.929707,295.55176,131.54951,1.8100992,470.0,31.182537,0.5361702,1.4314206,3.9091115,5.09961,6.3661795,2.5357528,0.56184906,23
938525,VIDYA(16)/KAMA(57)_H00,2.1448126,47.147434,83.0,38.0,9.075245,88.33097,41.183537,3.2107422,52.52065,56.0,23.0,5.767308,76.27767,23.75702,2.5347586,139.0,9.075245,0.4388489,1.4969803,3.2062378,3.5344067,4.8244133,2.5354872,1.844491,23
34176000,VIDYA(16)/KAMA(54)_H05,1.5193866,127.822235,397.0,203.0,43.097908,373.9245,246.10228,2.054885,142.03152,194.0,100.0,12.805175,276.67328,134.64174,1.7087538,591.0,43.097908,0.51269037,1.3524437,4.125856,4.859217,6.401377,2.5346656,0.25567958,24
34174976,VIDYA(16)/KAMA(54)_H05,1.5193866,127.822235,397.0,203.0,43.097908,373.9245,246.10228,2.054885,142.03152,194.0,100.0,12.805175,276.67328,134.64174,1.7087538,591.0,43.097908,0.51269037,1.3524437,4.125856,4.859217,6.401377,2.5346656,0.145476,23
38369280,VIDYA(16)/KAMA(54)_H05,1.5193866,127.822235,397.0,203.0,43.097908,373.9245,246.10228,2.054885,142.03152,194.0,100.0,12.805175,276.67328,134.64174,1.7087538,591.0,43.097908,0.51269037,1.3524437,4.125856,4.859217,6.401377,2.5346656,0.09406303,23
38370304,VIDYA(16)/KAMA(54)_H05,1.5193866,127.822235,397.0,203.0,43.097908,373.9245,246.10228,2.054885,142.03152,194.0,100.0,12.805175,276.67328,134.64174,1.7087538,591.0,43.097908,0.51269037,1.3524437,4.125856,4.859217,6.401377,2.5346656,0.21212807,24
40500224,VIDYA(16)/KAMA(54)_H05,1.3461959,100.07216,483.0,248.0,43.865124,389.13437,289.06223,1.9099089,144.88408,250.0,129.0,13.171393,304.11328,159.22922,1.5464219,733.0,43.865124,0.51432467,1.4187452,3.2546337,4.991529,5.8431835,2.5337167,0.46410236,24
36304896,VIDYA(16)/KAMA(54)_H05,1.3461959,100.07216,483.0,248.0,43.865124,389.13437,289.06223,1.9099089,144.88408,250.0,129.0,13.171393,304.11328,159.22922,1.5464219,733.0,43.865124,0.51432467,1.4187452,3.2546337,4.991529,5.8431835,2.5337167,0.3646832,23
40499200,VIDYA(16)/KAMA(54)_H05,1.3461959,100.07216,483.0,248.0,43.865124,389.13437,289.06223,1.9099089,144.88408,250.0,129.0,13.171393,304.11328,159.22922,1.5464219,733.0,43.865124,0.51432467,1.4187452,3.2546337,4.991529,5.8431835,2.5337167,0.32379624,23
36305920,VIDYA(16)/KAMA(54)_H05,1.3461959,100.07216,483.0,248.0,43.865124,389.13437,289.06223,1.9099089,144.88408,250.0,129.0,13.171393,304.11328,159.22922,1.5464219,733.0,43.865124,0.51432467,1.4187452,3.2546337,4.991529,5.8431835,2.5337167,0.46410236,24
1036857,VIDYA(16)/KAMA(54)_H00,1.8097204,30.150639,90.0,33.0,11.550496,67.386505,37.235863,4.350764,46.450474,56.0,25.0,4.163094,60.31313,13.862654,2.4990869,146.0,11.550496,0.39726028,1.5,2.446922,4.366281,4.6562824,2.5334203,1.8176978,23
34434096,VIDYA(16)/KAMA(54)_H05,1.6484686,115.92172,224.0,112.0,42.423798,294.684,178.76228,2.816906,147.73448,116.0,58.0,13.536394,229.04552,81.31102,2.0137765,340.0,42.423798,0.5,1.5,3.6645288,5.1268425,6.202555,2.533107,0.34066913,23
36584448,VIDYA(16)/KAMA(54)_H05,1.4638398,123.37591,452.0,241.0,45.803745,389.3641,265.9882,1.9163308,147.99646,245.0,127.0,18.412033,309.50632,161.50986,1.6347921,697.0,45.803745,0.52797705,1.3091124,4.0441456,4.9721847,6.437468,2.5289164,0.49831063,24
40778752,VIDYA(16)/KAMA(54)_H05,1.4638398,123.37591,452.0,241.0,45.803745,389.3641,265.9882,1.9163308,147.99646,245.0,127.0,18.412033,309.50632,161.50986,1.6347921,697.0,45.803745,0.52797705,1.3091124,4.0441456,4.9721847,6.437468,2.5289164,0.49831063,24
40777728,VIDYA(16)/KAMA(54)_H05,1.4638398,123.37591,452.0,241.0,45.803745,389.3641,265.9882,1.9163308,147.99646,245.0,127.0,18.412033,309.50632,161.50986,1.6347921,697.0,45.803745,0.52797705,1.3091124,4.0441456,4.9721847,6.437468,2.5289164,0.3389295,23
36583424,VIDYA(16)/KAMA(54)_H05,1.4638398,123.37591,452.0,241.0,45.803745,389.3641,265.9882,1.9163308,147.99646,245.0,127.0,18.412033,309.50632,161.50986,1.6347921,697.0,45.803745,0.52797705,1.3091124,4.0441456,4.9721847,6.437468,2.5289164,0.38110146,23
36288512,VIDYA(16)/KAMA(54)_H05,1.3583733,101.03065,462.0,241.0,43.69794,382.94525,281.9146,1.9369159,146.9732,236.0,119.0,13.4839525,303.84235,156.86916,1.5652075,698.0,43.69794,0.5157593,1.4259084,3.2847552,4.9138875,5.8590045,2.5282266,0.4359829,23
36289536,VIDYA(16)/KAMA(54)_H05,1.3583733,101.03065,462.0,241.0,43.69794,382.94525,281.9146,1.9369159,146.9732,236.0,119.0,13.4839525,303.84235,156.86916,1.5652075,698.0,43.69794,0.5157593,1.4259084,3.2847552,4.9138875,5.8590045,2.5282266,0.5308704,24
40482816,VIDYA(16)/KAMA(54)_H05,1.3583733,101.03065,462.0,241.0,43.69794,382.94525,281.9146,1.9369159,146.9732,236.0,119.0,13.4839525,303.84235,156.86916,1.5652075,698.0,43.69794,0.5157593,1.4259084,3.2847552,4.9138875,5.8590045,2.5282266,0.4359829,23
40483840,VIDYA(16)/KAMA(54)_H05,1.3583733,101.03065,462.0,241.0,43.69794,382.94525,281.9146,1.9369159,146.9732,236.0,119.0,13.4839525,303.84235,156.86916,1.5652075,698.0,43.69794,0.5157593,1.4259084,3.2847552,4.9138875,5.8590045,2.5282266,0.5308704,24
36011008,VIDYA(16)/KAMA(54)_H05,1.3629038,101.75321,407.0,212.0,45.885918,382.13934,280.38614,2.0154495,152.22446,225.0,123.0,17.178625,302.13287,149.90843,1.5902414,632.0,45.885918,0.5300633,1.4787908,3.115721,5.192382,5.797663,2.5265443,0.17768057,24
36009984,VIDYA(16)/KAMA(54)_H05,1.3629038,101.75321,407.0,212.0,45.885918,382.13934,280.38614,2.0154495,152.22446,225.0,123.0,17.178625,302.13287,149.90843,1.5902414,632.0,45.885918,0.5300633,1.4787908,3.115721,5.192382,5.797663,2.5265443,0.08255208,23
40204288,VIDYA(16)/KAMA(54)_H05,1.3629038,101.75321,407.0,212.0,45.885918,382.13934,280.38614,2.0154495,152.22446,225.0,123.0,17.178625,302.13287,149.90843,1.5902414,632.0,45.885918,0.5300633,1.4787908,3.115721,5.192382,5.797663,2.5265443,0.076510854,23
40205312,VIDYA(16)/KAMA(54)_H05,1.3629038,101.75321,407.0,212.0,45.885918,382.13934,280.38614,2.0154495,152.22446,225.0,123.0,17.178625,302.13287,149.90843,1.5902414,632.0,45.885918,0.5300633,1.4787908,3.115721,5.192382,5.797663,2.5265443,0.17768057,24
