config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
59093583,ALMA(16)/SSmoother(30)_H00,3.1294546,11.306779,30.0,20.0,2.650806,16.616486,5.3097067,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,4.0629644,47.0,2.650806,0.68085104,1.5,3.21568,3.9068902,4.9498034,1.6487993,-0.58297706,23
59093580,ALMA(16)/SSmoother(30)_H00,3.1294546,11.306779,30.0,20.0,2.650806,16.616486,5.3097067,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,4.0629644,47.0,2.650806,0.68085104,1.5,3.21568,3.9068902,4.9498034,1.6487993,-0.5596859,23
59093581,ALMA(16)/SSmoother(30)_H00,3.1294546,11.306779,30.0,20.0,2.650806,16.616486,5.3097067,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,4.0629644,47.0,2.650806,0.68085104,1.5,3.21568,3.9068902,4.9498034,1.6487993,-0.5725022,23
59093582,ALMA(16)/SSmoother(30)_H00,3.1294546,11.306779,30.0,20.0,2.650806,16.616486,5.3097067,6.35493,11.5807085,17.0,12.0,1.4263024,13.743334,2.1626256,4.0629644,47.0,2.650806,0.68085104,1.5,3.21568,3.9068902,4.9498034,1.6487993,-0.5699938,23
58159872,ALMA(16)/SSmoother(30)_H00,2.8201685,10.605689,32.0,18.0,1.8475555,16.432451,5.826762,4.0127215,14.65592,23.0,15.0,2.0480013,19.520597,4.864678,3.362788,55.0,2.0480013,0.6,1.4228659,2.8434937,3.3602865,4.41333,1.64324,1.6564319,23
60275558,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.972543,48.0,3.565034,0.625,1.5,2.9874325,3.8657827,4.714709,1.6370558,-1.4245929,24
60275559,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.972543,48.0,3.565034,0.625,1.5,2.9874325,3.8657827,4.714709,1.6370558,-1.5074615,24
60275557,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.972543,48.0,3.565034,0.625,1.5,2.9874325,3.8657827,4.714709,1.6370558,-1.5869491,24
60275492,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.972543,48.0,3.565034,0.625,1.5,2.9874325,3.8657827,4.714709,1.6370558,-1.6230372,24
60275556,ALMA(16)/SSmoother(33)_H00,2.998766,15.206663,31.0,18.0,3.565034,22.81469,7.608026,6.212212,17.241283,17.0,12.0,1.3467597,20.549147,3.307863,3.972543,48.0,3.565034,0.625,1.5,2.9874325,3.8657827,4.714709,1.6370558,-1.6230372,24
60144490,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.947732,17.03898,17.0,11.0,1.3467597,19.903767,2.8647864,4.033551,47.0,3.847254,0.61702126,1.5,2.94207,3.7813716,4.676544,1.6368631,-1.0570918,24
60144491,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.947732,17.03898,17.0,11.0,1.3467597,19.903767,2.8647864,4.033551,47.0,3.847254,0.61702126,1.5,2.94207,3.7813716,4.676544,1.6368631,-1.1298676,24
64338811,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,4.027292,47.0,3.565034,0.59574467,1.5,3.066905,3.3705165,4.580002,1.6343229,-1.073616,24
64338810,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,4.027292,47.0,3.565034,0.59574467,1.5,3.066905,3.3705165,4.580002,1.6343229,-1.0227789,24
64469578,ALMA(16)/SSmoother(30)_H00,2.7315426,9.59032,30.0,17.0,3.6598437,15.128919,5.5385985,10.435102,11.772405,15.0,10.0,0.55106616,13.020129,1.247724,4.1479087,45.0,3.6598437,0.6,1.5,2.6850197,4.155831,4.5791655,1.6303506,-2.9964924,24
58028800,ALMA(16)/SSmoother(30)_H00,3.0812418,11.09939,31.0,18.0,1.8475555,16.432451,5.333061,4.0127215,14.65592,23.0,15.0,2.0480013,19.520597,4.864678,3.5255904,54.0,2.0480013,0.6111111,1.3023065,3.0532553,3.3602865,4.5644755,1.6269345,1.6564319,23
59095629,ALMA(16)/SSmoother(30)_H00,2.7089787,9.1224785,30.0,19.0,3.1493106,14.460449,5.3379707,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,4.0082912,47.0,3.1493106,0.68085104,1.5,2.7730749,4.637089,4.9047275,1.6266123,-2.2507122,24
59095628,ALMA(16)/SSmoother(30)_H00,2.7089787,9.1224785,30.0,19.0,3.1493106,14.460449,5.3379707,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,4.0082912,47.0,3.1493106,0.68085104,1.5,2.7730749,4.637089,4.9047275,1.6266123,-2.2329493,24
59095630,ALMA(16)/SSmoother(30)_H00,2.7089787,9.1224785,30.0,19.0,3.1493106,14.460449,5.3379707,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,4.0082912,47.0,3.1493106,0.68085104,1.5,2.7730749,4.637089,4.9047275,1.6266123,-2.0258868,24
59095616,ALMA(16)/SSmoother(30)_H00,2.7089787,9.1224785,30.0,19.0,3.1493106,14.460449,5.3379707,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,4.0082912,47.0,3.1493106,0.68085104,1.5,2.7730749,4.637089,4.9047275,1.6266123,-2.238971,24
59095631,ALMA(16)/SSmoother(30)_H00,2.7089787,9.1224785,30.0,19.0,3.1493106,14.460449,5.3379707,8.048646,12.099739,17.0,13.0,0.9802817,13.816344,1.7166048,4.0082912,47.0,3.1493106,0.68085104,1.5,2.7730749,4.637089,4.9047275,1.6266123,-2.053116,24
51655463,ALMA(16)/SSmoother(33)_H00,2.487804,11.997601,31.0,16.0,2.4788427,20.061567,8.063966,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.9233904,48.0,2.4788427,0.5833333,1.5,2.406944,4.6099386,4.501768,1.6168004,-0.13244285,23
51657511,ALMA(16)/SSmoother(33)_H00,2.487804,11.997601,31.0,16.0,2.4788427,20.061567,8.063966,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.9233904,48.0,2.4788427,0.5833333,1.5,2.406944,4.6099386,4.501768,1.6168004,-0.59928435,24
51657510,ALMA(16)/SSmoother(33)_H00,2.487804,11.997601,31.0,16.0,2.4788427,20.061567,8.063966,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.9233904,48.0,2.4788427,0.5833333,1.5,2.406944,4.6099386,4.501768,1.6168004,-0.5753482,24
51655462,ALMA(16)/SSmoother(33)_H00,2.487804,11.997601,31.0,16.0,2.4788427,20.061567,8.063966,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.9233904,48.0,2.4788427,0.5833333,1.5,2.406944,4.6099386,4.501768,1.6168004,-0.13244285,23
60273226,ALMA(16)/SSmoother(30)_H00,3.001549,10.682333,30.0,19.0,3.1657364,16.019367,5.3370333,7.428972,11.267514,15.0,10.0,0.66800255,13.020129,1.7526152,4.096042,45.0,3.1657364,0.64444447,1.5,3.0468729,3.7345462,4.732294,1.6099643,-1.8434937,23
60142154,ALMA(16)/SSmoother(30)_H00,3.001549,10.682333,30.0,19.0,3.1657364,16.019367,5.3370333,7.428972,11.267514,15.0,10.0,0.66800255,13.020129,1.7526152,4.096042,45.0,3.1657364,0.64444447,1.5,3.0468729,3.7345462,4.732294,1.6099643,-1.5613575,23
53916416,ALMA(16)/SSmoother(30)_H00,2.8878653,10.742279,31.0,18.0,1.7109656,16.432451,5.690172,5.709878,11.486776,20.0,13.0,0.8719725,13.925646,2.4388692,3.7345235,51.0,1.7109656,0.60784316,1.5,2.8949184,3.7933452,4.60073,1.6079273,0.79187804,23
58110720,ALMA(16)/SSmoother(30)_H00,2.8878653,10.742279,31.0,18.0,1.7109656,16.432451,5.690172,5.709878,11.486776,20.0,13.0,0.8719725,13.925646,2.4388692,3.7345235,51.0,1.7109656,0.60784316,1.5,2.8949184,3.7933452,4.60073,1.6079273,0.79187804,23
64338770,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.4841388,24
60144466,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.3627291,24
60144498,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.3627291,24
60144499,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.409358,24
64338803,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.5375797,24
64338802,ALMA(16)/SSmoother(33)_H00,3.4767523,16.821703,30.0,19.0,1.7052398,23.61354,6.791839,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,4.005601,47.0,1.7052398,0.61702126,1.4632978,3.4259758,3.091351,4.656513,1.6055106,-1.4841388,24
60044070,ALMA(16)/SSmoother(33)_H00,2.461996,11.91307,31.0,16.0,2.5633736,20.061567,8.148497,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.8905947,48.0,2.5633736,0.5833333,1.5,2.3824909,4.6099386,4.478858,1.6032856,0.5082679,23
60046118,ALMA(16)/SSmoother(33)_H00,2.461996,11.91307,31.0,16.0,2.5633736,20.061567,8.148497,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.8905947,48.0,2.5633736,0.5833333,1.5,2.3824909,4.6099386,4.478858,1.6032856,0.04623197,24
60046119,ALMA(16)/SSmoother(33)_H00,2.461996,11.91307,31.0,16.0,2.5633736,20.061567,8.148497,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.8905947,48.0,2.5633736,0.5833333,1.5,2.3824909,4.6099386,4.478858,1.6032856,0.039935477,24
60044071,ALMA(16)/SSmoother(33)_H00,2.461996,11.91307,31.0,16.0,2.5633736,20.061567,8.148497,9.81764,17.318161,17.0,12.0,0.88321406,19.282196,1.9640356,3.8905947,48.0,2.5633736,0.5833333,1.5,2.3824909,4.6099386,4.478858,1.6032856,0.48155144,23
64469883,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.8694484,48.0,3.565034,0.5833333,1.5,2.9359193,3.3705165,4.463935,1.5945712,-1.3335766,24
64469882,ALMA(16)/SSmoother(33)_H00,2.9363146,15.044851,31.0,18.0,3.565034,22.81469,7.7698383,6.255438,15.969679,17.0,10.0,1.3467597,19.008375,3.0386963,3.8694484,48.0,3.565034,0.5833333,1.5,2.9359193,3.3705165,4.463935,1.5945712,-1.2397959,24
60144501,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.4420112,24
64338800,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.2448269,24
64338814,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.143825,24
64338807,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0926846,24
64338812,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0511885,24
64338815,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.1821736,24
64338813,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0893677,24
60144503,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.4010925,24
64338740,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0765165,24
64338804,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0765165,24
64338805,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0606079,24
64338806,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.0758346,24
60144436,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.4986026,24
60144500,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.4986026,24
60144502,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.644755,16.17198,17.0,11.0,1.3467597,19.653753,3.4817727,3.9220998,47.0,3.565034,0.61702126,1.5,3.066905,3.4675071,4.595465,1.5916348,-1.3507237,24
51755881,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.3690505,16.404636,17.0,10.0,1.3467597,19.460043,3.055407,3.9210794,47.0,3.847254,0.59574467,1.5,2.94207,3.3932104,4.5063205,1.5912206,-1.1284001,24
60144489,ALMA(16)/SSmoother(33)_H00,2.9529777,15.088695,30.0,18.0,3.847254,22.81469,7.725995,6.3690505,16.404636,17.0,10.0,1.3467597,19.460043,3.055407,3.9210794,47.0,3.847254,0.59574467,1.5,2.94207,3.3932104,4.5063205,1.5912206,-1.1549914,24
64338809,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.9127436,47.0,3.565034,0.5744681,1.5,3.066905,3.0212543,4.4086523,1.5878378,-1.0233744,24
55950201,ALMA(16)/SSmoother(33)_H00,3.1056392,15.468476,30.0,18.0,3.565034,22.81469,7.346214,5.7487855,15.335333,17.0,9.0,1.3467597,18.56465,3.229317,3.9127436,47.0,3.565034,0.5744681,1.5,3.066905,3.0212543,4.4086523,1.5878378,-1.1004459,24
38483200,ALMA(16)/SSmoother(30)_H00,1.3126329,35.366932,240.0,130.0,21.312508,148.493,113.12606,1.5135933,32.83019,132.0,76.0,13.290976,96.75272,63.92254,1.3851887,372.0,21.312508,0.55376345,1.1530972,2.1107688,2.3945606,3.151408,1.5863504,-2.5070598,24
34288896,ALMA(16)/SSmoother(30)_H00,1.3126329,35.366932,240.0,130.0,21.312508,148.493,113.12606,1.5135933,32.83019,132.0,76.0,13.290976,96.75272,63.92254,1.3851887,372.0,21.312508,0.55376345,1.1530972,2.1107688,2.3945606,3.151408,1.5863504,-2.5070598,24
64469842,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.4272184,24
60275571,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.4036943,24
60275570,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.3089124,24
64469875,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.5259639,24
64469874,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.4272184,24
60275538,ALMA(16)/SSmoother(33)_H00,3.2726297,16.398077,31.0,19.0,2.0427082,23.61354,7.2154636,5.087524,13.570095,17.0,10.0,1.4791464,16.889977,3.3198812,3.8445363,48.0,2.0427082,0.6041667,1.5,3.2788408,3.091351,4.533265,1.5843052,-1.3089124,24
