config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1253942,VIDYA(14)/KAMA(30)_H00,1.2089232,66.008354,224.0,104.0,51.342663,381.95395,315.9456,1.7145072,77.44832,94.0,36.0,25.97587,185.84236,108.394035,1.3380705,318.0,51.342663,0.44025156,1.4182101,1.402475,2.3371377,2.5165186,1.5903505,-2.950591,24
1253943,VIDYA(14)/KAMA(30)_H00,1.2158141,67.82478,223.0,104.0,51.342663,382.09894,314.27414,1.7145072,77.44832,94.0,36.0,25.97587,185.84236,108.394035,1.3437048,317.0,51.342663,0.44164038,1.4101722,1.441711,2.3371377,2.5495462,1.590344,-2.9880707,24
7676427,VIDYA(16)/KAMA(33)_H00,1.2042449,81.52734,293.0,112.0,32.714592,480.6921,399.16476,1.5117599,65.56841,117.0,45.0,20.964024,193.6918,128.1234,1.2789665,410.0,32.714592,0.38292682,1.2553592,1.5085543,2.0480638,2.3425548,1.5900483,-2.4270062,24
3482123,VIDYA(16)/KAMA(33)_H00,1.2042449,81.52734,293.0,112.0,32.714592,480.6921,399.16476,1.5117599,65.56841,117.0,45.0,20.964024,193.6918,128.1234,1.2789665,410.0,32.714592,0.38292682,1.2553592,1.5085543,2.0480638,2.3425548,1.5900483,-2.4270062,24
39828426,ALMA(22)/VWMA(49)_H00,1.265293,69.47547,196.0,79.0,61.75172,331.3575,261.88205,2.0556886,64.929085,67.0,41.0,14.998579,126.43309,61.50401,1.4156164,263.0,61.75172,0.45627376,1.5,1.5727485,2.9871671,2.7383537,1.5900223,-2.6523714,25
39828427,ALMA(22)/VWMA(49)_H00,1.265293,69.47547,196.0,79.0,61.75172,331.3575,261.88205,2.0556886,64.929085,67.0,41.0,14.998579,126.43309,61.50401,1.4156164,263.0,61.75172,0.45627376,1.5,1.5727485,2.9871671,2.7383537,1.5900223,-2.645794,25
47545195,ALMA(24)/VWMA(57)_H05,1.5280492,90.836044,140.0,51.0,31.939701,262.85797,172.02193,2.4260054,45.51961,47.0,23.0,12.508128,77.44068,31.921068,1.6685969,187.0,31.939701,0.3957219,1.5,2.251051,2.8278382,3.184387,1.589963,-2.335532,25
47545194,ALMA(24)/VWMA(57)_H05,1.5280492,90.836044,140.0,51.0,31.939701,262.85797,172.02193,2.4260054,45.51961,47.0,23.0,12.508128,77.44068,31.921068,1.6685969,187.0,31.939701,0.3957219,1.5,2.251051,2.8278382,3.184387,1.589963,-2.335532,25
39828430,ALMA(22)/VWMA(49)_H00,1.2486733,66.23447,196.0,81.0,58.777775,332.58575,266.3513,2.1555169,69.22853,67.0,42.0,15.868608,129.13985,59.911312,1.4151962,263.0,58.777775,0.4676806,1.5,1.4960425,3.1962771,2.7515054,1.5895504,-2.6052408,25
39828429,ALMA(22)/VWMA(49)_H00,1.2486733,66.23447,196.0,81.0,58.777775,332.58575,266.3513,2.1555169,69.22853,67.0,42.0,15.868608,129.13985,59.911312,1.4151962,263.0,58.777775,0.4676806,1.5,1.4960425,3.1962771,2.7515054,1.5895504,-2.6057875,25
39828428,ALMA(22)/VWMA(49)_H00,1.2486733,66.23447,196.0,81.0,58.777775,332.58575,266.3513,2.1555169,69.22853,67.0,42.0,15.868608,129.13985,59.911312,1.4151962,263.0,58.777775,0.4676806,1.5,1.4960425,3.1962771,2.7515054,1.5895504,-2.6052408,25
39828431,ALMA(22)/VWMA(49)_H00,1.2486733,66.23447,196.0,81.0,58.777775,332.58575,266.3513,2.1555169,69.22853,67.0,42.0,15.868608,129.13985,59.911312,1.4151962,263.0,58.777775,0.4676806,1.5,1.4960425,3.1962771,2.7515054,1.5895504,-2.598677,25
39304031,ALMA(24)/VWMA(57)_H00,1.4798908,91.440285,153.0,68.0,29.643131,281.9842,190.54393,2.173376,59.445114,48.0,26.0,11.995485,110.10672,50.661606,1.6255469,201.0,29.643131,0.46766168,1.4686056,2.3287299,2.6339984,3.3196075,1.5891769,-2.0371807,25
39304030,ALMA(24)/VWMA(57)_H00,1.4798908,91.440285,153.0,68.0,29.643131,281.9842,190.54393,2.173376,59.445114,48.0,26.0,11.995485,110.10672,50.661606,1.6255469,201.0,29.643131,0.46766168,1.4686056,2.3287299,2.6339984,3.3196075,1.5891769,-2.0371807,25
39828425,ALMA(22)/VWMA(49)_H00,1.265293,69.47547,196.0,79.0,61.75172,331.3575,261.88205,2.061184,64.25838,67.0,40.0,15.669282,124.81186,60.55348,1.4147615,263.0,61.75172,0.4524715,1.5,1.5727485,2.9843245,2.7283342,1.5890622,-2.7030163,25
39828424,ALMA(22)/VWMA(49)_H00,1.265293,69.47547,196.0,79.0,61.75172,331.3575,261.88205,2.061184,64.25838,67.0,40.0,15.669282,124.81186,60.55348,1.4147615,263.0,61.75172,0.4524715,1.5,1.5727485,2.9843245,2.7283342,1.5890622,-2.7178948,25
39828296,ALMA(22)/VWMA(49)_H00,1.265293,69.47547,196.0,79.0,61.75172,331.3575,261.88205,2.061184,64.25838,67.0,40.0,15.669282,124.81186,60.55348,1.4147615,263.0,61.75172,0.4524715,1.5,1.5727485,2.9843245,2.7283342,1.5890622,-2.7178948,25
43383657,ALMA(24)/VWMA(57)_H05,1.5753435,100.2179,144.0,53.0,23.57746,274.40585,174.18796,2.2330313,46.579945,48.0,24.0,16.676096,84.35671,37.77677,1.6925579,192.0,23.57746,0.40104166,1.4174885,2.4418688,2.6423166,3.3243032,1.5888449,-2.0277784,25
8729091,SMA(14)/ZLEMA(45)_H00,1.2113018,40.170986,214.0,89.0,27.67985,230.28285,190.11186,1.7981153,40.17522,89.0,47.0,11.036183,90.51283,50.337616,1.3341501,303.0,27.67985,0.44884488,1.4844486,1.3561343,2.7303872,2.4430616,1.5884763,-0.7204667,24
12923395,SMA(14)/ZLEMA(45)_H00,1.2113018,40.170986,214.0,89.0,27.67985,230.28285,190.11186,1.7981153,40.17522,89.0,47.0,11.036183,90.51283,50.337616,1.3341501,303.0,27.67985,0.44884488,1.4844486,1.3561343,2.7303872,2.4430616,1.5884763,-0.80503553,24
39304159,ALMA(24)/VWMA(57)_H00,1.4869956,90.96084,149.0,65.0,30.109032,277.74045,186.77962,2.2029293,60.124763,47.0,26.0,11.995485,110.10672,49.981956,1.638134,196.0,30.109032,0.4642857,1.4814632,2.312981,2.6667254,3.3204181,1.5884178,-2.0654712,25
39304158,ALMA(24)/VWMA(57)_H00,1.4869956,90.96084,149.0,65.0,30.109032,277.74045,186.77962,2.2029293,60.124763,47.0,26.0,11.995485,110.10672,49.981956,1.638134,196.0,30.109032,0.4642857,1.4814632,2.312981,2.6667254,3.3204181,1.5884178,-2.0654712,25
43350889,ALMA(24)/VWMA(57)_H05,1.5139893,89.865524,137.0,48.0,28.899052,264.7048,174.83928,2.6502213,51.227413,46.0,24.0,12.43848,82.27017,31.042755,1.6853096,183.0,28.899052,0.39344263,1.5,2.1517131,3.12473,3.1990721,1.5883212,-2.2143655,25
7807497,VIDYA(16)/KAMA(33)_H00,1.2144676,79.26754,326.0,120.0,28.628708,448.86896,369.6014,1.4272358,54.809387,127.0,42.0,20.978848,183.09776,128.28838,1.2692904,453.0,28.628708,0.3576159,1.1751946,1.6446801,1.7614788,2.3419747,1.588285,-3.2458172,24
3613193,VIDYA(16)/KAMA(33)_H00,1.2144676,79.26754,326.0,120.0,28.628708,448.86896,369.6014,1.4272358,54.809387,127.0,42.0,20.978848,183.09776,128.28838,1.2692904,453.0,28.628708,0.3576159,1.1751946,1.6446801,1.7614788,2.3419747,1.588285,-3.2458172,24
1532425,VIDYA(16)/KAMA(33)_H00,1.2062254,72.51119,318.0,114.0,31.271173,424.12256,351.61136,1.4530665,54.386333,121.0,40.0,19.141562,174.42685,120.04051,1.2690493,439.0,31.271173,0.35079727,1.2046393,1.5575296,1.7988704,2.290167,1.5880951,-2.4691796,24
5726729,VIDYA(16)/KAMA(33)_H00,1.2062254,72.51119,318.0,114.0,31.271173,424.12256,351.61136,1.4530665,54.386333,121.0,40.0,19.141562,174.42685,120.04051,1.2690493,439.0,31.271173,0.35079727,1.2046393,1.5575296,1.7988704,2.290167,1.5880951,-2.4691796,24
47528830,ALMA(24)/VWMA(57)_H05,1.7046955,110.730064,126.0,45.0,35.722286,267.86185,157.13179,2.395889,43.61589,42.0,21.0,11.262755,74.86185,31.245958,1.8193427,168.0,35.722286,0.39285713,1.4054645,2.6085181,2.6639254,3.4636052,1.5879672,-2.2275476,25
47528831,ALMA(24)/VWMA(57)_H05,1.7046955,110.730064,126.0,45.0,35.722286,267.86185,157.13179,2.395889,43.61589,42.0,21.0,11.262755,74.86185,31.245958,1.8193427,168.0,35.722286,0.39285713,1.4054645,2.6085181,2.6639254,3.4636052,1.5879672,-2.2275476,25
47528816,ALMA(24)/VWMA(57)_H05,1.7046955,110.730064,126.0,45.0,35.722286,267.86185,157.13179,2.395889,43.61589,42.0,21.0,11.262755,74.86185,31.245958,1.8193427,168.0,35.722286,0.39285713,1.4054645,2.6085181,2.6639254,3.4636052,1.5879672,-2.287939,25
47528828,ALMA(24)/VWMA(57)_H05,1.7046955,110.730064,126.0,45.0,35.722286,267.86185,157.13179,2.395889,43.61589,42.0,21.0,11.262755,74.86185,31.245958,1.8193427,168.0,35.722286,0.39285713,1.4054645,2.6085181,2.6639254,3.4636052,1.5879672,-2.2275476,25
47528829,ALMA(24)/VWMA(57)_H05,1.7046955,110.730064,126.0,45.0,35.722286,267.86185,157.13179,2.395889,43.61589,42.0,21.0,11.262755,74.86185,31.245958,1.8193427,168.0,35.722286,0.39285713,1.4054645,2.6085181,2.6639254,3.4636052,1.5879672,-2.2275476,25
47479657,ALMA(24)/VWMA(57)_H05,1.512047,84.367386,136.0,49.0,40.303383,249.13231,164.76492,2.5047824,48.82583,49.0,24.0,13.1189165,81.27293,32.4471,1.6753808,185.0,40.303383,0.39459458,1.5,2.1594546,2.9787319,3.1868346,1.5877327,-2.095879,25
35043942,ALMA(22)/VWMA(49)_H00,1.3171598,83.790985,198.0,88.0,38.038475,347.98273,264.19174,1.8354857,62.928844,79.0,45.0,19.833214,138.24892,75.320076,1.4321494,277.0,38.038475,0.4801444,1.3935179,1.8853935,2.7043796,2.9341834,1.5874339,-2.7090445,25
35043943,ALMA(22)/VWMA(49)_H00,1.3171598,83.790985,198.0,88.0,38.038475,347.98273,264.19174,1.8354857,62.928844,79.0,45.0,19.833214,138.24892,75.320076,1.4321494,277.0,38.038475,0.4801444,1.3935179,1.8853935,2.7043796,2.9341834,1.5874339,-2.7171853,25
43350891,ALMA(24)/VWMA(57)_H05,1.5198247,91.19405,137.0,49.0,29.363398,266.62634,175.4323,2.5449305,49.943092,47.0,24.0,12.508128,82.27017,32.32708,1.6793299,184.0,29.363398,0.39673913,1.5,2.186312,3.0150719,3.1976664,1.5870899,-2.2713525,25
43350890,ALMA(24)/VWMA(57)_H05,1.5198247,91.19405,137.0,49.0,29.363398,266.62634,175.4323,2.5449305,49.943092,47.0,24.0,12.508128,82.27017,32.32708,1.6793299,184.0,29.363398,0.39673913,1.5,2.186312,3.0150719,3.1976664,1.5870899,-2.2713525,25
35404413,T3(10)/ALMA(30)_H00,1.2783381,81.29891,190.0,81.0,70.345535,373.38586,292.08694,1.8491045,65.77779,90.0,52.0,14.533166,143.24503,77.46725,1.397984,280.0,70.345535,0.475,1.446491,1.6361159,2.928669,2.7508435,1.5864195,-1.9446621,25
35568342,ALMA(22)/VWMA(49)_H00,1.2115265,63.022404,229.0,96.0,39.453285,360.96338,297.94098,1.6911583,65.67609,99.0,54.0,29.255087,160.6993,95.02322,1.3275068,328.0,39.453285,0.45731708,1.3958905,1.40665,2.6056368,2.5089533,1.5863562,-3.1991775,25
47479658,ALMA(24)/VWMA(57)_H05,1.5182449,85.69591,136.0,50.0,40.340668,251.05385,165.35794,2.4094129,47.541508,50.0,24.0,13.188564,81.27293,33.731422,1.6692343,186.0,40.340668,0.39784947,1.5,2.194802,2.87325,3.184162,1.5862483,-2.167782,25
47479659,ALMA(24)/VWMA(57)_H05,1.5182449,85.69591,136.0,50.0,40.340668,251.05385,165.35794,2.4094129,47.541508,50.0,24.0,13.188564,81.27293,33.731422,1.6692343,186.0,40.340668,0.39784947,1.5,2.194802,2.87325,3.184162,1.5862483,-2.167782,25
35469965,T3(10)/ALMA(30)_H00,1.2842959,112.94244,265.0,107.0,65.385864,510.2132,397.27075,1.5537165,57.11542,115.0,62.0,21.863592,160.26462,103.1492,1.3398303,380.0,65.385864,0.44473684,1.2097808,1.9416282,2.3581016,2.7693915,1.5855043,-1.9445899,25
39664269,T3(10)/ALMA(30)_H00,1.2842959,112.94244,265.0,107.0,65.385864,510.2132,397.27075,1.5537165,57.11542,115.0,62.0,21.863592,160.26462,103.1492,1.3398303,380.0,65.385864,0.44473684,1.2097808,1.9416282,2.3581016,2.7693915,1.5855043,-1.9445899,25
35601060,ALMA(22)/VWMA(49)_H00,1.2299776,75.4357,233.0,100.0,61.711693,403.4489,328.01324,1.7023873,63.60632,95.0,53.0,23.978123,154.16364,90.55732,1.3321829,328.0,61.711693,0.46646342,1.3840799,1.5359085,2.5943635,2.5494308,1.585195,-2.736424,25
35601124,ALMA(22)/VWMA(49)_H00,1.2299776,75.4357,233.0,100.0,61.711693,403.4489,328.01324,1.7023873,63.60632,95.0,53.0,23.978123,154.16364,90.55732,1.3321829,328.0,61.711693,0.46646342,1.3840799,1.5359085,2.5943635,2.5494308,1.585195,-2.736424,25
35568343,ALMA(22)/VWMA(49)_H00,1.206325,61.73775,229.0,96.0,40.737938,360.96338,299.22562,1.6911583,65.67609,99.0,54.0,29.255087,160.6993,95.02322,1.3231813,328.0,40.737938,0.45731708,1.4019092,1.3757621,2.6056368,2.48076,1.5845922,-3.21046,25
35601014,ALMA(22)/VWMA(49)_H00,1.261395,81.37315,226.0,95.0,40.579952,392.67657,311.3034,1.7130384,61.79967,93.0,50.0,20.894865,148.47055,86.67088,1.3597538,319.0,40.579952,0.45454547,1.3580508,1.6844972,2.5783515,2.6745725,1.5836235,-2.5319679,25
35601125,ALMA(22)/VWMA(49)_H00,1.225127,74.13699,233.0,100.0,63.010395,403.4489,329.31192,1.7023873,63.60632,95.0,53.0,23.978123,154.16364,90.55732,1.3280624,328.0,63.010395,0.46646342,1.3895599,1.5072023,2.5943635,2.522517,1.5834172,-2.78892,25
35404412,T3(10)/ALMA(30)_H00,1.26707,78.35985,190.0,80.0,70.345535,371.76544,293.40558,1.8491045,65.77779,90.0,52.0,14.533166,143.24503,77.46725,1.3886445,280.0,70.345535,0.47142857,1.4593546,1.5741671,2.928669,2.6930876,1.5828123,-1.9625751,25
35469967,T3(10)/ALMA(30)_H00,1.293685,116.14358,265.0,108.0,65.385864,511.6136,395.47003,1.5450932,56.45113,115.0,62.0,23.359703,160.01347,103.56235,1.3458587,380.0,65.385864,0.4473684,1.194335,2.0010335,2.3287508,2.8143687,1.5824383,-1.5799183,25
39664271,T3(10)/ALMA(30)_H00,1.293685,116.14358,265.0,108.0,65.385864,511.6136,395.47003,1.5450932,56.45113,115.0,62.0,23.359703,160.01347,103.56235,1.3458587,380.0,65.385864,0.4473684,1.194335,2.0010335,2.3287508,2.8143687,1.5824383,-1.5799183,25
35601015,ALMA(22)/VWMA(49)_H00,1.256211,80.0885,226.0,95.0,41.864605,392.67657,312.58807,1.7130384,61.79967,93.0,50.0,20.894865,148.47055,86.67088,1.3553786,319.0,41.864605,0.45454547,1.363655,1.65541,2.5783515,2.6473272,1.5817816,-2.5393922,25
49226272,T3(14)/ALMA(45)_H05,1.2430383,70.87561,217.0,73.0,75.242355,362.49884,291.62323,1.8616449,52.711536,72.0,37.0,14.081688,113.88701,61.175472,1.3503051,289.0,75.242355,0.38062283,1.497657,1.4566358,2.5754843,2.375965,1.5814112,-0.7139131,23
35109751,ALMA(24)/VWMA(57)_H00,1.44947,77.31478,144.0,64.0,22.646774,249.32797,172.0132,2.448418,61.030838,46.0,26.0,11.995485,103.167046,42.136204,1.6460239,190.0,22.646774,0.47368422,1.5,2.1446025,2.9881094,3.3180592,1.5811329,-2.4466875,25
35109750,ALMA(24)/VWMA(57)_H00,1.44947,77.31478,144.0,64.0,22.646774,249.32797,172.0132,2.448418,61.030838,46.0,26.0,11.995485,103.167046,42.136204,1.6460239,190.0,22.646774,0.47368422,1.5,2.1446025,2.9881094,3.3180592,1.5811329,-2.4372425,25
47129120,T3(14)/ALMA(45)_H05,1.3115004,77.69505,189.0,67.0,55.323128,327.117,249.42194,2.0970085,52.39743,62.0,33.0,12.993073,100.16136,47.763927,1.4377481,251.0,55.323128,0.3984064,1.5,1.7055923,2.848378,2.6875293,1.5804619,-1.266061,23
35633828,ALMA(22)/VWMA(49)_H00,1.2363397,74.69777,243.0,108.0,53.70127,390.75885,316.06107,1.6509472,58.376343,99.0,57.0,26.141298,148.0554,89.67906,1.3279788,342.0,53.70127,0.48245615,1.3353509,1.6182086,2.508334,2.591019,1.5800309,-2.8739371,25
35633892,ALMA(22)/VWMA(49)_H00,1.2363397,74.69777,243.0,108.0,53.70127,390.75885,316.06107,1.6509472,58.376343,99.0,57.0,26.141298,148.0554,89.67906,1.3279788,342.0,53.70127,0.48245615,1.3353509,1.6182086,2.508334,2.591019,1.5800309,-2.8739371,25
1057341,VIDYA(16)/KAMA(33)_H05,1.3159367,92.111275,168.0,63.0,40.106487,383.66104,291.54977,2.0491498,81.7864,71.0,25.0,28.619034,159.74135,77.95494,1.4706239,239.0,40.106487,0.36820084,1.5,1.6555762,2.5137234,2.7048984,1.5799626,-2.2791824,23
34978681,ALMA(24)/VWMA(57)_H05,1.5733016,102.67908,130.0,57.0,29.444822,281.7804,179.10132,2.32315,59.152073,46.0,28.0,19.031616,103.85757,44.705498,1.7230841,176.0,29.444822,0.48295453,1.4766082,2.4535878,2.8856518,3.4891355,1.5792754,-2.0208726,25
39828416,ALMA(22)/VWMA(49)_H00,1.2485756,66.440956,196.0,82.0,59.26584,333.72775,267.2868,2.0889676,67.08452,67.0,41.0,15.868608,128.6883,61.60378,1.4059875,263.0,59.26584,0.4676806,1.5,1.4998356,3.0533607,2.7013245,1.5792072,-2.588856,25
16005648,SMA(14)/ZLEMA(45)_H00,1.2085966,107.25139,486.0,222.0,32.37739,621.4084,514.15704,1.1579325,29.627127,208.0,100.0,38.772366,217.22073,187.5936,1.195053,694.0,38.772366,0.46397695,0.95808023,2.0575514,1.0517756,2.3199875,1.579155,-2.9793427,25
11811344,SMA(14)/ZLEMA(45)_H00,1.2085966,107.25139,486.0,222.0,32.37739,621.4084,514.15704,1.1579325,29.627127,208.0,100.0,38.772366,217.22073,187.5936,1.195053,694.0,38.772366,0.46397695,0.95808023,2.0575514,1.0517756,2.3199875,1.579155,-2.9793427,25
35633711,T3(10)/ALMA(30)_H00,1.2876105,110.73552,296.0,133.0,58.870796,495.75452,385.019,1.4372549,49.294632,134.0,76.0,17.896656,162.03125,112.73662,1.3215034,430.0,58.870796,0.48604652,1.1162187,2.124846,2.1087563,2.8596056,1.5789196,-2.1529768,25
35633893,ALMA(22)/VWMA(49)_H00,1.2312803,73.39907,243.0,108.0,54.999973,390.75885,317.35977,1.6509472,58.376343,99.0,57.0,26.141298,148.0554,89.67906,1.3237417,342.0,54.999973,0.48245615,1.3408378,1.5875118,2.508334,2.5623498,1.578222,-3.0112839,25
39664205,T3(10)/ALMA(30)_H00,1.2376198,92.02749,265.0,117.0,81.70545,479.3163,387.28885,1.5665604,61.242565,111.0,64.0,21.421173,169.33794,108.095375,1.3093963,376.0,81.70545,0.48138297,1.2657849,1.6957636,2.3786952,2.5831423,1.5780653,-1.735889,25
39664204,T3(10)/ALMA(30)_H00,1.2376198,92.02749,265.0,117.0,81.70545,479.3163,387.28885,1.5665604,61.242565,111.0,64.0,21.421173,169.33794,108.095375,1.3093963,376.0,81.70545,0.48138297,1.2657849,1.6957636,2.3786952,2.5831423,1.5780653,-1.7675984,25
35633782,ALMA(22)/VWMA(49)_H00,1.2805905,81.84105,232.0,102.0,39.2965,373.51532,291.67426,1.6659616,56.90878,96.0,54.0,23.617996,142.36232,85.45354,1.3679119,328.0,39.2965,0.47560975,1.3009323,1.8330829,2.5066195,2.7894511,1.5780609,-2.8487132,25
47463289,ALMA(24)/VWMA(57)_H05,1.5958813,92.349785,122.0,42.0,42.096817,247.32994,154.98015,2.6328576,47.88709,44.0,21.0,7.319013,77.21426,29.327168,1.7608861,166.0,42.096817,0.37951806,1.5,2.2485523,2.918729,3.2315617,1.5778546,-2.3693426,25
47545321,ALMA(24)/VWMA(57)_H05,1.5797583,95.47503,133.0,48.0,30.156918,260.15576,164.68074,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.7038938,179.0,30.156918,0.39106146,1.480263,2.3429615,2.6700642,3.216797,1.577287,-2.3322673,25
47545320,ALMA(24)/VWMA(57)_H05,1.5797583,95.47503,133.0,48.0,30.156918,260.15576,164.68074,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.7038938,179.0,30.156918,0.39106146,1.480263,2.3429615,2.6700642,3.216797,1.577287,-2.3322673,25
47545192,ALMA(24)/VWMA(57)_H05,1.5797583,95.47503,133.0,48.0,30.156918,260.15576,164.68074,2.3384578,43.118908,46.0,22.0,14.017102,75.334274,32.215366,1.7038938,179.0,30.156918,0.39106146,1.480263,2.3429615,2.6700642,3.216797,1.577287,-2.3322673,25
4526595,SMA(12)/TEMA(49)_H00,1.3890673,58.27361,170.0,74.0,19.960392,208.0513,149.7777,1.9884069,38.07046,66.0,35.0,10.728991,76.587456,38.516994,1.5116664,236.0,19.960392,0.4618644,1.4314691,2.0620334,2.7369251,3.072685,1.577087,-2.605914,23
332291,SMA(12)/TEMA(49)_H00,1.3890673,58.27361,170.0,74.0,19.960392,208.0513,149.7777,1.9884069,38.07046,66.0,35.0,10.728991,76.587456,38.516994,1.5116664,236.0,19.960392,0.4618644,1.4314691,2.0620334,2.7369251,3.072685,1.577087,-2.605914,23
172806,VIDYA(10)/VWMA(63)_H05,1.3541366,85.98157,161.0,61.0,38.683052,328.77365,242.79207,2.0206141,78.58877,64.0,29.0,13.623231,155.59023,77.00146,1.5146145,225.0,38.683052,0.4,1.492179,1.7868043,2.6085296,2.8894546,1.5770404,-0.98669654,24
4367110,VIDYA(10)/VWMA(63)_H05,1.3541366,85.98157,161.0,61.0,38.683052,328.77365,242.79207,2.0206141,78.58877,64.0,29.0,13.623231,155.59023,77.00146,1.5146145,225.0,38.683052,0.4,1.492179,1.7868043,2.6085296,2.8894546,1.5770404,-0.98669654,24
48151140,ALMA(22)/VWMA(49)_H00,1.2049594,57.626354,247.0,93.0,57.276398,338.78625,281.15988,1.6509541,46.370808,103.0,48.0,17.803505,117.60594,71.23514,1.2951154,350.0,57.276398,0.40285715,1.3701326,1.3838643,2.4455342,2.302235,1.5761824,-3.7482224,25
48151142,ALMA(22)/VWMA(49)_H00,1.2049594,57.626354,247.0,93.0,57.276398,338.78625,281.15988,1.6509541,46.370808,103.0,48.0,17.803505,117.60594,71.23514,1.2951154,350.0,57.276398,0.40285715,1.3701326,1.3838643,2.4455342,2.302235,1.5761824,-3.8511631,25
48151076,ALMA(22)/VWMA(49)_H00,1.2049594,57.626354,247.0,93.0,57.276398,338.78625,281.15988,1.6509541,46.370808,103.0,48.0,17.803505,117.60594,71.23514,1.2951154,350.0,57.276398,0.40285715,1.3701326,1.3838643,2.4455342,2.302235,1.5761824,-3.7482224,25
35633783,ALMA(22)/VWMA(49)_H00,1.2749751,80.5564,232.0,102.0,39.2965,373.51532,292.95892,1.6659616,56.90878,96.0,54.0,23.617996,142.36232,85.45354,1.363268,328.0,39.2965,0.47560975,1.3066621,1.8012949,2.5066195,2.759876,1.576163,-2.8605561,25
47479784,ALMA(24)/VWMA(57)_H05,1.5892942,92.08627,128.0,47.0,38.557884,248.35165,156.26538,2.326667,45.1408,49.0,23.0,14.697538,79.16653,34.025723,1.7211429,177.0,38.557884,0.39548022,1.4639624,2.340861,2.719936,3.2669144,1.575324,-2.173128,25
47479785,ALMA(24)/VWMA(57)_H05,1.5892942,92.08627,128.0,47.0,38.557884,248.35165,156.26538,2.326667,45.1408,49.0,23.0,14.697538,79.16653,34.025723,1.7211429,177.0,38.557884,0.39548022,1.4639624,2.340861,2.719936,3.2669144,1.575324,-2.173128,25
47479656,ALMA(24)/VWMA(57)_H05,1.5892942,92.08627,128.0,47.0,38.557884,248.35165,156.26538,2.326667,45.1408,49.0,23.0,14.697538,79.16653,34.025723,1.7211429,177.0,38.557884,0.39548022,1.4639624,2.340861,2.719936,3.2669144,1.575324,-2.173128,25
35568372,ALMA(22)/VWMA(49)_H00,1.2790638,73.60674,209.0,90.0,39.860455,337.36984,263.76312,1.7404982,61.83094,90.0,50.0,25.387846,145.33005,83.499115,1.3900155,299.0,39.860455,0.46822742,1.3607595,1.7237802,2.626375,2.7871346,1.5753028,-2.943295,25
35568308,ALMA(22)/VWMA(49)_H00,1.2790638,73.60674,209.0,90.0,39.860455,337.36984,263.76312,1.7404982,61.83094,90.0,50.0,25.387846,145.33005,83.499115,1.3900155,299.0,39.860455,0.46822742,1.3607595,1.7237802,2.626375,2.7871346,1.5753028,-2.943295,25
48151072,T3(10)/ALMA(30)_H00,1.2526253,80.703156,289.0,116.0,62.171085,400.16104,319.4579,1.443973,43.280132,141.0,75.0,24.893282,140.76385,97.48373,1.2973638,430.0,62.171085,0.44418603,1.1527573,1.8286037,2.177952,2.6292956,1.575244,-2.8173108,25
35633709,T3(10)/ALMA(30)_H00,1.2417736,95.34937,296.0,128.0,59.273163,489.7239,394.37454,1.4546679,50.74811,132.0,75.0,15.192701,162.36386,111.61576,1.2887357,428.0,59.273163,0.47429907,1.1714437,1.8120791,2.1628335,2.5896742,1.5744874,-2.731987,25
47528827,ALMA(24)/VWMA(57)_H05,1.6776263,105.84825,126.0,45.0,34.794968,262.05273,156.20448,2.3806608,43.140068,42.0,21.0,11.738577,74.386024,31.245958,1.7948145,168.0,34.794968,0.39285713,1.419065,2.538722,2.6467323,3.3936665,1.5741197,-2.2819219,25
47528826,ALMA(24)/VWMA(57)_H05,1.6776263,105.84825,126.0,45.0,34.794968,262.05273,156.20448,2.3806608,43.140068,42.0,21.0,11.738577,74.386024,31.245958,1.7948145,168.0,34.794968,0.39285713,1.419065,2.538722,2.6467323,3.3936665,1.5741197,-2.2819219,25
35568373,ALMA(22)/VWMA(49)_H00,1.2728643,72.32209,209.0,90.0,41.145107,337.36984,265.04776,1.7404982,61.83094,90.0,50.0,25.387846,145.33005,83.499115,1.3848923,299.0,41.145107,0.46822742,1.367387,1.6906356,2.626375,2.7567432,1.5733143,-3.1024735,25
35044069,ALMA(22)/VWMA(49)_H00,1.3221269,83.45046,193.0,85.0,36.932938,342.51132,259.06085,1.8352604,61.679462,78.0,44.0,18.357729,135.52405,73.84459,1.4359493,271.0,36.932938,0.47601476,1.3881122,1.8823174,2.6816251,2.9176934,1.5728904,-2.8197925,25
35044068,ALMA(22)/VWMA(49)_H00,1.3221269,83.45046,193.0,85.0,36.932938,342.51132,259.06085,1.8352604,61.679462,78.0,44.0,18.357729,135.52405,73.84459,1.4359493,271.0,36.932938,0.47601476,1.3881122,1.8823174,2.6816251,2.9176934,1.5728904,-2.7703004,25
