config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54508396,ALMA(24)/VIDYA(66)_H05,2.0655336,314.31723,162.0,64.0,55.656822,609.3029,294.98572,2.6667576,90.6927,57.0,22.0,28.24259,145.10536,54.412655,2.1591637,219.0,55.656822,0.39269406,1.2910744,4.0314116,3.0275295,4.9162803,4.0267305,2.926233,24
52411244,ALMA(24)/VIDYA(66)_H05,2.1438203,328.66678,158.0,64.0,47.32532,616.00806,287.34128,2.600167,88.36328,55.0,22.0,30.108107,143.58456,55.221283,2.2173836,213.0,47.32532,0.40375587,1.2128662,4.1999536,2.9660196,5.0510736,3.8742871,2.8669717,24
52427628,ALMA(24)/VIDYA(66)_H05,2.2906055,382.17807,165.0,69.0,52.42532,678.30115,296.12305,2.4002721,81.98099,57.0,22.0,23.835257,140.52745,58.546467,2.3087087,222.0,52.42532,0.4099099,1.0478767,4.6703663,2.7672625,5.4112344,3.8431177,2.8802085,24
52394860,ALMA(24)/VIDYA(66)_H05,2.3067405,383.0762,160.0,67.0,54.57725,676.23016,293.15396,2.4122593,82.086464,56.0,22.0,23.729778,140.21068,58.124214,2.3242004,216.0,54.57725,0.41203704,1.0457437,4.6345587,2.7787898,5.3857985,3.8330786,2.8945653,24
53443118,ALMA(24)/VIDYA(66)_H05,2.033614,407.20023,221.0,89.0,53.935112,801.158,393.9578,1.789229,86.57885,99.0,47.0,21.76475,196.27939,109.70053,1.980385,320.0,53.935112,0.425,0.8798273,4.659474,2.7721672,5.544223,3.8035884,3.069129,24
53443119,ALMA(24)/VIDYA(66)_H05,2.033614,407.20023,221.0,89.0,53.935112,801.158,393.9578,1.789229,86.57885,99.0,47.0,21.76475,196.27939,109.70053,1.980385,320.0,53.935112,0.425,0.8798273,4.659474,2.7721672,5.544223,3.799088,3.0654979,24
53377582,ALMA(24)/VIDYA(66)_H05,2.097635,420.3442,215.0,87.0,51.78832,803.29865,382.95447,1.7855964,86.180336,99.0,47.0,22.163263,195.88087,109.70053,2.0281525,314.0,51.78832,0.42675158,0.85124266,4.777553,2.7631345,5.6695924,3.7948024,3.0647426,24
53377583,ALMA(24)/VIDYA(66)_H05,2.097635,420.3442,215.0,87.0,51.78832,803.29865,382.95447,1.7855964,86.180336,99.0,47.0,22.163263,195.88087,109.70053,2.0281525,314.0,51.78832,0.42675158,0.85124266,4.777553,2.7631345,5.6695924,3.7903907,3.0611794,24
52394542,ALMA(24)/VIDYA(66)_H05,2.245576,490.09802,232.0,99.0,56.90636,883.569,393.47098,1.5912607,70.71998,108.0,45.0,24.336115,190.32877,119.60879,2.0930424,340.0,56.90636,0.42352942,0.7086203,5.474494,2.2524388,6.109291,3.76863,3.1238728,24
52394543,ALMA(24)/VIDYA(66)_H05,2.245576,490.09802,232.0,99.0,56.90636,883.569,393.47098,1.5912607,70.71998,108.0,45.0,24.336115,190.32877,119.60879,2.0930424,340.0,56.90636,0.42352942,0.7086203,5.474494,2.2524388,6.109291,3.7629685,3.1191797,24
52427629,ALMA(24)/VIDYA(66)_H05,2.2906055,382.17807,165.0,69.0,52.42532,678.30115,296.12305,2.3297257,80.208145,57.0,22.0,25.608099,140.52745,60.31931,2.297226,222.0,52.42532,0.4099099,1.0170785,4.6703663,2.6905127,5.3843412,3.7603743,2.8748462,24
52427631,ALMA(24)/VIDYA(66)_H05,2.2906055,382.17807,165.0,69.0,52.42532,678.30115,296.12305,2.3297257,80.208145,57.0,22.0,25.608099,140.52745,60.31931,2.297226,222.0,52.42532,0.4099099,1.0170785,4.6703663,2.6905127,5.3843412,3.7603743,2.8748462,24
52427630,ALMA(24)/VIDYA(66)_H05,2.2906055,382.17807,165.0,69.0,52.42532,678.30115,296.12305,2.3297257,80.208145,57.0,22.0,25.608099,140.52745,60.31931,2.297226,222.0,52.42532,0.4099099,1.0170785,4.6703663,2.6905127,5.3843412,3.7603743,2.8748462,24
52427324,ALMA(24)/VIDYA(66)_H05,2.1576147,461.6691,227.0,87.0,58.396523,860.4798,398.8107,1.6117307,71.71932,108.0,41.0,22.390625,188.95934,117.24001,2.0335968,335.0,58.396523,0.38208956,0.7469965,4.9474025,2.2364345,5.609542,3.7510293,3.1365898,24
52394863,ALMA(24)/VIDYA(66)_H05,2.3067405,383.0762,160.0,67.0,54.57725,676.23016,293.15396,2.3408608,80.31362,56.0,22.0,25.50262,140.21068,59.897057,2.3125293,216.0,54.57725,0.41203704,1.0147916,4.6345587,2.701349,5.359006,3.749646,2.8889258,24
52394862,ALMA(24)/VIDYA(66)_H05,2.3067405,383.0762,160.0,67.0,54.57725,676.23016,293.15396,2.3408608,80.31362,56.0,22.0,25.50262,140.21068,59.897057,2.3125293,216.0,54.57725,0.41203704,1.0147916,4.6345587,2.701349,5.359006,3.749646,2.8889258,24
52394861,ALMA(24)/VIDYA(66)_H05,2.3067405,383.0762,160.0,67.0,54.57725,676.23016,293.15396,2.3408608,80.31362,56.0,22.0,25.50262,140.21068,59.897057,2.3125293,216.0,54.57725,0.41203704,1.0147916,4.6345587,2.701349,5.359006,3.749646,2.8889258,24
52394540,ALMA(24)/VIDYA(66)_H05,2.2060554,480.3308,230.0,96.0,56.90636,878.5968,398.26596,1.5859828,69.66738,108.0,44.0,24.336115,188.55719,118.88981,2.0635061,338.0,56.90636,0.41420117,0.7189225,5.297413,2.2209635,5.934163,3.6737275,3.0742784,24
52394556,ALMA(24)/VIDYA(66)_H05,2.1650646,459.09222,220.0,86.0,56.48089,853.141,394.04877,1.6722393,76.35077,105.0,41.0,23.890059,189.92755,113.576775,2.0547993,325.0,56.48089,0.39076924,0.77237386,4.9321704,2.3838027,5.648413,3.6627991,3.019931,24
53443240,ALMA(24)/VIDYA(54)_H00,1.9289582,387.607,223.0,87.0,53.235966,804.85614,417.2491,1.9809188,101.598114,95.0,46.0,20.860119,205.17255,103.57444,1.9392915,318.0,53.235966,0.418239,1.0269371,4.31948,3.1727684,5.3427463,3.6516545,2.7926874,24
53443112,ALMA(24)/VIDYA(54)_H00,1.9289582,387.607,223.0,87.0,53.235966,804.85614,417.2491,1.9809188,101.598114,95.0,46.0,20.860119,205.17255,103.57444,1.9392915,318.0,53.235966,0.418239,1.0269371,4.31948,3.1727684,5.3427463,3.6516545,2.7926874,24
52394796,ALMA(24)/VIDYA(66)_H05,2.091557,381.6986,195.0,80.0,56.857315,731.3813,349.68268,2.0866072,79.12429,70.0,28.0,25.31804,151.94205,72.81776,2.090704,265.0,56.857315,0.40754718,0.99763346,4.561317,2.6960413,5.299874,3.62614,2.8303506,24
54426158,ALMA(24)/VIDYA(66)_H05,2.1680098,456.7383,233.0,102.0,49.182518,847.77814,391.03983,1.5656656,71.234276,112.0,46.0,23.01735,197.16429,125.93002,2.0212831,345.0,49.182518,0.4289855,0.72216725,5.3390307,2.2088242,5.93026,3.6246793,3.0629022,24
54426159,ALMA(24)/VIDYA(66)_H05,2.1680098,456.7383,233.0,102.0,49.182518,847.77814,391.03983,1.5656656,71.234276,112.0,46.0,23.01735,197.16429,125.93002,2.0212831,345.0,49.182518,0.4289855,0.72216725,5.3390307,2.2088242,5.93026,3.6233013,3.0617378,24
54491694,ALMA(24)/VIDYA(66)_H05,2.1019955,442.93335,240.0,104.0,51.720654,844.87085,401.9375,1.5856049,73.74523,112.0,46.0,23.05155,199.67526,125.93002,1.9788035,352.0,51.720654,0.42613637,0.7543332,5.2077513,2.2667084,5.814976,3.6024518,3.0168104,24
54491695,ALMA(24)/VIDYA(66)_H05,2.1019955,442.93335,240.0,104.0,51.720654,844.87085,401.9375,1.5856049,73.74523,112.0,46.0,23.05155,199.67526,125.93002,1.9788035,352.0,51.720654,0.42613637,0.7543332,5.2077513,2.2667084,5.814976,3.6010458,3.015633,24
52263470,ALMA(24)/VIDYA(66)_H05,2.2232642,483.9576,228.0,96.0,56.90636,879.58563,395.62802,1.5085955,61.694977,105.0,42.0,25.226406,182.9996,121.30462,2.0555584,333.0,56.90636,0.4144144,0.67854977,5.3386974,1.9561847,5.864167,3.5900004,3.1240268,24
52263471,ALMA(24)/VIDYA(66)_H05,2.2232642,483.9576,228.0,96.0,56.90636,879.58563,395.62802,1.5085955,61.694977,105.0,42.0,25.226406,182.9996,121.30462,2.0555584,333.0,56.90636,0.4144144,0.67854977,5.3386974,1.9561847,5.864167,3.5846603,3.1193798,24
52427356,ALMA(24)/VIDYA(66)_H05,2.193176,434.33237,196.0,79.0,54.563004,798.34607,364.01367,1.7735162,79.90633,95.0,39.0,32.129406,183.20906,103.30273,2.100408,291.0,54.563004,0.4054983,0.808652,4.785364,2.5473125,5.5716615,3.577698,2.9598587,24
50625157,ALMA(24)/VIDYA(54)_H05,1.941253,254.54538,209.0,85.0,39.20036,524.97784,270.43246,2.025692,89.687965,95.0,34.0,27.632254,177.12938,87.441414,1.9618846,304.0,39.20036,0.39144737,1.0434972,4.289055,2.8894641,5.1631923,3.5600636,2.722753,24
54819461,ALMA(24)/VIDYA(54)_H05,1.941253,254.54538,209.0,85.0,39.20036,524.97784,270.43246,2.025692,89.687965,95.0,34.0,27.632254,177.12938,87.441414,1.9618846,304.0,39.20036,0.39144737,1.0434972,4.289055,2.8894641,5.1631923,3.5600636,2.722753,24
54442860,ALMA(24)/VIDYA(66)_H05,2.0955927,315.268,158.0,64.0,55.656822,603.02826,287.76022,2.6199825,88.147545,57.0,22.0,28.24259,142.5602,54.412655,2.1789818,215.0,55.656822,0.4,1.2502346,4.0927463,2.9849358,4.9602027,3.5537949,2.6238835,24
52427326,ALMA(24)/VIDYA(66)_H05,2.190235,469.99713,229.0,89.0,58.396523,864.87476,394.87766,1.659693,75.81151,106.0,42.0,22.390625,190.7309,114.91939,2.0706391,335.0,58.396523,0.39104477,0.7577694,5.081794,2.3757546,5.7885385,3.5523896,2.8965366,24
53377580,ALMA(24)/VIDYA(66)_H05,2.0678267,412.2562,213.0,84.0,51.78832,798.3265,386.07028,1.7811207,85.12774,99.0,46.0,22.163263,194.1093,108.98156,2.004711,312.0,51.78832,0.41666666,0.86134905,4.6251717,2.7333,5.516272,3.5484767,2.8902793,24
52427327,ALMA(24)/VIDYA(66)_H05,2.190235,469.99713,229.0,89.0,58.396523,864.87476,394.87766,1.659693,75.81151,106.0,42.0,22.390625,190.7309,114.91939,2.0706391,335.0,58.396523,0.39104477,0.7577694,5.081794,2.3757546,5.7885385,3.5465477,2.8917732,24
54410060,ALMA(24)/VIDYA(66)_H05,1.9290341,286.79572,170.0,65.0,62.38987,595.4988,308.7031,2.8419125,97.77242,59.0,25.0,22.320732,150.85443,53.082012,2.062974,229.0,62.38987,0.3930131,1.4732308,3.740286,3.3914196,4.7754235,3.5344422,2.4631417,24
53377581,ALMA(24)/VIDYA(66)_H05,2.0804484,416.88083,216.0,86.0,51.78832,802.72144,385.84058,1.7526102,83.3549,99.0,46.0,22.163263,194.1093,110.7544,2.0073316,315.0,51.78832,0.41904762,0.84241945,4.7102404,2.6621883,5.5647078,3.5309665,2.8922951,24
54508364,ALMA(24)/VIDYA(66)_H05,1.8962884,288.32474,181.0,69.0,53.954082,610.0122,321.68747,2.8304625,99.38071,61.0,25.0,22.850107,153.67339,54.29268,2.0311859,242.0,53.954082,0.38842976,1.4926329,3.7672179,3.3798454,4.7947426,3.5200624,2.4113874,24
50788997,ALMA(24)/VIDYA(54)_H05,1.8747717,307.6773,276.0,104.0,44.651764,659.40027,351.72296,1.5552278,69.63695,131.0,48.0,40.95687,195.05745,125.4205,1.7907773,407.0,44.651764,0.37346438,0.8295558,4.5577564,2.2651002,5.160324,3.5099897,2.917749,24
54983301,ALMA(24)/VIDYA(54)_H05,1.8747717,307.6773,276.0,104.0,44.651764,659.40027,351.72296,1.5552278,69.63695,131.0,48.0,40.95687,195.05745,125.4205,1.7907773,407.0,44.651764,0.37346438,0.8295558,4.5577564,2.2651002,5.160324,3.5099897,2.917749,24
52394541,ALMA(24)/VIDYA(66)_H05,2.2277682,486.63464,233.0,98.0,56.90636,882.99176,396.35712,1.5626806,67.89454,108.0,44.0,24.336115,188.55719,120.66265,2.0725493,341.0,56.90636,0.41642228,0.70145565,5.405987,2.1547298,6.004996,3.5085664,2.948345,24
54442828,ALMA(24)/VIDYA(66)_H05,1.9390208,294.55643,176.0,68.0,53.954082,608.2411,313.68466,2.7835839,96.83555,61.0,25.0,22.850107,151.12823,54.29268,2.0636306,237.0,53.954082,0.39240506,1.4355617,3.848302,3.3376753,4.8567066,3.4929771,2.4253094,24
58604300,ALMA(24)/VIDYA(66)_H05,1.9083377,332.02255,232.0,98.0,47.845764,697.55023,365.52765,2.2753193,99.015656,80.0,36.0,16.731766,176.65556,77.6399,1.9726305,312.0,47.845764,0.42948717,1.1923044,4.482296,3.3353279,5.4692903,3.492767,2.4573638,24
54409996,ALMA(24)/VIDYA(66)_H05,1.9083377,332.02255,232.0,98.0,47.845764,697.55023,365.52765,2.2753193,99.015656,80.0,36.0,16.731766,176.65556,77.6399,1.9726305,312.0,47.845764,0.42948717,1.1923044,4.482296,3.3353279,5.4692903,3.492767,2.4573638,24
54475534,ALMA(24)/VIDYA(66)_H05,1.8399975,320.90433,241.0,103.0,47.048946,702.9344,382.03006,2.2823658,98.585556,81.0,35.0,13.31837,175.46342,76.87786,1.9141047,322.0,47.048946,0.42857143,1.2404178,4.355863,3.308065,5.3321605,3.4891915,2.4466789,24
58669838,ALMA(24)/VIDYA(66)_H05,1.8399975,320.90433,241.0,103.0,47.048946,702.9344,382.03006,2.2823658,98.585556,81.0,35.0,13.31837,175.46342,76.87786,1.9141047,322.0,47.048946,0.42857143,1.2404178,4.355863,3.308065,5.3321605,3.4891915,2.4466789,24
58669836,ALMA(24)/VIDYA(66)_H05,1.8343481,319.46518,241.0,102.0,47.048946,702.3571,382.89197,2.3362408,100.3584,81.0,35.0,12.59634,175.46342,75.10502,1.9166514,322.0,47.048946,0.42546585,1.2736082,4.3204226,3.3870816,5.3270116,3.4878073,2.410423,24
54475532,ALMA(24)/VIDYA(66)_H05,1.8343481,319.46518,241.0,102.0,47.048946,702.3571,382.89197,2.3362408,100.3584,81.0,35.0,12.59634,175.46342,75.10502,1.9166514,322.0,47.048946,0.42546585,1.2736082,4.3204226,3.3870816,5.3270116,3.4878073,2.410423,24
54409998,ALMA(24)/VIDYA(66)_H05,1.9144311,333.4617,232.0,99.0,47.845764,698.12744,364.66574,2.224524,97.24281,80.0,36.0,16.731766,176.65556,79.41274,1.9698838,312.0,47.845764,0.43269232,1.1619766,4.519625,3.2559464,5.4752235,3.4849627,2.4871273,24
58604302,ALMA(24)/VIDYA(66)_H05,1.9144311,333.4617,232.0,99.0,47.845764,698.12744,364.66574,2.224524,97.24281,80.0,36.0,16.731766,176.65556,79.41274,1.9698838,312.0,47.845764,0.43269232,1.1619766,4.519625,3.2559464,5.4752235,3.4849627,2.4871273,24
52329006,ALMA(24)/VIDYA(66)_H05,2.1830676,469.55826,226.0,95.0,56.90636,866.4572,396.89893,1.5782933,68.23881,107.0,44.0,24.336115,186.23915,118.00034,2.0444705,333.0,56.90636,0.4174174,0.7229704,5.2078314,2.1957817,5.843376,3.4778547,2.94789,24
52329007,ALMA(24)/VIDYA(66)_H05,2.1830676,469.55826,226.0,95.0,56.90636,866.4572,396.89893,1.5782933,68.23881,107.0,44.0,24.336115,186.23915,118.00034,2.0444705,333.0,56.90636,0.4174174,0.7229704,5.2078314,2.1957817,5.843376,3.4764888,2.9467323,24
52427310,ALMA(24)/VIDYA(66)_H05,2.203223,484.34964,241.0,101.0,58.82199,886.8932,402.54355,1.5309328,65.67089,111.0,45.0,26.139631,189.36055,123.68965,2.045203,352.0,58.82199,0.41477272,0.6948606,5.424718,2.0873861,5.9945993,3.46037,2.9212682,24
52427311,ALMA(24)/VIDYA(66)_H05,2.203223,484.34964,241.0,101.0,58.82199,886.8932,402.54355,1.5309328,65.67089,111.0,45.0,26.139631,189.36055,123.68965,2.045203,352.0,58.82199,0.41477272,0.6948606,5.424718,2.0873861,5.9945993,3.4589584,2.9200764,24
52394558,ALMA(24)/VIDYA(66)_H05,2.198158,467.42026,222.0,88.0,56.48089,857.53595,390.1157,1.7230428,80.44296,103.0,42.0,23.890059,191.69911,111.25616,2.0927284,325.0,56.48089,0.4,0.7838576,5.0674853,2.5248928,5.8290043,3.4582672,2.779036,24
58604431,ALMA(24)/VIDYA(66)_H05,1.9197149,334.46542,231.0,99.0,47.845764,698.12744,363.66205,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9709202,311.0,47.845764,0.4340836,1.147648,4.534454,3.221757,5.477045,3.4533002,2.482032,24
54410127,ALMA(24)/VIDYA(66)_H05,1.9197149,334.46542,231.0,99.0,47.845764,698.12744,363.66205,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9709202,311.0,47.845764,0.4340836,1.147648,4.534454,3.221757,5.477045,3.4533002,2.482032,24
54410126,ALMA(24)/VIDYA(66)_H05,1.9197149,334.46542,231.0,99.0,47.845764,698.12744,363.66205,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9709202,311.0,47.845764,0.4340836,1.147648,4.534454,3.221757,5.477045,3.4532793,2.482017,24
58604430,ALMA(24)/VIDYA(66)_H05,1.9197149,334.46542,231.0,99.0,47.845764,698.12744,363.66205,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9709202,311.0,47.845764,0.4340836,1.147648,4.534454,3.221757,5.477045,3.4532793,2.482017,24
52394559,ALMA(24)/VIDYA(66)_H05,2.198158,467.42026,222.0,88.0,56.48089,857.53595,390.1157,1.7230428,80.44296,103.0,42.0,23.890059,191.69911,111.25616,2.0927284,325.0,56.48089,0.4,0.7838576,5.0674853,2.5248928,5.8290043,3.4523435,2.7742758,24
54475663,ALMA(24)/VIDYA(66)_H05,1.8448446,321.90805,240.0,103.0,47.048946,702.9344,381.02637,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9150792,321.0,47.048946,0.42990655,1.2248877,4.3704295,3.2740207,5.3339353,3.4523337,2.4381626,24
58669966,ALMA(24)/VIDYA(66)_H05,1.8448446,321.90805,240.0,103.0,47.048946,702.9344,381.02637,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9150792,321.0,47.048946,0.42990655,1.2248877,4.3704295,3.2740207,5.3339353,3.4523337,2.4381626,24
54475662,ALMA(24)/VIDYA(66)_H05,1.8448446,321.90805,240.0,103.0,47.048946,702.9344,381.02637,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9150792,321.0,47.048946,0.42990655,1.2248877,4.3704295,3.2740207,5.3339353,3.4523337,2.4381626,24
58669967,ALMA(24)/VIDYA(66)_H05,1.8448446,321.90805,240.0,103.0,47.048946,702.9344,381.02637,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9150792,321.0,47.048946,0.42990655,1.2248877,4.3704295,3.2740207,5.3339353,3.4523337,2.4381626,24
54426157,ALMA(24)/VIDYA(66)_H05,2.1506603,453.27493,234.0,101.0,49.182518,847.20087,393.92596,1.5387206,68.40884,112.0,45.0,23.01735,195.39273,126.98389,2.0014858,346.0,49.182518,0.42196533,0.7154643,5.270941,2.1138685,5.827004,3.4506414,2.9548264,24
54508365,ALMA(24)/VIDYA(66)_H05,1.8962884,288.32474,181.0,69.0,53.954082,610.0122,321.68747,2.7409606,97.607864,61.0,25.0,24.62295,153.67339,56.06552,2.0216534,242.0,53.954082,0.38842976,1.4454345,3.7672179,3.2983344,4.7674627,3.4415662,2.407094,24
54508367,ALMA(24)/VIDYA(66)_H05,1.8962884,288.32474,181.0,69.0,53.954082,610.0122,321.68747,2.7409606,97.607864,61.0,25.0,24.62295,153.67339,56.06552,2.0216534,242.0,53.954082,0.38842976,1.4454345,3.7672179,3.2983344,4.7674627,3.4415662,2.407094,24
54508366,ALMA(24)/VIDYA(66)_H05,1.8962884,288.32474,181.0,69.0,53.954082,610.0122,321.68747,2.7409606,97.607864,61.0,25.0,24.62295,153.67339,56.06552,2.0216534,242.0,53.954082,0.38842976,1.4454345,3.7672179,3.2983344,4.7674627,3.4415662,2.407094,24
52394671,ALMA(24)/VIDYA(66)_H05,2.2158735,482.4122,229.0,97.0,56.90636,879.174,396.7618,1.511896,63.21076,106.0,43.0,24.336115,186.69435,123.4836,2.04878,335.0,56.90636,0.41791046,0.6823025,5.3453574,1.9841558,5.878776,3.4358587,2.9838908,24
52394670,ALMA(24)/VIDYA(66)_H05,2.2158735,482.4122,229.0,97.0,56.90636,879.174,396.7618,1.511896,63.21076,106.0,43.0,24.336115,186.69435,123.4836,2.04878,335.0,56.90636,0.41791046,0.6823025,5.3453574,1.9841558,5.878776,3.4358587,2.9838908,24
53410350,ALMA(24)/VIDYA(66)_H05,2.0765376,423.98642,226.0,92.0,48.679447,817.82904,393.84262,1.6716646,77.862785,103.0,47.0,25.7806,193.78789,115.92511,1.9844664,329.0,48.679447,0.4224924,0.805025,4.8531933,2.4870691,5.6233153,3.4342227,2.8567104,24
53410351,ALMA(24)/VIDYA(66)_H05,2.0765376,423.98642,226.0,92.0,48.679447,817.82904,393.84262,1.6716646,77.862785,103.0,47.0,25.7806,193.78789,115.92511,1.9844664,329.0,48.679447,0.4224924,0.805025,4.8531933,2.4870691,5.6233153,3.4331317,2.8558028,24
54491693,ALMA(24)/VIDYA(66)_H05,2.0855837,439.46997,241.0,103.0,51.720654,844.2936,404.82364,1.5584944,70.91979,112.0,45.0,23.05155,197.90369,126.98389,1.9597266,353.0,51.720654,0.41926345,0.74727017,5.141191,2.1720273,5.7132363,3.425851,2.9070396,24
54442830,ALMA(24)/VIDYA(66)_H05,1.9390208,294.55643,176.0,68.0,53.954082,608.2411,313.68466,2.6955645,95.062706,61.0,25.0,24.62295,151.12823,56.06552,2.0537362,237.0,53.954082,0.39240506,1.390168,3.848302,3.2553458,4.829162,3.4201102,2.4248006,24
54442831,ALMA(24)/VIDYA(66)_H05,1.9390208,294.55643,176.0,68.0,53.954082,608.2411,313.68466,2.6955645,95.062706,61.0,25.0,24.62295,151.12823,56.06552,2.0537362,237.0,53.954082,0.39240506,1.390168,3.848302,3.2553458,4.829162,3.4201102,2.4248006,24
54442829,ALMA(24)/VIDYA(66)_H05,1.9390208,294.55643,176.0,68.0,53.954082,608.2411,313.68466,2.6955645,95.062706,61.0,25.0,24.62295,151.12823,56.06552,2.0537362,237.0,53.954082,0.39240506,1.390168,3.848302,3.2553458,4.829162,3.4201102,2.4248006,24
58604429,ALMA(24)/VIDYA(66)_H05,1.9135923,333.02628,231.0,98.0,47.845764,697.55023,364.52396,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9658023,311.0,47.845764,0.43086818,1.1513199,4.497059,3.221757,5.4426217,3.4023428,2.4478607,24
54410125,ALMA(24)/VIDYA(66)_H05,1.9135923,333.02628,231.0,98.0,47.845764,697.55023,364.52396,2.203157,96.47264,80.0,36.0,16.731766,176.65556,80.182915,1.9658023,311.0,47.845764,0.43086818,1.1513199,4.497059,3.221757,5.4426217,3.4023428,2.4478607,24
58669965,ALMA(24)/VIDYA(66)_H05,1.8391693,320.46887,240.0,102.0,47.048946,702.3571,381.88828,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9102311,321.0,47.048946,0.42679128,1.2286675,4.3349323,3.2740207,5.300592,3.4017391,2.4048202,24
54475661,ALMA(24)/VIDYA(66)_H05,1.8391693,320.46887,240.0,102.0,47.048946,702.3571,381.88828,2.2597275,97.81538,81.0,35.0,14.088547,175.46342,77.64804,1.9102311,321.0,47.048946,0.42679128,1.2286675,4.3349323,3.2740207,5.300592,3.4017391,2.4048202,24
58702604,ALMA(24)/VIDYA(66)_H05,1.9105808,346.02686,252.0,108.0,43.713158,726.0336,380.00677,2.1511886,92.48695,84.0,36.0,21.018866,172.82735,80.3404,1.952572,336.0,43.713158,0.42857143,1.1259344,4.705144,3.1494942,5.595267,3.3987257,2.407866,24
54508300,ALMA(24)/VIDYA(66)_H05,1.9105808,346.02686,252.0,108.0,43.713158,726.0336,380.00677,2.1511886,92.48695,84.0,36.0,21.018866,172.82735,80.3404,1.952572,336.0,43.713158,0.42857143,1.1259344,4.705144,3.1494942,5.595267,3.3987257,2.407866,24
54508493,ALMA(24)/VIDYA(66)_H05,1.9022236,289.32843,180.0,69.0,53.954082,610.0122,320.68375,2.703818,96.83769,61.0,25.0,25.393126,153.67339,56.835697,2.0229042,241.0,53.954082,0.3900415,1.4213986,3.7813838,3.2632473,4.769599,3.3962884,2.3986073,24
54508494,ALMA(24)/VIDYA(66)_H05,1.9022236,289.32843,180.0,69.0,53.954082,610.0122,320.68375,2.703818,96.83769,61.0,25.0,25.393126,153.67339,56.835697,2.0229042,241.0,53.954082,0.3900415,1.4213986,3.7813838,3.2632473,4.769599,3.3962884,2.3986073,24
54508495,ALMA(24)/VIDYA(66)_H05,1.9022236,289.32843,180.0,69.0,53.954082,610.0122,320.68375,2.703818,96.83769,61.0,25.0,25.393126,153.67339,56.835697,2.0229042,241.0,53.954082,0.3900415,1.4213986,3.7813838,3.2632473,4.769599,3.3962884,2.3986073,24
55048853,ALMA(24)/VIDYA(54)_H05,1.9056021,317.45618,282.0,105.0,50.321674,668.0033,350.5471,1.5648735,69.44539,133.0,52.0,41.730236,192.38513,122.93974,1.8171328,415.0,50.321674,0.37831324,0.8211963,4.6874275,2.3651764,5.353363,3.3886664,2.768422,24
50854549,ALMA(24)/VIDYA(54)_H05,1.9056021,317.45618,282.0,105.0,50.321674,668.0033,350.5471,1.5648735,69.44539,133.0,52.0,41.730236,192.38513,122.93974,1.8171328,415.0,50.321674,0.37831324,0.8211963,4.6874275,2.3651764,5.353363,3.3886664,2.768422,24
56588830,ALMA(24)/VIDYA(66)_H05,2.07836,457.9684,248.0,98.0,65.450745,882.65814,424.68973,1.5832921,77.46966,117.0,49.0,27.06915,210.28415,132.8145,1.9604198,365.0,65.450745,0.40273973,0.76179874,5.024873,2.3246777,5.7187557,3.3748772,2.7960305,24
52394526,ALMA(24)/VIDYA(66)_H05,2.07836,457.9684,248.0,98.0,65.450745,882.65814,424.68973,1.5832921,77.46966,117.0,49.0,27.06915,210.28415,132.8145,1.9604198,365.0,65.450745,0.40273973,0.76179874,5.024873,2.3246777,5.7187557,3.3748772,2.7960305,24
54442959,ALMA(24)/VIDYA(66)_H05,1.945245,295.56012,175.0,68.0,53.954082,608.2411,312.68097,2.659037,94.292534,61.0,25.0,25.393126,151.12823,56.835697,2.0550342,236.0,53.954082,0.3940678,1.366942,3.8625891,3.2199109,4.831334,3.3745096,2.416012,24
54442958,ALMA(24)/VIDYA(66)_H05,1.945245,295.56012,175.0,68.0,53.954082,608.2411,312.68097,2.659037,94.292534,61.0,25.0,25.393126,151.12823,56.835697,2.0550342,236.0,53.954082,0.3940678,1.366942,3.8625891,3.2199109,4.831334,3.3745096,2.416012,24
54442957,ALMA(24)/VIDYA(66)_H05,1.945245,295.56012,175.0,68.0,53.954082,608.2411,312.68097,2.659037,94.292534,61.0,25.0,25.393126,151.12823,56.835697,2.0550342,236.0,53.954082,0.3940678,1.366942,3.8625891,3.2199109,4.831334,3.3745096,2.416012,24
58637068,ALMA(24)/VIDYA(66)_H05,1.9369739,346.7937,244.0,103.0,44.50998,716.9147,370.12097,2.119509,89.941795,84.0,36.0,21.018866,170.2822,80.3404,1.9695294,328.0,44.50998,0.4237805,1.0942372,4.6895576,3.0966368,5.5668616,3.371854,2.4271889,24
