config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16863771,FRAMA(20)/JMA(39)_H00,2.564463,209.86633,133.0,55.0,14.917702,344.01227,134.14592,2.804136,80.84932,45.0,22.0,12.9145155,125.662636,44.813316,2.6244798,178.0,14.917702,0.43258426,1.0934594,4.6337404,3.1474524,5.587432,3.4135747,2.459281,22
21058075,FRAMA(20)/JMA(39)_H00,2.564463,209.86633,133.0,55.0,14.917702,344.01227,134.14592,2.804136,80.84932,45.0,22.0,12.9145155,125.662636,44.813316,2.6244798,178.0,14.917702,0.43258426,1.0934594,4.6337404,3.1474524,5.587432,3.4135747,2.459281,22
21050264,FRAMA(24)/SSmoother(54)_H00,2.244717,154.3125,103.0,33.0,28.48211,278.28647,123.97397,7.161052,144.46414,34.0,20.0,7.553472,167.91211,23.447968,3.026677,137.0,28.48211,0.38686132,1.5,3.1933324,4.9988623,5.151615,3.3063626,2.0285563,22
16855960,FRAMA(24)/SSmoother(54)_H00,2.244717,154.3125,103.0,33.0,28.48211,278.28647,123.97397,7.161052,144.46414,34.0,20.0,7.553472,167.91211,23.447968,3.026677,137.0,28.48211,0.38686132,1.5,3.1933324,4.9988623,5.151615,3.3063626,2.0285563,22
21050136,FRAMA(24)/SSmoother(54)_H00,2.244717,154.3125,103.0,33.0,28.48211,278.28647,123.97397,7.161052,144.46414,34.0,20.0,7.553472,167.91211,23.447968,3.026677,137.0,28.48211,0.38686132,1.5,3.1933324,4.9988623,5.151615,3.3063626,2.0285563,22
16855832,FRAMA(24)/SSmoother(54)_H00,2.244717,154.3125,103.0,33.0,28.48211,278.28647,123.97397,7.161052,144.46414,34.0,20.0,7.553472,167.91211,23.447968,3.026677,137.0,28.48211,0.38686132,1.5,3.1933324,4.9988623,5.151615,3.3063626,2.0285563,22
16855832,FRAMA(22)/SSmoother(49)_H00,2.2899125,145.71408,98.0,33.0,35.528004,258.6784,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9739795,134.0,35.528004,0.3955224,1.5,3.2522745,4.6264315,5.0943313,3.2669313,2.065201,22
16855960,FRAMA(22)/SSmoother(49)_H00,2.2899125,145.71408,98.0,33.0,35.528004,258.6784,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9739795,134.0,35.528004,0.3955224,1.5,3.2522745,4.6264315,5.0943313,3.2669313,2.065201,22
21050264,FRAMA(22)/SSmoother(49)_H00,2.2899125,145.71408,98.0,33.0,35.528004,258.6784,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9739795,134.0,35.528004,0.3955224,1.5,3.2522745,4.6264315,5.0943313,3.2669313,2.065201,22
21050136,FRAMA(22)/SSmoother(49)_H00,2.2899125,145.71408,98.0,33.0,35.528004,258.6784,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9739795,134.0,35.528004,0.3955224,1.5,3.2522745,4.6264315,5.0943313,3.2669313,2.065201,22
21066251,FRAMA(20)/JMA(39)_H00,2.407349,218.78838,178.0,75.0,17.479961,374.2497,155.46133,2.374365,77.60839,75.0,28.0,14.643776,134.07693,56.468544,2.3985605,253.0,17.479961,0.40711462,0.9862986,5.1099477,3.093074,5.974855,3.2421017,2.2662518,23
16871947,FRAMA(20)/JMA(39)_H00,2.407349,218.78838,178.0,75.0,17.479961,374.2497,155.46133,2.374365,77.60839,75.0,28.0,14.643776,134.07693,56.468544,2.3985605,253.0,17.479961,0.40711462,0.9862986,5.1099477,3.093074,5.974855,3.2421017,2.2662518,23
16855992,FRAMA(22)/SSmoother(49)_H00,2.4652755,151.83617,89.0,30.0,32.249817,255.4591,103.62295,5.956504,124.500404,35.0,17.0,9.6317835,149.619,25.118593,3.1464446,124.0,32.249817,0.37903225,1.5,3.3147018,4.1294184,4.970637,3.228779,2.0156548,22
16855864,FRAMA(22)/SSmoother(49)_H00,2.4652755,151.83617,89.0,30.0,32.249817,255.4591,103.62295,5.956504,124.500404,35.0,17.0,9.6317835,149.619,25.118593,3.1464446,124.0,32.249817,0.37903225,1.5,3.3147018,4.1294184,4.970637,3.228779,2.0156548,22
16855565,FRAMA(20)/JMA(39)_H00,3.3832235,192.43115,98.0,49.0,21.605005,273.17523,80.744064,3.232519,72.57802,43.0,22.0,7.906656,105.087494,32.509476,3.339964,141.0,21.605005,0.5035461,0.9554553,5.3825016,3.5008483,6.426663,3.1989572,2.1932938,22
21049869,FRAMA(20)/JMA(39)_H00,3.3832235,192.43115,98.0,49.0,21.605005,273.17523,80.744064,3.232519,72.57802,43.0,22.0,7.906656,105.087494,32.509476,3.339964,141.0,21.605005,0.5035461,0.9554553,5.3825016,3.5008483,6.426663,3.1989572,2.1932938,22
16855976,FRAMA(22)/SSmoother(49)_H00,2.3773777,149.03133,94.0,33.0,31.71154,257.23065,108.19931,5.5457597,124.84018,36.0,18.0,11.319498,152.30318,27.462996,3.0187738,130.0,31.71154,0.3923077,1.5,3.3656578,4.1667523,5.047016,3.1989555,2.0264063,22
16855848,FRAMA(22)/SSmoother(49)_H00,2.3773777,149.03133,94.0,33.0,31.71154,257.23065,108.19931,5.5457597,124.84018,36.0,18.0,11.319498,152.30318,27.462996,3.0187738,130.0,31.71154,0.3923077,1.5,3.3656578,4.1667523,5.047016,3.1989555,2.0264063,22
16871945,FRAMA(20)/JMA(39)_H00,2.5071244,227.2321,178.0,77.0,14.875497,378.00406,150.77196,2.7324548,86.85872,74.0,28.0,11.655232,136.99493,50.13621,2.5633552,252.0,14.875497,0.41666666,1.089876,5.3698525,3.4800208,6.3993006,3.1973083,1.9930637,23
21066249,FRAMA(20)/JMA(39)_H00,2.5071244,227.2321,178.0,77.0,14.875497,378.00406,150.77196,2.7324548,86.85872,74.0,28.0,11.655232,136.99493,50.13621,2.5633552,252.0,14.875497,0.41666666,1.089876,5.3698525,3.4800208,6.3993006,3.1973083,1.9930637,23
16855961,FRAMA(22)/SSmoother(49)_H00,2.2808504,144.69037,98.0,33.0,36.55171,257.6547,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9665878,134.0,36.55171,0.3955224,1.5,3.2399209,4.6264315,5.0856156,3.1972065,2.0261602,22
21050265,FRAMA(22)/SSmoother(49)_H00,2.2808504,144.69037,98.0,33.0,36.55171,257.6547,112.96432,6.000293,127.67951,36.0,20.0,8.358048,153.21393,25.534407,2.9665878,134.0,36.55171,0.3955224,1.5,3.2399209,4.6264315,5.0856156,3.1972065,2.0261602,22
21050120,FRAMA(24)/SSmoother(54)_H00,2.1116223,148.41226,110.0,34.0,25.789555,281.92188,133.5096,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7755506,146.0,25.789555,0.369863,1.5,3.0473163,4.5442133,4.8882027,3.1690826,2.0472937,22
21050248,FRAMA(24)/SSmoother(54)_H00,2.1116223,148.41226,110.0,34.0,25.789555,281.92188,133.5096,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7755506,146.0,25.789555,0.369863,1.5,3.0473163,4.5442133,4.8882027,3.1690826,2.0472937,22
16855944,FRAMA(24)/SSmoother(54)_H00,2.1116223,148.41226,110.0,34.0,25.789555,281.92188,133.5096,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7755506,146.0,25.789555,0.369863,1.5,3.0473163,4.5442133,4.8882027,3.1690826,2.0472937,22
16855816,FRAMA(24)/SSmoother(54)_H00,2.1116223,148.41226,110.0,34.0,25.789555,281.92188,133.5096,5.724827,142.00511,36.0,20.0,8.719938,172.06021,30.055094,2.7755506,146.0,25.789555,0.369863,1.5,3.0473163,4.5442133,4.8882027,3.1690826,2.0472937,22
21049865,FRAMA(20)/JMA(39)_H00,3.6174493,194.66899,98.0,51.0,14.550994,269.04254,74.37355,3.4846127,71.992,41.0,19.0,8.048621,100.96714,28.97514,3.5802066,139.0,14.550994,0.50359714,0.96327895,5.739757,3.400178,6.668517,3.156898,2.0269182,22
16855561,FRAMA(20)/JMA(39)_H00,3.6174493,194.66899,98.0,51.0,14.550994,269.04254,74.37355,3.4846127,71.992,41.0,19.0,8.048621,100.96714,28.97514,3.5802066,139.0,14.550994,0.50359714,0.96327895,5.739757,3.400178,6.668517,3.156898,2.0269182,22
16871949,FRAMA(20)/JMA(39)_H00,2.3820052,225.09567,175.0,77.0,15.635728,387.9718,162.87613,2.4615061,81.175964,74.0,28.0,11.75551,136.71864,55.542683,2.402222,249.0,15.635728,0.42168674,1.0333756,5.115809,3.194844,6.0338273,3.1200783,2.14326,23
21066253,FRAMA(20)/JMA(39)_H00,2.3820052,225.09567,175.0,77.0,15.635728,387.9718,162.87613,2.4615061,81.175964,74.0,28.0,11.75551,136.71864,55.542683,2.402222,249.0,15.635728,0.42168674,1.0333756,5.115809,3.194844,6.0338273,3.1200783,2.14326,23
16855993,FRAMA(22)/SSmoother(49)_H00,2.4553964,150.81247,89.0,30.0,33.273518,254.43541,103.62295,5.956504,124.500404,35.0,17.0,9.6317835,149.619,25.118593,3.1384928,124.0,33.273518,0.37903225,1.5,3.3033276,4.1294184,4.962727,3.1193278,1.9522607,22
16863769,FRAMA(20)/JMA(39)_H00,2.5902379,212.00769,133.0,56.0,14.917702,345.32593,133.31822,2.9417486,85.586334,45.0,22.0,12.9145155,129.66327,44.07694,2.677577,178.0,14.917702,0.43820226,1.135706,4.714376,3.267945,5.716996,3.0955174,2.1448731,22
21058073,FRAMA(20)/JMA(39)_H00,2.5902379,212.00769,133.0,56.0,14.917702,345.32593,133.31822,2.9417486,85.586334,45.0,22.0,12.9145155,129.66327,44.07694,2.677577,178.0,14.917702,0.43820226,1.135706,4.714376,3.267945,5.716996,3.0955174,2.1448731,22
16855977,FRAMA(22)/SSmoother(49)_H00,2.367927,148.00876,94.0,33.0,32.734108,256.20807,108.19931,5.5457597,124.84018,36.0,18.0,11.319498,152.30318,27.462996,3.011236,130.0,32.734108,0.3923077,1.5,3.3534245,4.1667523,5.0385365,3.074211,1.9522607,22
21050120,FRAMA(22)/SSmoother(49)_H00,2.180128,141.99496,103.0,35.0,32.10202,262.31662,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.8054338,142.0,32.10202,0.3943662,1.5,3.1885653,4.524318,5.022521,3.0670404,1.990308,22
21050248,FRAMA(22)/SSmoother(49)_H00,2.180128,141.99496,103.0,35.0,32.10202,262.31662,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.8054338,142.0,32.10202,0.3943662,1.5,3.1885653,4.524318,5.022521,3.0670404,1.990308,22
16855944,FRAMA(22)/SSmoother(49)_H00,2.180128,141.99496,103.0,35.0,32.10202,262.31662,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.8054338,142.0,32.10202,0.3943662,1.5,3.1885653,4.524318,5.022521,3.0670404,1.990308,22
16855816,FRAMA(22)/SSmoother(49)_H00,2.180128,141.99496,103.0,35.0,32.10202,262.31662,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.8054338,142.0,32.10202,0.3943662,1.5,3.1885653,4.524318,5.022521,3.0670404,1.990308,22
16855945,FRAMA(22)/SSmoother(49)_H00,2.1716297,140.9724,103.0,35.0,33.124588,261.29404,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.7985785,142.0,33.124588,0.3943662,1.5,3.1756182,4.524318,5.0133934,3.0336168,1.9734406,22
21050249,FRAMA(22)/SSmoother(49)_H00,2.1716297,140.9724,103.0,35.0,33.124588,261.29404,120.32164,5.413538,127.320305,39.0,21.0,9.524514,156.16798,28.847673,2.7985785,142.0,33.124588,0.3943662,1.5,3.1756182,4.524318,5.0133934,3.0336168,1.9734406,22
16855963,FRAMA(24)/SSmoother(54)_H05,2.022,170.70976,129.0,38.0,31.30272,337.74472,167.03496,5.297051,143.8892,41.0,18.0,16.038675,177.37479,33.485573,2.5689116,170.0,31.30272,0.32941177,1.5,3.0746906,4.003644,4.6851473,2.9621403,1.9063375,22
21050267,FRAMA(24)/SSmoother(54)_H05,2.022,170.70976,129.0,38.0,31.30272,337.74472,167.03496,5.297051,143.8892,41.0,18.0,16.038675,177.37479,33.485573,2.5689116,170.0,31.30272,0.32941177,1.5,3.0746906,4.003644,4.6851473,2.9621403,1.9063375,22
17396680,FRAMA(22)/SSmoother(49)_H00,1.6031072,142.78378,193.0,60.0,50.917465,379.53073,236.74695,2.7488897,136.86012,85.0,31.0,17.61428,215.11555,78.25544,1.8877518,278.0,50.917465,0.32733813,1.5,2.7395096,3.6764634,4.3487363,2.9608283,2.0424776,23
17396552,FRAMA(22)/SSmoother(49)_H00,1.6031072,142.78378,193.0,60.0,50.917465,379.53073,236.74695,2.7488897,136.86012,85.0,31.0,17.61428,215.11555,78.25544,1.8877518,278.0,50.917465,0.32733813,1.5,2.7395096,3.6764634,4.3487363,2.9608283,2.0424776,23
21066255,FRAMA(20)/JMA(39)_H00,2.318774,219.72006,175.0,76.0,16.670607,386.3294,166.60934,2.3226473,78.67121,74.0,29.0,13.998043,138.15132,59.480114,2.3197927,249.0,16.670607,0.42168674,1.0016705,4.9524403,3.078376,5.8326674,2.883568,2.083388,23
16871951,FRAMA(20)/JMA(39)_H00,2.318774,219.72006,175.0,76.0,16.670607,386.3294,166.60934,2.3226473,78.67121,74.0,29.0,13.998043,138.15132,59.480114,2.3197927,249.0,16.670607,0.42168674,1.0016705,4.9524403,3.078376,5.8326674,2.883568,2.083388,23
21049863,VIDYA(12)/KAMA(48)_H00,2.1069067,170.86996,154.0,61.0,31.952566,325.23706,154.3671,2.6390615,92.2904,68.0,24.0,13.37727,148.59724,56.306854,2.2491357,222.0,31.952566,0.3828829,1.2525764,4.0266337,3.1346247,5.1087885,2.8570096,2.0102887,22
16855559,VIDYA(12)/KAMA(48)_H00,2.1069067,170.86996,154.0,61.0,31.952566,325.23706,154.3671,2.6390615,92.2904,68.0,24.0,13.37727,148.59724,56.306854,2.2491357,222.0,31.952566,0.3828829,1.2525764,4.0266337,3.1346247,5.1087885,2.8570096,2.0102887,22
16871961,FRAMA(20)/JMA(39)_H00,2.6465328,232.30655,170.0,74.0,14.435872,373.39487,141.08833,2.7572765,92.17229,67.0,28.0,10.662962,144.62407,52.451782,2.6765454,237.0,14.435872,0.43037975,1.0418448,5.5154834,3.5070443,6.536762,2.8360183,1.7821618,23
21066265,FRAMA(20)/JMA(39)_H00,2.6465328,232.30655,170.0,74.0,14.435872,373.39487,141.08833,2.7572765,92.17229,67.0,28.0,10.662962,144.62407,52.451782,2.6765454,237.0,14.435872,0.43037975,1.0418448,5.5154834,3.5070443,6.536762,2.8360183,1.7821618,23
16855961,FRAMA(24)/SSmoother(54)_H00,2.2389836,153.88522,103.0,33.0,28.680576,278.088,124.20278,7.1514316,144.23857,34.0,20.0,7.553472,167.68654,23.447968,3.0191145,137.0,28.680576,0.38686132,1.5,3.1853473,4.996653,5.143026,2.8184597,1.733544,22
21050265,FRAMA(24)/SSmoother(54)_H00,2.2389836,153.88522,103.0,33.0,28.680576,278.088,124.20278,7.1514316,144.23857,34.0,20.0,7.553472,167.68654,23.447968,3.0191145,137.0,28.680576,0.38686132,1.5,3.1853473,4.996653,5.143026,2.8184597,1.733544,22
16855992,FRAMA(24)/SSmoother(54)_H00,2.2461958,151.80484,95.0,32.0,27.080591,273.61945,121.8146,6.645583,139.67046,34.0,17.0,8.827207,164.41023,24.739775,2.9888544,129.0,27.080591,0.37984496,1.5,3.1431708,4.3056393,4.9089093,2.80602,1.8031334,22
16855864,FRAMA(24)/SSmoother(54)_H00,2.2461958,151.80484,95.0,32.0,27.080591,273.61945,121.8146,6.645583,139.67046,34.0,17.0,8.827207,164.41023,24.739775,2.9888544,129.0,27.080591,0.37984496,1.5,3.1431708,4.3056393,4.9089093,2.80602,1.8031334,22
21049865,FRAMA(22)/SSmoother(49)_H00,2.0214727,130.7073,111.0,38.0,27.030777,258.667,127.95968,5.3004446,127.682686,42.0,22.0,8.3917885,157.37326,29.69058,2.6390078,153.0,27.030777,0.39215687,1.5,3.0544956,4.5669284,4.958329,2.7996767,1.8545902,22
16855561,FRAMA(22)/SSmoother(49)_H00,2.0214727,130.7073,111.0,38.0,27.030777,258.667,127.95968,5.3004446,127.682686,42.0,22.0,8.3917885,157.37326,29.69058,2.6390078,153.0,27.030777,0.39215687,1.5,3.0544956,4.5669284,4.958329,2.7996767,1.8545902,22
16855962,FRAMA(22)/SSmoother(49)_H05,1.9940035,159.40504,129.0,41.0,38.350407,319.77173,160.36668,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5402985,173.0,38.350407,0.34104046,1.5,3.132663,3.8337502,4.7663555,2.786201,1.7968792,22
21050266,FRAMA(22)/SSmoother(49)_H05,1.9940035,159.40504,129.0,41.0,38.350407,319.77173,160.36668,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5402985,173.0,38.350407,0.34104046,1.5,3.132663,3.8337502,4.7663555,2.786201,1.7968792,22
16855593,FRAMA(20)/JMA(36)_H00,3.8309312,168.05876,85.0,42.0,17.25935,227.42395,59.36519,3.8155305,71.85629,37.0,18.0,9.273939,97.37769,25.521402,3.8263009,122.0,17.25935,0.4918033,0.9959799,5.3653007,3.4998481,6.405842,2.77351,1.763656,22
21050266,FRAMA(24)/SSmoother(54)_H05,2.0247738,170.93857,129.0,38.0,31.30272,337.74472,166.80615,5.3037877,144.11479,41.0,18.0,16.038675,177.60036,33.485573,2.5729725,170.0,31.30272,0.32941177,1.5,3.0795336,4.0054827,4.691049,2.7631733,1.775482,22
16855962,FRAMA(24)/SSmoother(54)_H05,2.0247738,170.93857,129.0,38.0,31.30272,337.74472,166.80615,5.3037877,144.11479,41.0,18.0,16.038675,177.60036,33.485573,2.5729725,170.0,31.30272,0.32941177,1.5,3.0795336,4.0054827,4.691049,2.7631733,1.775482,22
16855575,VIDYA(12)/KAMA(48)_H00,1.911473,152.94493,151.0,56.0,39.241806,320.74466,167.79973,2.793155,94.3258,67.0,24.0,16.474611,146.92906,52.60326,2.1219027,218.0,39.241806,0.36697248,1.4612578,3.438429,3.2720053,4.668376,2.7529385,1.9177299,22
21049879,VIDYA(12)/KAMA(48)_H00,1.911473,152.94493,151.0,56.0,39.241806,320.74466,167.79973,2.793155,94.3258,67.0,24.0,16.474611,146.92906,52.60326,2.1219027,218.0,39.241806,0.36697248,1.4612578,3.438429,3.2720053,4.668376,2.7529385,1.9177299,22
16855963,FRAMA(22)/SSmoother(49)_H05,2.0149682,161.07358,128.0,41.0,36.681885,319.77173,158.69815,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5618534,172.0,36.681885,0.34302327,1.5,3.1706476,3.8337502,4.7993245,2.7495494,1.7636237,22
21050267,FRAMA(22)/SSmoother(49)_H05,2.0149682,161.07358,128.0,41.0,36.681885,319.77173,158.69815,4.8493547,146.04768,44.0,18.0,12.133337,183.9885,37.94082,2.5618534,172.0,36.681885,0.34302327,1.5,3.1706476,3.8337502,4.7993245,2.7495494,1.7636237,22
16855963,FRAMA(22)/SSmoother(49)_H00,2.136588,136.97063,98.0,33.0,43.45685,257.48096,120.510345,5.908609,128.82527,36.0,19.0,9.068401,155.07002,26.24476,2.8111522,134.0,43.45685,0.3880597,1.5,3.0318587,4.4313707,4.8459096,2.749011,1.8384523,22
21050267,FRAMA(22)/SSmoother(49)_H00,2.136588,136.97063,98.0,33.0,43.45685,257.48096,120.510345,5.908609,128.82527,36.0,19.0,9.068401,155.07002,26.24476,2.8111522,134.0,43.45685,0.3880597,1.5,3.0318587,4.4313707,4.8459096,2.749011,1.8384523,22
16855962,FRAMA(22)/SSmoother(49)_H00,2.145083,137.99432,98.0,33.0,42.433144,258.50467,120.510345,5.908609,128.82527,36.0,19.0,9.068401,155.07002,26.24476,2.818128,134.0,42.433144,0.3880597,1.5,3.044737,4.4313707,4.854744,2.746158,1.8319983,22
21050266,FRAMA(22)/SSmoother(49)_H00,2.145083,137.99432,98.0,33.0,42.433144,258.50467,120.510345,5.908609,128.82527,36.0,19.0,9.068401,155.07002,26.24476,2.818128,134.0,42.433144,0.3880597,1.5,3.044737,4.4313707,4.854744,2.746158,1.8319983,22
17396696,FRAMA(22)/SSmoother(49)_H00,1.7098161,154.74683,181.0,57.0,49.991375,372.75656,218.00975,2.814018,137.48499,77.0,30.0,18.593649,213.27528,75.790306,1.9946623,258.0,49.991375,0.3372093,1.5,2.9843748,3.683733,4.55209,2.742496,1.8524224,23
17396568,FRAMA(22)/SSmoother(49)_H00,1.7098161,154.74683,181.0,57.0,49.991375,372.75656,218.00975,2.814018,137.48499,77.0,30.0,18.593649,213.27528,75.790306,1.9946623,258.0,49.991375,0.3372093,1.5,2.9843748,3.683733,4.55209,2.742496,1.8524224,23
16855962,FRAMA(24)/SSmoother(54)_H00,2.100804,145.81982,103.0,33.0,36.00147,278.28647,132.46664,7.1622076,144.57838,34.0,21.0,7.7981205,168.0405,23.462109,2.8623774,137.0,36.00147,0.3941606,1.5,2.9821284,5.2028146,5.00507,2.7357988,1.7748429,22
21050266,FRAMA(24)/SSmoother(54)_H00,2.100804,145.81982,103.0,33.0,36.00147,278.28647,132.46664,7.1622076,144.57838,34.0,21.0,7.7981205,168.0405,23.462109,2.8623774,137.0,36.00147,0.3941606,1.5,2.9821284,5.2028146,5.00507,2.7357988,1.7748429,22
16855976,FRAMA(24)/SSmoother(54)_H00,2.1631765,148.07915,100.0,33.0,25.98709,275.38498,127.30582,5.794274,138.35774,35.0,17.0,10.514922,167.21669,28.858957,2.8341966,135.0,25.98709,0.37037036,1.5,3.0738587,4.090419,4.775881,2.7341628,1.8061414,22
16855848,FRAMA(24)/SSmoother(54)_H00,2.1631765,148.07915,100.0,33.0,25.98709,275.38498,127.30582,5.794274,138.35774,35.0,17.0,10.514922,167.21669,28.858957,2.8341966,135.0,25.98709,0.37037036,1.5,3.0738587,4.090419,4.775881,2.7341628,1.8061414,22
21049871,FRAMA(20)/JMA(39)_H00,3.2219448,187.59705,98.0,48.0,23.493958,272.02628,84.429214,2.9651062,69.6461,44.0,22.0,7.906656,105.087494,35.441395,3.146007,142.0,23.493958,0.49295774,0.9202846,5.153516,3.287438,6.122764,2.7339072,2.0198052,22
16855567,FRAMA(20)/JMA(39)_H00,3.2219448,187.59705,98.0,48.0,23.493958,272.02628,84.429214,2.9651062,69.6461,44.0,22.0,7.906656,105.087494,35.441395,3.146007,142.0,23.493958,0.49295774,0.9202846,5.153516,3.287438,6.122764,2.7339072,2.0198052,22
16855563,FRAMA(20)/JMA(39)_H00,3.346288,186.74553,98.0,49.0,19.529312,266.33743,79.5919,2.9687495,64.28571,43.0,19.0,9.448337,96.93878,32.65307,3.2364588,141.0,19.529312,0.4822695,0.88717693,5.3441157,3.0546396,6.149493,2.7276971,2.002886,22
21049867,FRAMA(20)/JMA(39)_H00,3.346288,186.74553,98.0,49.0,19.529312,266.33743,79.5919,2.9687495,64.28571,43.0,19.0,9.448337,96.93878,32.65307,3.2364588,141.0,19.529312,0.4822695,0.88717693,5.3441157,3.0546396,6.149493,2.7276971,2.002886,22
16855833,FRAMA(22)/SSmoother(49)_H00,2.1416612,138.79445,105.0,36.0,32.24014,260.36682,121.57238,5.200913,123.99798,40.0,21.0,8.047603,153.5149,29.51691,2.7393186,145.0,32.24014,0.39310345,1.5,3.1726496,4.429354,4.976662,2.7255735,1.790772,22
21050137,FRAMA(22)/SSmoother(49)_H00,2.1416612,138.79445,105.0,36.0,32.24014,260.36682,121.57238,5.200913,123.99798,40.0,21.0,8.047603,153.5149,29.51691,2.7393186,145.0,32.24014,0.39310345,1.5,3.1726496,4.429354,4.976662,2.7255735,1.790772,22
16856056,FRAMA(24)/SSmoother(54)_H00,2.2244914,134.56909,84.0,27.0,32.71285,244.46706,109.897964,6.100993,136.77669,34.0,16.0,9.093627,163.59042,26.813736,2.984803,118.0,32.71285,0.3644068,1.5,2.8626587,4.0118814,4.588169,2.7244601,1.8448409,22
16855928,FRAMA(24)/SSmoother(54)_H00,2.2244914,134.56909,84.0,27.0,32.71285,244.46706,109.897964,6.100993,136.77669,34.0,16.0,9.093627,163.59042,26.813736,2.984803,118.0,32.71285,0.3644068,1.5,2.8626587,4.0118814,4.588169,2.7244601,1.8448409,22
16855584,FRAMA(20)/JMA(36)_H00,2.9356446,168.01755,83.0,39.0,31.805834,254.81941,86.80186,3.4405,79.632484,36.0,20.0,9.857408,112.26206,32.629578,3.073575,119.0,31.805834,0.49579832,1.1719743,4.343892,3.4903255,5.529023,2.7217915,2.014978,22
16855994,FRAMA(22)/SSmoother(49)_H00,2.2964928,144.12224,89.0,30.0,39.149136,255.28539,111.163155,5.864548,125.64616,35.0,16.0,10.342136,151.4751,25.828945,2.9692261,124.0,39.149136,0.37096775,1.5,3.1093667,3.937802,4.7316623,2.7216363,1.8004651,22
16855837,FRAMA(22)/SSmoother(49)_H00,1.9230188,133.48763,105.0,38.0,42.30536,278.10834,144.6207,4.7536674,124.15187,40.0,22.0,9.05413,157.22668,33.074818,2.4498932,145.0,42.30536,0.41379312,1.5,2.8604102,4.3919597,4.648149,2.7215655,1.9993856,22
21050141,FRAMA(22)/SSmoother(49)_H00,1.9230188,133.48763,105.0,38.0,42.30536,278.10834,144.6207,4.7536674,124.15187,40.0,22.0,9.05413,157.22668,33.074818,2.4498932,145.0,42.30536,0.41379312,1.5,2.8604102,4.3919597,4.648149,2.7215655,1.9993856,22
16855835,FRAMA(24)/SSmoother(54)_H05,2.0229712,181.1401,163.0,51.0,38.068966,358.21268,177.07256,4.0573235,135.16553,55.0,21.0,20.401772,179.37595,44.210415,2.4294171,218.0,38.068966,0.33027524,1.5,3.5561035,3.8116589,5.0712194,2.7201707,1.6335346,22
21050139,FRAMA(24)/SSmoother(54)_H05,2.0229712,181.1401,163.0,51.0,38.068966,358.21268,177.07256,4.0573235,135.16553,55.0,21.0,20.401772,179.37595,44.210415,2.4294171,218.0,38.068966,0.33027524,1.5,3.5561035,3.8116589,5.0712194,2.7201707,1.6335346,22
21591000,FRAMA(22)/SSmoother(49)_H00,1.6730194,147.62364,183.0,56.0,59.018745,366.96893,219.3453,2.7949429,136.12888,79.0,30.0,18.593649,211.96912,75.84023,1.9612683,262.0,59.018745,0.32824427,1.5,2.8598788,3.6637907,4.4395504,2.7120292,1.8499045,23
21590872,FRAMA(22)/SSmoother(49)_H00,1.6730194,147.62364,183.0,56.0,59.018745,366.96893,219.3453,2.7949429,136.12888,79.0,30.0,18.593649,211.96912,75.84023,1.9612683,262.0,59.018745,0.32824427,1.5,2.8598788,3.6637907,4.4395504,2.7120292,1.8499045,23
16855817,FRAMA(22)/SSmoother(49)_H00,2.058209,135.73631,110.0,38.0,28.81302,264.0062,128.26987,5.269986,126.778366,42.0,22.0,8.3917885,156.46895,29.69058,2.6619015,152.0,28.81302,0.39473686,1.5,3.1179345,4.556265,4.992825,2.7078092,1.7845973,22
21050121,FRAMA(22)/SSmoother(49)_H00,2.058209,135.73631,110.0,38.0,28.81302,264.0062,128.26987,5.269986,126.778366,42.0,22.0,8.3917885,156.46895,29.69058,2.6619015,152.0,28.81302,0.39473686,1.5,3.1179345,4.556265,4.992825,2.7078092,1.7845973,22
