config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
51362304,SMA(16)/ZLEMA(51)_H05,1.4081426,123.64596,312.0,144.0,21.65242,426.59387,302.94794,2.5470204,107.57654,124.0,71.0,10.279055,177.11444,69.537895,1.6207551,436.0,21.65242,0.49311927,1.5,2.946408,5.1300716,4.929271,2.2571425,-1.1864972,24
55556608,SMA(16)/ZLEMA(51)_H05,1.4081426,123.64596,312.0,144.0,21.65242,426.59387,302.94794,2.5470204,107.57654,124.0,71.0,10.279055,177.11444,69.537895,1.6207551,436.0,21.65242,0.49311927,1.5,2.946408,5.1300716,4.929271,2.2571425,-1.1864972,24
51100160,SMA(16)/ZLEMA(51)_H05,1.4415435,126.864426,288.0,142.0,18.30635,414.18475,287.3203,2.6867266,110.488464,111.0,65.0,11.936173,175.99313,65.50467,1.6727213,399.0,18.30635,0.518797,1.5,3.0610747,5.1525764,5.072124,2.248401,-0.7205028,24
55294464,SMA(16)/ZLEMA(51)_H05,1.4415435,126.864426,288.0,142.0,18.30635,414.18475,287.3203,2.6867266,110.488464,111.0,65.0,11.936173,175.99313,65.50467,1.6727213,399.0,18.30635,0.518797,1.5,3.0610747,5.1525764,5.072124,2.248401,-0.7205028,24
55376384,SMA(16)/ZLEMA(51)_H05,1.3708602,109.84908,308.0,144.0,23.861973,406.0499,296.2008,2.6170242,109.58253,135.0,71.0,9.044566,177.35056,67.76802,1.6028858,443.0,23.861973,0.4853273,1.5,2.7118957,5.310473,4.8400826,2.2462938,-0.8425246,24
51182080,SMA(16)/ZLEMA(51)_H05,1.3708602,109.84908,308.0,144.0,23.861973,406.0499,296.2008,2.6170242,109.58253,135.0,71.0,9.044566,177.35056,67.76802,1.6028858,443.0,23.861973,0.4853273,1.5,2.7118957,5.310473,4.8400826,2.2462938,-0.8425246,24
55441920,SMA(16)/ZLEMA(51)_H05,1.3718196,112.84781,321.0,148.0,24.436106,416.3493,303.5015,2.4211118,104.098854,137.0,71.0,9.044566,177.35056,73.2517,1.5758322,458.0,24.436106,0.47816592,1.5,2.7663796,4.933627,4.7334485,2.2373037,-1.0733397,24
51247616,SMA(16)/ZLEMA(51)_H05,1.3718196,112.84781,321.0,148.0,24.436106,416.3493,303.5015,2.4211118,104.098854,137.0,71.0,9.044566,177.35056,73.2517,1.5758322,458.0,24.436106,0.47816592,1.5,2.7663796,4.933627,4.7334485,2.2373037,-1.0733397,24
55491072,SMA(16)/ZLEMA(51)_H05,1.3867164,117.78198,300.0,137.0,21.813517,422.35138,304.5694,2.7571151,112.550644,120.0,69.0,10.279055,176.60486,64.05422,1.6248449,420.0,21.813517,0.4904762,1.5,2.7571416,5.4473157,4.855676,2.229529,-0.8343901,24
51296768,SMA(16)/ZLEMA(51)_H05,1.3867164,117.78198,300.0,137.0,21.813517,422.35138,304.5694,2.7571151,112.550644,120.0,69.0,10.279055,176.60486,64.05422,1.6248449,420.0,21.813517,0.4904762,1.5,2.7571416,5.4473157,4.855676,2.229529,-0.8343901,24
55114240,SMA(16)/ZLEMA(51)_H05,1.3875633,110.09713,282.0,138.0,22.954554,394.1723,284.07516,2.8215775,115.85141,119.0,69.0,10.33963,179.45091,63.599495,1.649885,401.0,22.954554,0.5162095,1.5,2.7159183,5.5558214,4.9478908,2.2221956,-1.0846703,24
50919936,SMA(16)/ZLEMA(51)_H05,1.3875633,110.09713,282.0,138.0,22.954554,394.1723,284.07516,2.8215775,115.85141,119.0,69.0,10.33963,179.45091,63.599495,1.649885,401.0,22.954554,0.5162095,1.5,2.7159183,5.5558214,4.9478908,2.2221956,-1.0846703,24
55179776,SMA(16)/ZLEMA(51)_H05,1.3650863,108.90102,301.0,144.0,23.528687,407.18942,298.2884,2.6783483,112.45032,123.0,69.0,10.33963,179.45091,67.00059,1.6059623,424.0,23.528687,0.5023585,1.5,2.657912,5.3185368,4.793273,2.2119539,-1.035744,24
50985472,SMA(16)/ZLEMA(51)_H05,1.3650863,108.90102,301.0,144.0,23.528687,407.18942,298.2884,2.6783483,112.45032,123.0,69.0,10.33963,179.45091,67.00059,1.6059623,424.0,23.528687,0.5023585,1.5,2.657912,5.3185368,4.793273,2.2119539,-1.035744,24
55523840,SMA(16)/ZLEMA(51)_H05,1.4840636,134.28711,275.0,134.0,18.739649,411.70334,277.41623,2.4619431,101.49567,101.0,58.0,10.00852,170.92084,69.42518,1.6797999,376.0,18.739649,0.5106383,1.5,3.2145224,4.477721,4.944527,2.203825,-0.17767636,24
51329536,SMA(16)/ZLEMA(51)_H05,1.4840636,134.28711,275.0,134.0,18.739649,411.70334,277.41623,2.4619431,101.49567,101.0,58.0,10.00852,170.92084,69.42518,1.6797999,376.0,18.739649,0.5106383,1.5,3.2145224,4.477721,4.944527,2.203825,-0.17767636,24
50919936,VIDYA(14)/KAMA(30)_H00,1.3617878,106.391365,306.0,149.0,30.609062,400.4626,294.07123,2.5093057,105.335976,129.0,72.0,8.151562,175.12698,69.79101,1.5818888,435.0,30.609062,0.508046,1.5,2.6680222,5.1071177,4.717031,2.20102,-1.5837795,24
55114240,VIDYA(14)/KAMA(30)_H00,1.3617878,106.391365,306.0,149.0,30.609062,400.4626,294.07123,2.5093057,105.335976,129.0,72.0,8.151562,175.12698,69.79101,1.5818888,435.0,30.609062,0.508046,1.5,2.6680222,5.1071177,4.717031,2.20102,-1.5837795,24
50772480,SMA(16)/ZLEMA(51)_H05,1.5414325,135.97351,245.0,121.0,22.232439,387.11008,251.13658,2.5130146,95.43041,99.0,57.0,11.574716,158.50345,63.073036,1.7364634,344.0,22.232439,0.51744187,1.5,3.3257132,4.53153,5.0358515,2.1951287,-0.92284346,24
54966784,SMA(16)/ZLEMA(51)_H05,1.5414325,135.97351,245.0,121.0,22.232439,387.11008,251.13658,2.5130146,95.43041,99.0,57.0,11.574716,158.50345,63.073036,1.7364634,344.0,22.232439,0.51744187,1.5,3.3257132,4.53153,5.0358515,2.1951287,-0.92284346,24
55572992,SMA(16)/ZLEMA(51)_H05,1.3155348,98.56057,332.0,152.0,27.388649,410.92096,312.36038,2.444098,104.54391,140.0,74.0,9.2542095,176.93782,72.39391,1.5278809,472.0,27.388649,0.47881356,1.5,2.4459765,5.0746636,4.4929776,2.1946604,-1.4117101,24
51378688,SMA(16)/ZLEMA(51)_H05,1.3155348,98.56057,332.0,152.0,27.388649,410.92096,312.36038,2.444098,104.54391,140.0,74.0,9.2542095,176.93782,72.39391,1.5278809,472.0,27.388649,0.47881356,1.5,2.4459765,5.0746636,4.4929776,2.1946604,-1.4117101,24
51231232,SMA(16)/ZLEMA(51)_H05,1.4465338,129.12729,295.0,136.0,18.781921,418.30423,289.17694,2.203017,93.7574,119.0,65.0,11.363952,171.69263,77.93523,1.6071296,414.0,18.781921,0.48550725,1.5,3.0814395,4.22638,4.704515,2.1925764,-0.6057961,24
55425536,SMA(16)/ZLEMA(51)_H05,1.4465338,129.12729,295.0,136.0,18.781921,418.30423,289.17694,2.203017,93.7574,119.0,65.0,11.363952,171.69263,77.93523,1.6071296,414.0,18.781921,0.48550725,1.5,3.0814395,4.22638,4.704515,2.1925764,-0.6057961,24
55114255,SMA(16)/ZLEMA(51)_H05,1.4242172,114.87122,311.0,128.0,22.687405,385.6552,270.784,2.099225,85.89162,132.0,66.0,13.335686,164.02995,78.138336,1.5753797,443.0,22.687405,0.43792325,1.47395,2.9461896,4.074933,4.5400395,2.1884918,0.76888496,24
50919951,SMA(16)/ZLEMA(51)_H05,1.4242172,114.87122,311.0,128.0,22.687405,385.6552,270.784,2.099225,85.89162,132.0,66.0,13.335686,164.02995,78.138336,1.5753797,443.0,22.687405,0.43792325,1.47395,2.9461896,4.074933,4.5400395,2.1884918,0.76888496,24
55507456,SMA(16)/ZLEMA(51)_H05,1.2977184,93.753044,324.0,147.0,27.549746,408.6581,314.90506,2.6444058,110.02758,138.0,74.0,9.2542095,176.93782,66.91024,1.5337152,462.0,27.549746,0.478355,1.5,2.294734,5.4653234,4.482529,2.184874,-1.0802656,24
51313152,SMA(16)/ZLEMA(51)_H05,1.2977184,93.753044,324.0,147.0,27.549746,408.6581,314.90506,2.6444058,110.02758,138.0,74.0,9.2542095,176.93782,66.91024,1.5337152,462.0,27.549746,0.478355,1.5,2.294734,5.4653234,4.482529,2.184874,-1.0802656,24
51116544,SMA(16)/ZLEMA(51)_H05,1.3316734,101.70848,314.0,153.0,24.770529,408.36105,306.6526,2.5600936,109.10395,128.0,72.0,10.911328,179.03818,69.93423,1.5597976,442.0,24.770529,0.5090498,1.5,2.5107043,5.204036,4.615172,2.1839702,-1.334503,24
55310848,SMA(16)/ZLEMA(51)_H05,1.3316734,101.70848,314.0,153.0,24.770529,408.36105,306.6526,2.5600936,109.10395,128.0,72.0,10.911328,179.03818,69.93423,1.5597976,442.0,24.770529,0.5090498,1.5,2.5107043,5.204036,4.615172,2.1839702,-1.334503,24
55360000,SMA(16)/ZLEMA(51)_H05,1.4410329,123.802505,277.0,128.0,18.417803,404.5129,280.7104,2.3627245,98.73151,115.0,63.0,11.363952,171.18306,72.45155,1.6301191,392.0,18.417803,0.4872449,1.5,2.9578574,4.500275,4.713056,2.1754515,-0.35722834,24
51165696,SMA(16)/ZLEMA(51)_H05,1.4410329,123.802505,277.0,128.0,18.417803,404.5129,280.7104,2.3627245,98.73151,115.0,63.0,11.363952,171.18306,72.45155,1.6301191,392.0,18.417803,0.4872449,1.5,2.9578574,4.500275,4.713056,2.1754515,-0.35722834,24
55376398,SMA(16)/ZLEMA(51)_H05,1.3856977,107.46853,324.0,129.0,23.966955,386.1026,278.63406,2.0650878,82.408745,137.0,67.0,15.453076,159.78146,77.37272,1.533353,461.0,23.966955,0.4251627,1.4902873,2.7582219,4.035585,4.3328686,2.1754446,0.16769013,24
51182094,SMA(16)/ZLEMA(51)_H05,1.3856977,107.46853,324.0,129.0,23.966955,386.1026,278.63406,2.0650878,82.408745,137.0,67.0,15.453076,159.78146,77.37272,1.533353,461.0,23.966955,0.4251627,1.4902873,2.7582219,4.035585,4.3328686,2.1754446,0.16769013,24
51362336,SMA(16)/ZLEMA(51)_H05,1.5124023,128.67433,255.0,125.0,18.023748,379.79407,251.11972,2.2961488,91.10259,107.0,59.0,10.432168,161.38974,70.28714,1.6837968,362.0,18.023748,0.5082873,1.5,3.243211,4.21652,4.8675437,2.1746128,-1.3819555,24
55376512,SMA(16)/ZLEMA(51)_H05,1.3678609,103.346985,276.0,127.0,20.75993,384.28735,280.94037,2.8836565,108.06727,118.0,63.0,8.112558,165.43828,57.37101,1.6249104,394.0,20.75993,0.4822335,1.5,2.5412822,5.435286,4.68294,2.1729927,-1.6188171,24
51182208,SMA(16)/ZLEMA(51)_H05,1.3678609,103.346985,276.0,127.0,20.75993,384.28735,280.94037,2.8836565,108.06727,118.0,63.0,8.112558,165.43828,57.37101,1.6249104,394.0,20.75993,0.4822335,1.5,2.5412822,5.435286,4.68294,2.1729927,-1.6188171,24
55442048,SMA(16)/ZLEMA(51)_H05,1.3881203,109.91823,285.0,131.0,19.597115,393.12482,283.20657,2.5813663,99.39628,120.0,63.0,8.112558,162.25096,62.854687,1.6048483,405.0,19.597115,0.47901234,1.5,2.699322,4.9399943,4.6237683,2.1702147,-2.0863638,24
51247744,SMA(16)/ZLEMA(51)_H05,1.3881203,109.91823,285.0,131.0,19.597115,393.12482,283.20657,2.5813663,99.39628,120.0,63.0,8.112558,162.25096,62.854687,1.6048483,405.0,19.597115,0.47901234,1.5,2.699322,4.9399943,4.6237683,2.1702147,-2.0863638,24
55376399,SMA(16)/ZLEMA(51)_H05,1.3799986,109.57878,340.0,134.0,24.283249,397.9451,288.3663,2.0020037,82.092575,145.0,69.0,14.324495,164.021,81.92842,1.5176183,485.0,24.283249,0.4185567,1.4507288,2.7831757,3.9508743,4.3226047,2.1663005,0.53154445,24
51182095,SMA(16)/ZLEMA(51)_H05,1.3799986,109.57878,340.0,134.0,24.283249,397.9451,288.3663,2.0020037,82.092575,145.0,69.0,14.324495,164.021,81.92842,1.5176183,485.0,24.283249,0.4185567,1.4507288,2.7831757,3.9508743,4.3226047,2.1663005,0.53154445,24
55114254,SMA(16)/ZLEMA(51)_H05,1.413534,109.96695,297.0,123.0,22.37111,375.88684,265.9199,2.1300015,84.8047,125.0,65.0,14.464267,159.85303,75.04832,1.5712311,422.0,22.37111,0.44549763,1.5,2.825813,4.092221,4.4293447,2.1600487,0.48093376,24
50919950,SMA(16)/ZLEMA(51)_H05,1.413534,109.96695,297.0,123.0,22.37111,375.88684,265.9199,2.1300015,84.8047,125.0,65.0,14.464267,159.85303,75.04832,1.5712311,422.0,22.37111,0.44549763,1.5,2.825813,4.092221,4.4293447,2.1600487,0.48093376,24
55491200,SMA(16)/ZLEMA(51)_H05,1.3757565,106.328545,269.0,119.0,19.73553,389.3004,282.9719,3.050384,111.6036,107.0,63.0,6.944627,166.03418,54.43058,1.6459115,376.0,19.73553,0.48404256,1.5,2.5306554,5.662127,4.694614,2.1593647,-1.813893,24
51296896,SMA(16)/ZLEMA(51)_H05,1.3757565,106.328545,269.0,119.0,19.73553,389.3004,282.9719,3.050384,111.6036,107.0,63.0,6.944627,166.03418,54.43058,1.6459115,376.0,19.73553,0.48404256,1.5,2.5306554,5.662127,4.694614,2.1593647,-1.813893,24
55245312,SMA(16)/ZLEMA(51)_H05,1.3103793,95.89199,303.0,147.0,24.931625,404.843,308.95102,2.7542448,114.03372,124.0,72.0,10.911328,179.03818,65.004456,1.5613655,427.0,24.931625,0.51288056,1.5,2.3281424,5.553731,4.5530553,2.1565611,-1.4632659,24
51051008,SMA(16)/ZLEMA(51)_H05,1.3103793,95.89199,303.0,147.0,24.931625,404.843,308.95102,2.7542448,114.03372,124.0,72.0,10.911328,179.03818,65.004456,1.5613655,427.0,24.931625,0.51288056,1.5,2.3281424,5.553731,4.5530553,2.1565611,-1.4632659,24
51034624,SMA(16)/ZLEMA(51)_H05,1.410375,119.49239,272.0,133.0,22.392435,410.67096,291.17856,2.6643846,108.10093,105.0,61.0,11.936173,173.05042,64.949486,1.6390772,377.0,22.392435,0.51458883,1.5,2.7967074,4.957374,4.733326,2.152752,-0.5440723,24
55228928,SMA(16)/ZLEMA(51)_H05,1.410375,119.49239,272.0,133.0,22.392435,410.67096,291.17856,2.6643846,108.10093,105.0,61.0,11.936173,173.05042,64.949486,1.6390772,377.0,22.392435,0.51458883,1.5,2.7967074,4.957374,4.733326,2.152752,-0.5440723,24
50919949,SMA(16)/ZLEMA(51)_H05,1.3923622,104.8635,319.0,132.0,26.862988,372.1255,267.262,2.0349793,82.60199,134.0,66.0,14.779152,162.41228,79.81029,1.540134,453.0,26.862988,0.4370861,1.4615301,2.8060317,3.927128,4.372815,2.1491907,0.09808026,24
55114253,SMA(16)/ZLEMA(51)_H05,1.3923622,104.8635,319.0,132.0,26.862988,372.1255,267.262,2.0349793,82.60199,134.0,66.0,14.779152,162.41228,79.81029,1.540134,453.0,26.862988,0.4370861,1.4615301,2.8060317,3.927128,4.372815,2.1491907,0.09808026,24
50969088,SMA(16)/ZLEMA(51)_H05,1.4334852,120.24229,268.0,129.0,17.715343,397.62726,277.38498,2.4866915,102.08727,105.0,60.0,11.364475,170.7547,68.66743,1.6424737,373.0,17.715343,0.5067024,1.5,2.8948984,4.6048837,4.710617,2.1477463,-0.1815199,24
55163392,SMA(16)/ZLEMA(51)_H05,1.4334852,120.24229,268.0,129.0,17.715343,397.62726,277.38498,2.4866915,102.08727,105.0,60.0,11.364475,170.7547,68.66743,1.6424737,373.0,17.715343,0.5067024,1.5,2.8948984,4.6048837,4.710617,2.1477463,-0.1815199,24
50772608,SMA(16)/ZLEMA(51)_H05,1.5211937,125.90749,225.0,109.0,21.196419,367.48273,241.57524,2.7862144,102.52201,90.0,52.0,10.064147,159.91826,57.396255,1.7640511,315.0,21.196419,0.51111114,1.5,3.0795674,4.771246,4.93515,2.147414,-1.3386983,24
54966912,SMA(16)/ZLEMA(51)_H05,1.5211937,125.90749,225.0,109.0,21.196419,367.48273,241.57524,2.7862144,102.52201,90.0,52.0,10.064147,159.91826,57.396255,1.7640511,315.0,21.196419,0.51111114,1.5,3.0795674,4.771246,4.93515,2.147414,-1.3386983,24
55114256,VIDYA(14)/KAMA(30)_H00,1.3399268,97.35515,289.0,142.0,35.768925,383.75543,286.4003,2.4210546,115.2987,122.0,69.0,13.251562,196.43471,81.136,1.5785927,411.0,35.768925,0.513382,1.5,2.463071,4.8105097,4.574794,2.1473737,-1.9496742,24
50919952,VIDYA(14)/KAMA(30)_H00,1.3399268,97.35515,289.0,142.0,35.768925,383.75543,286.4003,2.4210546,115.2987,122.0,69.0,13.251562,196.43471,81.136,1.5785927,411.0,35.768925,0.513382,1.5,2.463071,4.8105097,4.574794,2.1473737,-1.9496742,24
51247632,SMA(16)/ZLEMA(51)_H05,1.3673208,106.835045,295.0,137.0,24.64498,397.6845,290.84946,2.2944071,100.47638,126.0,67.0,8.953294,178.09985,77.623474,1.5626233,421.0,24.64498,0.48456058,1.5,2.6292112,4.514123,4.472316,2.1461856,-1.5860964,24
55441936,SMA(16)/ZLEMA(51)_H05,1.3673208,106.835045,295.0,137.0,24.64498,397.6845,290.84946,2.2944071,100.47638,126.0,67.0,8.953294,178.09985,77.623474,1.5626233,421.0,24.64498,0.48456058,1.5,2.6292112,4.514123,4.472316,2.1461856,-1.5860964,24
51296800,SMA(16)/ZLEMA(51)_H05,1.4913621,124.36812,249.0,123.0,18.023748,377.47702,253.1089,2.3380835,92.69611,105.0,58.0,10.432168,161.9714,69.27528,1.6733092,354.0,18.023748,0.51129943,1.5,3.1045752,4.2639894,4.764694,2.140976,-0.97089255,24
51182092,SMA(16)/ZLEMA(51)_H05,1.3420157,92.065025,315.0,125.0,21.943783,361.24863,269.18362,2.153866,86.044136,135.0,67.0,12.955095,160.61444,74.570305,1.5181296,450.0,21.943783,0.42666668,1.5,2.461892,4.2392764,4.191142,2.140623,0.17138617,24
55376396,SMA(16)/ZLEMA(51)_H05,1.3420157,92.065025,315.0,125.0,21.943783,361.24863,269.18362,2.153866,86.044136,135.0,67.0,12.955095,160.61444,74.570305,1.5181296,450.0,21.943783,0.42666668,1.5,2.461892,4.2392764,4.191142,2.140623,0.17138617,24
55556736,SMA(16)/ZLEMA(51)_H05,1.3739061,106.915825,279.0,124.0,21.510923,392.85876,285.94296,2.7084603,102.36113,111.0,65.0,6.944627,162.27539,59.914257,1.6050963,390.0,21.510923,0.4846154,1.5,2.56962,5.1914473,4.552339,2.1376,-2.2313573,24
51362432,SMA(16)/ZLEMA(51)_H05,1.3739061,106.915825,279.0,124.0,21.510923,392.85876,285.94296,2.7084603,102.36113,111.0,65.0,6.944627,162.27539,59.914257,1.6050963,390.0,21.510923,0.4846154,1.5,2.56962,5.1914473,4.552339,2.1376,-2.2313573,24
57653760,SMA(16)/ZLEMA(51)_H05,1.3671147,119.28599,344.0,155.0,28.551016,444.2144,324.9284,1.9880707,87.1381,136.0,71.0,11.031679,175.32825,88.19015,1.4996727,480.0,28.551016,0.47083333,1.4542092,2.8191836,3.909542,4.3216357,2.1347601,-2.3534422,24
53459456,SMA(16)/ZLEMA(51)_H05,1.3671147,119.28599,344.0,155.0,28.551016,444.2144,324.9284,1.9880707,87.1381,136.0,71.0,11.031679,175.32825,88.19015,1.4996727,480.0,28.551016,0.47083333,1.4542092,2.8191836,3.909542,4.3216357,2.1347601,-2.3534422,24
55245327,SMA(16)/ZLEMA(51)_H05,1.3113316,91.43293,330.0,137.0,25.275366,385.1163,293.68338,2.2205021,90.85849,134.0,69.0,11.312879,165.302,74.44352,1.4951864,464.0,25.275366,0.44396552,1.5,2.3575325,4.4352174,4.1555347,2.133557,0.349599,24
51051023,SMA(16)/ZLEMA(51)_H05,1.3113316,91.43293,330.0,137.0,25.275366,385.1163,293.68338,2.2205021,90.85849,134.0,69.0,11.312879,165.302,74.44352,1.4951864,464.0,25.275366,0.44396552,1.5,2.3575325,4.4352174,4.1555347,2.133557,0.349599,24
51182110,SMA(16)/ZLEMA(51)_H05,1.3889529,102.749344,297.0,122.0,25.869637,366.91852,264.16916,2.1407895,82.295235,126.0,62.0,13.762502,154.43408,72.13885,1.5502236,423.0,25.869637,0.43498817,1.5,2.6828835,4.0532236,4.2796965,2.1331778,-0.30161348,24
55376414,SMA(16)/ZLEMA(51)_H05,1.3889529,102.749344,297.0,122.0,25.869637,366.91852,264.16916,2.1407895,82.295235,126.0,62.0,13.762502,154.43408,72.13885,1.5502236,423.0,25.869637,0.43498817,1.5,2.6828835,4.0532236,4.2796965,2.1331778,-0.30161348,24
51247646,SMA(16)/ZLEMA(51)_H05,1.3780283,102.226746,307.0,126.0,25.70854,372.6476,270.42087,2.1125116,81.3296,127.0,62.0,14.728139,154.43408,73.104485,1.5343312,434.0,25.70854,0.43317974,1.5,2.6643856,3.9932158,4.2336135,2.1329098,-0.26607856,24
55441950,SMA(16)/ZLEMA(51)_H05,1.3780283,102.226746,307.0,126.0,25.70854,372.6476,270.42087,2.1125116,81.3296,127.0,62.0,14.728139,154.43408,73.104485,1.5343312,434.0,25.70854,0.43317974,1.5,2.6643856,3.9932158,4.2336135,2.1329098,-0.26607856,24
53426688,SMA(16)/ZLEMA(51)_H05,1.3454133,112.693665,322.0,148.0,25.244314,438.95105,326.2574,2.1758175,99.975464,124.0,64.0,11.694268,185.0018,85.02634,1.5170863,446.0,25.244314,0.4753363,1.5,2.6031148,4.1704917,4.2896767,2.1316898,-1.8426784,24
57620992,SMA(16)/ZLEMA(51)_H05,1.3454133,112.693665,322.0,148.0,25.244314,438.95105,326.2574,2.1758175,99.975464,124.0,64.0,11.694268,185.0018,85.02634,1.5170863,446.0,25.244314,0.4753363,1.5,2.6031148,4.1704917,4.2896767,2.1316898,-1.8426784,24
55245312,VIDYA(14)/KAMA(30)_H00,1.2719716,89.686714,328.0,155.0,33.328533,419.4517,329.76498,2.5339367,109.46446,132.0,73.0,9.345191,180.82625,71.36178,1.4964794,460.0,33.328533,0.49565217,1.5,2.1505966,5.1981335,4.257801,2.1282425,-1.7595531,24
51051008,VIDYA(14)/KAMA(30)_H00,1.2719716,89.686714,328.0,155.0,33.328533,419.4517,329.76498,2.5339367,109.46446,132.0,73.0,9.345191,180.82625,71.36178,1.4964794,460.0,33.328533,0.49565217,1.5,2.1505966,5.1981335,4.257801,2.1282425,-1.7595531,24
51100192,SMA(16)/ZLEMA(51)_H05,1.5157984,123.2559,239.0,116.0,17.0887,362.21725,238.96135,2.3227673,89.86066,99.0,56.0,13.47791,157.7945,67.93384,1.6944276,338.0,17.0887,0.5088757,1.5,3.1493194,4.143255,4.7592874,2.1260667,-0.77003217,24
55179791,SMA(16)/ZLEMA(51)_H05,1.3557367,101.323616,328.0,132.0,22.526308,386.15112,284.8275,2.0041742,82.18579,136.0,66.0,14.791036,164.02995,81.84416,1.5004734,464.0,22.526308,0.42672414,1.4782916,2.605544,3.8584838,4.14331,2.1255512,0.72677934,24
50985487,SMA(16)/ZLEMA(51)_H05,1.3557367,101.323616,328.0,132.0,22.526308,386.15112,284.8275,2.0041742,82.18579,136.0,66.0,14.791036,164.02995,81.84416,1.5004734,464.0,22.526308,0.42672414,1.4782916,2.605544,3.8584838,4.14331,2.1255512,0.72677934,24
51182096,SMA(16)/ZLEMA(51)_H05,1.3408607,98.15587,285.0,132.0,23.977919,386.12064,287.96475,2.44857,105.36358,124.0,67.0,8.953294,178.09985,72.73627,1.5642331,409.0,23.977919,0.48655257,1.5,2.4255302,4.8257084,4.4222474,2.1236753,-1.9676578,24
55376400,SMA(16)/ZLEMA(51)_H05,1.3408607,98.15587,285.0,132.0,23.977919,386.12064,287.96475,2.44857,105.36358,124.0,67.0,8.953294,178.09985,72.73627,1.5642331,409.0,23.977919,0.48655257,1.5,2.4255302,4.8257084,4.4222474,2.1236753,-1.9676578,24
57588224,SMA(16)/ZLEMA(51)_H05,1.3314341,109.648735,338.0,150.0,28.712112,440.47992,330.83118,2.0328865,89.08228,135.0,71.0,11.031679,175.32825,86.24596,1.476485,473.0,28.712112,0.46723044,1.5,2.5561366,4.022688,4.1235113,2.1225655,-2.1239004,24
53393920,SMA(16)/ZLEMA(51)_H05,1.3314341,109.648735,338.0,150.0,28.712112,440.47992,330.83118,2.0328865,89.08228,135.0,71.0,11.031679,175.32825,86.24596,1.476485,473.0,28.712112,0.46723044,1.5,2.5561366,4.022688,4.1235113,2.1225655,-2.1239004,24
55507471,SMA(16)/ZLEMA(51)_H05,1.2677891,83.15574,356.0,138.0,31.184084,393.68277,310.527,2.1453714,88.2467,146.0,72.0,12.301687,165.29305,77.04636,1.4422452,502.0,31.184084,0.4183267,1.5,2.1148956,4.3777313,3.887705,2.121006,0.30229944,24
51313167,SMA(16)/ZLEMA(51)_H05,1.2677891,83.15574,356.0,138.0,31.184084,393.68277,310.527,2.1453714,88.2467,146.0,72.0,12.301687,165.29305,77.04636,1.4422452,502.0,31.184084,0.4183267,1.5,2.1148956,4.3777313,3.887705,2.121006,0.30229944,24
55507584,SMA(16)/ZLEMA(51)_H05,1.2962158,88.31535,290.0,129.0,26.520548,386.46063,298.14526,2.950196,109.80302,121.0,66.0,6.4933586,166.1066,56.30358,1.5589478,411.0,26.520548,0.47445256,1.5,2.1527615,5.662301,4.3736386,2.1206505,-2.0892277,24
51313280,SMA(16)/ZLEMA(51)_H05,1.2962158,88.31535,290.0,129.0,26.520548,386.46063,298.14526,2.950196,109.80302,121.0,66.0,6.4933586,166.1066,56.30358,1.5589478,411.0,26.520548,0.47445256,1.5,2.1527615,5.662301,4.3736386,2.1206505,-2.0892277,24
51182093,SMA(16)/ZLEMA(51)_H05,1.3623351,102.1654,347.0,139.0,28.458832,384.12924,281.96384,1.930636,78.20551,146.0,68.0,15.132931,162.23999,84.03448,1.4928191,493.0,28.458832,0.4198783,1.4171522,2.7172248,3.746524,4.199781,2.1192858,-0.24991235,24
55376397,SMA(16)/ZLEMA(51)_H05,1.3623351,102.1654,347.0,139.0,28.458832,384.12924,281.96384,1.930636,78.20551,146.0,68.0,15.132931,162.23999,84.03448,1.4928191,493.0,28.458832,0.4198783,1.4171522,2.7172248,3.746524,4.199781,2.1192858,-0.24991235,24
55245325,SMA(16)/ZLEMA(51)_H05,1.2894049,83.18244,338.0,141.0,29.450949,370.60828,287.4258,2.1735597,88.3773,136.0,69.0,11.947908,163.68433,75.30703,1.4729645,474.0,29.450949,0.443038,1.5,2.2448936,4.3356,4.048574,2.1192276,-0.16633677,24
51051021,SMA(16)/ZLEMA(51)_H05,1.2894049,83.18244,338.0,141.0,29.450949,370.60828,287.4258,2.1735597,88.3773,136.0,69.0,11.947908,163.68433,75.30703,1.4729645,474.0,29.450949,0.443038,1.5,2.2448936,4.3356,4.048574,2.1192276,-0.16633677,24
53197312,SMA(16)/ZLEMA(51)_H05,1.4253649,130.34802,319.0,154.0,23.047184,436.78616,306.43814,2.0142834,88.33728,125.0,67.0,12.688797,175.43059,87.0933,1.5556997,444.0,23.047184,0.49774775,1.4131705,3.1117377,3.8455014,4.57712,2.1179988,-1.8846135,24
57391616,SMA(16)/ZLEMA(51)_H05,1.4253649,130.34802,319.0,154.0,23.047184,436.78616,306.43814,2.0142834,88.33728,125.0,67.0,12.688797,175.43059,87.0933,1.5556997,444.0,23.047184,0.49774775,1.4131705,3.1117377,3.8455014,4.57712,2.1179988,-1.8846135,24
