config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5792313,VIDYA(14)/FRAMA(45)_H00,1.2552432,66.4811,313.0,117.0,36.28083,326.9429,260.4618,1.8232902,61.309353,124.0,53.0,13.867229,135.77806,74.468704,1.3815433,437.0,36.28083,0.38901603,1.4525394,1.883682,3.082325,3.1533988,1.8950328,-2.0394628,24
5857833,VIDYA(14)/FRAMA(45)_H00,1.2394706,65.68023,329.0,121.0,38.09132,339.95288,274.27264,1.7626141,62.0906,133.0,55.0,13.822659,143.5087,81.418106,1.359219,462.0,38.09132,0.3809524,1.4220701,1.8190857,2.992712,3.0674222,1.8853239,-2.1867654,24
1843873,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.829975,24
14426801,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8620195,24
14426785,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8620195,24
1843889,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.829975,24
10232481,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8216655,24
6038193,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8703055,24
6038177,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8703055,24
10232497,ALMA(20)/ZLEMA(42)_H00,1.2269039,43.687717,325.0,125.0,45.076824,236.2261,192.53838,1.7789158,45.345894,128.0,53.0,7.703354,103.562584,58.21669,1.3550621,453.0,45.076824,0.392936,1.4499227,1.7462454,2.9804003,3.0364094,1.883407,-2.8216655,24
1712681,VIDYA(14)/FRAMA(45)_H00,1.2217644,60.53525,299.0,103.0,42.562508,333.5062,272.97095,1.8469884,68.50207,124.0,49.0,13.961685,149.37929,80.87721,1.3646687,423.0,42.562508,0.35933807,1.5,1.5909514,3.049017,2.917091,1.877846,-1.6583008,24
12100257,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
12100273,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
7905953,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
3711665,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
3711649,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
16294561,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
7905969,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
16294577,Tenkan(24)/ZLEMA(49)_H00,1.3452134,47.017628,256.0,105.0,14.209889,183.21637,136.19875,1.917973,43.84569,104.0,42.0,7.305958,91.60929,47.763596,1.4939234,360.0,14.209889,0.40833333,1.425776,2.2571511,2.9687412,3.5646293,1.876711,-3.362614,24
6824505,VIDYA(24)/EMA(48)_H05,1.3064686,62.580784,242.0,89.0,42.403023,266.78046,204.19968,2.0837362,65.37839,102.0,52.0,10.795909,125.70523,60.326843,1.4837291,344.0,42.403023,0.4098837,1.5,1.9257606,3.5732713,3.4326,1.8756378,-2.0720627,24
5825081,VIDYA(14)/FRAMA(45)_H00,1.2726331,76.49383,346.0,134.0,37.77924,357.06805,280.57422,1.7066629,57.550793,132.0,55.0,14.213977,138.99104,81.44024,1.3702742,478.0,37.77924,0.39539748,1.3410487,2.1167648,2.8343248,3.234108,1.8701345,-2.1329994,24
6824489,VIDYA(24)/EMA(48)_H05,1.2925006,59.7712,244.0,88.0,46.40497,264.1168,204.34558,2.07458,66.16092,103.0,54.0,10.795909,127.73003,61.569107,1.473581,347.0,46.40497,0.4092219,1.5,1.8483387,3.6040497,3.3893375,1.8696539,-2.1020777,24
5792297,VIDYA(14)/FRAMA(45)_H00,1.2637862,69.4477,318.0,118.0,36.28083,332.7204,263.2727,1.7588236,59.871403,129.0,54.0,13.352994,138.77168,78.90028,1.3779348,447.0,36.28083,0.38478747,1.3917098,1.9490904,2.9502332,3.154302,1.8666037,-1.8085257,24
7873185,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
16261809,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
16261793,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
3678897,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
7873201,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
12067505,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
12067489,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
3678881,Tenkan(24)/ZLEMA(49)_H00,1.3866725,48.55143,243.0,101.0,13.878334,174.11356,125.56213,1.9116484,43.789864,105.0,43.0,7.305958,91.823586,48.033722,1.5319325,348.0,13.878334,0.41379312,1.3785868,2.4230921,2.9862068,3.7255313,1.865629,-2.7205765,24
1598009,VIDYA(14)/FRAMA(45)_H00,1.2687498,72.85999,307.0,108.0,36.38251,343.96713,271.10715,1.7836266,63.425278,123.0,50.0,14.475818,144.36342,80.93814,1.3871243,430.0,36.38251,0.36744186,1.4058142,1.9150192,2.9136806,3.108867,1.8599294,-1.5477533,24
8547047,VIDYA(16)/KAMA(51)_H05,1.5985956,97.947754,165.0,62.0,43.68809,261.577,163.62924,2.523218,58.073067,61.0,30.0,7.403092,96.19832,38.12525,1.7733203,226.0,43.68809,0.40707964,1.5,2.7109656,3.3524468,3.9159744,1.855183,-2.335743,25
8547046,VIDYA(16)/KAMA(51)_H05,1.5985956,97.947754,165.0,62.0,43.68809,261.577,163.62924,2.523218,58.073067,61.0,30.0,7.403092,96.19832,38.12525,1.7733203,226.0,43.68809,0.40707964,1.5,2.7109656,3.3524468,3.9159744,1.855183,-2.3140233,25
1663529,VIDYA(14)/FRAMA(45)_H00,1.2479252,70.75013,321.0,113.0,36.320156,356.11896,285.36884,1.7305532,64.20652,132.0,52.0,14.924348,152.09406,87.88754,1.3615655,453.0,36.320156,0.3642384,1.3867444,1.8278394,2.842612,3.0110443,1.8507565,-1.6512395,24
16327329,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
16327345,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
7938737,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
3744433,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
7938721,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
12133025,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
12133041,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
3744417,Tenkan(24)/ZLEMA(49)_H00,1.2804478,40.345493,259.0,106.0,15.135073,184.2064,143.86092,1.8809687,43.450916,110.0,46.0,7.305958,92.77267,49.321747,1.4337677,369.0,15.135073,0.41192412,1.4689928,1.9038177,3.0131404,3.267544,1.8471017,-3.258938,24
12155633,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.3559456,25
7961313,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.3458147,25
16349937,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.361664,25
16349921,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.361664,25
3767009,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.349041,25
3767025,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.349041,25
7961329,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.3458147,25
12155617,Tenkan(24)/ZLEMA(49)_H00,1.316066,45.863552,278.0,121.0,21.628494,190.97105,145.10751,1.839555,38.161102,109.0,48.0,8.896196,83.61507,45.45396,1.4409319,387.0,21.628494,0.4366925,1.397768,2.217018,2.9604013,3.446203,1.8465977,-6.3559456,25
1630777,VIDYA(14)/FRAMA(45)_H00,1.282462,82.36357,339.0,124.0,31.669548,373.95532,291.59174,1.6787275,59.666718,131.0,52.0,14.994849,147.5764,87.90968,1.3742551,470.0,31.669548,0.3744681,1.3089881,2.124339,2.6969244,3.1819644,1.8410096,-1.6016637,24
1597993,VIDYA(14)/FRAMA(45)_H00,1.2785281,76.610435,311.0,110.0,35.702984,351.665,275.05457,1.7261044,61.987324,128.0,51.0,13.961582,147.35704,85.36972,1.3845406,439.0,35.702984,0.3667426,1.3500715,1.9901981,2.7991686,3.1224453,1.8342291,-1.4678173,24
8546980,VIDYA(16)/KAMA(51)_H05,1.5650406,91.24747,165.0,60.0,44.283222,252.7358,161.48833,2.5577526,58.587833,61.0,30.0,7.722654,96.19832,37.61049,1.7525675,226.0,44.283222,0.39823008,1.5,2.568065,3.3948698,3.8120139,1.8334723,-2.9919705,25
8547045,VIDYA(16)/KAMA(51)_H05,1.5650406,91.24747,165.0,60.0,44.283222,252.7358,161.48833,2.5577526,58.587833,61.0,30.0,7.722654,96.19832,37.61049,1.7525675,226.0,44.283222,0.39823008,1.5,2.568065,3.3948698,3.8120139,1.8334723,-2.9992309,25
8547044,VIDYA(16)/KAMA(51)_H05,1.5650406,91.24747,165.0,60.0,44.283222,252.7358,161.48833,2.5577526,58.587833,61.0,30.0,7.722654,96.19832,37.61049,1.7525675,226.0,44.283222,0.39823008,1.5,2.568065,3.3948698,3.8120139,1.8334723,-2.9919705,25
6840889,VIDYA(24)/EMA(48)_H05,1.2509065,61.769848,297.0,110.0,51.753883,307.95663,246.18678,1.7797391,58.55744,119.0,58.0,15.863604,133.6562,75.098755,1.3745184,416.0,51.753883,0.40384614,1.4227595,1.8032268,3.0375285,3.0639682,1.8298359,-2.8462522,24
6840873,VIDYA(24)/EMA(48)_H05,1.2289451,56.770554,300.0,109.0,56.275517,304.7363,247.96573,1.7773014,59.33998,120.0,60.0,15.863604,135.681,76.34102,1.3580269,420.0,56.275517,0.40238094,1.4462008,1.6645868,3.0658934,2.9639132,1.8296931,-2.863203,24
16284401,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.0972385,25
16284385,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.0972385,25
3701489,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.084616,25
7895793,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.081393,25
12090097,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.0915213,25
12090081,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.0915213,25
3701473,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.084616,25
7895777,Tenkan(24)/ZLEMA(49)_H00,1.3532721,48.575115,270.0,118.0,21.628494,186.07571,137.5006,1.8199292,37.269035,107.0,46.0,9.082962,82.723,45.45396,1.4692101,377.0,21.628494,0.43501326,1.3448361,2.401678,2.8613374,3.570134,1.827122,-6.081393,25
797353,SMA(14)/TEMA(39)_H00,1.5217563,102.199,183.0,71.0,29.43816,298.07397,195.87497,2.3332303,52.97184,69.0,35.0,6.001204,92.70379,39.731953,1.6586006,252.0,29.43816,0.42063493,1.5,2.6069226,3.3415167,3.7357535,1.8266052,-1.7122201,25
6042553,VIDYA(14)/FRAMA(45)_H00,1.2514365,66.97894,275.0,108.0,34.964424,333.36404,266.3851,1.814889,74.21038,114.0,51.0,15.465997,165.27847,91.06809,1.3949869,389.0,34.964424,0.40874037,1.4502445,1.7665234,2.9828644,3.1046824,1.8248023,-1.7873669,24
10517229,VIDYA(16)/KAMA(51)_H05,1.4473886,82.80906,188.0,80.0,30.918669,267.9033,185.09424,2.1442628,61.552784,86.0,40.0,8.22445,115.345314,53.792526,1.6043108,274.0,30.918669,0.4379562,1.48147,2.4128149,3.2832775,3.704631,1.8245227,-2.0336046,25
10517228,VIDYA(16)/KAMA(51)_H05,1.4473886,82.80906,188.0,80.0,30.918669,267.9033,185.09424,2.1442628,61.552784,86.0,40.0,8.22445,115.345314,53.792526,1.6043108,274.0,30.918669,0.4379562,1.48147,2.4128149,3.2832775,3.704631,1.8245227,-2.0336046,25
8415943,VIDYA(16)/KAMA(51)_H05,1.756293,110.758514,150.0,59.0,36.804695,257.2077,146.44919,2.5093918,48.628563,51.0,25.0,5.303924,80.84589,32.217323,1.8920927,201.0,36.804695,0.41791046,1.4288001,3.1016312,3.045261,4.10589,1.8245184,-3.0272367,24
8415942,VIDYA(16)/KAMA(51)_H05,1.756293,110.758514,150.0,59.0,36.804695,257.2077,146.44919,2.5093918,48.628563,51.0,25.0,5.303924,80.84589,32.217323,1.8920927,201.0,36.804695,0.41791046,1.4288001,3.1016312,3.045261,4.10589,1.8245184,-3.021879,24
797224,SMA(14)/TEMA(39)_H00,1.5195953,101.92045,183.0,71.0,29.43816,298.07397,196.15352,2.3332303,52.97184,69.0,35.0,6.001204,92.70379,39.731953,1.656642,252.0,29.43816,0.42063493,1.5,2.5987303,3.3415167,3.7277055,1.8244483,-1.5938493,25
797352,SMA(14)/TEMA(39)_H00,1.5195953,101.92045,183.0,71.0,29.43816,298.07397,196.15352,2.3332303,52.97184,69.0,35.0,6.001204,92.70379,39.731953,1.656642,252.0,29.43816,0.42063493,1.5,2.5987303,3.3415167,3.7277055,1.8244483,-1.5938493,25
10517230,VIDYA(16)/KAMA(51)_H05,1.4387877,81.702576,188.0,80.0,30.918669,267.9033,186.20071,2.1442628,61.552784,86.0,40.0,8.22445,115.345314,53.792526,1.5969142,274.0,30.918669,0.4379562,1.490326,2.3757675,3.2832775,3.6706781,1.8215309,-2.0980697,25
10517231,VIDYA(16)/KAMA(51)_H05,1.4387877,81.702576,188.0,80.0,30.918669,267.9033,186.20071,2.1442628,61.552784,86.0,40.0,8.22445,115.345314,53.792526,1.5969142,274.0,30.918669,0.4379562,1.490326,2.3757675,3.2832775,3.6706781,1.8215309,-2.0980697,25
10517227,VIDYA(16)/KAMA(51)_H05,1.4380734,81.215996,188.0,77.0,30.918669,266.60962,185.39362,2.148994,60.123005,86.0,39.0,8.22445,112.44965,52.32665,1.5945601,274.0,30.918669,0.42335767,1.4943563,2.3467662,3.2584553,3.6211877,1.8213036,-2.2078438,25
10517226,VIDYA(16)/KAMA(51)_H05,1.4380734,81.215996,188.0,77.0,30.918669,266.60962,185.39362,2.148994,60.123005,86.0,39.0,8.22445,112.44965,52.32665,1.5945601,274.0,30.918669,0.42335767,1.4943563,2.3467662,3.2584553,3.6211877,1.8213036,-2.2078438,25
