config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36614667,VIDYA(18)/KAMA(63)_H00,1.3296201,104.68061,328.0,106.0,34.673138,422.26016,317.57956,3.0263722,188.66422,144.0,61.0,15.96978,281.76865,93.10442,1.7142836,472.0,34.673138,0.35381356,1.5,2.2826824,5.542261,5.076812,4.6637177,2.8409464,24
41363983,VIDYA(16)/KAMA(57)_H00,1.5623609,129.94969,292.0,128.0,27.620636,361.02853,231.07884,2.3744671,129.48131,129.0,62.0,20.183279,223.68605,94.20474,1.7975534,421.0,27.620636,0.4513064,1.5,3.6236424,4.550873,5.664475,4.6588683,2.8305895,24
36614671,VIDYA(18)/KAMA(57)_H00,1.3062694,92.49258,315.0,108.0,33.822865,394.48996,301.99738,2.8290682,194.95154,138.0,60.0,13.14048,301.5367,106.58517,1.7035154,453.0,33.822865,0.37086093,1.5,2.1478672,5.2372165,5.0136375,4.633407,2.885941,24
37169679,VIDYA(18)/KAMA(57)_H00,1.4452031,101.38001,294.0,124.0,26.648588,329.09634,227.71634,2.5930817,140.96812,132.0,64.0,22.579473,229.45583,88.48769,1.7664297,426.0,26.648588,0.44131455,1.5,2.9980292,5.024146,5.4998136,4.622382,2.8445122,24
37104143,VIDYA(16)/KAMA(57)_H00,1.4971381,112.99067,276.0,118.0,33.9986,340.27292,227.28224,2.5255396,134.33055,121.0,59.0,19.36136,222.38501,88.05446,1.7843086,397.0,33.9986,0.44584382,1.5,3.1807265,4.7078495,5.414394,4.5973554,2.8811336,24
37696011,VIDYA(18)/KAMA(63)_H00,1.3845859,132.65758,367.0,119.0,33.704956,477.5938,344.93625,2.2384112,153.7827,165.0,61.0,33.35601,277.9601,124.17742,1.6105988,532.0,33.704956,0.33834586,1.5,2.7373424,4.3126516,4.7461233,4.5961404,2.84792,24
37696011,VIDYA(18)/KAMA(63)_H00,1.3845859,132.65758,367.0,119.0,33.704956,477.5938,344.93625,2.2384112,153.7827,165.0,61.0,33.35601,277.9601,124.17742,1.6105988,532.0,33.704956,0.33834586,1.5,2.7373424,4.3126516,4.7461233,4.5961404,2.84792,24
41363983,VIDYA(18)/KAMA(57)_H00,1.4452031,101.38001,294.0,124.0,26.648588,329.09634,227.71634,2.5930817,140.96812,132.0,64.0,22.579473,229.45583,88.48769,1.7664297,426.0,26.648588,0.44131455,1.5,2.9980292,5.024146,5.4998136,4.5825906,2.8200254,24
36581899,VIDYA(18)/KAMA(63)_H00,1.399533,122.94479,313.0,96.0,33.047096,430.66602,307.72125,2.8832335,175.20126,137.0,57.0,22.987247,268.2334,93.03214,1.7439638,450.0,33.047096,0.34,1.5,2.5524523,5.1745124,5.0140333,4.5320635,2.7645118,24
36581899,VIDYA(18)/KAMA(63)_H00,1.399533,122.94479,313.0,96.0,33.047096,430.66602,307.72125,2.8832335,175.20126,137.0,57.0,22.987247,268.2334,93.03214,1.7439638,450.0,33.047096,0.34,1.5,2.5524523,5.1745124,5.0140333,4.5320635,2.7645118,24
37136911,VIDYA(18)/KAMA(57)_H00,1.3397882,75.99584,287.0,116.0,31.026873,299.65234,223.65651,2.8060007,150.81879,127.0,64.0,20.906244,234.3286,83.50982,1.7384099,414.0,31.026873,0.4347826,1.5,2.3492355,5.36739,5.254854,4.527939,2.8637547,24
36024843,VIDYA(16)/KAMA(57)_H00,1.5501484,138.13278,271.0,97.0,24.642025,389.21555,251.08276,2.4553502,142.88683,125.0,52.0,18.510105,241.0672,98.180374,1.8046072,396.0,24.642025,0.37626263,1.5,3.208363,4.3353243,5.1647277,4.485588,2.782315,24
37169678,VIDYA(16)/KAMA(57)_H00,1.5660846,128.91429,283.0,126.0,28.457361,356.644,227.72974,2.5469925,142.40187,127.0,62.0,21.150198,234.45264,92.05077,1.8484449,410.0,28.457361,0.4585366,1.5,3.60174,4.8635926,5.8655972,4.476715,2.6732,24
41363982,VIDYA(16)/KAMA(57)_H00,1.5660846,128.91429,283.0,126.0,28.457361,356.644,227.72974,2.5469925,142.40187,127.0,62.0,21.150198,234.45264,92.05077,1.8484449,410.0,28.457361,0.4585366,1.5,3.60174,4.8635926,5.8655972,4.476715,2.6732,24
41298447,VIDYA(16)/KAMA(57)_H00,1.4971381,112.99067,276.0,118.0,33.9986,340.27292,227.28224,2.5255396,134.33055,121.0,59.0,19.36136,222.38501,88.05446,1.7843086,397.0,33.9986,0.44584382,1.5,3.1807265,4.7078495,5.414394,4.420656,2.7703974,24
53230095,VIDYA(18)/KAMA(63)_H00,1.3231882,105.960976,336.0,135.0,41.47179,433.82254,327.86154,2.3393047,162.11145,151.0,76.0,10.97364,283.15295,121.041504,1.5971721,487.0,41.47179,0.43326488,1.5,2.4338179,4.9414835,4.879019,4.419921,2.855369,24
53230095,VIDYA(18)/KAMA(63)_H00,1.3231882,105.960976,336.0,135.0,41.47179,433.82254,327.86154,2.3393047,162.11145,151.0,76.0,10.97364,283.15295,121.041504,1.5971721,487.0,41.47179,0.43326488,1.5,2.4338179,4.9414835,4.879019,4.419921,2.855369,24
57424399,VIDYA(18)/KAMA(63)_H00,1.3231882,105.960976,336.0,135.0,41.47179,433.82254,327.86154,2.3393047,162.11145,151.0,76.0,10.97364,283.15295,121.041504,1.5971721,487.0,41.47179,0.43326488,1.5,2.4338179,4.9414835,4.879019,4.412758,2.8507414,24
57424399,VIDYA(18)/KAMA(63)_H00,1.3231882,105.960976,336.0,135.0,41.47179,433.82254,327.86154,2.3393047,162.11145,151.0,76.0,10.97364,283.15295,121.041504,1.5971721,487.0,41.47179,0.43326488,1.5,2.4338179,4.9414835,4.879019,4.412758,2.8507414,24
37663243,VIDYA(18)/KAMA(63)_H00,1.3141482,107.55008,363.0,118.0,33.932793,449.90466,342.35458,2.5429995,173.11076,162.0,64.0,19.30352,285.30182,112.19107,1.6174536,525.0,33.932793,0.34666666,1.5,2.3130898,4.9657545,4.7976108,4.40031,2.728473,24
37663243,VIDYA(18)/KAMA(63)_H00,1.3141482,107.55008,363.0,118.0,33.932793,449.90466,342.35458,2.5429995,173.11076,162.0,64.0,19.30352,285.30182,112.19107,1.6174536,525.0,33.932793,0.34666666,1.5,2.3130898,4.9657545,4.7976108,4.40031,2.728473,24
53361167,VIDYA(18)/KAMA(63)_H00,1.3441453,116.12333,367.0,148.0,33.48086,453.5486,337.4253,2.1235218,157.01799,172.0,87.0,17.772688,296.77316,139.75517,1.5724066,539.0,33.48086,0.43599257,1.5,2.6831458,4.736877,4.9816504,4.381262,2.7672338,24
53361167,VIDYA(18)/KAMA(63)_H00,1.3441453,116.12333,367.0,148.0,33.48086,453.5486,337.4253,2.1235218,157.01799,172.0,87.0,17.772688,296.77316,139.75517,1.5724066,539.0,33.48086,0.43599257,1.5,2.6831458,4.736877,4.9816504,4.381262,2.7672338,24
37104143,VIDYA(18)/KAMA(57)_H00,1.4128155,92.65336,279.0,116.0,29.254221,317.09595,224.4426,2.7222083,143.44058,124.0,61.0,21.757555,226.72934,83.28876,1.767208,403.0,29.254221,0.43920594,1.5,2.7380552,5.113407,5.3442993,4.3796268,2.7544777,24
37202447,VIDYA(16)/KAMA(57)_H00,1.4145939,99.37744,298.0,124.0,32.559643,339.07565,239.69823,2.5157146,141.44101,133.0,65.0,19.4946,234.75739,93.31638,1.7231466,431.0,32.559643,0.43851507,1.5,2.840216,4.9228454,5.29822,4.3773985,2.748672,24
37169677,VIDYA(16)/KAMA(57)_H00,1.4848636,116.14944,300.0,126.0,30.303988,355.70016,239.55075,2.359025,128.27,133.0,64.0,19.466484,222.65384,94.383835,1.7319381,433.0,30.303988,0.43879908,1.5,3.2351532,4.5927944,5.3574224,4.3661284,2.7226884,24
37169678,VIDYA(18)/KAMA(57)_H00,1.4675258,104.195755,279.0,121.0,24.272741,327.0621,222.86633,2.757827,153.44524,131.0,65.0,23.838629,240.7378,87.292564,1.8306743,410.0,24.272741,0.45365855,1.5,3.0599568,5.3347535,5.7597694,4.360446,2.629047,24
41363982,VIDYA(18)/KAMA(57)_H00,1.4675258,104.195755,279.0,121.0,24.272741,327.0621,222.86633,2.757827,153.44524,131.0,65.0,23.838629,240.7378,87.292564,1.8306743,410.0,24.272741,0.45365855,1.5,3.0599568,5.3347535,5.7597694,4.360446,2.629047,24
37104141,VIDYA(16)/KAMA(57)_H00,1.4207367,99.190414,284.0,116.0,36.681953,334.94455,235.75415,2.5087147,133.11925,125.0,61.0,18.644566,221.35278,88.23355,1.7170323,409.0,36.681953,0.43276283,1.5,2.7906919,4.7569666,5.107375,4.344733,2.7956917,24
57555471,VIDYA(18)/KAMA(63)_H00,1.3441453,116.12333,367.0,148.0,33.48086,453.5486,337.4253,2.1235218,157.01799,172.0,87.0,17.772688,296.77316,139.75517,1.5724066,539.0,33.48086,0.43599257,1.5,2.6831458,4.736877,4.9816504,4.3343787,2.7376223,24
57555471,VIDYA(18)/KAMA(63)_H00,1.3441453,116.12333,367.0,148.0,33.48086,453.5486,337.4253,2.1235218,157.01799,172.0,87.0,17.772688,296.77316,139.75517,1.5724066,539.0,33.48086,0.43599257,1.5,2.6831458,4.736877,4.9816504,4.3343787,2.7376223,24
37696015,VIDYA(18)/KAMA(57)_H00,1.2859324,100.1467,352.0,118.0,36.5497,450.39264,350.24597,2.2805886,173.40904,152.0,61.0,21.321358,308.82257,135.41353,1.5632665,504.0,36.5497,0.35515872,1.5,2.1279671,4.380448,4.4391694,4.3308516,2.8214686,24
36614667,VIDYA(18)/KAMA(57)_H00,1.2238002,72.02208,356.0,119.0,35.827644,393.83627,321.8142,2.5533338,171.15506,159.0,68.0,12.965401,281.3407,110.18564,1.5629103,515.0,35.827644,0.3631068,1.5,1.7336708,5.129865,4.521986,4.3257737,2.7959468,24
37696011,VIDYA(18)/KAMA(57)_H00,1.2642039,95.96748,398.0,131.0,30.150833,459.20013,363.23264,2.0964088,148.7315,177.0,67.0,21.321049,284.38486,135.65334,1.4904908,575.0,30.150833,0.34434783,1.5,2.1038904,4.2077765,4.2286625,4.3200684,2.8109312,24
37104142,VIDYA(16)/KAMA(57)_H00,1.4992741,111.80401,267.0,116.0,34.835327,335.73715,223.93314,2.733397,149.20996,120.0,61.0,20.32828,235.28947,86.07951,1.8419462,387.0,34.835327,0.45736435,1.5,3.1534834,5.1250477,5.6637535,4.316602,2.6478868,24
36090383,VIDYA(18)/KAMA(57)_H00,1.3990558,98.01033,269.0,93.0,24.765331,343.61584,245.60553,2.765413,161.41837,121.0,55.0,18.051287,252.85214,91.43377,1.7697283,390.0,24.765331,0.3794872,1.5,2.4683602,4.926031,4.9920516,4.302863,2.738526,24
37630475,VIDYA(18)/KAMA(63)_H00,1.3553907,125.03916,362.0,116.0,32.62376,476.87497,351.83582,2.3919728,158.37468,158.0,61.0,25.97785,272.15182,113.77714,1.6086898,520.0,32.62376,0.3403846,1.5,2.5415494,4.5931516,4.692827,4.290244,2.6843166,24
37630475,VIDYA(18)/KAMA(63)_H00,1.3553907,125.03916,362.0,116.0,32.62376,476.87497,351.83582,2.3919728,158.37468,158.0,61.0,25.97785,272.15182,113.77714,1.6086898,520.0,32.62376,0.3403846,1.5,2.5415494,4.5931516,4.692827,4.290244,2.6843166,24
41331215,VIDYA(18)/KAMA(57)_H00,1.3397882,75.99584,287.0,116.0,31.026873,299.65234,223.65651,2.8060007,150.81879,127.0,64.0,20.906244,234.3286,83.50982,1.7384099,414.0,31.026873,0.4347826,1.5,2.3492355,5.36739,5.254854,4.285165,2.7102091,24
41298446,VIDYA(16)/KAMA(57)_H00,1.4992741,111.80401,267.0,116.0,34.835327,335.73715,223.93314,2.733397,149.20996,120.0,61.0,20.32828,235.28947,86.07951,1.8419462,387.0,34.835327,0.45736435,1.5,3.1534834,5.1250477,5.6637535,4.2830477,2.627304,24
37728783,VIDYA(18)/KAMA(57)_H00,1.2542398,86.33417,354.0,118.0,36.21726,425.91183,339.57767,2.3002706,179.34502,156.0,62.0,22.450813,317.27402,137.929,1.5563885,510.0,36.21726,0.3529412,1.5,1.928152,4.4561415,4.415117,4.2655,2.7787285,24
41396751,VIDYA(16)/KAMA(57)_H00,1.4145939,99.37744,298.0,124.0,32.559643,339.07565,239.69823,2.5157146,141.44101,133.0,65.0,19.4946,234.75739,93.31638,1.7231466,431.0,32.559643,0.43851507,1.5,2.840216,4.9228454,5.29822,4.2415323,2.6633587,24
53361166,VIDYA(18)/KAMA(63)_H00,1.3622404,119.18201,354.0,146.0,33.285767,448.19553,329.01352,2.0775628,153.29453,169.0,86.0,21.45896,295.55493,142.2604,1.5781703,523.0,33.285767,0.44359463,1.5,2.7662997,4.579503,4.9700804,4.236314,2.6960163,24
53361166,VIDYA(18)/KAMA(63)_H00,1.3622404,119.18201,354.0,146.0,33.285767,448.19553,329.01352,2.0775628,153.29453,169.0,86.0,21.45896,295.55493,142.2604,1.5781703,523.0,33.285767,0.44359463,1.5,2.7662997,4.579503,4.9700804,4.236314,2.6960163,24
36090383,VIDYA(16)/KAMA(57)_H00,1.4927379,130.06917,253.0,89.0,29.732157,394.04147,263.9723,2.9231615,167.47046,106.0,49.0,17.135435,254.55127,87.08081,1.8475631,359.0,29.732157,0.3844011,1.5,2.8365805,4.8530493,5.133512,4.235556,2.6718843,24
57555470,VIDYA(18)/KAMA(63)_H00,1.3622404,119.18201,354.0,146.0,33.285767,448.19553,329.01352,2.0775628,153.29453,169.0,86.0,21.45896,295.55493,142.2604,1.5781703,523.0,33.285767,0.44359463,1.5,2.7662997,4.579503,4.9700804,4.2193384,2.6852129,24
57555470,VIDYA(18)/KAMA(63)_H00,1.3622404,119.18201,354.0,146.0,33.285767,448.19553,329.01352,2.0775628,153.29453,169.0,86.0,21.45896,295.55493,142.2604,1.5781703,523.0,33.285767,0.44359463,1.5,2.7662997,4.579503,4.9700804,4.2193384,2.6852129,24
40808975,VIDYA(18)/KAMA(57)_H00,1.3062694,92.49258,315.0,108.0,33.822865,394.48996,301.99738,2.8290682,194.95154,138.0,60.0,13.14048,301.5367,106.58517,1.7035154,453.0,33.822865,0.37086093,1.5,2.1478672,5.2372165,5.0136375,4.207111,2.6204202,24
35959311,VIDYA(16)/KAMA(57)_H00,1.5683436,134.94197,237.0,86.0,33.0671,372.37222,237.43027,2.943564,162.29239,102.0,46.0,17.135435,245.79485,83.50247,1.9261577,339.0,33.0671,0.38938054,1.5,3.0886064,4.725195,5.3112397,4.1968007,2.601469,24
41298447,VIDYA(18)/KAMA(57)_H00,1.4128155,92.65336,279.0,116.0,29.254221,317.09595,224.4426,2.7222083,143.44058,124.0,61.0,21.757555,226.72934,83.28876,1.767208,403.0,29.254221,0.43920594,1.5,2.7380552,5.113407,5.3442993,4.1723046,2.6240869,24
37136911,VIDYA(16)/KAMA(57)_H00,1.3668349,85.61301,284.0,118.0,38.93761,318.99594,233.38293,2.678293,146.29024,125.0,62.0,18.672682,233.45633,87.16609,1.7234565,409.0,38.93761,0.4400978,1.5,2.5086408,5.082533,5.1690216,4.16921,2.672748,24
37038602,VIDYA(16)/KAMA(57)_H00,1.5772718,123.50777,277.0,119.0,24.682571,337.45856,213.95079,2.4119604,119.770645,130.0,57.0,19.33162,204.59644,84.82579,1.8142486,407.0,24.682571,0.43243244,1.5,3.5778978,4.4555454,5.5658674,4.1629305,2.5401726,24
41232906,VIDYA(16)/KAMA(57)_H00,1.5772718,123.50777,277.0,119.0,24.682571,337.45856,213.95079,2.4119604,119.770645,130.0,57.0,19.33162,204.59644,84.82579,1.8142486,407.0,24.682571,0.43243244,1.5,3.5778978,4.4555454,5.5658674,4.1629305,2.5401726,24
36580815,VIDYA(18)/KAMA(63)_H00,1.2836162,141.68073,526.0,227.0,34.5856,641.2317,499.55096,1.8725294,155.85567,217.0,103.0,25.39028,334.4808,178.62514,1.4387304,743.0,34.5856,0.44414535,1.4587923,2.7744217,4.400993,4.7770534,4.1599364,2.5985146,23
36580815,VIDYA(18)/KAMA(63)_H00,1.2836162,141.68073,526.0,227.0,34.5856,641.2317,499.55096,1.8725294,155.85567,217.0,103.0,25.39028,334.4808,178.62514,1.4387304,743.0,34.5856,0.44414535,1.4587923,2.7744217,4.400993,4.7770534,4.1599364,2.5985146,23
37136910,VIDYA(18)/KAMA(57)_H00,1.3407485,74.929115,273.0,113.0,31.350037,294.82474,219.89561,2.9949846,165.23228,126.0,66.0,22.807014,248.0561,82.82383,1.7933465,399.0,31.350037,0.44862154,1.5,2.3114102,5.735469,5.483102,4.1517434,2.5834935,24
41331214,VIDYA(18)/KAMA(57)_H00,1.3407485,74.929115,273.0,113.0,31.350037,294.82474,219.89561,2.9949846,165.23228,126.0,66.0,22.807014,248.0561,82.82383,1.7933465,399.0,31.350037,0.44862154,1.5,2.3114102,5.735469,5.483102,4.1517434,2.5834935,24
40219151,VIDYA(16)/KAMA(57)_H00,1.5727974,144.11636,247.0,90.0,28.300001,395.71732,251.60095,2.7582457,160.97783,107.0,47.0,18.53328,252.53375,91.55594,1.8890808,354.0,28.300001,0.38700566,1.5,3.1760106,4.545146,5.273523,4.1405163,2.5695653,24
37071375,VIDYA(18)/KAMA(57)_H00,1.2941574,69.33918,296.0,117.0,26.523773,305.06058,235.72139,2.6234329,141.93806,131.0,65.0,21.728163,229.36888,87.43082,1.653801,427.0,26.523773,0.4262295,1.5,2.100633,5.110393,4.8585434,4.1197104,2.7053127,24
41396750,VIDYA(18)/KAMA(57)_H00,1.3765152,84.407104,284.0,117.0,26.045393,308.5869,224.17981,2.8001056,159.57217,134.0,68.0,23.628933,248.21819,88.64601,1.7799207,418.0,26.045393,0.44258374,1.5,2.5569136,5.52189,5.520173,4.1182213,2.5341153,24
37202446,VIDYA(18)/KAMA(57)_H00,1.3765152,84.407104,284.0,117.0,26.045393,308.5869,224.17981,2.8001056,159.57217,134.0,68.0,23.628933,248.21819,88.64601,1.7799207,418.0,26.045393,0.44258374,1.5,2.5569136,5.52189,5.520173,4.1182213,2.5341153,24
34517519,VIDYA(18)/KAMA(57)_H00,1.2806808,80.3709,291.0,97.0,30.878452,366.71365,286.34274,2.5657806,174.00784,134.0,57.0,17.116528,285.13953,111.13168,1.6399877,425.0,30.878452,0.36235294,1.5,1.9013326,4.717015,4.5039434,4.112477,2.7283914,24
36142591,VIDYA(18)/KAMA(57)_H00,1.2060536,102.788124,652.0,293.0,42.178402,601.6299,498.84174,1.6627177,137.08781,307.0,147.0,23.9491,343.94482,206.85703,1.3399128,959.0,42.178402,0.45881125,1.3786433,2.3505223,4.3115134,4.43029,4.1078367,2.6069458,24
36646351,VIDYA(18)/KAMA(63)_H00,1.3053588,151.24127,543.0,240.0,33.873726,646.53174,495.29047,1.8229938,151.12607,227.0,108.0,26.788124,334.75577,183.62968,1.4453651,770.0,33.873726,0.45194805,1.3965461,3.0192943,4.3261003,4.9438725,4.0945582,2.5709107,23
36646351,VIDYA(18)/KAMA(63)_H00,1.3053588,151.24127,543.0,240.0,33.873726,646.53174,495.29047,1.8229938,151.12607,227.0,108.0,26.788124,334.75577,183.62968,1.4453651,770.0,33.873726,0.45194805,1.3965461,3.0192943,4.3261003,4.9438725,4.0945582,2.5709107,23
41232910,VIDYA(16)/KAMA(57)_H00,1.4735653,108.48768,272.0,119.0,37.545963,337.57468,229.087,2.4920542,135.79779,123.0,59.0,21.150198,226.81177,91.01397,1.7631513,395.0,37.545963,0.4506329,1.5,3.0595002,4.6539173,5.3173223,4.090974,2.599875,24
37038606,VIDYA(16)/KAMA(57)_H00,1.4735653,108.48768,272.0,119.0,37.545963,337.57468,229.087,2.4920542,135.79779,123.0,59.0,21.150198,226.81177,91.01397,1.7631513,395.0,37.545963,0.4506329,1.5,3.0595002,4.6539173,5.3173223,4.090974,2.599875,24
35859914,VIDYA(18)/KAMA(63)_H00,1.3773233,169.0271,440.0,188.0,28.269436,616.9908,447.96368,1.9497161,158.9898,197.0,81.0,21.618593,326.39752,167.40771,1.533039,637.0,28.269436,0.422292,1.4155835,3.2195556,4.2065277,5.080438,4.0683446,2.553672,23
35859914,VIDYA(18)/KAMA(63)_H00,1.3773233,169.0271,440.0,188.0,28.269436,616.9908,447.96368,1.9497161,158.9898,197.0,81.0,21.618593,326.39752,167.40771,1.533039,637.0,28.269436,0.422292,1.4155835,3.2195556,4.2065277,5.080438,4.0683446,2.553672,23
37104142,VIDYA(18)/KAMA(57)_H00,1.4139432,91.52318,266.0,113.0,29.577385,312.62402,221.10085,2.9237485,157.67264,123.0,63.0,23.016712,239.6338,81.96116,1.8222601,389.0,29.577385,0.45244217,1.5,2.695447,5.501677,5.565987,4.065115,2.5152605,24
36121928,VIDYA(18)/KAMA(63)_H00,1.2937967,134.07716,467.0,192.0,29.598751,590.4376,456.36044,1.9519882,157.3922,208.0,88.0,22.842615,322.7222,165.32999,1.4688336,675.0,29.598751,0.4148148,1.5,2.6632068,4.3784223,4.709276,4.0641704,2.5344827,23
36122056,VIDYA(18)/KAMA(63)_H00,1.2937967,134.07716,467.0,192.0,29.598751,590.4376,456.36044,1.9519882,157.3922,208.0,88.0,22.842615,322.7222,165.32999,1.4688336,675.0,29.598751,0.4148148,1.5,2.6632068,4.3784223,4.709276,4.0641704,2.5344827,23
36122056,VIDYA(18)/KAMA(63)_H00,1.2937967,134.07716,467.0,192.0,29.598751,590.4376,456.36044,1.9519882,157.3922,208.0,88.0,22.842615,322.7222,165.32999,1.4688336,675.0,29.598751,0.4148148,1.5,2.6632068,4.3784223,4.709276,4.0641704,2.5344827,23
36121928,VIDYA(18)/KAMA(63)_H00,1.2937967,134.07716,467.0,192.0,29.598751,590.4376,456.36044,1.9519882,157.3922,208.0,88.0,22.842615,322.7222,165.32999,1.4688336,675.0,29.598751,0.4148148,1.5,2.6632068,4.3784223,4.709276,4.0641704,2.5344827,23
36581903,VIDYA(18)/KAMA(57)_H00,1.3015196,93.72518,302.0,100.0,33.831066,404.5679,310.8427,2.7495298,186.49057,133.0,59.0,13.040481,293.08524,106.59468,1.6712762,435.0,33.831066,0.36551723,1.5,2.0521045,5.0794573,4.728426,4.0619802,2.62019,24
35959309,VIDYA(16)/KAMA(57)_H00,1.5111761,126.23665,247.0,87.0,32.097393,373.19003,246.95337,2.8189692,146.55988,111.0,50.0,16.929367,227.1329,80.57304,1.8328995,358.0,32.097393,0.38268158,1.5,2.8828523,4.7683454,5.058648,4.0596056,2.5843892,24
41265679,VIDYA(18)/KAMA(57)_H00,1.2941574,69.33918,296.0,117.0,26.523773,305.06058,235.72139,2.6234329,141.93806,131.0,65.0,21.728163,229.36888,87.43082,1.653801,427.0,26.523773,0.4262295,1.5,2.100633,5.110393,4.8585434,4.0539713,2.6621435,24
36680207,VIDYA(18)/KAMA(57)_H00,1.307991,93.80916,319.0,112.0,32.297543,398.39316,304.584,2.4276836,167.73608,142.0,59.0,18.352785,285.22437,117.488266,1.6196694,461.0,32.297543,0.37093276,1.5,2.1883044,4.5702214,4.6243424,4.0348134,2.625257,24
41298446,VIDYA(18)/KAMA(57)_H00,1.4139432,91.52318,266.0,113.0,29.577385,312.62402,221.10085,2.9237485,157.67264,123.0,63.0,23.016712,239.6338,81.96116,1.8222601,389.0,29.577385,0.45244217,1.5,2.695447,5.501677,5.565987,4.0337205,2.4958353,24
36646350,VIDYA(18)/KAMA(63)_H00,1.2915049,143.93481,534.0,236.0,33.873726,637.6996,493.76477,1.8472148,153.25763,223.0,106.0,26.788124,334.15344,180.89583,1.4405066,757.0,33.873726,0.45178336,1.4302809,2.8772721,4.3738976,4.858445,4.028065,2.5219932,23
36646350,VIDYA(18)/KAMA(63)_H00,1.2915049,143.93481,534.0,236.0,33.873726,637.6996,493.76477,1.8472148,153.25763,223.0,106.0,26.788124,334.15344,180.89583,1.4405066,757.0,33.873726,0.45178336,1.4302809,2.8772721,4.3738976,4.858445,4.028065,2.5219932,23
41396750,VIDYA(16)/KAMA(57)_H00,1.4186038,98.761185,288.0,122.0,33.39637,334.69116,235.92998,2.6754124,154.2353,131.0,64.0,21.103134,246.29341,92.058105,1.7713586,419.0,33.39637,0.4439141,1.5,2.8279493,5.16211,5.4899616,4.026252,2.4871244,24
