config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19496255,VIDYA(20)/FRAMA(45)_H05,1.2856627,112.90408,397.0,178.0,40.57824,508.1398,395.23572,1.4033179,45.970505,157.0,69.0,22.174164,159.95131,113.980804,1.3119981,554.0,40.57824,0.44584838,1.0915133,2.4453354,2.0457408,3.1121166,1.945769,1.7092084,23
52738701,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8609483,48.612106,56.0,28.0,18.875818,105.07555,56.463444,1.6351451,206.0,36.041836,0.4854369,1.1811252,2.7105618,2.2519622,3.4338355,1.9318554,1.996937,24
23163405,FRAMA(16)/TEMA(66)_H00,1.91886,138.52397,129.0,66.0,21.686966,289.28033,150.75636,1.8535341,33.9493,48.0,25.0,11.597472,73.72428,39.77498,1.9052225,177.0,21.686966,0.5141243,0.9659559,3.600846,2.0966587,4.1805053,1.9224904,2.0358372,23
18969101,FRAMA(16)/TEMA(66)_H00,1.91886,138.52397,129.0,66.0,21.686966,289.28033,150.75636,1.8535341,33.9493,48.0,25.0,11.597472,73.72428,39.77498,1.9052225,177.0,21.686966,0.5141243,0.9659559,3.600846,2.0966587,4.1805053,1.9224904,2.0358372,23
19496238,VIDYA(20)/FRAMA(45)_H05,1.3094159,121.72089,396.0,180.0,37.633663,515.1101,393.38925,1.3698387,42.54609,152.0,70.0,26.613874,157.58565,115.03956,1.3230875,548.0,37.633663,0.45620438,1.0461448,2.6231809,1.8946968,3.2041574,1.9079225,1.7043996,23
860955,VIDYA(20)/FRAMA(45)_H05,2.2823303,83.28311,66.0,35.0,25.764467,148.22981,64.94669,2.4168024,32.884483,30.0,13.0,6.919988,56.094833,23.21035,2.3177347,96.0,25.764467,0.5,1.0589188,3.2448688,2.1329668,3.8915439,1.8876653,2.2157722,24
19496382,VIDYA(20)/FRAMA(45)_H05,1.3155661,119.61816,380.0,172.0,29.17081,498.6772,379.05905,1.3918488,40.95171,141.0,66.0,22.496319,145.46066,104.50896,1.3320522,521.0,29.17081,0.4568138,1.0579847,2.6109345,1.921277,3.198546,1.88333,1.6932553,23
19496383,VIDYA(20)/FRAMA(45)_H05,1.2944541,113.42845,385.0,172.0,31.815329,498.64447,385.21603,1.3853471,41.831436,148.0,67.0,22.496319,150.38666,108.555214,1.3144369,533.0,31.815329,0.44840527,1.0702173,2.469999,1.9270504,3.0766704,1.8814535,1.6899803,23
860939,VIDYA(20)/FRAMA(45)_H05,2.382211,87.46538,68.0,36.0,24.097097,150.7447,63.279327,2.3099756,32.249813,32.0,14.0,7.1883836,56.86845,24.618637,2.3619792,100.0,24.097097,0.5,0.9696772,3.4470148,2.1165247,4.051123,1.8784676,2.2054176,24
634160,VIDYA(20)/FRAMA(45)_H05,1.2678665,108.691864,305.0,153.0,42.540348,514.4607,405.76886,1.912013,73.590416,101.0,55.0,17.098986,154.28052,80.690094,1.3747125,406.0,42.540348,0.5123153,1.5,2.0635579,3.2250016,3.1908739,1.8608531,-1.5737897,24
19414302,VIDYA(20)/FRAMA(45)_H05,1.3106459,114.338646,315.0,144.0,40.863754,482.40613,368.06747,1.4644814,50.50097,126.0,54.0,22.563057,159.22649,108.72552,1.3457258,441.0,40.863754,0.4489796,1.1173737,2.3502293,2.038976,3.0333188,1.8600724,1.7171932,23
23608606,VIDYA(20)/FRAMA(45)_H05,1.3106459,114.338646,315.0,144.0,40.863754,482.40613,368.06747,1.4644814,50.50097,126.0,54.0,22.563057,159.22649,108.72552,1.3457258,441.0,40.863754,0.4489796,1.1173737,2.3502293,2.038976,3.0333188,1.8600724,1.7171932,23
2829616,VIDYA(20)/FRAMA(45)_H05,1.2106531,87.67784,329.0,159.0,38.17475,503.897,416.21918,1.8539368,76.50347,116.0,63.0,22.162207,166.09262,89.58915,1.324592,445.0,38.17475,0.4988764,1.5,1.721951,3.2956412,2.94465,1.859575,-1.1969986,24
19430814,VIDYA(20)/FRAMA(45)_H05,1.3238771,130.84187,386.0,182.0,32.959457,534.82806,403.9862,1.358668,40.6413,142.0,67.0,21.954546,153.95306,113.31176,1.3314978,528.0,32.959457,0.4715909,1.0262796,2.7121773,1.7938037,3.2356844,1.8587377,1.6890184,23
634288,VIDYA(20)/FRAMA(45)_H05,1.2659016,106.92791,301.0,150.0,42.540348,509.0614,402.1335,1.9807447,74.646935,100.0,56.0,15.681341,150.75945,76.11251,1.3796682,401.0,42.540348,0.5137157,1.5,2.0351262,3.4007645,3.2077575,1.8582463,-1.6838078,24
56933004,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8977104,49.705906,56.0,28.0,17.782017,105.07555,55.36964,1.6417843,206.0,36.041836,0.4854369,1.2044578,2.7105618,2.3183303,3.4608188,1.855945,1.8921136,24
765216,VIDYA(20)/FRAMA(45)_H05,1.2244389,97.44889,327.0,163.0,47.640347,531.6379,434.189,1.8488004,73.06114,111.0,61.0,18.64018,159.1369,86.07576,1.327737,438.0,47.640347,0.51141554,1.5,1.8239607,3.218684,2.9553828,1.8524103,-1.6877979,24
23608733,VIDYA(20)/FRAMA(45)_H05,1.3204048,114.86056,312.0,142.0,30.25041,473.34637,358.4858,1.4878156,49.882065,119.0,51.0,20.68406,152.13805,102.25598,1.3575596,431.0,30.25041,0.44779584,1.1267875,2.3994288,2.0593753,3.0826268,1.8501226,1.7013565,23
19414429,VIDYA(20)/FRAMA(45)_H05,1.3204048,114.86056,312.0,142.0,30.25041,473.34637,358.4858,1.4878156,49.882065,119.0,51.0,20.68406,152.13805,102.25598,1.3575596,431.0,30.25041,0.44779584,1.1267875,2.3994288,2.0593753,3.0826268,1.8501226,1.7013565,23
17464624,VIDYA(20)/FRAMA(45)_H05,1.2140179,90.39258,329.0,157.0,37.88647,512.7526,422.36005,1.8229831,66.61612,121.0,65.0,16.050888,147.56082,80.9447,1.3119556,450.0,37.88647,0.49333334,1.5,1.7438339,3.2688236,2.856934,1.8499094,-1.3330113,23
765232,VIDYA(20)/FRAMA(45)_H05,1.2100751,91.24826,325.0,160.0,42.540348,525.6083,434.36002,1.9657619,76.723206,111.0,63.0,17.098986,156.1664,79.443184,1.3269179,436.0,42.540348,0.5114679,1.5,1.710895,3.555802,2.9423094,1.8479304,-1.60811,24
52804236,FRAMA(16)/TEMA(66)_H05,1.6634597,141.38428,154.0,76.0,31.234295,354.4858,213.10155,1.6507761,43.354927,62.0,30.0,19.407434,109.97527,66.620346,1.6604388,216.0,31.234295,0.49074075,0.9923752,3.080984,1.9169133,3.6311133,1.8427415,1.9995185,24
19496239,VIDYA(20)/FRAMA(45)_H05,1.289156,115.53118,401.0,180.0,40.278183,515.0774,399.54623,1.3615613,43.15481,158.0,71.0,26.613874,162.51163,119.35682,1.3058103,559.0,40.278183,0.4490161,1.0561649,2.484128,1.8853472,3.077735,1.8409961,1.6463557,23
19414319,VIDYA(20)/FRAMA(45)_H05,1.3176022,110.31767,304.0,139.0,41.051064,457.66312,347.34546,1.5156239,51.559723,121.0,52.0,22.891054,151.55455,99.99483,1.3618664,425.0,41.051064,0.44941175,1.1502895,2.3530254,2.1698067,3.0943718,1.8403637,1.6790168,23
19414445,VIDYA(20)/FRAMA(45)_H05,1.3508643,116.255165,296.0,136.0,34.405445,447.59454,331.33936,1.528522,48.560364,110.0,49.0,21.012054,140.43993,91.87956,1.3894333,406.0,34.405445,0.45566502,1.1315141,2.528723,2.1305957,3.224451,1.8383434,1.6880901,23
860938,VIDYA(20)/FRAMA(45)_H05,2.3994715,87.92058,68.0,36.0,23.641895,150.7447,62.824127,2.3756938,32.930832,32.0,14.0,7.1883836,56.86845,23.937618,2.3929112,100.0,23.641895,0.5,0.9900904,3.472968,2.1763844,4.105357,1.8376933,2.1075885,24
19414447,VIDYA(20)/FRAMA(45)_H05,1.3617259,119.69785,290.0,135.0,30.750427,450.6055,330.90762,1.5283122,48.9611,111.0,51.0,22.924274,141.63567,92.67456,1.398173,401.0,30.750427,0.4638404,1.1223347,2.5748413,2.1577082,3.2767332,1.8362604,1.69091,23
5055242,VIDYA(20)/FRAMA(45)_H05,2.3994715,87.92058,68.0,36.0,23.641895,150.7447,62.824127,2.3756938,32.930832,32.0,14.0,7.1883836,56.86845,23.937618,2.3929112,100.0,23.641895,0.5,0.9900904,3.472968,2.1763844,4.105357,1.834492,2.103917,24
5055243,VIDYA(20)/FRAMA(45)_H05,2.382211,87.46538,68.0,36.0,24.097097,150.7447,63.279327,2.3099756,32.249813,32.0,14.0,7.1883836,56.86845,24.618637,2.3619792,100.0,24.097097,0.5,0.9696772,3.4470148,2.1165247,4.051123,1.8340358,2.1532524,24
52738702,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8810437,49.21531,56.0,28.0,17.782017,105.07555,55.860237,1.6387998,206.0,36.041836,0.4854369,1.1938795,2.7105618,2.288451,3.4487062,1.8326949,1.8800874,24
2829600,VIDYA(20)/FRAMA(45)_H05,1.2230798,93.20884,331.0,163.0,35.839184,511.03625,417.82742,1.770362,73.768326,116.0,64.0,25.19223,169.52634,95.75801,1.3251206,447.0,35.839184,0.50782996,1.4474624,1.8226856,3.0670943,2.9624527,1.830662,-1.26022,24
2665776,VIDYA(20)/FRAMA(57)_H05,1.2452427,96.62383,276.0,140.0,40.421734,490.61655,393.9927,2.0659223,88.09569,105.0,58.0,22.162207,170.74306,82.64738,1.3875451,381.0,40.421734,0.51968503,1.5,1.8173131,3.6768506,3.1862552,1.8303142,-1.8828923,24
19414317,VIDYA(20)/FRAMA(45)_H05,1.3111918,109.4709,318.0,143.0,37.653996,461.25043,351.7795,1.5392096,52.673084,121.0,50.0,20.978834,150.35881,97.68572,1.3607488,439.0,37.653996,0.43963555,1.1739012,2.3569522,2.21867,3.1207554,1.8293866,1.632426,23
19414332,VIDYA(20)/FRAMA(45)_H05,1.3554336,117.26383,286.0,131.0,32.741272,447.18152,329.9177,1.6791687,55.807236,102.0,48.0,16.48734,137.97716,82.16992,1.4199861,388.0,32.741272,0.46134022,1.2388425,2.5111415,2.5182376,3.3631551,1.8281143,1.5989447,23
52722319,FRAMA(16)/TEMA(66)_H00,1.7450011,169.48259,158.0,74.0,24.826986,396.97568,227.49307,1.4613245,33.971035,74.0,34.0,19.187181,107.60909,73.63806,1.6756314,232.0,24.826986,0.46551725,0.8374347,3.3471458,1.5829633,3.7713273,1.8268515,2.0661104,24
2698512,VIDYA(20)/FRAMA(57)_H05,1.2094352,89.61616,308.0,154.0,37.33213,517.51056,427.89444,1.8448912,87.90973,109.0,59.0,27.488619,191.95831,104.048584,1.333731,417.0,37.33213,0.51079136,1.5,1.6635803,3.1677089,2.9285667,1.8248477,-2.2119436,24
6892816,VIDYA(20)/FRAMA(57)_H05,1.2094352,89.61616,308.0,154.0,37.33213,517.51056,427.89444,1.8448912,87.90973,109.0,59.0,27.488619,191.95831,104.048584,1.333731,417.0,37.33213,0.51079136,1.5,1.6635803,3.1677089,2.9285667,1.8248477,-2.2119436,24
56933005,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8609483,48.612106,56.0,28.0,18.875818,105.07555,56.463444,1.6351451,206.0,36.041836,0.4854369,1.1811252,2.7105618,2.2519622,3.4338355,1.8244752,1.8859394,24
568752,VIDYA(20)/FRAMA(45)_H05,1.3603253,135.31897,253.0,133.0,40.71505,510.86566,375.5467,2.0007346,71.38486,88.0,51.0,16.604445,142.7173,71.33245,1.4625497,341.0,40.71505,0.53958946,1.4707766,2.4441574,3.2616835,3.509882,1.8239866,-1.3084515,24
19496222,VIDYA(20)/FRAMA(45)_H05,1.264866,115.973625,420.0,194.0,38.591904,553.8313,437.85764,1.3986821,49.307644,162.0,74.0,23.055206,172.9842,123.67657,1.2943388,582.0,38.591904,0.4604811,1.1057947,2.3686,2.0777347,3.0542822,1.8236542,1.5844588,23
23690526,VIDYA(20)/FRAMA(45)_H05,1.264866,115.973625,420.0,194.0,38.591904,553.8313,437.85764,1.3986821,49.307644,162.0,74.0,23.055206,172.9842,123.67657,1.2943388,582.0,38.591904,0.4604811,1.1057947,2.3686,2.0777347,3.0542822,1.8236542,1.5844588,23
19430687,VIDYA(20)/FRAMA(45)_H05,1.2652797,114.569275,408.0,187.0,49.125835,546.4505,431.88123,1.3549877,44.762905,162.0,71.0,21.921326,170.85994,126.09704,1.2855526,570.0,49.125835,0.4526316,1.0708998,2.334432,1.869129,2.9347053,1.8224689,1.6323518,23
17530144,VIDYA(20)/FRAMA(45)_H05,1.2060124,89.329475,351.0,167.0,42.98647,522.94165,433.6122,1.7158331,64.52383,129.0,69.0,16.749268,154.66191,90.138084,1.2937531,480.0,42.98647,0.49166667,1.4227326,1.7396787,3.0423183,2.7994335,1.8215966,-1.4424917,23
19447216,VIDYA(20)/FRAMA(57)_H05,1.263587,96.720474,270.0,137.0,42.16286,463.66003,366.93954,1.9669997,80.35928,102.0,54.0,19.637892,163.46094,83.10166,1.3934746,372.0,42.16286,0.51344085,1.5,1.9165087,3.3501422,3.1836536,1.820128,-1.6612217,23
19414448,VIDYA(20)/FRAMA(57)_H05,1.3151653,111.03381,242.0,126.0,38.96926,463.3372,352.30338,2.0829484,89.90239,90.0,49.0,18.856945,172.9187,83.01632,1.461583,332.0,38.96926,0.52710843,1.5,2.1278594,3.4262328,3.4466963,1.8199583,-1.7511032,23
634272,VIDYA(20)/FRAMA(45)_H05,1.2827903,113.22466,302.0,151.0,47.640347,513.60846,400.38382,1.8440009,69.83693,100.0,54.0,18.951431,152.58202,82.74509,1.3789084,402.0,47.640347,0.5099502,1.4374921,2.1527915,3.0300796,3.2030394,1.819945,-1.7924898,24
19496366,VIDYA(20)/FRAMA(45)_H05,1.3228613,122.568146,382.0,173.0,28.392876,502.19913,379.63098,1.3658588,39.64889,141.0,68.0,26.93603,148.021,108.37211,1.3324099,523.0,28.392876,0.46080306,1.0325034,2.6695337,1.8250972,3.213335,1.8182158,1.6519456,23
2764080,VIDYA(20)/FRAMA(45)_H05,1.2909913,115.29179,283.0,144.0,40.015797,511.4954,396.20358,1.8657935,74.8391,104.0,56.0,22.162207,161.279,86.439896,1.3939365,387.0,40.015797,0.5167959,1.445241,2.141202,3.1449177,3.253353,1.8164538,-0.74771273,24
6909328,VIDYA(20)/FRAMA(45)_H05,1.226023,106.935005,391.0,193.0,34.67637,580.05066,473.11566,1.6109,62.719654,137.0,78.0,29.837595,165.38728,102.667625,1.2946502,528.0,34.67637,0.51325756,1.3139232,2.0049903,2.80317,2.959618,1.8160975,-0.98684925,24
2715024,VIDYA(20)/FRAMA(45)_H05,1.226023,106.935005,391.0,193.0,34.67637,580.05066,473.11566,1.6109,62.719654,137.0,78.0,29.837595,165.38728,102.667625,1.2946502,528.0,34.67637,0.51325756,1.3139232,2.0049903,2.80317,2.959618,1.8160975,-0.98684925,24
2698672,VIDYA(20)/FRAMA(45)_H05,1.2931643,114.24764,300.0,151.0,34.91971,503.95282,389.70517,1.8133185,72.934845,102.0,57.0,21.41132,162.61047,89.67563,1.3904673,402.0,34.91971,0.51741296,1.4022337,2.21614,3.001534,3.2917652,1.8125545,-0.92802274,24
12171776,VIDYA(20)/FRAMA(57)_H05,1.2127017,66.90448,290.0,132.0,38.00883,381.45047,314.546,1.7664315,66.34461,136.0,67.0,13.324435,152.90761,86.562996,1.3322017,426.0,38.00883,0.46713614,1.4566084,1.6164706,3.2174375,2.9063861,1.8115432,-0.24097726,25
16366080,VIDYA(20)/FRAMA(57)_H05,1.2127017,66.90448,290.0,132.0,38.00883,381.45047,314.546,1.7664315,66.34461,136.0,67.0,13.324435,152.90761,86.562996,1.3322017,426.0,38.00883,0.46713614,1.4566084,1.6164706,3.2174375,2.9063861,1.8115432,-0.24097726,25
19430812,VIDYA(20)/FRAMA(45)_H05,1.3213865,128.63367,381.0,177.0,29.427496,528.87976,400.24612,1.3350738,37.454063,136.0,62.0,19.990543,149.2326,111.77854,1.3243744,517.0,29.427496,0.4622824,1.0103583,2.6693723,1.6460683,3.131112,1.8114163,1.681056,23
52722318,FRAMA(16)/TEMA(66)_H00,1.7450011,169.48259,158.0,74.0,24.826986,396.97568,227.49307,1.4528927,33.543682,74.0,34.0,19.187181,107.60909,74.06541,1.6732569,232.0,24.826986,0.46551725,0.83260274,3.3471458,1.559721,3.76158,1.8103949,2.0563452,24
4812176,VIDYA(20)/FRAMA(45)_H05,1.2064861,95.60697,354.0,175.0,38.71996,558.62585,463.0189,1.7226982,62.96508,121.0,70.0,25.837988,150.09009,87.125,1.2882373,475.0,38.71996,0.51578945,1.4278641,1.7587519,3.0089726,2.754929,1.809803,-1.2779479,24
617872,VIDYA(20)/FRAMA(45)_H05,1.2064861,95.60697,354.0,175.0,38.71996,558.62585,463.0189,1.7226982,62.96508,121.0,70.0,25.837988,150.09009,87.125,1.2882373,475.0,38.71996,0.51578945,1.4278641,1.7587519,3.0089726,2.754929,1.809803,-1.2779479,24
19430815,VIDYA(20)/FRAMA(45)_H05,1.2982545,122.86123,393.0,182.0,36.829983,534.79535,411.93414,1.3665521,42.616344,148.0,68.0,21.954546,158.87904,116.2627,1.3132876,541.0,36.829983,0.4621072,1.0526073,2.5413265,1.8548045,3.1090438,1.8082753,1.6301675,23
16595456,KAMA(12)/TEMA(54)_H00,1.2333302,75.64567,299.0,126.0,27.546898,399.8457,324.20004,1.7508051,62.47871,133.0,66.0,8.056939,145.69432,83.215614,1.3390257,432.0,27.546898,0.44444445,1.4195753,1.7552801,3.141164,2.94648,1.8075192,-1.3523548,25
12401152,KAMA(12)/TEMA(54)_H00,1.2333302,75.64567,299.0,126.0,27.546898,399.8457,324.20004,1.7508051,62.47871,133.0,66.0,8.056939,145.69432,83.215614,1.3390257,432.0,27.546898,0.44444445,1.4195753,1.7552801,3.141164,2.94648,1.8075192,-1.3523548,25
699696,VIDYA(20)/FRAMA(45)_H05,1.2633544,110.1134,281.0,148.0,40.71505,528.23206,418.11865,1.9312023,71.99018,101.0,57.0,18.022087,149.29903,77.30885,1.3675686,382.0,40.71505,0.5366492,1.5,1.9598709,3.3011332,3.0610342,1.8059038,-1.2991667,24
3878176,VIDYA(20)/FRAMA(45)_H05,1.2018856,99.41065,399.0,195.0,42.349564,591.8214,492.41077,1.5912054,66.56894,138.0,77.0,25.795448,179.1676,112.59866,1.2743422,537.0,42.349564,0.5065177,1.3239242,1.8272135,2.734516,2.7994351,1.805728,-1.0899059,24
52804238,FRAMA(16)/TEMA(66)_H05,1.6634597,141.38428,154.0,76.0,31.234295,354.4858,213.10155,1.6387086,42.86433,62.0,30.0,19.407434,109.97527,67.11094,1.6575317,216.0,31.234295,0.49074075,0.9851207,3.080984,1.8901801,3.6191394,1.8044615,1.9686242,24
2665760,VIDYA(20)/FRAMA(57)_H05,1.2563587,102.57619,280.0,144.0,40.421734,502.70377,400.1276,1.8605068,79.145584,106.0,59.0,22.162207,171.12112,91.97555,1.3692757,386.0,40.421734,0.52590674,1.4808723,1.9065741,3.185746,3.0829506,1.8042711,-1.8180081,24
52477197,VIDYA(20)/FRAMA(45)_H05,1.499021,152.38551,270.0,115.0,26.673635,457.75446,305.36896,1.3152263,34.12568,106.0,37.0,29.819323,142.38339,108.257706,1.4509168,376.0,29.819323,0.40425533,0.87739015,3.1517396,1.2836239,3.3823059,1.8042542,1.8589863,23
732464,VIDYA(20)/FRAMA(45)_H05,1.2380936,93.35194,287.0,142.0,37.88647,485.43274,392.0808,2.2076485,79.068275,87.0,49.0,16.050888,144.5412,65.47292,1.3768305,374.0,37.88647,0.51069516,1.5,1.8001307,3.657595,3.0758107,1.8023742,-1.27663,24
634144,VIDYA(20)/FRAMA(45)_H05,1.282029,114.48874,307.0,156.0,47.640347,520.4354,405.94672,1.7980002,69.68351,101.0,53.0,19.584969,157.00618,87.32267,1.3733704,408.0,47.640347,0.5122549,1.4024645,2.1694977,2.9037461,3.1889806,1.8011388,-1.6645983,24
23608734,VIDYA(20)/FRAMA(45)_H05,1.3452201,122.254654,302.0,141.0,28.373934,476.39005,354.13538,1.4825948,48.30776,114.0,52.0,22.596277,148.40779,100.10004,1.3754935,416.0,28.373934,0.46394232,1.1021206,2.5278325,2.0328662,3.1793642,1.8004626,1.675739,23
19414430,VIDYA(20)/FRAMA(45)_H05,1.3452201,122.254654,302.0,141.0,28.373934,476.39005,354.13538,1.4825948,48.30776,114.0,52.0,22.596277,148.40779,100.10004,1.3754935,416.0,28.373934,0.46394232,1.1021206,2.5278325,2.0328662,3.1793642,1.8004626,1.675739,23
52722317,FRAMA(16)/TEMA(66)_H00,1.7450011,169.48259,158.0,74.0,24.826986,396.97568,227.49307,1.4427589,32.648003,75.0,34.0,19.187181,106.385666,73.737656,1.671016,233.0,24.826986,0.4635193,0.82679546,3.3471458,1.5368515,3.7556658,1.8001348,2.0504153,24
2632976,VIDYA(20)/FRAMA(57)_H05,1.2896134,111.25295,250.0,131.0,37.33213,495.3959,384.14294,2.0022144,92.01597,92.0,52.0,27.624777,183.82861,91.81265,1.4270753,342.0,37.33213,0.5350877,1.5,2.0098817,3.319105,3.2866883,1.7995722,-2.0326731,24
6827280,VIDYA(20)/FRAMA(57)_H05,1.2896134,111.25295,250.0,131.0,37.33213,495.3959,384.14294,2.0022144,92.01597,92.0,52.0,27.624777,183.82861,91.81265,1.4270753,342.0,37.33213,0.5350877,1.5,2.0098817,3.319105,3.2866883,1.7995722,-2.0326731,24
17399088,VIDYA(20)/FRAMA(45)_H05,1.2648634,110.0041,335.0,162.0,37.88647,525.32806,415.32394,1.7010167,61.7061,120.0,64.0,16.050888,149.72984,88.023735,1.3411365,455.0,37.88647,0.4967033,1.3448224,2.1310985,2.8867195,3.105135,1.798307,-0.9272201,23
568496,VIDYA(20)/FRAMA(45)_H05,1.2337323,104.66376,292.0,146.0,49.13459,552.4569,447.79312,1.8965253,74.887665,106.0,62.0,18.84373,158.41869,83.53102,1.337932,398.0,49.13459,0.52261305,1.5,1.788048,3.3146107,2.8996308,1.7965645,-1.4743478,24
52804237,FRAMA(16)/TEMA(66)_H05,1.6634597,141.38428,154.0,76.0,31.234295,354.4858,213.10155,1.6241107,42.261127,62.0,30.0,20.501236,109.97527,67.71415,1.6539712,216.0,31.234295,0.49074075,0.9763451,3.080984,1.8575051,3.6044383,1.7965413,1.9730105,24
23163535,FRAMA(16)/TEMA(66)_H00,1.9550998,131.01439,105.0,55.0,20.356312,268.1879,137.1735,1.7872993,31.448946,44.0,22.0,12.84922,71.394295,39.94535,1.9172562,149.0,20.356312,0.5167785,0.9141729,3.3598073,1.8736247,3.87678,1.7961432,2.1280684,23
23163534,FRAMA(16)/TEMA(66)_H00,1.9550998,131.01439,105.0,55.0,20.356312,268.1879,137.1735,1.7872993,31.448946,44.0,22.0,12.84922,71.394295,39.94535,1.9172562,149.0,20.356312,0.5167785,0.9141729,3.3598073,1.8736247,3.87678,1.7961432,2.1280684,23
23163533,FRAMA(16)/TEMA(66)_H00,1.9499443,129.90057,105.0,54.0,20.356312,266.64606,136.74547,1.7872993,31.448946,44.0,22.0,12.84922,71.394295,39.94535,1.9131743,149.0,20.356312,0.5100671,0.9165899,3.329016,1.8736247,3.8498337,1.7959826,2.1296048,23
19479870,VIDYA(20)/FRAMA(45)_H05,1.2432446,89.613,335.0,152.0,38.168617,458.01984,368.40686,1.6095879,60.469532,130.0,57.0,19.530754,159.66693,99.1974,1.3209605,465.0,38.168617,0.44946235,1.2946671,1.9565256,2.569281,2.9258513,1.7955391,1.53671,23
