config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4987648,KAMA(18)/ALMA(30)_H00,2.2967753,58.254025,73.0,50.0,14.879738,103.17625,44.922222,4.459312,54.772053,48.0,31.0,4.1316977,70.60528,15.833222,2.860345,121.0,14.879738,0.6694215,1.5,3.654036,5.151226,5.9607844,2.153834,-1.976367,24
793344,KAMA(18)/ALMA(30)_H00,2.2967753,58.254025,73.0,50.0,14.879738,103.17625,44.922222,4.459312,54.772053,48.0,31.0,4.1316977,70.60528,15.833222,2.860345,121.0,14.879738,0.6694215,1.5,3.654036,5.151226,5.9607844,2.153834,-1.976367,24
793472,KAMA(18)/ALMA(30)_H00,2.2995954,58.380707,73.0,50.0,14.879738,103.302925,44.922222,4.2075725,50.786213,48.0,31.0,4.1316977,66.61943,15.833222,2.7968254,121.0,14.879738,0.6694215,1.5,3.659674,4.9757304,5.833102,2.106004,-2.0871725,24
4987776,KAMA(18)/ALMA(30)_H00,2.2995954,58.380707,73.0,50.0,14.879738,103.302925,44.922222,4.2075725,50.786213,48.0,31.0,4.1316977,66.61943,15.833222,2.7968254,121.0,14.879738,0.6694215,1.5,3.659674,4.9757304,5.833102,2.106004,-2.0871725,24
793376,KAMA(18)/ALMA(30)_H00,2.218538,54.739433,73.0,50.0,15.416258,99.66165,44.922222,4.2862954,52.032642,48.0,31.0,4.1316977,67.86587,15.833222,2.7574077,121.0,15.416258,0.6694215,1.5,3.4947383,5.0321646,5.752162,2.0763226,-1.9063408,24
793360,KAMA(18)/ALMA(30)_H00,2.1825926,53.999603,74.0,50.0,15.416258,99.66165,45.662052,4.3293214,52.713886,48.0,31.0,4.1316977,68.54711,15.833222,2.7353122,122.0,15.416258,0.6639344,1.5,3.4420493,5.0623984,5.718764,2.0694516,-1.8451021,24
4987664,KAMA(18)/ALMA(30)_H00,2.1825926,53.999603,74.0,50.0,15.416258,99.66165,45.662052,4.3293214,52.713886,48.0,31.0,4.1316977,68.54711,15.833222,2.7353122,122.0,15.416258,0.6639344,1.5,3.4420493,5.0623984,5.718764,2.0694516,-1.8451021,24
793504,KAMA(18)/ALMA(30)_H00,2.221358,54.866116,73.0,50.0,15.416258,99.78834,44.922222,4.1387405,49.696377,48.0,31.0,4.1316977,65.5296,15.833222,2.721039,121.0,15.416258,0.6694215,1.5,3.5005786,4.9251647,5.6762905,2.048937,-1.8431569,24
793392,KAMA(18)/ALMA(30)_H00,2.1825926,53.999603,74.0,50.0,15.416258,99.66165,45.662052,4.156305,49.974476,48.0,31.0,4.1316977,65.8077,15.833222,2.6907654,122.0,15.416258,0.6639344,1.5,3.4420493,4.9381785,5.625151,2.035749,-1.8180839,24
4987792,KAMA(18)/ALMA(30)_H00,2.1853669,54.126286,74.0,50.0,15.416258,99.78834,45.662052,4.1449304,49.79438,48.0,31.0,4.1316977,65.6276,15.833222,2.6898968,122.0,15.416258,0.6639344,1.5,3.447882,4.92976,5.623308,2.0350916,-1.8897884,24
793488,KAMA(18)/ALMA(30)_H00,2.1853669,54.126286,74.0,50.0,15.416258,99.78834,45.662052,4.1449304,49.79438,48.0,31.0,4.1316977,65.6276,15.833222,2.6898968,122.0,15.416258,0.6639344,1.5,3.447882,4.92976,5.623308,2.0350916,-1.8897884,24
793520,KAMA(18)/ALMA(30)_H00,2.1853669,54.126286,74.0,50.0,15.416258,99.78834,45.662052,4.076098,48.704548,48.0,31.0,4.1316977,64.53777,15.833222,2.6721747,122.0,15.416258,0.6639344,1.5,3.447882,4.8781214,5.5855527,2.0216837,-1.7872041,24
5118720,KAMA(18)/ALMA(30)_H00,2.1247022,65.184494,92.0,61.0,20.408434,123.14161,57.957115,3.1689475,50.20251,53.0,33.0,5.40202,73.34853,23.146023,2.4227195,145.0,20.408434,0.64827585,1.4914784,3.6977093,4.208979,5.452251,2.0134103,-2.8175843,24
924416,KAMA(18)/ALMA(30)_H00,2.1247022,65.184494,92.0,61.0,20.408434,123.14161,57.957115,3.1689475,50.20251,53.0,33.0,5.40202,73.34853,23.146023,2.4227195,145.0,20.408434,0.64827585,1.4914784,3.6977093,4.208979,5.452251,2.0134103,-2.8175843,24
36022816,ALMA(24)/TEMA(54)_H00,1.8389343,84.31103,108.0,72.0,10.2,184.80879,100.49777,2.7792883,81.196236,68.0,50.0,8.923844,126.830345,45.63411,2.1325881,176.0,10.2,0.6931818,1.5,3.211768,4.40052,5.14238,1.9700235,-1.3325303,24
5118736,KAMA(18)/ALMA(30)_H00,2.0434678,61.08584,93.0,61.0,20.944954,119.62702,58.54118,3.0800266,48.14434,53.0,33.0,5.40202,71.29036,23.146023,2.3371763,146.0,20.944954,0.6438356,1.5,3.5175834,4.112304,5.241029,1.9551811,-2.7995396,24
924432,KAMA(18)/ALMA(30)_H00,2.0434678,61.08584,93.0,61.0,20.944954,119.62702,58.54118,3.0800266,48.14434,53.0,33.0,5.40202,71.29036,23.146023,2.3371763,146.0,20.944954,0.6438356,1.5,3.5175834,4.112304,5.241029,1.9551811,-2.7995396,24
989952,KAMA(18)/ALMA(30)_H00,1.9331715,59.442196,97.0,64.0,20.408434,123.141304,63.69911,3.1673238,49.76136,57.0,35.0,5.40202,72.72118,22.959818,2.2601535,154.0,20.408434,0.64285713,1.5,3.305077,4.337487,5.1674657,1.9461166,-2.751507,24
5184256,KAMA(18)/ALMA(30)_H00,1.9331715,59.442196,97.0,64.0,20.408434,123.141304,63.69911,3.1673238,49.76136,57.0,35.0,5.40202,72.72118,22.959818,2.2601535,154.0,20.408434,0.64285713,1.5,3.305077,4.337487,5.1674657,1.9461166,-2.751507,24
924544,KAMA(18)/ALMA(30)_H00,2.1269004,65.3119,92.0,61.0,20.408434,123.26901,57.957115,2.9967434,46.216667,53.0,33.0,5.40202,69.362686,23.146023,2.375145,145.0,20.408434,0.64827585,1.4089721,3.7029474,4.018403,5.3293676,1.9185008,-2.9398522,24
5118848,KAMA(18)/ALMA(30)_H00,2.1269004,65.3119,92.0,61.0,20.408434,123.26901,57.957115,2.9967434,46.216667,53.0,33.0,5.40202,69.362686,23.146023,2.375145,145.0,20.408434,0.64827585,1.4089721,3.7029474,4.018403,5.3293676,1.9185008,-2.9398522,24
924448,KAMA(18)/ALMA(30)_H00,2.008869,59.954224,92.0,60.0,20.944954,119.38139,59.427174,3.050594,47.4631,53.0,33.0,5.40202,70.60912,23.146023,2.3008738,145.0,20.944954,0.6413793,1.5,3.4116518,4.0794992,5.122787,1.9176047,-2.7745695,24
5184384,KAMA(18)/ALMA(30)_H00,1.9351716,59.569595,97.0,64.0,20.408434,123.26871,63.69911,3.002589,45.77882,57.0,36.0,5.40202,68.63864,22.85982,2.2170715,154.0,20.408434,0.64935064,1.5,3.310451,4.1967826,5.0512643,1.9090205,-2.825692,24
990080,KAMA(18)/ALMA(30)_H00,1.9351716,59.569595,97.0,64.0,20.408434,123.26871,63.69911,3.002589,45.77882,57.0,36.0,5.40202,68.63864,22.85982,2.2170715,154.0,20.408434,0.64935064,1.5,3.310451,4.1967826,5.0512643,1.9090205,-2.825692,24
5118864,KAMA(18)/ALMA(30)_H00,2.045644,61.213238,93.0,61.0,20.944954,119.75442,58.54118,2.9538922,45.224834,53.0,33.0,5.40202,68.37086,23.146023,2.3029957,146.0,20.944954,0.6438356,1.4439913,3.5229785,3.9687648,5.1495247,1.8902763,-2.8098087,24
924560,KAMA(18)/ALMA(30)_H00,2.045644,61.213238,93.0,61.0,20.944954,119.75442,58.54118,2.9538922,45.224834,53.0,33.0,5.40202,68.37086,23.146023,2.3029957,146.0,20.944954,0.6438356,1.4439913,3.5229785,3.9687648,5.1495247,1.8902763,-2.8098087,24
5184272,KAMA(18)/ALMA(30)_H00,1.8609334,55.343536,98.0,64.0,20.944954,119.62671,64.28318,3.0776815,47.703194,57.0,35.0,5.40202,70.66301,22.959818,2.1811461,155.0,20.944954,0.63870966,1.5,3.1237774,4.2379255,4.951144,1.8846183,-2.659102,24
989968,KAMA(18)/ALMA(30)_H00,1.8609334,55.343536,98.0,64.0,20.944954,119.62671,64.28318,3.0776815,47.703194,57.0,35.0,5.40202,70.66301,22.959818,2.1811461,155.0,20.944954,0.63870966,1.5,3.1237774,4.2379255,4.951144,1.8846183,-2.659102,24
924464,KAMA(18)/ALMA(30)_H00,1.9841672,59.214394,93.0,60.0,20.944954,119.38139,60.167004,2.961673,45.40493,53.0,33.0,5.40202,68.55095,23.146023,2.2557378,146.0,20.944954,0.6369863,1.4926529,3.365713,3.9778466,5.011703,1.882426,-2.786262,24
924576,KAMA(18)/ALMA(30)_H00,2.0110126,60.081623,92.0,60.0,20.944954,119.5088,59.427174,2.9496582,45.12683,53.0,33.0,5.40202,68.27286,23.146023,2.2741234,145.0,20.944954,0.6413793,1.4667528,3.4170153,3.9638097,5.0504827,1.8741881,-2.8308668,24
5184400,KAMA(18)/ALMA(30)_H00,1.8629153,55.470936,98.0,64.0,20.944954,119.75411,64.28318,2.9592013,44.786987,57.0,36.0,5.40202,67.646805,22.85982,2.1504989,155.0,20.944954,0.6451613,1.5,3.1293116,4.1439743,4.8665876,1.8581376,-2.7540302,24
990096,KAMA(18)/ALMA(30)_H00,1.8629153,55.470936,98.0,64.0,20.944954,119.75411,64.28318,2.9592013,44.786987,57.0,36.0,5.40202,67.646805,22.85982,2.1504989,155.0,20.944954,0.6451613,1.5,3.1293116,4.1439743,4.8665876,1.8581376,-2.7540302,24
924592,KAMA(18)/ALMA(30)_H00,1.9862847,59.341793,93.0,60.0,20.944954,119.5088,60.167004,2.9068072,44.135002,53.0,33.0,5.40202,67.28102,23.146023,2.2420242,146.0,20.944954,0.6369863,1.4634393,3.3710768,3.913146,4.9739795,1.8525823,-2.7577262,24
36039200,SMA(24)/TEMA(51)_H00,1.5014334,70.55737,138.0,90.0,20.236382,211.26874,140.71136,2.2298687,89.77051,95.0,67.0,12.3836155,162.76245,72.99194,1.7502358,233.0,20.236382,0.6738197,1.4851599,2.3888848,4.01126,4.313279,1.8486639,-0.9222134,24
36022816,SMA(22)/DEMA(33)_H00,1.4902103,50.436245,114.0,73.0,15.059051,153.32318,102.88694,2.7742953,86.4444,79.0,57.0,9.503461,135.16481,48.72041,1.9028628,193.0,15.059051,0.6735751,1.5,2.135325,4.7312865,4.5426607,1.842322,-1.6250547,24
858880,KAMA(18)/ALMA(30)_H00,1.8664865,48.318947,83.0,57.0,19.77486,104.08316,55.764217,3.4137619,50.078365,53.0,33.0,5.40202,70.825386,20.747019,2.2860503,136.0,19.77486,0.6617647,1.5,2.8797488,4.4575996,4.944707,1.8391005,-2.1127615,24
5053184,KAMA(18)/ALMA(30)_H00,1.8664865,48.318947,83.0,57.0,19.77486,104.08316,55.764217,3.4137619,50.078365,53.0,33.0,5.40202,70.825386,20.747019,2.2860503,136.0,19.77486,0.6617647,1.5,2.8797488,4.4575996,4.944707,1.8391005,-2.1127615,24
36039200,SMA(22)/DEMA(33)_H00,1.6206347,70.162415,128.0,82.0,16.404804,183.21187,113.04945,2.2910228,79.18342,84.0,57.0,9.503461,140.51727,61.333862,1.8564225,212.0,16.404804,0.6556604,1.4136578,2.754711,3.9054031,4.5756497,1.8279471,-1.719143,24
35908109,ALMA(24)/TEMA(51)_H00,1.2855844,35.40045,167.0,73.0,25.802708,159.35835,123.95789,2.0910578,78.62322,113.0,58.0,11.892399,150.68468,72.061455,1.581696,280.0,25.802708,0.46785715,1.5,1.5771163,3.7863061,3.7087307,1.8277913,-3.9856367,24
40102413,ALMA(24)/TEMA(51)_H00,1.2855844,35.40045,167.0,73.0,25.802708,159.35835,123.95789,2.0910578,78.62322,113.0,58.0,11.892399,150.68468,72.061455,1.581696,280.0,25.802708,0.46785715,1.5,1.5771163,3.7863061,3.7087307,1.8277913,-3.9856367,24
36022816,ALMA(24)/TEMA(51)_H00,1.6354233,67.25067,112.0,73.0,15.021834,173.08667,105.836006,2.6243212,79.7532,69.0,51.0,8.923844,128.8526,49.0994,1.9488074,181.0,15.021834,0.68508285,1.5,2.623243,4.161398,4.5650573,1.8263668,-1.342673,24
4987691,KAMA(18)/ALMA(30)_H00,1.9691646,41.926716,76.0,44.0,16.262812,85.18739,43.260677,3.2467537,42.840443,50.0,26.0,3.366178,61.908146,19.067707,2.3600087,126.0,16.262812,0.5555556,1.5,2.962566,3.8187826,4.7279596,1.8187333,-2.2696307,24
4987690,KAMA(18)/ALMA(30)_H00,1.9691646,41.926716,76.0,44.0,16.262812,85.18739,43.260677,3.2467537,42.840443,50.0,26.0,3.366178,61.908146,19.067707,2.3600087,126.0,16.262812,0.5555556,1.5,2.962566,3.8187826,4.7279596,1.8187333,-2.2506015,24
35973664,SMA(24)/TEMA(51)_H00,1.4730947,66.32441,136.0,89.0,20.236382,206.51707,140.19267,2.1996934,88.16401,95.0,66.0,12.3836155,161.65277,73.48877,1.7229847,231.0,20.236382,0.67099565,1.4932464,2.2550578,3.9414694,4.17083,1.8173618,-0.9161065,24
4987818,KAMA(18)/ALMA(30)_H00,1.9720929,42.053394,76.0,44.0,16.262812,85.31407,43.260677,3.2797987,41.26012,49.0,26.0,3.366178,59.35826,18.09814,2.3578084,125.0,16.262812,0.56,1.5,2.9689174,3.8472972,4.717267,1.8088106,-2.3083463,24
4987819,KAMA(18)/ALMA(30)_H00,1.9720929,42.053394,76.0,44.0,16.262812,85.31407,43.260677,3.2797987,41.26012,49.0,26.0,3.366178,59.35826,18.09814,2.3578084,125.0,16.262812,0.56,1.5,2.9689174,3.8472972,4.717267,1.8088106,-2.2954452,24
34073117,Tenkan(24)/ZLEMA(33)_H00,1.2352103,32.313732,202.0,97.0,13.65471,169.69603,137.3823,1.8794551,66.00816,124.0,73.0,8.023203,141.06392,75.055756,1.4628263,326.0,13.65471,0.5214724,1.5,1.4882182,3.5388672,3.4175217,1.8073248,-3.4302082,24
38267421,Tenkan(24)/ZLEMA(33)_H00,1.2352103,32.313732,202.0,97.0,13.65471,169.69603,137.3823,1.8794551,66.00816,124.0,73.0,8.023203,141.06392,75.055756,1.4628263,326.0,13.65471,0.5214724,1.5,1.4882182,3.5388672,3.4175217,1.8073248,-3.4302082,24
35908111,ALMA(24)/TEMA(51)_H00,1.3200428,41.460052,164.0,71.0,18.98181,171.00534,129.54529,2.0295365,75.130905,111.0,57.0,13.200865,148.10637,72.975464,1.5756987,275.0,18.98181,0.46545455,1.5,1.7188094,3.6122322,3.6414318,1.8061291,-3.792129,24
40102415,ALMA(24)/TEMA(51)_H00,1.3200428,41.460052,164.0,71.0,18.98181,171.00534,129.54529,2.0295365,75.130905,111.0,57.0,13.200865,148.10637,72.975464,1.5756987,275.0,18.98181,0.46545455,1.5,1.7188094,3.6122322,3.6414318,1.8061291,-3.792129,24
58618430,ALMA(24)/TEMA(54)_H00,1.2764153,35.31237,186.0,83.0,15.311405,163.06348,127.7511,1.914167,64.10037,119.0,63.0,13.167881,134.21925,70.11888,1.5024145,305.0,15.311405,0.47868854,1.4996427,1.6252052,3.4803326,3.4734201,1.8031454,-1.5940181,23
58553022,ALMA(24)/TEMA(54)_H00,1.3352761,35.50654,159.0,72.0,15.8797655,141.40894,105.90239,2.051729,61.253456,109.0,60.0,10.33976,119.49418,58.240726,1.5894855,268.0,15.8797655,0.49253732,1.5,1.7781929,3.7087007,3.7136896,1.8007383,-0.4124223,23
58553023,ALMA(24)/TEMA(54)_H00,1.3352761,35.50654,159.0,72.0,15.8797655,141.40894,105.90239,2.051729,61.253456,109.0,60.0,10.33976,119.49418,58.240726,1.5894855,268.0,15.8797655,0.49253732,1.5,1.7781929,3.7087007,3.7136896,1.8007383,-0.37324974,23
40102407,ALMA(24)/TEMA(54)_H00,1.2300321,27.53969,187.0,78.0,16.769508,147.26076,119.72107,1.8245363,65.59602,138.0,70.0,11.789331,145.15106,79.555046,1.46737,325.0,16.769508,0.4553846,1.4833242,1.3676766,3.4434822,3.3446705,1.8004532,-3.2611525,24
35908103,ALMA(24)/TEMA(54)_H00,1.2300321,27.53969,187.0,78.0,16.769508,147.26076,119.72107,1.8245363,65.59602,138.0,70.0,11.789331,145.15106,79.555046,1.46737,325.0,16.769508,0.4553846,1.4833242,1.3676766,3.4434822,3.3446705,1.8004532,-3.2611525,24
5053312,KAMA(18)/ALMA(30)_H00,1.8687583,48.44563,83.0,57.0,19.77486,104.20985,55.764217,3.2325654,46.09582,53.0,34.0,5.40202,66.74284,20.647018,2.2372715,136.0,19.77486,0.6691176,1.5,2.8856838,4.32937,4.817158,1.7998586,-2.1270385,24
859008,KAMA(18)/ALMA(30)_H00,1.8687583,48.44563,83.0,57.0,19.77486,104.20985,55.764217,3.2325654,46.09582,53.0,34.0,5.40202,66.74284,20.647018,2.2372715,136.0,19.77486,0.6691176,1.5,2.8856838,4.32937,4.817158,1.7998586,-2.1270385,24
40102415,ALMA(24)/TEMA(54)_H00,1.3543152,46.23622,164.0,71.0,16.66442,176.73082,130.4946,2.0148091,73.29486,106.0,55.0,10.083429,145.52011,72.22526,1.5896367,270.0,16.66442,0.46666667,1.4876959,1.872076,3.5076797,3.6772027,1.7995862,-3.3533134,24
35908111,ALMA(24)/TEMA(54)_H00,1.3543152,46.23622,164.0,71.0,16.66442,176.73082,130.4946,2.0148091,73.29486,106.0,55.0,10.083429,145.52011,72.22526,1.5896367,270.0,16.66442,0.46666667,1.4876959,1.872076,3.5076797,3.6772027,1.7995862,-3.3533134,24
36923933,ALMA(24)/TEMA(51)_H00,1.2019527,28.088245,189.0,73.0,22.10025,167.17159,139.08333,1.8533956,72.37202,141.0,67.0,10.527002,157.17679,84.80477,1.4487076,330.0,22.10025,0.42424244,1.5,1.2027134,3.4951122,3.2014506,1.7992688,-4.0622034,24
41118237,ALMA(24)/TEMA(51)_H00,1.2019527,28.088245,189.0,73.0,22.10025,167.17159,139.08333,1.8533956,72.37202,141.0,67.0,10.527002,157.17679,84.80477,1.4487076,330.0,22.10025,0.42424244,1.5,1.2027134,3.4951122,3.2014506,1.7992688,-4.0622034,24
36022816,SMA(24)/TEMA(51)_H00,1.408291,53.105255,119.0,76.0,20.121834,183.17244,130.06718,2.6754997,98.37292,86.0,64.0,12.381158,157.08551,58.712585,1.8024068,205.0,20.121834,0.68292683,1.5,1.8645406,4.7454877,4.2618175,1.7982649,-0.9437171,24
4987680,KAMA(18)/ALMA(30)_H00,1.8148006,39.517395,76.0,47.0,16.198074,88.01686,48.499466,3.9409473,46.99393,49.0,28.0,4.2208786,62.973114,15.979181,2.341705,125.0,16.198074,0.6,1.5,2.6322029,4.50704,4.782265,1.7964568,-2.059957,24
38267423,Tenkan(24)/ZLEMA(33)_H00,1.2444704,33.349167,199.0,99.0,13.65471,169.76312,136.41396,1.8631623,65.15409,122.0,71.0,8.023203,140.6371,75.48301,1.4648638,321.0,13.65471,0.529595,1.4971528,1.5356623,3.4555955,3.4111328,1.796126,-3.3705473,24
34073119,Tenkan(24)/ZLEMA(33)_H00,1.2444704,33.349167,199.0,99.0,13.65471,169.76312,136.41396,1.8631623,65.15409,122.0,71.0,8.023203,140.6371,75.48301,1.4648638,321.0,13.65471,0.529595,1.4971528,1.5356623,3.4555955,3.4111328,1.796126,-3.3705473,24
35973664,SMA(22)/DEMA(33)_H00,1.5796576,65.24881,126.0,81.0,16.404804,177.81322,112.564415,2.2546668,77.57691,84.0,56.0,9.503461,139.4076,61.83069,1.8189777,210.0,16.404804,0.65238094,1.4273137,2.5829756,3.822236,4.3993154,1.7913804,-1.6867064,24
58684095,ALMA(24)/TEMA(54)_H00,1.3051692,33.29919,161.0,73.0,15.8797655,142.41635,109.11716,2.08111,62.96463,109.0,60.0,10.33976,121.20535,58.240726,1.5751975,270.0,15.8797655,0.4925926,1.5,1.6520905,3.7784219,3.6576815,1.790599,-0.55737853,23
58684094,ALMA(24)/TEMA(54)_H00,1.3051692,33.29919,161.0,73.0,15.8797655,142.41635,109.11716,2.08111,62.96463,109.0,60.0,10.33976,121.20535,58.240726,1.5751975,270.0,15.8797655,0.4925926,1.5,1.6520905,3.7784219,3.6576815,1.790599,-0.57115436,23
58618431,ALMA(24)/TEMA(54)_H00,1.2623471,33.88864,186.0,83.0,15.311405,163.06348,129.17484,1.914167,64.10037,119.0,63.0,13.167881,134.21925,70.11888,1.4916813,305.0,15.311405,0.47868854,1.5,1.552982,3.4803326,3.4143567,1.7904772,-1.628099,23
793359,KAMA(18)/ALMA(30)_H00,1.8943279,40.095222,76.0,45.0,21.044977,84.928024,44.8328,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.3229318,126.0,21.044977,0.5793651,1.5,2.8074415,3.9973838,4.709886,1.7901601,-1.9338945,24
4987662,KAMA(18)/ALMA(30)_H00,1.8943279,40.095222,76.0,45.0,21.044977,84.928024,44.8328,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.3229318,126.0,21.044977,0.5793651,1.5,2.8074415,3.9973838,4.709886,1.7901601,-1.974341,24
793358,KAMA(18)/ALMA(30)_H00,1.8943279,40.095222,76.0,45.0,21.044977,84.928024,44.8328,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.3229318,126.0,21.044977,0.5793651,1.5,2.8074415,3.9973838,4.709886,1.7901601,-1.974341,24
4987663,KAMA(18)/ALMA(30)_H00,1.8943279,40.095222,76.0,45.0,21.044977,84.928024,44.8328,3.2827365,45.7009,50.0,28.0,4.7721715,65.72113,20.020227,2.3229318,126.0,21.044977,0.5793651,1.5,2.8074415,3.9973838,4.709886,1.7901601,-1.9338945,24
36678176,ALMA(24)/TEMA(51)_H00,1.4737502,62.199165,151.0,94.0,14.04583,193.49022,131.29106,2.1439629,76.4645,85.0,61.0,12.636789,143.30627,66.84177,1.6998521,236.0,14.04583,0.65677965,1.4547668,2.3939223,3.588498,4.115908,1.78779,-1.4253522,24
45017603,SMA(20)/TEMA(54)_H00,1.2045375,33.338642,289.0,111.0,14.639033,196.33391,162.99527,1.5229821,54.00543,209.0,94.0,8.985041,157.26982,103.26439,1.3280411,498.0,14.639033,0.41164657,1.2643708,1.5019848,2.9207194,3.019828,1.7876754,-3.4873135,24
49211907,SMA(20)/TEMA(54)_H00,1.2045375,33.338642,289.0,111.0,14.639033,196.33391,162.99527,1.5229821,54.00543,209.0,94.0,8.985041,157.26982,103.26439,1.3280411,498.0,14.639033,0.41164657,1.2643708,1.5019848,2.9207194,3.019828,1.7876754,-3.4873135,24
38201885,Tenkan(24)/ZLEMA(33)_H00,1.2169085,29.655413,199.0,96.0,16.976763,166.37398,136.71857,1.8794551,66.00816,124.0,73.0,8.023203,141.06392,75.055756,1.4517242,323.0,16.976763,0.5232198,1.5,1.3746567,3.5388672,3.336308,1.7864864,-3.4154081,24
34007581,Tenkan(24)/ZLEMA(33)_H00,1.2169085,29.655413,199.0,96.0,16.976763,166.37398,136.71857,1.8794551,66.00816,124.0,73.0,8.023203,141.06392,75.055756,1.4517242,323.0,16.976763,0.5232198,1.5,1.3746567,3.5388672,3.336308,1.7864864,-3.4154081,24
36514307,ALMA(24)/TEMA(51)_H00,1.2148055,24.770603,220.0,82.0,14.409923,140.08702,115.31642,1.7141604,52.173233,153.0,66.0,9.942891,125.22858,73.05534,1.408468,373.0,14.409923,0.39678285,1.4110576,1.3576367,3.111488,3.0964925,1.786316,-3.7159545,24
40708611,ALMA(24)/TEMA(51)_H00,1.2148055,24.770603,220.0,82.0,14.409923,140.08702,115.31642,1.7141604,52.173233,153.0,66.0,9.942891,125.22858,73.05534,1.408468,373.0,14.409923,0.39678285,1.4110576,1.3576367,3.111488,3.0964925,1.786316,-3.7159545,24
52689415,ALMA(24)/TEMA(54)_H00,1.207727,26.021765,196.0,82.0,15.04754,151.29086,125.2691,1.7933027,61.681095,141.0,70.0,11.640373,139.43338,77.75229,1.4319882,337.0,15.04754,0.45103857,1.4848577,1.2799351,3.3654697,3.189658,1.7854297,-3.4804668,24
56883719,ALMA(24)/TEMA(54)_H00,1.207727,26.021765,196.0,82.0,15.04754,151.29086,125.2691,1.7933027,61.681095,141.0,70.0,11.640373,139.43338,77.75229,1.4319882,337.0,15.04754,0.45103857,1.4848577,1.2799351,3.3654697,3.189658,1.7854297,-3.4804668,24
58421822,ALMA(24)/TEMA(54)_H00,1.2520027,32.924988,188.0,83.0,15.311405,163.57831,130.65332,1.9400496,64.319756,116.0,62.0,13.394314,132.74141,68.42165,1.4884828,304.0,15.311405,0.47697368,1.5,1.5040799,3.5129638,3.3883026,1.7840667,-0.96028554,23
58683966,ALMA(24)/TEMA(54)_H00,1.2876595,36.837135,189.0,85.0,15.311405,164.89523,128.0581,1.8773386,62.724823,120.0,63.0,14.39198,134.21925,71.49443,1.498926,309.0,15.311405,0.4789644,1.4579464,1.6984671,3.387626,3.4773195,1.7839128,-1.4593787,23
4987835,KAMA(18)/ALMA(30)_H00,1.938934,41.31357,77.0,44.0,16.262812,85.31407,44.000504,3.2249959,40.26829,49.0,26.0,3.366178,58.366432,18.09814,2.3137465,126.0,16.262812,0.5555556,1.5,2.9073749,3.8020597,4.626419,1.7830815,-2.3985386,24
4987834,KAMA(18)/ALMA(30)_H00,1.938934,41.31357,77.0,44.0,16.262812,85.31407,44.000504,3.2249959,40.26829,49.0,26.0,3.366178,58.366432,18.09814,2.3137465,126.0,16.262812,0.5555556,1.5,2.9073749,3.8020597,4.626419,1.7830815,-2.4133377,24
34466333,Tenkan(24)/ZLEMA(33)_H00,1.2117265,31.986439,231.0,102.0,13.158117,183.06076,151.07433,1.7251008,62.882008,142.0,79.0,8.425692,149.60376,86.721756,1.3989487,373.0,13.158117,0.4852547,1.4236717,1.4289939,3.2479193,3.19475,1.7821555,-3.6779897,24
38660637,Tenkan(24)/ZLEMA(33)_H00,1.2117265,31.986439,231.0,102.0,13.158117,183.06076,151.07433,1.7251008,62.882008,142.0,79.0,8.425692,149.60376,86.721756,1.3989487,373.0,13.158117,0.4852547,1.4236717,1.4289939,3.2479193,3.19475,1.7821555,-3.6779897,24
58683967,ALMA(24)/TEMA(54)_H00,1.2735009,35.413406,189.0,85.0,15.311405,164.89523,129.48183,1.8773386,62.724823,120.0,63.0,14.39198,134.21925,71.49443,1.4883076,309.0,15.311405,0.4789644,1.4741557,1.6258044,3.387626,3.4183228,1.7810946,-1.4933188,23
36563504,SMA(22)/DEMA(33)_H00,1.4321568,57.427128,154.0,93.0,15.806309,190.31207,132.88493,2.097735,73.39101,92.0,62.0,9.326984,140.24777,66.856766,1.6549366,246.0,15.806309,0.6300813,1.4647382,2.2395673,3.6347456,3.9920967,1.7809237,-1.7150018,24
4987706,KAMA(18)/ALMA(30)_H00,1.9360548,41.186886,77.0,44.0,16.262812,85.18739,44.000504,3.1388137,40.782272,50.0,26.0,3.366178,59.84998,19.067707,2.2996905,127.0,16.262812,0.5511811,1.5,2.9010122,3.7282555,4.601022,1.7802283,-2.3797317,24
4987707,KAMA(18)/ALMA(30)_H00,1.9360548,41.186886,77.0,44.0,16.262812,85.18739,44.000504,3.1388137,40.782272,50.0,26.0,3.366178,59.84998,19.067707,2.2996905,127.0,16.262812,0.5511811,1.5,2.9010122,3.7282555,4.601022,1.7802283,-2.3975837,24
37518128,T3(20)/HMA(42)_H00,1.3454432,37.862972,166.0,94.0,21.19444,147.46988,109.6069,2.0630565,57.600124,97.0,64.0,8.091513,111.78362,54.183502,1.582837,263.0,21.19444,0.60076046,1.5,1.9183108,3.642917,3.755242,1.7778448,-1.5957537,25
