config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37282571,T3(20)/FRAMA(69)_H05,1.8024526,172.50534,182.0,78.0,17.905598,387.478,214.97264,1.7948786,39.14571,72.0,29.0,16.182932,88.39312,49.24741,1.8010409,254.0,17.905598,0.42125985,0.995798,3.6730597,2.2431507,4.3069277,2.2729087,2.1019177,23
37544715,T3(20)/FRAMA(69)_H05,1.7211511,165.3835,192.0,80.0,21.325161,394.71613,229.33264,1.770288,40.012722,75.0,31.0,18.488535,91.95787,51.94515,1.7302254,267.0,21.325161,0.41573033,1.0285488,3.4676561,2.2625191,4.1220016,2.2722976,2.1034536,23
25506461,ALMA(8)/FRAMA(36)_H05,1.8136363,143.50427,130.0,51.0,26.459513,319.87827,176.374,2.5643928,52.045208,56.0,25.0,8.07578,85.313835,33.26863,1.9327754,186.0,26.459513,0.40860215,1.4139509,3.0309489,3.11882,4.030254,2.2627232,1.9033378,23
29700764,ALMA(8)/FRAMA(36)_H05,1.8136363,143.50427,130.0,51.0,26.459513,319.87827,176.374,2.5643928,52.045208,56.0,25.0,8.07578,85.313835,33.26863,1.9327754,186.0,26.459513,0.40860215,1.4139509,3.0309489,3.11882,4.030254,2.2627232,1.9033378,23
29700765,ALMA(8)/FRAMA(36)_H05,1.8136363,143.50427,130.0,51.0,26.459513,319.87827,176.374,2.5643928,52.045208,56.0,25.0,8.07578,85.313835,33.26863,1.9327754,186.0,26.459513,0.40860215,1.4139509,3.0309489,3.11882,4.030254,2.2627232,1.9033378,23
25506460,ALMA(8)/FRAMA(36)_H05,1.8136363,143.50427,130.0,51.0,26.459513,319.87827,176.374,2.5643928,52.045208,56.0,25.0,8.07578,85.313835,33.26863,1.9327754,186.0,26.459513,0.40860215,1.4139509,3.0309489,3.11882,4.030254,2.2627232,1.9033378,23
41607947,T3(20)/FRAMA(69)_H05,1.9409181,196.02876,182.0,81.0,17.33213,404.3665,208.33774,1.7123156,38.11994,77.0,31.0,18.828993,91.63547,53.515526,1.8941981,259.0,18.828993,0.43243244,0.8822194,4.144381,2.1503427,4.7292156,2.2520645,2.084983,23
37675787,T3(20)/FRAMA(69)_H05,1.8482659,188.9069,192.0,83.0,21.325161,411.60464,222.69774,1.6371155,35.81434,79.0,32.0,21.134598,92.0276,56.213264,1.8057095,271.0,21.325161,0.42435426,0.88575757,3.930178,2.0158145,4.4783945,2.2449238,2.13128,23
41739019,T3(20)/FRAMA(69)_H05,1.7211511,165.3835,192.0,80.0,21.325161,394.71613,229.33264,1.770288,40.012722,75.0,31.0,18.488535,91.95787,51.94515,1.7302254,267.0,21.325161,0.41573033,1.0285488,3.4676561,2.2625191,4.1220016,2.243461,2.0767596,23
29700761,ALMA(8)/FRAMA(36)_H05,1.8948959,152.1072,132.0,51.0,26.459513,322.07913,169.97195,2.0885184,39.65018,58.0,23.0,8.59235,76.076004,36.425827,1.929067,190.0,26.459513,0.38947368,1.1021811,3.2316349,2.4475565,3.9846041,2.240845,2.1161315,23
25506457,ALMA(8)/FRAMA(36)_H05,1.8948959,152.1072,132.0,51.0,26.459513,322.07913,169.97195,2.0885184,39.65018,58.0,23.0,8.59235,76.076004,36.425827,1.929067,190.0,26.459513,0.38947368,1.1021811,3.2316349,2.4475565,3.9846041,2.240845,2.1161315,23
41476875,T3(20)/FRAMA(69)_H05,1.8024526,172.50534,182.0,78.0,17.905598,387.478,214.97264,1.7948786,39.14571,72.0,29.0,16.182932,88.39312,49.24741,1.8010409,254.0,17.905598,0.42125985,0.995798,3.6730597,2.2431507,4.3069277,2.2338886,2.065833,23
37479179,T3(20)/FRAMA(69)_H05,1.8579271,184.3496,185.0,80.0,20.896475,399.2275,214.87791,1.7123156,38.11994,77.0,31.0,18.828993,91.63547,53.515526,1.8288934,262.0,20.896475,0.42366412,0.92162687,3.887883,2.1503427,4.486478,2.2279954,2.0791507,23
37397259,T3(20)/FRAMA(69)_H05,1.9262909,193.36359,179.0,81.0,17.33213,402.11398,208.7504,1.6114781,33.47862,75.0,30.0,20.53553,88.22894,54.75032,1.8608788,254.0,20.53553,0.43700787,0.8365705,4.0928454,1.897949,4.5837965,2.2065718,2.154724,23
37348107,T3(20)/FRAMA(69)_H05,1.7260356,160.82619,185.0,77.0,20.896475,382.339,221.51282,1.7948786,39.14571,72.0,29.0,16.182932,88.39312,49.24741,1.7385571,257.0,20.896475,0.41245136,1.039885,3.4187372,2.2431507,4.0647,2.206081,2.0569627,23
37462795,T3(20)/FRAMA(69)_H05,1.8439033,181.68442,182.0,80.0,20.896475,396.975,215.29057,1.6881094,35.789314,73.0,29.0,18.224834,87.80039,52.011078,1.8135893,255.0,20.896475,0.42745098,0.9155086,3.8362954,2.0334873,4.3847437,2.2031534,2.1063378,23
41870091,T3(20)/FRAMA(69)_H05,1.8482659,188.9069,192.0,83.0,21.325161,411.60464,222.69774,1.6371155,35.81434,79.0,32.0,21.134598,92.0276,56.213264,1.8057095,271.0,21.325161,0.42435426,0.88575757,3.930178,2.0158145,4.4783945,2.2024121,2.0909202,23
37610251,T3(20)/FRAMA(69)_H05,1.653034,153.90314,194.0,79.0,24.889505,389.57715,235.674,1.770288,40.012722,75.0,31.0,18.488535,91.95787,51.94515,1.6742107,269.0,24.889505,0.40892193,1.0709326,3.2217155,2.2625191,3.8873029,2.196799,2.052606,23
41431625,T3(20)/FRAMA(66)_H05,1.835083,140.70573,172.0,67.0,16.773207,309.19882,168.4931,1.7913594,26.843359,67.0,33.0,6.2296495,60.763927,33.920567,1.8277557,239.0,16.773207,0.41841003,0.9761735,3.5373762,2.3105385,4.261222,2.1759868,2.06047,24
29700760,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,2.1684244,2.2220738,23
29700632,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,2.1684244,2.2220738,23
25506456,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,2.1684244,2.2220738,23
25506328,ALMA(8)/FRAMA(36)_H00,2.2578616,166.59964,116.0,48.0,18.83396,299.04636,132.44672,1.8731072,27.996908,52.0,23.0,7.0416713,60.062737,32.06583,2.1828675,168.0,18.83396,0.42261904,0.8295934,3.840496,2.103002,4.500092,2.1684244,2.2220738,23
54606419,McGinley(20)/ALMA(36)_H00,3.9204059,135.28816,71.0,36.0,11.354097,181.6133,46.325123,4.358965,18.450514,20.0,12.0,3.0007992,23.94343,5.4929166,3.9668953,91.0,11.354097,0.52747256,1.1118658,5.0428276,3.1401124,5.8826666,2.1682808,-1.7646552,23
54604371,McGinley(20)/ALMA(36)_H00,3.9204059,135.28816,71.0,36.0,11.354097,181.6133,46.325123,4.358965,18.450514,20.0,12.0,3.0007992,23.94343,5.4929166,3.9668953,91.0,11.354097,0.52747256,1.1118658,5.0428276,3.1401124,5.8826666,2.1682808,0.55184835,22
37659403,T3(20)/FRAMA(69)_H05,1.8452723,188.58904,190.0,84.0,21.325161,411.69943,223.1104,1.5746484,33.012432,78.0,32.0,21.937525,90.460495,57.44806,1.7898583,268.0,21.937525,0.43283582,0.853342,3.932155,1.8644991,4.424562,2.16765,2.1259437,23
41673483,T3(20)/FRAMA(69)_H05,1.8579271,184.3496,185.0,80.0,20.896475,399.2275,214.87791,1.7123156,38.11994,77.0,31.0,18.828993,91.63547,53.515526,1.8288934,262.0,20.896475,0.42366412,0.92162687,3.887883,2.1503427,4.486478,2.1655557,2.0208824,23
37724939,T3(20)/FRAMA(69)_H05,1.7718776,177.10869,192.0,83.0,24.889505,406.56046,229.45175,1.645657,35.323128,76.0,31.0,19.626831,90.031944,54.708817,1.7475767,268.0,24.889505,0.42537314,0.92876446,3.6840918,2.0011554,4.232465,2.158806,2.0785835,23
25506314,ALMA(8)/FRAMA(36)_H05,1.7744439,144.7669,144.0,51.0,30.967337,331.69705,186.93015,2.1622257,47.810192,63.0,27.0,9.528826,88.946945,41.136757,1.8443886,207.0,30.967337,0.3768116,1.2185371,2.962765,2.743256,3.8573067,2.154341,1.9391041,23
29700618,ALMA(8)/FRAMA(36)_H05,1.7744439,144.7669,144.0,51.0,30.967337,331.69705,186.93015,2.1622257,47.810192,63.0,27.0,9.528826,88.946945,41.136757,1.8443886,207.0,30.967337,0.3768116,1.2185371,2.962765,2.743256,3.8573067,2.154341,1.9391041,23
41804555,T3(20)/FRAMA(69)_H05,1.653034,153.90314,194.0,79.0,24.889505,389.57715,235.674,1.770288,40.012722,75.0,31.0,18.488535,91.95787,51.94515,1.6742107,269.0,24.889505,0.40892193,1.0709326,3.2217155,2.2625191,3.8873029,2.1511831,2.0099843,23
41591563,T3(20)/FRAMA(69)_H05,1.9262909,193.36359,179.0,81.0,17.33213,402.11398,208.7504,1.6114781,33.47862,75.0,30.0,20.53553,88.22894,54.75032,1.8608788,254.0,20.53553,0.43700787,0.8365705,4.0928454,1.897949,4.5837965,2.1502857,2.0997603,23
29700635,ALMA(8)/FRAMA(36)_H05,1.7424513,137.31703,144.0,53.0,31.96037,322.2679,184.95088,2.0384092,44.01425,62.0,25.0,11.4588995,86.40048,42.38623,1.7976317,206.0,31.96037,0.37864077,1.1698514,2.9246104,2.4763389,3.7127955,2.1499252,2.0311935,23
25506331,ALMA(8)/FRAMA(36)_H05,1.7424513,137.31703,144.0,53.0,31.96037,322.2679,184.95088,2.0384092,44.01425,62.0,25.0,11.4588995,86.40048,42.38623,1.7976317,206.0,31.96037,0.37864077,1.1698514,2.9246104,2.4763389,3.7127955,2.1499252,2.0311935,23
37741323,T3(20)/FRAMA(69)_H05,1.7746562,177.42654,194.0,82.0,24.889505,406.46564,229.0391,1.6371155,35.81434,79.0,32.0,21.134598,92.0276,56.213264,1.7475517,273.0,24.889505,0.41758242,0.9224973,3.6828856,2.0158145,4.243672,2.1476395,2.057523,23
41542411,T3(20)/FRAMA(69)_H05,1.7260356,160.82619,185.0,77.0,20.896475,382.339,221.51282,1.7948786,39.14571,72.0,29.0,16.182932,88.39312,49.24741,1.7385571,257.0,20.896475,0.41245136,1.039885,3.4187372,2.2431507,4.0647,2.1471202,2.0019875,23
37528331,T3(20)/FRAMA(69)_H05,1.6994532,162.49448,191.0,81.0,21.325161,394.81094,232.31645,1.6835117,36.69897,74.0,31.0,19.80331,90.39076,53.69179,1.6964606,265.0,21.325161,0.42264152,0.99061966,3.4054685,2.0763195,3.994358,2.1468692,2.0724401,23
37593867,T3(20)/FRAMA(69)_H05,1.6327642,151.01413,193.0,80.0,24.889505,389.67194,238.6578,1.7656077,39.009663,72.0,30.0,17.492617,89.96221,50.952545,1.656136,265.0,24.889505,0.41509435,1.081361,3.159914,2.2139893,3.8033547,2.140059,2.0254338,23
41722635,T3(20)/FRAMA(69)_H05,1.6994532,162.49448,191.0,81.0,21.325161,394.81094,232.31645,1.6835117,36.69897,74.0,31.0,19.80331,90.39076,53.69179,1.6964606,265.0,21.325161,0.42264152,0.99061966,3.4054685,2.0763195,3.994358,2.1299388,2.0560968,23
41853707,T3(20)/FRAMA(69)_H05,1.8452723,188.58904,190.0,84.0,21.325161,411.69943,223.1104,1.5746484,33.012432,78.0,32.0,21.937525,90.460495,57.44806,1.7898583,268.0,21.937525,0.43283582,0.853342,3.932155,1.8644991,4.424562,2.123168,2.0823176,23
41657099,T3(20)/FRAMA(69)_H05,1.8439033,181.68442,182.0,80.0,20.896475,396.975,215.29057,1.6881094,35.789314,73.0,29.0,18.224834,87.80039,52.011078,1.8135893,255.0,20.896475,0.42745098,0.9155086,3.8362954,2.0334873,4.3847437,2.1217792,2.0285397,23
37331723,T3(20)/FRAMA(69)_H05,1.6930611,155.58987,183.0,77.0,20.896475,380.0865,224.49663,1.7523236,36.303234,68.0,27.0,16.09062,84.55804,48.254807,1.7035457,251.0,20.896475,0.41434264,1.0350032,3.3026927,2.0882242,3.8885243,2.120016,2.0443263,23
29700619,ALMA(8)/FRAMA(36)_H05,1.6691332,132.33212,151.0,52.0,31.237083,330.09857,197.76646,2.1493134,48.0006,64.0,27.0,9.528826,89.76519,41.764587,1.7528573,215.0,31.237083,0.36744186,1.2876824,2.71564,2.7281063,3.6051524,2.1175811,1.9150964,23
25506315,ALMA(8)/FRAMA(36)_H05,1.6691332,132.33212,151.0,52.0,31.237083,330.09857,197.76646,2.1493134,48.0006,64.0,27.0,9.528826,89.76519,41.764587,1.7528573,215.0,31.237083,0.36744186,1.2876824,2.71564,2.7281063,3.6051524,2.1175811,1.9150964,23
41935627,T3(20)/FRAMA(69)_H05,1.7746562,177.42654,194.0,82.0,24.889505,406.46564,229.0391,1.6371155,35.81434,79.0,32.0,21.134598,92.0276,56.213264,1.7475517,273.0,24.889505,0.41758242,0.9224973,3.6828856,2.0158145,4.243672,2.1125646,2.0239198,23
29700635,ALMA(8)/FRAMA(39)_H00,2.106123,168.68,124.0,51.0,14.417473,321.1766,152.4966,1.9411068,35.91142,54.0,22.0,9.285399,74.07012,38.158703,2.073096,178.0,14.417473,0.41011235,0.92164934,3.6706524,2.1814566,4.312179,2.1104188,2.0965714,23
25506331,ALMA(8)/FRAMA(39)_H00,2.106123,168.68,124.0,51.0,14.417473,321.1766,152.4966,1.9411068,35.91142,54.0,22.0,9.285399,74.07012,38.158703,2.073096,178.0,14.417473,0.41011235,0.92164934,3.6706524,2.1814566,4.312179,2.1104188,2.0965714,23
29700634,ALMA(8)/FRAMA(39)_H00,2.1746976,171.64822,121.0,50.0,13.1963625,317.76944,146.1212,1.9571686,36.524315,55.0,23.0,8.6725025,74.683014,38.158703,2.1296542,176.0,13.1963625,0.41477272,0.89997274,3.766557,2.2489812,4.445005,2.106946,2.0739682,23
25506330,ALMA(8)/FRAMA(39)_H00,2.1746976,171.64822,121.0,50.0,13.1963625,317.76944,146.1212,1.9571686,36.524315,55.0,23.0,8.6725025,74.683014,38.158703,2.1296542,176.0,13.1963625,0.41477272,0.89997274,3.766557,2.2489812,4.445005,2.106946,2.0739682,23
36758283,T3(20)/FRAMA(69)_H05,1.7350268,144.6685,165.0,69.0,21.42558,341.4892,196.8207,1.7689141,33.0887,61.0,25.0,15.477438,76.12173,43.033024,1.7411067,226.0,21.42558,0.4159292,1.0195312,3.2621133,2.0315797,3.8324282,2.1047297,2.1023643,23
40952587,T3(20)/FRAMA(69)_H05,1.7350268,144.6685,165.0,69.0,21.42558,341.4892,196.8207,1.7689141,33.0887,61.0,25.0,15.477438,76.12173,43.033024,1.7411067,226.0,21.42558,0.4159292,1.0195312,3.2621133,2.0315797,3.8324282,2.1047297,2.1023643,23
41788171,T3(20)/FRAMA(69)_H05,1.6327642,151.01413,193.0,80.0,24.889505,389.67194,238.6578,1.7656077,39.009663,72.0,30.0,17.492617,89.96221,50.952545,1.656136,265.0,24.889505,0.41509435,1.081361,3.159914,2.2139893,3.8033547,2.0949318,1.9827236,23
37612448,T3(20)/FRAMA(66)_H05,1.5959572,112.14653,138.0,70.0,37.585716,300.32538,188.17883,2.3136346,50.60791,51.0,29.0,5.618889,89.13302,38.52511,1.7179163,189.0,37.585716,0.52380955,1.4496846,2.7055702,2.965674,3.6734397,2.0898972,1.9375298,24
41919243,T3(20)/FRAMA(69)_H05,1.7718776,177.10869,192.0,83.0,24.889505,406.56046,229.45175,1.645657,35.323128,76.0,31.0,19.626831,90.031944,54.708817,1.7475767,268.0,24.889505,0.42537314,0.92876446,3.6840918,2.0011554,4.232465,2.0859854,2.0084689,23
29700767,ALMA(8)/FRAMA(36)_H05,1.7584945,137.80446,130.0,50.0,26.667067,319.486,181.68155,2.501542,51.20934,56.0,25.0,8.768366,85.313835,34.104496,1.8759315,186.0,26.667067,0.4032258,1.4225476,2.8684678,3.0503945,3.8484156,2.0857213,1.8021418,23
25506463,ALMA(8)/FRAMA(36)_H05,1.7584945,137.80446,130.0,50.0,26.667067,319.486,181.68155,2.501542,51.20934,56.0,25.0,8.768366,85.313835,34.104496,1.8759315,186.0,26.667067,0.4032258,1.4225476,2.8684678,3.0503945,3.8484156,2.0857213,1.8021418,23
25506462,ALMA(8)/FRAMA(36)_H05,1.7584945,137.80446,130.0,50.0,26.667067,319.486,181.68155,2.501542,51.20934,56.0,25.0,8.768366,85.313835,34.104496,1.8759315,186.0,26.667067,0.4032258,1.4225476,2.8684678,3.0503945,3.8484156,2.0857213,1.8021418,23
29700766,ALMA(8)/FRAMA(36)_H05,1.7584945,137.80446,130.0,50.0,26.667067,319.486,181.68155,2.501542,51.20934,56.0,25.0,8.768366,85.313835,34.104496,1.8759315,186.0,26.667067,0.4032258,1.4225476,2.8684678,3.0503945,3.8484156,2.0857213,1.8021418,23
29700749,ALMA(8)/FRAMA(36)_H05,1.8798187,155.57019,136.0,51.0,25.736227,332.39093,176.82074,2.3576615,50.282093,59.0,26.0,8.78874,87.3179,37.035812,1.9625717,195.0,25.736227,0.3948718,1.2541962,3.2049284,2.9427404,4.152065,2.0856068,1.791254,23
29700748,ALMA(8)/FRAMA(36)_H05,1.8798187,155.57019,136.0,51.0,25.736227,332.39093,176.82074,2.3576615,50.282093,59.0,26.0,8.78874,87.3179,37.035812,1.9625717,195.0,25.736227,0.3948718,1.2541962,3.2049284,2.9427404,4.152065,2.0856068,1.791254,23
25506444,ALMA(8)/FRAMA(36)_H05,1.8798187,155.57019,136.0,51.0,25.736227,332.39093,176.82074,2.3576615,50.282093,59.0,26.0,8.78874,87.3179,37.035812,1.9625717,195.0,25.736227,0.3948718,1.2541962,3.2049284,2.9427404,4.152065,2.0856068,1.791254,23
25506445,ALMA(8)/FRAMA(36)_H05,1.8798187,155.57019,136.0,51.0,25.736227,332.39093,176.82074,2.3576615,50.282093,59.0,26.0,8.78874,87.3179,37.035812,1.9625717,195.0,25.736227,0.3948718,1.2541962,3.2049284,2.9427404,4.152065,2.0856068,1.791254,23
41526027,T3(20)/FRAMA(69)_H05,1.6930611,155.58987,183.0,77.0,20.896475,380.0865,224.49663,1.7523236,36.303234,68.0,27.0,16.09062,84.55804,48.254807,1.7035457,251.0,20.896475,0.41434264,1.0350032,3.3026927,2.0882242,3.8885243,2.0714357,1.9974802,23
25506332,ALMA(8)/FRAMA(36)_H05,1.6845678,128.25356,139.0,50.0,30.431782,315.60324,187.34967,2.413755,50.23549,58.0,26.0,8.2684145,85.76887,35.53338,1.8008193,197.0,30.431782,0.3857868,1.432863,2.692982,3.0081613,3.6674888,2.0713384,1.8046609,23
29700636,ALMA(8)/FRAMA(36)_H05,1.6845678,128.25356,139.0,50.0,30.431782,315.60324,187.34967,2.413755,50.23549,58.0,26.0,8.2684145,85.76887,35.53338,1.8008193,197.0,30.431782,0.3857868,1.432863,2.692982,3.0081613,3.6674888,2.0713384,1.8046609,23
29700747,ALMA(8)/FRAMA(36)_H05,1.8555828,154.09465,137.0,50.0,25.94378,334.19955,180.10489,2.1368978,46.18447,61.0,25.0,9.528826,86.80771,40.62324,1.9073566,198.0,25.94378,0.37878788,1.1516047,3.123839,2.6134412,3.960828,2.0709822,1.8954511,23
25506442,ALMA(8)/FRAMA(36)_H05,1.8555828,154.09465,137.0,50.0,25.94378,334.19955,180.10489,2.1368978,46.18447,61.0,25.0,9.528826,86.80771,40.62324,1.9073566,198.0,25.94378,0.37878788,1.1516047,3.123839,2.6134412,3.960828,2.0709822,1.8954511,23
29700746,ALMA(8)/FRAMA(36)_H05,1.8555828,154.09465,137.0,50.0,25.94378,334.19955,180.10489,2.1368978,46.18447,61.0,25.0,9.528826,86.80771,40.62324,1.9073566,198.0,25.94378,0.37878788,1.1516047,3.123839,2.6134412,3.960828,2.0709822,1.8954511,23
25506443,ALMA(8)/FRAMA(36)_H05,1.8555828,154.09465,137.0,50.0,25.94378,334.19955,180.10489,2.1368978,46.18447,61.0,25.0,9.528826,86.80771,40.62324,1.9073566,198.0,25.94378,0.37878788,1.1516047,3.123839,2.6134412,3.960828,2.0709822,1.8954511,23
50412115,McGinley(20)/ALMA(36)_H00,3.9204059,135.28816,71.0,36.0,11.354097,181.6133,46.325123,4.0364356,18.011604,20.0,12.0,3.4397078,23.94343,5.931825,3.933577,91.0,11.354097,0.52747256,1.0295963,5.0428276,3.003962,5.8549814,2.0689964,-1.7606555,23
50410067,McGinley(20)/ALMA(36)_H00,3.9204059,135.28816,71.0,36.0,11.354097,181.6133,46.325123,4.0364356,18.011604,20.0,12.0,3.4397078,23.94343,5.931825,3.933577,91.0,11.354097,0.52747256,1.0295963,5.0428276,3.003962,5.8549814,2.0689964,0.62074554,22
37380875,T3(20)/FRAMA(69)_H05,1.9294049,192.25226,178.0,79.0,17.33213,399.1075,206.85526,1.588282,33.396168,74.0,28.0,22.66162,90.165146,56.76898,1.8559471,252.0,22.66162,0.42460316,0.8231979,4.0612946,1.7971151,4.499928,2.061164,2.0418732,23
25506458,ALMA(8)/FRAMA(39)_H00,2.1819463,172.13367,120.0,50.0,13.1963625,317.76944,145.63577,1.8968914,34.84441,54.0,22.0,8.6725025,73.69461,38.850197,2.1219177,174.0,13.1963625,0.41379312,0.8693575,3.7782528,2.1145346,4.396966,2.0590963,2.0820353,23
29700763,ALMA(8)/FRAMA(39)_H00,2.1819463,172.13367,120.0,50.0,13.1963625,317.76944,145.63577,1.8968914,34.84441,54.0,22.0,8.6725025,73.69461,38.850197,2.1219177,174.0,13.1963625,0.41379312,0.8693575,3.7782528,2.1145346,4.396966,2.0590963,2.0820353,23
25506459,ALMA(8)/FRAMA(39)_H00,2.1819463,172.13367,120.0,50.0,13.1963625,317.76944,145.63577,1.8968914,34.84441,54.0,22.0,8.6725025,73.69461,38.850197,2.1219177,174.0,13.1963625,0.41379312,0.8693575,3.7782528,2.1145346,4.396966,2.0590963,2.0820353,23
29700762,ALMA(8)/FRAMA(39)_H00,2.1819463,172.13367,120.0,50.0,13.1963625,317.76944,145.63577,1.8968914,34.84441,54.0,22.0,8.6725025,73.69461,38.850197,2.1219177,174.0,13.1963625,0.41379312,0.8693575,3.7782528,2.1145346,4.396966,2.0590963,2.0820353,23
36889355,T3(20)/FRAMA(69)_H05,1.8517671,164.43288,166.0,72.0,21.42558,357.482,193.04912,1.6098931,30.066345,67.0,27.0,20.120089,79.364075,49.29773,1.8025655,233.0,21.42558,0.4248927,0.8693821,3.6690469,1.7950524,4.143387,2.0579631,2.1191304,23
41083659,T3(20)/FRAMA(69)_H05,1.8517671,164.43288,166.0,72.0,21.42558,357.482,193.04912,1.6098931,30.066345,67.0,27.0,20.120089,79.364075,49.29773,1.8025655,233.0,21.42558,0.4248927,0.8693821,3.6690469,1.7950524,4.143387,2.0579631,2.1191304,23
37743520,T3(20)/FRAMA(66)_H05,1.5786327,111.0373,140.0,71.0,34.977787,302.9333,191.896,2.2793384,48.74867,55.0,30.0,5.1,86.85326,38.10459,1.6947199,195.0,34.977787,0.51794875,1.4438688,2.6633463,2.9871757,3.631377,2.0569203,1.906728,24
37397258,T3(20)/FRAMA(69)_H05,1.9057382,186.69308,171.0,77.0,17.33213,392.8156,206.12254,1.7244571,37.31762,70.0,30.0,14.838673,88.82877,51.51115,1.8694929,241.0,17.33213,0.4439834,0.9048762,3.933994,2.1213503,4.5209346,2.0560322,1.9692434,23
