config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
79117,VIDYA(24)/TEMA(66)_H00,1.9206743,25.770948,40.0,18.0,6.451317,53.762337,27.991386,4.202422,32.866787,29.0,11.0,4.2683787,43.12989,10.263103,2.5328329,69.0,6.451317,0.42028984,1.5,1.9230549,2.8007457,3.3278177,1.6356575,1.8242822,23
4273421,VIDYA(24)/TEMA(66)_H00,1.9206743,25.770948,40.0,18.0,6.451317,53.762337,27.991386,4.202422,32.866787,29.0,11.0,4.2683787,43.12989,10.263103,2.5328329,69.0,6.451317,0.42028984,1.5,1.9230549,2.8007457,3.3278177,1.6356575,1.8242822,23
6909184,McGinley(24)/TEMA(63)_H00,2.4084294,51.509995,61.0,40.0,7.477088,88.08264,36.572647,4.0139036,25.137592,23.0,13.0,3.5262382,33.478134,8.340543,2.7065718,84.0,7.477088,0.63095236,1.5,3.5198298,3.1013536,4.6309247,1.6339222,0.9670479,24
2714880,McGinley(24)/TEMA(63)_H00,2.4084294,51.509995,61.0,40.0,7.477088,88.08264,36.572647,4.0139036,25.137592,23.0,13.0,3.5262382,33.478134,8.340543,2.7065718,84.0,7.477088,0.63095236,1.5,3.5198298,3.1013536,4.6309247,1.6339222,0.9670479,24
20642061,McGinley(20)/TEMA(69)_H00,1.8370488,26.419863,67.0,42.0,9.869934,57.98297,31.563108,3.79257,21.477865,20.0,12.0,5.097933,29.168941,7.691075,2.2201943,87.0,9.869934,0.62068963,1.5,2.5250177,2.8900015,3.7751014,1.6334289,1.7878966,22
17333504,McGinley(24)/TEMA(63)_H00,2.7388408,57.21549,53.0,32.0,5.1978617,90.11987,32.904385,4.2668114,23.98002,18.0,12.0,3.5262382,31.320518,7.340498,3.0175364,71.0,5.1978617,0.6197183,1.5,3.6659236,3.1277258,4.669892,1.6330755,0.8772855,23
21527808,McGinley(24)/TEMA(63)_H00,2.7388408,57.21549,53.0,32.0,5.1978617,90.11987,32.904385,4.2668114,23.98002,18.0,12.0,3.5262382,31.320518,7.340498,3.0175364,71.0,5.1978617,0.6197183,1.5,3.6659236,3.1277258,4.669892,1.6330755,0.8772855,23
1616944,McGinley(20)/TEMA(69)_H00,1.9297072,41.621384,70.0,40.0,13.431053,86.389656,44.768272,5.2791014,35.821983,28.0,16.0,2.9418929,44.193363,8.371379,2.4573557,98.0,13.431053,0.5714286,1.5,2.7525938,3.9540265,4.3947053,1.6330113,0.58867127,24
1718304,McGinley(20)/TEMA(69)_H00,1.8448778,45.084053,89.0,50.0,10.327087,98.44567,53.36162,3.0854657,35.98284,34.0,20.0,6.5850115,53.236942,17.254103,2.1480007,123.0,10.327087,0.5691057,1.5,2.8861814,3.2197962,4.218248,1.6327356,0.98331815,23
20479232,McGinley(24)/TEMA(63)_H00,2.2356565,43.64403,62.0,40.0,10.877421,78.964554,35.320522,4.8316064,26.751268,24.0,17.0,3.5262382,33.733006,6.9817367,2.6641026,86.0,10.877421,0.6627907,1.5,3.236278,4.029162,4.673287,1.6324539,0.79885966,23
24673536,McGinley(24)/TEMA(63)_H00,2.2356565,43.64403,62.0,40.0,10.877421,78.964554,35.320522,4.8316064,26.751268,24.0,17.0,3.5262382,33.733006,6.9817367,2.6641026,86.0,10.877421,0.6627907,1.5,3.236278,4.029162,4.673287,1.6324539,0.79885966,23
21888271,McGinley(24)/TEMA(63)_H00,1.8351696,34.807735,65.0,36.0,9.156987,76.48518,41.677452,4.664266,23.44597,25.0,15.0,2.8422632,29.844515,6.398545,2.2117004,90.0,9.156987,0.56666666,1.5,2.438483,3.6401665,3.7350943,1.6323919,1.7558888,23
38747503,VIDYA(22)/DEMA(48)_H00,2.16297,38.07282,61.0,33.0,7.154638,70.81039,32.73757,4.2347903,24.426828,31.0,19.0,3.0547893,31.978115,7.5512867,2.5512886,92.0,7.154638,0.5652174,1.5,2.9509685,3.895204,4.405063,1.6307756,1.1345935,24
650560,McGinley(24)/TEMA(63)_H00,2.5150046,51.164745,58.0,35.0,6.0344057,84.93675,33.772003,4.410991,23.105612,20.0,12.0,3.5262382,29.87948,6.7738695,2.8317614,78.0,6.0344057,0.6025641,1.5,3.5258749,3.160683,4.5814786,1.6300596,1.0229083,24
584974,McGinley(24)/TEMA(63)_H00,2.1022694,41.937237,64.0,35.0,6.790235,79.983505,38.046265,3.7523348,22.882008,24.0,12.0,2.8422632,31.195679,8.313672,2.3981738,88.0,6.790235,0.53409094,1.5,2.927482,2.8372648,3.961892,1.6298231,1.6397238,24
4779278,McGinley(24)/TEMA(63)_H00,2.1022694,41.937237,64.0,35.0,6.790235,79.983505,38.046265,3.7523348,22.882008,24.0,12.0,2.8422632,31.195679,8.313672,2.3981738,88.0,6.790235,0.53409094,1.5,2.927482,2.8372648,3.961892,1.6298231,1.6397238,24
4889904,VIDYA(22)/DEMA(48)_H00,2.250819,41.270706,67.0,46.0,9.659671,74.265656,32.99495,4.5749702,22.070734,21.0,15.0,2.9932482,28.24442,6.1736836,2.617147,88.0,9.659671,0.6931818,1.5,3.4118621,3.6612337,4.675995,1.6270784,0.8066539,23
4254976,McGinley(24)/TEMA(63)_H00,2.5452218,54.997208,51.0,36.0,7.5776744,90.589,35.591785,5.9331903,29.656738,19.0,12.0,3.986474,35.66841,6.011675,3.0347812,70.0,7.5776744,0.6857143,1.5,3.4569714,3.6815286,4.820461,1.6269855,1.1881196,24
60672,McGinley(24)/TEMA(63)_H00,2.5452218,54.997208,51.0,36.0,7.5776744,90.589,35.591785,5.9331903,29.656738,19.0,12.0,3.986474,35.66841,6.011675,3.0347812,70.0,7.5776744,0.6857143,1.5,3.4569714,3.6815286,4.820461,1.6269855,1.1881196,24
38681966,VIDYA(22)/DEMA(48)_H00,2.2646253,39.106697,56.0,33.0,6.13857,70.03024,30.923544,5.129226,23.807856,27.0,17.0,2.1857698,29.57355,5.765694,2.7147958,83.0,6.13857,0.60240966,1.5,3.0641973,4.096411,4.546158,1.626434,1.1103961,24
43810039,T3(14)/ZLEMA(48)_H00,2.304642,40.760384,69.0,37.0,5.2141757,72.00296,31.242579,1.7976683,10.536989,33.0,17.0,4.6385,23.746727,13.209738,2.1539865,102.0,5.2141757,0.5294118,0.78002065,3.3670826,1.6513996,3.7699661,1.6253439,2.3052676,24
21167376,McGinley(24)/TEMA(63)_H00,2.6587672,39.093647,50.0,32.0,6.2580347,62.661537,23.56789,4.425522,21.599535,20.0,12.0,3.986474,27.905008,6.3054733,3.0316823,70.0,6.2580347,0.62857145,1.5,3.525042,3.1663635,4.6809664,1.6253242,0.92112,23
16973072,McGinley(24)/TEMA(63)_H00,2.6587672,39.093647,50.0,32.0,6.2580347,62.661537,23.56789,4.425522,21.599535,20.0,12.0,3.986474,27.905008,6.3054733,3.0316823,70.0,6.2580347,0.62857145,1.5,3.525042,3.1663635,4.6809664,1.6253242,0.92112,23
16842032,McGinley(24)/TEMA(63)_H00,2.6709619,39.955997,49.0,29.0,5.8851547,63.86797,23.911974,5.160852,21.902918,18.0,11.0,3.2684698,27.166964,5.264046,3.1201973,67.0,5.8851547,0.5970149,1.5,3.4178264,3.2870297,4.590347,1.624403,0.9257845,23
43842807,T3(14)/ZLEMA(48)_H00,2.257514,40.10816,69.0,37.0,5.8664002,72.00296,31.894804,1.8026367,9.838851,36.0,18.0,3.4995406,22.097013,12.2581625,2.1312265,105.0,5.8664002,0.52380955,0.79850525,3.2902563,1.7183176,3.7624712,1.6236105,2.2605686,24
41778527,VIDYA(22)/DEMA(48)_H05,1.5715332,28.63036,70.0,34.0,21.439373,78.72431,50.093952,2.8112571,27.150938,32.0,19.0,6.5417304,42.141045,14.990108,1.8570654,102.0,21.439373,0.51960784,1.5,1.8470215,2.8989992,3.0633667,1.6209863,1.9229969,24
1752112,McGinley(20)/TEMA(69)_H00,1.7420549,43.68989,94.0,56.0,11.59493,102.56678,58.876892,3.4815307,34.627254,35.0,19.0,2.9418929,48.581245,13.953991,2.0753286,129.0,11.59493,0.5813953,1.5,2.7159479,3.4264448,4.1549397,1.6208254,0.9513377,24
7007488,McGinley(24)/TEMA(63)_H00,2.1662357,44.935665,65.0,40.0,9.093624,83.46618,38.530518,4.565388,29.247646,24.0,14.0,3.5262382,37.450863,8.203216,2.5873609,89.0,9.093624,0.60674155,1.5,3.157879,3.4644773,4.503608,1.6200005,1.1338956,24
2813184,McGinley(24)/TEMA(63)_H00,2.1662357,44.935665,65.0,40.0,9.093624,83.46618,38.530518,4.565388,29.247646,24.0,14.0,3.5262382,37.450863,8.203216,2.5873609,89.0,9.093624,0.60674155,1.5,3.157879,3.4644773,4.503608,1.6200005,1.1338956,24
39730499,VIDYA(22)/DEMA(48)_H00,1.7711289,33.471195,81.0,41.0,13.445226,76.87665,43.405453,2.484436,18.877092,39.0,21.0,2.64382,31.59377,12.716677,1.9327564,120.0,13.445226,0.51666665,1.4027416,2.5128942,2.742478,3.5194137,1.6197596,1.734619,24
38681959,VIDYA(22)/DEMA(48)_H00,2.1301723,36.09297,61.0,34.0,6.4571357,68.02878,31.93581,4.606723,24.441666,29.0,18.0,2.356882,31.218363,6.776696,2.563697,90.0,6.4571357,0.5777778,1.5,2.9224045,3.9797182,4.4132366,1.6164382,1.1839226,24
4890032,VIDYA(22)/DEMA(48)_H00,2.3335457,38.891285,61.0,42.0,9.659671,68.0551,29.163816,4.8891287,21.465845,20.0,15.0,3.7509677,26.985292,5.519448,2.7402377,81.0,9.659671,0.7037037,1.5,3.407811,3.818554,4.7186427,1.6162509,0.7985648,23
38550871,VIDYA(22)/DEMA(48)_H00,2.2395756,35.74604,46.0,26.0,14.357091,64.58336,28.83732,3.7561069,21.899958,22.0,12.0,3.0547893,29.845934,7.9459753,2.5671787,68.0,14.357091,0.5588235,1.5,2.7081482,2.8573098,3.7937574,1.6151556,1.7947825,24
45939959,T3(14)/ZLEMA(48)_H00,2.1970558,39.913696,70.0,38.0,5.6216826,73.25692,33.343224,1.8190725,10.040324,36.0,18.0,3.4995406,22.298487,12.2581625,2.0954494,106.0,5.6216826,0.5283019,0.8279592,3.2246199,1.7432809,3.71204,1.6149365,2.233143,24
20642048,McGinley(20)/TEMA(69)_H00,2.2289536,33.14773,60.0,39.0,7.752852,60.120056,26.972324,6.1066813,25.205658,17.0,13.0,4.513758,30.141478,4.9358196,2.828793,77.0,7.752852,0.6753247,1.5,3.174864,4.056795,4.714839,1.6147646,0.6535643,22
24836352,McGinley(20)/TEMA(69)_H00,2.2289536,33.14773,60.0,39.0,7.752852,60.120056,26.972324,6.1066813,25.205658,17.0,13.0,4.513758,30.141478,4.9358196,2.828793,77.0,7.752852,0.6753247,1.5,3.174864,4.056795,4.714839,1.6147646,0.6535643,22
16940304,McGinley(24)/TEMA(63)_H00,3.0682204,45.192062,49.0,32.0,5.207241,67.04276,21.8507,4.0245934,19.071493,19.0,11.0,3.986474,25.376968,6.3054733,3.2823968,68.0,5.207241,0.63235295,1.3117028,4.0122676,2.8630838,4.9343696,1.6139901,0.8549696,23
21134608,McGinley(24)/TEMA(63)_H00,3.0682204,45.192062,49.0,32.0,5.207241,67.04276,21.8507,4.0245934,19.071493,19.0,11.0,3.986474,25.376968,6.3054733,3.2823968,68.0,5.207241,0.63235295,1.3117028,4.0122676,2.8630838,4.9343696,1.6139901,0.8549696,23
38682093,VIDYA(22)/DEMA(48)_H00,2.3422081,40.817463,58.0,32.0,6.13857,71.22815,30.410683,3.8647683,20.613764,28.0,17.0,2.4443738,27.809378,7.1956134,2.6335359,86.0,6.13857,0.5697674,1.5,3.17389,3.4832244,4.404682,1.613724,1.136513,24
552207,VIDYA(24)/TEMA(63)_H00,1.715749,31.24298,67.0,34.0,7.688799,74.89373,43.65075,2.7120757,21.404072,34.0,12.0,3.7891648,33.905895,12.501825,1.9375714,101.0,7.688799,0.45544556,1.5,2.165568,2.263358,3.1064641,1.6133825,1.8454064,24
47068483,VIDYA(24)/TEMA(63)_H00,1.5957022,26.296476,75.0,36.0,18.511936,70.44015,44.143665,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.805579,113.0,18.511936,0.48672566,1.5,1.9678348,2.6371841,3.0281236,1.6132771,1.8520422,24
43941079,T3(14)/ZLEMA(48)_H00,2.3459268,46.811325,73.0,39.0,5.8798018,81.59132,34.779995,1.548441,8.738993,38.0,19.0,6.8281326,24.673235,15.934242,2.0953593,111.0,6.8281326,0.5225225,0.66005516,3.5259724,1.3266219,3.7848136,1.612933,2.430708,24
38583623,VIDYA(24)/TEMA(66)_H00,1.4507816,24.376076,64.0,30.0,23.613594,78.45121,54.075134,3.7252288,29.42088,33.0,20.0,2.7402163,40.216625,10.795746,1.8292928,97.0,23.613594,0.5154639,1.5,1.4519029,3.6890364,2.91181,1.6127226,2.0024807,24
5795072,McGinley(24)/TEMA(63)_H00,2.149066,44.45703,64.0,42.0,11.891123,83.14674,38.689713,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.6122792,87.0,11.891123,0.6436782,1.5,3.1298203,3.6664104,4.5742035,1.612418,0.6843891,24
1600768,McGinley(24)/TEMA(63)_H00,2.149066,44.45703,64.0,42.0,11.891123,83.14674,38.689713,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.6122792,87.0,11.891123,0.6436782,1.5,3.1298203,3.6664104,4.5742035,1.612418,0.6843891,24
38680063,VIDYA(22)/DEMA(48)_H00,1.8225855,30.748205,53.0,32.0,13.640279,68.12816,37.37995,4.552444,23.458002,28.0,18.0,2.1068447,30.061344,6.603342,2.2324274,81.0,13.640279,0.61728394,1.5,2.209058,3.9701018,3.6633153,1.6123277,1.836736,24
20642063,McGinley(20)/TEMA(69)_H00,1.8370488,26.419863,67.0,42.0,9.869934,57.98297,31.563108,3.7602026,21.643744,19.0,11.0,5.097933,29.485104,7.84136,2.2197502,86.0,9.869934,0.61627907,1.5,2.5250177,2.7473345,3.7469473,1.6120012,1.7777164,22
552256,McGinley(24)/TEMA(63)_H00,2.4971907,49.781452,54.0,34.0,6.0344057,83.03136,33.249905,5.30165,27.284266,18.0,11.0,3.5262382,33.62701,6.342744,2.9464655,72.0,6.0344057,0.625,1.5,3.417746,3.3286438,4.622122,1.6094626,0.7858124,24
38452591,VIDYA(22)/DEMA(48)_H00,2.0368514,38.18264,67.0,35.0,7.005616,75.0082,36.825565,4.00188,21.251913,25.0,17.0,1.8140845,28.33145,7.079535,2.353705,92.0,7.005616,0.5652174,1.5,2.8352098,3.5711114,4.051876,1.6094145,1.6046212,24
19070208,McGinley(24)/TEMA(63)_H00,2.608697,40.58619,53.0,33.0,6.465216,65.81542,25.22923,3.7367203,25.04844,23.0,14.0,3.9978495,34.201164,9.152722,2.908985,76.0,6.465216,0.6184211,1.4324088,3.5324614,3.0931046,4.6772676,1.6089354,1.1941853,23
23264512,McGinley(24)/TEMA(63)_H00,2.608697,40.58619,53.0,33.0,6.465216,65.81542,25.22923,3.7367203,25.04844,23.0,14.0,3.9978495,34.201164,9.152722,2.908985,76.0,6.465216,0.6184211,1.4324088,3.5324614,3.0931046,4.6772676,1.6089354,1.1941853,23
4373936,FRAMA(8)/ZLEMA(30)_H05,1.7834986,38.11214,83.0,49.0,12.814212,86.75567,48.643528,2.8277774,22.840263,28.0,15.0,5.8733582,35.33646,12.496197,1.9969362,111.0,12.814212,0.5765766,1.5,2.6573572,2.6092522,3.6492755,1.6086496,1.6873949,24
38681967,VIDYA(24)/TEMA(66)_H00,1.7432946,31.030197,66.0,37.0,16.938276,72.77703,41.746834,4.53469,30.076822,31.0,19.0,2.7402163,38.58586,8.509041,2.2159178,97.0,16.938276,0.57731956,1.5,2.2591712,4.04769,3.907458,1.6083235,1.6485859,24
1981472,McGinley(20)/TEMA(69)_H00,1.723945,44.205246,102.0,57.0,12.535439,105.26685,61.061607,2.664512,32.273945,40.0,21.0,6.5850115,51.66338,19.389435,1.9506303,142.0,12.535439,0.5492958,1.5,2.7515461,2.935853,3.9458334,1.6071832,0.4851734,24
38550909,VIDYA(22)/DEMA(48)_H00,2.4410768,40.56881,53.0,32.0,6.515101,68.72054,28.151733,4.0219364,22.26049,26.0,15.0,3.3923187,29.626791,7.3663,2.768941,79.0,6.515101,0.5949367,1.5,3.266327,3.3410993,4.496468,1.6070936,1.0175728,24
38747501,VIDYA(22)/DEMA(48)_H00,2.2372048,38.67019,60.0,31.0,6.1798577,69.926285,31.256096,3.6502652,21.58259,31.0,18.0,3.3923187,29.726149,8.1435585,2.5292718,91.0,6.1798577,0.53846157,1.5,2.9969108,3.448622,4.26338,1.6057566,1.1084894,24
48119123,VIDYA(24)/DEMA(42)_H00,1.7736453,34.161118,84.0,42.0,12.781108,78.31717,44.15605,2.4449484,18.817497,38.0,20.0,3.3560617,31.840452,13.022955,1.9265395,122.0,12.781108,0.5081967,1.3784878,2.5564103,2.6403036,3.5147226,1.6056063,1.7236464,24
4320512,McGinley(24)/TEMA(63)_H00,2.4982092,53.83296,53.0,36.0,7.5776744,89.76449,35.931534,5.2167015,27.16737,20.0,12.0,3.986474,33.61017,6.442801,2.911542,73.0,7.5776744,0.65753424,1.5,3.438626,3.438567,4.6839275,1.604941,1.4056795,24
126208,McGinley(24)/TEMA(63)_H00,2.4982092,53.83296,53.0,36.0,7.5776744,89.76449,35.931534,5.2167015,27.16737,20.0,12.0,3.986474,33.61017,6.442801,2.911542,73.0,7.5776744,0.65753424,1.5,3.438626,3.438567,4.6839275,1.604941,1.4056795,24
38550911,VIDYA(22)/DEMA(48)_H00,2.3912694,40.3415,54.0,33.0,6.6136117,69.33768,28.996178,4.3185554,23.099613,25.0,15.0,3.0547893,30.060356,6.9607434,2.7643645,79.0,6.6136117,0.6075949,1.5,3.2341824,3.4926054,4.524673,1.6044375,0.9263388,24
38679875,VIDYA(24)/TEMA(63)_H00,1.6204994,25.783298,72.0,33.0,17.039745,67.3358,41.552498,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.8342092,110.0,17.039745,0.47272727,1.5,1.9634694,2.6371841,3.0337183,1.604377,1.842032,24
38550893,VIDYA(22)/DEMA(48)_H00,2.434096,40.37229,53.0,32.0,6.515101,68.524025,28.151733,4.0219364,22.26049,26.0,15.0,3.3923187,29.626791,7.3663,2.7634082,79.0,6.515101,0.5949367,1.5,3.2562377,3.3410993,4.488264,1.6038824,1.1308845,24
23756032,McGinley(24)/TEMA(63)_H00,2.308369,43.713398,60.0,37.0,7.597847,77.124,33.410603,4.481568,25.257555,22.0,15.0,3.5262382,32.512203,7.254649,2.696066,82.0,7.597847,0.63414633,1.5,3.281573,3.608566,4.565054,1.6027524,0.770126,23
19561728,McGinley(24)/TEMA(63)_H00,2.308369,43.713398,60.0,37.0,7.597847,77.124,33.410603,4.481568,25.257555,22.0,15.0,3.5262382,32.512203,7.254649,2.696066,82.0,7.597847,0.63414633,1.5,3.281573,3.608566,4.565054,1.6027524,0.770126,23
4779277,VIDYA(24)/TEMA(63)_H00,1.6202527,28.383722,71.0,33.0,7.2703967,74.14526,45.761543,2.9166956,24.144836,39.0,15.0,4.094675,36.741955,12.5971155,1.9000989,110.0,7.2703967,0.43636364,1.5,1.9570191,2.671863,3.1060069,1.6024547,1.7760253,24
584973,VIDYA(24)/TEMA(63)_H00,1.6202527,28.383722,71.0,33.0,7.2703967,74.14526,45.761543,2.9166956,24.144836,39.0,15.0,4.094675,36.741955,12.5971155,1.9000989,110.0,7.2703967,0.43636364,1.5,1.9570191,2.671863,3.1060069,1.6024547,1.7760253,24
38550895,VIDYA(22)/DEMA(48)_H00,2.3844922,40.144978,54.0,33.0,6.6136117,69.14116,28.996178,4.3185554,23.099613,25.0,15.0,3.0547893,30.060356,6.9607434,2.758899,79.0,6.6136117,0.6075949,1.5,3.223941,3.4926054,4.5163803,1.6012653,1.0387543,24
17431821,McGinley(24)/TEMA(63)_H00,1.9440352,36.654156,63.0,32.0,6.790235,75.48127,38.82711,3.6887748,22.20964,25.0,14.0,2.8422632,30.469774,8.260134,2.2501009,88.0,6.790235,0.52272725,1.5,2.5578604,3.0568838,3.668601,1.6010325,1.7167579,23
21626125,McGinley(24)/TEMA(63)_H00,1.9440352,36.654156,63.0,32.0,6.790235,75.48127,38.82711,3.6887748,22.20964,25.0,14.0,2.8422632,30.469774,8.260134,2.2501009,88.0,6.790235,0.52272725,1.5,2.5578604,3.0568838,3.668601,1.6010325,1.7167579,23
39796051,VIDYA(24)/TEMA(63)_H00,1.6734672,31.32387,86.0,39.0,14.273472,77.83523,46.511353,2.1998332,19.21696,43.0,22.0,4.6276574,35.233322,16.016361,1.808295,129.0,14.273472,0.4728682,1.3145362,2.27271,2.479785,3.2140386,1.6000819,1.8154078,24
5119408,VIDYA(22)/DEMA(48)_H00,2.279828,33.907703,55.0,38.0,9.659671,60.40165,26.49395,5.569196,22.718063,22.0,15.0,3.7509677,27.69007,4.972005,2.7995884,77.0,9.659671,0.6883117,1.5,3.1429021,4.06797,4.6859035,1.5980936,0.55344623,23
2747680,McGinley(24)/TEMA(63)_H00,2.2892294,44.603157,61.0,39.0,6.241757,79.19991,34.59676,4.667989,25.357443,21.0,13.0,3.5262382,32.27062,6.913174,2.6853943,82.0,6.241757,0.63414633,1.5,3.300508,3.4049234,4.5472856,1.5964085,0.8024986,24
20609280,McGinley(24)/TEMA(63)_H00,2.4780884,36.631435,54.0,32.0,7.4896426,61.414417,24.782982,4.5326834,24.146976,18.0,12.0,5.9860816,30.982285,6.8353076,2.9222548,72.0,7.4896426,0.6111111,1.5,3.3310213,3.2446237,4.550112,1.5962379,1.1527238,22
24803584,McGinley(24)/TEMA(63)_H00,2.4780884,36.631435,54.0,32.0,7.4896426,61.414417,24.782982,4.5326834,24.146976,18.0,12.0,5.9860816,30.982285,6.8353076,2.9222548,72.0,7.4896426,0.6111111,1.5,3.3310213,3.2446237,4.550112,1.5962379,1.1527238,22
38419839,VIDYA(22)/DEMA(48)_H00,2.3931382,39.19169,55.0,31.0,6.13857,67.32363,28.131945,4.2405787,20.509275,22.0,14.0,2.3139312,26.83817,6.3288927,2.7324293,77.0,6.13857,0.58441556,1.5,3.186664,3.3564806,4.3558245,1.5954988,1.5343726,24
79117,VIDYA(24)/TEMA(63)_H00,1.7783616,25.90217,43.0,20.0,11.297597,59.179985,33.277817,4.550863,31.264933,27.0,11.0,4.094675,40.069817,8.804883,2.3584466,70.0,11.297597,0.44285715,1.5,1.797466,2.9204955,3.2134557,1.5954046,1.8926911,23
4273421,VIDYA(24)/TEMA(63)_H00,1.7783616,25.90217,43.0,20.0,11.297597,59.179985,33.277817,4.550863,31.264933,27.0,11.0,4.094675,40.069817,8.804883,2.3584466,70.0,11.297597,0.44285715,1.5,1.797466,2.9204955,3.2134557,1.5954046,1.8926911,23
1715248,McGinley(20)/TEMA(69)_H00,2.0291097,43.34308,71.0,40.0,9.762348,85.460144,42.117065,3.6609392,32.9869,27.0,15.0,6.23707,45.383614,12.396713,2.4001958,98.0,9.762348,0.56122446,1.5,2.9674006,3.1478012,4.260768,1.5950263,0.9789339,24
38583631,VIDYA(24)/TEMA(66)_H00,1.4972948,26.828743,63.0,30.0,20.377642,80.778114,53.949375,3.5231168,28.935902,30.0,17.0,2.7402163,40.404217,11.468316,1.8524396,93.0,20.377642,0.50537634,1.5,1.5639491,3.2713792,2.8910887,1.5949659,2.0070302,24
1746976,McGinley(20)/TEMA(69)_H00,2.0140662,47.543205,75.0,42.0,7.7343693,94.42693,46.88373,3.116041,32.95477,31.0,19.0,6.5850115,48.528553,15.573785,2.2888436,106.0,7.7343693,0.5754717,1.5,3.0143397,3.1546493,4.239219,1.5948149,0.98526454,23
44006647,T3(14)/ZLEMA(48)_H00,2.2214844,39.53654,68.0,36.0,4.974069,71.90416,32.367615,1.8273228,10.829185,35.0,18.0,4.3463054,23.918613,13.08943,2.107985,103.0,4.974069,0.52427185,0.82256836,3.1924922,1.7450284,3.6774166,1.5923324,2.234079,24
39796035,VIDYA(22)/DEMA(48)_H00,1.6818273,30.853008,83.0,41.0,13.179048,76.10348,45.25047,2.458481,19.564915,41.0,22.0,3.0547893,32.9795,13.414584,1.8594201,124.0,13.179048,0.5080645,1.4617916,2.3089943,2.778777,3.3627324,1.5919579,1.7035502,24
38680047,VIDYA(22)/DEMA(48)_H00,1.7771026,29.791508,54.0,32.0,13.640279,68.12816,38.33665,4.552444,23.458002,28.0,18.0,2.1068447,30.061344,6.603342,2.1849024,82.0,13.640279,0.6097561,1.5,2.1311538,3.9701018,3.579062,1.5919416,1.8384439,24
24313088,McGinley(24)/TEMA(63)_H00,2.3241596,38.676987,59.0,37.0,6.8056707,67.88569,29.208702,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.6568866,83.0,6.8056707,0.62650603,1.5,3.2926636,3.2116973,4.510587,1.5917406,1.0578606,23
20118784,McGinley(24)/TEMA(63)_H00,2.3241596,38.676987,59.0,37.0,6.8056707,67.88569,29.208702,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.6568866,83.0,6.8056707,0.62650603,1.5,3.2926636,3.2116973,4.510587,1.5917406,1.0578606,23
683264,McGinley(24)/TEMA(63)_H00,2.3762996,46.09505,57.0,37.0,6.7435727,79.587074,33.49202,4.4633627,26.435102,21.0,12.0,3.5262382,34.06789,7.632786,2.7636597,78.0,6.7435727,0.6282051,1.5,3.3440747,3.1615236,4.546505,1.590858,0.88827425,24
4877568,McGinley(24)/TEMA(63)_H00,2.3762996,46.09505,57.0,37.0,6.7435727,79.587074,33.49202,4.4633627,26.435102,21.0,12.0,3.5262382,34.06789,7.632786,2.7636597,78.0,6.7435727,0.6282051,1.5,3.3440747,3.1615236,4.546505,1.590858,0.88827425,24
4779279,VIDYA(24)/TEMA(63)_H00,1.6983227,31.525616,70.0,35.0,7.5384803,76.670395,45.144775,2.8502011,23.130892,36.0,14.0,3.7891648,35.632717,12.501825,1.9481308,106.0,7.5384803,0.46226415,1.5,2.1652658,2.53995,3.223433,1.5903937,1.7574524,24
584975,VIDYA(24)/TEMA(63)_H00,1.6983227,31.525616,70.0,35.0,7.5384803,76.670395,45.144775,2.8502011,23.130892,36.0,14.0,3.7891648,35.632717,12.501825,1.9481308,106.0,7.5384803,0.46226415,1.5,2.1652658,2.53995,3.223433,1.5903937,1.7574524,24
5643552,McGinley(24)/TEMA(63)_H00,2.3395445,47.22723,66.0,42.0,7.569466,82.48341,35.256184,3.5098279,22.419119,21.0,13.0,3.611081,31.351652,8.932532,2.5761116,87.0,7.569466,0.6321839,1.5,3.5202477,2.8553174,4.487493,1.5900937,0.8872876,23
38679919,VIDYA(22)/DEMA(48)_H00,1.9373261,34.08842,54.0,33.0,10.5629,70.456154,36.36773,4.634036,23.996782,28.0,18.0,2.1068447,30.600124,6.603342,2.3517282,82.0,10.5629,0.6219512,1.5,2.4608316,4.009784,3.9280624,1.5899379,1.7058794,24
5106960,McGinley(24)/TEMA(63)_H00,2.2468238,47.74703,62.0,40.0,5.47817,86.041954,38.294926,4.2909093,25.789543,24.0,15.0,3.5262382,33.626144,7.8366013,2.5940633,86.0,5.47817,0.6395349,1.5,3.2565553,3.4936252,4.507618,1.5895368,1.1265203,24
912656,McGinley(24)/TEMA(63)_H00,2.2468238,47.74703,62.0,40.0,5.47817,86.041954,38.294926,4.2909093,25.789543,24.0,15.0,3.5262382,33.626144,7.8366013,2.5940633,86.0,5.47817,0.6395349,1.5,3.2565553,3.4936252,4.507618,1.5895368,1.1265203,24
