config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
15464786,VIDYA(12)/KAMA(36)_H00,1.984106,107.1709,147.0,60.0,17.696564,216.0727,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.183005,216.0,17.696564,0.4074074,1.3588506,3.7059019,3.445656,5.0221715,4.686136,3.305187,23
3799410,VIDYA(12)/KAMA(36)_H00,1.997903,110.24887,142.0,58.0,17.41764,220.72943,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210466,211.0,17.41764,0.41232228,1.3858229,3.675499,3.5806918,5.057541,4.6788774,3.2642581,23
6879603,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.6776757,3.3574932,23
6879602,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.6776757,3.3574932,23
8059218,VIDYA(12)/KAMA(36)_H00,1.924662,105.76666,142.0,59.0,17.41764,220.15079,114.38413,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.1530972,212.0,17.41764,0.4198113,1.4411194,3.524928,3.6471782,4.9646153,4.6770234,3.277423,23
3799411,VIDYA(12)/KAMA(36)_H00,1.997903,110.24887,142.0,58.0,17.41764,220.72943,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210466,211.0,17.41764,0.41232228,1.3858229,3.675499,3.5806918,5.057541,4.6749334,3.2615066,23
8091986,VIDYA(12)/KAMA(36)_H00,2.0089536,110.54975,142.0,59.0,17.41764,220.11847,109.56871,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1943545,212.0,17.41764,0.4198113,1.32229,3.7270553,3.5233178,5.0695395,4.672243,3.3537595,23
4979154,VIDYA(12)/KAMA(36)_H00,1.9650474,103.404854,139.0,55.0,17.41764,210.55489,107.150024,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.1887271,205.0,17.41764,0.39512196,1.4005989,3.5142128,3.3733208,4.8403177,4.6714153,3.3207486,23
2816370,VIDYA(12)/KAMA(36)_H00,1.99592,109.984085,140.0,59.0,17.41764,220.41876,110.43468,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2008297,207.0,17.41764,0.42028984,1.3771484,3.6915996,3.49854,5.027899,4.662928,3.3085706,23
5831026,VIDYA(12)/KAMA(36)_H00,1.9220562,103.522446,138.0,57.0,17.41764,215.79591,112.27347,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.1568756,206.0,17.41764,0.407767,1.439012,3.460484,3.4507766,4.8421326,4.661427,3.3094478,23
5831027,VIDYA(12)/KAMA(36)_H00,1.9220562,103.522446,138.0,57.0,17.41764,215.79591,112.27347,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.1568756,206.0,17.41764,0.407767,1.439012,3.460484,3.4507766,4.8421326,4.661427,3.3094478,23
2816371,VIDYA(12)/KAMA(36)_H00,1.99592,109.984085,140.0,59.0,17.41764,220.41876,110.43468,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2008297,207.0,17.41764,0.42028984,1.3771484,3.6915996,3.49854,5.027899,4.6590033,3.3057857,23
3930450,VIDYA(12)/KAMA(36)_H00,1.9859852,109.245636,144.0,59.0,17.41764,220.04408,110.798454,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.2028906,214.0,17.41764,0.41588786,1.3966206,3.6780424,3.6471782,5.0939045,4.6587334,3.226435,23
5994867,VIDYA(12)/KAMA(36)_H00,1.9742494,105.3835,140.0,57.0,17.41764,213.55241,108.16891,2.662278,75.11831,69.0,28.0,10.044946,120.30829,45.189983,2.1769898,209.0,17.41764,0.40669855,1.3485013,3.589949,3.4110851,4.9215612,4.657744,3.3604724,23
5994866,VIDYA(12)/KAMA(36)_H00,1.9742494,105.3835,140.0,57.0,17.41764,213.55241,108.16891,2.662278,75.11831,69.0,28.0,10.044946,120.30829,45.189983,2.1769898,209.0,17.41764,0.40669855,1.3485013,3.589949,3.4110851,4.9215612,4.657744,3.3604724,23
16382323,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.654946,3.2384396,23
16382322,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.654946,3.2384396,23
11270514,VIDYA(12)/KAMA(36)_H00,1.984106,107.1709,147.0,60.0,17.696564,216.0727,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.183005,216.0,17.696564,0.4074074,1.3588506,3.7059019,3.445656,5.0221715,4.65479,3.2830787,23
5994962,VIDYA(12)/KAMA(36)_H00,1.9736094,105.31427,139.0,56.0,17.41764,213.48318,108.16891,2.662278,75.11831,69.0,28.0,10.044946,120.30829,45.189983,2.1765382,208.0,17.41764,0.40384614,1.3489386,3.5602345,3.4110851,4.893493,4.654246,3.3660176,23
2685394,VIDYA(12)/KAMA(36)_H00,1.9588835,105.589165,137.0,57.0,17.41764,215.70593,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1727989,203.0,17.41764,0.41379312,1.4006091,3.5463562,3.4302883,4.876904,4.6427913,3.3407288,23
11270515,VIDYA(12)/KAMA(36)_H00,1.984106,107.1709,147.0,60.0,17.696564,216.0727,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.183005,216.0,17.696564,0.4074074,1.3588506,3.7059019,3.445656,5.0221715,4.642558,3.2744515,23
2750834,VIDYA(12)/KAMA(36)_H00,2.0244653,109.13741,140.0,58.0,17.41764,215.66852,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.22526,206.0,17.41764,0.41262135,1.3552369,3.7318332,3.4302883,5.0343823,4.6399384,3.2901664,23
4979026,VIDYA(12)/KAMA(36)_H00,1.9656934,103.474075,140.0,56.0,17.41764,210.6241,107.150024,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.1891894,206.0,17.41764,0.39805827,1.4001385,3.5441523,3.3733208,4.869258,4.6380677,3.2889872,23
2750835,VIDYA(12)/KAMA(36)_H00,2.0244653,109.13741,140.0,58.0,17.41764,215.66852,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.22526,206.0,17.41764,0.41262135,1.3552369,3.7318332,3.4302883,5.0343823,4.6359844,3.2873626,23
14416242,VIDYA(12)/KAMA(36)_H00,1.8911105,99.33815,147.0,59.0,17.696564,210.81496,111.47681,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.135962,217.0,17.696564,0.40092167,1.4638972,3.45358,3.5168004,4.8799896,4.6119666,3.1958416,23
14416243,VIDYA(12)/KAMA(36)_H00,1.8911105,99.33815,147.0,59.0,17.696564,210.81496,111.47681,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.135962,217.0,17.696564,0.40092167,1.4638972,3.45358,3.5168004,4.8799896,4.6119666,3.1958416,23
7928146,VIDYA(12)/KAMA(36)_H00,1.9360338,106.769844,140.0,58.0,17.41764,220.83607,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.160384,209.0,17.41764,0.41626793,1.4301091,3.523772,3.5806918,4.9299617,4.6096735,3.254329,23
3799378,VIDYA(12)/KAMA(36)_H00,1.997903,110.24887,142.0,58.0,17.41764,220.72943,110.48055,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.210466,211.0,17.41764,0.41232228,1.3858229,3.675499,3.5806918,5.057541,4.608042,3.2148387,23
1636850,VIDYA(12)/KAMA(36)_H00,1.9095038,102.751434,137.0,56.0,17.41764,215.72668,112.97526,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.136046,205.0,17.41764,0.40487805,1.4227449,3.4032907,3.4036052,4.7636695,4.605092,3.3281295,23
7960914,VIDYA(12)/KAMA(36)_H00,2.0210724,111.552986,140.0,58.0,17.41764,220.8038,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2018785,209.0,17.41764,0.41626793,1.3119733,3.7240994,3.459536,5.033567,4.599297,3.3261547,23
2816338,VIDYA(12)/KAMA(36)_H00,1.99592,109.984085,140.0,59.0,17.41764,220.41876,110.43468,2.748678,72.23005,67.0,28.0,11.602447,113.535576,41.305523,2.2008297,207.0,17.41764,0.42028984,1.3771484,3.6915996,3.49854,5.027899,4.5969753,3.261774,23
15399283,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.5887556,3.2746,23
15399282,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.5887556,3.2746,23
5863795,VIDYA(12)/KAMA(36)_H00,1.9864231,106.386734,138.0,56.0,17.41764,214.23775,107.851006,2.652015,74.58858,68.0,27.0,10.044946,119.73864,45.150063,2.182837,206.0,17.41764,0.40291262,1.3350705,3.5874376,3.33932,4.880209,4.588735,3.342055,23
5863794,VIDYA(12)/KAMA(36)_H00,1.9864231,106.386734,138.0,56.0,17.41764,214.23775,107.851006,2.652015,74.58858,68.0,27.0,10.044946,119.73864,45.150063,2.182837,206.0,17.41764,0.40291262,1.3350705,3.5874376,3.33932,4.880209,4.588735,3.342055,23
6879570,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.587011,3.2924166,23
5962066,VIDYA(12)/KAMA(36)_H00,1.9105427,102.51926,140.0,58.0,17.41764,215.11063,112.59137,2.7764602,76.97675,69.0,28.0,10.044946,120.30829,43.33154,2.1511843,209.0,17.41764,0.41148326,1.4532311,3.461187,3.5250719,4.882174,4.5866237,3.2259302,23
6289874,VIDYA(12)/KAMA(36)_H00,1.8837353,100.83923,142.0,57.0,17.41764,214.94493,114.1057,2.6443477,74.72678,71.0,28.0,10.044946,120.17142,45.444633,2.1003802,213.0,17.41764,0.39906102,1.4037788,3.3761244,3.392696,4.734013,4.5831256,3.328077,23
12319090,VIDYA(12)/KAMA(36)_H00,1.9052314,102.535164,149.0,60.0,17.696564,215.80472,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1376216,220.0,17.696564,0.4090909,1.4514519,3.517358,3.6385317,4.961159,4.5819664,3.1650507,23
6912466,VIDYA(12)/KAMA(36)_H00,2.0210323,108.482925,136.0,57.0,17.41764,214.73119,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1976905,201.0,17.41764,0.41791046,1.3046743,3.6878912,3.3230956,4.934642,4.57892,3.3916936,23
11270482,VIDYA(12)/KAMA(36)_H00,1.984106,107.1709,147.0,60.0,17.696564,216.0727,108.901794,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.183005,216.0,17.696564,0.4074074,1.3588506,3.7059019,3.445656,5.0221715,4.577847,3.22881,23
5962194,VIDYA(12)/KAMA(36)_H00,1.909928,102.450035,139.0,57.0,17.41764,215.04141,112.59137,2.7764602,76.97675,69.0,28.0,10.044946,120.30829,43.33154,2.1507404,208.0,17.41764,0.40865386,1.4536989,3.4334352,3.5250719,4.8548164,4.570931,3.2226186,23
12319091,VIDYA(12)/KAMA(36)_H00,1.9052314,102.535164,149.0,60.0,17.696564,215.80472,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1376216,220.0,17.696564,0.4090909,1.4514519,3.517358,3.6385317,4.961159,4.5696044,3.1565115,23
14416338,VIDYA(12)/KAMA(36)_H00,1.8904896,99.26893,146.0,58.0,17.696564,210.74573,111.47681,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.1355143,216.0,17.696564,0.39814815,1.464378,3.4261723,3.5168004,4.8528447,4.568926,3.1732688,23
1636851,VIDYA(12)/KAMA(36)_H00,1.9095038,102.751434,137.0,56.0,17.41764,215.72668,112.97526,2.69554,75.31762,68.0,27.0,11.174349,119.73864,44.421024,2.1313422,205.0,17.41764,0.40487805,1.4116442,3.4032907,3.3828247,4.7518826,4.5683994,3.321883,23
4913523,VIDYA(12)/KAMA(36)_H00,1.9030069,99.9951,138.0,56.0,17.41764,210.7308,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.13867,204.0,17.41764,0.4019608,1.4462601,3.3900046,3.3733208,4.743619,4.5675583,3.2779465,23
4913522,VIDYA(12)/KAMA(36)_H00,1.9030069,99.9951,138.0,56.0,17.41764,210.7308,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.13867,204.0,17.41764,0.4019608,1.4462601,3.3900046,3.3733208,4.743619,4.5675583,3.2779465,23
16513362,VIDYA(12)/KAMA(36)_H00,1.9052314,102.535164,149.0,60.0,17.696564,215.80472,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1376216,220.0,17.696564,0.4090909,1.4514519,3.517358,3.6385317,4.961159,4.5662494,3.1541936,23
2750802,VIDYA(12)/KAMA(36)_H00,2.0244653,109.13741,140.0,58.0,17.41764,215.66852,106.5311,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.22526,206.0,17.41764,0.41262135,1.3552369,3.7318332,3.4302883,5.0343823,4.565118,3.237111,23
15333747,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.562221,3.2537632,23
15333746,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.562221,3.2537632,23
14285171,VIDYA(12)/KAMA(36)_H00,1.9026842,100.34139,145.0,58.0,17.696564,211.50029,111.158905,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.1416657,214.0,17.696564,0.39719626,1.4493963,3.4542265,3.442561,4.8407474,4.5612373,3.189515,23
14285170,VIDYA(12)/KAMA(36)_H00,1.9026842,100.34139,145.0,58.0,17.696564,211.50029,111.158905,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.1416657,214.0,17.696564,0.39719626,1.4493963,3.4542265,3.442561,4.8407474,4.5612364,3.1895144,23
6912370,VIDYA(12)/KAMA(36)_H00,2.021684,108.55215,137.0,58.0,17.41764,214.80042,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1981552,202.0,17.41764,0.42079207,1.3042537,3.7180905,3.3230956,4.9628515,4.559492,3.3688314,23
6912371,VIDYA(12)/KAMA(36)_H00,2.021684,108.55215,137.0,58.0,17.41764,214.80042,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1981552,202.0,17.41764,0.42079207,1.3042537,3.7180905,3.3230956,4.9628515,4.559492,3.3688314,23
3701202,VIDYA(12)/KAMA(36)_H00,1.9182386,104.17511,136.0,57.0,17.41764,217.62613,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1229205,205.0,17.41764,0.41951218,1.3823061,3.4457586,3.459536,4.8031526,4.555838,3.3609998,23
2849138,VIDYA(12)/KAMA(36)_H00,2.059153,112.86989,139.0,59.0,17.41764,219.43605,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.2260566,205.0,17.41764,0.42439026,1.2829361,3.8344984,3.3886914,5.086557,4.5544596,3.3260915,23
7338355,VIDYA(12)/KAMA(36)_H00,1.9680594,108.37328,143.0,59.0,17.41764,220.32228,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.1479666,212.0,17.41764,0.41037735,1.3271198,3.6330678,3.3582296,4.9031744,4.5521407,3.332036,23
7338354,VIDYA(12)/KAMA(36)_H00,1.9680594,108.37328,143.0,59.0,17.41764,220.32228,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.1479666,212.0,17.41764,0.41037735,1.3271198,3.6330678,3.3582296,4.9031744,4.5521407,3.332036,23
2849139,VIDYA(12)/KAMA(36)_H00,2.059153,112.86989,139.0,59.0,17.41764,219.43605,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.2260566,205.0,17.41764,0.42439026,1.2829361,3.8344984,3.3886914,5.086557,4.5506434,3.3233044,23
5896658,VIDYA(12)/KAMA(36)_H00,1.9838477,106.93224,139.0,56.0,17.41764,215.62004,108.6878,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.206606,207.0,17.41764,0.4009662,1.3941907,3.5838184,3.4507766,4.9385095,4.549926,3.2001991,23
3897714,VIDYA(12)/KAMA(36)_H00,2.0089536,110.54975,142.0,59.0,17.41764,220.11847,109.56871,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1943545,212.0,17.41764,0.4198113,1.32229,3.7270553,3.5233178,5.0695395,4.5476923,3.2643564,23
12188018,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.5470743,3.1633935,23
3864946,VIDYA(12)/KAMA(36)_H00,1.924662,105.76666,142.0,59.0,17.41764,220.15079,114.38413,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.1530972,212.0,17.41764,0.4198113,1.4411194,3.524928,3.6471782,4.9646153,4.5463614,3.1858618,23
3897715,VIDYA(12)/KAMA(36)_H00,2.0089536,110.54975,142.0,59.0,17.41764,220.11847,109.56871,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1943545,212.0,17.41764,0.4198113,1.32229,3.7270553,3.5233178,5.0695395,4.5438595,3.2616053,23
3864947,VIDYA(12)/KAMA(36)_H00,1.924662,105.76666,142.0,59.0,17.41764,220.15079,114.38413,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.1530972,212.0,17.41764,0.4198113,1.4411194,3.524928,3.6471782,4.9646153,4.542439,3.1831129,23
7338322,VIDYA(12)/KAMA(36)_H00,1.9680594,108.37328,143.0,59.0,17.41764,220.32228,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.1479666,212.0,17.41764,0.41037735,1.3271198,3.6330678,3.3582296,4.9031744,4.54117,3.3240058,23
14285266,VIDYA(12)/KAMA(36)_H00,1.9020615,100.27216,144.0,57.0,17.696564,211.43108,111.158905,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.141217,213.0,17.696564,0.3943662,1.4498708,3.4262948,3.442561,4.8131385,4.5411644,3.1828835,23
16382290,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.5403533,3.1587176,23
5994834,VIDYA(12)/KAMA(36)_H00,1.9742494,105.3835,140.0,57.0,17.41764,213.55241,108.16891,2.662278,75.11831,69.0,28.0,10.044946,120.30829,45.189983,2.1769898,209.0,17.41764,0.40669855,1.3485013,3.589949,3.4110851,4.9215612,4.536083,3.2726965,23
12188019,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.5348887,3.1549158,23
5896530,VIDYA(12)/KAMA(36)_H00,1.9844847,107.00147,140.0,57.0,17.41764,215.68927,108.6878,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.2070615,208.0,17.41764,0.40384614,1.3937432,3.6137643,3.4507766,4.9673204,4.5343423,3.1815436,23
1833330,VIDYA(12)/KAMA(36)_H00,1.9597927,105.29645,142.0,58.0,17.41764,215.00392,109.70748,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1798737,211.0,17.41764,0.40758294,1.3915714,3.5859652,3.4768238,4.95691,4.53345,3.2005544,23
1833331,VIDYA(12)/KAMA(36)_H00,1.9597927,105.29645,142.0,58.0,17.41764,215.00392,109.70748,2.7059321,75.84734,69.0,28.0,11.174349,120.30829,44.46094,2.1749732,211.0,17.41764,0.40758294,1.3807236,3.5859652,3.4555714,4.944771,4.531551,3.218993,23
4847986,VIDYA(12)/KAMA(36)_H00,1.9280769,99.14843,138.0,55.0,17.41764,205.98056,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1595235,203.0,17.41764,0.39408866,1.421843,3.4256585,3.297101,4.7415957,4.510537,3.2410414,23
4847987,VIDYA(12)/KAMA(36)_H00,1.9280769,99.14843,138.0,55.0,17.41764,205.98056,106.83212,2.7414227,73.99609,65.0,25.0,11.602447,116.48784,42.49175,2.1595235,203.0,17.41764,0.39408866,1.421843,3.4256585,3.297101,4.7415957,4.510537,3.2410414,23
2718162,VIDYA(12)/KAMA(36)_H00,2.0210323,108.482925,136.0,57.0,17.41764,214.73119,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1976905,201.0,17.41764,0.41791046,1.3046743,3.6878912,3.3230956,4.934642,4.509207,3.340056,23
40630738,VIDYA(12)/KAMA(36)_H00,2.1511805,115.49299,130.0,54.0,17.41764,215.8187,100.32571,2.5637026,67.795616,62.0,29.0,11.535053,111.15144,43.355824,2.2756588,192.0,17.41764,0.43229166,1.1917654,3.8661618,3.3528898,5.0786467,4.4993744,3.4455824,23
16447859,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.4991775,3.1441298,23
16447858,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.4991775,3.1441298,23
2849106,VIDYA(12)/KAMA(36)_H00,2.059153,112.86989,139.0,59.0,17.41764,219.43605,106.56617,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.2260566,205.0,17.41764,0.42439026,1.2829361,3.8344984,3.3886914,5.086557,4.4989905,3.285583,23
13367762,VIDYA(12)/KAMA(36)_H00,1.8897488,97.163086,144.0,56.0,17.696564,206.3659,109.20283,2.701078,73.89686,68.0,26.0,11.602447,117.33805,43.441193,2.1206462,212.0,17.696564,0.38679245,1.4293318,3.3716981,3.3241928,4.709942,4.496052,3.2119825,23
15399250,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.4956903,3.2081873,23
10222034,VIDYA(12)/KAMA(36)_H00,1.8786627,98.56714,146.0,58.0,17.696564,210.74573,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.115207,216.0,17.696564,0.39814815,1.4473453,3.3964233,3.4685202,4.800913,4.4935737,3.1693833,23
1833426,VIDYA(12)/KAMA(36)_H00,1.9591618,105.22722,141.0,57.0,17.41764,214.93471,109.70748,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1794238,210.0,17.41764,0.4047619,1.3920195,3.5568726,3.4768238,4.928962,4.491771,3.178658,23
15333714,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.4895988,3.2019691,23
14416210,VIDYA(12)/KAMA(36)_H00,1.8911105,99.33815,147.0,59.0,17.696564,210.81496,111.47681,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.135962,217.0,17.696564,0.40092167,1.4638972,3.45358,3.5168004,4.8799896,4.488099,3.1100082,23
16480626,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.481236,3.2037966,23
16480627,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.481236,3.2037966,23
4913618,VIDYA(12)/KAMA(36)_H00,1.9023818,99.92588,137.0,55.0,17.41764,210.66158,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.1382182,203.0,17.41764,0.39901477,1.4467354,3.3617551,3.3733208,4.71568,4.4803495,3.2233348,23
7600594,VIDYA(12)/KAMA(36)_H00,1.9517359,105.93664,140.0,57.0,17.41764,217.2455,111.30886,2.6060483,69.81852,69.0,30.0,12.829341,113.290764,43.47224,2.1355078,209.0,17.41764,0.41626793,1.3352464,3.5369146,3.4665844,4.866403,4.4784193,3.3101656,23
3766642,VIDYA(12)/KAMA(36)_H00,2.0210724,111.552986,140.0,58.0,17.41764,220.8038,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2018785,209.0,17.41764,0.41626793,1.3119733,3.7240994,3.459536,5.033567,4.477124,3.2378008,23
1833298,VIDYA(12)/KAMA(36)_H00,1.9597927,105.29645,142.0,58.0,17.41764,215.00392,109.70748,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1798737,211.0,17.41764,0.40758294,1.3915714,3.5859652,3.4768238,4.95691,4.477104,3.1607752,23
