config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
63255208,VIDYA(16)/KAMA(45)_H05,1.7458832,49.39288,130.0,51.0,10.5196495,115.61354,66.22066,2.6644316,65.49113,74.0,34.0,5.638872,104.83857,39.347443,2.0882456,204.0,10.5196495,0.41666666,1.5,2.8572762,3.7560916,4.6873507,3.5679982,2.575029,23
63255080,VIDYA(16)/KAMA(45)_H05,1.7458832,49.39288,130.0,51.0,10.5196495,115.61354,66.22066,2.6644316,65.49113,74.0,34.0,5.638872,104.83857,39.347443,2.0882456,204.0,10.5196495,0.41666666,1.5,2.8572762,3.7560916,4.6873507,3.5679982,2.575029,23
63255226,VIDYA(16)/KAMA(45)_H05,1.8831934,54.50104,124.0,52.0,8.09999,116.210106,61.709064,2.5724552,58.916428,72.0,33.0,5.555295,96.38422,37.467793,2.143588,196.0,8.09999,0.43367347,1.366007,3.2079315,3.5902095,4.815585,3.5190322,2.6447024,23
63255227,VIDYA(16)/KAMA(45)_H05,1.8831934,54.50104,124.0,52.0,8.09999,116.210106,61.709064,2.5724552,58.916428,72.0,33.0,5.555295,96.38422,37.467793,2.143588,196.0,8.09999,0.43367347,1.366007,3.2079315,3.5902095,4.815585,3.5190322,2.6447024,23
63255101,VIDYA(16)/KAMA(45)_H05,1.6783285,56.122124,150.0,61.0,17.534964,138.85803,82.73591,2.6855643,63.79957,75.0,33.0,5.8661857,101.65014,37.85057,1.9944872,225.0,17.534964,0.41777778,1.5,2.9097738,3.72751,4.6593127,3.5188153,2.5350153,23
63255099,VIDYA(16)/KAMA(42)_H00,1.5911003,51.458523,166.0,72.0,16.58433,138.51399,87.05547,3.029872,72.59278,73.0,33.0,8.850343,108.35503,35.762245,2.010044,239.0,16.58433,0.43933055,1.5,2.8277915,4.0864587,4.9478126,3.4893396,2.423727,23
63255098,VIDYA(16)/KAMA(42)_H00,1.5911003,51.458523,166.0,72.0,16.58433,138.51399,87.05547,3.029872,72.59278,73.0,33.0,8.850343,108.35503,35.762245,2.010044,239.0,16.58433,0.43933055,1.5,2.8277915,4.0864587,4.9478126,3.4893396,2.423727,23
38009370,VIDYA(16)/KAMA(45)_H00,1.5301247,56.514553,206.0,82.0,10.967893,163.12071,106.60616,2.3479512,86.99045,101.0,51.0,17.235945,151.52576,64.53531,1.8385168,307.0,17.235945,0.43322477,1.5,2.8234692,4.0622735,4.934887,3.4839375,2.3613386,25
33815066,VIDYA(16)/KAMA(45)_H00,1.5301247,56.514553,206.0,82.0,10.967893,163.12071,106.60616,2.3479512,86.99045,101.0,51.0,17.235945,151.52576,64.53531,1.8385168,307.0,17.235945,0.43322477,1.5,2.8234692,4.0622735,4.934887,3.4839375,2.3613386,25
59060781,VIDYA(16)/KAMA(45)_H05,1.7016743,56.83996,147.0,59.0,16.456434,137.84615,81.00619,2.7060504,74.34963,75.0,31.0,8.138278,117.9296,43.579975,2.0530028,222.0,16.456434,0.4054054,1.5,2.9365718,3.6361914,4.7370877,3.4537463,2.4328747,23
63255096,VIDYA(16)/KAMA(45)_H05,1.8666058,54.172256,125.0,52.0,7.3416276,116.6831,62.510838,2.5597742,58.730812,73.0,33.0,6.29418,96.38422,37.653408,2.1271794,198.0,7.3416276,0.42929292,1.3713523,3.170856,3.5761888,4.777438,3.450637,2.5950189,23
63255224,VIDYA(16)/KAMA(45)_H05,1.8666058,54.172256,125.0,52.0,7.3416276,116.6831,62.510838,2.5597742,58.730812,73.0,33.0,6.29418,96.38422,37.653408,2.1271794,198.0,7.3416276,0.42929292,1.3713523,3.170856,3.5761888,4.777438,3.450637,2.5950189,23
63255102,VIDYA(16)/KAMA(42)_H00,1.5501647,48.615097,163.0,70.0,19.32282,136.97972,88.364624,2.9123092,70.19231,72.0,32.0,8.850343,106.89783,36.70552,1.9499261,235.0,19.32282,0.43404254,1.5,2.6462317,3.9095361,4.693896,3.4326975,2.4775784,23
48673340,VIDYA(16)/KAMA(45)_H00,1.614904,60.92103,174.0,67.0,20.387215,159.99507,99.074036,2.3849483,61.92657,89.0,43.0,8.574172,106.640564,44.713993,1.854366,263.0,20.387215,0.41825095,1.4768358,2.8639908,3.8052309,4.5653977,3.4318113,2.4908128,24
50739756,VIDYA(16)/KAMA(42)_H00,1.6298413,75.285614,147.0,61.0,33.644974,194.81671,119.53109,2.786498,95.655594,70.0,32.0,17.921707,149.19922,53.54363,1.9876729,217.0,33.644974,0.42857143,1.5,2.7494674,3.7800303,4.602482,3.4294868,2.5228214,24
63257146,VIDYA(16)/KAMA(42)_H00,1.5726211,49.849808,166.0,72.0,18.193045,136.90529,87.05547,3.1667209,73.98218,74.0,37.0,7.3396444,108.126945,34.144764,2.021714,240.0,18.193045,0.45416668,1.5,2.7610343,4.473263,5.059328,3.4142902,2.353274,24
27595432,VIDYA(16)/KAMA(42)_H05,2.2591054,43.052517,73.0,31.0,5.5490375,77.24546,34.192944,3.6646297,68.36982,44.0,21.0,5.8658476,94.0281,25.65828,2.8616552,117.0,5.8658476,0.44444445,1.5,3.0836415,3.6894715,4.918806,3.407363,2.4184656,22
27595304,VIDYA(16)/KAMA(42)_H05,2.2591054,43.052517,73.0,31.0,5.5490375,77.24546,34.192944,3.6646297,68.36982,44.0,21.0,5.8658476,94.0281,25.65828,2.8616552,117.0,5.8658476,0.44444445,1.5,3.0836415,3.6894715,4.918806,3.407363,2.4184656,22
38007355,VIDYA(16)/KAMA(42)_H00,1.5208346,56.932953,205.0,84.0,10.685219,166.24396,109.311005,2.1963663,78.15575,112.0,52.0,13.931511,143.48335,65.32761,1.7735327,317.0,13.931511,0.42902207,1.4441849,2.805048,3.8481107,4.728158,3.3910317,2.3945363,24
38007354,VIDYA(16)/KAMA(42)_H00,1.5208346,56.932953,205.0,84.0,10.685219,166.24396,109.311005,2.1963663,78.15575,112.0,52.0,13.931511,143.48335,65.32761,1.7735327,317.0,13.931511,0.42902207,1.4441849,2.805048,3.8481107,4.728158,3.3910317,2.3945363,24
38171194,VIDYA(16)/KAMA(42)_H00,1.6498271,74.31379,208.0,87.0,16.19096,188.67311,114.359314,2.4796474,81.07597,102.0,49.0,16.005299,135.87009,54.794113,1.9186321,310.0,16.19096,0.43870968,1.5,3.354761,4.220914,5.295594,3.3888173,2.1916292,24
63255082,VIDYA(16)/KAMA(42)_H00,1.5363046,48.704365,172.0,71.0,22.660685,139.51912,90.81475,3.145176,79.29373,74.0,35.0,8.850343,116.25747,36.96374,2.0017185,246.0,22.660685,0.43089432,1.5,2.633521,4.3243265,4.955327,3.3790598,2.3251688,23
33716762,VIDYA(16)/KAMA(45)_H00,1.6509945,64.99745,182.0,71.0,10.622411,164.84076,99.84331,2.567851,76.55453,80.0,41.0,11.118893,125.38221,48.827682,1.9521157,262.0,11.118893,0.4274809,1.5,3.066373,3.9728744,4.9344172,3.3710845,2.3102345,25
37911066,VIDYA(16)/KAMA(45)_H00,1.6509945,64.99745,182.0,71.0,10.622411,164.84076,99.84331,2.567851,76.55453,80.0,41.0,11.118893,125.38221,48.827682,1.9521157,262.0,11.118893,0.4274809,1.5,3.066373,3.9728744,4.9344172,3.3710845,2.3102345,25
59060796,VIDYA(16)/KAMA(42)_H00,1.603333,50.9145,148.0,64.0,15.4063835,135.30322,84.388725,2.9589863,75.243416,69.0,32.0,8.524783,113.65278,38.409363,2.0273604,217.0,15.4063835,0.4423963,1.5,2.708716,3.9575744,4.7789364,3.369492,2.4301648,23
62992906,VIDYA(16)/KAMA(45)_H05,2.1512532,53.6644,89.0,39.0,10.529094,100.2783,46.6139,3.5883548,55.688087,51.0,27.0,5.5795784,77.20295,21.514858,2.6050858,140.0,10.529094,0.47142857,1.5,3.2723505,4.159633,5.128915,3.365437,2.3703551,22
58798602,VIDYA(16)/KAMA(45)_H05,2.1512532,53.6644,89.0,39.0,10.529094,100.2783,46.6139,3.5883548,55.688087,51.0,27.0,5.5795784,77.20295,21.514858,2.6050858,140.0,10.529094,0.47142857,1.5,3.2723505,4.159633,5.128915,3.365437,2.3703551,22
48673324,VIDYA(16)/KAMA(45)_H00,1.6662633,64.483734,176.0,69.0,20.793058,161.26788,96.78416,2.359688,62.468513,92.0,43.0,9.01561,108.41178,45.943268,1.8894734,268.0,20.793058,0.41791046,1.4161556,3.0712264,3.7739367,4.731902,3.3578172,2.421607,24
48493066,VIDYA(16)/KAMA(45)_H00,1.5285381,68.139366,243.0,92.0,26.00742,197.0598,128.92044,2.25109,72.8183,114.0,53.0,11.827351,131.02219,58.203884,1.7532834,357.0,26.00742,0.40616247,1.4727079,3.0082633,3.9908683,4.8295794,3.3537607,2.2552152,24
44298762,VIDYA(16)/KAMA(45)_H00,1.5285381,68.139366,243.0,92.0,26.00742,197.0598,128.92044,2.25109,72.8183,114.0,53.0,11.827351,131.02219,58.203884,1.7532834,357.0,26.00742,0.40616247,1.4727079,3.0082633,3.9908683,4.8295794,3.3537607,2.2552152,24
63257147,VIDYA(16)/KAMA(42)_H00,1.5726211,49.849808,166.0,72.0,18.193045,136.90529,87.05547,3.1667209,73.98218,74.0,37.0,7.3396444,108.126945,34.144764,2.021714,240.0,18.193045,0.45416668,1.5,2.7610343,4.473263,5.059328,3.3422682,2.3036337,24
59060795,VIDYA(16)/KAMA(42)_H00,1.4759597,44.86336,162.0,67.0,17.804058,139.1221,94.25874,3.2049487,80.87703,71.0,33.0,9.926907,117.55681,36.67978,1.9603008,233.0,17.804058,0.42918456,1.5,2.332401,4.25049,4.6864166,3.32057,2.3936505,23
59060794,VIDYA(16)/KAMA(42)_H00,1.4759597,44.86336,162.0,67.0,17.804058,139.1221,94.25874,3.2049487,80.87703,71.0,33.0,9.926907,117.55681,36.67978,1.9603008,233.0,17.804058,0.42918456,1.5,2.332401,4.25049,4.6864166,3.32057,2.3936505,23
48361998,VIDYA(16)/KAMA(45)_H00,1.4582956,59.371956,227.0,86.0,33.075928,188.92145,129.54948,2.3336787,75.17915,104.0,46.0,13.237681,131.5489,56.36976,1.7237071,331.0,33.075928,0.39879155,1.5,2.6073573,3.8737824,4.4924226,3.2981923,2.307948,24
44167694,VIDYA(16)/KAMA(45)_H00,1.4582956,59.371956,227.0,86.0,33.075928,188.92145,129.54948,2.3336787,75.17915,104.0,46.0,13.237681,131.5489,56.36976,1.7237071,331.0,33.075928,0.39879155,1.5,2.6073573,3.8737824,4.4924226,3.2981923,2.307948,24
38171195,VIDYA(16)/KAMA(42)_H00,1.6498271,74.31379,208.0,87.0,16.19096,188.67311,114.359314,2.4796474,81.07597,102.0,49.0,16.005299,135.87009,54.794113,1.9186321,310.0,16.19096,0.43870968,1.5,3.354761,4.220914,5.295594,3.297534,2.132594,24
48656923,VIDYA(16)/KAMA(45)_H00,1.4118116,58.488922,277.0,103.0,25.343767,200.51729,142.02837,2.0760357,63.17133,126.0,55.0,9.79582,121.87879,58.707462,1.6060715,403.0,25.343767,0.39205956,1.4704765,2.6316946,3.7291954,4.340625,3.2849839,2.2960153,24
44462619,VIDYA(16)/KAMA(45)_H00,1.4118116,58.488922,277.0,103.0,25.343767,200.51729,142.02837,2.0760357,63.17133,126.0,55.0,9.79582,121.87879,58.707462,1.6060715,403.0,25.343767,0.39205956,1.4704765,2.6316946,3.7291954,4.340625,3.2849839,2.2960153,24
40268346,VIDYA(16)/KAMA(42)_H00,1.4900539,66.502426,233.0,93.0,21.681637,202.20674,135.70432,2.1830528,76.4425,115.0,56.0,12.903701,141.0571,64.61461,1.7135868,348.0,21.681637,0.4281609,1.4650831,2.829991,3.9461253,4.6779613,3.2769597,2.284844,24
63257130,VIDYA(16)/KAMA(42)_H00,1.5185903,47.09565,172.0,71.0,24.2694,137.9104,90.81475,3.2826498,80.68313,75.0,39.0,7.0554814,116.02939,35.34626,2.012823,247.0,24.2694,0.44534412,1.5,2.566841,4.7126904,5.0655327,3.2742388,2.2363691,24
37909055,VIDYA(16)/KAMA(42)_H00,1.8308846,76.10975,178.0,78.0,11.43986,167.71062,91.60087,2.1169615,59.805023,90.0,42.0,10.98404,113.347626,53.5426,1.9364167,268.0,11.43986,0.4477612,1.1562506,3.7498193,3.3128936,5.0246024,3.2613425,2.5398874,24
37909054,VIDYA(16)/KAMA(42)_H00,1.8308846,76.10975,178.0,78.0,11.43986,167.71062,91.60087,2.1169615,59.805023,90.0,42.0,10.98404,113.347626,53.5426,1.9364167,268.0,11.43986,0.4477612,1.1562506,3.7498193,3.3128936,5.0246024,3.2613425,2.5398874,24
45347354,VIDYA(16)/KAMA(45)_H00,1.7091995,96.27424,257.0,100.0,20.293804,232.02481,135.75058,1.791885,60.882812,126.0,58.0,21.19114,137.7662,76.8834,1.7390966,383.0,21.19114,0.41253263,1.0483767,3.8675044,3.103915,4.964933,3.2612574,2.5452397,24
49541658,VIDYA(16)/KAMA(45)_H00,1.7091995,96.27424,257.0,100.0,20.293804,232.02481,135.75058,1.791885,60.882812,126.0,58.0,21.19114,137.7662,76.8834,1.7390966,383.0,21.19114,0.41253263,1.0483767,3.8675044,3.103915,4.964933,3.2612574,2.5452397,24
38007359,VIDYA(16)/KAMA(42)_H00,1.6130477,65.54576,198.0,85.0,10.369569,172.46364,106.917885,2.1753662,76.797615,108.0,49.0,13.891789,142.13693,65.33931,1.8263421,306.0,13.891789,0.4379085,1.3486062,3.1631384,3.703277,4.8970256,3.254718,2.345363,24
38007358,VIDYA(16)/KAMA(42)_H00,1.6130477,65.54576,198.0,85.0,10.369569,172.46364,106.917885,2.1753662,76.797615,108.0,49.0,13.891789,142.13693,65.33931,1.8263421,306.0,13.891789,0.4379085,1.3486062,3.1631384,3.703277,4.8970256,3.254718,2.345363,24
36614669,EMA(18)/KAMA(33)_H05,1.5595171,79.1268,195.0,65.0,27.204275,220.5466,141.4198,2.4417222,116.73773,100.0,42.0,20.93401,197.70877,80.97103,1.8807222,295.0,27.204275,0.36271188,1.5,2.6825652,3.8752568,4.6582165,3.2527885,2.1933467,24
37909050,VIDYA(16)/KAMA(42)_H00,1.7113353,67.59019,184.0,80.0,12.947934,162.60893,95.018745,2.1762087,62.434563,93.0,45.0,11.437745,115.515755,53.081192,1.8779527,277.0,12.947934,0.45126355,1.2716436,3.411621,3.5272279,4.907144,3.2516143,2.4528549,24
40808973,EMA(18)/KAMA(33)_H05,1.5595171,79.1268,195.0,65.0,27.204275,220.5466,141.4198,2.4417222,116.73773,100.0,42.0,20.93401,197.70877,80.97103,1.8807222,295.0,27.204275,0.36271188,1.5,2.6825652,3.8752568,4.6582165,3.250058,2.1915054,24
48493086,VIDYA(16)/KAMA(45)_H00,1.5464445,67.780464,223.0,87.0,27.505669,191.81952,124.039055,2.1984236,69.516785,106.0,46.0,13.271076,127.523636,58.00685,1.7541902,329.0,27.505669,0.40425533,1.4215988,2.9854422,3.643583,4.632091,3.2481372,2.3001456,24
44298782,VIDYA(16)/KAMA(45)_H00,1.5464445,67.780464,223.0,87.0,27.505669,191.81952,124.039055,2.1984236,69.516785,106.0,46.0,13.271076,127.523636,58.00685,1.7541902,329.0,27.505669,0.40425533,1.4215988,2.9854422,3.643583,4.632091,3.2481372,2.3001456,24
63255103,VIDYA(16)/KAMA(42)_H00,1.5501647,48.615097,163.0,70.0,19.32282,136.97972,88.364624,2.9123092,70.19231,72.0,32.0,8.850343,106.89783,36.70552,1.9499261,235.0,19.32282,0.43404254,1.5,2.6462317,3.9095361,4.693896,3.2480247,2.3442893,23
40268347,VIDYA(16)/KAMA(42)_H00,1.4900539,66.502426,233.0,93.0,21.681637,202.20674,135.70432,2.1830528,76.4425,115.0,56.0,12.903701,141.0571,64.61461,1.7135868,348.0,21.681637,0.4281609,1.4650831,2.829991,3.9461253,4.6779613,3.2448788,2.2624757,24
37943834,VIDYA(16)/KAMA(45)_H00,1.7092249,69.773544,199.0,83.0,8.314129,168.15353,98.38,2.1035273,68.69203,96.0,48.0,15.130442,130.93973,62.2477,1.8620279,295.0,15.130442,0.4440678,1.2306907,3.4902377,3.4838796,4.9731607,3.2283444,2.4273977,25
33749530,VIDYA(16)/KAMA(45)_H00,1.7092249,69.773544,199.0,83.0,8.314129,168.15353,98.38,2.1035273,68.69203,96.0,48.0,15.130442,130.93973,62.2477,1.8620279,295.0,15.130442,0.4440678,1.2306907,3.4902377,3.4838796,4.9731607,3.2283444,2.4273977,25
59060794,VIDYA(16)/KAMA(45)_H05,1.7216725,57.931335,144.0,59.0,18.528164,138.20505,80.27371,2.6547084,68.8324,74.0,33.0,9.611821,110.4303,41.5979,2.0401416,218.0,18.528164,0.42201835,1.5,2.9866118,3.6912901,4.7369905,3.2257364,2.306762,23
59060795,VIDYA(16)/KAMA(45)_H05,1.7216725,57.931335,144.0,59.0,18.528164,138.20505,80.27371,2.6547084,68.8324,74.0,33.0,9.611821,110.4303,41.5979,2.0401416,218.0,18.528164,0.42201835,1.5,2.9866118,3.6912901,4.7369905,3.2257364,2.306762,23
38171198,VIDYA(16)/KAMA(42)_H00,1.646238,74.8853,201.0,83.0,19.781248,190.76413,115.87882,2.4055772,78.228195,99.0,46.0,15.965577,133.88376,55.655563,1.892611,300.0,19.781248,0.43,1.4612572,3.2703142,3.9801617,5.073016,3.2176933,2.168295,24
38171199,VIDYA(16)/KAMA(42)_H00,1.646238,74.8853,201.0,83.0,19.781248,190.76413,115.87882,2.4055772,78.228195,99.0,46.0,15.965577,133.88376,55.655563,1.892611,300.0,19.781248,0.43,1.4612572,3.2703142,3.9801617,5.073016,3.2176933,2.168295,24
59060783,VIDYA(16)/KAMA(45)_H05,1.6685382,55.728195,144.0,57.0,20.247702,139.08647,83.358284,2.6428883,74.047745,74.0,31.0,8.138278,119.11944,45.07169,2.01048,218.0,20.247702,0.40366971,1.5,2.7944944,3.567286,4.567651,3.2089949,2.3286462,23
59060782,VIDYA(16)/KAMA(45)_H05,1.6685382,55.728195,144.0,57.0,20.247702,139.08647,83.358284,2.6428883,74.047745,74.0,31.0,8.138278,119.11944,45.07169,2.01048,218.0,20.247702,0.40366971,1.5,2.7944944,3.567286,4.567651,3.2089949,2.3286462,23
48656926,VIDYA(16)/KAMA(45)_H00,1.4556323,63.231667,235.0,91.0,30.44036,202.00949,138.77783,2.2508714,69.61802,106.0,50.0,10.819329,125.27363,55.65561,1.6832656,341.0,30.44036,0.41348973,1.5,2.6597784,3.8708966,4.4358687,3.2059703,2.2683747,24
44462622,VIDYA(16)/KAMA(45)_H00,1.4556323,63.231667,235.0,91.0,30.44036,202.00949,138.77783,2.2508714,69.61802,106.0,50.0,10.819329,125.27363,55.65561,1.6832656,341.0,30.44036,0.41348973,1.5,2.6597784,3.8708966,4.4358687,3.2059703,2.2683747,24
63255086,VIDYA(16)/KAMA(45)_H05,1.6175554,52.452175,150.0,57.0,20.912952,137.38734,84.93517,2.747301,70.68071,75.0,34.0,6.653568,111.13207,40.451363,1.9820263,225.0,20.912952,0.40444446,1.5,2.6547482,3.8528247,4.5615926,3.2038207,2.3225985,23
63255087,VIDYA(16)/KAMA(45)_H05,1.6175554,52.452175,150.0,57.0,20.912952,137.38734,84.93517,2.747301,70.68071,75.0,34.0,6.653568,111.13207,40.451363,1.9820263,225.0,20.912952,0.40444446,1.5,2.6547482,3.8528247,4.5615926,3.2038207,2.3225985,23
41155098,VIDYA(16)/KAMA(45)_H00,1.7020091,90.68612,258.0,110.0,16.474922,219.86694,129.18083,1.8241184,71.7593,125.0,61.0,17.708035,158.83333,87.07403,1.7511758,383.0,17.708035,0.4464752,1.0717442,3.9755242,3.2389598,5.1618814,3.1974833,2.4510884,25
36960794,VIDYA(16)/KAMA(45)_H00,1.7020091,90.68612,258.0,110.0,16.474922,219.86694,129.18083,1.8241184,71.7593,125.0,61.0,17.708035,158.83333,87.07403,1.7511758,383.0,17.708035,0.4464752,1.0717442,3.9755242,3.2389598,5.1618814,3.1974833,2.4510884,25
29692460,VIDYA(16)/KAMA(45)_H05,2.1506374,35.666756,63.0,25.0,5.239388,66.66415,30.99739,4.8490057,63.63293,34.0,17.0,3.676368,80.16524,16.532305,3.0892136,97.0,5.239388,0.4329897,1.5,2.6375916,3.837125,4.6669154,3.1958294,2.3497818,22
25498156,VIDYA(16)/KAMA(45)_H05,2.0963974,34.25759,59.0,25.0,5.0752206,65.50319,31.245596,5.469175,76.870926,33.0,18.0,4.694007,94.07118,17.20025,3.2938712,92.0,5.0752206,0.4673913,1.5,2.5502257,4.2169924,4.941001,3.1932905,2.275037,22
63257131,VIDYA(16)/KAMA(42)_H00,1.5185903,47.09565,172.0,71.0,24.2694,137.9104,90.81475,3.2826498,80.68313,75.0,39.0,7.0554814,116.02939,35.34626,2.012823,247.0,24.2694,0.44534412,1.5,2.566841,4.7126904,5.0655327,3.1924047,2.180475,24
63255083,VIDYA(16)/KAMA(42)_H00,1.5363046,48.704365,172.0,71.0,22.660685,139.51912,90.81475,3.145176,79.29373,74.0,35.0,8.850343,116.25747,36.96374,2.0017185,246.0,22.660685,0.43089432,1.5,2.633521,4.3243265,4.955327,3.1909418,2.1957228,23
48493068,VIDYA(16)/KAMA(45)_H00,1.5011852,57.766163,192.0,71.0,19.504318,173.02528,115.259125,2.752052,76.30429,90.0,42.0,8.638396,119.855675,43.551384,1.8442163,282.0,19.504318,0.4007092,1.5,2.5477846,4.2866545,4.6132474,3.1889095,2.2373278,24
44298764,VIDYA(16)/KAMA(45)_H00,1.5011852,57.766163,192.0,71.0,19.504318,173.02528,115.259125,2.752052,76.30429,90.0,42.0,8.638396,119.855675,43.551384,1.8442163,282.0,19.504318,0.4007092,1.5,2.5477846,4.2866545,4.6132474,3.1889095,2.2373278,24
44167690,VIDYA(16)/KAMA(45)_H00,1.4944432,62.217644,234.0,88.0,31.926208,188.0514,125.83377,2.1832802,69.29785,109.0,51.0,13.103288,127.86205,58.564194,1.7132155,343.0,31.926208,0.4052478,1.4609323,2.7999668,3.7825353,4.5533323,3.1691597,2.2268689,24
48361994,VIDYA(16)/KAMA(45)_H00,1.4944432,62.217644,234.0,88.0,31.926208,188.0514,125.83377,2.1832802,69.29785,109.0,51.0,13.103288,127.86205,58.564194,1.7132155,343.0,31.926208,0.4052478,1.4609323,2.7999668,3.7825353,4.5533323,3.1691597,2.2268689,24
36614671,EMA(18)/KAMA(33)_H05,1.5365571,78.12755,186.0,58.0,30.923634,223.73659,145.60904,2.3680873,114.494385,99.0,41.0,21.395548,198.18378,83.68939,1.840049,285.0,30.923634,0.34736842,1.5,2.475698,3.7219152,4.3613133,3.16635,2.2160017,24
27595320,VIDYA(16)/KAMA(42)_H05,2.0794258,39.8626,73.0,31.0,5.6530957,76.792046,36.929447,3.6744328,64.581245,43.0,20.0,7.067446,88.72889,24.147642,2.7100332,116.0,7.067446,0.43965518,1.5,2.812181,3.5989752,4.6682963,3.160776,2.380818,22
27595448,VIDYA(16)/KAMA(42)_H05,2.0794258,39.8626,73.0,31.0,5.6530957,76.792046,36.929447,3.6744328,64.581245,43.0,20.0,7.067446,88.72889,24.147642,2.7100332,116.0,7.067446,0.43965518,1.5,2.812181,3.5989752,4.6682963,3.160776,2.380818,22
33815070,VIDYA(16)/KAMA(45)_H00,1.537233,59.092148,195.0,87.0,12.948508,169.08566,109.99352,2.2256298,81.818115,96.0,46.0,17.235945,148.57408,66.755974,1.7972313,291.0,17.235945,0.45704466,1.4478155,2.874052,3.6616874,4.7281175,3.1590264,2.282677,25
38009374,VIDYA(16)/KAMA(45)_H00,1.537233,59.092148,195.0,87.0,12.948508,169.08566,109.99352,2.2256298,81.818115,96.0,46.0,17.235945,148.57408,66.755974,1.7972313,291.0,17.235945,0.45704466,1.4478155,2.874052,3.6616874,4.7281175,3.1590264,2.282677,25
