config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35486352,T3(22)/FRAMA(30)_H05,1.381355,96.081276,208.0,120.0,23.89947,348.0283,251.94702,2.1099684,75.05921,93.0,60.0,9.756208,142.68205,67.62284,1.5355338,301.0,23.89947,0.59800667,1.5,2.3397503,3.674368,3.7484863,1.8324583,-0.77047276,25
39680656,T3(22)/FRAMA(30)_H05,1.381355,96.081276,208.0,120.0,23.89947,348.0283,251.94702,2.1099684,75.05921,93.0,60.0,9.756208,142.68205,67.62284,1.5355338,301.0,23.89947,0.59800667,1.5,2.3397503,3.674368,3.7484863,1.8324583,-0.77047276,25
39680640,T3(22)/FRAMA(30)_H05,1.303613,83.55454,216.0,123.0,27.89844,358.7554,275.20087,2.1980479,81.52607,97.0,62.0,9.318254,149.57516,68.049095,1.480934,313.0,27.89844,0.5910543,1.5,1.9540312,3.9562945,3.495648,1.797787,-0.8174809,25
35486336,T3(22)/FRAMA(30)_H05,1.303613,83.55454,216.0,123.0,27.89844,358.7554,275.20087,2.1980479,81.52607,97.0,62.0,9.318254,149.57516,68.049095,1.480934,313.0,27.89844,0.5910543,1.5,1.9540312,3.9562945,3.495648,1.797787,-0.8174809,25
39811728,T3(22)/FRAMA(30)_H05,1.2787032,76.74971,218.0,121.0,26.931753,352.1312,275.3815,1.9158807,69.60178,99.0,62.0,9.714292,145.59616,75.994385,1.4165097,317.0,26.931753,0.5772871,1.4982997,1.8193743,3.2844963,3.114889,1.7281046,-0.5245541,25
35617424,T3(22)/FRAMA(30)_H05,1.2787032,76.74971,218.0,121.0,26.931753,352.1312,275.3815,1.9158807,69.60178,99.0,62.0,9.714292,145.59616,75.994385,1.4165097,317.0,26.931753,0.5772871,1.4982997,1.8193743,3.2844963,3.114889,1.7281046,-0.5245541,25
38658605,T3(22)/FRAMA(30)_H05,1.2633302,44.871284,218.0,75.0,24.953634,215.27055,170.39928,2.0397027,52.133957,85.0,44.0,8.395212,102.2771,50.143147,1.4398485,303.0,24.953634,0.39273927,1.5,1.5749664,3.1900063,2.9508853,1.7232803,-3.1413765,23
35469952,T3(22)/FRAMA(30)_H05,1.208698,56.314796,207.0,116.0,31.09419,326.15347,269.83865,2.5252447,90.703094,91.0,61.0,8.812499,150.17099,59.46789,1.446447,298.0,31.09419,0.59395975,1.5,1.3650893,4.5512967,3.2039802,1.7185417,-0.92475706,25
39664256,T3(22)/FRAMA(30)_H05,1.208698,56.314796,207.0,116.0,31.09419,326.15347,269.83865,2.5252447,90.703094,91.0,61.0,8.812499,150.17099,59.46789,1.446447,298.0,31.09419,0.59395975,1.5,1.3650893,4.5512967,3.2039802,1.7185417,-0.92475706,25
35420816,T3(22)/FRAMA(30)_H05,1.2946335,76.14518,205.0,113.0,28.358002,334.5855,258.44034,1.9953743,71.06381,93.0,60.0,12.055445,142.45787,71.39405,1.446312,298.0,28.358002,0.5805369,1.5,1.8531275,3.394036,3.2024348,1.7183813,-1.3570141,25
39615120,T3(22)/FRAMA(30)_H05,1.2946335,76.14518,205.0,113.0,28.358002,334.5855,258.44034,1.9953743,71.06381,93.0,60.0,12.055445,142.45787,71.39405,1.446312,298.0,28.358002,0.5805369,1.5,1.8531275,3.394036,3.2024348,1.7183813,-1.3570141,25
38789669,T3(22)/FRAMA(30)_H05,1.2113146,40.95584,247.0,93.0,34.237244,234.7704,193.81456,1.9333099,48.08204,94.0,47.0,9.127704,99.59981,51.517765,1.3629277,341.0,34.237244,0.41055718,1.5,1.4217787,3.0848343,2.7158952,1.7165487,-2.982588,23
35519120,T3(22)/FRAMA(30)_H05,1.2650976,75.830185,225.0,124.0,30.151651,361.87643,286.04626,1.8851937,68.81915,99.0,61.0,10.200292,146.56389,77.744736,1.3976165,324.0,30.151651,0.57098764,1.4901568,1.7674872,3.1970303,3.0261,1.7165333,-0.8853176,25
39713424,T3(22)/FRAMA(30)_H05,1.2650976,75.830185,225.0,124.0,30.151651,361.87643,286.04626,1.8851937,68.81915,99.0,61.0,10.200292,146.56389,77.744736,1.3976165,324.0,30.151651,0.57098764,1.4901568,1.7674872,3.1970303,3.0261,1.7165333,-0.8853176,25
38593069,T3(22)/FRAMA(30)_H05,1.2539343,43.33515,218.0,74.0,24.953634,213.99019,170.65504,2.0397027,52.133957,85.0,44.0,8.395212,102.2771,50.143147,1.4323816,303.0,24.953634,0.38943896,1.5,1.5203559,3.1900063,2.9035375,1.7143435,-3.1823795,23
35519104,T3(22)/FRAMA(30)_H05,1.2131468,65.29535,232.0,127.0,33.0913,371.6352,306.33984,1.9761647,75.74171,103.0,64.0,8.58206,153.33282,77.59112,1.36735,335.0,33.0913,0.57014924,1.5,1.4737899,3.5085528,2.874633,1.7091697,-0.931278,25
39713408,T3(22)/FRAMA(30)_H05,1.2131468,65.29535,232.0,127.0,33.0913,371.6352,306.33984,1.9761647,75.74171,103.0,64.0,8.58206,153.33282,77.59112,1.36735,335.0,33.0913,0.57014924,1.5,1.4737899,3.5085528,2.874633,1.7091697,-0.931278,25
35469984,T3(22)/FRAMA(30)_H05,1.3428801,75.80307,189.0,112.0,28.570837,296.88055,221.07747,2.0408971,64.451324,84.0,52.0,9.270644,126.37034,61.919014,1.4956048,273.0,28.570837,0.6007326,1.5,2.0322554,3.3173697,3.3479302,1.7086686,-1.1329219,25
38724133,T3(22)/FRAMA(30)_H05,1.2031207,39.41971,247.0,92.0,34.237244,233.49002,194.07031,1.9333099,48.08204,94.0,47.0,9.127704,99.59981,51.517765,1.3562949,341.0,34.237244,0.40762463,1.5,1.3688717,3.0848343,2.6696208,1.708195,-2.9759498,23
39664288,T3(22)/FRAMA(30)_H05,1.3347363,69.81092,222.0,111.0,25.363455,278.3659,208.55498,1.8702967,51.165333,92.0,55.0,8.668213,109.95601,58.790676,1.4525088,314.0,25.363455,0.52866244,1.4012481,2.1361978,3.031925,3.2990165,1.7066145,-1.6002609,25
39811712,T3(22)/FRAMA(30)_H05,1.2142957,63.996296,226.0,124.0,31.831556,362.63162,298.63535,1.9986348,76.31564,103.0,65.0,9.276337,152.73561,76.41997,1.37411,329.0,31.831556,0.5744681,1.5,1.4617583,3.5736704,2.894273,1.7044027,-0.6397207,25
35617408,T3(22)/FRAMA(30)_H05,1.2142957,63.996296,226.0,124.0,31.831556,362.63162,298.63535,1.9986348,76.31564,103.0,65.0,9.276337,152.73561,76.41997,1.37411,329.0,31.831556,0.5744681,1.5,1.4617583,3.5736704,2.894273,1.7044027,-0.6397207,25
35469968,T3(22)/FRAMA(30)_H05,1.2554748,64.019875,200.0,112.0,24.60541,314.61157,250.5917,2.2854996,78.98926,86.0,57.0,8.812499,140.43561,61.44635,1.4583067,286.0,24.60541,0.59090906,1.5,1.6122004,3.931577,3.2090747,1.7012949,-0.9608321,25
39664272,T3(22)/FRAMA(30)_H05,1.2554748,64.019875,200.0,112.0,24.60541,314.61157,250.5917,2.2854996,78.98926,86.0,57.0,8.812499,140.43561,61.44635,1.4583067,286.0,24.60541,0.59090906,1.5,1.6122004,3.931577,3.2090747,1.7012949,-0.9608321,25
40661820,T3(22)/FRAMA(30)_H05,1.3509744,73.48932,195.0,79.0,26.72763,282.8758,209.38649,2.0194814,47.25059,85.0,43.0,9.65369,93.59827,46.347675,1.4721305,280.0,26.72763,0.43571427,1.4948332,1.9904525,3.1250348,3.0932498,1.6982461,-1.3057977,24
39713440,T3(22)/FRAMA(30)_H05,1.3490193,79.995605,242.0,118.0,26.79478,309.19672,229.20111,1.7390225,49.65084,105.0,63.0,8.590284,116.83531,67.18447,1.4374249,347.0,26.79478,0.52161384,1.2891012,2.302184,2.863413,3.3659925,1.6907144,-1.7698328,25
35420800,T3(22)/FRAMA(30)_H05,1.23291,65.2024,212.0,116.0,30.203798,345.14917,279.94678,2.0424125,76.08985,97.0,61.0,10.079426,149.08385,72.993996,1.4003285,309.0,30.203798,0.57281554,1.5,1.5269976,3.5762894,2.972684,1.6904339,-1.4128096,25
39615104,T3(22)/FRAMA(30)_H05,1.23291,65.2024,212.0,116.0,30.203798,345.14917,279.94678,2.0424125,76.08985,97.0,61.0,10.079426,149.08385,72.993996,1.4003285,309.0,30.203798,0.57281554,1.5,1.5269976,3.5762894,2.972684,1.6904339,-1.4128096,25
34464301,T3(22)/FRAMA(30)_H05,1.2592026,50.34187,212.0,73.0,33.423565,244.56007,194.21822,2.1061084,55.509087,81.0,43.0,8.607491,105.693214,50.184128,1.4331012,293.0,33.423565,0.39590445,1.5,1.5327573,3.270753,2.873675,1.6899848,-2.3359597,23
34398765,T3(22)/FRAMA(30)_H05,1.2592026,50.34187,212.0,73.0,33.423565,244.56007,194.21822,2.1061084,55.509087,81.0,43.0,8.607491,105.693214,50.184128,1.4331012,293.0,33.423565,0.39590445,1.5,1.5327573,3.270753,2.873675,1.6899848,-2.2471669,23
39680672,T3(22)/FRAMA(30)_H05,1.453977,92.86712,225.0,115.0,22.167704,297.4306,204.56349,1.753575,48.592934,100.0,60.0,8.836615,113.07614,64.48321,1.5257826,325.0,22.167704,0.53846157,1.2060541,2.7857134,2.8366861,3.8025393,1.688108,-1.946058,25
38660653,T3(22)/FRAMA(30)_H05,1.2284739,40.047714,220.0,75.0,24.953634,215.33122,175.28351,1.9897115,51.280117,86.0,44.0,8.395212,103.09331,51.813194,1.4021538,306.0,24.953634,0.3888889,1.5,1.3961151,3.0929115,2.7529051,1.6854317,-3.967424,24
35437216,T3(22)/FRAMA(30)_H05,1.2681346,67.0952,208.0,115.0,29.587532,317.3248,250.2296,1.9345781,63.103745,94.0,58.0,12.062869,130.62485,67.52111,1.4097519,302.0,29.587532,0.57284766,1.5,1.7168694,3.2437067,2.9976969,1.6848102,-1.423682,25
39664303,T3(22)/FRAMA(30)_H05,1.2540649,54.225357,226.0,106.0,24.939283,267.65643,213.43109,1.8544952,48.17389,96.0,49.0,8.887007,104.5509,56.377014,1.3795261,322.0,24.939283,0.48136646,1.4787872,1.6794838,2.950792,2.8431754,1.6833413,-1.6405725,25
39664302,T3(22)/FRAMA(30)_H05,1.2540649,54.225357,226.0,106.0,24.939283,267.65643,213.43109,1.8544952,48.17389,96.0,49.0,8.887007,104.5509,56.377014,1.3795261,322.0,24.939283,0.48136646,1.4787872,1.6794838,2.950792,2.8431754,1.6833413,-1.6375079,25
38595117,T3(22)/FRAMA(30)_H05,1.2243131,39.353333,220.0,75.0,24.953634,214.7926,175.43927,1.9897115,51.280117,86.0,44.0,8.395212,103.09331,51.813194,1.3988228,306.0,24.953634,0.3888889,1.5,1.3739648,3.0929115,2.7345703,1.6814277,-3.9924505,24
35256992,T3(22)/FRAMA(30)_H05,1.2955719,75.15392,207.0,116.0,25.148972,329.42004,254.26611,1.8831488,64.3258,94.0,60.0,11.778772,137.16269,72.83688,1.4264092,301.0,25.148972,0.58471763,1.453527,1.8679847,3.1181457,3.0970526,1.6756556,-1.6472825,25
34529837,T3(22)/FRAMA(30)_H05,1.2672365,54.68518,221.0,76.0,34.933395,259.3174,204.63222,1.8844165,48.95462,85.0,44.0,8.426259,104.307076,55.35245,1.3986381,306.0,34.933395,0.39215687,1.4870282,1.6055661,2.8560324,2.7405353,1.6739206,-2.5718772,23
34595373,T3(22)/FRAMA(30)_H05,1.2672365,54.68518,221.0,76.0,34.933395,259.3174,204.63222,1.8844165,48.95462,85.0,44.0,8.426259,104.307076,55.35245,1.3986381,306.0,34.933395,0.39215687,1.4870282,1.6055661,2.8560324,2.7405353,1.6739206,-2.6524098,23
35551888,T3(22)/FRAMA(30)_H05,1.2248597,62.37309,214.0,116.0,27.422264,339.75977,277.3867,1.939783,71.41823,99.0,62.0,9.714292,147.41261,75.994385,1.3786035,313.0,27.422264,0.5686901,1.5,1.4858736,3.347933,2.8516705,1.6735624,-1.2206417,25
39746192,T3(22)/FRAMA(30)_H05,1.2248597,62.37309,214.0,116.0,27.422264,339.75977,277.3867,1.939783,71.41823,99.0,62.0,9.714292,147.41261,75.994385,1.3786035,313.0,27.422264,0.5686901,1.5,1.4858736,3.347933,2.8516705,1.6735624,-1.2206417,25
40661804,T3(22)/FRAMA(30)_H05,1.3292985,71.31806,201.0,80.0,25.393764,287.89377,216.57571,1.9554509,46.46311,86.0,44.0,10.094311,95.09262,48.62951,1.4441133,287.0,25.393764,0.43205574,1.4710398,1.9071622,3.0199091,2.9762735,1.6709962,-1.0950761,24
35502752,T3(22)/FRAMA(30)_H05,1.2385466,60.993042,210.0,118.0,29.587532,316.67917,255.68611,1.985929,66.93242,93.0,57.0,12.062869,134.82007,67.88766,1.3953518,303.0,29.587532,0.57755774,1.5,1.5528529,3.3519294,2.9127994,1.6700244,-1.6633604,25
39842623,T3(22)/FRAMA(30)_H05,1.214812,53.950653,240.0,100.0,21.135855,305.10342,251.15279,1.8371522,49.775566,96.0,49.0,12.710065,109.23377,59.458202,1.3339424,336.0,21.135855,0.4434524,1.5,1.4579616,2.9083126,2.5643923,1.6695299,-2.578734,24
39842622,T3(22)/FRAMA(30)_H05,1.214812,53.950653,240.0,100.0,21.135855,305.10342,251.15279,1.8371522,49.775566,96.0,49.0,12.710065,109.23377,59.458202,1.3339424,336.0,21.135855,0.4434524,1.5,1.4579616,2.9083126,2.5643923,1.6695299,-2.0113957,24
35469999,T3(22)/FRAMA(30)_H05,1.2615851,58.03213,220.0,105.0,24.973482,279.8801,221.84798,1.8507764,51.92519,93.0,47.0,7.6447506,112.95789,61.032707,1.3887056,313.0,24.973482,0.485623,1.4670247,1.7048455,2.887118,2.8643327,1.6671928,-1.4963293,25
35469998,T3(22)/FRAMA(30)_H05,1.2615851,58.03213,220.0,105.0,24.973482,279.8801,221.84798,1.8507764,51.92519,93.0,47.0,7.6447506,112.95789,61.032707,1.3887056,313.0,24.973482,0.485623,1.4670247,1.7048455,2.887118,2.8643327,1.6671928,-1.4889483,25
39842479,T3(22)/FRAMA(30)_H05,1.315869,79.365395,248.0,102.0,23.486149,330.62585,251.26047,1.6999322,49.179966,108.0,52.0,14.836649,119.44387,70.2639,1.3997998,356.0,23.486149,0.43258426,1.2918705,2.0639038,2.6666555,3.046219,1.6660596,-1.1192013,24
39842478,T3(22)/FRAMA(30)_H05,1.315869,79.365395,248.0,102.0,23.486149,330.62585,251.26047,1.6999322,49.179966,108.0,52.0,14.836649,119.44387,70.2639,1.3997998,356.0,23.486149,0.43258426,1.2918705,2.0639038,2.6666555,3.046219,1.6660596,-1.1373076,24
39842606,T3(22)/FRAMA(30)_H05,1.2021015,51.057957,243.0,100.0,24.224464,303.69324,252.63527,1.8464692,50.525684,96.0,48.0,13.163039,110.215614,59.68993,1.3252496,339.0,24.224464,0.43657818,1.5,1.3855767,2.9136693,2.5100763,1.664933,-1.8257504,24
39842607,T3(22)/FRAMA(30)_H05,1.2021015,51.057957,243.0,100.0,24.224464,303.69324,252.63527,1.8464692,50.525684,96.0,48.0,13.163039,110.215614,59.68993,1.3252496,339.0,24.224464,0.43657818,1.5,1.3855767,2.9136693,2.5100763,1.664933,-2.4095075,24
34531885,T3(22)/FRAMA(30)_H05,1.2148038,43.844143,224.0,77.0,34.074493,247.95659,204.11244,1.9654253,51.513306,89.0,46.0,8.401368,104.87146,53.35815,1.3703626,313.0,34.074493,0.39297125,1.5,1.3382887,3.103645,2.612833,1.6635585,-3.8460004,24
35224224,T3(22)/FRAMA(30)_H05,1.2811152,67.4929,193.0,109.0,24.561197,307.58273,240.08983,1.994472,66.82137,88.0,57.0,12.327035,134.01419,67.19281,1.4371033,281.0,24.561197,0.59074736,1.5,1.7251624,3.3001304,3.0560625,1.6633642,-1.6826001,25
34400813,T3(22)/FRAMA(30)_H05,1.2064192,39.934708,214.0,74.0,32.391804,233.39874,193.46404,2.1355884,56.50194,85.0,45.0,8.607491,106.2576,49.755657,1.3965001,299.0,32.391804,0.3979933,1.5,1.2653534,3.4057336,2.7092736,1.661653,-3.698206,24
34415149,T3(22)/FRAMA(30)_H05,1.7008748,80.06691,143.0,56.0,18.91407,194.30545,114.23853,2.2765558,40.54596,48.0,26.0,6.467268,72.30796,31.761997,1.8261125,191.0,18.91407,0.42931938,1.3384616,2.868024,2.7801216,3.8405926,1.6613716,-0.9356013,23
2170112,VIDYA(14)/KAMA(33)_H00,1.2493323,118.5279,281.0,137.0,86.466156,593.9091,475.38126,1.633698,81.54569,112.0,67.0,26.12238,210.22797,128.68228,1.3312128,393.0,86.466156,0.519084,1.3076569,1.8524467,2.6206434,2.8298697,1.6604619,-2.470272,23
6364416,VIDYA(14)/KAMA(33)_H00,1.2493323,118.5279,281.0,137.0,86.466156,593.9091,475.38126,1.633698,81.54569,112.0,67.0,26.12238,210.22797,128.68228,1.3312128,393.0,86.466156,0.519084,1.3076569,1.8524467,2.6206434,2.8298697,1.6604619,-2.5011368,23
34405040,T3(22)/FRAMA(30)_H05,1.4249693,82.59603,178.0,104.0,23.465664,276.95364,194.3576,1.9613954,56.817295,82.0,51.0,11.5778885,115.91608,59.09878,1.5500486,260.0,23.465664,0.59615386,1.3764474,2.3747861,3.096139,3.5608664,1.6590165,-1.6763449,25
40186528,T3(22)/FRAMA(30)_H05,1.4239293,85.97755,186.0,87.0,36.255405,288.78857,202.81102,1.9133134,50.550686,88.0,49.0,10.231663,105.89936,55.34868,1.5288519,274.0,36.255405,0.49635038,1.3436856,2.3537016,3.0297408,3.4563038,1.655879,-0.28544137,24
35486368,T3(22)/FRAMA(30)_H05,1.4590305,99.380035,193.0,116.0,25.375088,315.87988,216.49986,1.8457339,57.345047,90.0,55.0,9.370155,125.150116,67.80507,1.5512569,283.0,25.375088,0.6042403,1.2650414,2.6393828,2.9433148,3.7227318,1.6541382,-1.653044,25
35519136,T3(22)/FRAMA(30)_H05,1.3487458,85.70397,209.0,121.0,25.962862,331.4531,245.74913,1.8204634,58.09804,95.0,58.0,9.370155,128.90929,70.81125,1.454264,304.0,25.962862,0.5888158,1.3497454,2.1705356,2.9551995,3.28383,1.6534492,-1.5754658,25
42723885,T3(22)/FRAMA(30)_H05,1.2460598,44.926926,219.0,75.0,37.141502,227.51231,182.58539,1.8536404,44.595108,87.0,39.0,9.162752,96.8362,52.24109,1.3812263,306.0,37.141502,0.37254903,1.4876015,1.4873111,2.691927,2.6018574,1.6534003,-4.2218328,24
42658349,T3(22)/FRAMA(30)_H05,1.2549292,46.52084,218.0,75.0,37.141502,229.00623,182.48538,1.8571955,44.695107,86.0,39.0,9.162752,96.8362,52.14109,1.3887709,304.0,37.141502,0.375,1.4799205,1.5319183,2.6949306,2.6401064,1.6533753,-4.430277,24
38740525,T3(22)/FRAMA(30)_H05,1.3241748,47.52096,189.0,68.0,22.360735,194.11156,146.59059,2.0373116,44.043114,68.0,35.0,8.165622,86.50202,42.458908,1.4843392,257.0,22.360735,0.4007782,1.5,1.7713064,2.8436153,2.9491441,1.6496184,-3.1383617,23
34405024,T3(22)/FRAMA(30)_H05,1.386978,78.21708,181.0,106.0,25.912651,280.33984,202.12277,1.9454043,57.24172,83.0,52.0,11.5778885,117.789055,60.54734,1.5156994,264.0,25.912651,0.5984849,1.4026208,2.210251,3.079146,3.4028816,1.6491109,-1.7050489,25
42527277,T3(22)/FRAMA(30)_H05,1.2441196,41.806458,204.0,70.0,36.03695,213.06042,171.25397,1.9996935,49.05267,81.0,39.0,8.798146,98.12038,49.067707,1.412393,285.0,36.03695,0.38245615,1.5,1.4265891,2.9607837,2.6966758,1.6451528,-3.9585657,24
34564669,T3(22)/FRAMA(30)_H05,1.3342848,57.221592,203.0,73.0,21.970312,228.39775,171.17616,1.9241306,41.004147,74.0,37.0,9.18662,85.37466,44.37051,1.4557052,277.0,21.970312,0.39711192,1.4420689,1.8825936,2.7186446,2.9112353,1.6414115,-3.6018445,24
37304992,T3(22)/FRAMA(30)_H05,1.2236829,60.193863,215.0,116.0,28.21684,329.29745,269.10358,1.8120378,63.891544,100.0,63.0,14.656477,142.57205,78.680504,1.3567886,315.0,28.21684,0.568254,1.4808067,1.4821266,3.0147576,2.7178786,1.6410444,-1.2226222,25
55521829,T3(22)/FRAMA(30)_H05,1.2159055,41.609158,228.0,87.0,23.846052,234.32841,192.71925,1.8585664,44.134483,85.0,43.0,9.709141,95.539345,51.404858,1.3512298,313.0,23.846052,0.41533548,1.5,1.397128,2.7787042,2.5404027,1.6403319,-2.6169503,23
34365997,T3(22)/FRAMA(30)_H05,1.7681879,100.35994,171.0,67.0,18.730635,231.00499,130.64505,1.9360075,37.546524,62.0,31.0,12.682407,77.66001,40.113487,1.8076109,233.0,18.730635,0.42060086,1.0949105,3.3422086,2.510256,4.1457114,1.63934,-2.8602345,23
34499133,T3(22)/FRAMA(30)_H05,1.3880382,66.07692,202.0,74.0,21.585041,236.36151,170.28459,1.8991462,40.420425,74.0,37.0,9.18662,85.37466,44.954227,1.494787,276.0,21.585041,0.4021739,1.3682233,2.1327574,2.6679401,3.1105006,1.6390793,-3.7788434,24
39809711,T3(22)/FRAMA(30)_H05,1.3907279,91.058846,235.0,102.0,22.00631,324.10812,233.04927,1.6655146,46.74223,107.0,52.0,14.836649,116.97695,70.234726,1.4543632,342.0,22.00631,0.4502924,1.1975849,2.4310985,2.563705,3.3450325,1.6387125,-1.1627797,24
39809710,T3(22)/FRAMA(30)_H05,1.3907279,91.058846,235.0,102.0,22.00631,324.10812,233.04927,1.6655146,46.74223,107.0,52.0,14.836649,116.97695,70.234726,1.4543632,342.0,22.00631,0.4502924,1.1975849,2.4310985,2.563705,3.3450325,1.6387125,-1.1809367,24
42525229,T3(22)/FRAMA(30)_H05,1.2558526,43.287098,203.0,70.0,34.55631,212.47478,169.18768,1.9462805,46.364223,80.0,38.0,8.798146,95.360504,48.99628,1.4108977,283.0,34.55631,0.38162544,1.5,1.4839259,2.8237636,2.6775851,1.6382376,-2.887525,23
42590765,T3(22)/FRAMA(30)_H05,1.2512928,42.67057,204.0,70.0,34.55631,212.47478,169.8042,1.9423163,46.264225,81.0,38.0,8.898147,95.360504,49.09628,1.4062796,285.0,34.55631,0.37894738,1.5,1.4625685,2.8211029,2.6569624,1.638032,-2.748881,23
39844496,T3(22)/FRAMA(30)_H05,1.2263631,66.49968,228.0,121.0,30.139128,360.27414,293.77448,1.7647203,64.50236,102.0,62.0,12.163563,148.84999,84.34764,1.3464543,330.0,30.139128,0.55454546,1.4389869,1.5419722,2.9008262,2.7098382,1.6379088,-0.8432212,25
35650192,T3(22)/FRAMA(30)_H05,1.2263631,66.49968,228.0,121.0,30.139128,360.27414,293.77448,1.7647203,64.50236,102.0,62.0,12.163563,148.84999,84.34764,1.3464543,330.0,30.139128,0.55454546,1.4389869,1.5419722,2.9008262,2.7098382,1.6379088,-0.8432212,25
6364432,VIDYA(14)/KAMA(33)_H00,1.2108723,99.97461,275.0,131.0,84.04659,574.07495,474.10037,1.6466162,79.20451,108.0,64.0,27.560986,201.69525,122.490746,1.3003381,383.0,84.04659,0.5091384,1.3598595,1.5728328,2.613351,2.5608454,1.636698,-2.2551582,23
2170128,VIDYA(14)/KAMA(33)_H00,1.2108723,99.97461,275.0,131.0,84.04659,574.07495,474.10037,1.6466162,79.20451,108.0,64.0,27.560986,201.69525,122.490746,1.3003381,383.0,84.04659,0.5091384,1.3598595,1.5728328,2.613351,2.5608454,1.636698,-2.2551582,23
39711406,T3(22)/FRAMA(30)_H05,1.3405933,83.78827,244.0,101.0,22.00631,329.795,246.00674,1.6643065,45.93758,106.0,51.0,15.082616,115.08877,69.151184,1.4116218,350.0,22.00631,0.4342857,1.2414701,2.1843886,2.5413277,3.0960274,1.6353217,-0.8828374,24
39711407,T3(22)/FRAMA(30)_H05,1.3405933,83.78827,244.0,101.0,22.00631,329.795,246.00674,1.6643065,45.93758,106.0,51.0,15.082616,115.08877,69.151184,1.4116218,350.0,22.00631,0.4342857,1.2414701,2.1843886,2.5413277,3.0960274,1.6353217,-0.86469996,24
39844526,T3(22)/FRAMA(30)_H05,1.2152036,52.714214,253.0,107.0,27.423193,297.6646,244.95041,1.6777563,45.95821,111.0,56.0,10.189392,113.76755,67.80934,1.3154894,364.0,27.423193,0.4478022,1.380638,1.5042446,2.6726236,2.5490558,1.6336913,-2.0095468,25
39844527,T3(22)/FRAMA(30)_H05,1.2152036,52.714214,253.0,107.0,27.423193,297.6646,244.95041,1.6777563,45.95821,111.0,56.0,10.189392,113.76755,67.80934,1.3154894,364.0,27.423193,0.4478022,1.380638,1.5042446,2.6726236,2.5490558,1.6336913,-2.012606,25
34454176,T3(22)/FRAMA(30)_H05,1.2575816,53.730755,184.0,108.0,19.412899,262.32782,208.59706,2.1698115,65.98549,80.0,49.0,12.1771345,122.392426,56.40694,1.4517527,264.0,19.412899,0.594697,1.5,1.5549461,3.5074697,3.0459318,1.6334465,-1.0292394,25
40694588,T3(22)/FRAMA(30)_H05,1.2617847,59.313675,214.0,83.0,35.974148,285.888,226.57433,1.8539848,45.700634,91.0,45.0,9.694778,99.21521,53.514576,1.374932,305.0,35.974148,0.41967213,1.4693353,1.6082734,2.8449016,2.653967,1.6333858,-1.3296468,24
41761440,T3(22)/FRAMA(30)_H05,1.2712642,66.877716,249.0,118.0,26.874266,313.41864,246.54092,1.648655,49.251686,113.0,65.0,11.271894,125.18061,75.928925,1.3601248,362.0,26.874266,0.5055249,1.2968626,1.8703898,2.6721423,2.907895,1.633324,-1.6953504,25
34388656,T3(22)/FRAMA(30)_H05,1.3588543,71.368774,178.0,105.0,18.484428,270.2483,198.87952,1.9615762,54.2965,81.0,50.0,12.1771345,110.76265,56.466145,1.4921379,259.0,18.484428,0.5984556,1.4435515,2.0527508,3.0748048,3.2419188,1.6326044,-0.67920846,25
34368045,T3(22)/FRAMA(30)_H05,1.7182121,93.23842,172.0,69.0,18.588821,223.05856,129.82016,1.929415,36.07144,64.0,32.0,10.213885,74.882355,38.810913,1.766821,236.0,18.588821,0.4279661,1.1229202,3.2282538,2.5381584,4.0514565,1.6325847,-3.4924333,24
39844512,T3(22)/FRAMA(30)_H05,1.2970617,70.654915,248.0,116.0,26.851599,308.5009,237.84596,1.6514125,47.207092,107.0,64.0,8.800752,119.6759,72.46882,1.3798143,355.0,26.851599,0.5070422,1.273195,2.015513,2.6182065,3.0135384,1.6284393,-1.8602816,25
39680687,T3(22)/FRAMA(30)_H05,1.3459817,73.712494,229.0,107.0,21.743532,286.76566,213.05315,1.6932325,43.976807,104.0,53.0,10.435359,107.414116,63.43731,1.4256543,333.0,21.743532,0.4804805,1.2579907,2.205654,2.6375246,3.1779997,1.6278082,-2.1788507,25
39680686,T3(22)/FRAMA(30)_H05,1.3459817,73.712494,229.0,107.0,21.743532,286.76566,213.05315,1.6932325,43.976807,104.0,53.0,10.435359,107.414116,63.43731,1.4256543,333.0,21.743532,0.4804805,1.2579907,2.205654,2.6375246,3.1779997,1.6278082,-2.1758404,25
55081472,T3(22)/FRAMA(36)_H05,1.3882585,75.44197,182.0,89.0,27.319841,269.7506,194.30864,1.9571455,53.277115,73.0,46.0,11.393391,108.93962,55.662506,1.5149359,255.0,27.319841,0.5294118,1.4097847,2.184849,2.9157789,3.3037415,1.6263291,-1.1555148,24
50887168,T3(22)/FRAMA(36)_H05,1.3882585,75.44197,182.0,89.0,27.319841,269.7506,194.30864,1.9571455,53.277115,73.0,46.0,11.393391,108.93962,55.662506,1.5149359,255.0,27.319841,0.5294118,1.4097847,2.184849,2.9157789,3.3037415,1.6263291,-1.1555148,24
