config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7707856,ALMA(24)/TEMA(36)_H00,1.2668105,212.82056,559.0,294.0,60.120716,1010.46735,797.6468,1.0966893,26.001066,223.0,122.0,48.38735,294.9146,268.91354,1.2239176,782.0,60.120716,0.5319693,0.86570907,2.7962015,0.68857723,2.8280578,1.6010098,-2.7138727,23
37106597,KAMA(14)/ZLEMA(49)_H00,1.2278696,51.957104,208.0,81.0,47.374905,279.96948,228.01236,1.9406033,46.573524,86.0,42.0,17.050224,96.08806,49.51453,1.3550311,294.0,47.374905,0.41836736,1.5,1.4067768,2.9436293,2.4889526,1.6003364,-1.3001322,24
36580103,KAMA(14)/ZLEMA(49)_H00,1.2600746,51.802277,218.0,87.0,41.690575,250.98466,199.18239,1.8438174,37.027855,78.0,36.0,10.019734,80.90922,43.881363,1.3654603,296.0,41.690575,0.41554055,1.4632604,1.6263,2.5544899,2.5532625,1.5975693,-2.588819,24
40774407,KAMA(14)/ZLEMA(49)_H00,1.2600746,51.802277,218.0,87.0,41.690575,250.98466,199.18239,1.8438174,37.027855,78.0,36.0,10.019734,80.90922,43.881363,1.3654603,296.0,41.690575,0.41554055,1.4632604,1.6263,2.5544899,2.5532625,1.5975693,-2.588819,24
41202896,ALMA(22)/TEMA(33)_H00,1.2866664,233.07268,544.0,296.0,42.131706,1046.1178,813.0451,1.107044,28.686262,205.0,115.0,54.150265,296.67212,267.98584,1.2421383,749.0,54.150265,0.5487316,0.86039704,2.9451466,0.72645843,2.9727933,1.5965365,-1.9285173,24
37497637,KAMA(14)/ZLEMA(49)_H00,1.2085396,43.097218,212.0,81.0,53.31662,249.75923,206.66202,1.9894536,45.5802,82.0,39.0,9.876006,91.64623,46.066032,1.3508807,294.0,53.31662,0.40816328,1.5,1.3069472,2.946031,2.4485276,1.5954347,-2.3033936,24
7642448,ALMA(24)/TEMA(36)_H00,1.2329158,155.82217,456.0,249.0,47.74705,824.82886,669.00665,1.207023,44.29975,186.0,107.0,44.69296,258.2844,213.98463,1.2266409,642.0,47.74705,0.55451715,0.9789988,2.2395027,1.2828239,2.59242,1.5945262,-2.673548,23
41202896,ALMA(24)/TEMA(36)_H00,1.2428803,201.83684,515.0,267.0,47.849365,1032.8502,831.0133,1.1378793,35.50618,206.0,118.0,53.470875,293.02258,257.51642,1.21804,721.0,53.470875,0.5339806,0.9155179,2.4656572,0.92447007,2.6511867,1.5941454,-2.4685974,24
7642320,ALMA(24)/TEMA(36)_H00,1.2646514,207.47047,550.0,287.0,52.67631,991.4092,783.93866,1.0970193,25.609766,222.0,121.0,47.378506,289.5755,263.96573,1.2224251,772.0,52.67631,0.5284974,0.867448,2.7520773,0.68940824,2.7921784,1.5937793,-3.0078964,23
37530405,KAMA(14)/ZLEMA(49)_H00,1.2023082,43.627388,223.0,88.0,46.3081,259.2755,215.64812,1.796537,42.733852,87.0,42.0,15.00878,96.3834,53.64955,1.3206906,310.0,46.3081,0.41935483,1.49424,1.315507,2.629311,2.3488362,1.5934787,-2.1203637,24
4274702,VIDYA(24)/TEMA(33)_H00,1.272496,46.585804,165.0,64.0,34.783768,217.54541,170.9596,2.178881,63.134632,71.0,32.0,9.369293,116.68935,53.554714,1.4887012,236.0,34.783768,0.40677965,1.5,1.4617468,2.9999106,2.8590949,1.589871,-1.6676831,24
80398,VIDYA(24)/TEMA(33)_H00,1.272496,46.585804,165.0,64.0,34.783768,217.54541,170.9596,2.178881,63.134632,71.0,32.0,9.369293,116.68935,53.554714,1.4887012,236.0,34.783768,0.40677965,1.5,1.4617468,2.9999106,2.8590949,1.589871,-1.6676831,24
7707728,ALMA(24)/TEMA(36)_H00,1.2419807,203.23369,591.0,305.0,62.758892,1043.1094,839.87573,1.0644932,18.444042,239.0,127.0,47.378506,304.42822,285.9842,1.1968964,830.0,62.758892,0.52048194,0.8570932,2.6316466,0.48294187,2.5894046,1.5889289,-2.5048041,23
40774533,KAMA(14)/ZLEMA(49)_H00,1.2024385,40.894344,221.0,82.0,43.372288,242.90308,202.00873,1.9711474,39.442196,80.0,37.0,8.875527,80.05621,40.614017,1.3311172,301.0,43.372288,0.39534885,1.5,1.2896205,2.8455286,2.340185,1.5885139,-3.193676,24
36580229,KAMA(14)/ZLEMA(49)_H00,1.2024385,40.894344,221.0,82.0,43.372288,242.90308,202.00873,1.9711474,39.442196,80.0,37.0,8.875527,80.05621,40.614017,1.3311172,301.0,43.372288,0.39534885,1.5,1.2896205,2.8455286,2.340185,1.5885139,-3.193676,24
7707728,ALMA(22)/TEMA(33)_H00,1.2334518,199.06618,617.0,327.0,64.285446,1051.7738,852.7077,1.0532389,15.372834,236.0,126.0,48.034554,304.1247,288.75186,1.1878637,853.0,64.285446,0.53106683,0.8538954,2.608025,0.39811578,2.5164065,1.5881532,-2.030669,23
41203008,ALMA(24)/TEMA(36)_H00,1.2223608,178.05031,488.0,267.0,51.0,978.777,800.7267,1.1633451,39.681335,200.0,114.0,48.460632,282.61087,242.92955,1.2086239,688.0,51.0,0.55377907,0.9517199,2.2214227,1.0685924,2.4885404,1.587004,-2.4753711,24
37106485,KAMA(14)/ZLEMA(49)_H00,1.2315552,51.410023,211.0,79.0,51.59519,273.43054,222.02052,1.8078486,45.084114,88.0,40.0,17.65693,100.89175,55.807632,1.3473159,299.0,51.59519,0.3979933,1.4679395,1.4218765,2.6192825,2.4313161,1.5859053,-1.549487,24
7707712,ALMA(22)/TEMA(33)_H00,1.2145171,192.75105,658.0,338.0,65.244835,1091.2859,898.5348,1.0235382,7.392093,259.0,134.0,46.299095,321.439,314.0469,1.1650554,917.0,65.244835,0.51472193,0.84275323,2.4904945,0.18716499,2.312773,1.5840816,-2.287763,23
7707856,ALMA(22)/TEMA(33)_H00,1.253274,203.31598,579.0,309.0,51.425518,1006.0673,802.75134,1.0749489,20.4233,219.0,120.0,50.954464,292.91962,272.49634,1.2080816,798.0,51.425518,0.53759396,0.8577126,2.7191236,0.5339258,2.673481,1.5836352,-2.2208045,23
7707712,ALMA(24)/TEMA(36)_H00,1.2352121,205.01282,631.0,319.0,61.097298,1076.6212,871.60846,1.0302973,9.322768,258.0,134.0,45.624504,317.03278,307.71,1.1817453,889.0,61.097298,0.5095613,0.83410555,2.6462817,0.23965047,2.48727,1.582653,-2.7469997,23
41202880,ALMA(24)/TEMA(36)_H00,1.2242426,189.35237,532.0,269.0,43.73356,1033.7611,844.40875,1.1147153,30.4556,214.0,117.0,54.568455,295.94415,265.48856,1.1980436,746.0,54.568455,0.51742625,0.9105347,2.327867,0.7941065,2.4671512,1.5819417,-2.5503044,24
41202768,ALMA(22)/TEMA(33)_H00,1.2562759,221.57889,582.0,312.0,44.306763,1086.1897,864.61084,1.065043,18.890259,225.0,123.0,54.150265,309.31787,290.4276,1.2081914,807.0,54.150265,0.5390335,0.8477779,2.7556095,0.4717815,2.6899478,1.5804524,-1.7597151,24
41268432,ALMA(24)/TEMA(36)_H00,1.2391585,198.84496,524.0,274.0,54.061764,1030.2808,831.4358,1.1163806,30.264053,207.0,119.0,60.172897,290.30786,260.0438,1.2099068,731.0,60.172897,0.5376197,0.9009183,2.4543722,0.78874713,2.5792496,1.578224,-2.6284893,24
37106613,KAMA(14)/ZLEMA(49)_H00,1.2554803,55.11659,202.0,77.0,44.62548,270.85376,215.73718,1.8475746,41.82705,84.0,41.0,17.314693,91.17616,49.349113,1.3657058,286.0,44.62548,0.4125874,1.4716078,1.5227834,2.708023,2.5062976,1.5781137,-1.3515075,24
7642320,ALMA(22)/TEMA(33)_H00,1.2585225,202.80095,568.0,302.0,46.32552,987.26227,784.4613,1.0733986,19.699913,219.0,119.0,48.622707,288.09616,268.39624,1.2113304,787.0,48.622707,0.5349428,0.8529038,2.7424352,0.5235068,2.6924207,1.5761334,-2.5032697,23
37499669,KAMA(14)/ZLEMA(49)_H00,1.2027828,48.295105,237.0,85.0,63.205593,286.4569,238.1618,1.7172607,40.180237,93.0,46.0,18.104658,96.19925,56.01901,1.3007516,330.0,63.205593,0.3969697,1.4277397,1.3249167,2.5382311,2.2627158,1.5761174,-1.956592,24
41693973,KAMA(14)/ZLEMA(49)_H00,1.2027828,48.295105,237.0,85.0,63.205593,286.4569,238.1618,1.7172607,40.180237,93.0,46.0,18.104658,96.19925,56.01901,1.3007516,330.0,63.205593,0.3969697,1.4277397,1.3249167,2.5382311,2.2627158,1.5761174,-1.956592,24
6659264,ALMA(24)/TEMA(36)_H00,1.2640517,203.13994,558.0,286.0,66.53035,972.4587,769.3187,1.0767417,20.048895,219.0,113.0,33.337868,281.30054,261.25165,1.2165684,777.0,66.53035,0.5135135,0.8518178,2.7622037,0.5472204,2.7296934,1.575193,-3.3328722,23
6593856,ALMA(24)/TEMA(36)_H00,1.2360107,149.57668,438.0,239.0,54.033577,783.34753,633.7708,1.2090472,42.538246,179.0,98.0,28.275562,246.02452,203.48628,1.2294576,617.0,54.033577,0.5461913,0.97818506,2.221175,1.2718015,2.5700023,1.5751519,-2.7074423,23
41268304,ALMA(24)/TEMA(36)_H00,1.2209476,192.38713,555.0,282.0,51.28102,1063.1233,870.73615,1.0863999,23.963842,224.0,127.0,58.250042,301.3236,277.35977,1.1884433,779.0,58.250042,0.5250321,0.8898006,2.3471546,0.61762446,2.4107125,1.5740641,-2.2399511,24
7642560,ALMA(24)/TEMA(36)_H00,1.2256881,151.33391,455.0,246.0,45.4009,821.8784,670.5445,1.1854112,40.11426,189.0,108.0,44.69296,256.46716,216.35289,1.2158629,644.0,45.4009,0.5496894,0.96713936,2.1737285,1.1685632,2.4839773,1.572639,-3.2438915,23
41268416,ALMA(24)/TEMA(36)_H00,1.2358543,197.49675,539.0,276.0,44.845955,1034.8644,837.36755,1.0968244,25.88542,214.0,118.0,60.598534,293.2294,267.344,1.2022086,753.0,60.598534,0.5232404,0.887503,2.4545658,0.6751325,2.5277057,1.572194,-2.7056398,24
36582181,KAMA(14)/ZLEMA(49)_H00,1.2063099,47.398743,221.0,84.0,52.021305,277.1441,229.74536,1.7833619,42.19729,85.0,43.0,14.359159,96.0642,53.866913,1.3159103,306.0,52.021305,0.41503268,1.4783614,1.3199449,2.6032302,2.2981977,1.5703139,-1.6680173,24
37499813,KAMA(14)/ZLEMA(49)_H00,1.2183452,51.01656,209.0,79.0,52.497417,284.66754,233.65099,1.8426921,42.649364,85.0,44.0,17.092518,93.26021,50.610847,1.3295057,294.0,52.497417,0.41836736,1.5,1.3475624,2.760233,2.3387878,1.5701901,-1.4746614,24
41203152,ALMA(24)/TEMA(36)_H00,1.2052078,162.12717,468.0,253.0,51.0,952.19037,790.0632,1.1779801,41.335327,189.0,111.0,48.460632,273.58228,232.24693,1.1990224,657.0,51.0,0.55403346,0.97740823,2.0217383,1.1221905,2.3290157,1.5700684,-2.755394,24
37499701,KAMA(14)/ZLEMA(49)_H00,1.2609097,58.347527,214.0,81.0,54.86509,281.97864,223.63109,1.7801784,41.16975,85.0,43.0,16.266611,93.93941,52.769657,1.360047,299.0,54.86509,0.4147157,1.4118208,1.5928979,2.5955946,2.5334146,1.569992,-1.519342,24
41202768,ALMA(24)/TEMA(36)_H00,1.215296,187.7623,546.0,275.0,45.277412,1059.8745,872.11224,1.0892497,25.02633,225.0,126.0,53.585808,305.4343,280.40796,1.184629,771.0,53.585808,0.52010375,0.89628345,2.2724705,0.63942575,2.3527527,1.5692797,-2.270833,24
7707840,ALMA(22)/TEMA(33)_H00,1.233098,192.15982,601.0,317.0,56.6584,1016.53326,824.3734,1.0498573,14.05159,227.0,121.0,51.305466,295.88776,281.83618,1.1864126,828.0,56.6584,0.5289855,0.85139805,2.5698555,0.36624047,2.4613829,1.5685241,-2.4870193,23
6593872,ALMA(24)/TEMA(36)_H00,1.2337234,146.03851,425.0,231.0,56.95854,770.8732,624.8347,1.2203814,43.416706,171.0,95.0,27.13039,240.42389,197.00719,1.2305251,596.0,56.95854,0.54697984,0.9891856,2.1686502,1.3042591,2.5365689,1.5657836,-2.8048592,23
40823559,KAMA(14)/ZLEMA(49)_H00,1.2531651,54.939014,240.0,97.0,39.172195,271.9476,217.00858,1.6576122,37.45727,93.0,43.0,14.6781645,94.41679,56.95952,1.337252,333.0,39.172195,0.4204204,1.3227404,1.6723827,2.335994,2.5411978,1.5656724,-2.890766,24
36629255,KAMA(14)/ZLEMA(49)_H00,1.2531651,54.939014,240.0,97.0,39.172195,271.9476,217.00858,1.6576122,37.45727,93.0,43.0,14.6781645,94.41679,56.95952,1.337252,333.0,39.172195,0.4204204,1.3227404,1.6723827,2.335994,2.5411978,1.5656724,-2.890766,24
36596487,KAMA(14)/ZLEMA(49)_H00,1.2312661,50.413094,237.0,95.0,40.015053,268.4004,217.98729,1.6826636,38.103035,91.0,42.0,14.823388,93.91828,55.815247,1.3232845,328.0,40.015053,0.41768292,1.3666124,1.53245,2.3738508,2.4300525,1.564639,-2.6284528,24
40790791,KAMA(14)/ZLEMA(49)_H00,1.2312661,50.413094,237.0,95.0,40.015053,268.4004,217.98729,1.6826636,38.103035,91.0,42.0,14.823388,93.91828,55.815247,1.3232845,328.0,40.015053,0.41768292,1.3666124,1.53245,2.3738508,2.4300525,1.564639,-2.6284528,24
41727184,ALMA(24)/TEMA(36)_H00,1.2246379,199.75705,537.0,278.0,58.12303,1088.9974,889.24036,1.0884589,25.118513,222.0,127.0,56.00809,309.07553,283.957,1.1916776,759.0,58.12303,0.5335968,0.8888006,2.3468924,0.6283364,2.4182012,1.5637425,-2.6379645,24
41203136,ALMA(24)/TEMA(36)_H00,1.2109246,167.37108,474.0,256.0,51.0,960.88257,793.5115,1.1594675,37.770096,194.0,111.0,48.460632,274.62146,236.85136,1.1990961,668.0,51.0,0.5494012,0.9575059,2.0862994,1.0287476,2.349518,1.5631539,-2.773754,24
45919013,KAMA(14)/ZLEMA(49)_H00,1.2028514,37.098587,233.0,89.0,40.356026,219.98416,182.88557,1.6858832,35.995502,92.0,41.0,14.566459,88.47602,52.48052,1.3105549,325.0,40.356026,0.4,1.4015722,1.3368475,2.369112,2.3119535,1.5631014,-5.3394113,24
41235664,ALMA(22)/TEMA(33)_H00,1.2301941,189.10544,549.0,288.0,62.37457,1010.6098,821.50433,1.0866289,23.24785,210.0,117.0,54.901073,291.60925,268.3614,1.1948435,759.0,62.37457,0.5335968,0.88329875,2.427851,0.60053426,2.4548163,1.5630366,-2.3606741,24
41006160,ALMA(24)/TEMA(36)_H00,1.2054498,174.5028,546.0,275.0,74.17723,1023.87244,849.3696,1.0869923,24.08604,224.0,124.0,56.75506,300.9617,276.87567,1.1763282,770.0,74.17723,0.5181818,0.90173167,2.1781595,0.62304664,2.253393,1.5623319,-2.153976,24
7642576,ALMA(24)/TEMA(36)_H00,1.2185223,145.51648,443.0,240.0,48.25973,811.4277,665.9112,1.1903464,40.949406,186.0,106.0,44.69296,256.0804,215.131,1.2116424,629.0,48.25973,0.55007946,0.976877,2.0830584,1.1879857,2.4110508,1.5619662,-3.1216767,23
40940624,ALMA(22)/TEMA(33)_H00,1.2308156,193.42305,567.0,301.0,51.97146,1031.4213,837.9982,1.0653777,19.160067,225.0,122.0,53.15643,312.22726,293.06717,1.1879494,792.0,53.15643,0.53409094,0.86558676,2.4748373,0.474384,2.426083,1.5604526,-1.7020308,24
6659152,ALMA(22)/TEMA(33)_H00,1.2005662,166.09439,596.0,305.0,66.42973,994.22205,828.1276,1.0548607,15.159804,227.0,116.0,30.456196,291.49252,276.3327,1.1641111,823.0,66.42973,0.51154315,0.87863606,2.2292426,0.40238515,2.1787305,1.5603487,-2.319552,23
6593728,ALMA(24)/TEMA(36)_H00,1.2551476,192.59604,548.0,274.0,59.62881,947.4378,754.8418,1.0723478,18.439394,217.0,111.0,34.2003,273.31113,254.87172,1.2090052,765.0,59.62881,0.503268,0.8543599,2.6485412,0.5145486,2.6184878,1.5595675,-3.2861576,23
7642192,ALMA(24)/TEMA(36)_H00,1.2396477,198.07253,582.0,299.0,54.71272,1024.5876,826.51514,1.0435333,12.477156,240.0,126.0,49.095646,299.08914,286.61197,1.1891515,822.0,54.71272,0.5170316,0.84179825,2.5880368,0.3299624,2.4831212,1.5595162,-2.7576141,23
41235536,ALMA(22)/TEMA(33)_H00,1.2012986,176.29028,590.0,305.0,61.900505,1052.0552,875.7649,1.0560832,16.099373,228.0,125.0,51.235817,303.16153,287.06216,1.16545,818.0,61.900505,0.5256724,0.87911797,2.2268274,0.41102958,2.1909323,1.5594335,-2.0760918,24
41727168,ALMA(24)/TEMA(36)_H00,1.2058628,186.00308,554.0,280.0,54.00722,1089.5327,903.5296,1.0762125,21.899286,227.0,124.0,56.567432,309.24435,287.34506,1.1745796,781.0,56.567432,0.5172855,0.8924834,2.1987095,0.5525585,2.2484899,1.5593823,-2.7195287,24
41202752,ALMA(22)/TEMA(33)_H00,1.2234877,203.06345,613.0,319.0,46.160137,1111.6748,908.6113,1.0266385,8.356946,248.0,129.0,55.24785,322.07364,313.71667,1.1729654,861.0,55.24785,0.5203252,0.8391081,2.4967299,0.20693618,2.341296,1.5593349,-1.8606654,24
7642192,ALMA(22)/TEMA(33)_H00,1.2389784,199.49084,606.0,321.0,59.185444,1034.256,834.7652,1.0312647,9.073859,238.0,125.0,48.66264,299.3012,290.22736,1.1853919,844.0,59.185444,0.528436,0.8323508,2.6396108,0.23733407,2.4724636,1.5593106,-2.3771563,23
6659280,ALMA(24)/TEMA(36)_H00,1.2557133,194.29454,536.0,277.0,71.065315,954.1084,759.81384,1.0830684,21.305174,212.0,112.0,30.8221,277.7826,256.47742,1.2121437,748.0,71.065315,0.52005345,0.8625124,2.6330757,0.5810117,2.6308222,1.5591934,-3.0623472,23
7707968,ALMA(24)/TEMA(36)_H00,1.2381389,164.81915,477.0,262.0,49.625057,856.9325,692.11334,1.1418047,33.7205,199.0,112.0,41.841373,271.5158,237.7953,1.2135044,676.0,49.625057,0.5532544,0.92219436,2.3370135,0.9343516,2.5194588,1.5589491,-2.34621,23
41727056,ALMA(22)/TEMA(33)_H00,1.2164344,199.43715,599.0,319.0,59.65462,1120.9042,921.46704,1.0401033,12.493759,239.0,130.0,52.993717,324.03348,311.53973,1.1718813,838.0,59.65462,0.5357995,0.8550427,2.4001164,0.30324546,2.2980874,1.5587615,-2.0782683,24
7642304,ALMA(22)/TEMA(33)_H00,1.2294471,185.48529,591.0,310.0,51.5584,993.8863,808.401,1.0479888,13.328202,227.0,120.0,49.132133,291.0643,277.73608,1.1830463,818.0,51.5584,0.5256724,0.85240656,2.5116231,0.35293478,2.4053342,1.558744,-2.4359896,23
41268304,ALMA(22)/TEMA(33)_H00,1.2631177,229.22365,591.0,318.0,53.22962,1100.4066,871.183,1.037148,10.817983,224.0,123.0,56.913475,302.03143,291.21347,1.2065057,815.0,56.913475,0.5411043,0.82110167,2.8433857,0.27208838,2.683415,1.5582974,-1.8076055,24
36580133,KAMA(14)/ZLEMA(49)_H00,1.2331144,45.341537,207.0,81.0,41.668354,239.84491,194.50336,1.8669627,35.803493,75.0,35.0,8.62655,77.10111,41.29762,1.3441252,282.0,41.668354,0.4113475,1.5,1.433459,2.561377,2.3646367,1.5582303,-2.3768828,24
41202880,ALMA(22)/TEMA(33)_H00,1.2537812,210.988,560.0,300.0,47.695873,1042.3657,831.37775,1.0652318,18.279633,214.0,115.0,55.24785,298.5052,280.22556,1.2062495,774.0,55.24785,0.5361757,0.8496154,2.6794033,0.4618568,2.6116593,1.5577914,-2.0359304,24
7705680,ALMA(22)/TEMA(33)_H00,1.2584566,212.46906,562.0,294.0,56.22563,1034.5376,822.0685,1.061292,17.805212,219.0,116.0,44.98368,308.30313,290.49792,1.2069758,781.0,56.22563,0.52496797,0.8433283,2.7244837,0.44003516,2.629928,1.5576396,-2.07268,23
40807189,KAMA(14)/ZLEMA(49)_H00,1.2172184,44.083607,229.0,87.0,42.016148,247.02957,202.94597,1.7430503,33.643394,84.0,37.0,11.054818,78.920815,45.277416,1.3131332,313.0,42.016148,0.39616615,1.4319947,1.40606,2.3880336,2.278702,1.5575299,-2.5525217,24
36612885,KAMA(14)/ZLEMA(49)_H00,1.2172184,44.083607,229.0,87.0,42.016148,247.02957,202.94597,1.7430503,33.643394,84.0,37.0,11.054818,78.920815,45.277416,1.3131332,313.0,42.016148,0.39616615,1.4319947,1.40606,2.3880336,2.278702,1.5575299,-2.5525217,24
6397248,ALMA(24)/TEMA(36)_H00,1.2705859,164.35776,428.0,240.0,61.28725,771.77216,607.4144,1.1855426,40.60648,183.0,101.0,27.279821,259.45914,218.85265,1.2480605,611.0,61.28725,0.5581015,0.9330676,2.4830976,1.1523948,2.7442443,1.5562277,-2.5510426,23
