config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40626972,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,26.732096,59.0,1.6440737,0.7627119,0.8190016,8.527039,8.1458645,11.833115,36.683327,5.837086,24
36432668,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,26.732096,59.0,1.6440737,0.7627119,0.8190016,8.527039,8.1458645,11.833115,36.683327,5.837086,24
40627100,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,26.67664,59.0,1.6440737,0.7627119,0.8113409,8.527039,8.130976,11.829519,36.302143,5.8157034,24
36432796,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,26.67664,59.0,1.6440737,0.7627119,0.8113409,8.527039,8.130976,11.829519,36.302143,5.8157034,24
40627101,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,26.67664,59.0,1.6440737,0.7627119,0.8113409,8.527039,8.130976,11.829519,36.07765,5.7797384,24
36432797,VIDYA(16)/KAMA(69)_H05,28.042372,108.34939,34.0,25.0,1.6440737,112.35604,4.0066524,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,26.67664,59.0,1.6440737,0.7627119,0.8113409,8.527039,8.130976,11.829519,36.07765,5.7797384,24
36301596,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,24.274084,60.0,1.6440737,0.75,0.9309014,8.149223,8.1458645,11.448766,34.915432,5.672386,24
40495900,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,24.274084,60.0,1.6440737,0.75,0.9309014,8.149223,8.1458645,11.448766,34.915432,5.672386,24
40496028,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,24.224003,60.0,1.6440737,0.75,0.92219406,8.149223,8.130976,11.445146,34.547012,5.6506248,24
36301724,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,24.224003,60.0,1.6440737,0.75,0.92219406,8.149223,8.130976,11.445146,34.547012,5.6506248,24
36416284,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.793224,37.35635,24.0,19.0,1.2989231,38.750595,1.3942461,26.058475,57.0,1.6440737,0.7368421,1.090029,7.6778092,8.098946,10.969774,34.51526,5.00254,24
40610588,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.793224,37.35635,24.0,19.0,1.2989231,38.750595,1.3942461,26.058475,57.0,1.6440737,0.7368421,1.090029,7.6778092,8.098946,10.969774,34.51526,5.00254,24
36301725,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,24.224003,60.0,1.6440737,0.75,0.92219406,8.149223,8.130976,11.445146,34.431137,5.631672,24
40496029,VIDYA(16)/KAMA(69)_H05,24.671515,108.565445,35.0,25.0,1.6440737,113.15178,4.586333,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,24.224003,60.0,1.6440737,0.75,0.92219406,8.149223,8.130976,11.445146,34.431137,5.631672,24
40479516,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,29.073586,37.740387,24.0,20.0,1.2989231,39.084724,1.3443379,25.402992,57.0,1.6440737,0.75438595,1.1951123,7.63234,9.025488,11.33955,34.206818,4.8570313,24
36285212,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,29.073586,37.740387,24.0,20.0,1.2989231,39.084724,1.3443379,25.402992,57.0,1.6440737,0.75438595,1.1951123,7.63234,9.025488,11.33955,34.206818,4.8570313,24
36416412,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,26.006271,57.0,1.6440737,0.7368421,1.0816482,7.6778092,8.089065,10.96676,34.0537,4.9646726,24
40610716,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,26.006271,57.0,1.6440737,0.7368421,1.0816482,7.6778092,8.089065,10.96676,34.0537,4.9646726,24
40626973,VIDYA(16)/KAMA(69)_H05,25.51746,108.59245,38.0,26.0,1.6440737,113.02164,4.4291887,19.763803,30.76504,26.0,20.0,1.2989231,32.404633,1.639595,23.963001,64.0,1.6440737,0.71875,0.7745208,8.035863,7.5629077,11.074177,33.84566,5.8418016,24
36432669,VIDYA(16)/KAMA(69)_H05,25.51746,108.59245,38.0,26.0,1.6440737,113.02164,4.4291887,19.763803,30.76504,26.0,20.0,1.2989231,32.404633,1.639595,23.963001,64.0,1.6440737,0.71875,0.7745208,8.035863,7.5629077,11.074177,33.84566,5.8418016,24
36285340,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,25.352755,57.0,1.6440737,0.75438595,1.1860021,7.63234,9.012859,11.336206,33.73814,4.8183756,24
40479644,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,25.352755,57.0,1.6440737,0.75438595,1.1860021,7.63234,9.012859,11.336206,33.73814,4.8183756,24
36416413,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,26.006271,57.0,1.6440737,0.7368421,1.0816482,7.6778092,8.089065,10.96676,33.53469,4.8890066,24
40610717,VIDYA(16)/KAMA(69)_H05,25.497692,105.658745,33.0,23.0,1.6440737,109.971756,4.3130083,27.579533,37.05841,24.0,19.0,1.2989231,38.452656,1.3942461,26.006271,57.0,1.6440737,0.7368421,1.0816482,7.6778092,8.089065,10.96676,33.53469,4.8890066,24
36285341,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,25.352755,57.0,1.6440737,0.75438595,1.1860021,7.63234,9.012859,11.336206,33.21082,4.743066,24
40479645,VIDYA(16)/KAMA(69)_H05,24.327074,106.985725,33.0,23.0,1.6440737,111.57206,4.586333,28.851961,37.442448,24.0,20.0,1.2989231,38.786785,1.3443379,25.352755,57.0,1.6440737,0.75438595,1.1860021,7.63234,9.012859,11.336206,33.21082,4.743066,24
38529949,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,19.1602,57.0,1.3519584,0.75438595,1.1469045,7.0953665,8.754847,10.80829,32.691715,6.2823415,24
34335645,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,19.1602,57.0,1.3519584,0.75438595,1.1469045,7.0953665,8.754847,10.80829,32.691715,6.2823415,24
53066694,VIDYA(16)/KAMA(69)_H05,8.789444,223.78046,86.0,56.0,5.1,252.50914,28.728683,13.2734785,36.521114,41.0,30.0,0.84273016,39.496727,2.9756124,9.210293,127.0,5.1,0.6771653,1.5,9.261692,8.11117,11.850526,32.63632,6.8661404,24
40463133,VIDYA(16)/KAMA(69)_H05,27.73442,95.61022,34.0,24.0,1.6440737,99.18652,3.5762968,19.52834,28.352625,23.0,17.0,1.2989231,29.882856,1.5302303,25.275373,57.0,1.6440737,0.71929824,0.70411927,8.014068,6.68875,10.538995,32.52126,6.0463614,24
36268829,VIDYA(16)/KAMA(69)_H05,27.73442,95.61022,34.0,24.0,1.6440737,99.18652,3.5762968,19.52834,28.352625,23.0,17.0,1.2989231,29.882856,1.5302303,25.275373,57.0,1.6440737,0.71929824,0.70411927,8.014068,6.68875,10.538995,32.52126,6.0463614,24
53066566,VIDYA(16)/KAMA(69)_H05,8.789444,223.78046,86.0,56.0,5.1,252.50914,28.728683,13.433742,36.997993,41.0,30.0,0.84273016,39.973606,2.9756124,9.225335,127.0,5.1,0.6771653,1.5,9.261692,8.135597,11.856464,32.52114,6.830754,24
53066695,VIDYA(16)/KAMA(69)_H05,8.789444,223.78046,86.0,56.0,5.1,252.50914,28.728683,13.2734785,36.521114,41.0,30.0,0.84273016,39.496727,2.9756124,9.210293,127.0,5.1,0.6771653,1.5,9.261692,8.11117,11.850526,32.42362,6.8213916,24
53066567,VIDYA(16)/KAMA(69)_H05,8.789444,223.78046,86.0,56.0,5.1,252.50914,28.728683,13.433742,36.997993,41.0,30.0,0.84273016,39.973606,2.9756124,9.225335,127.0,5.1,0.6771653,1.5,9.261692,8.135597,11.856464,32.34217,6.793163,24
36301597,VIDYA(16)/KAMA(69)_H05,25.692543,109.367935,37.0,25.0,1.6440737,113.79712,4.4291887,19.763803,30.76504,26.0,20.0,1.2989231,32.404633,1.639595,24.090782,63.0,1.6440737,0.71428573,0.76924276,7.805097,7.5629077,10.8980255,32.336174,5.6308675,24
40495901,VIDYA(16)/KAMA(69)_H05,25.692543,109.367935,37.0,25.0,1.6440737,113.79712,4.4291887,19.763803,30.76504,26.0,20.0,1.2989231,32.404633,1.639595,24.090782,63.0,1.6440737,0.71428573,0.76924276,7.805097,7.5629077,10.8980255,32.336174,5.6308675,24
40610589,VIDYA(16)/KAMA(69)_H05,23.2269,105.25647,37.0,24.0,1.6440737,109.99201,4.735544,23.868048,37.494335,25.0,19.0,1.2989231,39.13393,1.639595,23.391794,62.0,1.6440737,0.6935484,1.0276036,7.3266673,7.526247,10.3388195,31.827848,4.992991,24
36416285,VIDYA(16)/KAMA(69)_H05,23.2269,105.25647,37.0,24.0,1.6440737,109.99201,4.735544,23.868048,37.494335,25.0,19.0,1.2989231,39.13393,1.639595,23.391794,62.0,1.6440737,0.6935484,1.0276036,7.3266673,7.526247,10.3388195,31.827848,4.992991,24
36432799,VIDYA(16)/KAMA(69)_H05,18.92605,106.41946,33.0,25.0,2.7512014,112.35604,5.9365816,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,19.65369,58.0,2.7512014,0.7758621,1.2021486,8.255384,8.130976,11.434446,31.727934,5.7357225,24
40627103,VIDYA(16)/KAMA(69)_H05,18.92605,106.41946,33.0,25.0,2.7512014,112.35604,5.9365816,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,19.65369,58.0,2.7512014,0.7758621,1.2021486,8.255384,8.130976,11.434446,31.727934,5.7357225,24
34335516,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.47885,31.06766,25.0,21.0,1.3519584,32.58472,1.5170608,19.212143,57.0,1.3519584,0.75438595,1.1590428,7.0953665,8.777583,10.813938,31.710104,6.0453234,24
38529820,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.47885,31.06766,25.0,21.0,1.3519584,32.58472,1.5170608,19.212143,57.0,1.3519584,0.75438595,1.1590428,7.0953665,8.777583,10.813938,31.710104,6.0453234,24
36285213,VIDYA(16)/KAMA(69)_H05,25.19018,107.14287,35.0,23.0,1.6440737,111.57206,4.4291887,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,25.094408,60.0,1.6440737,0.71666664,0.9856051,7.309159,8.265549,10.745284,31.356667,4.7889957,24
40479517,VIDYA(16)/KAMA(69)_H05,25.19018,107.14287,35.0,23.0,1.6440737,111.57206,4.4291887,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,25.094408,60.0,1.6440737,0.71666664,0.9856051,7.309159,8.265549,10.745284,31.356667,4.7889957,24
34335644,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,19.1602,57.0,1.3519584,0.75438595,1.1469045,7.0953665,8.754847,10.80829,31.352236,6.0249343,24
38529948,VIDYA(16)/KAMA(69)_H05,18.53154,88.57765,32.0,22.0,1.3466079,93.63013,5.052474,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,19.1602,57.0,1.3519584,0.75438595,1.1469045,7.0953665,8.754847,10.80829,31.352236,6.0249343,24
34204573,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,17.73069,58.0,1.3519584,0.7413793,1.266494,6.8263855,8.754847,10.473817,31.235502,6.0980477,24
38398877,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,17.73069,58.0,1.3519584,0.7413793,1.266494,6.8263855,8.754847,10.473817,31.235502,6.0980477,24
53082957,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.362738,35.23253,36.0,28.0,1.5020437,38.333237,3.1007078,11.524169,110.0,4.539428,0.7090909,1.0849806,9.575867,8.04063,12.342954,31.231228,6.7104816,24
40594205,VIDYA(16)/KAMA(69)_H05,28.619215,109.27166,36.0,25.0,1.6440737,113.22802,3.9563634,18.637854,28.49136,25.0,18.0,1.2989231,30.106714,1.6153531,25.725418,61.0,1.6440737,0.704918,0.65123564,8.087067,6.667714,10.6164465,31.089558,5.633388,24
36399901,VIDYA(16)/KAMA(69)_H05,28.619215,109.27166,36.0,25.0,1.6440737,113.22802,3.9563634,18.637854,28.49136,25.0,18.0,1.2989231,30.106714,1.6153531,25.725418,61.0,1.6440737,0.704918,0.65123564,8.087067,6.667714,10.6164465,31.089558,5.633388,24
40627102,VIDYA(16)/KAMA(69)_H05,18.92605,106.41946,33.0,25.0,2.7512014,112.35604,5.9365816,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,19.65369,58.0,2.7512014,0.7758621,1.2021486,8.255384,8.130976,11.434446,31.043036,5.611908,24
36432798,VIDYA(16)/KAMA(69)_H05,18.92605,106.41946,33.0,25.0,2.7512014,112.35604,5.9365816,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,19.65369,58.0,2.7512014,0.7758621,1.2021486,8.255384,8.130976,11.434446,31.043036,5.611908,24
34335517,VIDYA(16)/KAMA(69)_H05,17.22293,88.82072,36.0,23.0,1.3466079,94.29573,5.4750104,18.70624,31.205645,26.0,21.0,1.3519584,32.968056,1.7624096,17.584137,62.0,1.3519584,0.7096774,1.0861241,6.81708,8.077628,10.193624,31.034147,6.2995415,24
38529821,VIDYA(16)/KAMA(69)_H05,17.22293,88.82072,36.0,23.0,1.3466079,94.29573,5.4750104,18.70624,31.205645,26.0,21.0,1.3519584,32.968056,1.7624096,17.584137,62.0,1.3519584,0.7096774,1.0861241,6.81708,8.077628,10.193624,31.034147,6.2995415,24
40413981,VIDYA(16)/KAMA(69)_H05,18.735281,97.07712,34.0,20.0,1.9147587,102.5508,5.473673,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,20.106417,59.0,1.9147587,0.6779661,1.3251773,6.1299224,8.265549,9.586874,31.018467,5.1588326,24
36219677,VIDYA(16)/KAMA(69)_H05,18.735281,97.07712,34.0,20.0,1.9147587,102.5508,5.473673,24.82757,37.878372,25.0,20.0,1.2989231,39.46806,1.5896869,20.106417,59.0,1.9147587,0.6779661,1.3251773,6.1299224,8.265549,9.586874,31.018467,5.1588326,24
53083085,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.207649,34.751644,36.0,28.0,1.5020437,37.852352,3.1007078,11.503389,110.0,4.539428,0.7090909,1.0713696,9.575867,8.009191,12.336946,30.983433,6.7114954,24
53082959,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.362738,35.23253,36.0,28.0,1.5020437,38.333237,3.1007078,11.524169,110.0,4.539428,0.7090909,1.0849806,9.575867,8.04063,12.342954,30.922703,6.64419,24
53066572,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.737805,36.395504,33.0,25.0,1.5020437,39.496212,3.1007078,11.944026,105.0,4.5769506,0.7047619,1.0770783,9.607186,7.514306,12.090009,30.901615,6.6101465,24
53066573,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.737805,36.395504,33.0,25.0,1.5020437,39.496212,3.1007078,11.944026,105.0,4.5769506,0.7047619,1.0770783,9.607186,7.514306,12.090009,30.853857,6.599931,24
53066701,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.641718,36.097565,33.0,25.0,1.5020437,39.198273,3.1007078,11.931612,105.0,4.5769506,0.7047619,1.0689534,9.607186,7.498213,12.086764,30.849422,6.6309056,24
53066700,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.641718,36.097565,33.0,25.0,1.5020437,39.198273,3.1007078,11.931612,105.0,4.5769506,0.7047619,1.0689534,9.607186,7.498213,12.086764,30.849422,6.6309056,24
53066574,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.737805,36.395504,33.0,25.0,1.5020437,39.496212,3.1007078,11.944026,105.0,4.5769506,0.7047619,1.0770783,9.607186,7.514306,12.090009,30.80002,6.5884147,24
53066575,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.737805,36.395504,33.0,25.0,1.5020437,39.496212,3.1007078,11.944026,105.0,4.5769506,0.7047619,1.0770783,9.607186,7.514306,12.090009,30.80002,6.5884147,24
53066703,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.641718,36.097565,33.0,25.0,1.5020437,39.198273,3.1007078,11.931612,105.0,4.5769506,0.7047619,1.0689534,9.607186,7.498213,12.086764,30.792257,6.618618,24
53066702,VIDYA(16)/KAMA(69)_H05,11.826257,226.25691,72.0,49.0,4.5769506,247.1558,20.898905,12.641718,36.097565,33.0,25.0,1.5020437,39.198273,3.1007078,11.931612,105.0,4.5769506,0.7047619,1.0689534,9.607186,7.498213,12.086764,30.792257,6.618618,24
53066726,VIDYA(16)/KAMA(69)_H05,8.52885,223.3648,82.0,54.0,5.1,253.03267,29.667854,14.150097,36.100853,40.0,30.0,0.84273016,38.846146,2.7452917,9.0049515,122.0,5.1,0.6885246,1.5,9.053757,8.399491,11.721108,30.723047,6.764346,24
53066727,VIDYA(16)/KAMA(69)_H05,8.52885,223.3648,82.0,54.0,5.1,253.03267,29.667854,14.150097,36.100853,40.0,30.0,0.84273016,38.846146,2.7452917,9.0049515,122.0,5.1,0.6885246,1.5,9.053757,8.399491,11.721108,30.713558,6.7622566,24
53083087,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.207649,34.751644,36.0,28.0,1.5020437,37.852352,3.1007078,11.503389,110.0,4.539428,0.7090909,1.0713696,9.575867,8.009191,12.336946,30.675598,6.644814,24
53083078,VIDYA(16)/KAMA(69)_H05,8.125905,203.70773,88.0,55.0,5.1,232.29465,28.586927,13.122212,39.808044,44.0,31.0,0.84273016,43.091938,3.2838926,8.640713,132.0,5.1,0.6515151,1.5,8.8127,8.007454,11.420285,30.639894,6.722894,24
40626974,VIDYA(16)/KAMA(69)_H05,17.78674,106.0392,34.0,25.0,2.7512014,112.35604,6.316843,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,18.72334,59.0,2.7512014,0.7627119,1.2912287,7.9329743,8.1458645,11.12562,30.582052,5.5333037,24
36432670,VIDYA(16)/KAMA(69)_H05,17.78674,106.0392,34.0,25.0,2.7512014,112.35604,6.316843,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,18.72334,59.0,2.7512014,0.7627119,1.2912287,7.9329743,8.1458645,11.12562,30.582052,5.5333037,24
36301598,VIDYA(16)/KAMA(69)_H05,17.91271,106.83494,34.0,25.0,2.7512014,113.15178,6.316843,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,18.826534,59.0,2.7512014,0.7627119,1.2821481,7.943844,8.1458645,11.138005,30.575176,5.5211844,24
40495902,VIDYA(16)/KAMA(69)_H05,17.91271,106.83494,34.0,25.0,2.7512014,113.15178,6.316843,22.966747,30.627052,25.0,20.0,1.2989231,32.021297,1.3942461,18.826534,59.0,2.7512014,0.7627119,1.2821481,7.943844,8.1458645,11.138005,30.575176,5.5211844,24
53083079,VIDYA(16)/KAMA(69)_H05,8.125905,203.70773,88.0,55.0,5.1,232.29465,28.586927,13.122212,39.808044,44.0,31.0,0.84273016,43.091938,3.2838926,8.640713,132.0,5.1,0.6515151,1.5,8.8127,8.007454,11.420285,30.420528,6.6747613,24
53082956,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.362738,35.23253,36.0,28.0,1.5020437,38.333237,3.1007078,11.524169,110.0,4.539428,0.7090909,1.0849806,9.575867,8.04063,12.342954,30.34503,6.5200686,24
36301726,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,18.040579,59.0,2.7512014,0.7627119,1.3343662,7.8667073,8.130976,11.04064,30.281185,5.5935516,24
40496030,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,18.040579,59.0,2.7512014,0.7627119,1.3343662,7.8667073,8.130976,11.04064,30.281185,5.5935516,24
36301727,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,18.040579,59.0,2.7512014,0.7627119,1.3343662,7.8667073,8.130976,11.04064,30.277029,5.592784,24
40496031,VIDYA(16)/KAMA(69)_H05,17.050735,106.515594,34.0,25.0,2.7512014,113.15178,6.636182,22.751925,30.327538,25.0,20.0,1.2989231,31.721783,1.3942461,18.040579,59.0,2.7512014,0.7627119,1.3343662,7.8667073,8.130976,11.04064,30.277029,5.592784,24
38398748,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.47885,31.06766,25.0,21.0,1.3519584,32.58472,1.5170608,17.778421,58.0,1.3519584,0.7413793,1.2798982,6.8263855,8.777583,10.479414,30.213026,5.851711,24
34204444,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.47885,31.06766,25.0,21.0,1.3519584,32.58472,1.5170608,17.778421,58.0,1.3519584,0.7413793,1.2798982,6.8263855,8.777583,10.479414,30.213026,5.851711,24
53083084,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.207649,34.751644,36.0,28.0,1.5020437,37.852352,3.1007078,11.503389,110.0,4.539428,0.7090909,1.0713696,9.575867,8.009191,12.336946,30.093218,6.5186615,24
53082958,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.362738,35.23253,36.0,28.0,1.5020437,38.333237,3.1007078,11.524169,110.0,4.539428,0.7090909,1.0849806,9.575867,8.04063,12.342954,30.023878,6.4510646,24
53083086,VIDYA(16)/KAMA(69)_H05,11.394432,208.32216,74.0,50.0,4.539428,228.36388,20.041708,12.207649,34.751644,36.0,28.0,1.5020437,37.852352,3.1007078,11.503389,110.0,4.539428,0.7090909,1.0713696,9.575867,8.009191,12.336946,29.995703,6.4975376,24
53082950,VIDYA(16)/KAMA(69)_H05,8.125905,203.70773,88.0,55.0,5.1,232.29465,28.586927,13.267151,40.284008,44.0,31.0,0.84273016,43.567898,3.2838926,8.655646,132.0,5.1,0.6515151,1.5,8.8127,8.028157,11.426372,29.993664,6.5697465,24
57260996,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.485204,36.165134,42.0,30.0,0.84273016,39.31398,3.1488457,8.457199,129.0,5.1,0.6666667,1.5,8.963362,7.853635,11.454344,29.87539,6.784672,24
57260932,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.485204,36.165134,42.0,30.0,0.84273016,39.31398,3.1488457,8.457199,129.0,5.1,0.6666667,1.5,8.963362,7.853635,11.454344,29.87539,6.784672,24
53066692,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.485204,36.165134,42.0,30.0,0.84273016,39.31398,3.1488457,8.457199,129.0,5.1,0.6666667,1.5,8.963362,7.853635,11.454344,29.87539,6.784672,24
53066628,VIDYA(16)/KAMA(69)_H05,8.040296,214.18846,87.0,56.0,5.1,244.61168,30.42322,12.485204,36.165134,42.0,30.0,0.84273016,39.31398,3.1488457,8.457199,129.0,5.1,0.6666667,1.5,8.963362,7.853635,11.454344,29.87539,6.784672,24
34204572,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,17.73069,58.0,1.3519584,0.7413793,1.266494,6.8263855,8.754847,10.473817,29.868568,5.831184,24
38398876,VIDYA(16)/KAMA(69)_H05,16.781687,88.884895,33.0,22.0,1.3466079,94.517044,5.6321545,21.253906,30.726404,25.0,21.0,1.3519584,32.243465,1.5170608,17.73069,58.0,1.3519584,0.7413793,1.266494,6.8263855,8.754847,10.473817,29.868568,5.831184,24
