config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5601722,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.832122,6.678962,23
5274041,VIDYA(18)/KAMA(75)_H00,3.574942,145.76784,133.0,74.0,6.2061186,202.37798,56.61014,4.4551067,58.10473,63.0,37.0,3.9698625,74.92178,16.817057,3.7765262,196.0,6.2061186,0.56632656,1.2462039,6.8866787,5.565482,8.740018,13.824627,6.1743,23
5339583,VIDYA(18)/KAMA(75)_H05,2.9196115,153.39394,187.0,107.0,8.241697,233.30278,79.908844,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,3.021456,264.0,8.241697,0.5833333,1.1377989,7.1312556,5.2167335,8.7895155,13.8154545,6.999077,23
5536187,VIDYA(18)/KAMA(75)_H00,3.641105,153.14062,144.0,79.0,6.2061186,211.12416,57.983543,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.66877,214.0,6.2061186,0.55607474,1.0293776,7.194512,5.2247157,8.878528,13.799791,6.684237,23
5601723,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.784168,6.655807,23
5601726,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.705024,6.617592,23
5601727,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.663779,6.5976763,23
5339578,VIDYA(18)/KAMA(75)_H05,2.8636472,151.16338,189.0,106.0,6.482248,232.27496,81.11159,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,2.9783688,266.0,6.564165,0.575188,1.160035,6.992442,5.2167335,8.6662445,13.644802,6.921173,23
5257659,VIDYA(18)/KAMA(75)_H05,3.243559,167.81644,148.0,87.0,8.216333,242.61566,74.79922,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3460808,214.0,8.216333,0.60280377,1.125952,6.980167,5.2761555,8.692925,13.633997,6.923314,22
5257658,VIDYA(18)/KAMA(75)_H05,3.243559,167.81644,148.0,87.0,8.216333,242.61566,74.79922,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3460808,214.0,8.216333,0.60280377,1.125952,6.980167,5.2761555,8.692925,13.633997,6.923314,22
5536190,VIDYA(18)/KAMA(75)_H00,3.641105,153.14062,144.0,79.0,6.2061186,211.12416,57.983543,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.66877,214.0,6.2061186,0.55607474,1.0293776,7.194512,5.2247157,8.878528,13.632377,6.603146,23
5323196,VIDYA(18)/KAMA(75)_H05,3.113141,161.71532,167.0,97.0,8.241697,238.24373,76.528404,3.4742053,66.17,69.0,43.0,6.1158075,92.91394,26.743938,3.2066443,236.0,8.241697,0.59322035,1.1159806,7.1453176,5.154131,8.775405,13.607205,6.90991,23
5339579,VIDYA(18)/KAMA(75)_H05,2.8636472,151.16338,189.0,106.0,6.482248,232.27496,81.11159,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,2.9783688,266.0,6.564165,0.575188,1.160035,6.992442,5.2167335,8.6662445,13.606929,6.901962,23
5323197,VIDYA(18)/KAMA(75)_H05,3.113141,161.71532,167.0,97.0,8.241697,238.24373,76.528404,3.4742053,66.17,69.0,43.0,6.1158075,92.91394,26.743938,3.2066443,236.0,8.241697,0.59322035,1.1159806,7.1453176,5.154131,8.775405,13.59684,6.904647,23
5536191,VIDYA(18)/KAMA(75)_H00,3.641105,153.14062,144.0,79.0,6.2061186,211.12416,57.983543,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.66877,214.0,6.2061186,0.55607474,1.0293776,7.194512,5.2247157,8.878528,13.591777,6.583481,23
5306812,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.8177402,54.746384,67.0,38.0,4.480504,74.17556,19.42918,3.611716,209.0,6.2061186,0.54066986,1.077656,6.876152,5.1484437,8.554133,13.579783,6.6061125,23
5306813,VIDYA(18)/KAMA(75)_H00,3.5426333,147.32852,142.0,75.0,6.2061186,205.27182,57.943283,3.8177402,54.746384,67.0,38.0,4.480504,74.17556,19.42918,3.611716,209.0,6.2061186,0.54066986,1.077656,6.876152,5.1484437,8.554133,13.570713,6.6017003,23
6126014,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.566951,6.836001,23
5339642,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.5402775,6.681643,23
6126015,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.533508,6.81915,23
5339643,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.498419,6.6609874,23
5257662,VIDYA(18)/KAMA(75)_H05,3.269275,168.49893,147.0,87.0,8.241697,242.75125,74.25232,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3658721,213.0,8.241697,0.6056338,1.1170952,7.0202813,5.2761555,8.729707,13.48706,6.8509917,22
5339580,VIDYA(18)/KAMA(75)_H05,2.9196115,153.39394,187.0,107.0,8.241697,233.30278,79.908844,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,3.021456,264.0,8.241697,0.5833333,1.1377989,7.1312556,5.2167335,8.7895155,13.475673,6.826939,23
5339581,VIDYA(18)/KAMA(75)_H05,2.9196115,153.39394,187.0,107.0,8.241697,233.30278,79.908844,3.321931,62.888683,77.0,47.0,6.564165,89.973335,27.08465,3.021456,264.0,8.241697,0.5833333,1.1377989,7.1312556,5.2167335,8.7895155,13.465917,6.821997,23
5257663,VIDYA(18)/KAMA(75)_H05,3.269275,168.49893,147.0,87.0,8.241697,242.75125,74.25232,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3658721,213.0,8.241697,0.6056338,1.1170952,7.0202813,5.2761555,8.729707,13.446641,6.8304605,22
6060478,VIDYA(18)/KAMA(75)_H00,3.7087183,156.21173,152.0,85.0,6.2061186,213.88171,57.669983,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.6186748,229.0,6.2061186,0.5676856,0.9134157,7.5571375,5.182674,9.20762,13.40997,6.7661514,23
6126010,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.38991,6.746795,23
6060479,VIDYA(18)/KAMA(75)_H00,3.7087183,156.21173,152.0,85.0,6.2061186,213.88171,57.669983,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.6186748,229.0,6.2061186,0.5676856,0.9134157,7.5571375,5.182674,9.20762,13.376994,6.7495127,23
5601724,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.368249,6.454977,23
5323068,VIDYA(18)/KAMA(75)_H05,3.1275032,162.81442,167.0,97.0,7.1425977,239.34282,76.528404,3.4742053,66.17,69.0,43.0,6.1158075,92.91394,26.743938,3.2172873,236.0,7.1425977,0.59322035,1.1108558,7.170989,5.154131,8.797658,13.366773,6.7809486,23
5601725,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.359066,6.4505434,23
34683318,VIDYA(18)/KAMA(75)_H00,3.9761899,143.06075,99.0,63.0,8.4959755,191.12917,48.06842,6.52588,43.93115,43.0,27.0,2.567493,51.88122,7.950073,4.3380384,142.0,8.4959755,0.63380283,1.5,6.841188,5.731069,8.622868,13.350732,5.6028953,23
6126011,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.350341,6.726857,23
5274106,VIDYA(18)/KAMA(75)_H00,3.9419615,146.91956,126.0,70.0,7.4049463,196.85889,49.93932,3.8893132,48.29883,57.0,31.0,3.9698625,65.0152,16.71637,3.9287584,183.0,7.4049463,0.55191255,0.98664415,7.111247,4.687313,8.520674,13.330738,6.6588144,23
6060474,VIDYA(18)/KAMA(75)_H00,3.7087183,156.21173,152.0,85.0,6.2061186,213.88171,57.669983,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.6186748,229.0,6.2061186,0.5676856,0.9134157,7.5571375,5.182674,9.20762,13.315307,6.718388,23
34683319,VIDYA(18)/KAMA(75)_H00,3.9761899,143.06075,99.0,63.0,8.4959755,191.12917,48.06842,6.52588,43.93115,43.0,27.0,2.567493,51.88122,7.950073,4.3380384,142.0,8.4959755,0.63380283,1.5,6.841188,5.731069,8.622868,13.312092,5.586679,23
9533882,VIDYA(18)/KAMA(75)_H00,3.2707005,136.14738,136.0,75.0,4.3942432,196.10571,59.95832,4.2244654,52.931767,60.0,35.0,2.7295244,69.347435,16.41567,3.4757009,196.0,4.3942432,0.56122446,1.2916088,6.524727,5.2543154,8.244109,13.307869,6.3433986,23
5536188,VIDYA(18)/KAMA(75)_H00,3.641105,153.14062,144.0,79.0,6.2061186,211.12416,57.983543,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.66877,214.0,6.2061186,0.55607474,1.0293776,7.194512,5.2247157,8.878528,13.301404,6.442832,23
5339646,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.292253,6.5592513,23
5339644,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.292253,6.5592513,23
5536189,VIDYA(18)/KAMA(75)_H00,3.641105,153.14062,144.0,79.0,6.2061186,211.12416,57.983543,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.66877,214.0,6.2061186,0.55607474,1.0293776,7.194512,5.2247157,8.878528,13.292213,6.4383802,23
5274107,VIDYA(18)/KAMA(75)_H00,3.9419615,146.91956,126.0,70.0,7.4049463,196.85889,49.93932,3.8893132,48.29883,57.0,31.0,3.9698625,65.0152,16.71637,3.9287584,183.0,7.4049463,0.55191255,0.98664415,7.111247,4.687313,8.520674,13.289567,6.6382494,23
6060475,VIDYA(18)/KAMA(75)_H00,3.7087183,156.21173,152.0,85.0,6.2061186,213.88171,57.669983,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.6186748,229.0,6.2061186,0.5676856,0.9134157,7.5571375,5.182674,9.20762,13.27617,6.6986413,23
9533883,VIDYA(18)/KAMA(75)_H00,3.2707005,136.14738,136.0,75.0,4.3942432,196.10571,59.95832,4.2244654,52.931767,60.0,35.0,2.7295244,69.347435,16.41567,3.4757009,196.0,4.3942432,0.56122446,1.2916088,6.524727,5.2543154,8.244109,13.266778,6.323812,23
5601592,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.25855,6.402008,23
5601720,VIDYA(18)/KAMA(75)_H00,3.5516832,148.8818,148.0,80.0,6.2061186,207.22832,58.346508,3.7480717,55.58901,70.0,40.0,4.480504,75.817375,20.228369,3.6022415,218.0,6.2061186,0.5504587,1.0552945,7.1212554,5.2247157,8.808467,13.25855,6.402008,23
34699702,VIDYA(18)/KAMA(75)_H00,3.5992267,134.21495,117.0,69.0,7.865419,185.85144,51.636494,5.863628,43.600517,49.0,30.0,2.567493,52.565125,8.964608,3.9341953,166.0,7.865419,0.59638554,1.5,6.6925654,5.748029,8.491432,13.257866,5.6412225,23
5339645,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.256841,6.541777,23
5339647,VIDYA(18)/KAMA(75)_H00,3.6974351,143.5506,133.0,72.0,7.4049463,196.76805,53.217445,3.9247854,48.93636,58.0,32.0,3.9698625,65.66796,16.731606,3.7518165,191.0,7.4049463,0.5445026,1.0614886,6.9287906,4.7931495,8.404891,13.256841,6.541777,23
9468346,VIDYA(18)/KAMA(75)_H00,3.2975996,133.17712,128.0,73.0,4.3942432,191.14072,57.963593,4.420336,53.258717,59.0,35.0,2.7295244,68.82991,15.571195,3.5353422,187.0,4.3942432,0.5775401,1.3404708,6.4752965,5.3968973,8.268833,13.239108,6.2359114,23
6126012,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.233274,6.6678705,23
6126013,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.231689,6.667073,23
34699703,VIDYA(18)/KAMA(75)_H00,3.5992267,134.21495,117.0,69.0,7.865419,185.85144,51.636494,5.863628,43.600517,49.0,30.0,2.567493,52.565125,8.964608,3.9341953,166.0,7.865419,0.59638554,1.5,6.6925654,5.748029,8.491432,13.219474,5.6248865,23
9468347,VIDYA(18)/KAMA(75)_H00,3.2975996,133.17712,128.0,73.0,4.3942432,191.14072,57.963593,4.420336,53.258717,59.0,35.0,2.7295244,68.82991,15.571195,3.5353422,187.0,4.3942432,0.5775401,1.3404708,6.4752965,5.3968973,8.268833,13.203985,6.2193675,23
5274038,VIDYA(18)/KAMA(75)_H00,3.5114455,141.78757,137.0,76.0,7.048476,198.24413,56.456554,3.8709857,49.467533,67.0,38.0,3.9698625,66.69769,17.230156,3.5955174,204.0,7.048476,0.5588235,1.1023909,6.8970137,5.1918235,8.581017,13.177463,6.442987,23
35027383,VIDYA(18)/KAMA(75)_H00,3.1238108,119.45568,135.0,73.0,9.178441,175.7016,56.24592,4.4386663,46.520786,59.0,36.0,4.480504,60.04952,13.528729,3.37875,194.0,9.178441,0.5618557,1.4209139,6.2252326,5.503907,8.049423,13.170008,6.1886835,23
35027382,VIDYA(18)/KAMA(75)_H00,3.1238108,119.45568,135.0,73.0,9.178441,175.7016,56.24592,4.4386663,46.520786,59.0,36.0,4.480504,60.04952,13.528729,3.37875,194.0,9.178441,0.5618557,1.4209139,6.2252326,5.503907,8.049423,13.170008,6.1886835,23
5257660,VIDYA(18)/KAMA(75)_H05,3.269275,168.49893,147.0,87.0,8.241697,242.75125,74.25232,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3658721,213.0,8.241697,0.6056338,1.1170952,7.0202813,5.2761555,8.729707,13.169908,6.6898894,22
5257661,VIDYA(18)/KAMA(75)_H05,3.269275,168.49893,147.0,87.0,8.241697,242.75125,74.25232,3.6520915,66.46067,66.0,42.0,6.1158075,91.520386,25.05972,3.3658721,213.0,8.241697,0.6056338,1.1170952,7.0202813,5.2761555,8.729707,13.158396,6.6840415,22
6126008,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.156089,6.6289797,23
6125880,VIDYA(18)/KAMA(75)_H00,3.6326149,152.35431,155.0,86.0,6.2061186,210.22618,57.87186,3.3876014,53.65561,77.0,45.0,4.845838,76.12821,22.472599,3.564084,232.0,6.2061186,0.5646552,0.93255174,7.499767,5.182674,9.149879,13.156089,6.6289797,23
34634166,VIDYA(18)/KAMA(75)_H00,3.7414646,134.59254,109.0,66.0,7.9593883,183.68765,49.09512,5.846471,39.35398,47.0,29.0,2.567493,47.474113,8.1201315,4.0402126,156.0,7.9593883,0.60897434,1.5,6.7204785,5.6550865,8.465685,13.148925,5.630454,23
