config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38645136,KAMA(20)/FRAMA(42)_H05,1.2715801,228.49045,508.0,246.0,59.4263,1069.8276,841.33716,1.6680176,198.4762,236.0,126.0,22.11088,495.58844,297.11224,1.3750422,744.0,59.4263,0.5,1.3117677,2.6832058,3.9038236,4.307203,2.1773043,0.11855538,23
55229824,KAMA(20)/FRAMA(42)_H05,1.2023771,175.90808,546.0,253.0,63.020443,1045.1174,869.2094,1.6372445,193.81522,257.0,122.0,41.106503,497.961,304.14578,1.3150991,803.0,63.020443,0.46699876,1.361673,2.127079,3.8219926,3.8142002,2.1766264,0.20645158,23
51035520,KAMA(20)/FRAMA(42)_H05,1.2023771,175.90808,546.0,253.0,63.020443,1045.1174,869.2094,1.6372445,193.81522,257.0,122.0,41.106503,497.961,304.14578,1.3150991,803.0,63.020443,0.46699876,1.361673,2.127079,3.8219926,3.8142002,2.1766264,0.20645158,23
36613504,KAMA(20)/FRAMA(42)_H05,1.2048824,187.16168,570.0,273.0,57.962456,1100.6698,913.50806,1.6129241,189.40448,267.0,140.0,30.87291,498.4223,309.01782,1.3080231,837.0,57.962456,0.49342892,1.3386569,2.2078795,3.8726556,3.8539605,2.1761162,0.12437374,23
40807808,KAMA(20)/FRAMA(42)_H05,1.2048824,187.16168,570.0,273.0,57.962456,1100.6698,913.50806,1.6129241,189.40448,267.0,140.0,30.87291,498.4223,309.01782,1.3080231,837.0,57.962456,0.49342892,1.3386569,2.2078795,3.8726556,3.8539605,2.1761162,0.12437374,23
35433872,KAMA(20)/FRAMA(42)_H05,1.2242899,196.39326,575.0,267.0,64.385475,1072.0157,875.6225,1.594515,185.21794,271.0,141.0,44.39269,496.76257,311.54465,1.3214469,846.0,64.385475,0.4822695,1.3023999,2.3946052,3.8044462,4.0053015,2.1760845,0.07343196,23
39628176,KAMA(20)/FRAMA(42)_H05,1.2242899,196.39326,575.0,267.0,64.385475,1072.0157,875.6225,1.594515,185.21794,271.0,141.0,44.39269,496.76257,311.54465,1.3214469,846.0,64.385475,0.4822695,1.3023999,2.3946052,3.8044462,4.0053015,2.1760845,0.07343196,23
34385296,KAMA(20)/FRAMA(42)_H05,1.2661022,224.67004,502.0,246.0,59.4263,1068.97,844.3,1.6771474,201.15779,233.0,125.0,26.265446,498.2243,297.0665,1.373086,735.0,59.4263,0.50476193,1.324654,2.6243386,3.9230099,4.26845,2.1758523,0.15199044,23
38579600,KAMA(20)/FRAMA(42)_H05,1.2661022,224.67004,502.0,246.0,59.4263,1068.97,844.3,1.6771474,201.15779,233.0,125.0,26.265446,498.2243,297.0665,1.373086,735.0,59.4263,0.50476193,1.324654,2.6243386,3.9230099,4.26845,2.1758523,0.15199044,23
19372949,KAMA(20)/FRAMA(42)_H05,1.9477962,142.47462,132.0,65.0,25.19314,292.79663,150.322,2.1808565,60.884113,58.0,30.0,9.368904,112.4434,51.559284,2.0073185,190.0,25.19314,0.5,1.1196533,3.6757336,2.8622272,4.6170454,2.1757116,1.9590607,23
23567253,KAMA(20)/FRAMA(42)_H05,1.9477962,142.47462,132.0,65.0,25.19314,292.79663,150.322,2.1808565,60.884113,58.0,30.0,9.368904,112.4434,51.559284,2.0073185,190.0,25.19314,0.5,1.1196533,3.6757336,2.8622272,4.6170454,2.1757116,1.9590607,23
55556480,KAMA(20)/FRAMA(42)_H05,1.2018633,169.915,539.0,244.0,54.878086,1011.6478,841.73285,1.6495812,183.43509,254.0,125.0,31.655458,465.82486,282.38977,1.3143342,793.0,54.878086,0.46532157,1.3725199,2.1006684,3.8917568,3.7799237,2.1749284,-0.15028858,22
51362176,KAMA(20)/FRAMA(42)_H05,1.2018633,169.915,539.0,244.0,54.878086,1011.6478,841.73285,1.6495812,183.43509,254.0,125.0,31.655458,465.82486,282.38977,1.3143342,793.0,54.878086,0.46532157,1.3725199,2.1006684,3.8917568,3.7799237,2.1749284,-0.15028858,22
34532752,KAMA(20)/FRAMA(42)_H05,1.2050817,181.76938,550.0,259.0,59.464687,1068.0958,886.3264,1.636207,192.09401,254.0,134.0,31.066208,494.03036,301.93637,1.3146303,804.0,59.464687,0.48880598,1.357756,2.1657267,3.8921607,3.8416545,2.1736162,0.1305784,23
38727056,KAMA(20)/FRAMA(42)_H05,1.2050817,181.76938,550.0,259.0,59.464687,1068.0958,886.3264,1.636207,192.09401,254.0,134.0,31.066208,494.03036,301.93637,1.3146303,804.0,59.464687,0.48880598,1.357756,2.1657267,3.8921607,3.8416545,2.1736162,0.1305784,23
38792576,KAMA(20)/FRAMA(42)_H05,1.2157847,192.47261,567.0,265.0,56.775288,1084.4386,891.96606,1.6105391,188.71814,261.0,138.0,31.066208,497.81897,309.10083,1.3173767,828.0,56.775288,0.486715,1.324691,2.2993588,3.8235087,3.9252095,2.172483,0.15419121,23
34598272,KAMA(20)/FRAMA(42)_H05,1.2157847,192.47261,567.0,265.0,56.775288,1084.4386,891.96606,1.6105391,188.71814,261.0,138.0,31.066208,497.81897,309.10083,1.3173767,828.0,56.775288,0.486715,1.324691,2.2993588,3.8235087,3.9252095,2.172483,0.15419121,23
19239577,KAMA(20)/FRAMA(42)_H05,1.9032704,134.9816,128.0,56.0,26.060432,284.41815,149.43655,2.8952088,66.338745,50.0,27.0,8.757588,101.34214,35.003395,2.0915225,178.0,26.060432,0.46629214,1.5,3.3615987,3.5682836,4.5905523,2.1716383,1.6761875,22
23433881,KAMA(20)/FRAMA(42)_H05,1.9032704,134.9816,128.0,56.0,26.060432,284.41815,149.43655,2.8952088,66.338745,50.0,27.0,8.757588,101.34214,35.003395,2.0915225,178.0,26.060432,0.46629214,1.5,3.3615987,3.5682836,4.5905523,2.1716383,1.6761875,22
38595968,KAMA(20)/FRAMA(42)_H05,1.2176607,193.6988,548.0,259.0,56.594673,1083.6108,889.91205,1.6326383,193.82507,251.0,133.0,22.11088,500.20084,306.37576,1.3239386,799.0,56.594673,0.49061325,1.3407991,2.281897,3.855728,3.9291623,2.1707935,0.124834634,23
34401664,KAMA(20)/FRAMA(42)_H05,1.2176607,193.6988,548.0,259.0,56.594673,1083.6108,889.91205,1.6326383,193.82507,251.0,133.0,22.11088,500.20084,306.37576,1.3239386,799.0,56.594673,0.49061325,1.3407991,2.281897,3.855728,3.9291623,2.1707935,0.124834634,23
19444347,KAMA(20)/FRAMA(42)_H05,1.3521298,89.46043,205.0,76.0,40.803772,343.5157,254.05527,2.6371717,124.5472,101.0,54.0,14.294887,200.62181,76.07461,1.6482528,306.0,40.803772,0.4248366,1.5,1.9934443,4.6581116,4.083083,2.1697974,1.6427485,23
51199360,KAMA(20)/FRAMA(42)_H05,1.2236365,191.38678,512.0,237.0,58.551807,1047.1807,855.7939,1.6764121,193.59184,238.0,120.0,27.978695,479.7958,286.20398,1.3371098,750.0,58.551807,0.476,1.3700246,2.2526038,3.907103,3.9185505,2.1696353,-0.10295223,23
55393664,KAMA(20)/FRAMA(42)_H05,1.2236365,191.38678,512.0,237.0,58.551807,1047.1807,855.7939,1.6764121,193.59184,238.0,120.0,27.978695,479.7958,286.20398,1.3371098,750.0,58.551807,0.476,1.3700246,2.2526038,3.907103,3.9185505,2.1696353,-0.10295223,23
5184329,ALMA(22)/ALMA(72)_H05,4.474225,72.39262,31.0,16.0,9.0578,93.229675,20.837053,8.508284,43.145584,16.0,10.0,3.2471595,48.89198,5.7463975,5.346246,47.0,9.0578,0.5531915,1.5,3.6055663,3.8105948,5.0353293,2.16957,0.11409663,24
35597712,KAMA(20)/FRAMA(42)_H05,1.211636,185.2443,580.0,265.0,63.002422,1060.5414,875.2971,1.589698,181.8813,270.0,138.0,39.678696,490.31262,308.4313,1.3101435,850.0,63.002422,0.47411764,1.312026,2.2772043,3.7597442,3.8818858,2.1687713,0.007398168,23
39792016,KAMA(20)/FRAMA(42)_H05,1.211636,185.2443,580.0,265.0,63.002422,1060.5414,875.2971,1.589698,181.8813,270.0,138.0,39.678696,490.31262,308.4313,1.3101435,850.0,63.002422,0.47411764,1.312026,2.2772043,3.7597442,3.8818858,2.1687713,0.007398168,23
39824512,KAMA(20)/FRAMA(42)_H05,1.2223922,221.88898,671.0,314.0,51.51198,1219.6263,997.7374,1.4937471,179.69608,314.0,164.0,59.219166,543.63965,363.94357,1.2949185,985.0,59.219166,0.4852792,1.2219868,2.5703385,3.5361912,4.016286,2.16874,0.11909568,23
35630208,KAMA(20)/FRAMA(42)_H05,1.2223922,221.88898,671.0,314.0,51.51198,1219.6263,997.7374,1.4937471,179.69608,314.0,164.0,59.219166,543.63965,363.94357,1.2949185,985.0,59.219166,0.4852792,1.2219868,2.5703385,3.5361912,4.016286,2.16874,0.11909568,23
38579584,KAMA(20)/FRAMA(42)_H05,1.2681803,229.2488,514.0,251.0,56.7369,1084.08,854.8311,1.6501869,197.9465,239.0,128.0,26.362661,502.39203,304.44553,1.3685017,753.0,56.7369,0.50332004,1.3012242,2.6724844,3.8503916,4.273685,2.1670194,0.21713378,23
34385280,KAMA(20)/FRAMA(42)_H05,1.2681803,229.2488,514.0,251.0,56.7369,1084.08,854.8311,1.6501869,197.9465,239.0,128.0,26.362661,502.39203,304.44553,1.3685017,753.0,56.7369,0.50332004,1.3012242,2.6724844,3.8503916,4.273685,2.1670194,0.21713378,23
35630224,KAMA(20)/FRAMA(42)_H05,1.2090894,204.55898,646.0,298.0,53.955933,1182.8914,978.33234,1.5194507,183.33328,302.0,159.0,56.158485,536.2701,352.93683,1.2913703,948.0,56.158485,0.48206753,1.2566901,2.3810053,3.6174421,3.8949196,2.1669433,0.21236384,23
39824528,KAMA(20)/FRAMA(42)_H05,1.2090894,204.55898,646.0,298.0,53.955933,1182.8914,978.33234,1.5194507,183.33328,302.0,159.0,56.158485,536.2701,352.93683,1.2913703,948.0,56.158485,0.48206753,1.2566901,2.3810053,3.6174421,3.8949196,2.1669433,0.21236384,23
35237248,KAMA(20)/FRAMA(42)_H05,1.2383198,205.33545,564.0,258.0,62.473907,1066.932,861.59656,1.5987952,183.7156,260.0,135.0,37.511696,490.52438,306.80878,1.3329762,824.0,62.473907,0.47694173,1.2911004,2.4967854,3.7457373,4.065883,2.1667008,0.12938021,23
39431552,KAMA(20)/FRAMA(42)_H05,1.2383198,205.33545,564.0,258.0,62.473907,1066.932,861.59656,1.5987952,183.7156,260.0,135.0,37.511696,490.52438,306.80878,1.3329762,824.0,62.473907,0.47694173,1.2911004,2.4967854,3.7457373,4.065883,2.1667008,0.12938021,23
4954692,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1560372,24
4954693,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.14731,24
4954628,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1560372,24
4954695,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1448697,24
760324,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1560372,24
760388,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1560372,24
4954694,ALMA(22)/ALMA(72)_H05,3.4471862,89.92475,59.0,32.0,6.7891045,126.67093,36.74618,5.0560665,42.67617,19.0,11.0,4.4649215,53.19774,10.521566,3.805315,78.0,6.7891045,0.55128205,1.4667227,4.4175634,3.2236671,5.455389,2.1660366,-1.1560372,24
40873088,KAMA(20)/FRAMA(42)_H05,1.2011613,203.62338,631.0,299.0,48.303062,1215.863,1012.2397,1.5381346,189.44484,294.0,154.0,46.63611,541.48474,352.03992,1.2881142,925.0,48.303062,0.48972973,1.2805396,2.2816112,3.6682923,3.8189528,2.1649005,-0.008822348,23
36678784,KAMA(20)/FRAMA(42)_H05,1.2011613,203.62338,631.0,299.0,48.303062,1215.863,1012.2397,1.5381346,189.44484,294.0,154.0,46.63611,541.48474,352.03992,1.2881142,925.0,48.303062,0.48972973,1.2805396,2.2816112,3.6682923,3.8189528,2.1649005,-0.008822348,23
40742016,KAMA(20)/FRAMA(42)_H05,1.2047302,206.37915,613.0,291.0,48.120136,1214.4336,1008.05444,1.5538765,193.90341,286.0,150.0,37.337006,543.9876,350.08417,1.2947288,899.0,48.120136,0.49054506,1.2898129,2.2854195,3.7026308,3.8409607,2.1640103,-0.027995607,23
36547712,KAMA(20)/FRAMA(42)_H05,1.2047302,206.37915,613.0,291.0,48.120136,1214.4336,1008.05444,1.5538765,193.90341,286.0,150.0,37.337006,543.9876,350.08417,1.2947288,899.0,48.120136,0.49054506,1.2898129,2.2854195,3.7026308,3.8409607,2.1640103,-0.027995607,23
34598288,KAMA(20)/FRAMA(42)_H05,1.21807,191.57932,553.0,259.0,59.464687,1070.1014,878.52216,1.6189286,188.38538,254.0,134.0,31.066208,492.75876,304.37338,1.3212157,807.0,59.464687,0.48698884,1.3290932,2.2930717,3.8103714,3.9157045,2.1639943,0.09095511,23
38792592,KAMA(20)/FRAMA(42)_H05,1.21807,191.57932,553.0,259.0,59.464687,1070.1014,878.52216,1.6189286,188.38538,254.0,134.0,31.066208,492.75876,304.37338,1.3212157,807.0,59.464687,0.48698884,1.3290932,2.2930717,3.8103714,3.9157045,2.1639943,0.09095511,23
40742288,KAMA(20)/FRAMA(42)_H05,1.209643,186.81638,544.0,259.0,60.46893,1077.933,891.1165,1.6304419,192.0786,254.0,134.0,18.226303,496.75153,304.67294,1.3168577,798.0,60.46893,0.4924812,1.3478703,2.200373,3.8649857,3.8550043,2.1639683,-0.015978165,23
36547984,KAMA(20)/FRAMA(42)_H05,1.209643,186.81638,544.0,259.0,60.46893,1077.933,891.1165,1.6304419,192.0786,254.0,134.0,18.226303,496.75153,304.67294,1.3168577,798.0,60.46893,0.4924812,1.3478703,2.200373,3.8649857,3.8550043,2.1639683,-0.015978165,23
38448528,KAMA(20)/FRAMA(42)_H05,1.2388529,201.9272,491.0,237.0,64.023705,1047.3314,845.4042,1.7005562,204.0472,219.0,114.0,34.142918,495.31177,291.26456,1.3571616,710.0,64.023705,0.4943662,1.3726861,2.3538778,3.8770335,4.0302887,2.1635299,0.14270355,23
34254224,KAMA(20)/FRAMA(42)_H05,1.2388529,201.9272,491.0,237.0,64.023705,1047.3314,845.4042,1.7005562,204.0472,219.0,114.0,34.142918,495.31177,291.26456,1.3571616,710.0,64.023705,0.4943662,1.3726861,2.3538778,3.8770335,4.0302887,2.1635299,0.14270355,23
39693456,KAMA(20)/FRAMA(42)_H05,1.229329,220.68973,631.0,292.0,53.77537,1183.018,962.3282,1.5227954,184.01282,296.0,156.0,57.51642,535.9914,351.9786,1.3079209,927.0,57.51642,0.4832794,1.2387209,2.5572689,3.600414,4.041865,2.1634893,0.18375966,23
35499152,KAMA(20)/FRAMA(42)_H05,1.229329,220.68973,631.0,292.0,53.77537,1183.018,962.3282,1.5227954,184.01282,296.0,156.0,57.51642,535.9914,351.9786,1.3079209,927.0,57.51642,0.4832794,1.2387209,2.5572689,3.600414,4.041865,2.1634893,0.18375966,23
5200731,ALMA(22)/ALMA(72)_H05,3.8298979,53.410393,32.0,16.0,6.9861503,72.284004,18.873611,8.310319,54.350094,18.0,10.0,3.719337,61.784805,7.4347095,5.096061,50.0,6.9861503,0.52,1.5,3.314422,3.6270638,4.8785024,2.1630957,0.42727697,24
51264896,KAMA(20)/FRAMA(42)_H05,1.2052135,181.00706,550.0,252.0,58.405067,1063.0497,882.04266,1.6236385,188.21695,256.0,129.0,32.77828,490.0215,301.80457,1.3118849,806.0,58.405067,0.4727047,1.347179,2.1579695,3.8101573,3.796303,2.1623926,0.027612504,23
55459200,KAMA(20)/FRAMA(42)_H05,1.2052135,181.00706,550.0,252.0,58.405067,1063.0497,882.04266,1.6236385,188.21695,256.0,129.0,32.77828,490.0215,301.80457,1.3118849,806.0,58.405067,0.4727047,1.347179,2.1579695,3.8101573,3.796303,2.1623926,0.027612504,23
34319760,KAMA(20)/FRAMA(42)_H05,1.2463546,207.64438,500.0,238.0,64.023705,1050.5126,842.86816,1.6834699,199.18309,223.0,115.0,29.988354,490.61227,291.4292,1.3586603,723.0,64.023705,0.48824343,1.350715,2.436611,3.8321912,4.0730243,2.1619062,0.10646001,23
38514064,KAMA(20)/FRAMA(42)_H05,1.2463546,207.64438,500.0,238.0,64.023705,1050.5126,842.86816,1.6834699,199.18309,223.0,115.0,29.988354,490.61227,291.4292,1.3586603,723.0,64.023705,0.48824343,1.350715,2.436611,3.8321912,4.0730243,2.1619062,0.10646001,23
34254208,KAMA(20)/FRAMA(42)_H05,1.2401587,205.91547,504.0,243.0,62.948746,1063.33,857.4144,1.677401,202.12424,225.0,118.0,34.21002,500.50623,298.382,1.3530378,729.0,62.948746,0.4951989,1.3525696,2.396061,3.8380392,4.044927,2.1605206,0.23294272,23
38448512,KAMA(20)/FRAMA(42)_H05,1.2401587,205.91547,504.0,243.0,62.948746,1063.33,857.4144,1.677401,202.12424,225.0,118.0,34.21002,500.50623,298.382,1.3530378,729.0,62.948746,0.4951989,1.3525696,2.396061,3.8380392,4.044927,2.1605206,0.23294272,23
34516368,KAMA(20)/FRAMA(42)_H05,1.2467933,212.31252,525.0,254.0,59.606915,1072.5974,860.2849,1.6379099,193.11487,243.0,129.0,35.220776,495.8455,302.73062,1.3486001,768.0,59.606915,0.4986979,1.313698,2.5065713,3.8194892,4.111779,2.1600204,0.18061034,23
38710672,KAMA(20)/FRAMA(42)_H05,1.2467933,212.31252,525.0,254.0,59.606915,1072.5974,860.2849,1.6379099,193.11487,243.0,129.0,35.220776,495.8455,302.73062,1.3486001,768.0,59.606915,0.4986979,1.313698,2.5065713,3.8194892,4.111779,2.1600204,0.18061034,23
35237264,KAMA(20)/FRAMA(42)_H05,1.2466273,208.12317,551.0,253.0,63.548866,1052.0001,843.877,1.6028343,182.69753,256.0,132.0,37.511696,485.76175,303.06424,1.3407502,807.0,63.548866,0.47707558,1.2857366,2.545403,3.7309034,4.103667,2.1598747,0.00991144,23
39431568,KAMA(20)/FRAMA(42)_H05,1.2466273,208.12317,551.0,253.0,63.548866,1052.0001,843.877,1.6028343,182.69753,256.0,132.0,37.511696,485.76175,303.06424,1.3407502,807.0,63.548866,0.47707558,1.2857366,2.545403,3.7309034,4.103667,2.1598747,0.00991144,23
35171712,KAMA(20)/FRAMA(42)_H05,1.2324303,199.8083,551.0,254.0,62.473907,1059.4563,859.64795,1.6078411,185.96864,256.0,134.0,41.666264,491.91806,305.94943,1.3309693,807.0,62.473907,0.48079306,1.3046101,2.4168506,3.7663648,4.0087123,2.1597977,0.12251183,23
39366016,KAMA(20)/FRAMA(42)_H05,1.2324303,199.8083,551.0,254.0,62.473907,1059.4563,859.64795,1.6078411,185.96864,256.0,134.0,41.666264,491.91806,305.94943,1.3309693,807.0,62.473907,0.48079306,1.3046101,2.4168506,3.7663648,4.0087123,2.1597977,0.12251183,23
35564672,KAMA(20)/FRAMA(42)_H05,1.2134922,215.15662,668.0,313.0,51.51198,1222.953,1007.7964,1.490309,179.24745,313.0,164.0,63.373734,544.82806,365.5806,1.2871783,981.0,63.373734,0.48623854,1.2281159,2.4728987,3.5124223,3.917629,2.1584144,0.15184505,23
39758976,KAMA(20)/FRAMA(42)_H05,1.2134922,215.15662,668.0,313.0,51.51198,1222.953,1007.7964,1.490309,179.24745,313.0,164.0,63.373734,544.82806,365.5806,1.2871783,981.0,63.373734,0.48623854,1.2281159,2.4728987,3.5124223,3.917629,2.1584144,0.15184505,23
34467200,KAMA(20)/FRAMA(42)_H05,1.2280626,201.66917,552.0,259.0,56.594673,1085.9403,884.2712,1.611253,188.76276,252.0,134.0,22.11088,497.57553,308.81277,1.327246,804.0,56.594673,0.48880598,1.3120284,2.3852906,3.7644224,3.9736183,2.1572049,0.08726003,23
38661504,KAMA(20)/FRAMA(42)_H05,1.2280626,201.66917,552.0,259.0,56.594673,1085.9403,884.2712,1.611253,188.76276,252.0,134.0,22.11088,497.57553,308.81277,1.327246,804.0,56.594673,0.48880598,1.3120284,2.3852906,3.7644224,3.9736183,2.1572049,0.08726003,23
38514048,KAMA(20)/FRAMA(42)_H05,1.2431837,208.13268,513.0,245.0,62.948746,1063.9984,855.8658,1.6607348,197.26013,229.0,119.0,30.05545,495.80673,298.5466,1.3511682,742.0,62.948746,0.49056605,1.3358723,2.4411008,3.7919888,4.0563354,2.1570997,0.17969954,23
34319744,KAMA(20)/FRAMA(42)_H05,1.2431837,208.13268,513.0,245.0,62.948746,1063.9984,855.8658,1.6607348,197.26013,229.0,119.0,30.05545,495.80673,298.5466,1.3511682,742.0,62.948746,0.49056605,1.3358723,2.4411008,3.7919888,4.0563354,2.1570997,0.17969954,23
38775952,KAMA(20)/FRAMA(42)_H05,1.2326035,222.01811,579.0,272.0,50.766506,1176.5096,954.4916,1.5753238,195.90804,266.0,141.0,44.83419,536.4259,340.51785,1.3227205,845.0,50.766506,0.4887574,1.2780458,2.4866948,3.686461,4.025256,2.1568856,0.16992742,23
34581648,KAMA(20)/FRAMA(42)_H05,1.2326035,222.01811,579.0,272.0,50.766506,1176.5096,954.4916,1.5753238,195.90804,266.0,141.0,44.83419,536.4259,340.51785,1.3227205,845.0,50.766506,0.4887574,1.2780458,2.4866948,3.686461,4.025256,2.1568856,0.16992742,23
34467216,KAMA(20)/FRAMA(42)_H05,1.2327956,202.39905,539.0,254.0,59.284073,1071.8273,869.4282,1.6252733,189.96382,246.0,131.0,22.11088,493.77307,303.80927,1.3344274,785.0,59.284073,0.49044585,1.318364,2.4021726,3.786367,4.0021176,2.1568704,0.030381814,23
38661520,KAMA(20)/FRAMA(42)_H05,1.2327956,202.39905,539.0,254.0,59.284073,1071.8273,869.4282,1.6252733,189.96382,246.0,131.0,22.11088,493.77307,303.80927,1.3344274,785.0,59.284073,0.49044585,1.318364,2.4021726,3.786367,4.0021176,2.1568704,0.030381814,23
51329408,KAMA(20)/FRAMA(42)_H05,1.2016455,170.09146,519.0,231.0,54.790096,1013.60876,843.51733,1.6720034,184.39272,234.0,118.0,24.969894,458.78525,274.39255,1.3170954,753.0,54.790096,0.46347943,1.3914281,2.0532556,3.8553257,3.7081945,2.1566963,-0.2536627,22
55523712,KAMA(20)/FRAMA(42)_H05,1.2016455,170.09146,519.0,231.0,54.790096,1013.60876,843.51733,1.6720034,184.39272,234.0,118.0,24.969894,458.78525,274.39255,1.3170954,753.0,54.790096,0.46347943,1.3914281,2.0532556,3.8553257,3.7081945,2.1566963,-0.2536627,22
39758992,KAMA(20)/FRAMA(42)_H05,1.2032827,201.00899,642.0,298.0,53.955933,1189.8239,988.8149,1.5157872,182.88466,301.0,159.0,60.313053,537.4585,354.57385,1.2857652,943.0,60.313053,0.48462355,1.25971,2.3164265,3.5928931,3.822623,2.1565046,0.24676391,23
35564688,KAMA(20)/FRAMA(42)_H05,1.2032827,201.00899,642.0,298.0,53.955933,1189.8239,988.8149,1.5157872,182.88466,301.0,159.0,60.313053,537.4585,354.57385,1.2857652,943.0,60.313053,0.48462355,1.25971,2.3164265,3.5928931,3.822623,2.1565046,0.24676391,23
35499136,KAMA(20)/FRAMA(42)_H05,1.2369839,233.98625,657.0,306.0,51.331417,1221.337,987.3508,1.4904963,178.39401,307.0,160.0,60.5771,542.09503,363.70105,1.3052291,964.0,60.5771,0.4834025,1.204944,2.689538,3.4766936,4.0907807,2.1560261,0.094655916,23
39693440,KAMA(20)/FRAMA(42)_H05,1.2369839,233.98625,657.0,306.0,51.331417,1221.337,987.3508,1.4904963,178.39401,307.0,160.0,60.5771,542.09503,363.70105,1.3052291,964.0,60.5771,0.4834025,1.204944,2.689538,3.4766936,4.0907807,2.1560261,0.094655916,23
35466624,KAMA(20)/FRAMA(42)_H05,1.2170883,191.79282,568.0,257.0,62.9067,1075.271,883.47815,1.590948,183.39282,263.0,135.0,40.238125,493.72952,310.33667,1.3142745,831.0,62.9067,0.4717208,1.3071754,2.3016114,3.7201376,3.8786113,2.1555536,-0.010373532,23
39660928,KAMA(20)/FRAMA(42)_H05,1.2170883,191.79282,568.0,257.0,62.9067,1075.271,883.47815,1.590948,183.39282,263.0,135.0,40.238125,493.72952,310.33667,1.3142745,831.0,62.9067,0.4717208,1.3071754,2.3016114,3.7201376,3.8786113,2.1555536,-0.010373532,23
38775168,KAMA(20)/FRAMA(42)_H05,1.2374867,196.12671,514.0,241.0,52.255924,1021.9694,825.8427,1.6515692,185.55643,237.0,124.0,22.824091,470.34036,284.78394,1.3436646,751.0,52.255924,0.48601863,1.3346157,2.3859253,3.822479,4.0004826,2.1528814,-0.1470398,22
34580864,KAMA(20)/FRAMA(42)_H05,1.2374867,196.12671,514.0,241.0,52.255924,1021.9694,825.8427,1.6515692,185.55643,237.0,124.0,22.824091,470.34036,284.78394,1.3436646,751.0,52.255924,0.48601863,1.3346157,2.3859253,3.822479,4.0004826,2.1528814,-0.1470398,22
35515536,KAMA(20)/FRAMA(42)_H05,1.2107527,206.26665,647.0,299.0,53.77537,1184.9805,978.7138,1.5058842,179.85954,301.0,158.0,59.832245,535.3946,355.53506,1.2893958,948.0,59.832245,0.48206753,1.2437587,2.4005566,3.5336592,3.8719678,2.1524694,0.15255971,23
39709840,KAMA(20)/FRAMA(42)_H05,1.2107527,206.26665,647.0,299.0,53.77537,1184.9805,978.7138,1.5058842,179.85954,301.0,158.0,59.832245,535.3946,355.53506,1.2893958,948.0,59.832245,0.48206753,1.2437587,2.4005566,3.5336592,3.8719678,2.1524694,0.15255971,23
34450576,KAMA(20)/FRAMA(42)_H05,1.2519356,236.18195,556.0,263.0,50.58419,1173.6514,937.4695,1.5871781,199.0467,259.0,138.0,36.677372,538.0354,338.98868,1.3409659,815.0,50.58419,0.49202454,1.2677794,2.6183288,3.6997645,4.147931,2.1520982,0.18327709,23
38644880,KAMA(20)/FRAMA(42)_H05,1.2519356,236.18195,556.0,263.0,50.58419,1173.6514,937.4695,1.5871781,199.0467,259.0,138.0,36.677372,538.0354,338.98868,1.3409659,815.0,50.58419,0.49202454,1.2677794,2.6183288,3.6997645,4.147931,2.1520982,0.18327709,23
