config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
29078403,McGinley(18)/KAMA(30)_H05,1.5813954,94.90118,261.0,109.0,14.882154,258.13116,163.23,2.4563668,64.63132,101.0,45.0,8.81476,109.00979,44.378468,1.7684296,362.0,14.882154,0.42541435,1.5,3.4604988,4.0247073,5.014395,4.920707,3.2317574,23
33272707,McGinley(18)/KAMA(30)_H05,1.5813954,94.90118,261.0,109.0,14.882154,258.13116,163.23,2.4563668,64.63132,101.0,45.0,8.81476,109.00979,44.378468,1.7684296,362.0,14.882154,0.42541435,1.5,3.4604988,4.0247073,5.014395,4.920707,3.2317574,23
65811215,VIDYA(8)/VWMA(45)_H00,2.1094568,116.456764,135.0,61.0,10.102531,221.42413,104.96736,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2748168,191.0,10.922075,0.4764398,1.3467088,3.989318,3.7042413,5.2771645,4.816585,3.480254,23
61616911,VIDYA(8)/VWMA(45)_H00,2.1094568,116.456764,135.0,61.0,10.102531,221.42413,104.96736,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2748168,191.0,10.922075,0.4764398,1.3467088,3.989318,3.7042413,5.2771645,4.816585,3.480254,23
61616909,VIDYA(8)/VWMA(45)_H00,2.1139388,116.67931,134.0,61.0,10.102531,221.42413,104.74481,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2785554,190.0,10.922075,0.47894737,1.3438535,3.9963238,3.7042413,5.283908,4.7914376,3.4692447,23
65811213,VIDYA(8)/VWMA(45)_H00,2.1139388,116.67931,134.0,61.0,10.102531,221.42413,104.74481,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2785554,190.0,10.922075,0.47894737,1.3438535,3.9963238,3.7042413,5.283908,4.7914376,3.4692447,23
65811214,VIDYA(8)/VWMA(45)_H00,2.070993,112.41932,134.0,60.0,10.102531,217.38667,104.96736,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2450492,190.0,10.922075,0.47368422,1.3717207,3.8737752,3.7042413,5.176749,4.7539096,3.457776,23
61616910,VIDYA(8)/VWMA(45)_H00,2.070993,112.41932,134.0,60.0,10.102531,217.38667,104.96736,2.840824,56.45125,56.0,30.0,10.922075,87.117546,30.666296,2.2450492,190.0,10.922075,0.47368422,1.3717207,3.8737752,3.7042413,5.176749,4.7539096,3.457776,23
65811212,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.849831,56.27283,55.0,30.0,10.676303,86.69335,30.420523,2.2571275,187.0,10.676303,0.48128343,1.3673131,3.8976617,3.7107966,5.1991367,4.7479014,3.4682703,23
61616908,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.849831,56.27283,55.0,30.0,10.676303,86.69335,30.420523,2.2571275,187.0,10.676303,0.48128343,1.3673131,3.8976617,3.7107966,5.1991367,4.7479014,3.4682703,23
61617036,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6768756,3.4684536,23
65811341,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6768756,3.4684536,23
65811340,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6768756,3.4684536,23
61617037,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6768756,3.4684536,23
61617039,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6694417,3.4629402,23
61617038,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6694417,3.4629402,23
65811343,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6694417,3.4629402,23
65811342,VIDYA(8)/VWMA(45)_H00,2.0842564,113.08729,132.0,60.0,10.102531,217.38667,104.29939,2.791203,55.633858,55.0,30.0,10.676303,86.69335,31.059496,2.2464726,187.0,10.676303,0.48128343,1.339184,3.8976617,3.6459687,5.1723742,4.6694417,3.4629402,23
33272723,McGinley(18)/KAMA(30)_H05,1.5705165,91.00814,254.0,102.0,18.762766,250.52701,159.51886,2.3189888,61.290047,99.0,44.0,9.721721,107.7575,46.467453,1.7393608,353.0,18.762766,0.41359773,1.4765772,3.3228536,3.7634823,4.7721477,4.6606264,3.1698837,23
29078419,McGinley(18)/KAMA(30)_H05,1.5705165,91.00814,254.0,102.0,18.762766,250.52701,159.51886,2.3189888,61.290047,99.0,44.0,9.721721,107.7575,46.467453,1.7393608,353.0,18.762766,0.41359773,1.4765772,3.3228536,3.7634823,4.7721477,4.6606264,3.1698837,23
61616903,VIDYA(8)/VWMA(45)_H00,1.8801364,95.77089,143.0,63.0,11.206081,204.58458,108.81369,3.0681818,57.19439,59.0,36.0,8.659895,84.84882,27.65443,2.1208866,202.0,11.206081,0.490099,1.5,3.5011978,4.289457,5.0675306,4.617764,3.2973938,23
65811207,VIDYA(8)/VWMA(45)_H00,1.8801364,95.77089,143.0,63.0,11.206081,204.58458,108.81369,3.0681818,57.19439,59.0,36.0,8.659895,84.84882,27.65443,2.1208866,202.0,11.206081,0.490099,1.5,3.5011978,4.289457,5.0675306,4.617764,3.2973938,23
65614606,VIDYA(8)/VWMA(45)_H00,2.0048623,107.351944,133.0,58.0,13.644013,214.18443,106.83249,2.7105803,48.704998,55.0,30.0,7.45274,77.17779,28.472792,2.1533692,188.0,13.644013,0.4680851,1.3520032,3.6681993,3.5536466,4.8906136,4.5882707,3.52346,23
61420302,VIDYA(8)/VWMA(45)_H00,2.0048623,107.351944,133.0,58.0,13.644013,214.18443,106.83249,2.7105803,48.704998,55.0,30.0,7.45274,77.17779,28.472792,2.1533692,188.0,13.644013,0.4680851,1.3520032,3.6681993,3.5536466,4.8906136,4.5882707,3.52346,23
65614604,VIDYA(8)/VWMA(45)_H00,2.0174766,108.01991,131.0,58.0,13.421464,214.18443,106.16451,2.7191534,48.52658,54.0,30.0,7.2069674,76.7536,28.22702,2.1648538,185.0,13.421464,0.47567567,1.3477993,3.6914566,3.5585136,4.912263,4.584943,3.536436,23
61420300,VIDYA(8)/VWMA(45)_H00,2.0174766,108.01991,131.0,58.0,13.421464,214.18443,106.16451,2.7191534,48.52658,54.0,30.0,7.2069674,76.7536,28.22702,2.1648538,185.0,13.421464,0.47567567,1.3477993,3.6914566,3.5585136,4.912263,4.584943,3.536436,23
61420303,VIDYA(8)/VWMA(45)_H00,2.0426548,111.38939,134.0,59.0,13.644013,218.22188,106.83249,2.678735,48.36651,55.0,30.0,7.791229,77.17779,28.811281,2.1777606,189.0,13.644013,0.47089946,1.3113989,3.7836068,3.5161228,4.979222,4.5646195,3.5098555,23
65614607,VIDYA(8)/VWMA(45)_H00,2.0426548,111.38939,134.0,59.0,13.644013,218.22188,106.83249,2.678735,48.36651,55.0,30.0,7.791229,77.17779,28.811281,2.1777606,189.0,13.644013,0.47089946,1.3113989,3.7836068,3.5161228,4.979222,4.5646195,3.5098555,23
29045635,McGinley(18)/KAMA(30)_H05,1.5625199,90.702736,258.0,108.0,14.882154,251.94635,161.2436,2.6298852,62.16665,94.0,44.0,7.179923,100.30839,38.141735,1.7667032,352.0,14.882154,0.4318182,1.5,3.358918,4.2234693,4.963079,4.5605826,3.0335083,23
33239939,McGinley(18)/KAMA(30)_H05,1.5625199,90.702736,258.0,108.0,14.882154,251.94635,161.2436,2.6298852,62.16665,94.0,44.0,7.179923,100.30839,38.141735,1.7667032,352.0,14.882154,0.4318182,1.5,3.358918,4.2234693,4.963079,4.5605826,3.0335083,23
61420301,VIDYA(8)/VWMA(45)_H00,2.0469186,111.61194,133.0,59.0,13.421464,218.22188,106.60994,2.678735,48.36651,55.0,30.0,7.791229,77.17779,28.811281,2.1813395,188.0,13.421464,0.47340426,1.3086671,3.7904115,3.5161228,4.9857893,4.558626,3.5125606,23
65614605,VIDYA(8)/VWMA(45)_H00,2.0469186,111.61194,133.0,59.0,13.421464,218.22188,106.60994,2.678735,48.36651,55.0,30.0,7.791229,77.17779,28.811281,2.1813395,188.0,13.421464,0.47340426,1.3086671,3.7904115,3.5161228,4.9857893,4.558626,3.5125606,23
28947331,McGinley(18)/KAMA(30)_H05,1.5316927,87.86652,257.0,107.0,19.37278,253.12462,165.25809,2.480358,64.1826,97.0,42.0,8.81476,107.53874,43.35614,1.7288531,354.0,19.37278,0.42090395,1.5,3.2066543,3.9274964,4.7608624,4.5562034,3.0895889,23
33141635,McGinley(18)/KAMA(30)_H05,1.5316927,87.86652,257.0,107.0,19.37278,253.12462,165.25809,2.480358,64.1826,97.0,42.0,8.81476,107.53874,43.35614,1.7288531,354.0,19.37278,0.42090395,1.5,3.2066543,3.9274964,4.7608624,4.5562034,3.0895889,23
61354759,VIDYA(8)/VWMA(45)_H00,2.1380558,104.02668,124.0,59.0,11.383973,195.43404,91.407364,2.7484806,42.741386,53.0,31.0,5.1,67.18626,24.444874,2.2668557,177.0,11.383973,0.5084746,1.2855046,3.964147,3.634365,5.192606,4.5227118,3.4893255,23
65549063,VIDYA(8)/VWMA(45)_H00,2.1380558,104.02668,124.0,59.0,11.383973,195.43404,91.407364,2.7484806,42.741386,53.0,31.0,5.1,67.18626,24.444874,2.2668557,177.0,11.383973,0.5084746,1.2855046,3.964147,3.634365,5.192606,4.5227118,3.4893255,23
28062541,VIDYA(8)/VWMA(45)_H00,1.7894027,112.63624,185.0,74.0,20.78944,255.32162,142.6854,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.9736999,243.0,20.78944,0.44444445,1.5,3.5694246,3.9936862,4.8945613,4.5071006,3.1635356,23
28062540,VIDYA(8)/VWMA(45)_H00,1.7894027,112.63624,185.0,74.0,20.78944,255.32162,142.6854,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.9736999,243.0,20.78944,0.44444445,1.5,3.5694246,3.9936862,4.8945613,4.5071006,3.1635356,23
33436547,McGinley(18)/KAMA(30)_H05,1.5763026,96.12637,254.0,104.0,14.882154,262.9248,166.79842,2.6024735,62.797592,94.0,45.0,6.668172,101.985504,39.187916,1.7715268,348.0,14.882154,0.4281609,1.5,3.3696306,4.2287946,4.941514,4.4654765,2.97644,23
28062543,VIDYA(8)/VWMA(45)_H00,1.7824881,112.08273,185.0,74.0,20.78944,255.32162,143.23889,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.967331,243.0,20.78944,0.44444445,1.5,3.5481482,3.9936862,4.8737373,4.461368,3.1415734,23
28062542,VIDYA(8)/VWMA(45)_H00,1.7824881,112.08273,185.0,74.0,20.78944,255.32162,143.23889,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.967331,243.0,20.78944,0.44444445,1.5,3.5481482,3.9936862,4.8737373,4.461368,3.1415734,23
28947347,McGinley(18)/KAMA(30)_H05,1.5217987,84.18475,250.0,100.0,23.253391,245.52045,161.3357,2.4366534,62.697197,95.0,42.0,9.721721,106.33834,43.64114,1.7165784,345.0,23.253391,0.4115942,1.5,3.0781353,3.8602746,4.6074114,4.4529595,3.0743196,23
33141651,McGinley(18)/KAMA(30)_H05,1.5217987,84.18475,250.0,100.0,23.253391,245.52045,161.3357,2.4366534,62.697197,95.0,42.0,9.721721,106.33834,43.64114,1.7165784,345.0,23.253391,0.4115942,1.5,3.0781353,3.8602746,4.6074114,4.4529595,3.0743196,23
33305532,McGinley(18)/KAMA(30)_H05,1.5683186,86.00643,183.0,71.0,19.832758,237.34131,151.33488,2.8954067,69.1667,62.0,34.0,6.772542,105.65845,36.491745,1.8261508,245.0,19.832758,0.42857143,1.5,2.779531,4.0017447,4.3471212,4.442734,3.357396,23
29242243,McGinley(18)/KAMA(30)_H05,1.5763026,96.12637,254.0,104.0,14.882154,262.9248,166.79842,2.6024735,62.797592,94.0,45.0,6.668172,101.985504,39.187916,1.7715268,348.0,14.882154,0.4281609,1.5,3.3696306,4.2287946,4.941514,4.432424,2.954409,23
33305400,McGinley(18)/KAMA(30)_H05,1.5964425,88.67243,183.0,71.0,19.198847,237.34131,148.66888,3.0165296,70.63196,62.0,34.0,5.711519,105.65845,35.02649,1.8672204,245.0,19.198847,0.42857143,1.5,2.8802962,4.135584,4.4916186,4.428208,3.2728136,23
33305528,McGinley(18)/KAMA(30)_H05,1.5964425,88.67243,183.0,71.0,19.198847,237.34131,148.66888,3.0165296,70.63196,62.0,34.0,5.711519,105.65845,35.02649,1.8672204,245.0,19.198847,0.42857143,1.5,2.8802962,4.135584,4.4916186,4.428208,3.2728136,23
28128077,VIDYA(8)/VWMA(45)_H00,1.7075953,106.31743,190.0,75.0,21.17277,256.56918,150.25174,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.8970441,248.0,21.17277,0.43951613,1.5,3.3379045,3.9936862,4.665664,4.4192977,3.196657,23
28128076,VIDYA(8)/VWMA(45)_H00,1.7075953,106.31743,190.0,75.0,21.17277,256.56918,150.25174,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.8970441,248.0,21.17277,0.43951613,1.5,3.3379045,3.9936862,4.665664,4.4192977,3.196657,23
29111171,McGinley(18)/KAMA(30)_H05,1.5317365,84.71394,241.0,96.0,18.69796,244.02959,159.31564,2.8293514,64.71055,85.0,41.0,6.668172,100.08404,35.37349,1.7675029,326.0,18.69796,0.4202454,1.5,3.0616708,4.3286185,4.733753,4.4000654,3.0223644,23
33305475,McGinley(18)/KAMA(30)_H05,1.5317365,84.71394,241.0,96.0,18.69796,244.02959,159.31564,2.8293514,64.71055,85.0,41.0,6.668172,100.08404,35.37349,1.7675029,326.0,18.69796,0.4202454,1.5,3.0616708,4.3286185,4.733753,4.4000654,3.0223644,23
28062539,VIDYA(8)/VWMA(45)_H00,1.7957621,113.21331,187.0,75.0,20.78944,255.4836,142.2703,2.8918905,52.49012,58.0,33.0,4.218799,80.23492,27.744799,1.9746394,245.0,20.78944,0.4408163,1.5,3.6119142,3.9302473,4.902346,4.3753495,3.057834,23
28554115,McGinley(18)/KAMA(30)_H05,1.4116838,63.030888,245.0,95.0,23.343647,216.136,153.10512,2.7640152,68.56875,95.0,44.0,9.1560335,107.43959,38.87084,1.6855006,340.0,23.343647,0.40882352,1.5,2.5076447,4.4033833,4.4220095,4.370092,3.0917945,23
28128078,VIDYA(8)/VWMA(45)_H00,1.6999345,105.64031,190.0,75.0,21.288681,256.56918,150.92886,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.8898766,248.0,21.288681,0.43951613,1.5,3.3125203,3.9936862,4.640791,4.366478,3.1704292,23
28128079,VIDYA(8)/VWMA(45)_H00,1.6999345,105.64031,190.0,75.0,21.288681,256.56918,150.92886,2.903294,53.840702,58.0,34.0,4.218799,82.12887,28.288166,1.8898766,248.0,21.288681,0.43951613,1.5,3.3125203,3.9936862,4.640791,4.366478,3.1704292,23
32748419,McGinley(18)/KAMA(30)_H05,1.4116838,63.030888,245.0,95.0,23.343647,216.136,153.10512,2.7640152,68.56875,95.0,44.0,9.1560335,107.43959,38.87084,1.6855006,340.0,23.343647,0.40882352,1.5,2.5076447,4.4033833,4.4220095,4.3530064,3.0797067,23
61485824,VIDYA(8)/VWMA(45)_H00,2.1889744,121.10804,133.0,65.0,11.37374,222.96729,101.859245,2.9160304,56.02156,54.0,29.0,9.912638,85.25991,29.238348,2.3511279,187.0,11.37374,0.5026738,1.3321446,4.2628465,3.7204103,5.5253196,4.351671,3.091758,23
65680128,VIDYA(8)/VWMA(45)_H00,2.1889744,121.10804,133.0,65.0,11.37374,222.96729,101.859245,2.9160304,56.02156,54.0,29.0,9.912638,85.25991,29.238348,2.3511279,187.0,11.37374,0.5026738,1.3321446,4.2628465,3.7204103,5.5253196,4.351671,3.091758,23
65549071,VIDYA(8)/VWMA(45)_H00,2.4481215,128.34875,119.0,58.0,9.800764,216.97997,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4742327,169.0,9.800764,0.49704143,1.0450097,4.5319376,3.1493623,5.502421,4.3418555,3.4865918,23
61354767,VIDYA(8)/VWMA(45)_H00,2.4481215,128.34875,119.0,58.0,9.800764,216.97997,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4742327,169.0,9.800764,0.49704143,1.0450097,4.5319376,3.1493623,5.502421,4.3418555,3.4865918,23
65549069,VIDYA(8)/VWMA(45)_H00,2.4481215,128.34875,119.0,58.0,9.800764,216.97997,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4742327,169.0,9.800764,0.49704143,1.0450097,4.5319376,3.1493623,5.502421,4.340687,3.4856532,23
61354765,VIDYA(8)/VWMA(45)_H00,2.4481215,128.34875,119.0,58.0,9.800764,216.97997,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4742327,169.0,9.800764,0.49704143,1.0450097,4.5319376,3.1493623,5.502421,4.340687,3.4856532,23
65549061,VIDYA(8)/VWMA(45)_H00,1.9938942,91.48888,124.0,58.0,16.542227,183.5398,92.05092,2.8384192,43.0659,53.0,31.0,5.1,66.4914,23.425505,2.165214,177.0,16.542227,0.50282484,1.4235556,3.6116486,3.740396,4.907797,4.328892,3.3227067,23
61354757,VIDYA(8)/VWMA(45)_H00,1.9938942,91.48888,124.0,58.0,16.542227,183.5398,92.05092,2.8384192,43.0659,53.0,31.0,5.1,66.4914,23.425505,2.165214,177.0,16.542227,0.50282484,1.4235556,3.6116486,3.740396,4.907797,4.328892,3.3227067,23
61354752,VIDYA(8)/VWMA(45)_H00,2.4977868,131.38416,120.0,61.0,9.674977,219.10303,87.718864,2.8523982,49.272552,50.0,28.0,5.8746853,75.87189,26.59933,2.5802972,170.0,9.674977,0.5235294,1.1419703,4.7238655,3.5822,5.8705463,4.3282995,3.1784039,23
65549056,VIDYA(8)/VWMA(45)_H00,2.4977868,131.38416,120.0,61.0,9.674977,219.10303,87.718864,2.8523982,49.272552,50.0,28.0,5.8746853,75.87189,26.59933,2.5802972,170.0,9.674977,0.5235294,1.1419703,4.7238655,3.5822,5.8705463,4.3282995,3.1784039,23
33305533,McGinley(18)/KAMA(30)_H05,1.5683186,86.00643,183.0,71.0,19.832758,237.34131,151.33488,2.8954067,69.1667,62.0,34.0,6.772542,105.65845,36.491745,1.8261508,245.0,19.832758,0.42857143,1.5,2.779531,4.0017447,4.3471212,4.3172183,3.2625432,23
32748435,McGinley(18)/KAMA(30)_H05,1.4470663,65.18954,238.0,90.0,26.753656,211.0058,145.81627,2.6716294,66.74293,93.0,43.0,9.721721,106.6698,39.926872,1.7102952,331.0,26.753656,0.4018127,1.5,2.6169903,4.233071,4.4463344,4.3103576,3.0398753,23
28554131,McGinley(18)/KAMA(30)_H05,1.4470663,65.18954,238.0,90.0,26.753656,211.0058,145.81627,2.6716294,66.74293,93.0,43.0,9.721721,106.6698,39.926872,1.7102952,331.0,26.753656,0.4018127,1.5,2.6169903,4.233071,4.4463344,4.3103576,3.0398753,23
61616972,VIDYA(8)/VWMA(45)_H00,2.0908418,101.94041,120.0,56.0,10.832802,195.39154,93.45113,2.9723597,52.56266,50.0,29.0,9.439718,79.212296,26.649633,2.2864451,170.0,10.832802,0.5,1.421609,3.7688465,3.764789,5.1037498,4.307046,3.1990247,23
61616974,VIDYA(8)/VWMA(45)_H00,2.0908418,101.94041,120.0,56.0,10.832802,195.39154,93.45113,2.9723597,52.56266,50.0,29.0,9.439718,79.212296,26.649633,2.2864451,170.0,10.832802,0.5,1.421609,3.7688465,3.764789,5.1037498,4.307046,3.1990247,23
61616973,VIDYA(8)/VWMA(45)_H00,2.0908418,101.94041,120.0,56.0,10.832802,195.39154,93.45113,2.9723597,52.56266,50.0,29.0,9.439718,79.212296,26.649633,2.2864451,170.0,10.832802,0.5,1.421609,3.7688465,3.764789,5.1037498,4.307046,3.1990247,23
61616975,VIDYA(8)/VWMA(45)_H00,2.0908418,101.94041,120.0,56.0,10.832802,195.39154,93.45113,2.9723597,52.56266,50.0,29.0,9.439718,79.212296,26.649633,2.2864451,170.0,10.832802,0.5,1.421609,3.7688465,3.764789,5.1037498,4.307046,3.1990247,23
65614603,VIDYA(8)/VWMA(45)_H00,2.0480702,111.671875,134.0,59.0,13.644013,218.22188,106.55,2.6206155,47.727535,55.0,30.0,7.791229,77.17779,29.450254,2.1720521,189.0,13.644013,0.47089946,1.2795535,3.7959929,3.4460266,4.964326,4.30434,3.3594587,23
61420299,VIDYA(8)/VWMA(45)_H00,2.0480702,111.671875,134.0,59.0,13.644013,218.22188,106.55,2.6206155,47.727535,55.0,30.0,7.791229,77.17779,29.450254,2.1720521,189.0,13.644013,0.47089946,1.2795535,3.7959929,3.4460266,4.964326,4.30434,3.3594587,23
61354766,VIDYA(8)/VWMA(45)_H00,2.402568,124.31131,118.0,57.0,9.800764,212.94252,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4394739,168.0,9.800764,0.4940476,1.0648234,4.413489,3.1493623,5.3973083,4.2985587,3.4790616,23
65549070,VIDYA(8)/VWMA(45)_H00,2.402568,124.31131,118.0,57.0,9.800764,212.94252,88.6312,2.5583107,42.892704,50.0,26.0,7.2069674,70.41783,27.52513,2.4394739,168.0,9.800764,0.4940476,1.0648234,4.413489,3.1493623,5.3973083,4.2985587,3.4790616,23
33469315,McGinley(18)/KAMA(30)_H05,1.4529994,77.983345,258.0,104.0,14.882154,250.13226,172.14891,2.5281482,67.202614,100.0,46.0,7.365297,111.17912,43.97651,1.6717672,358.0,14.882154,0.41899443,1.5,2.8094802,4.1728306,4.51072,4.293249,2.9965599,23
28128075,VIDYA(8)/VWMA(45)_H00,1.7010067,105.55772,192.0,75.0,21.288681,256.1379,150.58018,2.8918905,52.49012,58.0,33.0,4.218799,80.23492,27.744799,1.8862911,250.0,21.288681,0.432,1.5,3.3206077,3.9302473,4.6172566,4.2885165,3.108095,23
33436472,McGinley(18)/KAMA(30)_H05,1.6012403,93.58625,189.0,74.0,20.51807,249.2416,155.65533,2.6005385,64.81654,67.0,35.0,10.708281,105.31325,40.496708,1.8075511,256.0,20.51807,0.42578125,1.5,2.9538198,3.708786,4.364823,4.2862816,3.2063618,23
33436600,McGinley(18)/KAMA(30)_H05,1.6012403,93.58625,189.0,74.0,20.51807,249.2416,155.65533,2.6005385,64.81654,67.0,35.0,10.708281,105.31325,40.496708,1.8075511,256.0,20.51807,0.42578125,1.5,2.9538198,3.708786,4.364823,4.2862816,3.2063618,23
61617031,VIDYA(8)/VWMA(45)_H00,1.8313297,90.95356,140.0,61.0,10.983532,200.36089,109.407326,3.010045,56.377,58.0,36.0,8.414122,84.42463,28.04763,2.0718462,198.0,10.983532,0.48989898,1.5,3.3199701,4.214463,4.874458,4.2858744,3.1641433,23
65811335,VIDYA(8)/VWMA(45)_H00,1.8313297,90.95356,140.0,61.0,10.983532,200.36089,109.407326,3.010045,56.377,58.0,36.0,8.414122,84.42463,28.04763,2.0718462,198.0,10.983532,0.48989898,1.5,3.3199701,4.214463,4.874458,4.2858744,3.1641433,23
29275011,McGinley(18)/KAMA(30)_H05,1.4529994,77.983345,258.0,104.0,14.882154,250.13226,172.14891,2.5281482,67.202614,100.0,46.0,7.365297,111.17912,43.97651,1.6717672,358.0,14.882154,0.41899443,1.5,2.8094802,4.1728306,4.51072,4.28402,2.990118,23
28554115,McGinley(22)/KAMA(33)_H05,1.4891491,69.18888,238.0,93.0,22.28154,210.6363,141.44742,2.504152,56.438503,92.0,41.0,8.279811,93.96031,37.521805,1.7019497,330.0,22.28154,0.4060606,1.5,2.8366117,3.9103653,4.4196253,4.2796474,3.036947,23
65549068,VIDYA(8)/VWMA(45)_H00,2.4147036,124.75673,117.0,57.0,9.800764,212.94252,88.18578,2.5428996,42.468513,50.0,26.0,7.2069674,69.993645,27.52513,2.4451985,167.0,9.800764,0.497006,1.0530897,4.432751,3.1314683,5.407222,4.255657,3.4661884,23
61354764,VIDYA(8)/VWMA(45)_H00,2.4147036,124.75673,117.0,57.0,9.800764,212.94252,88.18578,2.5428996,42.468513,50.0,26.0,7.2069674,69.993645,27.52513,2.4451985,167.0,9.800764,0.497006,1.0530897,4.432751,3.1314683,5.407222,4.255657,3.4661884,23
32748419,McGinley(22)/KAMA(33)_H05,1.4891491,69.18888,238.0,93.0,22.28154,210.6363,141.44742,2.504152,56.438503,92.0,41.0,8.279811,93.96031,37.521805,1.7019497,330.0,22.28154,0.4060606,1.5,2.8366117,3.9103653,4.4196253,4.254645,3.0192046,23
33436419,McGinley(18)/KAMA(30)_H05,1.5092425,90.62239,274.0,110.0,18.846336,268.57764,177.95526,2.3094256,62.85714,108.0,50.0,6.668172,110.86074,48.003597,1.6792365,382.0,18.846336,0.41884816,1.5,3.1668174,3.9838202,4.6960506,4.2505064,2.8752432,23
33305347,McGinley(18)/KAMA(30)_H05,1.497775,83.77322,260.0,105.0,21.180323,252.06857,168.29536,2.4657457,64.770096,99.0,46.0,6.668172,108.95927,44.189175,1.6990781,359.0,21.180323,0.4206128,1.5,3.0370398,4.0756288,4.653835,4.243708,2.9109764,23
29111043,McGinley(18)/KAMA(30)_H05,1.497775,83.77322,260.0,105.0,21.180323,252.06857,168.29536,2.4657457,64.770096,99.0,46.0,6.668172,108.95927,44.189175,1.6990781,359.0,21.180323,0.4206128,1.5,3.0370398,4.0756288,4.653835,4.243708,2.9109764,23
28914563,McGinley(18)/KAMA(30)_H05,1.4742573,77.237144,250.0,101.0,20.0165,240.09627,162.85912,2.8172615,63.44346,85.0,39.0,7.520452,98.355034,34.91157,1.711332,335.0,20.0165,0.41791046,1.5,2.868714,4.2091646,4.5411277,4.22497,2.9626143,23
33108867,McGinley(18)/KAMA(30)_H05,1.4742573,77.237144,250.0,101.0,20.0165,240.09627,162.85912,2.8172615,63.44346,85.0,39.0,7.520452,98.355034,34.91157,1.711332,335.0,20.0165,0.41791046,1.5,2.868714,4.2091646,4.5411277,4.22497,2.9626143,23
