config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37942144,T3(24)/JMA(48)_H00,3.6684258,38.69692,40.0,24.0,4.079804,53.198696,14.501778,5.3941536,16.15689,18.0,14.0,2.6386075,19.833797,3.676906,4.0174794,58.0,4.079804,0.6551724,1.4704274,3.9991941,3.9213977,5.353014,1.875846,1.2904211,24
33747840,T3(24)/JMA(48)_H00,3.6684258,38.69692,40.0,24.0,4.079804,53.198696,14.501778,5.3941536,16.15689,18.0,14.0,2.6386075,19.833797,3.676906,4.0174794,58.0,4.079804,0.6551724,1.4704274,3.9991941,3.9213977,5.353014,1.875846,1.3781183,24
37927808,FRAMA(24)/FRAMA(30)_H05,3.988402,57.08145,31.0,23.0,9.136439,76.18245,19.100996,6.63452,27.197796,17.0,12.0,4.062235,32.02479,4.8269944,4.522204,48.0,9.136439,0.7291667,1.5,4.110544,3.9836566,5.549968,1.863567,-0.42307308,25
33733504,FRAMA(24)/FRAMA(30)_H05,3.988402,57.08145,31.0,23.0,9.136439,76.18245,19.100996,6.63452,27.197796,17.0,12.0,4.062235,32.02479,4.8269944,4.522204,48.0,9.136439,0.7291667,1.5,4.110544,3.9836566,5.549968,1.863567,-0.42307308,25
37944192,T3(24)/JMA(48)_H00,3.4521968,31.656303,40.0,21.0,3.730935,44.565666,12.909365,6.0258617,14.763485,18.0,12.0,1.5481312,17.700989,2.937503,3.9292722,58.0,3.730935,0.5689655,1.5,3.577629,3.75725,4.8827176,1.8530173,1.3901256,25
33749888,T3(24)/JMA(48)_H00,3.4521968,31.656303,40.0,21.0,3.730935,44.565666,12.909365,6.0258617,14.763485,18.0,12.0,1.5481312,17.700989,2.937503,3.9292722,58.0,3.730935,0.5689655,1.5,3.577629,3.75725,4.8827176,1.8530173,1.3901256,25
34929420,T3(24)/JMA(54)_H00,2.3100514,37.561287,61.0,30.0,6.076809,66.2329,28.671612,3.8755636,15.790801,26.0,15.0,1.9315627,21.282177,5.491376,2.5616927,87.0,6.076809,0.51724136,1.5,3.0707996,3.2680898,4.1500845,1.850348,1.7553332,25
39123724,T3(24)/JMA(54)_H00,2.3100514,37.561287,61.0,30.0,6.076809,66.2329,28.671612,3.8755636,15.790801,26.0,15.0,1.9315627,21.282177,5.491376,2.5616927,87.0,6.076809,0.51724136,1.5,3.0707996,3.2680898,4.1500845,1.850348,1.7553332,25
33780608,EMA(18)/FRAMA(57)_H00,3.1147575,64.15441,39.0,26.0,7.3990107,94.49094,30.33653,5.133795,42.441235,26.0,19.0,3.654854,52.70813,10.266894,3.625287,65.0,7.3990107,0.6923077,1.5,3.6515973,4.424864,5.403755,1.8490798,0.12626773,24
37974912,EMA(18)/FRAMA(57)_H00,3.1147575,64.15441,39.0,26.0,7.3990107,94.49094,30.33653,5.133795,42.441235,26.0,19.0,3.654854,52.70813,10.266894,3.625287,65.0,7.3990107,0.6923077,1.5,3.6515973,4.424864,5.403755,1.8490798,0.12626773,24
41204608,FRAMA(24)/FRAMA(36)_H00,2.3802307,46.654667,67.0,40.0,6.9649334,80.45675,33.802082,3.61085,26.679314,38.0,24.0,2.417106,36.897945,10.218631,2.6658971,105.0,6.9649334,0.60952383,1.5,3.5608795,3.9571695,5.0457034,1.8470386,0.51586294,25
37010304,FRAMA(24)/FRAMA(36)_H00,2.3802307,46.654667,67.0,40.0,6.9649334,80.45675,33.802082,3.61085,26.679314,38.0,24.0,2.417106,36.897945,10.218631,2.6658971,105.0,6.9649334,0.60952383,1.5,3.5608795,3.9571695,5.0457034,1.8470386,0.51586294,25
33813424,T3(24)/JMA(48)_H00,3.3483317,33.78331,37.0,22.0,4.079804,48.1694,14.386089,9.741453,16.972069,17.0,13.0,1.2327594,18.91363,1.9415613,4.108554,54.0,4.079804,0.6481481,1.5,3.5927737,5.0014052,5.2101164,1.8426121,1.1054605,24
41352064,FRAMA(24)/FRAMA(36)_H00,2.300632,43.883846,70.0,41.0,7.716273,77.62425,33.740402,3.552466,27.056902,39.0,25.0,2.417106,37.657204,10.600299,2.5999014,109.0,7.716273,0.6055046,1.5,3.4834113,3.990295,5.004852,1.8418798,0.37564236,25
37157760,FRAMA(24)/FRAMA(36)_H00,2.300632,43.883846,70.0,41.0,7.716273,77.62425,33.740402,3.552466,27.056902,39.0,25.0,2.417106,37.657204,10.600299,2.5999014,109.0,7.716273,0.6055046,1.5,3.4834113,3.990295,5.004852,1.8418798,0.37564236,25
38007696,T3(24)/JMA(48)_H00,3.263113,33.717243,38.0,22.0,4.079804,48.615852,14.898611,10.058616,17.587858,17.0,13.0,1.2327594,19.52942,1.9415613,4.04659,55.0,4.079804,0.6363636,1.5,3.5270214,5.059354,5.156343,1.8385355,0.884232,24
33813392,T3(24)/JMA(48)_H00,3.263113,33.717243,38.0,22.0,4.079804,48.615852,14.898611,10.058616,17.587858,17.0,13.0,1.2327594,19.52942,1.9415613,4.04659,55.0,4.079804,0.6363636,1.5,3.5270214,5.059354,5.156343,1.8385355,0.884232,24
34012032,T3(24)/JMA(54)_H00,3.0166254,36.2413,46.0,27.0,5.1,54.21256,17.97126,7.2219253,17.219393,19.0,13.0,1.0497965,19.986927,2.7675345,3.577811,65.0,5.1,0.61538464,1.5,3.674121,4.2520385,5.077168,1.8248647,1.3162702,25
38206336,T3(24)/JMA(54)_H00,3.0166254,36.2413,46.0,27.0,5.1,54.21256,17.97126,7.2219253,17.219393,19.0,13.0,1.0497965,19.986927,2.7675345,3.577811,65.0,5.1,0.61538464,1.5,3.674121,4.2520385,5.077168,1.8248647,1.3162702,25
33733536,FRAMA(24)/FRAMA(30)_H05,3.8669114,55.102863,31.0,22.0,9.347673,74.32315,19.220287,6.63452,27.197796,17.0,12.0,4.062235,32.02479,4.8269944,4.422452,48.0,9.347673,0.7083333,1.5,3.9542356,3.9836566,5.39359,1.82246,-0.33878973,25
34012064,T3(24)/JMA(54)_H00,2.7985525,33.67097,45.0,26.0,5.1,52.39212,18.72115,5.485514,15.111061,19.0,13.0,1.476989,18.47992,3.368858,3.2083302,64.0,5.1,0.609375,1.5,3.3870258,3.7609699,4.6275377,1.8182966,1.6843859,25
35847072,FRAMA(24)/FRAMA(30)_H05,3.1047325,42.913372,37.0,24.0,6.744055,63.30236,20.38899,5.780274,27.010477,24.0,16.0,4.062235,32.66088,5.650404,3.6853101,61.0,6.744055,0.6557377,1.5,3.5135713,4.2567534,5.1780033,1.7998004,-1.1752689,25
34536384,T3(24)/JMA(48)_H00,3.1416981,26.992744,44.0,23.0,3.336484,39.596176,12.603431,5.6234274,12.876151,19.0,10.0,1.1248287,15.661131,2.7849798,3.5908394,63.0,3.336484,0.52380955,1.5,3.509029,3.1543634,4.597868,1.7929312,0.61732274,25
37026688,FRAMA(24)/FRAMA(36)_H00,2.672661,49.822052,67.0,41.0,6.004317,79.608154,29.7861,3.286339,25.890417,39.0,24.0,3.1574953,37.21438,11.323962,2.8417017,106.0,6.004317,0.6132075,1.2296131,4.045798,3.696148,5.392881,1.7927151,0.5252868,25
41220992,FRAMA(24)/FRAMA(36)_H00,2.672661,49.822052,67.0,41.0,6.004317,79.608154,29.7861,3.286339,25.890417,39.0,24.0,3.1574953,37.21438,11.323962,2.8417017,106.0,6.004317,0.6132075,1.2296131,4.045798,3.696148,5.392881,1.7927151,0.5252868,25
33780640,EMA(18)/FRAMA(57)_H00,3.0123892,59.579357,35.0,23.0,7.3990107,89.18564,29.60628,6.070838,42.736496,25.0,19.0,3.654854,51.16439,8.427896,3.6901033,60.0,7.3990107,0.7,1.5,3.3439174,4.8842316,5.2843137,1.7816911,0.3139079,24
34012080,T3(24)/JMA(54)_H00,2.7253752,33.058876,45.0,26.0,5.1,52.219276,19.160398,5.485514,15.111061,19.0,13.0,1.476989,18.47992,3.368858,3.138106,64.0,5.1,0.609375,1.5,3.307299,3.7609699,4.5473533,1.7742522,1.6803651,25
37942144,T3(24)/JMA(54)_H00,2.9132693,35.367992,38.0,25.0,5.2754483,53.853626,18.485632,10.571424,22.150198,19.0,16.0,1.0497965,24.4644,2.314201,3.7653198,57.0,5.2754483,0.71929824,1.5,3.381807,6.0579495,5.2815404,1.7542495,0.85318565,24
33747840,T3(24)/JMA(54)_H00,2.9132693,35.367992,38.0,25.0,5.2754483,53.853626,18.485632,10.571424,22.150198,19.0,16.0,1.0497965,24.4644,2.314201,3.7653198,57.0,5.2754483,0.71929824,1.5,3.381807,6.0579495,5.2815404,1.7542495,1.270727,24
37141376,FRAMA(24)/FRAMA(36)_H00,2.0973973,41.400333,71.0,42.0,6.563993,79.12626,37.725925,3.7178094,28.355152,40.0,26.0,2.417106,38.788242,10.433091,2.448441,111.0,6.563993,0.6126126,1.5,3.138485,4.2017527,4.7620625,1.7533212,0.42014086,25
41335680,FRAMA(24)/FRAMA(36)_H00,2.0973973,41.400333,71.0,42.0,6.563993,79.12626,37.725925,3.7178094,28.355152,40.0,26.0,2.417106,38.788242,10.433091,2.448441,111.0,6.563993,0.6126126,1.5,3.138485,4.2017527,4.7620625,1.7533212,0.42014086,25
41286528,FRAMA(24)/FRAMA(36)_H00,2.1632228,39.52406,68.0,41.0,8.740356,73.50212,33.97806,3.4785776,27.587324,40.0,25.0,2.417106,38.71763,11.130304,2.4877813,108.0,8.740356,0.6111111,1.5,3.210511,3.9332442,4.7748175,1.7528375,0.33951026,25
37092224,FRAMA(24)/FRAMA(36)_H00,2.1632228,39.52406,68.0,41.0,8.740356,73.50212,33.97806,3.4785776,27.587324,40.0,25.0,2.417106,38.71763,11.130304,2.4877813,108.0,8.740356,0.6111111,1.5,3.210511,3.9332442,4.7748175,1.7528375,0.33951026,25
37731200,FRAMA(24)/FRAMA(36)_H00,2.0662346,41.3749,81.0,49.0,10.90834,80.17959,38.804688,2.9753304,26.456831,47.0,28.0,4.642147,39.850456,13.393623,2.2995005,128.0,10.90834,0.6015625,1.439977,3.3008013,3.6951072,4.7423763,1.7518748,0.68708783,25
41925504,FRAMA(24)/FRAMA(36)_H00,2.0662346,41.3749,81.0,49.0,10.90834,80.17959,38.804688,2.9753304,26.456831,47.0,28.0,4.642147,39.850456,13.393623,2.2995005,128.0,10.90834,0.6015625,1.439977,3.3008013,3.6951072,4.7423763,1.7518748,0.68708783,25
37974928,EMA(18)/FRAMA(57)_H00,2.968327,62.219334,37.0,25.0,7.3990107,93.8296,31.610262,5.150083,42.58076,26.0,19.0,3.5735147,52.840977,10.260219,3.502959,63.0,7.3990107,0.6984127,1.5,3.4209235,4.433099,5.1956987,1.7490518,0.17436609,24
33780624,EMA(18)/FRAMA(57)_H00,2.968327,62.219334,37.0,25.0,7.3990107,93.8296,31.610262,5.150083,42.58076,26.0,19.0,3.5735147,52.840977,10.260219,3.502959,63.0,7.3990107,0.6984127,1.5,3.4209235,4.433099,5.1956987,1.7490518,0.17436609,24
34225088,T3(24)/JMA(48)_H00,4.1127896,23.153465,31.0,19.0,3.3374088,30.591637,7.4381723,5.8598647,9.956628,15.0,9.0,0.8428468,12.005374,2.0487459,4.490079,46.0,3.3374088,0.6086956,1.4247907,3.8285775,3.132172,4.8833184,1.7480897,0.65261173,25
36613104,T3(24)/JMA(48)_H05,3.3835416,49.38067,45.0,29.0,8.763715,70.09802,20.717354,5.7766886,9.9274845,15.0,9.0,1.2444019,12.005803,2.0783193,3.6017287,60.0,8.763715,0.6333333,1.5,4.142813,3.113755,4.9701815,1.7390213,0.32438928,24
33991584,T3(24)/JMA(54)_H00,2.7532814,33.00549,40.0,25.0,5.322819,51.830467,18.824982,3.8199804,16.73823,19.0,15.0,3.9240685,22.673815,5.935584,3.0089893,59.0,5.322819,0.6779661,1.3874283,3.238835,3.144443,4.3779893,1.7346821,1.8840687,24
41859968,FRAMA(24)/FRAMA(36)_H00,1.9832484,41.714947,82.0,49.0,9.879759,84.14059,42.425644,3.041092,26.279736,46.0,28.0,4.642147,39.155067,12.875332,2.2295384,128.0,9.879759,0.6015625,1.5,3.1283839,3.756151,4.57101,1.7336141,0.4713722,25
37665664,FRAMA(24)/FRAMA(36)_H00,1.9832484,41.714947,82.0,49.0,9.879759,84.14059,42.425644,3.041092,26.279736,46.0,28.0,4.642147,39.155067,12.875332,2.2295384,128.0,9.879759,0.6015625,1.5,3.1283839,3.756151,4.57101,1.7336141,0.4713722,25
41728896,FRAMA(24)/FRAMA(36)_H00,2.0097606,42.385563,80.0,46.0,9.248997,84.36141,41.975853,3.088715,26.442837,45.0,27.0,4.69452,39.102695,12.659859,2.2597694,125.0,9.248997,0.584,1.5,3.1240253,3.7397277,4.555079,1.7335992,0.43193176,25
37534592,FRAMA(24)/FRAMA(36)_H00,2.0097606,42.385563,80.0,46.0,9.248997,84.36141,41.975853,3.088715,26.442837,45.0,27.0,4.69452,39.102695,12.659859,2.2597694,125.0,9.248997,0.584,1.5,3.1240253,3.7397277,4.555079,1.7335992,0.43193176,25
33747856,T3(24)/JMA(48)_H00,3.4588442,36.63336,39.0,23.0,4.079804,51.531975,14.898611,4.983456,15.610569,18.0,13.0,2.6386075,19.52942,3.9188507,3.776354,57.0,4.079804,0.6315789,1.4407865,3.7600644,3.5934844,4.998399,1.7243139,0.98604923,24
37942160,T3(24)/JMA(48)_H00,3.4588442,36.63336,39.0,23.0,4.079804,51.531975,14.898611,4.983456,15.610569,18.0,13.0,2.6386075,19.52942,3.9188507,3.776354,57.0,4.079804,0.6315789,1.4407865,3.7600644,3.5934844,4.998399,1.7243139,0.98604923,24
33749920,T3(24)/JMA(48)_H00,3.3103328,30.37307,39.0,21.0,3.730935,43.51969,13.146622,5.2779045,13.601374,18.0,11.0,1.5481312,16.78082,3.1794477,3.693511,57.0,3.730935,0.5614035,1.5,3.4809132,3.3217456,4.6259193,1.7207938,1.1600336,25
33747872,T3(24)/JMA(48)_H00,3.6664627,37.389248,39.0,24.0,4.079804,51.411285,14.022039,4.8263206,14.99478,18.0,13.0,2.6386075,18.91363,3.9188507,3.919812,57.0,4.079804,0.64912283,1.3163425,3.9995286,3.5247686,5.196567,1.7107773,1.3084984,24
37386924,ZLEMA(8)/T3(66)_H05,2.0632167,39.584133,67.0,30.0,11.7736845,76.814674,37.23054,3.600102,28.21563,42.0,23.0,2.8156154,39.067368,10.851739,2.410078,109.0,11.7736845,0.48623854,1.5,2.7266414,3.8538992,4.2669034,1.7074009,-0.13184915,25
37386752,Tenkan(18)/EMA(54)_H00,2.0843759,45.12077,88.0,45.0,10.4984455,86.73067,41.6099,2.8089037,21.918028,47.0,24.0,3.8233502,34.034775,12.116748,2.2477753,135.0,10.4984455,0.51111114,1.3475994,3.32373,3.28834,4.5012574,1.7069529,-0.6878696,25
41581056,Tenkan(18)/EMA(54)_H00,2.0843759,45.12077,88.0,45.0,10.4984455,86.73067,41.6099,2.8089037,21.918028,47.0,24.0,3.8233502,34.034775,12.116748,2.2477753,135.0,10.4984455,0.51111114,1.3475994,3.32373,3.28834,4.5012574,1.7069529,-0.6878696,25
33749936,T3(24)/JMA(48)_H00,3.3282187,30.480661,38.0,21.0,3.730935,43.5725,13.091838,5.2779045,13.601374,18.0,11.0,1.5481312,16.78082,3.1794477,3.7091916,56.0,3.730935,0.5714286,1.5,3.4954371,3.3217456,4.642534,1.7067714,0.908742,25
40156032,FRAMA(24)/FRAMA(36)_H00,2.4283447,43.157833,55.0,34.0,9.580734,73.373116,30.215277,3.984059,26.707693,31.0,19.0,4.3269067,35.657814,8.950122,2.7838585,86.0,9.580734,0.61627907,1.5,3.330189,3.7551095,4.775667,1.7058356,0.32683036,25
35961728,FRAMA(24)/FRAMA(36)_H00,2.4283447,43.157833,55.0,34.0,9.580734,73.373116,30.215277,3.984059,26.707693,31.0,19.0,4.3269067,35.657814,8.950122,2.7838585,86.0,9.580734,0.61627907,1.5,3.330189,3.7551095,4.775667,1.7058356,0.32683036,25
34012048,T3(24)/JMA(54)_H00,2.8173811,34.824768,46.0,26.0,5.1,53.986828,19.16206,6.9854016,16.564804,19.0,13.0,1.0497965,19.332338,2.7675345,3.3433893,65.0,5.1,0.6,1.5,3.4133086,4.1961102,4.777463,1.7052977,1.3032246,25
38206352,T3(24)/JMA(54)_H00,2.8173811,34.824768,46.0,26.0,5.1,53.986828,19.16206,6.9854016,16.564804,19.0,13.0,1.0497965,19.332338,2.7675345,3.3433893,65.0,5.1,0.6,1.5,3.4133086,4.1961102,4.777463,1.7052977,1.3032246,25
37944208,T3(24)/JMA(48)_H00,3.2358158,30.416838,39.0,21.0,3.730935,44.0212,13.604359,5.471583,14.217163,18.0,11.0,1.5481312,17.39661,3.1794477,3.6593492,57.0,3.730935,0.5614035,1.5,3.4256585,3.3766532,4.5988374,1.7048781,1.0499276,25
33749904,T3(24)/JMA(48)_H00,3.2358158,30.416838,39.0,21.0,3.730935,44.0212,13.604359,5.471583,14.217163,18.0,11.0,1.5481312,17.39661,3.1794477,3.6593492,57.0,3.730935,0.5614035,1.5,3.4256585,3.3766532,4.5988374,1.7048781,1.0499276,25
37386797,ZLEMA(8)/T3(66)_H05,2.0854385,40.099556,67.0,30.0,11.236956,77.04275,36.94319,3.3015025,27.23416,44.0,23.0,3.233535,39.067368,11.833209,2.3804567,111.0,11.236956,0.4774775,1.5,2.7622716,3.6338017,4.2203817,1.7046378,-0.12022466,25
34601920,T3(24)/JMA(48)_H00,3.033648,26.546915,42.0,21.0,4.0427065,39.600754,13.05384,5.6234274,12.876151,19.0,10.0,1.1248287,15.661131,2.7849798,3.4890156,61.0,4.0427065,0.5081967,1.5,3.267401,3.1543634,4.3696704,1.7039357,0.27135968,25
10435334,VIDYA(24)/Tenkan(72)_H00,3.1377373,21.93354,34.0,22.0,4.229105,32.193707,10.260167,6.6631885,15.927652,18.0,13.0,1.450362,18.74014,2.8124883,3.8962126,52.0,4.229105,0.6730769,1.5,3.3951938,4.1823797,5.032193,1.7010506,-1.9585536,25
14629638,VIDYA(24)/Tenkan(72)_H00,3.1377373,21.93354,34.0,22.0,4.229105,32.193707,10.260167,6.6631885,15.927652,18.0,13.0,1.450362,18.74014,2.8124883,3.8962126,52.0,4.229105,0.6730769,1.5,3.3951938,4.1823797,5.032193,1.7010506,-1.9585536,25
38677376,T3(24)/JMA(54)_H00,3.7297018,36.19418,36.0,22.0,5.0893226,49.453568,13.25939,2.7579756,12.05722,20.0,14.0,4.1801186,18.915802,6.858582,3.3984227,56.0,5.0893226,0.64285713,0.7394628,3.8729804,2.3587766,4.6321692,1.7010351,2.323906,24
34483072,T3(24)/JMA(54)_H00,3.7297018,36.19418,36.0,22.0,5.0893226,49.453568,13.25939,2.7579756,12.05722,20.0,14.0,4.1801186,18.915802,6.858582,3.3984227,56.0,5.0893226,0.64285713,0.7394628,3.8729804,2.3587766,4.6321692,1.7010351,2.323906,24
37386926,ZLEMA(8)/T3(66)_H05,2.0722353,39.643738,67.0,30.0,11.4647045,76.616714,36.97298,3.4834955,27.852377,42.0,23.0,3.1788664,39.067368,11.214991,2.4006836,109.0,11.4647045,0.48623854,1.5,2.7411685,3.7725067,4.2503724,1.7007456,-0.1655862,25
37386927,ZLEMA(8)/T3(66)_H05,2.0722353,39.643738,67.0,30.0,11.4647045,76.616714,36.97298,3.4834955,27.852377,42.0,23.0,3.1788664,39.067368,11.214991,2.4006836,109.0,11.4647045,0.48623854,1.5,2.7411685,3.7725067,4.2503724,1.7007456,-0.092149764,25
37386925,ZLEMA(8)/T3(66)_H05,2.0494888,39.334755,67.0,30.0,11.7736845,76.814674,37.47992,3.600102,28.21563,42.0,23.0,2.8156154,39.067368,10.851739,2.3976426,109.0,11.7736845,0.48623854,1.5,2.7043533,3.8538992,4.245001,1.6985911,-0.1414928,25
