config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40287629,FRAMA(8)/ZLEMA(66)_H00,1.5563542,610.8128,918.0,382.0,71.428955,1708.6975,1097.8848,1.1315374,64.95401,455.0,194.0,61.495373,558.7601,493.80606,1.424559,1373.0,71.428955,0.4195193,0.7270437,6.27162,1.2902485,6.2282925,4.6851673,3.455695,24
36093325,FRAMA(8)/ZLEMA(66)_H00,1.5563542,610.8128,918.0,382.0,71.428955,1708.6975,1097.8848,1.1315374,64.95401,455.0,194.0,61.495373,558.7601,493.80606,1.424559,1373.0,71.428955,0.4195193,0.7270437,6.27162,1.2902485,6.2282925,4.6851673,3.455695,24
36158733,FRAMA(8)/ZLEMA(66)_H00,1.5347242,622.78503,1020.0,432.0,77.29472,1787.4696,1164.6846,1.1546445,78.30972,503.0,214.0,67.00133,584.6951,506.38544,1.4195484,1523.0,77.29472,0.42416283,0.7523466,6.4501324,1.5748446,6.5173254,4.6804013,3.3066456,24
40353037,FRAMA(8)/ZLEMA(66)_H00,1.5347242,622.78503,1020.0,432.0,77.29472,1787.4696,1164.6846,1.1546445,78.30972,503.0,214.0,67.00133,584.6951,506.38544,1.4195484,1523.0,77.29472,0.42416283,0.7523466,6.4501324,1.5748446,6.5173254,4.6804013,3.3066456,24
35990508,SMA(16)/KAMA(75)_H05,3.441031,376.71262,93.0,30.0,38.798065,531.0378,154.3252,3.8480408,166.48296,46.0,22.0,17.365887,224.93822,58.455257,3.5528452,139.0,38.798065,0.37410071,1.1182814,4.146933,3.8814554,5.606201,4.6574645,2.7967746,24
40254733,FRAMA(8)/ZLEMA(66)_H00,1.5194952,593.57434,941.0,394.0,83.90085,1736.1725,1142.5983,1.1921371,91.321815,453.0,194.0,56.335552,566.61676,475.29492,1.4233259,1394.0,83.90085,0.42180774,0.7845613,6.0384293,1.8232551,6.270653,4.655131,3.2937393,24
36060429,FRAMA(8)/ZLEMA(66)_H00,1.5194952,593.57434,941.0,394.0,83.90085,1736.1725,1142.5983,1.1921371,91.321815,453.0,194.0,56.335552,566.61676,475.29492,1.4233259,1394.0,83.90085,0.42180774,0.7845613,6.0384293,1.8232551,6.270653,4.655131,3.2937393,24
35990509,SMA(16)/KAMA(75)_H05,3.441031,376.71262,93.0,30.0,38.798065,531.0378,154.3252,3.8480408,166.48296,46.0,22.0,17.365887,224.93822,58.455257,3.5528452,139.0,38.798065,0.37410071,1.1182814,4.146933,3.8814554,5.606201,4.654593,2.7950504,24
35990527,SMA(16)/KAMA(75)_H05,3.38971,369.36523,93.0,30.0,38.798065,523.9301,154.56488,3.8190145,164.41777,46.0,21.0,17.421127,222.74232,58.324554,3.507325,139.0,38.798065,0.36690646,1.1266494,4.113641,3.7611601,5.50644,4.648991,2.8173974,24
35990526,SMA(16)/KAMA(75)_H05,3.38971,369.36523,93.0,30.0,38.798065,523.9301,154.56488,3.8190145,164.41777,46.0,21.0,17.421127,222.74232,58.324554,3.507325,139.0,38.798065,0.36690646,1.1266494,4.113641,3.7611601,5.50644,4.646837,2.816092,24
36060559,FRAMA(8)/ZLEMA(66)_H00,1.54302,595.6376,857.0,360.0,78.211205,1692.5356,1096.8981,1.1812711,84.246605,418.0,181.0,52.94924,549.0014,464.7548,1.435362,1275.0,78.211205,0.42431372,0.7655578,5.967022,1.6651974,6.1434526,4.608815,3.3594213,24
40254863,FRAMA(8)/ZLEMA(66)_H00,1.54302,595.6376,857.0,360.0,78.211205,1692.5356,1096.8981,1.1812711,84.246605,418.0,181.0,52.94924,549.0014,464.7548,1.435362,1275.0,78.211205,0.42431372,0.7655578,5.967022,1.6651974,6.1434526,4.608815,3.3594213,24
35990511,SMA(16)/KAMA(75)_H05,3.441031,376.71262,93.0,30.0,38.798065,531.0378,154.3252,3.7710438,165.28943,46.0,22.0,17.365887,224.93822,59.648796,3.5330274,139.0,38.798065,0.37410071,1.0959052,4.146933,3.8385506,5.589368,4.573011,2.7895136,24
35990510,SMA(16)/KAMA(75)_H05,3.441031,376.71262,93.0,30.0,38.798065,531.0378,154.3252,3.7710438,165.28943,46.0,22.0,17.365887,224.93822,59.648796,3.5330274,139.0,38.798065,0.37410071,1.0959052,4.146933,3.8385506,5.589368,4.5709276,2.788243,24
35043404,FRAMA(8)/ZLEMA(63)_H00,1.5724953,627.5573,959.0,404.0,66.57972,1723.7362,1096.1788,1.093656,50.025635,501.0,231.0,63.28934,584.168,534.1424,1.4156132,1460.0,66.57972,0.43493152,0.6954907,6.575332,0.99476284,6.3754745,4.565917,3.4047053,23
35043405,FRAMA(8)/ZLEMA(63)_H00,1.5723975,627.5633,959.0,405.0,66.57972,1723.9401,1096.3767,1.093656,50.025635,501.0,231.0,63.28934,584.168,534.1424,1.4155666,1460.0,66.57972,0.43561643,0.69553405,6.5796366,0.99476284,6.3775134,4.5616794,3.401552,23
39237709,FRAMA(8)/ZLEMA(63)_H00,1.5683917,624.29694,984.0,403.0,65.8932,1722.6537,1098.3568,1.0982345,52.37947,520.0,230.0,55.77057,585.5876,533.20807,1.4147407,1504.0,65.8932,0.42087767,0.70022976,6.5646667,1.0547798,6.4029045,4.56085,3.363144,23
36060558,FRAMA(8)/ZLEMA(66)_H00,1.5353391,585.6321,851.0,358.0,77.56188,1679.578,1093.9459,1.1828115,84.798645,414.0,179.0,52.591442,548.65704,463.85843,1.430369,1265.0,77.56188,0.42450592,0.77039105,5.8845625,1.6694955,6.063832,4.551001,3.32609,24
40254862,FRAMA(8)/ZLEMA(66)_H00,1.5353391,585.6321,851.0,358.0,77.56188,1679.578,1093.9459,1.1828115,84.798645,414.0,179.0,52.591442,548.65704,463.85843,1.430369,1265.0,77.56188,0.42450592,0.77039105,5.8845625,1.6694955,6.063832,4.551001,3.32609,24
36158863,FRAMA(8)/ZLEMA(66)_H00,1.5640317,626.9988,930.0,396.0,71.60509,1738.6362,1111.6375,1.1405747,69.73354,463.0,199.0,63.02841,565.79407,496.06055,1.4333725,1393.0,71.60509,0.42713568,0.72925293,6.424467,1.3863058,6.409727,4.544955,3.3128057,24
40353167,FRAMA(8)/ZLEMA(66)_H00,1.5640317,626.9988,930.0,396.0,71.60509,1738.6362,1111.6375,1.1405747,69.73354,463.0,199.0,63.02841,565.79407,496.06055,1.4333725,1393.0,71.60509,0.42713568,0.72925293,6.424467,1.3863058,6.409727,4.544955,3.3128057,24
39237711,FRAMA(8)/ZLEMA(63)_H00,1.5683917,624.29694,984.0,403.0,65.8932,1722.6537,1098.3568,1.0971164,51.835995,520.0,230.0,55.77057,585.5876,533.7516,1.4142696,1504.0,65.8932,0.42087767,0.69951683,6.5646667,1.0433897,6.3970385,4.542923,3.3527477,23
35043407,FRAMA(8)/ZLEMA(63)_H00,1.5716147,627.19775,957.0,406.0,65.898575,1724.4364,1097.2386,1.091932,49.18235,500.0,231.0,63.28934,584.168,534.9857,1.4143916,1457.0,65.898575,0.4371997,0.69478357,6.57544,0.97655916,6.362347,4.524043,3.3800848,23
39237708,FRAMA(8)/ZLEMA(63)_H00,1.5653274,622.0731,984.0,402.0,65.8932,1722.4498,1100.3767,1.0982345,52.37947,520.0,230.0,55.77057,585.5876,533.20807,1.4128666,1504.0,65.8932,0.42021278,0.70160055,6.5328183,1.0547798,6.3767586,4.522711,3.33618,23
35108940,FRAMA(8)/ZLEMA(63)_H00,1.565284,625.23456,970.0,411.0,66.90935,1731.2885,1106.0538,1.0843047,45.547314,509.0,234.0,64.58354,585.8174,540.2701,1.4074423,1479.0,66.90935,0.4361055,0.6927207,6.5620646,0.906616,6.318681,4.508387,3.3756907,23
39237710,FRAMA(8)/ZLEMA(63)_H00,1.5653274,622.0731,984.0,402.0,65.8932,1722.4498,1100.3767,1.0971164,51.835995,520.0,230.0,55.77057,585.5876,533.7516,1.4123967,1504.0,65.8932,0.42021278,0.7008862,6.5328183,1.0433897,6.370901,4.504795,3.3257632,23
35108941,FRAMA(8)/ZLEMA(63)_H00,1.5651883,625.24054,970.0,412.0,66.90935,1731.4923,1106.2518,1.0843047,45.547314,509.0,234.0,64.58354,585.8174,540.2701,1.4073967,1479.0,66.90935,0.43678162,0.6927631,6.566211,0.906616,6.320629,4.5042396,3.372592,23
35831071,FRAMA(8)/ZLEMA(66)_H00,1.5909891,611.20355,854.0,347.0,90.95584,1645.4078,1034.2043,1.1130556,51.97299,409.0,176.0,50.94399,511.68475,459.71176,1.4439181,1263.0,90.95584,0.41409343,0.69959974,6.279283,1.0635489,6.1668706,4.503705,3.4232259,24
40025375,FRAMA(8)/ZLEMA(66)_H00,1.5909891,611.20355,854.0,347.0,90.95584,1645.4078,1034.2043,1.1130556,51.97299,409.0,176.0,50.94399,511.68475,459.71176,1.4439181,1263.0,90.95584,0.41409343,0.69959974,6.279283,1.0635489,6.1668706,4.503705,3.4232259,24
39303245,FRAMA(8)/ZLEMA(63)_H00,1.5596173,620.8284,995.0,410.0,66.22283,1730.2089,1109.3804,1.0888151,47.90115,528.0,233.0,57.06477,587.23694,539.33575,1.4056064,1523.0,66.22283,0.42219305,0.69812965,6.5375876,0.96544105,6.333721,4.501244,3.3339918,23
35043406,FRAMA(8)/ZLEMA(63)_H00,1.5690355,625.3202,957.0,405.0,65.898575,1724.2325,1098.9124,1.091932,49.18235,500.0,231.0,63.28934,584.168,534.9857,1.4128181,1457.0,65.898575,0.4365134,0.69592565,6.5480213,0.97655916,6.340167,4.498673,3.362111,23
39303247,FRAMA(8)/ZLEMA(63)_H00,1.5590571,620.20703,995.0,410.0,66.22283,1729.5874,1109.3804,1.087719,47.357674,528.0,233.0,57.06477,587.23694,539.8793,1.4047662,1523.0,66.22283,0.42219305,0.69767743,6.532663,0.95408314,6.323091,4.48309,3.323608,23
36158734,FRAMA(8)/ZLEMA(66)_H00,1.534451,614.06757,976.0,418.0,73.53106,1763.0365,1148.9689,1.1516284,76.35042,483.0,207.0,63.08441,579.88696,503.53656,1.4178008,1459.0,73.53106,0.4283756,0.7505149,6.3283772,1.5176058,6.3746247,4.483023,3.2136781,24
40353038,FRAMA(8)/ZLEMA(66)_H00,1.534451,614.06757,976.0,418.0,73.53106,1763.0365,1148.9689,1.1516284,76.35042,483.0,207.0,63.08441,579.88696,503.53656,1.4178008,1459.0,73.53106,0.4283756,0.7505149,6.3283772,1.5176058,6.3746247,4.483023,3.2136781,24
40353166,FRAMA(8)/ZLEMA(66)_H00,1.5661144,624.9944,922.0,394.0,71.094406,1729.0016,1104.0072,1.1440825,71.21117,458.0,197.0,62.670612,565.44977,494.2386,1.435606,1380.0,71.094406,0.42826086,0.73052293,6.4217243,1.4107867,6.410704,4.4814115,3.2673652,24
36158862,FRAMA(8)/ZLEMA(66)_H00,1.5661144,624.9944,922.0,394.0,71.094406,1729.0016,1104.0072,1.1440825,71.21117,458.0,197.0,62.670612,565.44977,494.2386,1.435606,1380.0,71.094406,0.42826086,0.73052293,6.4217243,1.4107867,6.410704,4.4814115,3.2673652,24
36060557,FRAMA(8)/ZLEMA(66)_H00,1.5369266,590.225,861.0,356.0,78.35577,1689.4906,1099.2655,1.183072,84.875336,421.0,181.0,54.68575,548.49274,463.61737,1.4319586,1282.0,78.35577,0.41887677,0.7697648,5.900435,1.6838887,6.09956,4.4806156,3.259539,24
40254861,FRAMA(8)/ZLEMA(66)_H00,1.5369266,590.225,861.0,356.0,78.35577,1689.4906,1099.2655,1.183072,84.875336,421.0,181.0,54.68575,548.49274,463.61737,1.4319586,1282.0,78.35577,0.41887677,0.7697648,5.900435,1.6838887,6.09956,4.4806156,3.259539,24
36060430,FRAMA(8)/ZLEMA(66)_H00,1.5115731,579.24255,901.0,380.0,80.070885,1711.5198,1132.2772,1.190345,89.8112,434.0,186.0,52.418636,561.6449,471.83368,1.417087,1335.0,80.070885,0.42397004,0.7874876,5.852115,1.7698567,6.072207,4.475561,3.2145858,24
40254734,FRAMA(8)/ZLEMA(66)_H00,1.5115731,579.24255,901.0,380.0,80.070885,1711.5198,1132.2772,1.190345,89.8112,434.0,186.0,52.418636,561.6449,471.83368,1.417087,1335.0,80.070885,0.42397004,0.7874876,5.852115,1.7698567,6.072207,4.475561,3.2145858,24
36158542,FRAMA(8)/ZLEMA(63)_H00,1.5279332,640.2656,1041.0,431.0,78.115715,1853.0433,1212.7777,1.0711652,41.317432,528.0,232.0,67.288574,621.9025,580.5851,1.3800586,1569.0,78.115715,0.42256215,0.701055,6.407661,0.7804599,6.0980697,4.4680786,3.3357706,24
35108943,FRAMA(8)/ZLEMA(63)_H00,1.5638568,624.2536,968.0,413.0,66.2282,1731.3673,1107.1138,1.0826149,44.704025,508.0,234.0,64.58354,585.8174,541.1134,1.4058648,1476.0,66.2282,0.4383469,0.69227237,6.556907,0.88853866,6.300648,4.4666405,3.3511941,23
39303244,FRAMA(8)/ZLEMA(63)_H00,1.5565993,618.6046,995.0,409.0,66.22283,1730.0049,1111.4003,1.0888151,47.90115,528.0,233.0,57.06477,587.23694,539.33575,1.4037627,1523.0,66.22283,0.42153645,0.6994832,6.5058923,0.96544105,6.307697,4.463363,3.3070717,23
36158543,FRAMA(8)/ZLEMA(63)_H00,1.512901,628.32935,1050.0,433.0,82.53004,1853.3793,1225.0499,1.0753418,43.60363,530.0,233.0,67.33099,622.3479,578.74426,1.3725108,1580.0,82.53004,0.42151898,0.7107814,6.286629,0.82602817,6.0154634,4.4568324,3.3162456,24
35990396,SMA(16)/KAMA(75)_H05,3.3970768,370.50394,93.0,30.0,37.65937,525.0688,154.56488,3.8987982,165.6113,46.0,21.0,17.421127,222.74232,57.13102,3.532478,139.0,37.65937,0.36690646,1.1476921,4.118474,3.8024921,5.5276594,4.4564314,2.656775,24
35990397,SMA(16)/KAMA(75)_H05,3.3970768,370.50394,93.0,30.0,37.65937,525.0688,154.56488,3.8987982,165.6113,46.0,21.0,17.421127,222.74232,57.13102,3.532478,139.0,37.65937,0.36690646,1.1476921,4.118474,3.8024921,5.5276594,4.4465394,2.650878,24
35043405,FRAMA(8)/ZLEMA(66)_H00,1.5719831,619.93463,947.0,404.0,63.30425,1703.7686,1083.8339,1.1048741,55.73869,502.0,221.0,71.492874,587.22064,531.48193,1.4182919,1449.0,71.492874,0.43133196,0.7028537,6.555575,1.10177,6.370507,4.4457817,3.2985618,23
39303246,FRAMA(8)/ZLEMA(63)_H00,1.5560402,617.9832,995.0,409.0,66.22283,1729.3835,1111.4003,1.087719,47.357674,528.0,233.0,57.06477,587.23694,539.8793,1.4029245,1523.0,66.22283,0.42153645,0.69903016,6.5009694,0.95408314,6.2970753,4.445225,3.2966673,23
35108942,FRAMA(8)/ZLEMA(63)_H00,1.5613123,622.37604,968.0,412.0,66.2282,1731.1635,1108.7874,1.0826149,44.704025,508.0,234.0,64.58354,585.8174,541.1134,1.4043154,1476.0,66.2282,0.43766937,0.6934006,6.5296197,0.88853866,6.278569,4.4414225,3.3332355,23
35043533,FRAMA(8)/ZLEMA(63)_H00,1.5977768,617.4478,894.0,380.0,59.67262,1650.3549,1032.9071,1.0997943,50.41521,460.0,212.0,58.295982,555.6064,505.1912,1.4342134,1354.0,59.67262,0.43722305,0.68832785,6.575747,1.0124221,6.369193,4.4406986,3.35705,23
35043404,FRAMA(8)/ZLEMA(66)_H00,1.5752182,622.1606,947.0,404.0,63.30425,1703.7686,1081.6079,1.1048741,55.73869,502.0,221.0,71.492874,587.22064,531.48193,1.420249,1449.0,71.492874,0.43133196,0.70141023,6.583457,1.10177,6.3945646,4.4377933,3.2914793,23
36158861,FRAMA(8)/ZLEMA(66)_H00,1.5603812,624.419,935.0,392.0,71.74965,1738.6946,1114.2755,1.1453514,71.73786,466.0,199.0,64.76492,565.2854,493.54755,1.4329811,1401.0,71.74965,0.42184153,0.7340203,6.379114,1.4327407,6.4011917,4.426775,3.211767,24
40353165,FRAMA(8)/ZLEMA(66)_H00,1.5603812,624.419,935.0,392.0,71.74965,1738.6946,1114.2755,1.1453514,71.73786,466.0,199.0,64.76492,565.2854,493.54755,1.4329811,1401.0,71.74965,0.42184153,0.7340203,6.379114,1.4327407,6.4011917,4.426775,3.211767,24
35043532,FRAMA(8)/ZLEMA(63)_H00,1.5944612,615.224,894.0,379.0,59.67262,1650.151,1034.927,1.0997943,50.41521,460.0,212.0,58.295982,555.6064,505.1912,1.4322001,1354.0,59.67262,0.4364845,0.6897592,6.54306,1.0124221,6.3426065,4.4103403,3.335321,23
39237837,FRAMA(8)/ZLEMA(63)_H00,1.590069,611.9636,919.0,378.0,58.986103,1649.0686,1037.105,1.1046472,52.76905,479.0,211.0,51.28032,557.02594,504.25687,1.4312632,1398.0,58.986103,0.42131618,0.69471645,6.5328813,1.0741303,6.371796,4.410077,3.2948902,23
35831199,FRAMA(8)/ZLEMA(66)_H00,1.6052161,608.54156,792.0,318.0,84.326546,1614.0361,1005.4946,1.1159015,52.387356,382.0,166.0,52.417694,504.3865,451.99915,1.4534694,1174.0,84.326546,0.41226575,0.6951721,6.129227,1.0538287,6.038782,4.4092803,3.4133275,24
40025503,FRAMA(8)/ZLEMA(66)_H00,1.6052161,608.54156,792.0,318.0,84.326546,1614.0361,1005.4946,1.1159015,52.387356,382.0,166.0,52.417694,504.3865,451.99915,1.4534694,1174.0,84.326546,0.41226575,0.6951721,6.129227,1.0538287,6.038782,4.4092803,3.4133275,24
39237709,FRAMA(8)/ZLEMA(66)_H00,1.5637199,613.4689,973.0,401.0,63.87249,1701.7202,1088.2513,1.1103034,58.59359,521.0,221.0,62.11399,589.7972,531.2036,1.4149929,1494.0,63.87249,0.416332,0.71003985,6.5008483,1.1699939,6.3653316,4.4003835,3.2278125,23
35043535,FRAMA(8)/ZLEMA(63)_H00,1.5969247,617.0823,892.0,381.0,58.99147,1650.8513,1033.769,1.0972625,49.24955,460.0,212.0,58.295982,555.6064,506.35684,1.4326477,1352.0,58.99147,0.43860948,0.68710977,6.5715895,0.9880166,6.351313,4.398155,3.3328953,23
35992212,SMA(16)/KAMA(66)_H05,2.4333472,284.5202,123.0,41.0,51.889194,483.02072,198.50052,2.9683251,123.986,55.0,27.0,9.533782,186.97661,62.99061,2.5622182,178.0,51.889194,0.38202247,1.2198527,3.8320003,3.6450214,5.1526194,4.3977985,3.0726197,24
35992276,SMA(16)/KAMA(66)_H05,2.4333472,284.5202,123.0,41.0,51.889194,483.02072,198.50052,2.9683251,123.986,55.0,27.0,9.533782,186.97661,62.99061,2.5622182,178.0,51.889194,0.38202247,1.2198527,3.8320003,3.6450214,5.1526194,4.3977985,3.0726197,24
35990380,SMA(16)/KAMA(75)_H05,3.448651,377.88858,94.0,31.0,37.65937,532.2138,154.3252,3.8480408,166.48296,46.0,22.0,17.365887,224.93822,58.455257,3.558372,140.0,37.65937,0.37857142,1.1158104,4.22597,3.8814554,5.6692204,4.395097,2.6276138,24
35990381,SMA(16)/KAMA(75)_H05,3.448651,377.88858,94.0,31.0,37.65937,532.2138,154.3252,3.8480408,166.48296,46.0,22.0,17.365887,224.93822,58.455257,3.558372,140.0,37.65937,0.37857142,1.1158104,4.22597,3.8814554,5.6692204,4.392566,2.6261005,24
39237839,FRAMA(8)/ZLEMA(63)_H00,1.590069,611.9636,919.0,378.0,58.986103,1649.0686,1037.105,1.1034579,52.22557,479.0,211.0,51.28032,557.02594,504.80035,1.4307587,1398.0,58.986103,0.42131618,0.69396853,6.5328813,1.062591,6.36583,4.3922763,3.284516,23
35831069,FRAMA(8)/ZLEMA(66)_H00,1.5914186,610.1934,860.0,345.0,91.12908,1641.939,1031.7455,1.1026418,47.599167,415.0,177.0,53.65833,511.33975,463.74057,1.4398521,1275.0,91.12908,0.40941176,0.6928672,6.2775154,0.976641,6.1304517,4.3905973,3.3535624,24
40025373,FRAMA(8)/ZLEMA(66)_H00,1.5914186,610.1934,860.0,345.0,91.12908,1641.939,1031.7455,1.1026418,47.599167,415.0,177.0,53.65833,511.33975,463.74057,1.4398521,1275.0,91.12908,0.40941176,0.6928672,6.2775154,0.976641,6.1304517,4.3905973,3.3535624,24
35109069,FRAMA(8)/ZLEMA(63)_H00,1.6016229,622.39185,902.0,387.0,59.58721,1656.9132,1034.5214,1.08984,45.93689,468.0,215.0,59.590183,557.2558,511.31888,1.4323401,1370.0,59.590183,0.43941605,0.6804598,6.656455,0.92369795,6.392866,4.389598,3.3305976,23
35109068,FRAMA(8)/ZLEMA(63)_H00,1.5983052,620.168,902.0,386.0,59.58721,1656.7094,1036.5413,1.08984,45.93689,468.0,215.0,59.590183,557.2558,511.31888,1.4303392,1370.0,59.590183,0.43868613,0.6818723,6.6236725,0.92369795,6.3662686,4.3810606,3.3253205,23
36158543,FRAMA(8)/ZLEMA(66)_H00,1.5064912,616.92096,1032.0,431.0,72.09439,1834.95,1218.029,1.0714191,41.687836,536.0,225.0,87.29882,625.39484,583.707,1.3655411,1568.0,87.29882,0.41836736,0.7112017,6.1965613,0.78355527,5.8883185,4.375855,3.278596,24
39237836,FRAMA(8)/ZLEMA(63)_H00,1.586782,609.7398,919.0,377.0,58.986103,1648.8646,1039.1249,1.1046472,52.76905,479.0,211.0,51.28032,557.02594,504.25687,1.429258,1398.0,58.986103,0.42060086,0.6961556,6.5001383,1.0741303,6.345031,4.372509,3.2680216,23
35043534,FRAMA(8)/ZLEMA(63)_H00,1.5936136,614.85846,892.0,380.0,58.99147,1650.6473,1035.789,1.0972625,49.24955,460.0,212.0,58.295982,555.6064,506.35684,1.4306389,1352.0,58.99147,0.43786982,0.68853736,6.5389385,0.9880166,6.32477,4.36784,3.311132,23
39303373,FRAMA(8)/ZLEMA(63)_H00,1.592154,615.7619,927.0,385.0,58.900696,1655.6298,1039.8678,1.0946164,48.29073,487.0,214.0,52.574524,558.6753,510.38455,1.4283515,1414.0,58.900696,0.42362094,0.6875066,6.5994577,0.9841137,6.3832006,4.367583,3.2761972,23
35043407,FRAMA(8)/ZLEMA(66)_H00,1.5706762,619.03284,945.0,404.0,63.330933,1703.7686,1084.7357,1.099714,53.24489,501.0,221.0,71.492874,587.22064,533.97577,1.4153167,1446.0,71.492874,0.43222684,0.70015323,6.5416746,1.0496886,6.33077,4.3670855,3.255158,23
