config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
15842575,T3(14)/TEMA(39)_H05,1.3229266,152.36758,656.0,277.0,41.47126,624.20105,471.83347,1.2123404,21.688421,152.0,64.0,22.58243,123.82832,102.1399,1.3032475,808.0,41.47126,0.4220297,0.9164078,3.4428527,1.1510332,3.622349,2.2600944,1.9118935,24
2997531,T3(14)/TEMA(39)_H05,1.278673,130.96928,629.0,273.0,54.235054,600.9439,469.97464,1.3976127,34.851635,138.0,61.0,15.804462,122.50386,87.65222,1.297369,767.0,54.235054,0.43546283,1.093018,2.992068,1.8985009,3.496379,2.2478013,1.7796528,24
7191835,T3(14)/TEMA(39)_H05,1.278673,130.96928,629.0,273.0,54.235054,600.9439,469.97464,1.3976127,34.851635,138.0,61.0,15.804462,122.50386,87.65222,1.297369,767.0,54.235054,0.43546283,1.093018,2.992068,1.8985009,3.496379,2.2478013,1.7796528,24
14759183,T3(14)/TEMA(39)_H05,1.4202044,161.6352,464.0,196.0,36.836533,546.2937,384.65848,1.3210083,25.630655,106.0,44.0,29.812613,105.47487,79.84421,1.4031534,570.0,36.836533,0.42105263,0.93015367,3.5977356,1.3710617,3.8529196,2.2311578,1.9645617,24
10564879,T3(14)/TEMA(39)_H05,1.4202044,161.6352,464.0,196.0,36.836533,546.2937,384.65848,1.3210083,25.630655,106.0,44.0,29.812613,105.47487,79.84421,1.4031534,570.0,36.836533,0.42105263,0.93015367,3.5977356,1.3710617,3.8529196,2.2311578,1.9645617,24
10599694,T3(14)/TEMA(39)_H05,1.3585364,150.58868,542.0,234.0,35.285065,570.59814,420.00946,1.4175378,33.10021,119.0,52.0,20.349577,112.37498,79.274765,1.3679044,661.0,35.285065,0.43267778,1.0434302,3.4346523,1.8292149,3.877101,2.2132523,1.7900184,24
14793998,T3(14)/TEMA(39)_H05,1.3585364,150.58868,542.0,234.0,35.285065,570.59814,420.00946,1.4175378,33.10021,119.0,52.0,20.349577,112.37498,79.274765,1.3679044,661.0,35.285065,0.43267778,1.0434302,3.4346523,1.8292149,3.877101,2.2132523,1.7900184,24
12676239,T3(16)/TEMA(48)_H05,1.2808181,180.22911,696.0,302.0,42.277294,822.02924,641.8001,1.1706868,24.672682,186.0,78.0,22.269476,169.22205,144.54936,1.2605734,882.0,42.277294,0.430839,0.91401494,3.1681106,1.0451107,3.3371909,2.2075276,1.8784982,24
8481935,T3(16)/TEMA(48)_H05,1.2808181,180.22911,696.0,302.0,42.277294,822.02924,641.8001,1.1706868,24.672682,186.0,78.0,22.269476,169.22205,144.54936,1.2605734,882.0,42.277294,0.430839,0.91401494,3.1681106,1.0451107,3.3371909,2.2075276,1.8784982,24
10567056,T3(14)/TEMA(39)_H05,1.3266776,141.05563,485.0,226.0,36.182423,572.84424,431.7886,1.9597744,70.75526,110.0,55.0,9.238918,144.47597,73.72072,1.4190048,595.0,36.182423,0.4722689,1.4772047,3.0557444,3.4010022,4.178492,2.2051775,0.98854196,24
14761360,T3(14)/TEMA(39)_H05,1.3266776,141.05563,485.0,226.0,36.182423,572.84424,431.7886,1.9597744,70.75526,110.0,55.0,9.238918,144.47597,73.72072,1.4190048,595.0,36.182423,0.4722689,1.4772047,3.0557444,3.4010022,4.178492,2.2051775,0.98854196,24
14761344,T3(14)/TEMA(39)_H05,1.3622032,158.14908,494.0,234.0,28.881413,594.77985,436.6308,1.914364,69.431335,111.0,55.0,9.238918,145.36536,75.93402,1.4440031,605.0,28.881413,0.47768596,1.4053439,3.3760233,3.296047,4.4281487,2.2019312,1.0077505,24
10567040,T3(14)/TEMA(39)_H05,1.3622032,158.14908,494.0,234.0,28.881413,594.77985,436.6308,1.914364,69.431335,111.0,55.0,9.238918,145.36536,75.93402,1.4440031,605.0,28.881413,0.47768596,1.4053439,3.3760233,3.296047,4.4281487,2.2019312,1.0077505,24
11386123,T3(14)/TEMA(39)_H05,1.2627387,130.71957,690.0,291.0,38.504406,628.2465,497.52695,1.3548532,32.449535,148.0,65.0,22.854782,123.8945,91.44496,1.2770405,838.0,38.504406,0.424821,1.0729481,2.9587328,1.7868676,3.4194486,2.1870928,1.7240995,24
14761408,T3(14)/TEMA(39)_H05,1.2990696,115.67506,447.0,204.0,48.355644,502.45804,386.783,2.0243022,74.00643,106.0,51.0,11.397092,146.257,72.25058,1.4132191,553.0,48.355644,0.46112117,1.5,2.7090275,3.4405746,3.9617321,2.1547954,0.51599777,24
27491469,T3(16)/TEMA(48)_H05,1.2373693,158.98979,775.0,324.0,44.712013,828.78894,669.79913,1.243611,33.92492,199.0,81.0,19.92157,173.1835,139.25859,1.2384436,974.0,44.712013,0.4158111,1.0050443,2.863791,1.4752171,3.2192402,2.1483922,1.7192472,23
14761424,T3(14)/TEMA(39)_H05,1.2931014,110.68906,436.0,195.0,46.120033,488.33664,377.64758,2.1294823,77.276405,104.0,51.0,9.253669,145.69397,68.41756,1.4213858,540.0,46.120033,0.45555556,1.5,2.618724,3.6545956,3.966646,2.148277,0.4966404,24
14761296,T3(14)/TEMA(39)_H05,1.2993134,116.534836,443.0,197.0,54.128212,505.87537,389.3405,2.0113752,73.58817,106.0,51.0,9.253669,146.34866,72.7605,1.4114317,549.0,54.128212,0.45173043,1.5,2.6844056,3.4120977,3.9145389,2.1463175,0.56323427,24
31685773,T3(16)/TEMA(48)_H05,1.2373693,158.98979,775.0,324.0,44.712013,828.78894,669.79913,1.243611,33.92492,199.0,81.0,19.92157,173.1835,139.25859,1.2384436,974.0,44.712013,0.4158111,1.0050443,2.863791,1.4752171,3.2192402,2.1448486,1.7164114,23
14761280,T3(14)/TEMA(39)_H05,1.2891351,117.8839,460.0,208.0,62.48454,525.5962,407.71225,1.9402034,72.0135,108.0,51.0,11.397092,148.60703,76.59352,1.3921024,568.0,62.48454,0.4559859,1.5,2.664384,3.260149,3.8360372,2.1435442,0.5825916,24
8502542,T3(14)/TEMA(39)_H05,1.3899475,150.05583,488.0,208.0,34.31463,534.8662,384.81036,1.3426896,24.518833,106.0,49.0,18.14729,96.06706,71.548225,1.3825384,594.0,34.31463,0.43265992,0.9660002,3.481109,1.4853553,3.7954407,2.1413877,1.849886,24
12696846,T3(14)/TEMA(39)_H05,1.3899475,150.05583,488.0,208.0,34.31463,534.8662,384.81036,1.3426896,24.518833,106.0,49.0,18.14729,96.06706,71.548225,1.3825384,594.0,34.31463,0.43265992,0.9660002,3.481109,1.4853553,3.7954407,2.1413877,1.849886,24
11123979,T3(14)/TEMA(39)_H05,1.2773674,131.97733,663.0,280.0,40.169632,607.7987,475.82138,1.3662903,32.82813,143.0,63.0,22.854782,122.45136,89.62324,1.2914616,806.0,40.169632,0.4255583,1.0696143,3.0404184,1.804743,3.5044634,2.1382515,1.6909425,24
11615502,T3(14)/TEMA(39)_H05,1.3346591,142.41171,561.0,250.0,37.102863,567.9543,425.5426,1.3118031,27.390055,130.0,56.0,24.234007,115.234116,87.84406,1.3307483,691.0,37.102863,0.44283646,0.98287505,3.3232353,1.4950724,3.6466575,2.1337638,1.7997254,24
15809806,T3(14)/TEMA(39)_H05,1.3346591,142.41171,561.0,250.0,37.102863,567.9543,425.5426,1.3118031,27.390055,130.0,56.0,24.234007,115.234116,87.84406,1.3307483,691.0,37.102863,0.44283646,0.98287505,3.3232353,1.4950724,3.6466575,2.1337638,1.7997254,24
35928624,T3(14)/TEMA(39)_H05,1.9934826,242.24413,178.0,110.0,22.832014,486.0774,243.83328,1.7199255,38.822258,39.0,24.0,22.308067,92.747635,53.925377,1.94394,217.0,22.832014,0.6175115,0.8627743,4.668411,1.712977,4.9651594,2.1334188,2.1158876,25
8514701,T3(16)/TEMA(48)_H05,1.2636257,173.11952,755.0,321.0,39.465343,829.8061,656.6866,1.1776618,25.523687,193.0,80.0,20.688091,169.18814,143.66444,1.2481952,948.0,39.465343,0.42299578,0.9319704,3.1097991,1.1013438,3.302395,2.1326587,1.7735618,24
12709005,T3(16)/TEMA(48)_H05,1.2636257,173.11952,755.0,321.0,39.465343,829.8061,656.6866,1.1776618,25.523687,193.0,80.0,20.688091,169.18814,143.66444,1.2481952,948.0,39.465343,0.42299578,0.9319704,3.1097991,1.1013438,3.302395,2.1326587,1.7735618,24
27360399,T3(16)/TEMA(48)_H05,1.2472976,164.11299,736.0,316.0,40.001972,827.73846,663.6255,1.2349875,33.549953,195.0,81.0,21.808744,176.32332,142.77336,1.245118,931.0,40.001972,0.4264232,0.99013054,2.9101644,1.4217322,3.242913,2.1286895,1.7316644,23
10730782,T3(14)/TEMA(39)_H05,1.309788,129.25949,532.0,225.0,35.219143,546.511,417.25146,1.432469,34.72207,122.0,52.0,19.671934,115.01006,80.287994,1.3295851,654.0,35.219143,0.4235474,1.0936648,2.9946125,1.8926189,3.4998207,2.123193,1.7320763,24
14925086,T3(14)/TEMA(39)_H05,1.309788,129.25949,532.0,225.0,35.219143,546.511,417.25146,1.432469,34.72207,122.0,52.0,19.671934,115.01006,80.287994,1.3295851,654.0,35.219143,0.4235474,1.0936648,2.9946125,1.8926189,3.4998207,2.123193,1.7320763,24
14759376,T3(14)/TEMA(39)_H05,1.3479197,131.7358,396.0,170.0,48.427395,510.37436,378.63858,2.0140905,71.037254,98.0,47.0,10.343643,141.08746,70.05021,1.4519235,494.0,48.427395,0.43927124,1.4942214,2.8592372,3.282827,3.9772177,2.118167,0.4156428,24
15023504,T3(14)/TEMA(39)_H05,1.2977023,141.39511,538.0,245.0,49.474766,616.34985,474.95474,1.7670556,64.12101,119.0,59.0,9.238918,147.7147,83.59369,1.3679467,657.0,49.474766,0.46270928,1.3616803,2.9590518,3.01687,3.9262729,2.1142678,0.27668887,24
10829200,T3(14)/TEMA(39)_H05,1.2977023,141.39511,538.0,245.0,49.474766,616.34985,474.95474,1.7670556,64.12101,119.0,59.0,9.238918,147.7147,83.59369,1.3679467,657.0,49.474766,0.46270928,1.3616803,2.9590518,3.01687,3.9262729,2.1142678,0.27668887,24
14759296,T3(14)/TEMA(39)_H05,1.4144325,173.10747,427.0,194.0,26.383959,590.80505,417.6976,1.9099998,64.42177,100.0,48.0,10.343643,135.21494,70.79316,1.4862514,527.0,26.383959,0.45920303,1.3503648,3.4775856,3.0860426,4.404482,2.1120892,1.3448045,24
10564992,T3(14)/TEMA(39)_H05,1.4144325,173.10747,427.0,194.0,26.383959,590.80505,417.6976,1.9099998,64.42177,100.0,48.0,10.343643,135.21494,70.79316,1.4862514,527.0,26.383959,0.45920303,1.3503648,3.4775856,3.0860426,4.404482,2.1120892,1.3448045,24
15580427,T3(14)/TEMA(39)_H05,1.2627387,130.71957,690.0,291.0,38.504406,628.2465,497.52695,1.3548532,32.449535,148.0,65.0,22.854782,123.8945,91.44496,1.2770405,838.0,38.504406,0.424821,1.0729481,2.9587328,1.7868676,3.4194486,2.1107557,1.6639225,24
10565008,T3(14)/TEMA(39)_H05,1.3930374,165.58427,425.0,190.0,28.633904,586.8782,421.29388,1.9217793,64.85569,100.0,48.0,10.343643,135.21494,70.359245,1.4687045,525.0,28.633904,0.45333335,1.3795604,3.3093529,3.1130462,4.2558007,2.1066003,1.3057457,24
14759312,T3(14)/TEMA(39)_H05,1.3930374,165.58427,425.0,190.0,28.633904,586.8782,421.29388,1.9217793,64.85569,100.0,48.0,10.343643,135.21494,70.359245,1.4687045,525.0,28.633904,0.45333335,1.3795604,3.3093529,3.1130462,4.2558007,2.1066003,1.3057457,24
15021440,T3(16)/TEMA(48)_H05,1.3180206,150.75311,452.0,196.0,27.26869,624.7889,474.03577,1.9240338,65.906166,103.0,51.0,10.759152,137.23059,71.32442,1.3972775,555.0,27.26869,0.44504505,1.4597903,2.8392825,3.1972246,3.8110418,2.1045341,0.8433867,24
10827136,T3(16)/TEMA(48)_H05,1.3180206,150.75311,452.0,196.0,27.26869,624.7889,474.03577,1.9240338,65.906166,103.0,51.0,10.759152,137.23059,71.32442,1.3972775,555.0,27.26869,0.44504505,1.4597903,2.8392825,3.1972246,3.8110418,2.1045341,0.8433867,24
10755470,T3(14)/TEMA(39)_H05,1.4550724,143.77853,353.0,165.0,27.140953,459.725,315.94647,1.4892681,27.95361,86.0,39.0,16.010628,85.087135,57.13353,1.460309,439.0,27.140953,0.46469247,1.023501,3.4337296,1.7822489,3.859282,2.1028712,1.8726021,23
14949774,T3(14)/TEMA(39)_H05,1.4550724,143.77853,353.0,165.0,27.140953,459.725,315.94647,1.4892681,27.95361,86.0,39.0,16.010628,85.087135,57.13353,1.460309,439.0,27.140953,0.46469247,1.023501,3.4337296,1.7822489,3.859282,2.1028712,1.8726021,23
15021520,T3(16)/TEMA(48)_H05,1.3015217,129.9084,435.0,186.0,42.64825,560.75104,430.84262,1.9491615,68.061295,102.0,51.0,11.311776,139.76805,71.70676,1.3939309,537.0,42.64825,0.44134077,1.4976021,2.6532733,3.2504363,3.7151964,2.100749,0.5995478,24
31554703,T3(16)/TEMA(48)_H05,1.2472976,164.11299,736.0,316.0,40.001972,827.73846,663.6255,1.2349875,33.549953,195.0,81.0,21.808744,176.32332,142.77336,1.245118,931.0,40.001972,0.4264232,0.99013054,2.9101644,1.4217322,3.242913,2.0998988,1.7082434,23
10829184,T3(14)/TEMA(39)_H05,1.3311812,159.15858,548.0,254.0,41.887245,639.73724,480.57867,1.7109246,61.748074,121.0,59.0,9.238918,148.6041,86.85601,1.3893076,669.0,41.887245,0.4678625,1.2852681,3.2827625,2.8651714,4.1620793,2.099419,0.29451832,24
15023488,T3(14)/TEMA(39)_H05,1.3311812,159.15858,548.0,254.0,41.887245,639.73724,480.57867,1.7109246,61.748074,121.0,59.0,9.238918,148.6041,86.85601,1.3893076,669.0,41.887245,0.4678625,1.2852681,3.2827625,2.8651714,4.1620793,2.099419,0.29451832,24
15021456,T3(16)/TEMA(48)_H05,1.3328583,155.08852,449.0,194.0,24.698658,621.01807,465.92957,1.9041346,65.1608,103.0,51.0,10.759152,137.23059,72.06979,1.4093857,552.0,24.698658,0.4438406,1.42861,2.938399,3.149951,3.8925033,2.0957913,0.830481,24
10827152,T3(16)/TEMA(48)_H05,1.3328583,155.08852,449.0,194.0,24.698658,621.01807,465.92957,1.9041346,65.1608,103.0,51.0,10.759152,137.23059,72.06979,1.4093857,552.0,24.698658,0.4438406,1.42861,2.938399,3.149951,3.8925033,2.0957913,0.830481,24
15023568,T3(14)/TEMA(39)_H05,1.2428812,104.22383,493.0,215.0,57.043182,533.3384,429.11456,1.8282039,66.68775,118.0,57.0,9.253669,147.2087,80.520935,1.3353604,611.0,57.043182,0.44517186,1.4709402,2.352161,3.1479514,3.473491,2.090629,-0.26461092,24
15021504,T3(16)/TEMA(48)_H05,1.2835631,124.81948,442.0,188.0,42.64825,565.0017,440.18225,1.927238,67.530815,103.0,52.0,13.455199,140.36089,72.83008,1.3749428,545.0,42.64825,0.44036698,1.5,2.5343845,3.2245493,3.591682,2.0851886,0.6107394,24
9039135,T3(14)/TEMA(39)_H05,1.3860344,149.13295,519.0,219.0,34.70628,535.45337,386.32043,1.2737526,19.785425,112.0,49.0,20.429293,92.06027,72.27485,1.3683387,631.0,34.70628,0.42472267,0.9189906,3.5509808,1.2454234,3.7738764,2.0824442,1.8236811,24
13233439,T3(14)/TEMA(39)_H05,1.3860344,149.13295,519.0,219.0,34.70628,535.45337,386.32043,1.2737526,19.785425,112.0,49.0,20.429293,92.06027,72.27485,1.3683387,631.0,34.70628,0.42472267,0.9189906,3.5509808,1.2454234,3.7738764,2.0824442,1.8236811,24
15318283,T3(14)/TEMA(39)_H05,1.2773674,131.97733,663.0,280.0,40.169632,607.7987,475.82138,1.3662903,32.82813,143.0,63.0,22.854782,122.45136,89.62324,1.2914616,806.0,40.169632,0.4255583,1.0696143,3.0404184,1.804743,3.5044634,2.0774329,1.6428468,24
10513551,T3(16)/TEMA(48)_H05,1.2567488,167.80762,721.0,312.0,39.052464,821.3944,653.5868,1.2100142,30.787588,196.0,80.0,22.656614,177.38518,146.5976,1.2481868,917.0,39.052464,0.4274809,0.96281314,2.981464,1.2853305,3.2554853,2.0769904,1.7174907,24
14707855,T3(16)/TEMA(48)_H05,1.2567488,167.80762,721.0,312.0,39.052464,821.3944,653.5868,1.2100142,30.787588,196.0,80.0,22.656614,177.38518,146.5976,1.2481868,917.0,39.052464,0.4274809,0.96281314,2.981464,1.2853305,3.2554853,2.0769904,1.7174907,24
14707853,T3(16)/TEMA(48)_H05,1.2631297,168.78596,738.0,315.0,39.82605,810.24133,641.4553,1.2298093,32.834183,197.0,80.0,20.832794,175.71,142.87581,1.25706,935.0,39.82605,0.4224599,0.9736207,3.0722775,1.3938252,3.380705,2.0765643,1.6850365,24
10513549,T3(16)/TEMA(48)_H05,1.2631297,168.78596,738.0,315.0,39.82605,810.24133,641.4553,1.2298093,32.834183,197.0,80.0,20.832794,175.71,142.87581,1.25706,935.0,39.82605,0.4224599,0.9736207,3.0722775,1.3938252,3.380705,2.0765643,1.6850365,24
10564864,T3(14)/TEMA(39)_H05,1.4586278,203.65686,458.0,204.0,38.41973,647.71375,444.05692,1.5177946,47.63094,109.0,49.0,19.867666,139.61903,91.9881,1.468781,567.0,38.41973,0.44620812,1.0405633,3.889032,2.0926979,4.40523,2.076192,1.6543659,24
14759168,T3(14)/TEMA(39)_H05,1.4586278,203.65686,458.0,204.0,38.41973,647.71375,444.05692,1.5177946,47.63094,109.0,49.0,19.867666,139.61903,91.9881,1.468781,567.0,38.41973,0.44620812,1.0405633,3.889032,2.0926979,4.40523,2.076192,1.6543659,24
14761232,T3(14)/TEMA(39)_H05,1.3395592,155.545,511.0,231.0,37.658417,613.6242,458.07922,1.732053,61.5334,115.0,56.0,14.9881735,145.58934,84.05594,1.4004139,626.0,37.658417,0.45846644,1.2930022,3.2209458,2.8525243,4.1023254,2.0734587,1.0657287,24
10566928,T3(14)/TEMA(39)_H05,1.3395592,155.545,511.0,231.0,37.658417,613.6242,458.07922,1.732053,61.5334,115.0,56.0,14.9881735,145.58934,84.05594,1.4004139,626.0,37.658417,0.45846644,1.2930022,3.2209458,2.8525243,4.1023254,2.0734587,1.0657287,24
10579085,T3(16)/TEMA(48)_H05,1.2502061,164.87404,761.0,325.0,41.18396,823.827,658.95294,1.2186949,31.216766,199.0,82.0,20.832794,173.95789,142.74112,1.2445955,960.0,41.18396,0.42395833,0.9747952,2.9861457,1.3454885,3.282662,2.0684896,1.6801442,24
14773389,T3(16)/TEMA(48)_H05,1.2502061,164.87404,761.0,325.0,41.18396,823.827,658.95294,1.2186949,31.216766,199.0,82.0,20.832794,173.95789,142.74112,1.2445955,960.0,41.18396,0.42395833,0.9747952,2.9861457,1.3454885,3.282662,2.0684896,1.6801442,24
14759360,T3(14)/TEMA(39)_H05,1.3560414,135.34196,401.0,176.0,48.427395,515.4718,380.12985,1.9211825,68.059944,100.0,47.0,12.487066,141.94318,73.88323,1.4480089,501.0,48.427395,0.44510978,1.416758,2.9490118,3.089324,3.9913588,2.0679886,0.4249634,24
14892432,T3(14)/TEMA(39)_H05,1.2298125,116.913635,537.0,243.0,44.002647,625.64856,508.73492,1.734892,67.69295,128.0,61.0,17.312054,159.80573,92.11278,1.3072435,665.0,44.002647,0.45714286,1.4106964,2.3544781,2.998987,3.3827498,2.0652244,0.42417923,24
10698128,T3(14)/TEMA(39)_H05,1.2298125,116.913635,537.0,243.0,44.002647,625.64856,508.73492,1.734892,67.69295,128.0,61.0,17.312054,159.80573,92.11278,1.3072435,665.0,44.002647,0.45714286,1.4106964,2.3544781,2.998987,3.3827498,2.0652244,0.42417923,24
15023376,T3(14)/TEMA(39)_H05,1.3046178,153.0279,561.0,249.0,47.072865,655.3883,502.36044,1.6665092,59.6823,121.0,61.0,14.9881735,149.2269,89.54461,1.3593655,682.0,47.072865,0.45454547,1.2773926,3.0653691,2.7551103,3.907139,2.0616345,0.47598815,24
10829072,T3(14)/TEMA(39)_H05,1.3046178,153.0279,561.0,249.0,47.072865,655.3883,502.36044,1.6665092,59.6823,121.0,61.0,14.9881735,149.2269,89.54461,1.3593655,682.0,47.072865,0.45454547,1.2773926,3.0653691,2.7551103,3.907139,2.0616345,0.47598815,24
15021392,T3(16)/TEMA(48)_H05,1.2557104,116.75317,449.0,191.0,46.30102,573.3367,456.58353,1.9203045,69.84149,105.0,53.0,11.311776,145.73103,75.88954,1.3504301,554.0,46.30102,0.4404332,1.5,2.3356805,3.2387977,3.42341,2.0604286,0.8529388,24
15023440,T3(14)/TEMA(39)_H05,1.2459024,108.600815,500.0,216.0,65.05136,550.24274,441.64194,1.7756386,64.590034,119.0,57.0,9.253669,147.8634,83.27337,1.3299406,619.0,65.05136,0.44103393,1.4251827,2.3899221,3.0103483,3.4411373,2.0590525,-0.16759887,24
14794128,T3(14)/TEMA(39)_H05,1.3005313,144.896,546.0,247.0,40.213688,627.02875,482.13278,1.6765441,60.601032,123.0,62.0,13.711889,150.17543,89.574394,1.3594445,669.0,40.213688,0.4618834,1.2891225,3.0012999,2.8090103,3.8837826,2.05737,1.0158747,24
10599824,T3(14)/TEMA(39)_H05,1.3005313,144.896,546.0,247.0,40.213688,627.02875,482.13278,1.6765441,60.601032,123.0,62.0,13.711889,150.17543,89.574394,1.3594445,669.0,40.213688,0.4618834,1.2891225,3.0012999,2.8090103,3.8837826,2.05737,1.0158747,24
14759248,T3(14)/TEMA(39)_H05,1.3525978,137.57712,403.0,172.0,56.43557,527.75854,390.18143,1.9053121,67.349014,100.0,47.0,11.049537,141.74217,74.39315,1.4411049,503.0,56.43557,0.43538767,1.4086316,2.9124153,3.0533571,3.9269753,2.0553162,0.48529333,24
36485664,T3(16)/TEMA(48)_H05,1.6280298,205.97188,225.0,127.0,40.34932,533.937,327.96512,1.827981,42.91713,51.0,31.0,21.86437,94.7506,51.83347,1.6553185,276.0,40.34932,0.57246375,1.1228179,3.6676736,2.1792853,4.207256,2.0552948,1.8749382,25
15023552,T3(14)/TEMA(39)_H05,1.2507195,110.01021,506.0,224.0,58.992283,548.78815,438.77795,1.7518055,63.417774,120.0,57.0,11.397092,147.77173,84.35396,1.3315187,626.0,58.992283,0.44888178,1.4006382,2.4578755,2.9487805,3.4882429,2.051869,-0.24678145,24
35961392,T3(16)/TEMA(48)_H05,1.9070696,236.55124,189.0,112.0,36.99659,497.33746,260.7862,1.6684866,35.64433,46.0,29.0,26.282127,88.96527,53.32094,1.8665694,235.0,36.99659,0.6,0.8748955,4.4739094,1.7549047,4.8327603,2.045288,2.0192401,25
14892416,T3(14)/TEMA(39)_H05,1.2502195,129.71141,548.0,252.0,53.824947,648.10205,518.3906,1.6792403,64.999985,130.0,61.0,17.312054,160.69511,95.69512,1.3170753,678.0,53.824947,0.46165192,1.3431565,2.5717082,2.8407717,3.5157795,2.0440876,0.5829239,24
10698112,T3(14)/TEMA(39)_H05,1.2502195,129.71141,548.0,252.0,53.824947,648.10205,518.3906,1.6792403,64.999985,130.0,61.0,17.312054,160.69511,95.69512,1.3170753,678.0,53.824947,0.46165192,1.3431565,2.5717082,2.8407717,3.5157795,2.0440876,0.5829239,24
14759376,T3(16)/TEMA(48)_H05,1.3136158,120.57807,392.0,168.0,29.788908,505.05505,384.47696,1.9957118,63.20367,91.0,45.0,11.311776,126.679535,63.475864,1.4102705,483.0,29.788908,0.4409938,1.5,2.6058104,3.1589644,3.641622,2.0437336,0.9061451,24
10599808,T3(14)/TEMA(39)_H05,1.3287041,161.00595,559.0,257.0,35.610428,650.8263,489.82037,1.6216198,57.908073,125.0,62.0,13.711889,151.06482,93.15674,1.3755105,684.0,35.610428,0.46637428,1.2204522,3.2891061,2.6458986,4.081467,2.0411685,1.1998792,24
14794112,T3(14)/TEMA(39)_H05,1.3287041,161.00595,559.0,257.0,35.610428,650.8263,489.82037,1.6216198,57.908073,125.0,62.0,13.711889,151.06482,93.15674,1.3755105,684.0,35.610428,0.46637428,1.2204522,3.2891061,2.6458986,4.081467,2.0411685,1.1998792,24
14793994,T3(14)/TEMA(39)_H05,1.2968733,123.656494,538.0,230.0,37.488377,540.186,416.52948,1.5021361,36.784405,116.0,52.0,17.482779,110.040245,73.255844,1.3275738,654.0,37.488377,0.43119267,1.1582751,2.9117181,2.106102,3.497134,2.0395474,1.6192168,24
10599690,T3(14)/TEMA(39)_H05,1.2968733,123.656494,538.0,230.0,37.488377,540.186,416.52948,1.5021361,36.784405,116.0,52.0,17.482779,110.040245,73.255844,1.3275738,654.0,37.488377,0.43119267,1.1582751,2.9117181,2.106102,3.497134,2.0395474,1.6192168,24
10827136,T3(14)/TEMA(39)_H05,1.3736115,174.66058,466.0,208.0,38.483044,642.1531,467.49252,1.7538862,60.51144,108.0,50.0,11.644185,140.77745,80.26601,1.4293351,574.0,38.483044,0.44947734,1.2768431,3.3221235,2.7807274,4.1385617,2.0383751,0.32160398,24
15021440,T3(14)/TEMA(39)_H05,1.3736115,174.66058,466.0,208.0,38.483044,642.1531,467.49252,1.7538862,60.51144,108.0,50.0,11.644185,140.77745,80.26601,1.4293351,574.0,38.483044,0.44947734,1.2768431,3.3221235,2.7807274,4.1385617,2.0383751,0.32160398,24
14892496,T3(14)/TEMA(39)_H05,1.216672,97.68924,493.0,218.0,43.28162,548.55164,450.8624,1.7567984,69.09443,126.0,57.0,17.830368,160.39275,91.298325,1.3076278,619.0,43.28162,0.44426495,1.4439377,2.131679,2.9893258,3.2477593,2.0377848,-0.1867652,24
15023424,T3(14)/TEMA(39)_H05,1.2406291,110.76764,519.0,228.0,73.12118,571.0929,460.32526,1.7234298,63.015358,121.0,57.0,11.397092,150.12175,87.10639,1.3174516,640.0,73.12118,0.4453125,1.389158,2.3972504,2.8729086,3.3937886,2.037769,-0.17122057,24
8645773,T3(16)/TEMA(48)_H05,1.2488024,166.37135,772.0,328.0,39.365025,835.05994,668.6886,1.1978223,28.028969,195.0,83.0,19.795235,169.71652,141.68755,1.239889,967.0,39.365025,0.42502585,0.95917684,2.9894588,1.2265034,3.2407076,2.0344932,1.6684201,24
12696960,T3(14)/TEMA(39)_H05,1.3405492,150.56758,495.0,221.0,35.796696,592.6992,442.13165,1.7260549,53.36792,108.0,59.0,10.612968,126.871895,73.503975,1.395503,603.0,35.796696,0.46434495,1.287573,3.169183,2.82567,3.9968839,2.0344381,1.2418472,24
8502656,T3(14)/TEMA(39)_H05,1.3405492,150.56758,495.0,221.0,35.796696,592.6992,442.13165,1.7260549,53.36792,108.0,59.0,10.612968,126.871895,73.503975,1.395503,603.0,35.796696,0.46434495,1.287573,3.169183,2.82567,3.9968839,2.0344381,1.2418472,24
31489165,T3(16)/TEMA(48)_H05,1.2643687,167.00436,725.0,309.0,39.328846,798.7145,631.71014,1.1915025,26.961245,196.0,79.0,21.22567,167.74919,140.78795,1.2510887,921.0,39.328846,0.42128122,0.9423695,3.0565407,1.1801707,3.2851408,2.0343451,1.6940708,23
27294861,T3(16)/TEMA(48)_H05,1.2643687,167.00436,725.0,309.0,39.328846,798.7145,631.71014,1.1915025,26.961245,196.0,79.0,21.22567,167.74919,140.78795,1.2510887,921.0,39.328846,0.42128122,0.9423695,3.0565407,1.1801707,3.2851408,2.0343451,1.6940708,23
15021456,T3(14)/TEMA(39)_H05,1.3547895,167.13737,464.0,204.0,41.66013,638.2262,471.0888,1.7634193,60.94536,108.0,50.0,11.644185,140.77745,79.83209,1.4140028,572.0,41.66013,0.44405594,1.3016187,3.1642094,2.8056657,3.9992,2.0333898,0.30287772,24
