config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35060044,Tenkan(22)/ALMA(75)_H00,1.5304853,439.11176,925.0,460.0,32.380417,1266.8665,827.75476,1.4108535,94.5891,443.0,228.0,23.296333,324.81494,230.22585,1.5044523,1368.0,32.380417,0.50292397,0.9218341,6.3685746,3.6033657,7.4585586,9.58699,5.9525795,23
35060045,Tenkan(22)/ALMA(75)_H00,1.5304853,439.11176,925.0,460.0,32.380417,1266.8665,827.75476,1.4108535,94.5891,443.0,228.0,23.296333,324.81494,230.22585,1.5044523,1368.0,32.380417,0.50292397,0.9218341,6.3685746,3.6033657,7.4585586,9.58699,5.9525795,23
35060046,Tenkan(22)/ALMA(75)_H00,1.5304853,439.11176,925.0,460.0,32.380417,1266.8665,827.75476,1.4062235,93.831085,443.0,228.0,23.296333,324.81494,230.98387,1.5033752,1368.0,32.380417,0.50292397,0.91880894,6.3685746,3.569446,7.44582,9.547201,5.9418797,23
35060047,Tenkan(22)/ALMA(75)_H00,1.5304853,439.11176,925.0,460.0,32.380417,1266.8665,827.75476,1.4062235,93.831085,443.0,228.0,23.296333,324.81494,230.98387,1.5033752,1368.0,32.380417,0.50292397,0.91880894,6.3685746,3.569446,7.44582,9.547201,5.9418797,23
35059979,Tenkan(24)/EMA(48)_H00,1.485541,517.9115,1334.0,637.0,28.438631,1584.5807,1066.6691,1.2117693,74.59931,708.0,326.0,29.785975,426.86606,352.26675,1.4175742,2042.0,29.785975,0.47159648,0.8157091,7.0655174,2.5205805,7.7168345,9.324812,5.8518167,23
35977549,Tenkan(22)/ALMA(75)_H00,1.530123,431.98633,901.0,448.0,33.741867,1246.8658,814.87946,1.4286247,95.241005,422.0,219.0,20.297508,317.44235,222.20134,1.5083764,1323.0,33.741867,0.50415725,0.9336666,6.281828,3.6473427,7.3839707,9.306516,5.782513,23
35977548,Tenkan(22)/ALMA(75)_H00,1.530123,431.98633,901.0,448.0,33.741867,1246.8658,814.87946,1.4286247,95.241005,422.0,219.0,20.297508,317.44235,222.20134,1.5083764,1323.0,33.741867,0.50415725,0.9336666,6.281828,3.6473427,7.3839707,9.303657,5.780737,23
34928973,Tenkan(22)/ALMA(75)_H00,1.5394425,438.4228,892.0,443.0,36.738537,1251.1559,812.7331,1.431881,92.63136,415.0,216.0,21.28704,307.11493,214.48357,1.5169835,1307.0,36.738537,0.5042081,0.9301295,6.3351846,3.641263,7.43824,9.289819,5.7707095,23
34928972,Tenkan(22)/ALMA(75)_H00,1.5394425,438.4228,892.0,443.0,36.738537,1251.1559,812.7331,1.431881,92.63136,415.0,216.0,21.28704,307.11493,214.48357,1.5169835,1307.0,36.738537,0.5042081,0.9301295,6.3351846,3.641263,7.43824,9.28696,5.768934,23
35977551,Tenkan(22)/ALMA(75)_H00,1.530123,431.98633,901.0,448.0,33.741867,1246.8658,814.87946,1.4237677,94.48299,422.0,219.0,20.297508,317.44235,222.95937,1.5072746,1323.0,33.741867,0.50415725,0.93049234,6.281828,3.6130106,7.371185,9.265596,5.771116,23
35977550,Tenkan(22)/ALMA(75)_H00,1.530123,431.98633,901.0,448.0,33.741867,1246.8658,814.87946,1.4237677,94.48299,422.0,219.0,20.297508,317.44235,222.95937,1.5072746,1323.0,33.741867,0.50415725,0.93049234,6.281828,3.6130106,7.371185,9.261933,5.768834,23
34928975,Tenkan(22)/ALMA(75)_H00,1.5394425,438.4228,892.0,443.0,36.738537,1251.1559,812.7331,1.4268383,91.873344,415.0,216.0,21.28704,307.11493,215.24158,1.515865,1307.0,36.738537,0.5042081,0.9268539,6.3351846,3.6059709,7.425424,9.247153,5.7585945,23
34928974,Tenkan(22)/ALMA(75)_H00,1.5394425,438.4228,892.0,443.0,36.738537,1251.1559,812.7331,1.4268383,91.873344,415.0,216.0,21.28704,307.11493,215.24158,1.515865,1307.0,36.738537,0.5042081,0.9268539,6.3351846,3.6059709,7.425424,9.243491,5.756314,23
35961165,Tenkan(22)/ALMA(75)_H00,1.6014426,439.15753,730.0,374.0,27.147863,1169.3312,730.1737,1.5473961,103.513756,338.0,183.0,23.404316,292.61588,189.10211,1.5903246,1068.0,27.147863,0.5215356,0.9662514,6.2804704,4.008379,7.514554,9.224948,5.697376,23
35961164,Tenkan(22)/ALMA(75)_H00,1.6014426,439.15753,730.0,374.0,27.147863,1169.3312,730.1737,1.5473961,103.513756,338.0,183.0,23.404316,292.61588,189.10211,1.5903246,1068.0,27.147863,0.5215356,0.9662514,6.2804704,4.008379,7.514554,9.22206,5.695592,23
33880396,Tenkan(22)/ALMA(75)_H00,1.5597314,444.25717,840.0,415.0,35.426826,1237.9542,793.697,1.4354876,91.54464,393.0,205.0,21.516254,301.75644,210.2118,1.5337157,1233.0,35.426826,0.5028386,0.92034286,6.3206983,3.5690422,7.405361,9.189242,5.7739825,23
33880397,Tenkan(22)/ALMA(75)_H00,1.5597314,444.25717,840.0,415.0,35.426826,1237.9542,793.697,1.4354876,91.54464,393.0,205.0,21.516254,301.75644,210.2118,1.5337157,1233.0,35.426826,0.5028386,0.92034286,6.3206983,3.5690422,7.405361,9.189242,5.7739825,23
35961167,Tenkan(22)/ALMA(75)_H00,1.6014327,439.153,730.0,374.0,27.147863,1169.3312,730.1782,1.541218,102.75574,338.0,183.0,23.404316,292.61588,189.86012,1.5890067,1068.0,27.147863,0.5215356,0.96239954,6.2803903,3.9721355,7.5014644,9.179253,5.685199,23
35961166,Tenkan(22)/ALMA(75)_H00,1.6014327,439.153,730.0,374.0,27.147863,1169.3312,730.1782,1.541218,102.75574,338.0,183.0,23.404316,292.61588,189.86012,1.5890067,1068.0,27.147863,0.5215356,0.96239954,6.2803903,3.9721355,7.5014644,9.175552,5.682907,23
34404621,Tenkan(22)/ALMA(75)_H00,1.4750293,491.94107,1279.0,644.0,25.973757,1527.5425,1035.6014,1.2259548,71.77744,623.0,306.0,22.12812,389.44025,317.6628,1.416562,1902.0,25.973757,0.49947423,0.83113927,6.873082,2.5287383,7.5163684,9.157296,5.80485,23
40155468,Tenkan(22)/ALMA(75)_H00,1.5661079,417.33255,780.0,374.0,23.061863,1154.5288,737.1962,1.5496548,104.05321,358.0,184.0,24.750828,293.35968,189.30646,1.562746,1138.0,24.750828,0.4903339,0.9894943,6.1008844,4.102077,7.374917,9.083883,5.533655,23
40155469,Tenkan(22)/ALMA(75)_H00,1.5661079,417.33255,780.0,374.0,23.061863,1154.5288,737.1962,1.5496548,104.05321,358.0,184.0,24.750828,293.35968,189.30646,1.562746,1138.0,24.750828,0.4903339,0.9894943,6.1008844,4.102077,7.374917,9.083883,5.533655,23
40155471,Tenkan(22)/ALMA(75)_H00,1.5661079,417.33255,780.0,374.0,23.061863,1154.5288,737.1962,1.547576,103.79892,358.0,184.0,24.750828,293.35968,189.56076,1.5623173,1138.0,24.750828,0.4903339,0.98816687,6.1008844,4.0898237,7.3705497,9.0697155,5.5302515,23
40155470,Tenkan(22)/ALMA(75)_H00,1.5661079,417.33255,780.0,374.0,23.061863,1154.5288,737.1962,1.547576,103.79892,358.0,184.0,24.750828,293.35968,189.56076,1.5623173,1138.0,24.750828,0.4903339,0.98816687,6.1008844,4.0898237,7.3705497,9.0697155,5.5302515,23
35453197,Tenkan(22)/ALMA(75)_H00,1.4647197,491.4119,1332.0,674.0,29.590565,1548.8491,1057.4373,1.2261204,73.7548,649.0,322.0,21.81156,399.92984,326.17502,1.4084718,1981.0,29.590565,0.5027764,0.8371024,6.896505,2.585596,7.5555363,8.979417,5.6432643,23
40155468,Tenkan(22)/ALMA(72)_H05,1.5648029,415.92215,770.0,371.0,25.774057,1152.3245,736.4023,1.5191767,101.11614,361.0,184.0,22.913034,295.8786,194.76247,1.5552598,1131.0,25.774057,0.4907162,0.97084224,6.058109,3.9306786,7.277275,8.970382,5.5536704,23
40155469,Tenkan(22)/ALMA(72)_H05,1.5648029,415.92215,770.0,371.0,25.774057,1152.3245,736.4023,1.5191767,101.11614,361.0,184.0,22.913034,295.8786,194.76247,1.5552598,1131.0,25.774057,0.4907162,0.97084224,6.058109,3.9306786,7.277275,8.970382,5.5536704,23
40155471,Tenkan(22)/ALMA(72)_H05,1.5644225,415.7431,770.0,371.0,25.774057,1152.3245,736.58136,1.5191767,101.11614,361.0,184.0,22.913034,295.8786,194.76247,1.5549608,1131.0,25.774057,0.4907162,0.9710783,6.054952,3.9306786,7.27422,8.9678755,5.5525117,23
40155470,Tenkan(22)/ALMA(72)_H05,1.5644225,415.7431,770.0,371.0,25.774057,1152.3245,736.58136,1.5191767,101.11614,361.0,184.0,22.913034,295.8786,194.76247,1.5549608,1131.0,25.774057,0.4907162,0.9710783,6.054952,3.9306786,7.27422,8.9678755,5.5525117,23
35961292,Tenkan(22)/ALMA(75)_H00,1.602486,437.0547,721.0,372.0,27.001396,1162.4736,725.4189,1.5283787,99.61743,329.0,176.0,23.404299,288.15158,188.53415,1.587199,1050.0,27.001396,0.52190477,0.9537548,6.259278,3.837328,7.4211755,8.94239,5.5991254,23
35961293,Tenkan(22)/ALMA(75)_H00,1.602486,437.0547,721.0,372.0,27.001396,1162.4736,725.4189,1.5283787,99.61743,329.0,176.0,23.404299,288.15158,188.53415,1.587199,1050.0,27.001396,0.52190477,0.9537548,6.259278,3.837328,7.4211755,8.941581,5.598618,23
35961294,Tenkan(22)/ALMA(75)_H00,1.602476,437.05017,721.0,372.0,27.001396,1162.4736,725.4234,1.52632,99.363144,329.0,176.0,23.404299,288.15158,188.78845,1.5867496,1050.0,27.001396,0.52190477,0.952476,6.2591977,3.825317,7.4167404,8.9265,5.5945096,23
35961295,Tenkan(22)/ALMA(75)_H00,1.602476,437.05017,721.0,372.0,27.001396,1162.4736,725.4234,1.52632,99.363144,329.0,176.0,23.404299,288.15158,188.78845,1.5867496,1050.0,27.001396,0.52190477,0.952476,6.2591977,3.825317,7.4167404,8.9265,5.5945096,23
37517581,Tenkan(22)/ALMA(75)_H00,1.4486859,481.40717,1366.0,693.0,29.27697,1554.334,1072.9268,1.2296463,76.400856,656.0,324.0,21.102251,409.09,332.68915,1.3968424,2022.0,29.27697,0.50296736,0.8488012,6.789767,2.6344993,7.452268,8.892882,5.566408,23
40155597,Tenkan(22)/ALMA(75)_H00,1.5669118,415.2297,771.0,372.0,22.915396,1147.6711,732.4414,1.5306648,100.15689,349.0,177.0,24.750813,288.8954,188.73851,1.5594853,1120.0,24.750813,0.49017859,0.9768672,6.08162,3.9288054,7.2828345,8.803181,5.4346833,23
40155596,Tenkan(22)/ALMA(75)_H00,1.5669118,415.2297,771.0,372.0,22.915396,1147.6711,732.4414,1.5306648,100.15689,349.0,177.0,24.750813,288.8954,188.73851,1.5594853,1120.0,24.750813,0.49017859,0.9768672,6.08162,3.9288054,7.2828345,8.803181,5.4346833,23
35059981,Tenkan(22)/ALMA(75)_H00,1.4715166,486.8062,1253.0,625.0,27.490568,1519.2327,1032.4264,1.2620445,83.307465,627.0,310.0,21.782763,401.2209,317.91342,1.4222002,1880.0,27.490568,0.4973404,0.85764885,6.7500877,2.8968053,7.550551,8.740591,5.449629,23
39254285,Tenkan(22)/ALMA(75)_H00,1.4715166,486.8062,1253.0,625.0,27.490568,1519.2327,1032.4264,1.2620445,83.307465,627.0,310.0,21.782763,401.2209,317.91342,1.4222002,1880.0,27.490568,0.4973404,0.85764885,6.7500877,2.8968053,7.550551,8.740591,5.449629,23
35584269,Tenkan(22)/ALMA(75)_H00,1.4601827,493.08786,1358.0,688.0,29.590565,1564.5924,1071.5046,1.2132308,72.45173,672.0,330.0,23.911324,412.23233,339.7806,1.4007266,2030.0,29.590565,0.50147784,0.83087605,6.9095974,2.492828,7.524297,8.725379,5.499162,23
39254287,Tenkan(22)/ALMA(75)_H00,1.4738724,490.51053,1239.0,628.0,26.562006,1525.6216,1035.1111,1.2537802,81.276276,621.0,310.0,23.287905,401.5387,320.26242,1.4218665,1860.0,26.562006,0.5043011,0.8506708,6.759612,2.805516,7.523442,8.722915,5.4777694,23
35059983,Tenkan(22)/ALMA(75)_H00,1.4738724,490.51053,1239.0,628.0,26.562006,1525.6216,1035.1111,1.2537802,81.276276,621.0,310.0,23.287905,401.5387,320.26242,1.4218665,1860.0,26.562006,0.5043011,0.8506708,6.759612,2.805516,7.523442,8.722915,5.4777694,23
35453199,Tenkan(22)/ALMA(75)_H00,1.4670371,495.1162,1318.0,677.0,27.057909,1555.238,1060.122,1.2183207,71.72361,643.0,322.0,23.316702,400.24762,328.52402,1.4081959,1961.0,27.057909,0.509434,0.83046347,6.90594,2.4959857,7.5288672,8.7010975,5.5059495,23
35584271,Tenkan(22)/ALMA(75)_H00,1.462481,496.79218,1344.0,691.0,27.057909,1570.9814,1074.1893,1.20583,70.42053,666.0,330.0,25.416466,412.55014,342.12958,1.4004838,2010.0,27.057909,0.5079602,0.82450986,6.919255,2.4059753,7.4986687,8.664897,5.497282,23
35061001,Tenkan(22)/EMA(51)_H05,1.5078712,549.3307,1381.0,652.0,28.876772,1630.9647,1081.634,1.2135208,75.9738,732.0,328.0,35.4982,431.78842,355.8146,1.4350101,2113.0,35.4982,0.46379554,0.80479074,7.430067,2.5699852,8.085834,8.658967,5.3563504,24
39254349,Tenkan(22)/ALMA(72)_H00,1.4974881,411.6975,950.0,457.0,28.76464,1239.2499,827.55237,1.3455021,83.24686,458.0,224.0,22.112381,324.19138,240.94453,1.4632155,1408.0,28.76464,0.48366478,0.89850605,6.0892406,3.1415906,7.009549,8.594515,5.511674,23
39254348,Tenkan(22)/ALMA(72)_H00,1.4974881,411.6975,950.0,457.0,28.76464,1239.2499,827.55237,1.3455021,83.24686,458.0,224.0,22.112381,324.19138,240.94453,1.4632155,1408.0,28.76464,0.48366478,0.89850605,6.0892406,3.1415906,7.009549,8.594515,5.511674,23
39254351,Tenkan(22)/ALMA(72)_H00,1.4974881,411.6975,950.0,457.0,28.76464,1239.2499,827.55237,1.3440837,82.99257,458.0,224.0,22.112381,324.19138,241.19882,1.4628674,1408.0,28.76464,0.48366478,0.8975588,6.0892406,3.1306207,7.005297,8.580938,5.50718,23
39254350,Tenkan(22)/ALMA(72)_H00,1.4974881,411.6975,950.0,457.0,28.76464,1239.2499,827.55237,1.3440837,82.99257,458.0,224.0,22.112381,324.19138,241.19882,1.4628674,1408.0,28.76464,0.48366478,0.8975588,6.0892406,3.1306207,7.005297,8.580938,5.50718,23
35060044,Tenkan(22)/ALMA(72)_H00,1.4936451,411.85764,921.0,461.0,33.07275,1246.1769,834.31934,1.3619376,86.39108,445.0,227.0,24.482418,325.0816,238.6905,1.4643468,1366.0,33.07275,0.5036603,0.9118215,6.0090127,3.241937,6.973549,8.5783415,5.5044703,23
35060045,Tenkan(22)/ALMA(72)_H00,1.4936451,411.85764,921.0,461.0,33.07275,1246.1769,834.31934,1.3619376,86.39108,445.0,227.0,24.482418,325.0816,238.6905,1.4643468,1366.0,33.07275,0.5036603,0.9118215,6.0090127,3.241937,6.973549,8.5783415,5.5044703,23
35977485,Tenkan(22)/ALMA(75)_H00,1.4609524,471.5854,1220.0,605.0,25.286654,1494.6527,1023.0673,1.2789432,85.384735,600.0,298.0,19.058233,391.48557,306.10083,1.4190366,1820.0,25.286654,0.49615383,0.8754174,6.5320873,2.99567,7.3799605,8.570845,5.3473024,23
35059983,Tenkan(22)/ALMA(72)_H05,1.4830264,498.1033,1242.0,629.0,27.558563,1529.3169,1031.2135,1.212165,70.762764,638.0,315.0,21.741865,404.28976,333.527,1.416831,1880.0,27.558563,0.50212765,0.81735903,6.872329,2.4194157,7.483547,8.560285,5.4878893,23
39254287,Tenkan(22)/ALMA(72)_H05,1.4830264,498.1033,1242.0,629.0,27.558563,1529.3169,1031.2135,1.212165,70.762764,638.0,315.0,21.741865,404.28976,333.527,1.416831,1880.0,27.558563,0.50212765,0.81735903,6.872329,2.4194157,7.483547,8.560285,5.4878893,23
39254285,Tenkan(22)/ALMA(72)_H05,1.4771166,491.23877,1265.0,631.0,31.511066,1520.8378,1029.599,1.2121383,70.81725,653.0,317.0,21.055792,404.64313,333.82587,1.4122385,1918.0,31.511066,0.49426487,0.8206111,6.8473697,2.4426956,7.4691887,8.55147,5.460016,23
35059981,Tenkan(22)/ALMA(72)_H05,1.4771166,491.23877,1265.0,631.0,31.511066,1520.8378,1029.599,1.2121383,70.81725,653.0,317.0,21.055792,404.64313,333.82587,1.4122385,1918.0,31.511066,0.49426487,0.8206111,6.8473697,2.4426956,7.4691887,8.55147,5.460016,23
39123213,Tenkan(22)/ALMA(75)_H00,1.4744568,479.9854,1215.0,603.0,27.490568,1491.638,1011.6525,1.2813275,84.151024,597.0,298.0,19.972776,383.27225,299.12122,1.4303844,1812.0,27.490568,0.49724063,0.86901665,6.673853,3.0124607,7.530603,8.543207,5.313502,23
34928909,Tenkan(22)/ALMA(75)_H00,1.4744568,479.9854,1215.0,603.0,27.490568,1491.638,1011.6525,1.2813275,84.151024,597.0,298.0,19.972776,383.27225,299.12122,1.4303844,1812.0,27.490568,0.49724063,0.86901665,6.673853,3.0124607,7.530603,8.543207,5.313502,23
39123215,Tenkan(22)/ALMA(75)_H00,1.476853,483.68973,1201.0,606.0,26.893084,1498.0269,1014.33716,1.2723979,82.119835,591.0,298.0,21.477919,383.59003,301.4702,1.4300094,1792.0,26.893084,0.50446427,0.8615603,6.6835017,2.9170117,7.5025415,8.524794,5.3422885,23
34928911,Tenkan(22)/ALMA(75)_H00,1.476853,483.68973,1201.0,606.0,26.893084,1498.0269,1014.33716,1.2723979,82.119835,591.0,298.0,21.477919,383.59003,301.4702,1.4300094,1792.0,26.893084,0.50446427,0.8615603,6.6835017,2.9170117,7.5025415,8.524794,5.3422885,23
35059983,Tenkan(22)/SMA(60)_H05,1.50217,520.7834,1242.0,617.0,29.632666,1557.8494,1037.0659,1.20317,68.26291,636.0,304.0,26.158049,404.25217,335.98926,1.4290042,1878.0,29.632666,0.49041533,0.8009546,7.0635767,2.3139772,7.626641,8.46746,5.438518,23
39254287,Tenkan(22)/SMA(60)_H05,1.50217,520.7834,1242.0,617.0,29.632666,1557.8494,1037.0659,1.20317,68.26291,636.0,304.0,26.158049,404.25217,335.98926,1.4290042,1878.0,29.632666,0.49041533,0.8009546,7.0635767,2.3139772,7.626641,8.455368,5.430752,23
36993293,Tenkan(22)/ALMA(75)_H00,1.4642847,478.25922,1249.0,622.0,27.176973,1508.3583,1030.0991,1.2672224,83.22274,609.0,306.0,18.40522,394.65897,311.43625,1.4185367,1858.0,27.176973,0.4994618,0.8654208,6.6534023,2.9102771,7.4580054,8.454488,5.2776394,23
39255305,Tenkan(22)/EMA(51)_H05,1.5078712,549.3307,1381.0,652.0,28.876772,1630.9647,1081.634,1.2135208,75.9738,732.0,328.0,35.4982,431.78842,355.8146,1.4350101,2113.0,35.4982,0.46379554,0.80479074,7.430067,2.5699852,8.085834,8.454115,5.229631,24
35059981,Tenkan(22)/SMA(60)_H05,1.4959528,514.29095,1269.0,623.0,33.87759,1551.2665,1036.9755,1.1982669,66.76291,657.0,309.0,26.30238,403.49545,336.73254,1.4229821,1926.0,33.87759,0.48390445,0.8010058,7.0518365,2.2954454,7.6144934,8.448992,5.4130006,23
39254285,Tenkan(22)/SMA(60)_H05,1.4959528,514.29095,1269.0,623.0,33.87759,1551.2665,1036.9755,1.1982669,66.76291,657.0,309.0,26.30238,403.49545,336.73254,1.4229821,1926.0,33.87759,0.48390445,0.8010058,7.0518365,2.2954454,7.6144934,8.423104,5.396415,23
40155596,Tenkan(22)/ALMA(72)_H00,1.5335394,392.0033,764.0,367.0,22.915396,1126.7256,734.7223,1.5218608,99.78481,350.0,178.0,23.96492,290.99442,191.2096,1.5311277,1114.0,23.96492,0.489228,0.99238455,5.7686462,3.884608,6.970562,8.417327,5.2597513,23
40155597,Tenkan(22)/ALMA(72)_H00,1.5335394,392.0033,764.0,367.0,22.915396,1126.7256,734.7223,1.5218608,99.78481,350.0,178.0,23.96492,290.99442,191.2096,1.5311277,1114.0,23.96492,0.489228,0.99238455,5.7686462,3.884608,6.970562,8.417327,5.2597513,23
40155599,Tenkan(22)/ALMA(72)_H00,1.5335394,392.0033,764.0,367.0,22.915396,1126.7256,734.7223,1.5198396,99.53052,350.0,178.0,23.96492,290.99442,191.46388,1.5307074,1114.0,23.96492,0.489228,0.9910666,5.7686462,3.8726237,6.9662213,8.409426,5.2597513,23
40155598,Tenkan(22)/ALMA(72)_H00,1.5335394,392.0033,764.0,367.0,22.915396,1126.7256,734.7223,1.5198396,99.53052,350.0,178.0,23.96492,290.99442,191.46388,1.5307074,1114.0,23.96492,0.489228,0.9910666,5.7686462,3.8726237,6.9662213,8.409426,5.2597513,23
36993295,Tenkan(22)/ALMA(75)_H00,1.466662,481.96182,1235.0,625.0,24.894306,1514.7473,1032.7855,1.2563678,80.6438,604.0,306.0,19.093597,395.20663,314.56284,1.417565,1839.0,24.894306,0.5062534,0.8566171,6.6633615,2.7963278,7.422361,8.369036,5.269153,23
38190409,Tenkan(22)/ALMA(72)_H05,1.5370142,409.8167,836.0,381.0,37.086468,1172.956,763.1394,1.4976871,103.96295,399.0,183.0,21.032562,312.8552,208.89223,1.5285627,1235.0,37.086468,0.45668015,0.9744133,5.9840617,3.9022527,7.188281,8.349299,5.113312,24
39254476,Tenkan(22)/ALMA(72)_H00,1.4836997,400.3005,939.0,448.0,30.078054,1227.8812,827.58075,1.3742422,87.96424,447.0,218.0,20.956476,323.01056,235.04633,1.4594884,1386.0,30.078054,0.48051947,0.9262267,5.9087777,3.3187044,6.899725,8.345502,5.308677,23
39254477,Tenkan(22)/ALMA(72)_H00,1.4836997,400.3005,939.0,448.0,30.078054,1227.8812,827.58075,1.3742422,87.96424,447.0,218.0,20.956476,323.01056,235.04633,1.4594884,1386.0,30.078054,0.48051947,0.9262267,5.9087777,3.3187044,6.899725,8.345502,5.308677,23
39254479,Tenkan(22)/ALMA(72)_H00,1.4836997,400.3005,939.0,448.0,30.078054,1227.8812,827.58075,1.372757,87.709946,447.0,218.0,21.210766,323.01056,235.30061,1.4591392,1386.0,30.078054,0.48051947,0.9252256,5.9087777,3.307646,6.895491,8.332004,5.304226,23
39254478,Tenkan(22)/ALMA(72)_H00,1.4836997,400.3005,939.0,448.0,30.078054,1227.8812,827.58075,1.372757,87.709946,447.0,218.0,21.210766,323.01056,235.30061,1.4591392,1386.0,30.078054,0.48051947,0.9252256,5.9087777,3.307646,6.895491,8.332004,5.304226,23
40155468,Tenkan(22)/ALMA(72)_H00,1.5330794,395.1643,774.0,372.0,22.726126,1136.4504,741.2861,1.4900056,95.817894,359.0,182.0,25.634174,291.36237,195.54448,1.5240885,1133.0,25.634174,0.48896733,0.97190374,5.8030853,3.7385035,6.9554324,8.331746,5.258095,23
40155469,Tenkan(22)/ALMA(72)_H00,1.5330794,395.1643,774.0,372.0,22.726126,1136.4504,741.2861,1.4900056,95.817894,359.0,182.0,25.634174,291.36237,195.54448,1.5240885,1133.0,25.634174,0.48896733,0.97190374,5.8030853,3.7385035,6.9554324,8.331746,5.258095,23
37026061,Tenkan(22)/ALMA(75)_H00,1.452811,472.68866,1275.0,634.0,27.176973,1516.5869,1043.8983,1.2691032,83.50142,627.0,313.0,17.567396,393.79657,310.29514,1.4107169,1902.0,27.176973,0.49789694,0.87355006,6.585087,2.9690378,7.424832,8.32432,5.1684613,23
40155471,Tenkan(22)/ALMA(72)_H00,1.5330794,395.1643,774.0,372.0,22.726126,1136.4504,741.2861,1.4880705,95.56361,359.0,182.0,25.634174,291.36237,195.79877,1.523675,1133.0,25.634174,0.48896733,0.9706415,5.8030853,3.7266033,6.9511023,8.322321,5.256987,23
40155470,Tenkan(22)/ALMA(72)_H00,1.5330794,395.1643,774.0,372.0,22.726126,1136.4504,741.2861,1.4880705,95.56361,359.0,182.0,25.634174,291.36237,195.79877,1.523675,1133.0,25.634174,0.48896733,0.9706415,5.8030853,3.7266033,6.9511023,8.322321,5.256987,23
37157133,Tenkan(22)/ALMA(75)_H00,1.447676,476.05142,1310.0,657.0,27.176973,1539.4353,1063.3838,1.2521532,82.432396,655.0,324.0,19.258762,409.34637,326.91397,1.401701,1965.0,27.176973,0.49923664,0.8649402,6.6234784,2.8618248,7.4123125,8.296832,5.165494,23
39123277,Tenkan(22)/ALMA(72)_H00,1.5083555,412.58475,916.0,439.0,32.995712,1224.1915,811.60675,1.3612458,81.37745,430.0,213.0,20.795534,306.6464,225.26895,1.4763948,1346.0,32.995712,0.48439822,0.9024701,6.0773754,3.1678116,7.012275,8.277046,5.3176427,23
39123276,Tenkan(22)/ALMA(72)_H00,1.5083555,412.58475,916.0,439.0,32.995712,1224.1915,811.60675,1.3612458,81.37745,430.0,213.0,20.795534,306.6464,225.26895,1.4763948,1346.0,32.995712,0.48439822,0.9024701,6.0773754,3.1678116,7.012275,8.277046,5.3176427,23
39123278,Tenkan(22)/ALMA(72)_H00,1.5083555,412.58475,916.0,439.0,32.995712,1224.1915,811.60675,1.3597108,81.12315,430.0,213.0,21.049826,306.6464,225.52325,1.4760327,1346.0,32.995712,0.48439822,0.9014525,6.0773754,3.1564198,7.007997,8.26943,5.3170514,23
39123279,Tenkan(22)/ALMA(72)_H00,1.5083555,412.58475,916.0,439.0,32.995712,1224.1915,811.60675,1.3597108,81.12315,430.0,213.0,21.049826,306.6464,225.52325,1.4760327,1346.0,32.995712,0.48439822,0.9014525,6.0773754,3.1564198,7.007997,8.26943,5.3170514,23
37026063,Tenkan(22)/ALMA(75)_H00,1.455189,476.39304,1261.0,637.0,26.08612,1522.976,1046.5829,1.2581904,80.92248,622.0,313.0,18.81661,394.34424,313.42175,1.4097894,1883.0,26.08612,0.5045141,0.86462337,6.5958714,2.8535478,7.390203,8.242466,5.1611495,23
38023959,Tenkan(22)/ALMA(75)_H05,5.262622,134.95409,74.0,42.0,5.555331,166.61397,31.659876,4.6933765,29.260706,27.0,17.0,3.0955005,37.183186,7.922481,5.148687,101.0,5.555331,0.5841584,0.89183235,6.389083,3.9138093,7.540546,8.234436,4.596781,23
33829655,Tenkan(22)/ALMA(75)_H05,5.262622,134.95409,74.0,42.0,5.555331,166.61397,31.659876,4.6933765,29.260706,27.0,17.0,3.0955005,37.183186,7.922481,5.148687,101.0,5.555331,0.5841584,0.89183235,6.389083,3.9138093,7.540546,8.234436,4.596781,23
39123404,Tenkan(22)/ALMA(72)_H00,1.4995407,404.02658,905.0,430.0,31.510326,1212.8229,808.7962,1.3924626,86.094826,419.0,207.0,20.795534,305.46558,219.37076,1.4766945,1324.0,31.510326,0.4811178,0.92859274,5.9456983,3.3510425,6.947945,8.224582,5.232994,23
39123405,Tenkan(22)/ALMA(72)_H00,1.4995407,404.02658,905.0,430.0,31.510326,1212.8229,808.7962,1.3924626,86.094826,419.0,207.0,20.795534,305.46558,219.37076,1.4766945,1324.0,31.510326,0.4811178,0.92859274,5.9456983,3.3510425,6.947945,8.224582,5.232994,23
38059341,Tenkan(22)/ALMA(72)_H05,1.6559017,435.50192,689.0,323.0,40.4291,1099.4763,663.9744,1.5145141,94.08873,321.0,158.0,25.897705,276.95782,182.86911,1.62537,1010.0,40.4291,0.47623762,0.9146159,6.3715687,3.6539369,7.4770017,8.2183695,5.193571,24
39123406,Tenkan(22)/ALMA(72)_H00,1.4995407,404.02658,905.0,430.0,31.510326,1212.8229,808.7962,1.3908504,85.84053,419.0,207.0,21.049826,305.46558,219.62505,1.4763293,1324.0,31.510326,0.4811178,0.92751765,5.9456983,3.339549,6.943678,8.206619,5.2258835,23
