config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39992284,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.9069433,3.1588056,25
39992285,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.9069433,3.1588056,25
35798007,VWMA(22)/Tenkan(66)_H00,7.4648657,54.228996,32.0,22.0,3.817483,62.61726,8.388264,19.209412,36.6483,18.0,12.0,1.2947654,38.6609,2.012602,9.737474,50.0,3.817483,0.68,1.5,5.612418,5.1513205,7.5923305,7.9011807,2.8674498,25
35797991,VWMA(22)/Tenkan(63)_H00,6.921162,50.23116,30.0,20.0,3.5464923,58.71449,8.483328,28.077103,37.884415,18.0,14.0,0.69038516,39.283546,1.3991311,9.916362,48.0,3.5464923,0.7083333,1.5,5.14116,6.806129,7.798211,7.882569,2.893422,25
39992286,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.8744507,3.145825,25
39992287,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.8744507,3.145825,25
35797993,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,14.615147,38.708103,19.0,14.0,1.3911422,41.55112,2.8430178,9.103475,51.0,3.5207438,0.74509805,1.5,6.1476216,5.7023125,8.226884,7.8589835,3.007594,25
35797989,VWMA(22)/Tenkan(63)_H00,6.9140887,50.22248,30.0,20.0,3.5464923,58.71449,8.492007,28.077103,37.884415,18.0,14.0,0.69038516,39.283546,1.3991311,9.90766,48.0,3.5464923,0.7083333,1.5,5.1390934,6.806129,7.7960963,7.855785,2.8861232,25
35797995,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,14.615147,38.708103,19.0,14.0,1.3911422,41.55112,2.8430178,9.103475,51.0,3.5207438,0.74509805,1.5,6.1476216,5.7023125,8.226884,7.852311,3.005041,25
35798004,VWMA(22)/Tenkan(66)_H00,7.45715,54.220318,32.0,22.0,3.817483,62.61726,8.396943,18.289284,34.796448,18.0,12.0,1.2947654,36.809048,2.012602,9.5514555,50.0,3.817483,0.68,1.5,5.6101985,5.1128325,7.549071,7.823823,2.8946738,25
35797940,VWMA(22)/Tenkan(66)_H00,7.45715,54.220318,32.0,22.0,3.817483,62.61726,8.396943,18.289284,34.796448,18.0,12.0,1.2947654,36.809048,2.012602,9.5514555,50.0,3.817483,0.68,1.5,5.6101985,5.1128325,7.549071,7.823823,2.8946738,25
35797864,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,14.615147,38.708103,19.0,14.0,1.3911422,41.55112,2.8430178,9.103475,51.0,3.5207438,0.74509805,1.5,6.1476216,5.7023125,8.226884,7.8199687,2.9926634,25
35797992,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,14.615147,38.708103,19.0,14.0,1.3911422,41.55112,2.8430178,9.103475,51.0,3.5207438,0.74509805,1.5,6.1476216,5.7023125,8.226884,7.8199687,2.9926634,25
35797994,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,14.615147,38.708103,19.0,14.0,1.3911422,41.55112,2.8430178,9.103475,51.0,3.5207438,0.74509805,1.5,6.1476216,5.7023125,8.226884,7.8132873,2.9901063,25
35847152,KAMA(24)/VWMA(54)_H05,10.276315,44.301067,36.0,25.0,1.1149771,49.076786,4.7757187,19.138973,23.710276,20.0,17.0,1.0500352,25.017422,1.3071454,12.18081,56.0,1.1149771,0.75,1.5,6.686361,7.784686,9.546253,7.748228,2.0735826,25
35797977,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,16.73352,41.404808,19.0,14.0,1.2947654,44.036438,2.6316302,8.305629,53.0,3.5207438,0.7169811,1.5,5.6345587,5.87491,7.8100533,7.7468414,3.161303,25
35797979,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,16.73352,41.404808,19.0,14.0,1.2947654,44.036438,2.6316302,8.305629,53.0,3.5207438,0.7169811,1.5,5.6345587,5.87491,7.8100533,7.74059,3.158752,25
35798006,VWMA(22)/Tenkan(66)_H00,7.4648657,54.228996,32.0,22.0,3.817483,62.61726,8.388264,18.289284,34.796448,18.0,12.0,1.2947654,36.809048,2.012602,9.559426,50.0,3.817483,0.68,1.5,5.612418,5.1128325,7.5509524,7.734777,2.8593419,25
35797848,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,16.73352,41.404808,19.0,14.0,1.2947654,44.036438,2.6316302,8.305629,53.0,3.5207438,0.7169811,1.5,5.6345587,5.87491,7.8100533,7.7103877,3.1464272,25
35797976,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,16.73352,41.404808,19.0,14.0,1.2947654,44.036438,2.6316302,8.305629,53.0,3.5207438,0.7169811,1.5,5.6345587,5.87491,7.8100533,7.7103877,3.1464272,25
35797978,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,16.73352,41.404808,19.0,14.0,1.2947654,44.036438,2.6316302,8.305629,53.0,3.5207438,0.7169811,1.5,5.6345587,5.87491,7.8100533,7.704128,3.1438727,25
35666521,VWMA(22)/Tenkan(66)_H00,8.095428,87.85406,30.0,18.0,3.2070994,100.23584,12.3817835,17.707565,34.30201,20.0,14.0,1.2797548,36.35509,2.0530825,9.46257,50.0,3.2070994,0.64,1.5,4.9604435,5.695074,7.0981684,7.7006655,2.8758705,24
35797975,VWMA(22)/Tenkan(63)_H00,5.7272177,48.084743,32.0,20.0,3.817483,58.256634,10.17189,36.8788,40.586327,18.0,15.0,0.69038516,41.717533,1.1312064,8.844848,50.0,3.817483,0.7,1.5,4.6690907,8.127649,7.5803065,7.692925,3.0736277,25
39992280,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.661893,3.0609088,25
39992281,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.661893,3.0609088,25
39992152,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.661893,3.0609088,25
35797990,VWMA(22)/Tenkan(63)_H00,6.921162,50.23116,30.0,20.0,3.5464923,58.71449,8.483328,26.75353,36.032562,18.0,14.0,0.69038516,37.431694,1.3991311,9.728973,48.0,3.5464923,0.7083333,1.5,5.14116,6.756643,7.7519927,7.6556187,2.8642416,25
39992283,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.6294146,3.0479336,25
39992282,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,14.614246,39.690174,19.0,13.0,1.2947654,42.605515,2.9153411,8.483981,53.0,3.093348,0.6792453,1.5,5.5786223,5.2053614,7.4786777,7.6294146,3.0479336,25
35797973,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,36.8788,40.586327,18.0,15.0,0.69038516,41.717533,1.1312064,8.838061,50.0,3.817483,0.7,1.5,4.6673503,8.127649,7.57835,7.6037064,3.0403142,25
35797719,VWMA(22)/Tenkan(66)_H00,6.9661665,66.97187,40.0,26.0,2.047482,78.19714,11.225276,20.558311,32.625313,21.0,16.0,0.69038516,34.293415,1.6681048,8.724674,61.0,2.047482,0.6885246,1.5,5.8279595,6.7483945,8.202878,7.5886693,2.6715136,25
35797751,VWMA(22)/Tenkan(66)_H00,7.861309,64.782074,38.0,26.0,2.047482,74.22372,9.441649,16.137989,29.307592,20.0,14.0,0.743736,31.243622,1.9360294,9.2696705,58.0,2.047482,0.6896552,1.5,6.208427,5.5985246,8.169668,7.559698,2.5939646,25
35797924,VWMA(22)/Tenkan(63)_H00,6.9140887,50.22248,30.0,20.0,3.5464923,58.71449,8.492007,26.75353,36.032562,18.0,14.0,0.69038516,37.431694,1.3991311,9.720436,48.0,3.5464923,0.7083333,1.5,5.1390934,6.756643,7.749853,7.5198298,2.815909,25
35797988,VWMA(22)/Tenkan(63)_H00,6.9140887,50.22248,30.0,20.0,3.5464923,58.71449,8.492007,26.75353,36.032562,18.0,14.0,0.69038516,37.431694,1.3991311,9.720436,48.0,3.5464923,0.7083333,1.5,5.1390934,6.756643,7.749853,7.5198298,2.815909,25
35797968,VWMA(22)/Tenkan(63)_H00,7.17121,68.98877,31.0,22.0,3.428408,80.1679,11.1791315,12.554456,40.5351,18.0,15.0,2.180405,44.043278,3.508179,8.457041,49.0,3.428408,0.75510204,1.5,5.586791,6.2442946,7.9424577,7.500482,3.1802707,25
35797974,VWMA(22)/Tenkan(63)_H00,5.7272177,48.084743,32.0,20.0,3.817483,58.256634,10.17189,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.681011,50.0,3.817483,0.7,1.5,4.6690907,8.072356,7.532396,7.4856453,3.047257,25
35797867,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,12.106447,38.118973,20.0,14.0,1.8838958,41.55112,3.4321482,8.743418,52.0,3.5207438,0.7307692,1.5,6.1476216,5.2543373,8.0290575,7.4752684,2.9373941,25
35797865,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,12.106447,38.118973,20.0,14.0,1.8838958,41.55112,3.4321482,8.743418,52.0,3.5207438,0.7307692,1.5,6.1476216,5.2543373,8.0290575,7.4708104,2.9356425,25
35798015,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.462212,2.9943194,25
35798013,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.460394,2.9935899,25
39992030,VWMA(22)/Tenkan(63)_H00,7.4674716,93.17951,38.0,24.0,3.093348,107.58692,14.40741,11.56516,29.895998,20.0,15.0,1.6984713,32.725674,2.8296776,8.140157,58.0,3.093348,0.67241377,1.5,5.6851525,5.618708,7.643359,7.4575915,2.914001,25
35797851,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,13.260949,40.71568,21.0,14.0,1.8838958,44.036438,3.3207607,7.9610395,55.0,3.5207438,0.6909091,1.5,5.6345587,5.2067556,7.569701,7.456167,3.0921054,25
39860831,VWMA(22)/Tenkan(66)_H00,9.386086,88.37606,30.0,18.0,2.8934584,98.914474,10.538415,9.289857,31.16478,20.0,13.0,1.8056092,34.924168,3.759387,9.360785,50.0,2.8934584,0.62,0.98974764,5.167659,4.532384,6.8698144,7.4543715,3.4644346,24
35797849,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,13.260949,40.71568,21.0,14.0,1.8838958,44.036438,3.3207607,7.9610395,55.0,3.5207438,0.6909091,1.5,5.6345587,5.2067556,7.569701,7.451977,3.0903676,25
39860829,VWMA(22)/Tenkan(66)_H00,9.386086,88.37606,30.0,18.0,2.8934584,98.914474,10.538415,9.289857,31.16478,20.0,13.0,1.8056092,34.924168,3.759387,9.360785,50.0,2.8934584,0.62,0.98974764,5.167659,4.532384,6.8698144,7.4517636,3.4632225,24
39992277,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,36.8788,40.586327,18.0,15.0,0.69038516,41.717533,1.1312064,8.838061,50.0,3.817483,0.7,1.5,4.6673503,8.127649,7.57835,7.4409013,2.9752173,25
35797866,VWMA(22)/Tenkan(66)_H00,7.736497,77.22104,32.0,24.0,3.5207438,88.68413,11.463085,12.106447,38.118973,20.0,14.0,1.8838958,41.55112,3.4321482,8.743418,52.0,3.5207438,0.7307692,1.5,6.1476216,5.2543373,8.0290575,7.437463,2.9225385,25
35797717,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,20.558311,32.625313,21.0,16.0,0.69038516,34.293415,1.6681048,8.397833,61.0,2.047482,0.6721311,1.5,5.5491247,6.7483945,7.918085,7.435005,2.7192872,25
39992031,VWMA(22)/Tenkan(63)_H00,7.4674716,93.17951,38.0,24.0,3.093348,107.58692,14.40741,11.56516,29.895998,20.0,15.0,1.6984713,32.725674,2.8296776,8.140157,58.0,3.093348,0.67241377,1.5,5.6851525,5.618708,7.643359,7.4301267,2.9032693,25
