config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1653132,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.6950984,4.717617,23
1653134,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.6950984,4.717617,23
1653133,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.6950984,4.717617,23
1653135,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.6950984,4.717617,23
1653004,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.6950984,4.717617,23
2046351,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.683699,4.705695,23
2046349,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.683699,4.705695,23
2046348,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.683699,4.705695,23
2046350,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.683699,4.705695,23
2046220,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.683699,4.705695,23
4143374,VIDYA(16)/VWMA(51)_H00,2.3764863,136.67412,176.0,99.0,9.290016,235.96614,99.29202,2.3738308,29.112051,70.0,37.0,4.899247,50.30247,21.190418,2.3760195,246.0,9.290016,0.55284554,0.9988826,5.654033,3.48236,6.64311,6.6768436,4.7431984,23
5847437,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.647392,4.684001,23
5847308,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.647392,4.684001,23
5847439,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.647392,4.684001,23
5847438,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.647392,4.684001,23
5847436,VIDYA(16)/VWMA(51)_H00,2.6072948,127.99477,150.0,84.0,7.7748237,207.62842,79.63365,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.602213,209.0,7.7748237,0.5598086,0.98945636,5.723671,3.5517936,6.742767,6.647392,4.684001,23
5191944,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,6.636239,4.6801014,23
5192072,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,6.636239,4.6801014,23
997640,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,6.636239,4.6801014,23
997768,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,6.636239,4.6801014,23
1784079,VIDYA(16)/VWMA(51)_H00,2.5586615,127.60957,157.0,87.0,9.248362,209.48083,81.871254,2.493578,29.900646,65.0,35.0,4.480435,49.92012,20.019474,2.5458736,222.0,9.248362,0.5495495,0.9745635,5.7273684,3.5534308,6.755612,6.607152,4.656256,23
1784077,VIDYA(16)/VWMA(51)_H00,2.5586615,127.60957,157.0,87.0,9.248362,209.48083,81.871254,2.493578,29.900646,65.0,35.0,4.480435,49.92012,20.019474,2.5458736,222.0,9.248362,0.5495495,0.9745635,5.7273684,3.5534308,6.755612,6.607152,4.656256,23
4143375,VIDYA(16)/VWMA(51)_H00,2.3525527,134.43294,176.0,98.0,9.34349,233.82497,99.39202,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.3597653,246.0,9.34349,0.5487805,1.0174459,5.573061,3.5125945,6.577208,6.597345,4.675758,23
997773,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
997644,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5192079,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
997772,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5191948,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
997774,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
997775,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5192078,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5192077,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5192076,VIDYA(16)/VWMA(51)_H00,2.6494663,135.87274,148.0,83.0,9.290016,218.24649,82.37376,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6277735,211.0,9.290016,0.5592417,0.9573675,5.775151,3.600991,6.8351793,6.581444,4.647018,23
5978383,VIDYA(16)/VWMA(51)_H00,2.5586615,127.60957,157.0,87.0,9.248362,209.48083,81.871254,2.493578,29.900646,65.0,35.0,4.480435,49.92012,20.019474,2.5458736,222.0,9.248362,0.5495495,0.9745635,5.7273684,3.5534308,6.755612,6.570438,4.6303825,23
5978381,VIDYA(16)/VWMA(51)_H00,2.5586615,127.60957,157.0,87.0,9.248362,209.48083,81.871254,2.493578,29.900646,65.0,35.0,4.480435,49.92012,20.019474,2.5458736,222.0,9.248362,0.5495495,0.9745635,5.7273684,3.5534308,6.755612,6.570438,4.6303825,23
4143373,VIDYA(16)/VWMA(51)_H00,2.3525527,134.43294,176.0,98.0,9.34349,233.82497,99.39202,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.3597653,246.0,9.34349,0.5487805,1.0174459,5.573061,3.5125945,6.577208,6.56232,4.650935,23
2832655,VIDYA(16)/VWMA(51)_H00,2.6481738,141.65569,153.0,88.0,9.508646,227.60274,85.94706,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.6008382,218.0,9.508646,0.559633,0.9058971,5.927262,3.378972,6.8821077,6.558234,4.7338448,23
2832653,VIDYA(16)/VWMA(51)_H00,2.6481738,141.65569,153.0,88.0,9.508646,227.60274,85.94706,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.6008382,218.0,9.508646,0.559633,0.9058971,5.927262,3.378972,6.8821077,6.558234,4.7338448,23
7026957,VIDYA(16)/VWMA(51)_H00,2.6481738,141.65569,153.0,88.0,9.508646,227.60274,85.94706,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.6008382,218.0,9.508646,0.559633,0.9058971,5.927262,3.378972,6.8821077,6.558234,4.7338448,23
7026959,VIDYA(16)/VWMA(51)_H00,2.6481738,141.65569,153.0,88.0,9.508646,227.60274,85.94706,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.6008382,218.0,9.508646,0.559633,0.9058971,5.927262,3.378972,6.8821077,6.558234,4.7338448,23
1784078,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.4726577,29.481834,65.0,35.0,4.899247,49.50131,20.019474,2.5652957,222.0,7.7748237,0.5540541,0.95544094,5.8163123,3.5237992,6.8272033,6.5069585,4.596245,23
3094798,VIDYA(16)/VWMA(51)_H00,2.5037408,137.54207,160.0,92.0,9.290016,229.00868,91.466606,2.400154,29.281616,67.0,35.0,4.899247,50.19475,20.913137,2.484464,227.0,9.290016,0.55947137,0.9586272,5.7366533,3.4305308,6.713307,6.503727,4.6851516,23
7289102,VIDYA(16)/VWMA(51)_H00,2.5037408,137.54207,160.0,92.0,9.290016,229.00868,91.466606,2.400154,29.281616,67.0,35.0,4.899247,50.19475,20.913137,2.484464,227.0,9.290016,0.55947137,0.9586272,5.7366533,3.4305308,6.713307,6.489899,4.6751904,23
3094799,VIDYA(16)/VWMA(51)_H00,2.4772475,135.26654,160.0,91.0,9.34349,226.83315,91.566605,2.4201806,29.700428,67.0,35.0,4.480435,50.613564,20.913137,2.4666371,227.0,9.34349,0.5550661,0.9769636,5.6529236,3.4597666,6.6450667,6.4603863,4.6433654,23
5978382,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.4726577,29.481834,65.0,35.0,4.899247,49.50131,20.019474,2.5652957,222.0,7.7748237,0.5540541,0.95544094,5.8163123,3.5237992,6.8272033,6.458041,4.5616918,23
2832654,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.3781922,27.775814,65.0,34.0,4.899247,47.929615,20.153803,2.6198647,218.0,7.7748237,0.5642202,0.8885122,6.0128736,3.3486865,6.9520063,6.4577765,4.672532,23
7026958,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.3781922,27.775814,65.0,34.0,4.899247,47.929615,20.153803,2.6198647,218.0,7.7748237,0.5642202,0.8885122,6.0128736,3.3486865,6.9520063,6.4577765,4.672532,23
17390341,VIDYA(16)/KAMA(48)_H05,6.130484,109.72974,42.0,27.0,5.1,131.11752,21.387793,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.3638363,58.0,5.1,0.62068963,1.3658277,5.624962,3.4622602,6.5317354,6.4487658,3.3777633,23
21584645,VIDYA(16)/KAMA(48)_H05,6.130484,109.72974,42.0,27.0,5.1,131.11752,21.387793,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.3638363,58.0,5.1,0.62068963,1.3658277,5.624962,3.4622602,6.5317354,6.4487658,3.3777633,23
7289103,VIDYA(16)/VWMA(51)_H00,2.4772475,135.26654,160.0,91.0,9.34349,226.83315,91.566605,2.4201806,29.700428,67.0,35.0,4.480435,50.613564,20.913137,2.4666371,227.0,9.34349,0.5550661,0.9769636,5.6529236,3.4597666,6.6450667,6.437657,4.627029,23
