config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2939716,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.8544192,24
2939652,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.8544192,24
7134149,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.79926676,24
7134022,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.8629087,24
7134023,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.91598153,24
2939845,ZLEMA(8)/T3(75)_H05,4.739401,84.73187,44.0,24.0,5.813224,107.39108,22.659212,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.4862723,59.0,5.813224,0.55932206,1.5,4.5748444,3.8927495,5.746776,2.6182523,-0.8044607,24
3136448,ZLEMA(8)/T3(75)_H05,5.172102,95.42996,40.0,26.0,6.351199,118.30331,22.873352,10.14947,27.571568,15.0,10.0,2.1207252,30.585028,3.0134604,5.751513,55.0,6.351199,0.6545454,1.5,5.115628,4.1247654,6.3436503,2.6131537,-0.56492275,24
3136320,ZLEMA(8)/T3(75)_H05,5.172102,95.42996,40.0,26.0,6.351199,118.30331,22.873352,10.14947,27.571568,15.0,10.0,2.1207252,30.585028,3.0134604,5.751513,55.0,6.351199,0.6545454,1.5,5.115628,4.1247654,6.3436503,2.6131537,-0.6728344,24
2497351,ZLEMA(8)/T3(75)_H05,5.708902,73.24334,31.0,19.0,4.635581,88.79757,15.55423,10.555953,30.447105,15.0,9.0,1.7945868,33.633297,3.1861925,6.5329833,46.0,4.635581,0.6086956,1.5,4.5240355,3.7597911,5.7864337,2.6097045,-0.379858,24
2497479,ZLEMA(8)/T3(75)_H05,5.708902,73.24334,31.0,19.0,4.635581,88.79757,15.55423,10.555953,30.447105,15.0,9.0,1.7945868,33.633297,3.1861925,6.5329833,46.0,4.635581,0.6086956,1.5,4.5240355,3.7597911,5.7864337,2.6097045,-0.28472033,24
2497478,ZLEMA(8)/T3(75)_H05,5.708902,73.24334,31.0,19.0,4.635581,88.79757,15.55423,10.555953,30.447105,15.0,9.0,1.7945868,33.633297,3.1861925,6.5329833,46.0,4.635581,0.6086956,1.5,4.5240355,3.7597911,5.7864337,2.6097045,-0.25536343,24
2497350,ZLEMA(8)/T3(75)_H05,5.708902,73.24334,31.0,19.0,4.635581,88.79757,15.55423,10.555953,30.447105,15.0,9.0,1.7945868,33.633297,3.1861925,6.5329833,46.0,4.635581,0.6086956,1.5,4.5240355,3.7597911,5.7864337,2.6097045,-0.35060465,24
4168512,ZLEMA(8)/T3(75)_H05,4.3733735,104.30758,48.0,29.0,10.2,135.22842,30.92085,10.12234,38.493298,18.0,12.0,2.1207252,42.71297,4.2196736,5.063709,66.0,10.2,0.6212121,1.5,4.8941593,4.515138,6.3066883,2.6095955,-0.60013694,24
4168640,ZLEMA(8)/T3(75)_H05,4.3733735,104.30758,48.0,29.0,10.2,135.22842,30.92085,10.12234,38.493298,18.0,12.0,2.1207252,42.71297,4.2196736,5.063709,66.0,10.2,0.6212121,1.5,4.8941593,4.515138,6.3066883,2.6095955,-0.46683556,24
2989001,ZLEMA(8)/T3(75)_H05,4.712329,90.41397,39.0,22.0,5.954122,114.76902,24.355055,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.666373,56.0,5.954122,0.60714287,1.5,4.3908443,5.2290435,6.019442,2.6073616,-0.52013344,24
2988873,ZLEMA(8)/T3(75)_H05,4.712329,90.41397,39.0,22.0,5.954122,114.76902,24.355055,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.666373,56.0,5.954122,0.60714287,1.5,4.3908443,5.2290435,6.019442,2.6073616,-0.6181544,24
3120076,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.5885302,24
3119949,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.78837025,24
3120077,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.5998719,24
3119950,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.7763637,24
3119948,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.77707016,24
3120078,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.59964496,24
3120079,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.59964496,24
3119951,ZLEMA(8)/T3(75)_H05,4.516096,91.53371,41.0,25.0,5.6301556,117.566475,26.032764,17.643003,36.20668,17.0,12.0,1.2827545,38.38217,2.1754897,5.5284753,58.0,5.6301556,0.63793105,1.5,4.62977,5.3039446,6.2792397,2.6071904,-0.7763637,24
2988872,ZLEMA(8)/T3(75)_H05,4.707759,90.39033,39.0,22.0,5.9777627,114.76902,24.378695,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.6613283,56.0,5.9777627,0.60714287,1.5,4.388778,5.2290435,6.0171437,2.6050403,-0.50321186,24
2989000,ZLEMA(8)/T3(75)_H05,4.707759,90.39033,39.0,22.0,5.9777627,114.76902,24.378695,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.6613283,56.0,5.9777627,0.60714287,1.5,4.388778,5.2290435,6.0171437,2.6050403,-0.50321186,24
7314383,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.1231781,24
7314255,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.301454,24
7314254,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.301454,24
7314381,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.082266,24
7314252,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.2491059,24
7314382,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.1231781,24
7314380,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.07053,24
7314253,ZLEMA(8)/T3(75)_H05,4.502842,84.550385,42.0,24.0,6.461349,108.688034,24.137653,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.458065,59.0,6.461349,0.5762712,1.5,4.4914465,4.1898775,5.8570743,2.6047907,-1.2607923,24
4037440,ZLEMA(8)/T3(75)_H05,4.481411,103.08047,46.0,28.0,10.2,132.68929,29.608822,9.896277,37.539387,18.0,12.0,2.1207252,41.75906,4.2196736,5.1568465,64.0,10.2,0.625,1.5,4.8781843,4.486922,6.2917333,2.6026726,-0.5487546,24
4037568,ZLEMA(8)/T3(75)_H05,4.481411,103.08047,46.0,28.0,10.2,132.68929,29.608822,9.896277,37.539387,18.0,12.0,2.1207252,41.75906,4.2196736,5.1568465,64.0,10.2,0.625,1.5,4.8781843,4.486922,6.2917333,2.6026726,-0.45461378,24
2988902,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.722529,55.0,3.2691867,0.58181816,1.5,4.4631653,4.160019,5.8071547,2.5999851,-0.1420206,24
2989031,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.722529,55.0,3.2691867,0.58181816,1.5,4.4631653,4.160019,5.8071547,2.5999851,-0.18538916,24
2989030,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.722529,55.0,3.2691867,0.58181816,1.5,4.4631653,4.160019,5.8071547,2.5999851,-0.09873348,24
2988903,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.722529,55.0,3.2691867,0.58181816,1.5,4.4631653,4.160019,5.8071547,2.5999851,-0.22860375,24
3070916,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.8471137,24
3070852,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.8471137,24
7265156,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.8471137,24
7265028,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.97321934,24
7265221,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.9195973,24
7265223,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.91992605,24
7265095,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-1.0455898,24
7265093,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-1.0454648,24
7265220,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.8471137,24
3070788,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.97321934,24
3070724,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.97321934,24
7265222,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.86570454,24
7265092,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.97321934,24
7265094,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.9915697,24
3070789,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-1.0508271,24
3070917,ZLEMA(8)/T3(75)_H05,4.5859213,85.95898,46.0,25.0,6.5637965,109.93022,23.97124,12.440288,27.841488,15.0,9.0,1.1420295,30.275124,2.4336352,5.3098283,61.0,6.5637965,0.55737704,1.5,4.593915,3.8927495,5.750126,2.5931687,-0.92509234,24
2989015,ZLEMA(8)/T3(75)_H05,4.9257717,82.66216,40.0,23.0,3.2691867,103.71845,21.056286,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.633046,56.0,3.2691867,0.5714286,1.5,4.59964,3.615083,5.746757,2.5920262,-0.47226945,24
2988886,ZLEMA(8)/T3(75)_H05,4.9257717,82.66216,40.0,23.0,3.2691867,103.71845,21.056286,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.633046,56.0,3.2691867,0.5714286,1.5,4.59964,3.615083,5.746757,2.5920262,-0.44390103,24
2988887,ZLEMA(8)/T3(75)_H05,4.9257717,82.66216,40.0,23.0,3.2691867,103.71845,21.056286,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.633046,56.0,3.2691867,0.5714286,1.5,4.59964,3.615083,5.746757,2.5920262,-0.5415889,24
2989014,ZLEMA(8)/T3(75)_H05,4.9257717,82.66216,40.0,23.0,3.2691867,103.71845,21.056286,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.633046,56.0,3.2691867,0.5714286,1.5,4.59964,3.615083,5.746757,2.5920262,-0.37440312,24
4168544,ZLEMA(8)/T3(75)_H05,4.2125835,98.191696,47.0,27.0,10.2,128.75641,30.564713,15.131878,39.89026,17.0,12.0,1.2447729,42.71297,2.8227146,5.135747,64.0,10.2,0.609375,1.5,4.60038,5.148747,6.1717343,2.5920234,-0.6560243,24
4168672,ZLEMA(8)/T3(75)_H05,4.2125835,98.191696,47.0,27.0,10.2,128.75641,30.564713,15.131878,39.89026,17.0,12.0,1.2447729,42.71297,2.8227146,5.135747,64.0,10.2,0.609375,1.5,4.60038,5.148747,6.1717343,2.5920234,-0.66840047,24
3021632,ZLEMA(8)/T3(75)_H05,5.2098536,92.26928,36.0,24.0,6.226365,114.18674,21.917454,11.957946,32.5988,15.0,11.0,2.1207252,35.5737,2.9749005,6.0163226,51.0,6.226365,0.6862745,1.5,4.9545794,4.785079,6.4584503,2.5903733,-0.670349,24
3021760,ZLEMA(8)/T3(75)_H05,5.2098536,92.26928,36.0,24.0,6.226365,114.18674,21.917454,11.957946,32.5988,15.0,11.0,2.1207252,35.5737,2.9749005,6.0163226,51.0,6.226365,0.6862745,1.5,4.9545794,4.785079,6.4584503,2.5903733,-0.52900785,24
7183177,ZLEMA(8)/T3(75)_H05,4.6633577,82.27881,40.0,21.0,6.785315,104.738754,22.459942,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.5538664,57.0,6.785315,0.54385966,1.5,4.222505,4.134028,5.5648613,2.587527,-1.0755177,24
7183305,ZLEMA(8)/T3(75)_H05,4.6633577,82.27881,40.0,21.0,6.785315,104.738754,22.459942,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.5538664,57.0,6.785315,0.54385966,1.5,4.222505,4.134028,5.5648613,2.587527,-0.9737046,24
4037600,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,14.793936,38.936344,17.0,12.0,1.2447729,41.75906,2.8227146,5.2369213,62.0,10.2,0.61290324,1.5,4.5769353,5.124399,6.155053,2.586325,-0.64219314,24
4037472,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,14.793936,38.936344,17.0,12.0,1.2447729,41.75906,2.8227146,5.2369213,62.0,10.2,0.61290324,1.5,4.5769353,5.124399,6.155053,2.586325,-0.5860868,24
7183176,ZLEMA(8)/T3(75)_H05,4.6584544,82.255165,40.0,21.0,6.8089557,104.738754,22.483583,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.548605,57.0,6.8089557,0.54385966,1.5,4.2204404,4.134028,5.5627704,2.5850756,-0.9564113,24
7183304,ZLEMA(8)/T3(75)_H05,4.6584544,82.255165,40.0,21.0,6.8089557,104.738754,22.483583,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.548605,57.0,6.8089557,0.54385966,1.5,4.2204404,4.134028,5.5627704,2.5850756,-0.9564113,24
2989002,ZLEMA(8)/T3(75)_H05,4.6412525,90.04099,39.0,22.0,6.279133,114.76902,24.728027,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.587818,56.0,6.279133,0.60714287,1.5,4.3583508,5.2290435,5.983282,2.571215,-0.4847119,24
2988875,ZLEMA(8)/T3(75)_H05,4.6412525,90.04099,39.0,22.0,6.279133,114.76902,24.728027,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.587818,56.0,6.279133,0.60714287,1.5,4.3583508,5.2290435,5.983282,2.571215,-0.56239605,24
2989003,ZLEMA(8)/T3(75)_H05,4.6412525,90.04099,39.0,22.0,6.279133,114.76902,24.728027,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.587818,56.0,6.279133,0.60714287,1.5,4.3583508,5.2290435,5.983282,2.571215,-0.50223917,24
2988874,ZLEMA(8)/T3(75)_H05,4.6412525,90.04099,39.0,22.0,6.279133,114.76902,24.728027,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.587818,56.0,6.279133,0.60714287,1.5,4.3583508,5.2290435,5.983282,2.571215,-0.5233719,24
3120073,ZLEMA(8)/T3(75)_H05,4.525498,90.48924,41.0,23.0,7.26615,116.15633,25.667082,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.4491825,58.0,7.26615,0.6034483,1.5,4.397105,5.2290435,5.9961724,2.5697966,-0.5451848,24
3119945,ZLEMA(8)/T3(75)_H05,4.525498,90.48924,41.0,23.0,7.26615,116.15633,25.667082,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.4491825,58.0,7.26615,0.6034483,1.5,4.397105,5.2290435,5.9961724,2.5697966,-0.64331114,24
3120072,ZLEMA(8)/T3(75)_H05,4.521333,90.4656,41.0,23.0,7.2897906,116.15633,25.690723,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.4445596,58.0,7.2897906,0.6034483,1.5,4.395065,5.2290435,5.993917,2.5676165,-0.5282523,24
3119944,ZLEMA(8)/T3(75)_H05,4.521333,90.4656,41.0,23.0,7.2897906,116.15633,25.690723,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.4445596,58.0,7.2897906,0.6034483,1.5,4.395065,5.2290435,5.993917,2.5676165,-0.5282523,24
7314377,ZLEMA(8)/T3(75)_H05,4.512789,83.50591,42.0,22.0,8.097343,107.277885,23.77197,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.3729615,59.0,8.097343,0.5423729,1.5,4.253969,4.134028,5.5758824,2.564176,-1.0414461,24
7314249,ZLEMA(8)/T3(75)_H05,4.512789,83.50591,42.0,22.0,8.097343,107.277885,23.77197,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.3729615,59.0,8.097343,0.5423729,1.5,4.253969,4.134028,5.5758824,2.564176,-1.1237401,24
7314376,ZLEMA(8)/T3(75)_H05,4.5083055,83.48228,42.0,22.0,8.120984,107.277885,23.795612,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.368126,59.0,8.120984,0.5423729,1.5,4.2519364,4.134028,5.573827,2.5618684,-1.0241985,24
7314248,ZLEMA(8)/T3(75)_H05,4.5083055,83.48228,42.0,22.0,8.120984,107.277885,23.795612,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.368126,59.0,8.120984,0.5423729,1.5,4.2519364,4.134028,5.573827,2.5618684,-1.0241985,24
4135744,ZLEMA(8)/T3(66)_H05,4.936055,108.12536,46.0,27.0,7.501049,135.59584,27.47049,7.430079,24.907894,15.0,9.0,1.7747045,28.781546,3.8736527,5.2442775,61.0,7.501049,0.59016395,1.5,5.0059395,3.4154842,5.951076,2.5611553,-0.17630996,24
3120103,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.4792576,57.0,4.5690074,0.57894737,1.5,4.4579825,4.160019,5.7854137,2.552767,-0.31817615,24
3120102,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.4792576,57.0,4.5690074,0.57894737,1.5,4.4579825,4.160019,5.7854137,2.552767,-0.22282705,24
3119974,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.4792576,57.0,4.5690074,0.57894737,1.5,4.4579825,4.160019,5.7854137,2.552767,-0.2743245,24
3119975,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,12.049644,31.06821,16.0,10.0,1.7945868,33.879906,2.8116932,5.4792576,57.0,4.5690074,0.57894737,1.5,4.4579825,4.160019,5.7854137,2.552767,-0.36961964,24
7183178,ZLEMA(8)/T3(75)_H05,4.5871825,81.90584,40.0,21.0,7.1103263,104.738754,22.832916,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.4720073,57.0,7.1103263,0.54385966,1.5,4.190033,4.134028,5.531955,2.5493891,-1.0262257,24
7183306,ZLEMA(8)/T3(75)_H05,4.5871825,81.90584,40.0,21.0,7.1103263,104.738754,22.832916,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.4720073,57.0,7.1103263,0.54385966,1.5,4.190033,4.134028,5.531955,2.5493891,-0.9746355,24
7183179,ZLEMA(8)/T3(75)_H05,4.5871825,81.90584,40.0,21.0,7.1103263,104.738754,22.832916,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.4720073,57.0,7.1103263,0.54385966,1.5,4.190033,4.134028,5.531955,2.5493891,-1.0672481,24
7183307,ZLEMA(8)/T3(75)_H05,4.5871825,81.90584,40.0,21.0,7.1103263,104.738754,22.832916,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.4720073,57.0,7.1103263,0.54385966,1.5,4.190033,4.134028,5.531955,2.5493891,-0.9926528,24
3120086,ZLEMA(8)/T3(75)_H05,4.698886,82.73784,42.0,24.0,4.5690074,105.106155,22.368313,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.400343,58.0,4.5690074,0.5689655,1.5,4.5886807,3.615083,5.7292266,2.5467641,-0.58592206,24
3119959,ZLEMA(8)/T3(75)_H05,4.698886,82.73784,42.0,24.0,4.5690074,105.106155,22.368313,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.400343,58.0,4.5690074,0.5689655,1.5,4.5886807,3.615083,5.7292266,2.5467641,-0.5836239,24
