config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
11483576,T3(20)/Tenkan(48)_H00,2.0247765,20.106817,45.0,24.0,4.0528116,39.7275,19.620684,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.3375285,66.0,4.558162,0.530303,1.429943,2.3200452,2.280008,3.3306527,1.5825691,2.018268,23
11483448,T3(20)/Tenkan(48)_H00,2.0247765,20.106817,45.0,24.0,4.0528116,39.7275,19.620684,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.3375285,66.0,4.558162,0.530303,1.429943,2.3200452,2.280008,3.3306527,1.5825691,2.018268,23
66616802,ALMA(20)/TEMA(51)_H00,2.3402348,16.73262,33.0,19.0,4.192481,29.21746,12.484841,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.7644222,48.0,4.192481,0.5625,1.5,2.4258103,2.2841942,3.4223604,1.5823619,2.083521,23
4486576,T3(18)/FRAMA(48)_H05,2.0093954,40.320255,56.0,35.0,10.190385,80.26522,39.94496,6.60795,41.176228,23.0,16.0,2.118018,48.518703,7.342474,2.7234278,79.0,10.190385,0.6455696,1.5,2.652753,4.5719166,4.548755,1.5806777,0.43887722,24
33487653,T3(18)/FRAMA(48)_H05,4.197476,23.703827,30.0,19.0,2.2451282,31.117119,7.413293,5.010204,17.269728,15.0,7.0,2.0611157,21.576174,4.3064466,4.4961143,45.0,2.2451282,0.5777778,1.1936231,3.8848877,2.468622,4.678086,1.5764388,0.8905803,24
4486320,T3(18)/FRAMA(48)_H05,2.2092679,46.940224,58.0,36.0,10.190385,85.75728,38.81706,3.593796,38.236694,27.0,18.0,5.947331,52.97829,14.741596,2.5903482,85.0,10.190385,0.63529414,1.5,3.0634358,3.4074233,4.466845,1.5755535,0.3760391,24
58392035,ALMA(20)/TEMA(51)_H00,2.1234844,19.570864,41.0,24.0,6.912423,36.990654,17.41979,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.4185636,62.0,6.912423,0.516129,1.4816808,2.4177988,2.0511303,3.3099966,1.5741274,1.9890007,23
11483576,T3(20)/Tenkan(51)_H00,1.8708794,17.624256,46.0,24.0,4.0528116,37.861565,20.237309,3.003666,23.215355,21.0,11.0,4.503821,34.801796,11.58644,2.2833061,67.0,4.503821,0.52238804,1.5,2.082942,2.3467093,3.2530327,1.571083,1.982506,23
11483448,T3(20)/Tenkan(51)_H00,1.8708794,17.624256,46.0,24.0,4.0528116,37.861565,20.237309,3.003666,23.215355,21.0,11.0,4.503821,34.801796,11.58644,2.2833061,67.0,4.503821,0.52238804,1.5,2.082942,2.3467093,3.2530327,1.571083,1.982506,23
33356581,T3(18)/FRAMA(48)_H05,3.9911513,22.17428,30.0,19.0,2.2451282,29.587574,7.413293,5.010204,17.269728,15.0,7.0,2.0611157,21.576174,4.3064466,4.3656044,45.0,2.2451282,0.5777778,1.2553279,3.7653306,2.468622,4.6059537,1.5697451,0.7107473,24
41643491,ALMA(20)/TEMA(51)_H00,2.1155872,19.284513,41.0,24.0,6.912423,36.57094,17.286425,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.4145732,62.0,6.912423,0.516129,1.4872116,2.4061782,2.0511303,3.304469,1.5683558,1.9812884,23
58293747,ALMA(20)/TEMA(51)_H00,2.043047,18.431936,40.0,22.0,6.912423,36.10318,17.671244,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3580956,61.0,6.912423,0.4918033,1.5,2.2335205,2.0511303,3.13743,1.5664728,2.0403395,23
33536805,T3(18)/FRAMA(48)_H05,3.4368095,22.063047,32.0,19.0,3.045608,31.117119,9.054071,4.952726,17.022203,15.0,7.0,2.0611157,21.32865,4.3064466,3.9254296,47.0,3.045608,0.5531915,1.4410825,3.402139,2.4572382,4.321846,1.5613875,0.8337486,24
58228211,ALMA(20)/TEMA(51)_H00,2.1758685,19.510643,39.0,22.0,6.912423,36.10318,16.592537,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.465626,60.0,6.912423,0.5,1.4460092,2.4074109,2.0511303,3.275798,1.5607693,2.0029452,23
11254076,T3(20)/Tenkan(51)_H00,1.8265837,20.042515,53.0,28.0,6.0038805,44.289925,24.24741,2.8621533,22.99464,22.0,12.0,4.503821,35.343056,12.348413,2.1760128,75.0,6.0038805,0.53333336,1.5,2.1612997,2.3553805,3.280563,1.5601748,1.9167,23
11450680,T3(20)/Tenkan(48)_H00,1.9863628,21.104404,47.0,25.0,4.0528116,42.500595,21.396189,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.2950191,68.0,4.558162,0.5294118,1.4575962,2.308396,2.280008,3.3119085,1.5589262,1.9657118,23
11450808,T3(20)/Tenkan(48)_H00,1.9863628,21.104404,47.0,25.0,4.0528116,42.500595,21.396189,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.2950191,68.0,4.558162,0.5294118,1.4575962,2.308396,2.280008,3.3119085,1.5589262,1.9657118,23
66616818,ALMA(20)/TEMA(51)_H00,2.2618794,16.23996,33.0,18.0,4.192481,29.10962,12.86966,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.702559,48.0,4.192481,0.5416667,1.5,2.2937894,2.2841942,3.3012373,1.5535798,2.0924485,23
11516220,T3(20)/Tenkan(51)_H00,1.7363719,17.855108,52.0,27.0,6.0038805,42.10252,24.24741,3.0285232,23.503363,22.0,12.0,4.503821,35.0898,11.58644,2.1541731,74.0,6.0038805,0.527027,1.5,1.9593891,2.4648654,3.2065802,1.5474308,1.9372993,23
11205048,T3(20)/Tenkan(48)_H00,2.0885963,23.291811,48.0,26.0,4.0528116,44.688,21.396189,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3325894,70.0,4.558162,0.54285717,1.3360697,2.5070326,2.3054216,3.4515045,1.5393285,1.9564061,23
11204920,T3(20)/Tenkan(48)_H00,2.0885963,23.291811,48.0,26.0,4.0528116,44.688,21.396189,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3325894,70.0,4.558162,0.54285717,1.3360697,2.5070326,2.3054216,3.4515045,1.5393285,1.9564061,23
11237692,T3(20)/Tenkan(51)_H00,1.8129543,19.70133,52.0,27.0,6.0038805,43.93557,24.234241,2.924399,23.065016,23.0,13.0,4.503821,35.050583,11.985569,2.1807444,75.0,6.0038805,0.53333336,1.5,2.1059017,2.4909544,3.2890737,1.5388192,1.8863626,23
28949029,T3(18)/FRAMA(48)_H05,3.079207,21.256292,35.0,17.0,3.8313715,31.47956,10.2232685,4.874032,17.218014,15.0,7.0,2.5193229,21.662481,4.4444685,3.623057,50.0,3.8313715,0.48,1.5,2.9709792,2.4412832,3.9198499,1.5378581,0.3978474,24
33405733,T3(18)/FRAMA(48)_H05,3.79328,23.184336,30.0,18.0,3.045608,31.484377,8.30004,4.952726,17.022203,15.0,7.0,2.0611157,21.32865,4.3064466,4.189353,45.0,3.045608,0.5555556,1.3056579,3.5399396,2.4572382,4.397609,1.5362709,0.6734826,24
11418040,T3(20)/Tenkan(48)_H00,1.9744488,19.606695,45.0,24.0,4.0528116,39.7275,20.120806,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.2999651,66.0,4.558162,0.530303,1.4663914,2.2417223,2.280008,3.2725756,1.5357964,1.9657118,23
11417912,T3(20)/Tenkan(48)_H00,1.9744488,19.606695,45.0,24.0,4.0528116,39.7275,20.120806,2.895315,20.85102,21.0,11.0,4.558162,31.85237,11.0013485,2.2999651,66.0,4.558162,0.530303,1.4663914,2.2417223,2.280008,3.2725756,1.5357964,1.9657118,23
4486304,T3(18)/FRAMA(48)_H05,2.1839402,46.49005,58.0,36.0,10.190385,85.75728,39.267227,3.2821023,36.83672,28.0,18.0,5.947331,52.97829,16.141571,2.5038545,86.0,10.190385,0.627907,1.5,3.0191576,3.187917,4.3223763,1.5342605,0.37887996,24
4486560,T3(18)/FRAMA(48)_H05,1.9870023,39.870087,56.0,35.0,10.190385,80.26522,40.39513,5.5497837,39.776253,24.0,16.0,2.118018,48.518703,8.74245,2.6208844,80.0,10.190385,0.6375,1.5,2.6098008,4.1751957,4.389935,1.5335552,0.44168472,24
57374179,ALMA(20)/TEMA(51)_H00,2.1609771,19.1382,38.0,23.0,5.791731,35.622765,16.484564,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.4643953,58.0,5.791731,0.5344828,1.4716328,2.398835,2.0694528,3.3079445,1.5322686,1.996615,23
11270457,T3(20)/Tenkan(51)_H00,1.9064419,21.928179,60.0,30.0,4.6243734,46.119667,24.191488,2.4458835,20.824049,27.0,14.0,5.610402,35.226353,14.402302,2.1077492,87.0,5.610402,0.50574714,1.2829573,2.415761,2.21319,3.3381767,1.5314091,1.9091718,23
41512419,ALMA(20)/TEMA(51)_H00,2.0704863,18.50488,40.0,23.0,6.912423,35.791306,17.286425,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3825548,61.0,6.912423,0.5081967,1.5,2.3003263,2.0511303,3.2133932,1.5292231,1.9713734,23
11155768,T3(20)/Tenkan(48)_H00,2.0845268,21.807268,46.0,25.0,4.0528116,41.914906,20.107637,2.7627943,20.736319,20.0,10.0,4.558162,32.49964,11.763323,2.33487,66.0,4.558162,0.530303,1.325382,2.450574,2.0951068,3.3265836,1.5289594,2.02766,23
11155896,T3(20)/Tenkan(48)_H00,2.0845268,21.807268,46.0,25.0,4.0528116,41.914906,20.107637,2.7627943,20.736319,20.0,10.0,4.558162,32.49964,11.763323,2.33487,66.0,4.558162,0.530303,1.325382,2.450574,2.0951068,3.3265836,1.5289594,2.02766,23
11237688,T3(20)/Tenkan(48)_H00,2.1229641,23.450748,47.0,25.0,4.0528116,44.333645,20.882898,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3587,69.0,4.558162,0.5362319,1.3144407,2.5179405,2.3054216,3.4526682,1.5267959,1.9533925,23
11237816,T3(20)/Tenkan(48)_H00,2.1229641,23.450748,47.0,25.0,4.0528116,44.333645,20.882898,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3587,69.0,4.558162,0.5362319,1.3144407,2.5179405,2.3054216,3.4526682,1.5267959,1.9533925,23
58457587,ALMA(20)/TEMA(51)_H00,1.9531958,17.999498,42.0,23.0,6.912423,36.882812,18.883316,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.2779863,63.0,6.912423,0.4920635,1.5,2.1483033,2.0511303,3.0750723,1.5253016,2.011538,23
11270568,T3(20)/Tenkan(51)_H00,1.7512519,22.02688,55.0,27.0,5.7060137,51.34711,29.32023,2.6095293,21.908966,25.0,12.0,4.1840997,35.521,13.612034,2.0233757,80.0,5.7060137,0.4875,1.4900936,2.0147166,2.1887321,3.0011842,1.5193918,1.9313982,23
11270440,T3(20)/Tenkan(51)_H00,1.7512519,22.02688,55.0,27.0,5.7060137,51.34711,29.32023,2.6095293,21.908966,25.0,12.0,4.1840997,35.521,13.612034,2.0233757,80.0,5.7060137,0.4875,1.4900936,2.0147166,2.1887321,3.0011842,1.5193918,1.9313982,23
11188536,T3(20)/Tenkan(51)_H00,1.844155,19.601637,49.0,26.0,4.0528116,42.822063,23.220425,2.8711293,23.105478,20.0,10.0,4.503821,35.45389,12.348413,2.200689,69.0,4.503821,0.5217391,1.5,2.1121068,2.1616287,3.164773,1.51716,1.9475064,23
11188664,T3(20)/Tenkan(51)_H00,1.844155,19.601637,49.0,26.0,4.0528116,42.822063,23.220425,2.8711293,23.105478,20.0,10.0,4.503821,35.45389,12.348413,2.200689,69.0,4.503821,0.5217391,1.5,2.1121068,2.1616287,3.164773,1.51716,1.9475064,23
41676259,ALMA(20)/TEMA(51)_H00,1.976968,18.072441,42.0,24.0,6.912423,36.57094,18.498497,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3000796,63.0,6.912423,0.50793654,1.5,2.208548,2.0511303,3.1461928,1.516935,1.9812884,23
58392051,ALMA(20)/TEMA(51)_H00,2.0715318,19.078203,41.0,23.0,6.912423,36.882812,17.80461,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3768005,62.0,6.912423,0.5,1.5,2.315631,2.0511303,3.210417,1.5154059,1.9365132,23
29293349,T3(18)/FRAMA(48)_H05,4.197476,23.703827,30.0,19.0,2.2451282,31.117119,7.413293,4.7955403,16.345291,15.0,7.0,2.0611157,20.651737,4.3064466,4.417236,45.0,2.2451282,0.5777778,1.1424819,3.8848877,2.424928,4.634879,1.51524,1.0289869,24
66780642,ALMA(20)/TEMA(51)_H00,2.133142,15.520547,34.0,19.0,4.192481,29.21746,13.696914,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5949094,49.0,4.192481,0.5510204,1.5,2.1872604,2.2841942,3.2358863,1.514067,2.0922627,23
5010864,T3(18)/FRAMA(48)_H05,1.8573576,37.993282,58.0,36.0,10.899716,82.30768,44.314396,6.6947193,41.81333,24.0,17.0,2.118018,49.155804,7.342474,2.5449371,82.0,10.899716,0.64634144,1.5,2.3907142,4.7654276,4.3253827,1.5129098,0.5003248,24
834880,ALMA(20)/TEMA(51)_H00,1.7229283,35.767853,63.0,41.0,18.515888,85.2442,49.47635,3.436472,21.448233,15.0,9.0,5.44255,30.251219,8.802987,1.981756,78.0,18.515888,0.64102566,1.5,2.1840744,2.3411865,3.0754383,1.5114259,1.987381,24
48430176,T3(18)/FRAMA(48)_H05,2.0348573,39.947792,69.0,37.0,4.860594,78.55002,38.602226,2.355133,27.716942,36.0,19.0,5.1,48.170242,20.4533,2.1457815,105.0,5.1,0.53333336,1.1573948,2.8966062,2.4751883,3.816597,1.5089344,1.7331989,24
29162277,T3(18)/FRAMA(48)_H05,3.9911513,22.17428,30.0,19.0,2.2451282,29.587574,7.413293,4.7955403,16.345291,15.0,7.0,2.0611157,20.651737,4.3064466,4.286726,45.0,2.2451282,0.5777778,1.2015431,3.7653306,2.424928,4.5607443,1.5080007,0.8431914,24
29096485,T3(18)/FRAMA(48)_H05,2.7985988,20.00411,38.0,18.0,3.8313715,31.126162,11.122052,4.9297247,17.465538,15.0,7.0,2.5193229,21.910007,4.4444685,3.4070666,53.0,3.8313715,0.4716981,1.5,2.8438725,2.4526193,3.8508468,1.5078492,0.62072295,24
36240448,T3(18)/FRAMA(48)_H05,2.4024978,39.699272,51.0,37.0,6.996002,68.005394,28.306124,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.7572348,72.0,9.644444,0.7222222,1.5,3.2272482,3.093371,4.4878883,1.5060983,0.38623613,24
12302776,T3(20)/Tenkan(51)_H00,1.7154273,16.251553,52.0,26.0,4.0528116,38.967422,22.71587,3.0506535,25.183641,22.0,11.0,4.503821,37.464428,12.280788,2.1839757,74.0,4.503821,0.5,1.5,1.8998923,2.3745348,3.1988134,1.505348,1.8588965,23
12302648,T3(20)/Tenkan(51)_H00,1.7154273,16.251553,52.0,26.0,4.0528116,38.967422,22.71587,3.0506535,25.183641,22.0,11.0,4.503821,37.464428,12.280788,2.1839757,74.0,4.503821,0.5,1.5,1.8998923,2.3745348,3.1988134,1.505348,1.8588965,23
65764835,ALMA(20)/TEMA(51)_H00,2.243957,20.50609,39.0,24.0,5.791731,36.990654,16.484564,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.406879,60.0,5.791731,0.53333336,1.2211765,2.5563433,1.8643268,3.2819524,1.5052003,2.1532469,23
66813411,ALMA(20)/TEMA(51)_H00,2.1398673,19.70423,41.0,24.0,6.912423,36.990654,17.286425,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.3238304,63.0,6.912423,0.50793654,1.2687416,2.44174,1.8502262,3.1809978,1.5035713,2.1135,23
11221304,T3(20)/Tenkan(51)_H00,1.9802557,19.82483,47.0,25.0,4.0528116,40.04897,20.22414,2.83883,22.706635,21.0,11.0,4.503821,35.055046,12.348413,2.3057454,68.0,4.503821,0.5294118,1.4335674,2.298599,2.2437804,3.3288999,1.5024345,1.9014037,23
11221432,T3(20)/Tenkan(51)_H00,1.9802557,19.82483,47.0,25.0,4.0528116,40.04897,20.22414,2.83883,22.706635,21.0,11.0,4.503821,35.055046,12.348413,2.3057454,68.0,4.503821,0.5294118,1.4335674,2.298599,2.2437804,3.3288999,1.5024345,1.9014037,23
12302776,T3(20)/Tenkan(48)_H00,1.8477265,18.734114,51.0,26.0,4.0528116,40.83336,22.099245,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.2307463,73.0,4.558162,0.49315068,1.5,2.137969,2.2103832,3.2376199,1.5006524,1.830565,23
12302648,T3(20)/Tenkan(48)_H00,1.8477265,18.734114,51.0,26.0,4.0528116,40.83336,22.099245,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.2307463,73.0,4.558162,0.49315068,1.5,2.137969,2.2103832,3.2376199,1.5006524,1.830565,23
29342501,T3(18)/FRAMA(48)_H05,3.4368095,22.063047,32.0,19.0,3.045608,31.117119,9.054071,4.7380624,16.097765,15.0,7.0,2.0611157,20.404213,4.3064466,3.8562376,47.0,3.045608,0.5531915,1.3786223,3.402139,2.412661,4.276938,1.5002568,0.9823397,24
66813410,ALMA(20)/TEMA(51)_H00,2.1541164,15.653913,34.0,19.0,4.192481,29.21746,13.563548,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.6125364,49.0,4.192481,0.5510204,1.5,2.214087,2.2841942,3.2566304,1.4991094,2.0576158,23
49835490,ALMA(20)/TEMA(51)_H00,2.3066168,16.312902,33.0,19.0,4.192481,28.797745,12.484841,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.7418015,48.0,4.192481,0.5625,1.5,2.3866625,2.2841942,3.3974593,1.4968657,1.9872075,23
66747875,ALMA(20)/TEMA(51)_H00,2.2822864,20.782936,40.0,24.0,6.912423,36.990654,16.207718,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.4268243,62.0,6.912423,0.516129,1.1895696,2.6260698,1.8502262,3.3213995,1.4965715,2.1032655,23
11237689,T3(20)/Tenkan(51)_H00,1.8928244,21.586994,59.0,29.0,4.6243734,45.765312,24.17832,2.4458835,20.824049,27.0,14.0,5.610402,35.226353,14.402302,2.0992837,86.0,5.610402,0.5,1.2921872,2.3579886,2.21319,3.2892556,1.4949937,1.8782457,23
29080101,T3(18)/FRAMA(48)_H05,2.8355026,20.148863,37.0,18.0,3.8313715,31.126162,10.9773,4.874032,17.218014,15.0,7.0,2.5193229,21.662481,4.4444685,3.4229956,52.0,3.8313715,0.48076922,1.5,2.8727233,2.4412832,3.865991,1.4944485,0.58191234,24
