config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19544304,T3(18)/ZLEMA(51)_H00,2.4932883,24.577694,46.0,29.0,5.1,41.03647,16.458775,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,3.2054179,67.0,5.1,0.6567164,1.5,3.150167,4.2074256,4.878106,1.6687696,1.2554836,22
19609840,T3(18)/ZLEMA(51)_H00,2.4567857,23.976908,46.0,29.0,5.1,40.43568,16.458775,5.846846,21.506847,21.0,15.0,1.5385354,25.944136,4.4372873,3.1766663,67.0,5.1,0.6567164,1.5,3.1001117,4.2074256,4.841709,1.6538013,1.2751358,22
19626224,T3(18)/ZLEMA(51)_H00,2.2634714,23.347887,49.0,31.0,5.1,41.827045,18.479158,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.9912164,70.0,5.1,0.6571429,1.5,2.9120855,4.2698445,4.699445,1.60363,1.2885395,22
19560688,T3(18)/ZLEMA(51)_H00,2.211487,22.387264,50.0,32.0,5.1,40.866425,18.479158,6.021923,22.283714,21.0,15.0,1.5385354,26.721003,4.4372873,2.9492977,71.0,5.1,0.6619718,1.5,2.8631868,4.2698445,4.683589,1.5961449,1.1957693,22
19642608,T3(18)/ZLEMA(51)_H00,2.4567857,23.976908,46.0,29.0,5.1,40.43568,16.458775,5.2149005,18.702724,21.0,15.0,1.5385354,23.14001,4.4372873,3.0424726,67.0,5.1,0.6567164,1.5,3.1001117,3.9585547,4.666241,1.5839387,1.055526,22
19577072,T3(18)/ZLEMA(51)_H00,2.4567857,23.976908,46.0,29.0,5.1,40.43568,16.458775,5.2149005,18.702724,21.0,15.0,1.5385354,23.14001,4.4372873,3.0424726,67.0,5.1,0.6567164,1.5,3.1001117,3.9585547,4.666241,1.5839387,1.055526,22
19101936,T3(18)/ZLEMA(51)_H00,2.5763419,26.298124,45.0,30.0,5.454774,42.981133,16.683008,4.2533274,22.362104,21.0,15.0,3.0207381,29.235716,6.8736105,3.0656714,66.0,5.454774,0.6818182,1.5,3.267783,3.4905157,4.7164445,1.5799018,1.2578355,22
19036400,T3(18)/ZLEMA(51)_H00,2.518761,25.337502,46.0,31.0,5.454774,42.02051,16.683008,4.2533274,22.362104,21.0,15.0,3.0207381,29.235716,6.8736105,3.024892,67.0,5.454774,0.6865672,1.5,3.2294137,3.4905157,4.703526,1.5747862,1.2491392,22
19593456,T3(18)/ZLEMA(51)_H00,2.2634714,23.347887,49.0,31.0,5.1,41.827045,18.479158,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.8688533,70.0,5.1,0.6571429,1.5,2.9120855,4.0314956,4.5234356,1.5380294,1.0775913,22
19658992,T3(18)/ZLEMA(51)_H00,2.2634714,23.347887,49.0,31.0,5.1,41.827045,18.479158,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.8688533,70.0,5.1,0.6571429,1.5,2.9120855,4.0314956,4.5234356,1.5380294,1.0775913,22
20543680,T3(18)/ZLEMA(51)_H00,2.1713161,32.117558,58.0,36.0,11.002832,59.537617,27.420057,3.3374908,18.574154,23.0,17.0,4.0805397,26.520348,7.946194,2.4333358,81.0,11.002832,0.654321,1.5,2.9968681,3.0578732,4.1024513,1.5335153,1.602717,22
19462384,T3(18)/ZLEMA(51)_H00,2.249486,23.105263,49.0,30.0,5.1,41.597076,18.491814,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.8572404,70.0,5.1,0.64285713,1.5,2.870729,4.0314956,4.4763575,1.5318036,1.0547736,22
19527920,T3(18)/ZLEMA(51)_H00,2.249486,23.105263,49.0,30.0,5.1,41.597076,18.491814,5.3899775,19.479591,21.0,15.0,1.5385354,23.916878,4.4372873,2.8572404,70.0,5.1,0.64285713,1.5,2.870729,4.0314956,4.4763575,1.5318036,1.0560545,22
19134704,T3(18)/ZLEMA(51)_H00,2.5763419,26.298124,45.0,30.0,5.454774,42.981133,16.683008,3.8453722,19.557981,21.0,15.0,3.0207381,26.431591,6.8736105,2.9466336,66.0,5.454774,0.6818182,1.4925706,3.267783,3.2490895,4.548608,1.5147899,1.0317347,22
19069168,T3(18)/ZLEMA(51)_H00,2.5763419,26.298124,45.0,30.0,5.454774,42.981133,16.683008,3.8453722,19.557981,21.0,15.0,3.0207381,26.431591,6.8736105,2.9466336,66.0,5.454774,0.6818182,1.4925706,3.267783,3.2490895,4.548608,1.5147899,1.0317347,22
19003632,T3(18)/ZLEMA(51)_H00,2.5606148,26.0555,45.0,29.0,5.454774,42.751163,16.695663,3.8453722,19.557981,21.0,15.0,3.0207381,26.431591,6.8736105,2.9352942,66.0,5.454774,0.6666667,1.5,3.2229245,3.2490895,4.505271,1.5127115,1.0063536,22
18938096,T3(18)/ZLEMA(51)_H00,2.5606148,26.0555,45.0,29.0,5.454774,42.751163,16.695663,3.8453722,19.557981,21.0,15.0,3.0207381,26.431591,6.8736105,2.9352942,66.0,5.454774,0.6666667,1.5,3.2229245,3.2490895,4.505271,1.5127115,1.0063536,22
19626176,T3(18)/ZLEMA(51)_H00,2.3133914,31.695139,53.0,33.0,10.2,55.827427,24.132288,3.5462468,20.650045,24.0,16.0,4.891655,28.760038,8.109994,2.6234949,77.0,10.2,0.6363636,1.5,3.0988967,3.1806943,4.3091016,1.4975737,1.2287682,22
19609808,T3(18)/ZLEMA(51)_H00,2.015583,22.347528,49.0,30.0,10.2,44.352158,22.00463,6.3063693,23.545885,22.0,16.0,1.5385354,27.983173,4.4372873,2.735631,71.0,10.2,0.64788735,1.5,2.4851646,4.5295362,4.335553,1.4805096,0.99211276,22
19560640,T3(18)/ZLEMA(51)_H00,2.2693532,30.632395,53.0,33.0,10.2,54.764683,24.132288,3.5462468,20.650045,24.0,16.0,4.891655,28.760038,8.109994,2.5905337,77.0,10.2,0.6363636,1.5,3.0286422,3.1806943,4.2536736,1.4787586,1.1911932,22
19544272,T3(18)/ZLEMA(51)_H00,2.0307465,22.681192,48.0,29.0,10.2,44.68582,22.00463,6.3063693,23.545885,22.0,16.0,1.5385354,27.983173,4.4372873,2.7482498,70.0,10.2,0.64285713,1.5,2.4802942,4.5295362,4.314639,1.4733725,1.0025606,22
19446000,T3(18)/ZLEMA(51)_H00,2.2845888,22.617657,45.0,28.0,5.1,40.22458,17.606922,5.2853217,19.015203,20.0,14.0,1.5385354,23.452492,4.4372873,2.8886077,65.0,5.1,0.64615387,1.5,2.8128746,3.8424523,4.364209,1.4733361,1.0230639,22
19511536,T3(18)/ZLEMA(51)_H00,2.2845888,22.617657,45.0,28.0,5.1,40.22458,17.606922,5.2853217,19.015203,20.0,14.0,1.5385354,23.452492,4.4372873,2.8886077,65.0,5.1,0.64615387,1.5,2.8128746,3.8424523,4.364209,1.4733361,1.0230639,22
19609792,T3(18)/ZLEMA(51)_H00,2.4270477,31.554745,50.0,31.0,10.2,53.66665,22.111904,3.4504554,19.873178,24.0,16.0,4.891655,27.983173,8.109994,2.7016778,74.0,10.2,0.6351351,1.4216677,3.1757658,3.114832,4.3475113,1.4628915,1.1985881,22
19626192,T3(18)/ZLEMA(51)_H00,1.9173642,22.039688,52.0,32.0,10.2,46.064705,24.025015,6.4814463,24.322752,22.0,16.0,1.5385354,28.760038,4.4372873,2.628907,74.0,10.2,0.6486486,1.5,2.3789542,4.5894365,4.254486,1.4621783,1.0256466,22
19085504,T3(18)/ZLEMA(51)_H00,2.284499,27.61978,43.0,27.0,10.93439,49.122154,21.502375,4.3560205,24.140518,24.0,17.0,3.0207381,31.333715,7.1931977,2.8037732,67.0,10.93439,0.6567164,1.5,2.754741,3.7764342,4.32945,1.4596697,1.1212274,22
19544256,T3(18)/ZLEMA(51)_H00,2.373535,30.371473,49.0,30.0,10.2,52.483376,22.111904,3.4504554,19.873178,24.0,16.0,4.891655,27.983173,8.109994,2.662525,73.0,10.2,0.63013697,1.4537201,3.056692,3.114832,4.2463923,1.4448556,1.1433953,22
19118320,T3(18)/ZLEMA(51)_H00,2.8345308,26.899035,41.0,27.0,5.454774,41.561657,14.662624,3.7323506,18.781115,21.0,15.0,3.0207381,25.654726,6.8736105,3.1210833,62.0,5.454774,0.67741936,1.3167437,3.4248765,3.1766121,4.635564,1.4441669,1.0304781,22
19052784,T3(18)/ZLEMA(51)_H00,2.8345308,26.899035,41.0,27.0,5.454774,41.561657,14.662624,3.7323506,18.781115,21.0,15.0,3.0207381,25.654726,6.8736105,3.1210833,62.0,5.454774,0.67741936,1.3167437,3.4248765,3.1766121,4.635564,1.4441669,1.0304781,22
19560656,T3(18)/ZLEMA(51)_H00,1.8665085,20.817877,52.0,32.0,10.2,44.84289,24.025015,6.4814463,24.322752,22.0,16.0,1.5385354,28.760038,4.4372873,2.5859795,74.0,10.2,0.6486486,1.5,2.2800386,4.5894365,4.1824865,1.4383025,0.9175505,22
2096512,ALMA(22)/ZLEMA(30)_H05,1.2318779,26.074715,131.0,76.0,22.859793,138.5249,112.450195,2.416857,49.650707,55.0,34.0,10.507274,84.69356,35.04285,1.5134169,186.0,22.859793,0.5913978,1.5,1.193618,3.312808,2.845177,1.4381773,-1.0464872,24
6290816,ALMA(22)/ZLEMA(30)_H05,1.2318779,26.074715,131.0,76.0,22.859793,138.5249,112.450195,2.416857,49.650707,55.0,34.0,10.507274,84.69356,35.04285,1.5134169,186.0,22.859793,0.5913978,1.5,1.193618,3.312808,2.845177,1.4381773,-1.0464872,24
20576496,T3(18)/ZLEMA(51)_H00,1.9582644,21.7628,54.0,32.0,5.902832,44.473442,22.710644,6.8628483,18.518559,21.0,16.0,1.6869311,21.677187,3.1586282,2.557112,75.0,5.902832,0.64,1.5,2.488478,4.7760887,4.147737,1.4348242,1.2832636,22
19495152,T3(18)/ZLEMA(51)_H00,2.177325,22.325901,48.0,29.0,5.313931,41.289143,18.963243,4.281652,20.480186,21.0,15.0,2.5166626,26.721003,6.2408156,2.6983807,69.0,5.313931,0.6376812,1.5,2.720886,3.5062,4.1979647,1.4328091,1.1586816,22
6257920,ALMA(22)/ZLEMA(30)_H05,1.236325,27.664303,130.0,77.0,25.608362,144.72472,117.06041,2.5520935,50.27407,52.0,32.0,10.507274,82.66521,32.391136,1.521496,182.0,25.608362,0.5989011,1.5,1.2077385,3.4096706,2.8516881,1.4299277,-1.5540756,24
2063616,ALMA(22)/ZLEMA(30)_H05,1.236325,27.664303,130.0,77.0,25.608362,144.72472,117.06041,2.5520935,50.27407,52.0,32.0,10.507274,82.66521,32.391136,1.521496,182.0,25.608362,0.5989011,1.5,1.2077385,3.4096706,2.8516881,1.4299277,-1.5540756,24
8355200,ALMA(22)/ZLEMA(30)_H05,1.2380497,27.946259,132.0,76.0,27.890074,145.34296,117.3967,2.4887915,46.30705,55.0,34.0,10.507274,77.410835,31.103785,1.5000205,187.0,27.890074,0.5882353,1.5,1.2277161,3.4200432,2.7906208,1.429331,-1.4806654,24
4160896,ALMA(22)/ZLEMA(30)_H05,1.2380497,27.946259,132.0,76.0,27.890074,145.34296,117.3967,2.4887915,46.30705,55.0,34.0,10.507274,77.410835,31.103785,1.5000205,187.0,27.890074,0.5882353,1.5,1.2277161,3.4200432,2.7906208,1.429331,-1.4806654,24
19429616,T3(18)/ZLEMA(51)_H00,2.126668,21.365278,49.0,30.0,5.313931,40.32852,18.963243,4.281652,20.480186,21.0,15.0,2.5166626,26.721003,6.2408156,2.6602669,70.0,5.313931,0.64285713,1.5,2.6743453,3.5062,4.178326,1.4262036,1.0609604,22
19101904,T3(18)/ZLEMA(51)_H00,2.0890388,24.9611,48.0,31.0,10.554774,47.8814,22.920301,4.5499744,24.401142,22.0,16.0,3.0207381,31.274754,6.8736105,2.6567898,70.0,10.554774,0.67142856,1.5,2.6041048,3.7677824,4.215788,1.4243395,1.140657,22
19019968,T3(18)/ZLEMA(51)_H00,2.2294693,26.43651,42.0,26.0,10.93439,47.938885,21.502375,4.3560205,24.140518,24.0,17.0,3.0207381,31.333715,7.1931977,2.7625377,66.0,10.93439,0.6515151,1.5,2.6351445,3.7764342,4.2267103,1.423681,0.98533624,22
19577040,T3(18)/ZLEMA(51)_H00,2.015583,22.347528,49.0,30.0,10.2,44.352158,22.00463,5.674424,20.741762,22.0,16.0,1.5385354,25.179049,4.4372873,2.6295826,71.0,10.2,0.64788735,1.5,2.4851646,4.292408,4.1672306,1.4231168,0.78346634,22
19642576,T3(18)/ZLEMA(51)_H00,2.015583,22.347528,49.0,30.0,10.2,44.352158,22.00463,5.674424,20.741762,22.0,16.0,1.5385354,25.179049,4.4372873,2.6295826,71.0,10.2,0.64788735,1.5,2.4851646,4.292408,4.1672306,1.4231168,0.78346634,22
20478144,T3(18)/ZLEMA(51)_H00,2.1281629,30.934288,57.0,35.0,11.002832,58.354347,27.420057,3.3374908,18.574154,23.0,17.0,4.0805397,26.520348,7.946194,2.399878,80.0,11.002832,0.65,1.5,2.8886657,3.0578732,4.008225,1.4221116,1.5190927,22
20576464,T3(18)/ZLEMA(51)_H00,1.8512515,22.848742,57.0,35.0,11.002832,49.690098,26.841354,7.508394,20.557596,22.0,17.0,1.6869311,23.716225,3.1586282,2.446879,79.0,11.002832,0.65822786,1.5,2.3549778,5.1601677,4.0813646,1.4201688,1.1340415,22
6159744,ALMA(22)/ZLEMA(30)_H05,1.2456496,25.919392,126.0,77.0,22.859793,131.43307,105.51368,2.293964,47.77338,54.0,34.0,10.507274,84.69356,36.92018,1.5173823,180.0,22.859793,0.6166667,1.5,1.2270145,3.1041262,2.8163395,1.4180162,-1.0934447,24
1965440,ALMA(22)/ZLEMA(30)_H05,1.2456496,25.919392,126.0,77.0,22.859793,131.43307,105.51368,2.293964,47.77338,54.0,34.0,10.507274,84.69356,36.92018,1.5173823,180.0,22.859793,0.6166667,1.5,1.2270145,3.1041262,2.8163395,1.4180162,-1.0934447,24
4062592,ALMA(22)/ZLEMA(30)_H05,1.2548287,28.404879,129.0,77.0,27.890074,139.87144,111.46656,2.2049336,43.769268,57.0,35.0,10.507274,80.094315,36.325043,1.488351,186.0,27.890074,0.60215056,1.5,1.2874626,3.022839,2.7295463,1.4143577,-1.5976177,24
8256896,ALMA(22)/ZLEMA(30)_H05,1.2548287,28.404879,129.0,77.0,27.890074,139.87144,111.46656,2.2049336,43.769268,57.0,35.0,10.507274,80.094315,36.325043,1.488351,186.0,27.890074,0.60215056,1.5,1.2874626,3.022839,2.7295463,1.4143577,-1.5976177,24
20510960,T3(18)/ZLEMA(51)_H00,1.889512,20.20139,55.0,33.0,5.902832,42.912033,22.710644,6.8628483,18.518559,21.0,16.0,1.6869311,21.677187,3.1586282,2.4967544,76.0,5.902832,0.6447368,1.5,2.383645,4.7760887,4.076976,1.4131398,1.184616,22
2063744,ALMA(22)/ZLEMA(30)_H05,1.2222327,25.497143,128.0,75.0,21.252655,140.22888,114.73174,2.5283725,49.505726,52.0,32.0,10.507274,81.89686,32.391136,1.5097973,180.0,21.252655,0.59444445,1.5,1.1340746,3.376852,2.7828963,1.410928,-0.9742017,24
6258048,ALMA(22)/ZLEMA(30)_H05,1.2222327,25.497143,128.0,75.0,21.252655,140.22888,114.73174,2.5283725,49.505726,52.0,32.0,10.507274,81.89686,32.391136,1.5097973,180.0,21.252655,0.59444445,1.5,1.1340746,3.376852,2.7828963,1.410928,-0.9742017,24
4193664,ALMA(22)/ZLEMA(30)_H05,1.2079101,24.617184,134.0,76.0,27.890074,143.02026,118.403076,2.325098,45.6466,58.0,35.0,10.507274,80.094315,34.447716,1.4596887,192.0,27.890074,0.578125,1.5,1.094009,3.2361474,2.6347408,1.4095618,-1.5242691,24
8387968,ALMA(22)/ZLEMA(30)_H05,1.2079101,24.617184,134.0,76.0,27.890074,143.02026,118.403076,2.325098,45.6466,58.0,35.0,10.507274,80.094315,34.447716,1.4596887,192.0,27.890074,0.578125,1.5,1.094009,3.2361474,2.6347408,1.4095618,-1.5242691,24
20510912,T3(18)/ZLEMA(51)_H00,2.220727,32.89692,59.0,37.0,11.002832,59.84555,26.94863,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.421562,83.0,11.002832,0.6506024,1.4128633,3.1159189,2.9318979,4.1256337,1.4079891,1.4687288,22
19658960,T3(18)/ZLEMA(51)_H00,1.9173642,22.039688,52.0,32.0,10.2,46.064705,24.025015,5.8495007,21.51863,22.0,16.0,1.5385354,25.955915,4.4372873,2.5303862,74.0,10.2,0.6486486,1.5,2.3789542,4.3616276,4.087144,1.4073819,0.81830925,22
19593424,T3(18)/ZLEMA(51)_H00,1.9173642,22.039688,52.0,32.0,10.2,46.064705,24.025015,5.8495007,21.51863,22.0,16.0,1.5385354,25.955915,4.4372873,2.5303862,74.0,10.2,0.6486486,1.5,2.3789542,4.3616276,4.087144,1.4073819,0.81830925,22
18921712,T3(18)/ZLEMA(51)_H00,2.6153407,25.539785,40.0,26.0,5.454774,41.350555,15.810772,3.7760582,19.081543,20.0,14.0,3.0207381,25.955154,6.8736105,2.9670506,60.0,5.454774,0.6666667,1.4438112,3.1129208,3.1040878,4.33818,1.4054921,1.0058595,22
18987248,T3(18)/ZLEMA(51)_H00,2.6153407,25.539785,40.0,26.0,5.454774,41.350555,15.810772,3.7760582,19.081543,20.0,14.0,3.0207381,25.955154,6.8736105,2.9670506,60.0,5.454774,0.6666667,1.4438112,3.1129208,3.1040878,4.33818,1.4054921,1.0058595,22
8224128,ALMA(22)/ZLEMA(30)_H05,1.2807028,31.157164,128.0,77.0,27.890074,142.15414,110.99698,2.135023,41.153225,55.0,34.0,10.507274,77.410835,36.257607,1.491057,183.0,27.890074,0.60655737,1.5,1.3983921,2.8530765,2.7196927,1.4052477,-1.4625397,24
4029824,ALMA(22)/ZLEMA(30)_H05,1.2807028,31.157164,128.0,77.0,27.890074,142.15414,110.99698,2.135023,41.153225,55.0,34.0,10.507274,77.410835,36.257607,1.491057,183.0,27.890074,0.60655737,1.5,1.3983921,2.8530765,2.7196927,1.4052477,-1.4625397,24
20478192,T3(18)/ZLEMA(51)_H00,1.8637198,20.022814,54.0,32.0,6.116763,43.204887,23.182072,6.3330317,20.615656,21.0,16.0,1.6869311,24.481312,3.8656545,2.5024729,75.0,6.116763,0.64,1.5,2.3068655,4.585933,4.0532813,1.4041656,1.379895,22
8289664,ALMA(22)/ZLEMA(30)_H05,1.2419142,28.319738,130.0,76.0,27.890074,145.38495,117.065216,2.4073012,44.264374,53.0,32.0,10.507274,75.71775,31.453379,1.4887205,183.0,27.890074,0.59016395,1.5,1.2351176,3.2171776,2.7088788,1.4030457,-1.6603355,24
4095360,ALMA(22)/ZLEMA(30)_H05,1.2419142,28.319738,130.0,76.0,27.890074,145.38495,117.065216,2.4073012,44.264374,53.0,32.0,10.507274,75.71775,31.453379,1.4887205,183.0,27.890074,0.59016395,1.5,1.2351176,3.2171776,2.7088788,1.4030457,-1.6603355,24
19462352,T3(18)/ZLEMA(51)_H00,1.9073015,21.797934,52.0,32.0,10.2,45.82295,24.025015,5.8495007,21.51863,22.0,16.0,1.5385354,25.955915,4.4372873,2.5218923,74.0,10.2,0.6486486,1.5,2.3596098,4.3616276,4.0723634,1.4026576,0.7999529,22
19527888,T3(18)/ZLEMA(51)_H00,1.9073015,21.797934,52.0,32.0,10.2,45.82295,24.025015,5.8495007,21.51863,22.0,16.0,1.5385354,25.955915,4.4372873,2.5218923,74.0,10.2,0.6486486,1.5,2.3596098,4.3616276,4.0723634,1.4026576,0.7999529,22
19036368,T3(18)/ZLEMA(51)_H00,2.035732,23.739288,48.0,31.0,10.554774,46.65959,22.920301,4.5499744,24.401142,22.0,16.0,3.0207381,31.274754,6.8736105,2.6157808,70.0,10.554774,0.67142856,1.5,2.5108466,3.7677824,4.1476264,1.402354,1.0188264,22
20510928,T3(18)/ZLEMA(51)_H00,1.7933006,21.293264,58.0,36.0,11.002832,48.13462,26.841354,7.508394,20.557596,22.0,17.0,1.6869311,23.716225,3.1586282,2.3950295,80.0,11.002832,0.6625,1.5,2.2534094,5.1601677,4.0114183,1.4014009,1.1206338,22
19085520,T3(18)/ZLEMA(51)_H00,2.1895363,24.861212,43.0,27.0,10.93439,45.76113,20.899918,4.436953,23.624275,22.0,16.0,3.0207381,30.497887,6.8736105,2.7457447,65.0,10.93439,0.6615385,1.5,2.613569,3.705865,4.186351,1.4004687,0.9813295,22
20576448,T3(18)/ZLEMA(51)_H00,2.2162547,32.776398,58.0,36.0,11.002832,59.725025,26.94863,3.1375835,16.157469,24.0,17.0,4.0805397,23.716225,7.558755,2.4180694,82.0,11.002832,0.64634144,1.4157143,3.0755477,2.9318979,4.0888257,1.3965192,1.4116094,22
20560112,T3(18)/ZLEMA(51)_H00,1.9557042,21.20595,51.0,30.0,6.1731024,43.394768,22.18882,6.961777,18.83104,20.0,15.0,1.6869311,21.989666,3.1586282,2.5795271,71.0,6.1731024,0.63380283,1.5,2.4104264,4.635692,4.06227,1.396027,1.212747,22
20494576,T3(18)/ZLEMA(51)_H00,1.9557042,21.20595,51.0,30.0,6.1731024,43.394768,22.18882,6.961777,18.83104,20.0,15.0,1.6869311,21.989666,3.1586282,2.5795271,71.0,6.1731024,0.63380283,1.5,2.4104264,4.635692,4.06227,1.396027,1.212747,22
20674752,T3(18)/ZLEMA(51)_H00,2.0063252,28.17126,59.0,36.0,11.002832,56.165447,27.994188,3.5085604,18.961594,24.0,17.0,4.0805397,26.520348,7.558755,2.3257086,83.0,11.002832,0.6385542,1.5,2.7076712,3.2257369,3.922736,1.393332,1.2753478,22
1965312,ALMA(22)/ZLEMA(30)_H05,1.208229,23.354427,128.0,78.0,27.2155,135.51186,112.157425,2.314775,48.54173,54.0,34.0,10.507274,85.46191,36.92018,1.4822733,182.0,27.2155,0.61538464,1.5,1.0629344,3.137701,2.6700401,1.3930655,-1.499399,24
6159616,ALMA(22)/ZLEMA(30)_H05,1.208229,23.354427,128.0,78.0,27.2155,135.51186,112.157425,2.314775,48.54173,54.0,34.0,10.507274,85.46191,36.92018,1.4822733,182.0,27.2155,0.61538464,1.5,1.0629344,3.137701,2.6700401,1.3930655,-1.499399,24
19019984,T3(18)/ZLEMA(51)_H00,2.2055013,25.194878,42.0,26.0,10.93439,46.094795,20.899918,4.436953,23.624275,22.0,16.0,3.0207381,30.497887,6.8736105,2.7577584,64.0,10.93439,0.65625,1.5,2.5999403,3.705865,4.1633096,1.3918471,0.9945617,22
20543728,T3(18)/ZLEMA(51)_H00,1.8378037,19.422028,54.0,32.0,6.116763,42.6041,23.182072,6.3330317,20.615656,21.0,16.0,1.6869311,24.481312,3.8656545,2.4802606,75.0,6.116763,0.64,1.5,2.2552617,4.585933,4.0141907,1.391702,1.3480059,22
19658944,T3(18)/ZLEMA(51)_H00,2.3133914,31.695139,53.0,33.0,10.2,55.827427,24.132288,3.2004852,17.845922,24.0,16.0,4.891655,25.955915,8.109994,2.5365245,77.0,10.2,0.6363636,1.3834603,3.0988967,2.931536,4.1610084,1.390544,1.0448008,22
19593408,T3(18)/ZLEMA(51)_H00,2.3133914,31.695139,53.0,33.0,10.2,55.827427,24.132288,3.2004852,17.845922,24.0,16.0,4.891655,25.955915,8.109994,2.5365245,77.0,10.2,0.6363636,1.3834603,3.0988967,2.931536,4.1610084,1.390544,1.0448008,22
19462336,T3(18)/ZLEMA(51)_H00,2.306179,31.521088,53.0,33.0,10.2,55.653378,24.132288,3.2004852,17.845922,24.0,16.0,4.891655,25.955915,8.109994,2.5311263,77.0,10.2,0.6363636,1.387787,3.0874977,2.931536,4.151618,1.3897529,1.0331075,22
19527872,T3(18)/ZLEMA(51)_H00,2.306179,31.521088,53.0,33.0,10.2,55.653378,24.132288,3.2004852,17.845922,24.0,16.0,4.891655,25.955915,8.109994,2.5311263,77.0,10.2,0.6363636,1.387787,3.0874977,2.931536,4.151618,1.3897529,1.0331075,22
2030976,ALMA(22)/ZLEMA(30)_H05,1.2192018,24.576628,128.0,75.0,22.859793,136.69534,112.11871,2.3185313,46.666046,52.0,31.0,10.507274,82.058495,35.392445,1.4829648,180.0,22.859793,0.5888889,1.5,1.1198949,3.0442715,2.660057,1.3858526,-1.241158,24
6225280,ALMA(22)/ZLEMA(30)_H05,1.2192018,24.576628,128.0,75.0,22.859793,136.69534,112.11871,2.3185313,46.666046,52.0,31.0,10.507274,82.058495,35.392445,1.4829648,180.0,22.859793,0.5888889,1.5,1.1198949,3.0442715,2.660057,1.3858526,-1.241158,24
3997056,ALMA(22)/ZLEMA(30)_H05,1.2534407,28.166159,127.0,77.0,27.890074,139.30124,111.135086,2.1377506,41.726593,55.0,33.0,10.507274,78.40123,36.67464,1.4728562,182.0,27.890074,0.6043956,1.5,1.2688177,2.8408031,2.627737,1.384215,-1.7852215,24
8191360,ALMA(22)/ZLEMA(30)_H05,1.2534407,28.166159,127.0,77.0,27.890074,139.30124,111.135086,2.1377506,41.726593,55.0,33.0,10.507274,78.40123,36.67464,1.4728562,182.0,27.890074,0.6043956,1.5,1.2688177,2.8408031,2.627737,1.384215,-1.7852215,24
20543696,T3(18)/ZLEMA(51)_H00,1.7510734,20.513903,57.0,35.0,11.2167635,47.826687,27.312784,6.860507,22.654694,22.0,17.0,1.6869311,26.520348,3.8656545,2.3845656,79.0,11.2167635,0.65822786,1.5,2.1401207,4.9398885,3.9620514,1.3840021,1.3329197,22
20527296,T3(18)/ZLEMA(51)_H00,2.1392934,30.659399,54.0,32.0,11.273103,57.57029,26.91089,3.376815,18.886635,22.0,16.0,4.0805397,26.832829,7.946194,2.421405,76.0,11.273103,0.6315789,1.5,2.8095548,3.0123394,3.9229987,1.3829606,1.513646,22
8256768,ALMA(22)/ZLEMA(30)_H05,1.2054139,24.233406,131.0,77.0,32.315502,142.20691,117.973495,2.2260857,44.537617,57.0,35.0,10.507274,80.86266,36.325043,1.4457012,188.0,32.315502,0.59574467,1.5,1.066933,3.0588584,2.541168,1.3812993,-1.7072153,24
4062464,ALMA(22)/ZLEMA(30)_H05,1.2054139,24.233406,131.0,77.0,32.315502,142.20691,117.973495,2.2260857,44.537617,57.0,35.0,10.507274,80.86266,36.325043,1.4457012,188.0,32.315502,0.59574467,1.5,1.066933,3.0588584,2.541168,1.3812993,-1.7072153,24
4128128,ALMA(22)/ZLEMA(30)_H05,1.2064719,24.378464,132.0,76.0,27.890074,142.45006,118.071594,2.2530832,43.603924,56.0,33.0,10.507274,78.40123,34.79731,1.4447104,188.0,27.890074,0.57978725,1.5,1.077973,3.0457332,2.5358346,1.3803525,-1.7121913,24
8322432,ALMA(22)/ZLEMA(30)_H05,1.2064719,24.378464,132.0,76.0,27.890074,142.45006,118.071594,2.2530832,43.603924,56.0,33.0,10.507274,78.40123,34.79731,1.4447104,188.0,27.890074,0.57978725,1.5,1.077973,3.0457332,2.5358346,1.3803525,-1.7121913,24
3964288,ALMA(22)/ZLEMA(30)_H05,1.2849184,31.530645,126.0,77.0,27.890074,142.19614,110.6655,2.0683842,39.110554,53.0,32.0,10.507274,75.71775,36.6072,1.4796624,179.0,27.890074,0.6089386,1.5,1.4035964,2.672828,2.6369967,1.3788183,-1.6207864,24
8158592,ALMA(22)/ZLEMA(30)_H05,1.2849184,31.530645,126.0,77.0,27.890074,142.19614,110.6655,2.0683842,39.110554,53.0,32.0,10.507274,75.71775,36.6072,1.4796624,179.0,27.890074,0.6089386,1.5,1.4035964,2.672828,2.6369967,1.3788183,-1.6207864,24
