config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38035991,T3(14)/DEMA(39)_H05,3.0603006,51.462353,59.0,29.0,6.461773,76.44043,24.978079,4.322893,25.46718,23.0,12.0,4.5589094,33.13134,7.664159,3.356748,82.0,6.461773,0.5,1.4125714,3.86382,3.0744836,4.8984385,1.9364858,-0.4124412,23
33612556,T3(14)/DEMA(39)_H05,5.117811,55.100624,33.0,19.0,3.390873,68.481674,13.381047,5.8309197,24.010834,16.0,11.0,2.4025311,28.981075,4.9702406,5.310949,49.0,3.390873,0.6122449,1.1393386,4.255979,3.5689123,5.5035386,1.9362029,-0.30338496,23
37806860,T3(14)/DEMA(39)_H05,5.117811,55.100624,33.0,19.0,3.390873,68.481674,13.381047,5.8309197,24.010834,16.0,11.0,2.4025311,28.981075,4.9702406,5.310949,49.0,3.390873,0.6122449,1.1393386,4.255979,3.5689123,5.5035386,1.9362029,-0.30338496,23
35944976,VIDYA(24)/EMA(49)_H05,1.6085966,37.183342,74.0,48.0,19.64503,98.280205,61.096867,3.600333,144.93587,48.0,25.0,15.261391,200.6733,55.737427,2.558782,122.0,19.64503,0.59836066,1.5,2.0590298,4.0071344,5.1907034,1.9358945,-1.5839964,25
40139280,VIDYA(24)/EMA(49)_H05,1.6085966,37.183342,74.0,48.0,19.64503,98.280205,61.096867,3.600333,144.93587,48.0,25.0,15.261391,200.6733,55.737427,2.558782,122.0,19.64503,0.59836066,1.5,2.0590298,4.0071344,5.1907034,1.9358945,-1.5839964,25
33844022,T3(14)/DEMA(39)_H05,3.8956416,49.615273,44.0,26.0,3.2577946,66.74974,17.134466,5.2214437,16.817938,18.0,10.0,2.5422134,20.801868,3.9839303,4.1457505,62.0,3.2577946,0.58064514,1.3403296,4.322881,3.0942192,5.2702456,1.9353983,-1.4520794,24
38562439,T3(14)/DEMA(39)_H05,2.3430514,44.7719,78.0,37.0,5.7995205,78.10786,33.335957,4.298949,31.398418,28.0,16.0,4.7087274,40.916122,9.517704,2.7774518,106.0,5.7995205,0.5,1.5,3.4719105,3.5788176,4.844532,1.9352661,-1.9517826,24
34368135,T3(14)/DEMA(39)_H05,2.3430514,44.7719,78.0,37.0,5.7995205,78.10786,33.335957,4.298949,31.398418,28.0,16.0,4.7087274,40.916122,9.517704,2.7774518,106.0,5.7995205,0.5,1.5,3.4719105,3.5788176,4.844532,1.9352661,-1.9517826,24
33844023,T3(14)/DEMA(39)_H05,3.8921509,49.55546,44.0,26.0,3.2577946,66.689926,17.134466,5.2214437,16.817938,18.0,10.0,2.5422134,20.801868,3.9839303,4.142918,62.0,3.2577946,0.58064514,1.3415316,4.320494,3.0942192,5.2681985,1.9349431,-1.4217604,24
35023751,T3(14)/DEMA(39)_H05,2.1444566,40.122852,78.0,38.0,11.055361,75.18128,35.058434,5.258682,34.60139,31.0,22.0,4.5632205,42.7263,8.1249075,2.7303948,109.0,11.055361,0.5504587,1.5,3.1836405,4.8125925,5.0547805,1.934327,-1.4583504,24
39218055,T3(14)/DEMA(39)_H05,2.1444566,40.122852,78.0,38.0,11.055361,75.18128,35.058434,5.258682,34.60139,31.0,22.0,4.5632205,42.7263,8.1249075,2.7303948,109.0,11.055361,0.5504587,1.5,3.1836405,4.8125925,5.0547805,1.934327,-1.4583504,24
38070807,T3(14)/DEMA(39)_H05,2.3725536,42.111588,77.0,40.0,6.7944455,72.792786,30.681196,3.804146,27.1101,33.0,19.0,2.5770488,36.77796,9.667863,2.7155712,110.0,6.7944455,0.53636366,1.5,3.6259968,3.6359024,4.997606,1.9342511,-1.7939761,24
33876503,T3(14)/DEMA(39)_H05,2.3725536,42.111588,77.0,40.0,6.7944455,72.792786,30.681196,3.804146,27.1101,33.0,19.0,2.5770488,36.77796,9.667863,2.7155712,110.0,6.7944455,0.53636366,1.5,3.6259968,3.6359024,4.997606,1.9342511,-1.7939761,24
38169421,T3(14)/DEMA(39)_H05,3.131126,46.205273,52.0,28.0,5.3835535,67.88643,21.681156,6.6407,20.863493,17.0,13.0,2.0894277,24.562235,3.6987422,3.6425939,69.0,5.3835535,0.5942029,1.5,3.8622353,4.2390847,5.2013044,1.9341755,-1.3290132,24
38169422,T3(14)/DEMA(39)_H05,3.131126,46.205273,52.0,28.0,5.3835535,67.88643,21.681156,6.6407,20.863493,17.0,13.0,2.0894277,24.562235,3.6987422,3.6425939,69.0,5.3835535,0.5942029,1.5,3.8622353,4.2390847,5.2013044,1.9341755,-1.3791766,24
38169420,T3(14)/DEMA(39)_H05,3.131126,46.205273,52.0,28.0,5.3835535,67.88643,21.681156,6.6407,20.863493,17.0,13.0,2.0894277,24.562235,3.6987422,3.6425939,69.0,5.3835535,0.5942029,1.5,3.8622353,4.2390847,5.2013044,1.9341755,-1.3569096,24
38169423,T3(14)/DEMA(39)_H05,3.131126,46.205273,52.0,28.0,5.3835535,67.88643,21.681156,6.6407,20.863493,17.0,13.0,2.0894277,24.562235,3.6987422,3.6425939,69.0,5.3835535,0.5942029,1.5,3.8622353,4.2390847,5.2013044,1.9341755,-1.3486828,24
33874455,T3(14)/DEMA(39)_H05,2.4014533,47.07599,75.0,36.0,8.633445,80.666824,33.590836,3.68938,32.862724,33.0,18.0,3.4722261,45.08217,12.219443,2.744995,108.0,8.633445,0.5,1.5,3.507502,3.4613535,4.842335,1.934065,-0.49116567,23
38068759,T3(14)/DEMA(39)_H05,2.4014533,47.07599,75.0,36.0,8.633445,80.666824,33.590836,3.68938,32.862724,33.0,18.0,3.4722261,45.08217,12.219443,2.744995,108.0,8.633445,0.5,1.5,3.507502,3.4613535,4.842335,1.934065,-0.49116567,23
35941127,T3(14)/DEMA(39)_H05,2.3391533,35.731876,62.0,27.0,6.245086,62.414318,26.682442,7.183016,33.445843,24.0,16.0,2.1832678,38.855152,5.4093094,3.155623,86.0,6.245086,0.5,1.5,2.9773667,4.664828,4.810452,1.9336377,-1.7563522,24
40135431,T3(14)/DEMA(39)_H05,2.3391533,35.731876,62.0,27.0,6.245086,62.414318,26.682442,7.183016,33.445843,24.0,16.0,2.1832678,38.855152,5.4093094,3.155623,86.0,6.245086,0.5,1.5,2.9773667,4.664828,4.810452,1.9336377,-1.7563522,24
38071045,T3(14)/DEMA(39)_H05,2.989721,38.874935,60.0,29.0,3.9549289,58.41282,19.537882,4.3158083,18.819752,23.0,14.0,2.4025311,24.495518,5.675766,3.2882326,83.0,3.9549289,0.5180723,1.4435488,3.797726,3.3779802,4.953761,1.9325552,-3.3789234,24
33876741,T3(14)/DEMA(39)_H05,2.989721,38.874935,60.0,29.0,3.9549289,58.41282,19.537882,4.3158083,18.819752,23.0,14.0,2.4025311,24.495518,5.675766,3.2882326,83.0,3.9549289,0.5180723,1.4435488,3.797726,3.3779802,4.953761,1.9325552,-3.3789234,24
35879936,VIDYA(12)/DEMA(60)_H00,1.3496538,67.88525,215.0,117.0,30.811125,262.0351,194.14986,1.8698694,131.28154,136.0,69.0,32.000515,282.20255,150.92099,1.5771766,351.0,32.000515,0.52991456,1.3854437,2.202421,3.550214,4.245197,1.9324695,-2.0155675,24
35878912,VIDYA(12)/DEMA(60)_H00,1.3496538,67.88525,215.0,117.0,30.811125,262.0351,194.14986,1.8698694,131.28154,136.0,69.0,32.000515,282.20255,150.92099,1.5771766,351.0,32.000515,0.52991456,1.3854437,2.202421,3.550214,4.245197,1.9324695,-2.02743,23
40074240,VIDYA(12)/DEMA(60)_H00,1.3496538,67.88525,215.0,117.0,30.811125,262.0351,194.14986,1.8698694,131.28154,136.0,69.0,32.000515,282.20255,150.92099,1.5771766,351.0,32.000515,0.52991456,1.3854437,2.202421,3.550214,4.245197,1.9324695,-2.0155675,24
40073216,VIDYA(12)/DEMA(60)_H00,1.3496538,67.88525,215.0,117.0,30.811125,262.0351,194.14986,1.8698694,131.28154,136.0,69.0,32.000515,282.20255,150.92099,1.5771766,351.0,32.000515,0.52991456,1.3854437,2.202421,3.550214,4.245197,1.9324695,-2.02743,23
40254464,VIDYA(12)/DEMA(60)_H00,1.3076845,62.197376,213.0,117.0,35.73062,264.344,202.1466,1.8432093,132.19283,150.0,79.0,30.715675,288.96628,156.77345,1.5415977,363.0,35.73062,0.5399449,1.4095213,1.9622064,3.6853418,4.1170855,1.9322019,-2.387541,24
36059136,VIDYA(12)/DEMA(60)_H00,1.3076845,62.197376,213.0,117.0,35.73062,264.344,202.1466,1.8432093,132.19283,150.0,79.0,30.715675,288.96628,156.77345,1.5415977,363.0,35.73062,0.5399449,1.4095213,1.9622064,3.6853418,4.1170855,1.9322019,-2.3935826,23
36060160,VIDYA(12)/DEMA(60)_H00,1.3076845,62.197376,213.0,117.0,35.73062,264.344,202.1466,1.8432093,132.19283,150.0,79.0,30.715675,288.96628,156.77345,1.5415977,363.0,35.73062,0.5399449,1.4095213,1.9622064,3.6853418,4.1170855,1.9322019,-2.387541,24
40253440,VIDYA(12)/DEMA(60)_H00,1.3076845,62.197376,213.0,117.0,35.73062,264.344,202.1466,1.8432093,132.19283,150.0,79.0,30.715675,288.96628,156.77345,1.5415977,363.0,35.73062,0.5399449,1.4095213,1.9622064,3.6853418,4.1170855,1.9322019,-2.3935826,23
33843775,T3(14)/DEMA(39)_H05,3.297386,57.540524,50.0,31.0,8.073046,82.58661,25.046083,5.3121204,21.991625,19.0,12.0,3.8765762,27.091581,5.099956,3.638229,69.0,8.073046,0.6231884,1.5,4.2098565,3.502483,5.3254776,1.9318577,-1.1979679,24
33974823,T3(14)/DEMA(39)_H05,2.4599764,52.27808,74.0,43.0,8.616175,88.085556,35.80748,4.431695,29.080036,28.0,16.0,2.5092192,37.553993,8.473957,2.837296,102.0,8.616175,0.57843137,1.5,3.8448966,3.637103,5.1635923,1.9318324,-1.1034029,24
40266256,EMA(20)/DEMA(51)_H05,2.1773205,63.34056,70.0,39.0,21.92967,117.141174,53.80061,3.2156827,115.99901,43.0,15.0,19.900791,168.35263,52.353615,2.689425,113.0,21.92967,0.4778761,1.4768991,3.2160275,2.834754,4.7663107,1.9311771,-1.4653875,24
36071952,EMA(20)/DEMA(51)_H05,2.1773205,63.34056,70.0,39.0,21.92967,117.141174,53.80061,3.2156827,115.99901,43.0,15.0,19.900791,168.35263,52.353615,2.689425,113.0,21.92967,0.4778761,1.4768991,3.2160275,2.834754,4.7663107,1.9311771,-1.4653875,24
33876960,T3(14)/DEMA(39)_H05,3.122339,44.583076,39.0,24.0,6.642543,65.58965,21.006578,31.280664,26.51966,16.0,15.0,0.8757952,27.395456,0.8757952,4.2493153,55.0,6.642543,0.7090909,1.5,3.550176,10.136113,5.6263433,1.9306421,-0.5952707,24
33975119,T3(14)/DEMA(39)_H05,3.0310667,45.670723,52.0,29.0,6.142833,68.1568,22.486076,7.9085245,21.984602,17.0,13.0,1.6093144,25.166845,3.1822429,3.635752,69.0,6.142833,0.6086956,1.5,3.831843,4.6019793,5.2601132,1.9305425,-0.6793049,24
33975118,T3(14)/DEMA(39)_H05,3.0310667,45.670723,52.0,29.0,6.142833,68.1568,22.486076,7.9085245,21.984602,17.0,13.0,1.6093144,25.166845,3.1822429,3.635752,69.0,6.142833,0.6086956,1.5,3.831843,4.6019793,5.2601132,1.9305425,-0.7119537,24
35056544,T3(14)/DEMA(39)_H05,3.2792695,57.914654,59.0,37.0,10.209388,83.32396,25.409306,3.9665246,31.704153,28.0,23.0,5.1,42.39146,10.687305,3.4827487,87.0,10.209388,0.6896552,1.2095757,4.5765085,3.9300783,6.051077,1.9304168,0.2989378,24
39873295,T3(14)/DEMA(39)_H05,3.028581,39.59429,42.0,20.0,4.911816,59.112514,19.51822,8.381888,31.852245,18.0,13.0,1.8846862,36.167164,4.3149185,3.9977813,60.0,4.911816,0.55,1.5,3.183326,4.59847,4.917902,1.9302471,-0.5282065,24
35678991,T3(14)/DEMA(39)_H05,3.028581,39.59429,42.0,20.0,4.911816,59.112514,19.51822,8.381888,31.852245,18.0,13.0,1.8846862,36.167164,4.3149185,3.9977813,60.0,4.911816,0.55,1.5,3.183326,4.59847,4.917902,1.9302471,-0.5282065,24
34925447,T3(14)/DEMA(39)_H05,2.312484,39.58225,71.0,34.0,7.5917807,69.740524,30.158272,4.2299027,33.12559,33.0,23.0,4.2916923,43.381504,10.25591,2.7990675,104.0,7.5917807,0.5480769,1.5,3.2807312,4.309269,5.0362782,1.9282101,-1.3263717,24
39119751,T3(14)/DEMA(39)_H05,2.312484,39.58225,71.0,34.0,7.5917807,69.740524,30.158272,4.2299027,33.12559,33.0,23.0,4.2916923,43.381504,10.25591,2.7990675,104.0,7.5917807,0.5480769,1.5,3.2807312,4.309269,5.0362782,1.9282101,-1.3263717,24
35862528,VIDYA(12)/DEMA(60)_H00,1.3092083,59.50508,195.0,107.0,27.25481,251.94843,192.44334,1.911444,138.58626,134.0,70.0,33.06973,290.63757,152.05132,1.5750201,329.0,33.06973,0.5379939,1.4599999,1.8855474,3.6717145,4.108426,1.9273809,-2.2260652,23
40057856,VIDYA(12)/DEMA(60)_H00,1.3092083,59.50508,195.0,107.0,27.25481,251.94843,192.44334,1.911444,138.58626,134.0,70.0,33.06973,290.63757,152.05132,1.5750201,329.0,33.06973,0.5379939,1.4599999,1.8855474,3.6717145,4.108426,1.9273809,-2.2189322,24
40056832,VIDYA(12)/DEMA(60)_H00,1.3092083,59.50508,195.0,107.0,27.25481,251.94843,192.44334,1.911444,138.58626,134.0,70.0,33.06973,290.63757,152.05132,1.5750201,329.0,33.06973,0.5379939,1.4599999,1.8855474,3.6717145,4.108426,1.9273809,-2.2260652,23
35863552,VIDYA(12)/DEMA(60)_H00,1.3092083,59.50508,195.0,107.0,27.25481,251.94843,192.44334,1.911444,138.58626,134.0,70.0,33.06973,290.63757,152.05132,1.5750201,329.0,33.06973,0.5379939,1.4599999,1.8855474,3.6717145,4.108426,1.9273809,-2.2189322,24
33876518,T3(14)/DEMA(39)_H05,2.5930655,46.02924,64.0,38.0,7.2784185,74.922745,28.893503,4.337931,26.892136,30.0,17.0,3.1860063,34.94866,8.056527,2.9735131,94.0,7.2784185,0.5851064,1.5,3.7999709,3.703215,5.183287,1.9261278,-1.266795,24
33614383,T3(14)/DEMA(39)_H05,3.6795964,52.91621,46.0,28.0,6.748954,72.66404,19.747828,4.6834755,25.133728,23.0,15.0,2.833116,31.9571,6.823373,3.9373884,69.0,6.748954,0.6231884,1.2728231,4.3297396,3.6882424,5.612105,1.925891,-0.3393552,24
33614382,T3(14)/DEMA(39)_H05,3.6795964,52.91621,46.0,28.0,6.748954,72.66404,19.747828,4.6834755,25.133728,23.0,15.0,2.833116,31.9571,6.823373,3.9373884,69.0,6.748954,0.6231884,1.2728231,4.3297396,3.6882424,5.612105,1.925891,-0.43397385,24
36125696,VIDYA(12)/DEMA(60)_H00,1.3052464,62.80059,221.0,121.0,33.723278,268.53802,205.73744,1.8233316,130.59285,149.0,78.0,33.721718,289.208,158.61514,1.5307865,370.0,33.723278,0.53783786,1.3969252,1.9845347,3.6050992,4.0875807,1.9252632,-2.2453306,24
40318976,VIDYA(12)/DEMA(60)_H00,1.3052464,62.80059,221.0,121.0,33.723278,268.53802,205.73744,1.8233316,130.59285,149.0,78.0,33.721718,289.208,158.61514,1.5307865,370.0,33.723278,0.53783786,1.3969252,1.9845347,3.6050992,4.0875807,1.9252632,-2.2471979,23
40320000,VIDYA(12)/DEMA(60)_H00,1.3052464,62.80059,221.0,121.0,33.723278,268.53802,205.73744,1.8233316,130.59285,149.0,78.0,33.721718,289.208,158.61514,1.5307865,370.0,33.723278,0.53783786,1.3969252,1.9845347,3.6050992,4.0875807,1.9252632,-2.2453306,24
36124672,VIDYA(12)/DEMA(60)_H00,1.3052464,62.80059,221.0,121.0,33.723278,268.53802,205.73744,1.8233316,130.59285,149.0,78.0,33.721718,289.208,158.61514,1.5307865,370.0,33.723278,0.53783786,1.3969252,1.9845347,3.6050992,4.0875807,1.9252632,-2.2471979,23
33975094,T3(14)/DEMA(39)_H05,2.7643843,46.85075,59.0,31.0,4.6250825,73.40434,26.553596,6.788256,23.060009,21.0,13.0,2.5422134,27.04394,3.9839303,3.289339,80.0,4.6250825,0.55,1.5,3.6833138,4.019018,5.017685,1.9246871,-1.2389643,24
33975095,T3(14)/DEMA(39)_H05,2.762132,46.79094,59.0,31.0,4.6250825,73.344536,26.553596,6.788256,23.060009,21.0,13.0,2.5422134,27.04394,3.9839303,3.2873807,80.0,4.6250825,0.55,1.5,3.680753,4.019018,5.015569,1.9235413,-1.2038051,24
33974805,T3(14)/DEMA(39)_H05,2.384982,49.540062,88.0,43.0,6.120679,85.309525,35.76946,3.4226644,23.841188,33.0,17.0,2.4774916,33.682083,9.840896,2.6088727,121.0,6.120679,0.49586776,1.4350902,3.8018684,3.1984262,4.885745,1.9215014,-3.4949758,24
38169109,T3(14)/DEMA(39)_H05,2.384982,49.540062,88.0,43.0,6.120679,85.309525,35.76946,3.4226644,23.841188,33.0,17.0,2.4774916,33.682083,9.840896,2.6088727,121.0,6.120679,0.49586776,1.4350902,3.8018684,3.1984262,4.885745,1.9215014,-3.4949758,24
35940871,T3(14)/DEMA(39)_H05,2.1661165,42.281693,82.0,41.0,5.75468,78.540245,36.25855,3.7083316,35.49212,37.0,21.0,3.0250335,48.59691,13.104791,2.575538,119.0,5.75468,0.52100843,1.5,3.3352005,3.759038,4.893204,1.9208195,-1.4459293,24
40135175,T3(14)/DEMA(39)_H05,2.1661165,42.281693,82.0,41.0,5.75468,78.540245,36.25855,3.7083316,35.49212,37.0,21.0,3.0250335,48.59691,13.104791,2.575538,119.0,5.75468,0.52100843,1.5,3.3352005,3.759038,4.893204,1.9208195,-1.4459293,24
35814400,VIDYA(12)/DEMA(60)_H00,1.342809,65.76996,207.0,113.0,29.463076,257.62595,191.85599,1.8743141,131.48117,136.0,70.0,32.000515,281.86325,150.38208,1.5763565,343.0,32.000515,0.5335277,1.3958158,2.1248863,3.5778134,4.1967964,1.9199162,-2.0749063,24
40008704,VIDYA(12)/DEMA(60)_H00,1.342809,65.76996,207.0,113.0,29.463076,257.62595,191.85599,1.8743141,131.48117,136.0,70.0,32.000515,281.86325,150.38208,1.5763565,343.0,32.000515,0.5335277,1.3958158,2.1248863,3.5778134,4.1967964,1.9199162,-2.0749063,24
40007680,VIDYA(12)/DEMA(60)_H00,1.342809,65.76996,207.0,113.0,29.463076,257.62595,191.85599,1.8743141,131.48117,136.0,70.0,32.000515,281.86325,150.38208,1.5763565,343.0,32.000515,0.5335277,1.3958158,2.1248863,3.5778134,4.1967964,1.9199162,-2.084626,23
35813376,VIDYA(12)/DEMA(60)_H00,1.342809,65.76996,207.0,113.0,29.463076,257.62595,191.85599,1.8743141,131.48117,136.0,70.0,32.000515,281.86325,150.38208,1.5763565,343.0,32.000515,0.5335277,1.3958158,2.1248863,3.5778134,4.1967964,1.9199162,-2.084626,23
34368391,T3(14)/DEMA(39)_H05,2.759769,41.50104,64.0,30.0,3.781633,65.084274,23.583233,4.252282,23.541649,23.0,14.0,2.4074533,30.780151,7.238502,3.1102865,87.0,3.781633,0.50574714,1.5,3.6308837,3.3495033,4.8169346,1.9198109,-1.5550098,24
38562695,T3(14)/DEMA(39)_H05,2.759769,41.50104,64.0,30.0,3.781633,65.084274,23.583233,4.252282,23.541649,23.0,14.0,2.4074533,30.780151,7.238502,3.1102865,87.0,3.781633,0.50574714,1.5,3.6308837,3.3495033,4.8169346,1.9198109,-1.5550098,24
40135189,T3(14)/DEMA(39)_H05,2.2523088,41.383003,81.0,38.0,5.75468,74.42837,33.045364,3.4519749,29.3563,38.0,22.0,2.8229852,41.32881,11.972512,2.5713603,119.0,5.75468,0.5042017,1.5,3.378558,3.6718433,4.817359,1.917704,-3.5716343,24
35940885,T3(14)/DEMA(39)_H05,2.2523088,41.383003,81.0,38.0,5.75468,74.42837,33.045364,3.4519749,29.3563,38.0,22.0,2.8229852,41.32881,11.972512,2.5713603,119.0,5.75468,0.5042017,1.5,3.378558,3.6718433,4.817359,1.917704,-3.5716343,24
35879968,VIDYA(12)/DEMA(60)_H00,1.2537144,46.6256,193.0,105.0,30.105398,230.39752,183.77193,2.0805583,136.69835,114.0,62.0,32.576065,263.20547,126.50713,1.5908357,307.0,32.576065,0.5439739,1.5,1.5734816,3.849166,4.0617094,1.9149659,-2.0464373,24
33974822,T3(14)/DEMA(39)_H05,2.4616468,52.337887,74.0,43.0,8.616175,88.14537,35.80748,4.1039276,28.40325,29.0,16.0,3.1860063,37.553993,9.150744,2.7959146,103.0,8.616175,0.57281554,1.5,3.8476245,3.4760752,5.1019588,1.9148841,-1.1767086,24
10150411,VIDYA(12)/DEMA(60)_H00,1.6230347,46.16996,141.0,61.0,10.993598,120.274925,74.104965,2.6109314,43.711647,71.0,34.0,7.0135846,70.84605,27.134396,1.8878129,212.0,10.993598,0.4481132,1.5,2.7080455,3.6862814,4.314496,1.9147816,-1.7852553,24
14344715,VIDYA(12)/DEMA(60)_H00,1.6230347,46.16996,141.0,61.0,10.993598,120.274925,74.104965,2.6109314,43.711647,71.0,34.0,7.0135846,70.84605,27.134396,1.8878129,212.0,10.993598,0.4481132,1.5,2.7080455,3.6862814,4.314496,1.9147816,-1.7852553,24
33843758,T3(14)/DEMA(39)_H05,3.209907,57.57383,51.0,33.0,10.490407,83.626434,26.052603,5.167904,21.849304,20.0,12.0,4.0188966,27.091581,5.242276,3.5378957,71.0,10.490407,0.63380283,1.5,4.237114,3.4236472,5.339762,1.9146912,-1.0225435,24
33843756,T3(14)/DEMA(39)_H05,3.5031338,58.898766,46.0,29.0,7.1246896,82.42877,23.53001,5.9849434,20.784355,16.0,11.0,2.4330802,24.953783,4.1694264,3.8767054,62.0,7.1246896,0.6451613,1.5,4.2567863,3.6133986,5.3632097,1.9145638,-1.4895853,24
40335360,VIDYA(12)/DEMA(60)_H00,1.2871765,61.211514,235.0,128.0,39.58245,274.361,213.14949,1.7848467,123.26328,153.0,80.0,32.000515,280.31726,157.05397,1.4983064,388.0,39.58245,0.53608245,1.3866371,1.9388424,3.5278528,3.9758456,1.9144807,-2.1270554,23
40336384,VIDYA(12)/DEMA(60)_H00,1.2871765,61.211514,235.0,128.0,39.58245,274.361,213.14949,1.7848467,123.26328,153.0,80.0,32.000515,280.31726,157.05397,1.4983064,388.0,39.58245,0.53608245,1.3866371,1.9388424,3.5278528,3.9758456,1.9144807,-2.1269557,24
36141056,VIDYA(12)/DEMA(60)_H00,1.2871765,61.211514,235.0,128.0,39.58245,274.361,213.14949,1.7848467,123.26328,153.0,80.0,32.000515,280.31726,157.05397,1.4983064,388.0,39.58245,0.53608245,1.3866371,1.9388424,3.5278528,3.9758456,1.9144807,-2.1270554,23
36142080,VIDYA(12)/DEMA(60)_H00,1.2871765,61.211514,235.0,128.0,39.58245,274.361,213.14949,1.7848467,123.26328,153.0,80.0,32.000515,280.31726,157.05397,1.4983064,388.0,39.58245,0.53608245,1.3866371,1.9388424,3.5278528,3.9758456,1.9144807,-2.1269557,24
36071952,VIDYA(20)/DEMA(75)_H05,1.8376799,54.544712,78.0,45.0,16.569284,119.658745,65.11403,3.29056,127.29425,46.0,20.0,15.366568,182.86766,55.573418,2.5066931,124.0,16.569284,0.5241935,1.5,2.698647,3.3561802,4.880374,1.9142318,-0.9568878,24
40266256,VIDYA(20)/DEMA(75)_H05,1.8376799,54.544712,78.0,45.0,16.569284,119.658745,65.11403,3.29056,127.29425,46.0,20.0,15.366568,182.86766,55.573418,2.5066931,124.0,16.569284,0.5241935,1.5,2.698647,3.3561802,4.880374,1.9142318,-0.9568878,24
39871247,T3(14)/DEMA(39)_H05,3.1225348,45.394024,41.0,19.0,5.3060994,66.78073,21.386705,7.7723556,34.14481,18.0,12.0,2.61156,39.1866,5.0417924,4.009586,59.0,5.3060994,0.5254237,1.5,3.1685185,4.1580696,4.753814,1.9135228,-0.034293756,23
35676943,T3(14)/DEMA(39)_H05,3.1225348,45.394024,41.0,19.0,5.3060994,66.78073,21.386705,7.7723556,34.14481,18.0,12.0,2.61156,39.1866,5.0417924,4.009586,59.0,5.3060994,0.5254237,1.5,3.1685185,4.1580696,4.753814,1.9135228,-0.034293756,23
34007815,T3(14)/DEMA(39)_H05,2.5201106,41.17561,72.0,34.0,5.2423315,68.262856,27.087248,4.87396,22.442251,23.0,15.0,2.4025311,28.235355,5.793103,2.9348292,95.0,5.2423315,0.51578945,1.5,3.5728745,3.7694921,4.8658476,1.9135072,-1.9351542,24
38202119,T3(14)/DEMA(39)_H05,2.5201106,41.17561,72.0,34.0,5.2423315,68.262856,27.087248,4.87396,22.442251,23.0,15.0,2.4025311,28.235355,5.793103,2.9348292,95.0,5.2423315,0.51578945,1.5,3.5728745,3.7694921,4.8658476,1.9135072,-1.9351542,24
39086726,T3(14)/DEMA(39)_H05,2.1183596,43.534355,84.0,43.0,7.0829625,82.46133,38.926975,4.1127605,36.224567,34.0,21.0,3.9313955,47.862007,11.637442,2.5773726,118.0,7.0829625,0.5423729,1.5,3.314333,4.027255,4.957757,1.9128209,-1.4736167,24
34892422,T3(14)/DEMA(39)_H05,2.1183596,43.534355,84.0,43.0,7.0829625,82.46133,38.926975,4.1127605,36.224567,34.0,21.0,3.9313955,47.862007,11.637442,2.5773726,118.0,7.0829625,0.5423729,1.5,3.314333,4.027255,4.957757,1.9128209,-1.4736167,24
36989575,T3(14)/DEMA(39)_H05,1.9135858,40.722736,93.0,44.0,7.5169783,85.297356,44.574615,3.823001,42.638283,41.0,24.0,5.6512356,57.74217,15.103886,2.396835,134.0,7.5169783,0.5074627,1.5,2.9694366,4.1028614,4.789039,1.9123577,-1.945131,24
41183879,T3(14)/DEMA(39)_H05,1.9135858,40.722736,93.0,44.0,7.5169783,85.297356,44.574615,3.823001,42.638283,41.0,24.0,5.6512356,57.74217,15.103886,2.396835,134.0,7.5169783,0.5074627,1.5,2.9694366,4.1028614,4.789039,1.9123577,-1.945131,24
33612588,T3(14)/DEMA(39)_H05,4.295729,57.052322,31.0,19.0,4.735619,74.36331,17.310987,6.3928943,24.447748,16.0,11.0,2.4025311,28.981075,4.533326,4.7309513,47.0,4.735619,0.63829786,1.4881977,3.927448,3.7235205,5.230962,1.9123082,-0.24730812,23
33975205,T3(14)/DEMA(39)_H05,2.8712647,45.103355,60.0,31.0,3.9901075,69.2065,24.103142,6.208196,18.245253,19.0,11.0,1.6131829,21.748432,3.5031807,3.2947135,79.0,3.9901075,0.5316456,1.5,3.803392,3.5104535,4.9054284,1.912252,-1.6075127,24
33614447,T3(14)/DEMA(39)_H05,3.722338,49.901264,39.0,26.0,6.294394,68.23157,18.3303,5.6895814,24.070442,17.0,12.0,1.9048128,29.20319,5.132748,4.1526895,56.0,6.294394,0.6785714,1.5,4.2016106,3.7028673,5.472589,1.9108454,-0.067057185,24
33614446,T3(14)/DEMA(39)_H05,3.722338,49.901264,39.0,26.0,6.294394,68.23157,18.3303,5.6895814,24.070442,17.0,12.0,1.9048128,29.20319,5.132748,4.1526895,56.0,6.294394,0.6785714,1.5,4.2016106,3.7028673,5.472589,1.9108454,-0.12796055,24
34499335,T3(14)/DEMA(39)_H05,2.2097611,42.16609,85.0,39.0,7.4134665,77.02097,34.85489,4.0611877,28.500198,31.0,19.0,2.7173016,37.810375,9.310176,2.6000493,116.0,7.4134665,0.5,1.5,3.3587961,3.7995303,4.7868953,1.9105822,-1.9293677,24
