config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35250731,VIDYA(14)/FRAMA(48)_H05,2.7299218,109.29823,83.0,39.0,14.886268,172.47925,63.18102,1.7383157,18.33554,56.0,25.0,4.709004,43.169827,24.834284,2.4501317,139.0,14.886268,0.46043167,0.63676393,4.103069,1.9497421,4.780843,2.0047798,2.3133843,23
35217963,VIDYA(14)/FRAMA(48)_H05,2.767996,110.55796,82.0,39.0,14.886268,173.09088,62.532917,1.6680375,15.378996,52.0,24.0,4.709004,38.40015,23.021156,2.4720159,134.0,14.886268,0.47014925,0.6026156,4.1488924,1.7661872,4.778065,2.0043366,2.404945,23
35222027,McGinley(24)/FRAMA(45)_H05,2.669318,115.50599,109.0,49.0,6.7340603,184.69951,69.19352,1.7810777,22.433622,73.0,29.0,4.7566156,51.15499,28.721369,2.4087706,182.0,6.7340603,0.42857143,0.66724074,4.5180316,2.220284,5.2106094,2.0040665,1.9909902,24
50950698,VIDYA(14)/FRAMA(48)_H05,2.7091436,96.399864,79.0,37.0,6.625352,152.8023,56.40244,1.7695452,18.231627,51.0,22.0,5.598981,41.92306,23.691433,2.4312143,130.0,6.625352,0.45384616,0.6531751,3.9715703,1.8933284,4.5599756,2.0040324,2.3886979,23
37282474,VIDYA(14)/FRAMA(48)_H05,2.527867,99.78716,81.0,36.0,12.589284,165.09859,65.31142,1.8292872,20.944155,54.0,24.0,4.7939205,46.199768,25.255611,2.3330605,135.0,12.589284,0.44444445,0.7236485,3.6957884,2.0730453,4.421737,2.0019155,2.312911,23
51933738,VIDYA(14)/FRAMA(48)_H05,2.6388292,108.014755,88.0,41.0,13.151851,173.92447,65.90971,1.729272,19.332233,53.0,24.0,4.3640065,45.84118,26.508945,2.3779361,141.0,13.151851,0.4609929,0.6553179,4.0894623,1.8889805,4.6801095,1.9997891,2.3253767,23
33579643,VIDYA(14)/FRAMA(48)_H05,3.307442,70.91607,51.0,25.0,8.353975,101.649704,30.733633,2.8342128,21.852894,31.0,17.0,4.3504357,33.766937,11.914045,3.1752405,82.0,8.353975,0.5121951,0.8569199,3.7850797,2.7796943,4.7770243,1.9989535,2.101633,22
33581803,VIDYA(14)/FRAMA(48)_H05,3.3504906,69.31788,51.0,27.0,7.4845033,98.8087,29.490816,2.522092,17.736137,32.0,17.0,4.026381,29.388613,11.652473,3.1158743,83.0,7.4845033,0.5301205,0.7527531,3.978132,2.5075915,4.8243566,1.9984324,2.2668402,23
34103867,VIDYA(14)/FRAMA(48)_H05,3.1973925,99.84451,67.0,32.0,6.754404,145.28224,45.437725,2.0043066,17.47391,43.0,19.0,4.3504357,34.872887,17.398977,2.8670366,110.0,6.754404,0.46363637,0.6268566,4.182798,2.0957465,4.879007,1.9971477,2.2692275,23
33583691,VIDYA(14)/FRAMA(48)_H05,2.6508875,70.124664,61.0,28.0,9.104921,112.60161,42.476948,2.330188,23.989576,48.0,18.0,5.148613,42.0243,18.034725,2.5553071,109.0,9.104921,0.42201835,0.8790219,3.3940194,2.436205,4.2231946,1.9963741,2.160884,23
50606853,VIDYA(14)/FRAMA(48)_H05,2.9546607,44.10103,48.0,25.0,8.278699,66.66301,22.561987,3.8027341,18.196283,29.0,20.0,1.6150826,24.688616,6.492333,3.1441667,77.0,8.278699,0.58441556,1.287029,3.4933567,3.7343993,4.90325,1.9947548,1.799777,22
33583627,McGinley(24)/FRAMA(45)_H05,3.3191967,106.67566,70.0,35.0,7.081372,152.67247,45.996815,1.7972138,15.673157,49.0,22.0,5.3220963,35.333073,19.659916,2.8634617,119.0,7.081372,0.4789916,0.54146045,4.492454,1.928521,5.1525273,1.9942006,2.3313763,23
37777931,McGinley(24)/FRAMA(45)_H05,3.3191967,106.67566,70.0,35.0,7.081372,152.67247,45.996815,1.7972138,15.673157,49.0,22.0,5.3220963,35.333073,19.659916,2.8634617,119.0,7.081372,0.4789916,0.54146045,4.492454,1.928521,5.1525273,1.9942006,2.3313763,23
35250730,VIDYA(14)/FRAMA(48)_H05,2.7452033,109.64993,83.0,39.0,14.886268,172.47925,62.82932,1.7383157,18.33554,56.0,25.0,4.709004,43.169827,24.834284,2.4599614,139.0,14.886268,0.46043167,0.6332193,4.121896,1.9497421,4.79897,1.9903128,2.2939065,23
36250171,VIDYA(14)/FRAMA(48)_H00,2.7001648,70.248276,65.0,35.0,7.5343137,111.56679,41.318512,2.9191318,23.745749,42.0,24.0,3.0232706,36.118923,12.373173,2.7506254,107.0,7.5343137,0.55140185,1.0810939,3.8288279,3.3772097,5.044639,1.9896994,1.8240426,23
34366011,VIDYA(14)/FRAMA(48)_H00,2.034224,61.158806,76.0,36.0,8.441542,120.293785,59.134975,2.8826377,28.010633,48.0,26.0,4.6327133,42.88903,14.878397,2.2047746,124.0,8.441542,0.5,1.4170699,2.9150724,3.4886734,4.186192,1.9880136,1.8222294,23
22346496,SMA(12)/HMA(39)_H00,3.9217482,27.810947,31.0,21.0,1.8976469,37.329548,9.518599,7.688776,14.39302,20.0,14.0,1.3292701,16.544836,2.1518166,4.616321,51.0,1.8976469,0.6862745,1.5,3.9148097,4.5592237,5.6140103,1.9875919,-1.6094432,24
18152192,SMA(12)/HMA(39)_H00,3.9217482,27.810947,31.0,21.0,1.8976469,37.329548,9.518599,7.688776,14.39302,20.0,14.0,1.3292701,16.544836,2.1518166,4.616321,51.0,1.8976469,0.6862745,1.5,3.9148097,4.5592237,5.6140103,1.9875919,-1.6094432,24
34136619,VIDYA(14)/FRAMA(48)_H05,2.8526971,99.05516,75.0,36.0,6.625352,152.52054,53.46538,1.7258459,17.794714,55.0,24.0,6.2388463,42.310543,24.515827,2.4984362,130.0,6.625352,0.46153846,0.60498744,4.082705,1.8945396,4.7137775,1.9841684,2.3912864,23
34171451,VIDYA(14)/FRAMA(48)_H00,2.3203406,68.20538,72.0,38.0,8.979736,119.86279,51.657413,2.863997,27.564262,49.0,26.0,3.537093,42.35198,14.787717,2.4413342,121.0,8.979736,0.5289256,1.2343003,3.4450877,3.4730499,4.7136254,1.982362,1.783152,24
37282475,VIDYA(14)/FRAMA(48)_H05,2.5143275,99.43546,81.0,36.0,12.589284,165.09859,65.66312,1.8292872,20.944155,54.0,24.0,4.7939205,46.199768,25.255611,2.3240354,135.0,12.589284,0.44444445,0.7275453,3.6780012,2.0730453,4.404489,1.9823012,2.292978,23
33581802,VIDYA(14)/FRAMA(48)_H05,3.3504906,69.31788,51.0,27.0,7.4845033,98.8087,29.490816,2.522092,17.736137,32.0,17.0,4.026381,29.388613,11.652473,3.1158743,83.0,7.4845033,0.5301205,0.7527531,3.978132,2.5075915,4.8243566,1.9813999,2.24752,23
35217962,VIDYA(14)/FRAMA(48)_H00,2.047198,72.2941,88.0,40.0,15.719055,141.32985,69.03574,2.4394865,26.736916,53.0,28.0,4.976406,45.31084,18.573927,2.1303663,141.0,15.719055,0.4822695,1.1916221,3.1131992,3.115783,4.2309175,1.9789776,1.9048142,23
34108026,VIDYA(14)/FRAMA(48)_H00,1.7080315,42.07489,72.0,33.0,9.104921,101.50005,59.425167,3.1753416,28.47439,47.0,27.0,3.2421699,41.564007,13.089618,1.972895,119.0,9.104921,0.5042017,1.5,2.1636703,3.8290577,3.5796502,1.9788245,2.0173254,24
38286114,VIDYA(12)/FRAMA(45)_H05,2.890509,31.362066,44.0,22.0,3.9552293,47.951286,16.58922,3.8586779,17.240635,32.0,19.0,1.5661455,23.271616,6.030982,3.1486413,76.0,3.9552293,0.5394737,1.3349476,3.2232845,3.6746507,4.692863,1.9748267,1.7619814,23
37282347,VIDYA(14)/FRAMA(48)_H05,2.8016424,109.69127,82.0,39.0,12.589284,170.5753,60.884037,1.6946481,19.082289,60.0,26.0,4.709004,46.552723,27.470436,2.457465,142.0,12.589284,0.45774648,0.6048767,4.189492,1.9132279,4.8331075,1.9738588,2.3027234,23
34171435,VIDYA(14)/FRAMA(48)_H00,2.224795,64.22672,73.0,38.0,13.174096,116.66548,52.43875,2.9900985,28.622877,49.0,26.0,3.537093,43.00552,14.382645,2.3895192,122.0,13.174096,0.52459013,1.3439883,3.2937284,3.5945284,4.6155753,1.9735342,1.7299156,24
38286242,VIDYA(12)/FRAMA(45)_H05,2.7849228,30.733112,44.0,22.0,3.982408,47.951286,17.218174,3.432286,16.443901,32.0,18.0,2.2958407,23.204578,6.7606773,2.9674428,76.0,3.982408,0.5263158,1.2324529,3.1281586,3.3067694,4.432833,1.9724685,1.9434359,23
34300459,VIDYA(14)/FRAMA(48)_H00,2.1103952,66.822105,78.0,37.0,12.551241,127.00078,60.17867,2.4380205,26.023575,52.0,27.0,4.157455,44.12038,18.096804,2.18614,130.0,12.551241,0.4923077,1.1552435,3.092136,3.0632346,4.219987,1.9699962,1.9635646,23
34365994,VIDYA(14)/FRAMA(48)_H00,1.9600041,57.31155,77.0,36.0,11.788582,117.01082,59.699272,2.7309222,27.598299,49.0,26.0,4.6327133,43.542572,15.944274,2.1224995,126.0,11.788582,0.4920635,1.3933247,2.7813606,3.3362486,4.011837,1.9699612,1.8744135,23
34431531,VIDYA(14)/FRAMA(48)_H00,1.8624151,56.187183,79.0,37.0,11.788582,121.33816,65.15097,2.6139693,26.884928,50.0,26.0,4.6327133,43.542572,16.657646,2.0154445,129.0,11.788582,0.4883721,1.4035375,2.62254,3.2127454,3.7939742,1.9687396,1.9395142,23
3292288,McGinley(24)/FRAMA(45)_H05,1.3247799,68.2714,232.0,129.0,28.117472,278.47964,210.20825,2.0171058,66.13886,151.0,100.0,16.004982,131.16539,65.02653,1.4883476,383.0,28.117472,0.59791124,1.5,2.148127,4.3996363,3.9169343,1.9675025,-0.13156365,24
7486592,McGinley(24)/FRAMA(45)_H05,1.3247799,68.2714,232.0,129.0,28.117472,278.47964,210.20825,2.0171058,66.13886,151.0,100.0,16.004982,131.16539,65.02653,1.4883476,383.0,28.117472,0.59791124,1.5,2.148127,4.3996363,3.9169343,1.9675025,-0.13156365,24
34136618,VIDYA(14)/FRAMA(48)_H05,2.8715868,99.40686,75.0,36.0,6.625352,152.52054,53.11368,1.7258459,17.794714,55.0,24.0,6.2388463,42.310543,24.515827,2.5097554,130.0,6.625352,0.46153846,0.60100776,4.103801,1.8945396,4.7334185,1.9659562,2.3664477,23
50608704,EMA(24)/FRAMA(49)_H00,3.436333,67.78509,41.0,26.0,10.236593,95.60768,27.82259,6.3395567,30.838697,22.0,18.0,2.5203211,36.614212,5.7755165,3.9353971,63.0,10.236593,0.6984127,1.5,3.972895,4.9013,5.671843,1.9649712,-0.2997094,23
54802944,EMA(24)/FRAMA(49)_H00,4.098777,89.161125,49.0,32.0,7.693915,117.934135,28.773006,4.4656806,29.534815,24.0,18.0,2.7232897,38.056896,8.522082,4.1826158,73.0,7.693915,0.6849315,1.0895154,4.9757166,3.9389946,6.307347,1.964966,0.27215442,23
50608640,EMA(24)/FRAMA(49)_H00,4.098777,89.161125,49.0,32.0,7.693915,117.934135,28.773006,4.4656806,29.534815,24.0,18.0,2.7232897,38.056896,8.522082,4.1826158,73.0,7.693915,0.6849315,1.0895154,4.9757166,3.9389946,6.307347,1.964966,0.27215442,23
63484418,McGinley(24)/FRAMA(45)_H05,1.802007,43.73132,100.0,45.0,11.569047,98.258675,54.527355,2.4746118,24.936012,56.0,25.0,3.8661473,41.846233,16.910221,1.9612215,156.0,11.569047,0.44871795,1.3732531,2.7686653,3.0202734,3.9029698,1.9649122,1.8115247,23
59290114,McGinley(24)/FRAMA(45)_H05,1.802007,43.73132,100.0,45.0,11.569047,98.258675,54.527355,2.4746118,24.936012,56.0,25.0,3.8661473,41.846233,16.910221,1.9612215,156.0,11.569047,0.44871795,1.3732531,2.7686653,3.0202734,3.9029698,1.9649122,1.8115247,23
7748736,McGinley(24)/FRAMA(45)_H05,1.2894185,64.83876,266.0,147.0,26.862413,288.87,224.03122,1.8909007,61.998833,165.0,104.0,15.915568,131.59001,69.59118,1.4319752,431.0,26.862413,0.5823666,1.4664756,2.0779746,4.1555185,3.7468076,1.9628607,-0.60908526,24
3554432,McGinley(24)/FRAMA(45)_H05,1.2894185,64.83876,266.0,147.0,26.862413,288.87,224.03122,1.8909007,61.998833,165.0,104.0,15.915568,131.59001,69.59118,1.4319752,431.0,26.862413,0.5823666,1.4664756,2.0779746,4.1555185,3.7468076,1.9628607,-0.60908526,24
59290147,McGinley(24)/FRAMA(45)_H05,1.802007,43.73132,100.0,45.0,11.569047,98.258675,54.527355,2.4746118,24.936012,56.0,25.0,3.8661473,41.846233,16.910221,1.9612215,156.0,11.569047,0.44871795,1.3732531,2.7686653,3.0202734,3.9029698,1.9625525,1.8093493,23
34234923,VIDYA(14)/FRAMA(48)_H00,2.0384872,62.494774,77.0,36.0,12.551241,122.67344,60.17867,2.4663553,26.078928,51.0,26.0,4.102101,43.863792,17.784864,2.1360915,128.0,12.551241,0.484375,1.2098949,2.9277804,3.0456853,4.050685,1.9622918,1.9731921,23
33581610,VIDYA(14)/FRAMA(48)_H05,3.9496844,79.692116,53.0,29.0,5.8849316,106.70928,27.017166,2.5068886,19.120281,34.0,17.0,3.8420045,31.808865,12.688583,3.4886167,87.0,5.8849316,0.52873564,0.6347061,4.5764008,2.5055244,5.3327374,1.9621938,2.1012666,23
35152426,VIDYA(14)/FRAMA(48)_H00,1.9845157,67.96677,87.0,39.0,15.719055,137.0025,69.03574,2.5673966,27.50564,51.0,27.0,4.976406,45.054256,17.548615,2.1026518,138.0,15.719055,0.47826087,1.2937145,2.9593685,3.215377,4.1074734,1.9620763,1.8583399,23
38286115,VIDYA(12)/FRAMA(45)_H05,2.890509,31.362066,44.0,22.0,3.9552293,47.951286,16.58922,3.8586779,17.240635,32.0,19.0,1.5661455,23.271616,6.030982,3.1486413,76.0,3.9552293,0.5394737,1.3349476,3.2232845,3.6746507,4.692863,1.9596429,1.7484341,23
33581736,VIDYA(14)/FRAMA(48)_H05,2.91115,65.71639,59.0,29.0,6.5046535,100.10217,34.385784,2.374906,19.224665,35.0,17.0,4.1299686,33.207195,13.98253,2.7561302,94.0,6.5046535,0.4893617,0.81579655,3.7219617,2.3814538,4.4872766,1.9596012,2.2325373,23
33581608,VIDYA(14)/FRAMA(48)_H05,2.91115,65.71639,59.0,29.0,6.5046535,100.10217,34.385784,2.374906,19.224665,35.0,17.0,4.1299686,33.207195,13.98253,2.7561302,94.0,6.5046535,0.4893617,0.81579655,3.7219617,2.3814538,4.4872766,1.9596012,2.2325373,23
37282346,VIDYA(14)/FRAMA(48)_H05,2.8179202,110.04297,82.0,39.0,12.589284,170.5753,60.532337,1.6946481,19.082289,60.0,26.0,4.709004,46.552723,27.470436,2.467286,142.0,12.589284,0.45774648,0.6013826,4.208871,1.9132279,4.8512444,1.9593209,2.2832692,23
37380651,VIDYA(14)/FRAMA(48)_H05,2.7006793,107.34388,84.0,38.0,12.589284,170.46211,63.11824,1.6588396,18.489296,58.0,26.0,4.819966,46.552723,28.063427,2.3800268,142.0,12.589284,0.45070422,0.6142305,4.0169673,1.8300921,4.6542664,1.9581404,2.340684,23
34173562,VIDYA(14)/FRAMA(48)_H00,1.5582749,37.914215,77.0,34.0,9.104921,105.82739,67.91318,3.3555436,31.908617,50.0,30.0,2.8265297,45.454796,13.546179,1.8571494,127.0,9.104921,0.503937,1.5,1.8544737,4.2013025,3.3887463,1.9570763,2.0419538,24
39416331,McGinley(24)/FRAMA(45)_H05,2.669318,115.50599,109.0,49.0,6.7340603,184.69951,69.19352,1.7810777,22.433622,73.0,29.0,4.7566156,51.15499,28.721369,2.4087706,182.0,6.7340603,0.42857143,0.66724074,4.5180316,2.220284,5.2106094,1.9561532,1.9433893,24
34108027,VIDYA(14)/FRAMA(48)_H00,1.7080315,42.07489,72.0,33.0,9.104921,101.50005,59.425167,3.0982058,28.148499,47.0,27.0,3.2421699,41.564007,13.415509,1.9640682,119.0,9.104921,0.5042017,1.5,2.1636703,3.7573273,3.557676,1.9550818,2.002078,24
63484451,McGinley(24)/FRAMA(45)_H05,1.802007,43.73132,100.0,45.0,11.569047,98.258675,54.527355,2.4746118,24.936012,56.0,25.0,3.8661473,41.846233,16.910221,1.9612215,156.0,11.569047,0.44871795,1.3732531,2.7686653,3.0202734,3.9029698,1.954145,1.8015981,23
33581611,VIDYA(14)/FRAMA(48)_H05,3.8989294,79.340416,53.0,29.0,5.8849316,106.70928,27.368866,2.5068886,19.120281,34.0,17.0,3.8420045,31.808865,12.688583,3.457987,87.0,5.8849316,0.52873564,0.6429685,4.5423517,2.5055244,5.302328,1.9535145,2.0968978,23
36201003,VIDYA(14)/FRAMA(48)_H00,2.3075967,69.01146,75.0,36.0,8.044928,121.78879,52.77733,2.315053,23.682352,50.0,25.0,5.7775,41.691017,18.008665,2.3094935,125.0,8.044928,0.488,1.0032312,3.367676,2.805032,4.380937,1.9534981,2.0223114,23
33585912,VIDYA(14)/FRAMA(48)_H05,2.7978115,64.16092,59.0,26.0,9.104921,99.849266,35.688347,2.4071293,18.824465,39.0,16.0,4.137587,32.202385,13.377921,2.6912918,98.0,9.104921,0.42857143,0.8603615,3.4184332,2.3621702,4.213478,1.9532422,2.1630697,24
33585784,VIDYA(14)/FRAMA(48)_H05,2.7978115,64.16092,59.0,26.0,9.104921,99.849266,35.688347,2.4071293,18.824465,39.0,16.0,4.137587,32.202385,13.377921,2.6912918,98.0,9.104921,0.42857143,0.8603615,3.4184332,2.3621702,4.213478,1.9532422,2.1630697,24
35217962,VIDYA(14)/FRAMA(48)_H05,2.783652,110.90966,82.0,39.0,14.886268,173.09088,62.181217,1.6680375,15.378996,52.0,24.0,4.709004,38.40015,23.021156,2.4822197,134.0,14.886268,0.47014925,0.5992263,4.167876,1.7661872,4.796617,1.9530613,2.340379,23
34103866,VIDYA(14)/FRAMA(48)_H05,3.2223341,100.19621,67.0,32.0,6.754404,145.28224,45.086025,2.0043066,17.47391,43.0,19.0,4.3504357,34.872887,17.398977,2.883174,110.0,6.754404,0.46363637,0.62200457,4.2047687,2.0957465,4.8999863,1.9466797,2.2080662,23
33581819,VIDYA(14)/FRAMA(48)_H05,3.1713793,67.365395,52.0,26.0,8.353975,98.38963,31.024242,2.4911106,17.81176,31.0,16.0,4.3192058,29.75706,11.945298,2.9822683,83.0,8.353975,0.5060241,0.7854975,3.7536838,2.4100513,4.561964,1.9449855,2.2564976,23
39678475,McGinley(24)/FRAMA(45)_H05,2.36974,103.52806,113.0,49.0,6.456172,179.11032,75.58227,1.9726704,25.285244,74.0,30.0,4.6420116,51.28094,25.995695,2.2681224,187.0,6.456172,0.4224599,0.8324417,4.0634727,2.602765,4.9444704,1.9449329,1.8120182,24
35372268,VIDYA(14)/FRAMA(48)_H05,1.5754637,78.49543,188.0,90.0,14.536543,214.89923,136.40381,1.5524406,26.308226,109.0,54.0,12.611688,73.93004,47.62181,1.5695058,297.0,14.536543,0.4848485,0.9853865,3.0320616,2.2550879,3.7924523,1.9443585,1.9325649,24
33579594,VIDYA(14)/FRAMA(48)_H05,3.3238611,71.370735,53.0,28.0,7.4845033,102.08286,30.712133,2.343508,18.307707,38.0,16.0,5.4865026,31.934502,13.626795,3.0225666,91.0,7.4845033,0.48351648,0.70505595,4.0289946,2.3000214,4.71568,1.9431245,2.215469,22
33714699,McGinley(24)/FRAMA(45)_H05,2.8542218,102.86318,90.0,39.0,9.410757,158.3383,55.47512,1.7768953,18.198227,55.0,24.0,7.0917106,41.622524,23.4243,2.5343764,145.0,9.410757,0.43448275,0.62254983,4.2506003,1.9872066,4.9035907,1.943016,2.1418488,24
37909003,McGinley(24)/FRAMA(45)_H05,2.8542218,102.86318,90.0,39.0,9.410757,158.3383,55.47512,1.7768953,18.198227,55.0,24.0,7.0917106,41.622524,23.4243,2.5343764,145.0,9.410757,0.43448275,0.62254983,4.2506003,1.9872066,4.9035907,1.943016,2.1418488,24
34171450,VIDYA(14)/FRAMA(48)_H00,2.3362465,68.55708,72.0,38.0,8.979736,119.86279,51.305714,2.863997,27.564262,49.0,26.0,3.537093,42.35198,14.787717,2.4543252,121.0,8.979736,0.5289256,1.2258967,3.4705334,3.4730499,4.7388372,1.9404027,1.7421113,24
39352847,McGinley(24)/FRAMA(45)_H05,2.1638281,86.68987,113.0,53.0,7.29566,161.17671,74.48684,2.6816947,34.138935,68.0,36.0,3.1973567,54.43925,20.300316,2.2747383,181.0,7.29566,0.49171272,1.2393289,3.8158817,3.8639352,5.202727,1.9377519,0.8131172,25
35158543,McGinley(24)/FRAMA(45)_H05,2.1638281,86.68987,113.0,53.0,7.29566,161.17671,74.48684,2.6816947,34.138935,68.0,36.0,3.1973567,54.43925,20.300316,2.2747383,181.0,7.29566,0.49171272,1.2393289,3.8158817,3.8639352,5.202727,1.9377519,0.8131172,25
33583723,VIDYA(12)/FRAMA(45)_H05,2.3433542,60.81502,58.0,28.0,9.278911,106.086044,45.271023,2.8599935,26.009766,39.0,17.0,3.6820145,39.993557,13.983793,2.4652781,97.0,9.278911,0.46391752,1.22047,3.016393,2.8107672,4.0306945,1.9376599,1.9791815,23
34171434,VIDYA(14)/FRAMA(48)_H00,2.2398171,64.57842,73.0,38.0,13.174096,116.66548,52.08705,2.9900985,28.622877,49.0,26.0,3.537093,43.00552,14.382645,2.4021623,122.0,13.174096,0.52459013,1.3349744,3.319065,3.5945284,4.6407747,1.9370832,1.6947201,24
3619872,McGinley(24)/FRAMA(45)_H05,1.2223591,47.683628,274.0,149.0,30.960821,262.1279,214.44426,1.8414696,63.324165,168.0,102.0,16.046926,138.57841,75.25425,1.3831838,442.0,30.960821,0.5678733,1.5,1.6644334,4.003278,3.4237816,1.936682,-0.34751198,24
54802960,T3(24)/JMA(48)_H05,3.0126195,38.461807,34.0,17.0,9.780117,57.57213,19.110323,6.1124024,40.49286,28.0,19.0,2.526944,48.413372,7.9205146,3.9209108,62.0,9.780117,0.58064514,1.5,2.924645,4.779717,5.10094,1.9363952,0.45356384,23
50608656,T3(24)/JMA(48)_H05,3.0126195,38.461807,34.0,17.0,9.780117,57.57213,19.110323,6.1124024,40.49286,28.0,19.0,2.526944,48.413372,7.9205146,3.9209108,62.0,9.780117,0.58064514,1.5,2.924645,4.779717,5.10094,1.9363952,0.45356384,23
3554336,McGinley(24)/FRAMA(45)_H05,1.2118204,46.09766,264.0,142.0,31.20768,263.72382,217.62617,2.0837228,69.39513,156.0,98.0,15.36305,133.42915,64.03402,1.4100429,420.0,31.20768,0.5714286,1.5,1.5629042,4.662826,3.5370243,1.9347887,-0.30581787,24
39612939,McGinley(24)/FRAMA(45)_H05,2.4954236,107.4365,110.0,49.0,5.841987,179.28003,71.84353,1.8949507,21.921276,72.0,30.0,3.9286404,46.415672,24.494394,2.3427505,182.0,5.841987,0.43406594,0.7593704,4.261383,2.4597328,5.101545,1.9325614,1.8504361,24
33583627,McGinley(24)/FRAMA(48)_H05,2.7275307,85.81282,78.0,36.0,6.9160824,135.48651,49.67369,1.9611341,18.455729,51.0,23.0,4.658668,37.65776,19.202032,2.513865,129.0,6.9160824,0.45736435,0.71901447,3.9404883,2.2356768,4.70266,1.9314793,2.1314092,23
37777931,McGinley(24)/FRAMA(48)_H05,2.7275307,85.81282,78.0,36.0,6.9160824,135.48651,49.67369,1.9611341,18.455729,51.0,23.0,4.658668,37.65776,19.202032,2.513865,129.0,6.9160824,0.45736435,0.71901447,3.9404883,2.2356768,4.70266,1.9314793,2.1314092,23
34091554,McGinley(24)/FRAMA(45)_H05,2.46021,32.44405,53.0,29.0,4.588226,54.662807,22.218758,3.1826699,19.22317,34.0,17.0,2.0421991,28.030352,8.807181,2.665291,87.0,4.588226,0.52873564,1.2936578,3.1853192,3.0428035,4.3442388,1.9305792,1.8954489,23
54802965,EMA(24)/FRAMA(49)_H00,4.0972733,64.335526,57.0,28.0,4.0780406,85.10719,20.771666,3.7157698,21.552332,31.0,21.0,2.7516203,29.488327,7.935994,3.9918098,88.0,4.0780406,0.5568182,0.9068884,4.538444,3.7676992,5.994169,1.9296632,-0.4302303,23
50608661,EMA(24)/FRAMA(49)_H00,4.0972733,64.335526,57.0,28.0,4.0780406,85.10719,20.771666,3.7157698,21.552332,31.0,21.0,2.7516203,29.488327,7.935994,3.9918098,88.0,4.0780406,0.5568182,0.9068884,4.538444,3.7676992,5.994169,1.9296632,-0.4302303,23
37777930,McGinley(24)/FRAMA(45)_H05,3.5730238,108.546394,64.0,33.0,6.615487,150.73271,42.186317,1.8265872,16.221745,49.0,21.0,5.3220963,35.846706,19.624962,3.0185335,113.0,6.615487,0.4778761,0.5112161,4.579544,1.9447893,5.2183733,1.9279883,2.2678282,23
33583626,McGinley(24)/FRAMA(45)_H05,3.5730238,108.546394,64.0,33.0,6.615487,150.73271,42.186317,1.8265872,16.221745,49.0,21.0,5.3220963,35.846706,19.624962,3.0185335,113.0,6.615487,0.4778761,0.5112161,4.579544,1.9447893,5.2183733,1.9279883,2.2678282,23
354304,McGinley(24)/FRAMA(49)_H05,1.3945476,79.505905,189.0,98.0,40.192894,281.0175,201.51158,2.3086228,89.25696,107.0,70.0,14.009295,157.46375,68.20679,1.6257002,296.0,40.192894,0.5675676,1.5,2.277546,4.4325333,4.197401,1.9257768,-0.730627,23
355328,McGinley(24)/FRAMA(49)_H05,1.3945476,79.505905,189.0,98.0,40.192894,281.0175,201.51158,2.3086228,89.25696,107.0,70.0,14.009295,157.46375,68.20679,1.6257002,296.0,40.192894,0.5675676,1.5,2.277546,4.4325333,4.197401,1.9257768,-0.7101233,24
4548608,McGinley(24)/FRAMA(49)_H05,1.3945476,79.505905,189.0,98.0,40.192894,281.0175,201.51158,2.3086228,89.25696,107.0,70.0,14.009295,157.46375,68.20679,1.6257002,296.0,40.192894,0.5675676,1.5,2.277546,4.4325333,4.197401,1.9257768,-0.730627,23
4549632,McGinley(24)/FRAMA(49)_H05,1.3945476,79.505905,189.0,98.0,40.192894,281.0175,201.51158,2.3086228,89.25696,107.0,70.0,14.009295,157.46375,68.20679,1.6257002,296.0,40.192894,0.5675676,1.5,2.277546,4.4325333,4.197401,1.9257768,-0.74256426,24
34185770,VIDYA(14)/FRAMA(48)_H00,2.1908984,66.04044,73.0,37.0,18.187973,121.49475,55.454308,2.6903732,25.627417,47.0,26.0,3.5284023,40.78822,15.160804,2.2981339,120.0,18.187973,0.525,1.2279772,3.2048554,3.2823532,4.3926873,1.9247367,1.8527651,23
2370560,McGinley(24)/FRAMA(49)_H05,1.5675393,97.20741,151.0,84.0,21.29772,268.48615,171.27873,2.4131427,83.28526,90.0,54.0,11.981988,142.22147,58.936203,1.784018,241.0,21.29772,0.57261413,1.5,2.7678459,4.19592,4.5099216,1.9241916,-0.29934514,24
6564864,McGinley(24)/FRAMA(49)_H05,1.5675393,97.20741,151.0,84.0,21.29772,268.48615,171.27873,2.4131427,83.28526,90.0,54.0,11.981988,142.22147,58.936203,1.784018,241.0,21.29772,0.57261413,1.5,2.7678459,4.19592,4.5099216,1.9241916,-0.46338466,24
2369536,McGinley(24)/FRAMA(49)_H05,1.5675393,97.20741,151.0,84.0,21.29772,268.48615,171.27873,2.4131427,83.28526,90.0,54.0,11.981988,142.22147,58.936203,1.784018,241.0,21.29772,0.57261413,1.5,2.7678459,4.19592,4.5099216,1.9241916,-0.34691188,23
