config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4258597,T3(22)/T3(42)_H00,2.7846346,88.740845,86.0,37.0,14.669199,138.46579,49.72494,4.8225417,47.34538,38.0,23.0,3.822201,59.731216,12.385837,3.1910243,124.0,14.669199,0.48387095,1.5,4.062846,4.590785,5.7220125,5.8805327,3.6197991,25
4258597,T3(24)/T3(39)_H00,2.6194127,79.69725,86.0,37.0,14.171311,128.91092,49.213673,4.7801285,46.820053,38.0,23.0,4.109637,59.20589,12.385837,3.0538685,124.0,14.171311,0.48387095,1.5,3.8672147,4.570346,5.5481386,5.274268,3.3924212,25
4389669,T3(22)/T3(42)_H00,2.5517206,85.9557,89.0,38.0,14.669199,141.3495,55.393803,4.7854753,47.594,40.0,24.0,3.822201,60.166794,12.572793,2.9649312,129.0,14.669199,0.48062015,1.5,3.8328357,4.6650677,5.51845,5.245096,3.397666,25
4389669,T3(24)/T3(39)_H00,2.4013948,76.91211,89.0,38.0,14.171311,131.79465,54.882538,4.7436924,47.068672,40.0,24.0,4.109637,59.641468,12.572793,2.8379686,129.0,14.171311,0.48062015,1.5,3.6268992,4.6444497,5.3360233,4.932125,3.337862,25
4389797,T3(22)/T3(42)_H00,2.7182643,76.9653,72.0,32.0,9.309805,121.757774,44.792473,5.6972136,43.611607,30.0,18.0,2.915985,52.896175,9.28457,3.2297244,102.0,9.309805,0.49019608,1.5,3.7065744,4.3780646,5.268533,4.804498,3.277246,25
4258613,T3(22)/T3(42)_H00,2.5158663,77.91396,86.0,36.0,15.059445,129.31293,51.398968,4.666186,45.40878,37.0,22.0,3.822201,57.794617,12.385837,2.9334188,123.0,15.059445,0.4715447,1.5,3.6862588,4.403708,5.2944627,4.76345,3.2044787,25
30651173,T3(22)/T3(42)_H00,1.9593595,86.41997,121.0,48.0,9.430172,176.50087,90.0809,3.154765,58.874672,56.0,27.0,4.243949,86.197685,27.323015,2.2375622,177.0,9.430172,0.42372882,1.5,3.2699955,3.8080246,4.749089,4.7394185,3.429316,23
4389685,T3(22)/T3(42)_H00,2.304506,74.44532,89.0,37.0,16.333155,131.51315,57.06783,4.701353,45.844357,38.0,23.0,3.822201,58.230194,12.385837,2.7319415,127.0,16.333155,0.47244096,1.5,3.4419339,4.5316463,5.0917864,4.707077,3.338604,25
38468036,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,4.673832,3.6956227,23
34273732,T3(20)/KAMA(75)_H00,1.5574963,110.27668,257.0,124.0,29.98137,308.08368,197.807,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6253589,382.0,29.98137,0.5104712,1.1718045,3.465967,3.3687496,4.677879,4.673832,3.6956227,23
30651173,T3(24)/T3(39)_H00,1.9396472,84.844765,121.0,47.0,9.430172,175.13904,90.29428,3.1868339,59.750896,56.0,27.0,4.243949,87.07391,27.323015,2.2293742,177.0,9.430172,0.4180791,1.5,3.1992638,3.8346014,4.7029123,4.6485233,3.3759007,23
12055333,T3(22)/T3(42)_H00,2.1826966,82.67191,105.0,42.0,12.322056,152.57312,69.90121,3.1170485,41.961136,48.0,24.0,3.6914623,61.78172,19.820583,2.3891058,153.0,12.322056,0.43137255,1.4280723,3.472758,3.5625868,4.754407,4.524006,3.39265,24
11793189,T3(22)/T3(42)_H00,2.2265768,83.318184,102.0,40.0,10.970853,151.24559,67.927414,3.2305238,41.751434,45.0,23.0,2.7803383,60.469654,18.71822,2.4434612,147.0,10.970853,0.42857143,1.4508926,3.4648478,3.5779164,4.7460556,4.492101,3.339281,24
12776229,T3(22)/T3(42)_H00,2.1945932,79.24951,93.0,37.0,12.29292,145.58968,66.340164,4.3581357,57.8647,41.0,22.0,3.4457896,75.0959,17.231197,2.6406841,134.0,12.29292,0.4402985,1.5,3.2795594,4.194672,4.9148946,4.4920416,3.1980677,24
11662117,T3(22)/T3(42)_H00,2.1976645,79.72114,100.0,38.0,8.558078,146.28496,66.56383,3.2631156,41.938393,44.0,23.0,2.7803383,60.469654,18.531263,2.429689,144.0,8.558078,0.4236111,1.4848106,3.336085,3.6046648,4.64757,4.460236,3.3333888,24
11924261,T3(22)/T3(42)_H00,2.114332,79.06229,104.0,40.0,12.322056,150.01268,70.95039,3.1467297,42.148094,47.0,24.0,3.6914623,61.78172,19.633627,2.338099,151.0,12.322056,0.42384106,1.4882855,3.279643,3.5878348,4.5881877,4.454317,3.3672955,24
12647205,T3(22)/T3(42)_H00,2.5275044,80.7254,90.0,37.0,11.603734,133.5733,52.847897,3.6859913,42.153194,39.0,22.0,4.077869,57.846916,15.69372,2.7927592,129.0,11.603734,0.45736435,1.4583521,3.7536502,3.831642,5.141806,4.435593,3.0936742,25
12778277,T3(22)/T3(42)_H00,2.3990812,79.0962,93.0,38.0,13.514725,135.63058,56.53438,3.6700258,42.401817,41.0,23.0,4.077869,58.282494,15.880676,2.6778007,134.0,13.514725,0.4552239,1.5,3.6294243,3.9059134,5.0532002,4.428563,3.109173,25
4356917,T3(22)/T3(42)_H00,2.4662178,74.651566,81.0,35.0,14.430246,125.56594,50.91438,3.4300048,38.390514,38.0,23.0,7.2348995,54.189053,15.798535,2.6944556,119.0,14.430246,0.48739496,1.3907956,3.5668545,3.737174,4.944501,4.420897,3.4270935,25
4258597,T3(22)/T3(42)_H05,2.4972496,79.59027,92.0,39.0,13.823045,132.74792,53.15765,4.293926,41.63418,36.0,20.0,4.4173293,54.27386,12.639683,2.8423917,128.0,13.823045,0.4609375,1.5,3.8103383,3.9856822,5.2129602,4.416047,2.997116,25
4389669,T3(24)/T3(39)_H05,2.3368514,79.50121,96.0,41.0,14.465524,138.9702,59.468994,4.3322906,42.74209,38.0,21.0,4.4173293,55.56873,12.826639,2.6908808,134.0,14.465524,0.46268657,1.5,3.66905,4.1006527,5.1135564,4.4116974,3.0822759,25
30341925,T3(22)/T3(42)_H00,1.9698764,98.826416,142.0,56.0,13.609952,200.7223,101.89589,2.6234963,55.535583,65.0,30.0,7.895129,89.74298,34.207397,2.1341531,207.0,13.609952,0.41545895,1.3318076,3.558212,3.4815736,4.8355618,4.411082,3.2821414,24
26456869,T3(22)/T3(42)_H00,2.0011697,79.341896,112.0,45.0,12.5098,158.59111,79.24921,3.1491425,60.092415,50.0,23.0,6.6799026,88.05353,27.961111,2.300568,162.0,12.5098,0.41975307,1.5,3.2487566,3.5056157,4.655896,4.38761,3.23394,23
4258613,T3(24)/T3(39)_H00,2.3533795,68.87037,86.0,36.0,14.561558,119.758064,50.8877,4.623772,44.883453,37.0,22.0,4.109637,57.26929,12.385837,2.7978103,123.0,14.561558,0.4715447,1.5,3.4651248,4.3830748,5.1040335,4.382859,3.0913565,25
30407461,T3(22)/T3(42)_H00,1.8872923,94.59762,144.0,55.0,12.038173,201.21143,106.613815,2.6158493,55.43558,66.0,30.0,7.995129,89.74298,34.307396,2.0646603,210.0,12.038173,0.4047619,1.3860329,3.3410256,3.4742894,4.6353927,4.372999,3.2736673,24
11793189,T3(20)/KAMA(75)_H05,2.019489,83.72592,124.0,45.0,10.273291,165.8513,82.12538,2.9181762,47.900112,56.0,28.0,4.878091,72.8718,24.971695,2.229035,180.0,10.273291,0.40555555,1.4450072,3.3092968,3.66352,4.6782813,4.365224,3.2026193,24
11662117,T3(20)/KAMA(75)_H05,1.9921632,80.128876,122.0,43.0,10.022641,160.89067,80.761795,2.9401886,48.087067,55.0,28.0,4.878091,72.8718,24.784739,2.2147813,177.0,10.022641,0.40112993,1.4758774,3.1875315,3.6841915,4.585392,4.360112,3.213253,24
12055333,T3(20)/KAMA(75)_H00,1.8322632,73.05829,128.0,48.0,11.141148,160.84096,87.78267,3.3089342,54.876225,57.0,30.0,5.7892146,78.643135,23.766907,2.146885,185.0,11.141148,0.42162162,1.5,2.9986844,4.157201,4.6312027,4.3535695,3.2096975,24
30145317,T3(22)/T3(42)_H00,2.0258925,103.5016,139.0,53.0,8.664353,204.39091,100.88931,2.5799801,54.1551,64.0,29.0,8.799327,88.430916,34.275814,2.1664007,203.0,8.799327,0.4039409,1.273503,3.5936599,3.375489,4.810245,4.3516703,3.293497,24
30143269,T3(22)/T3(42)_H00,1.9694736,99.336784,137.0,52.0,10.204401,201.80145,102.46467,2.5126863,53.119915,64.0,29.0,9.43716,88.2362,35.11628,2.1081238,201.0,10.204401,0.40298507,1.2758162,3.4384313,3.2968094,4.6377316,4.3394775,3.3885856,23
11727653,T3(22)/T3(42)_H00,2.136249,72.38503,96.0,39.0,12.601306,136.09029,63.70525,3.4367244,42.87451,43.0,23.0,2.704085,60.469654,17.595142,2.4176998,139.0,12.601306,0.44604316,1.5,3.2650073,3.7358284,4.653675,4.329456,3.2987168,24
12055333,T3(20)/KAMA(75)_H05,1.9560419,81.710915,129.0,47.0,10.852412,167.17883,85.46792,2.8451216,48.109814,59.0,29.0,5.7892146,74.183876,26.07406,2.1638732,188.0,10.852412,0.40425533,1.45453,3.2503374,3.6556163,4.6247725,4.3127403,3.177517,24
195365,T3(22)/T3(42)_H00,2.429441,79.761314,85.0,37.0,14.430246,135.56027,55.798958,3.543259,45.22673,39.0,22.0,6.241878,63.009712,17.782982,2.698624,124.0,14.430246,0.47580644,1.4584668,3.615503,3.7350798,4.997049,4.2918773,3.1681097,25
32748325,T3(22)/T3(42)_H00,1.9535011,88.85614,125.0,49.0,8.516147,182.04549,93.18935,2.8894768,57.142143,61.0,28.0,4.243949,87.38445,30.242311,2.1828268,186.0,8.516147,0.4139785,1.4791273,3.2944925,3.6365845,4.692722,4.2865977,3.1215744,23
4373285,T3(22)/T3(42)_H00,3.0654252,76.056595,59.0,28.0,10.675816,112.880295,36.8237,5.3785596,30.548283,24.0,14.0,2.6665223,37.52507,6.976788,3.4338741,83.0,10.675816,0.5060241,1.5,3.7991874,3.7442384,5.033894,4.283609,3.1233268,25
11793189,T3(20)/KAMA(75)_H00,1.8890712,75.073296,123.0,46.0,11.141148,159.51343,84.44014,3.4119844,54.666523,54.0,29.0,4.878091,77.33106,22.664543,2.2113364,177.0,11.141148,0.42372882,1.5,3.0650585,4.1753764,4.6898217,4.273017,3.1285093,24
28472101,T3(22)/T3(42)_H00,2.1374686,96.786606,118.0,47.0,11.551399,181.87608,85.08948,3.3364537,61.01986,53.0,25.0,5.944917,87.13631,26.116444,2.4190474,171.0,11.551399,0.42105263,1.5,3.591112,3.8002877,5.029684,4.2729974,2.9114156,23
28488485,T3(22)/T3(42)_H00,2.0103304,74.70017,102.0,41.0,11.420117,148.63654,73.93637,3.459872,64.44781,48.0,23.0,6.6799026,90.64747,26.199661,2.3895893,150.0,11.420117,0.42666668,1.5,3.1185813,3.732206,4.684951,4.26885,3.1565144,23
4389685,T3(24)/T3(39)_H00,2.156395,65.401726,89.0,37.0,15.835267,121.95829,56.556564,4.65894,45.31903,38.0,23.0,4.109637,57.70487,12.385837,2.6059895,127.0,15.835267,0.47244096,1.5,3.2087164,4.5104017,4.891332,4.2564063,3.1648664,25
1030599,T3(20)/KAMA(75)_H00,1.8037006,142.87929,220.0,108.0,25.990786,320.65604,177.77676,1.7899052,55.395782,115.0,65.0,17.541443,125.525444,70.12966,1.7997979,335.0,25.990786,0.5164179,0.99235165,4.229067,3.1257224,5.2751484,4.254947,3.48794,23
11924261,T3(20)/KAMA(75)_H05,1.9027265,78.10129,128.0,45.0,10.852412,164.6184,86.517105,2.865669,48.29677,58.0,29.0,5.7892146,74.183876,25.887104,2.124496,186.0,10.852412,0.39784947,1.5,3.0758712,3.6755633,4.475723,4.254274,3.160872,24
11727653,T3(20)/KAMA(75)_H05,1.969279,74.807236,117.0,44.0,13.50754,151.98546,77.17822,3.0555985,49.023186,54.0,28.0,3.8550138,72.8718,23.84862,2.225718,171.0,13.50754,0.42105263,1.5,3.1647,3.793258,4.628872,4.2537985,3.150088,24
38189516,T3(20)/KAMA(75)_H00,1.7108932,123.80529,203.0,103.0,42.387695,297.95987,174.15457,1.9047066,65.35848,102.0,59.0,11.894015,137.60123,72.242744,1.7677186,305.0,42.387695,0.53114754,1.1132821,3.7504108,3.2662523,4.9198937,4.2490463,3.486743,23
38189519,T3(20)/KAMA(75)_H00,1.7108932,123.80529,203.0,103.0,42.387695,297.95987,174.15457,1.9047066,65.35848,102.0,59.0,11.894015,137.60123,72.242744,1.7677186,305.0,42.387695,0.53114754,1.1132821,3.7504108,3.2662523,4.9198937,4.2490463,3.486743,23
38189518,T3(20)/KAMA(75)_H00,1.7108932,123.80529,203.0,103.0,42.387695,297.95987,174.15457,1.9047066,65.35848,102.0,59.0,11.894015,137.60123,72.242744,1.7677186,305.0,42.387695,0.53114754,1.1132821,3.7504108,3.2662523,4.9198937,4.2490463,3.486743,23
38189517,T3(20)/KAMA(75)_H00,1.7108932,123.80529,203.0,103.0,42.387695,297.95987,174.15457,1.9047066,65.35848,102.0,59.0,11.894015,137.60123,72.242744,1.7677186,305.0,42.387695,0.53114754,1.1132821,3.7504108,3.2662523,4.9198937,4.2490463,3.486743,23
11924261,T3(20)/KAMA(75)_H00,1.7817991,69.44866,127.0,46.0,11.141148,158.28052,88.83186,3.3351696,55.06318,56.0,30.0,5.7892146,78.643135,23.57995,2.10764,183.0,11.141148,0.41530055,1.5,2.8256667,4.18153,4.481366,4.244315,3.2051163,24
26456869,T3(24)/T3(39)_H00,1.9786581,77.7667,112.0,44.0,12.5098,157.22928,79.462585,3.1804798,60.96864,50.0,23.0,6.6799026,88.92975,27.961111,2.291478,162.0,12.5098,0.41358024,1.5,3.1729555,3.5290911,4.6064982,4.2414618,3.1386213,23
4356901,T3(22)/T3(42)_H00,2.636023,81.83363,81.0,36.0,14.430246,131.85349,50.019848,3.431179,38.863594,39.0,23.0,7.2348995,54.849087,15.985492,2.828598,120.0,14.430246,0.49166667,1.3016498,3.8328416,3.7388844,5.1899757,4.241153,3.2217,25
11662117,T3(20)/KAMA(75)_H00,1.8603661,71.47625,121.0,44.0,11.141148,154.55281,83.07655,3.4403634,54.853477,53.0,29.0,4.878091,77.33106,22.477587,2.196824,174.0,11.141148,0.41954023,1.5,2.9419143,4.2010183,4.5970883,4.2398353,3.1524427,24
13824805,T3(22)/T3(42)_H00,2.1862109,81.13453,97.0,39.0,12.797946,149.5326,68.39806,3.2122333,40.324432,42.0,22.0,3.3150752,58.552364,18.22793,2.4021077,139.0,12.797946,0.4388489,1.4693154,3.3512664,3.4869816,4.591046,4.2397547,3.285114,24
11793189,T3(24)/SMA(60)_H00,1.9460651,74.56623,123.0,46.0,10.273291,153.38345,78.81723,3.0023475,49.613235,55.0,28.0,4.933854,74.39077,24.777534,2.198704,178.0,10.273291,0.41573033,1.5,3.1884596,3.7437146,4.635451,4.23087,3.106423,24
30667557,T3(22)/T3(42)_H00,1.974768,103.34406,135.0,51.0,11.127247,209.36319,106.019135,3.019899,59.8823,60.0,29.0,5.205872,89.52849,29.646189,2.2031543,195.0,11.127247,0.41025642,1.5,3.4180024,3.8259113,4.8340993,4.226334,2.9566936,23
10744613,T3(20)/KAMA(75)_H05,2.0732803,84.26381,119.0,42.0,10.273291,162.77434,78.51054,3.0074155,47.177673,54.0,27.0,4.878091,70.679375,23.501698,2.2884872,173.0,10.273291,0.39884394,1.450559,3.3019798,3.6810334,4.676299,4.2244496,3.0753236,24
10613541,T3(20)/KAMA(75)_H05,2.045625,80.66676,117.0,40.0,8.243778,157.81372,77.14695,3.0315316,47.36463,53.0,27.0,4.878091,70.679375,23.314741,2.27443,170.0,8.243778,0.39411765,1.4819586,3.1779585,3.7030795,4.581903,4.2173724,3.084184,24
11596581,T3(20)/KAMA(75)_H05,1.939267,71.21019,115.0,42.0,13.50754,147.02483,75.81464,3.0797417,49.210144,53.0,28.0,3.8550138,72.8718,23.661663,2.210543,168.0,13.50754,0.41666666,1.5,3.0383,3.8153446,4.533884,4.207925,3.1666322,24
10679077,T3(20)/KAMA(75)_H05,2.0625644,76.71269,111.0,41.0,10.8969,148.9085,72.1958,3.1583436,48.30075,52.0,27.0,3.8550138,70.679375,22.37862,2.3218527,163.0,10.8969,0.41717792,1.5,3.2351618,3.8162599,4.7003794,4.2031803,3.0596368,24
32766757,T3(22)/T3(42)_H00,2.020004,103.411644,135.0,55.0,10.251438,204.7952,101.38356,2.9451199,59.986576,65.0,31.0,4.243949,90.8261,30.839529,2.235777,200.0,10.251438,0.43,1.4579772,3.62941,3.882467,5.0764136,4.202762,2.9018705,24
30374693,T3(22)/T3(42)_H00,2.0483458,109.8295,147.0,57.0,12.235072,214.59407,104.764565,2.3634956,49.026283,67.0,29.0,13.085561,84.982605,35.95632,2.1288714,214.0,13.085561,0.40186915,1.1538558,3.772008,3.118305,4.833056,4.200116,3.3114893,24
11989797,T3(20)/KAMA(75)_H05,1.8818709,71.697014,124.0,45.0,13.50754,152.99805,81.301025,2.8451216,48.109814,59.0,29.0,5.7892146,74.183876,26.07406,2.1157787,183.0,13.50754,0.4043716,1.5,3.0232792,3.6556163,4.450148,4.1993175,3.1589377,24
12055333,T3(24)/SMA(60)_H00,1.8830506,72.551216,128.0,48.0,10.852412,154.71098,82.15976,2.9251597,49.822937,58.0,29.0,5.844978,75.702835,25.879898,2.1326783,186.0,10.852412,0.4139785,1.5,3.1165965,3.7352822,4.5731387,4.1982293,3.1072645,24
11792933,T3(24)/SMA(60)_H00,1.8963746,75.64707,131.0,49.0,10.273291,160.03932,84.39225,2.9386408,49.111137,57.0,29.0,4.933854,74.44391,25.33277,2.137008,188.0,10.273291,0.41489363,1.5,3.180029,3.7479007,4.612574,4.1937733,3.0809233,24
5224900,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.186625,3.4623036,23
5224836,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.186625,3.4623036,23
1030532,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.186625,3.4623036,23
1030596,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.186625,3.4623036,23
32682789,T3(22)/T3(42)_H00,1.9311053,79.749176,113.0,44.0,10.523647,165.39919,85.65001,3.328308,57.233356,54.0,26.0,4.7790422,81.81488,24.581522,2.24268,167.0,10.523647,0.41916168,1.5,3.0768888,3.8730545,4.602081,4.176394,3.1075695,23
1030597,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.175448,3.4530604,23
5224901,T3(20)/KAMA(75)_H00,1.803947,142.37515,221.0,108.0,25.31706,319.47037,177.0952,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7925538,337.0,25.31706,0.5133531,0.9779445,4.23384,3.057746,5.247971,4.175448,3.4530604,23
4389669,T3(22)/T3(42)_H05,2.305621,76.80513,95.0,40.0,13.823045,135.63165,58.826515,4.265298,41.8828,38.0,21.0,4.4173293,54.70944,12.826639,2.656423,133.0,13.823045,0.45864663,1.5,3.5782473,4.067152,5.0185194,4.1746893,2.966931,25
38255054,T3(20)/KAMA(75)_H00,1.6587914,123.90543,220.0,112.0,40.898598,311.98535,188.07991,1.8479308,62.226173,111.0,64.0,11.894015,135.61209,73.38592,1.7118775,331.0,40.898598,0.53172207,1.1140224,3.691171,3.2479367,4.846934,4.1701174,3.4094772,23
38255055,T3(20)/KAMA(75)_H00,1.6587914,123.90543,220.0,112.0,40.898598,311.98535,188.07991,1.8479308,62.226173,111.0,64.0,11.894015,135.61209,73.38592,1.7118775,331.0,40.898598,0.53172207,1.1140224,3.691171,3.2479367,4.846934,4.1701174,3.4094772,23
38255052,T3(20)/KAMA(75)_H00,1.6587914,123.90543,220.0,112.0,40.898598,311.98535,188.07991,1.8479308,62.226173,111.0,64.0,11.894015,135.61209,73.38592,1.7118775,331.0,40.898598,0.53172207,1.1140224,3.691171,3.2479367,4.846934,4.1701174,3.4094772,23
38255053,T3(20)/KAMA(75)_H00,1.6587914,123.90543,220.0,112.0,40.898598,311.98535,188.07991,1.8479308,62.226173,111.0,64.0,11.894015,135.61209,73.38592,1.7118775,331.0,40.898598,0.53172207,1.1140224,3.691171,3.2479367,4.846934,4.1701174,3.4094772,23
28554021,T3(22)/T3(42)_H00,2.028615,83.80714,114.0,46.0,10.309064,165.28284,81.47571,3.0545614,61.007256,53.0,24.0,6.6799026,90.70082,29.693565,2.3026476,167.0,10.309064,0.41916168,1.5,3.3392487,3.5050292,4.7285056,4.1667295,3.0196354,23
1046983,T3(20)/KAMA(75)_H00,1.7937723,142.88788,227.0,110.0,25.717564,322.89905,180.01117,1.7899052,55.395782,115.0,65.0,17.541443,125.525444,70.12966,1.7926881,342.0,25.717564,0.5116959,0.9978441,4.2415323,3.1257224,5.282838,4.1649766,3.3883712,23
5224903,T3(20)/KAMA(75)_H00,1.7971102,141.70142,221.0,108.0,25.990786,319.47037,177.76894,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.7877003,337.0,25.990786,0.5133531,0.9816649,4.2082605,3.057746,5.2247386,4.1626635,3.4452863,23
28556069,T3(22)/T3(42)_H00,1.8823963,72.72215,117.0,50.0,10.188934,155.13654,82.41438,3.0116696,59.733646,54.0,25.0,6.6799026,89.42721,29.693565,2.1815023,171.0,10.188934,0.4385965,1.5,3.1366713,3.5431886,4.6092715,4.1554613,3.1396375,24
8549157,T3(22)/T3(42)_H00,2.1757228,66.92173,84.0,33.0,11.7316,123.84137,56.919643,3.8636627,50.79172,40.0,20.0,7.5331793,68.52835,17.736628,2.5767388,124.0,11.7316,0.42741936,1.5,3.070713,3.7238176,4.564788,4.153264,3.1660447,24
30325541,T3(22)/T3(42)_H00,2.1306398,97.455864,126.0,52.0,8.664353,183.65118,86.19532,2.5800352,51.012177,59.0,28.0,6.9579263,83.297646,32.28547,2.253098,185.0,8.664353,0.43243244,1.2109205,3.7548819,3.3113487,4.9343905,4.149384,3.2442834,24
981447,T3(20)/KAMA(75)_H00,1.807132,144.39981,225.0,110.0,25.717564,323.30463,178.90482,1.8025544,56.28286,114.0,64.0,16.79269,126.41252,70.12966,1.8058429,339.0,25.717564,0.5132743,0.9974669,4.284495,3.145003,5.3266954,4.1492314,3.364157,23
30079781,T3(22)/T3(42)_H00,1.9832069,94.317024,132.0,52.0,8.664353,190.24498,95.92795,2.5574608,49.69691,60.0,28.0,6.4857945,81.605835,31.908928,2.1265447,192.0,8.664353,0.41666666,1.2895583,3.4586258,3.2876928,4.643973,4.1421967,3.263238,24
8583973,T3(22)/T3(42)_H00,2.2783763,72.15782,91.0,37.0,13.514725,128.60274,56.444904,3.6222744,42.192467,41.0,23.0,4.077869,58.282494,16.090027,2.5764859,132.0,13.514725,0.45454547,1.5,3.4061942,3.8734417,4.849032,4.1397815,3.0462687,25
4258725,T3(22)/T3(42)_H00,2.9426224,78.47674,70.0,31.0,8.785007,118.874054,40.39732,5.8142915,43.79856,29.0,18.0,2.915985,52.896175,9.097612,3.470461,99.0,8.785007,0.4949495,1.5,3.877086,4.451197,5.4676867,4.1303825,2.6698484,25
11006757,T3(20)/KAMA(75)_H05,1.9464773,79.94335,126.0,45.0,10.850163,164.40746,84.4641,2.925998,47.387375,57.0,28.0,5.7892146,71.99144,24.604063,2.1674416,183.0,10.850163,0.3989071,1.5,3.1649451,3.671593,4.544373,4.127404,3.0308347,24
28572453,T3(22)/T3(42)_H00,2.0118532,91.59732,125.0,51.0,11.43593,182.12164,90.52432,3.0459268,61.972725,58.0,28.0,5.944917,92.263504,30.290783,2.271116,183.0,11.43593,0.431694,1.5,3.477045,3.782859,4.944931,4.1254406,2.8911037,24
8581925,T3(22)/T3(42)_H00,2.0477657,65.51497,90.0,35.0,14.736529,128.04323,62.52826,4.305822,57.65535,41.0,22.0,3.4457896,75.0959,17.440548,2.5402296,131.0,14.736529,0.4351145,1.5,2.9541645,4.1688643,4.6735735,4.117282,3.0861158,24
12055077,T3(24)/SMA(60)_H00,1.8321909,73.293686,137.0,51.0,10.852412,161.36685,88.073166,2.8657308,49.32084,60.0,30.0,5.844978,75.755974,26.435133,2.0707917,197.0,10.852412,0.4111675,1.5,3.0929222,3.738462,4.5354257,4.1168413,3.0485902,24
4258597,T3(24)/T3(39)_H05,2.5294824,82.286354,93.0,40.0,14.465524,136.08649,53.80013,4.3619094,42.49347,36.0,20.0,4.4173293,55.133152,12.639683,2.8780882,129.0,14.465524,0.4651163,1.5,3.9016519,4.0186634,5.3076525,4.1143312,2.7455983,25
11727653,T3(24)/SMA(60)_H00,1.8886893,65.64754,116.0,45.0,13.50754,139.51761,73.87006,3.1448944,50.736313,53.0,28.0,3.910777,74.39077,23.654457,2.1933806,169.0,13.50754,0.43195266,1.5,3.0208294,3.874758,4.58002,4.1090245,3.1067445,24
5175748,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.1085835,3.3601797,23
5175684,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.1085835,3.3601797,23
981444,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.1085835,3.3601797,23
981380,T3(20)/KAMA(75)_H00,1.8191139,145.5782,225.0,110.0,25.043839,323.30463,177.72644,1.7766433,55.189518,115.0,64.0,16.79269,126.25112,71.06161,1.8069829,340.0,25.043839,0.5117647,0.97665316,4.3293285,3.0775943,5.335702,4.1085835,3.3601797,23
4389797,T3(24)/T3(39)_H00,2.6435606,73.69291,66.0,31.0,9.309805,118.530266,44.837353,5.230454,42.811794,26.0,16.0,4.3833747,52.9317,10.119905,3.119915,92.0,9.309805,0.51086956,1.5,3.560566,3.994699,4.990072,4.1054597,3.0879886,25
5241220,T3(20)/KAMA(75)_H00,1.8055921,144.06627,227.0,110.0,25.043839,322.89905,178.8328,1.76416,54.30244,116.0,65.0,17.541443,125.364044,71.06161,1.79381,343.0,25.043839,0.5102041,0.9770535,4.286161,3.057746,5.2917824,4.101824,3.3660371,23
