config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36567848,McGinley(8)/FRAMA(57)_H00,1.6762823,43.2707,105.0,48.0,16.956907,107.25388,63.983185,3.0239573,67.82704,61.0,31.0,4.0795712,101.339134,33.512093,2.1395192,166.0,16.956907,0.4759036,1.5,2.5251276,3.960503,4.590676,3.538305,2.7684364,25
36567976,McGinley(8)/FRAMA(57)_H00,1.6762823,43.2707,105.0,48.0,16.956907,107.25388,63.983185,3.0239573,67.82704,61.0,31.0,4.0795712,101.339134,33.512093,2.1395192,166.0,16.956907,0.4759036,1.5,2.5251276,3.960503,4.590676,3.538305,2.7684364,25
52739211,McGinley(20)/FRAMA(75)_H05,1.2137496,46.04134,356.0,133.0,25.14803,261.43973,215.39839,1.8069491,71.67296,186.0,72.0,12.497738,160.49263,88.81967,1.3869405,542.0,25.14803,0.37822878,1.4887329,1.7206256,3.5866475,3.521346,3.4271538,2.4582775,23
35978024,McGinley(8)/FRAMA(57)_H00,1.5582885,32.54002,78.0,35.0,24.596231,90.82535,58.285324,3.6769238,66.0749,54.0,32.0,4.287288,90.75805,24.683147,2.1885831,132.0,24.596231,0.50757575,1.5,1.8751962,4.6233287,4.306542,3.3851504,2.9324694,25
35957899,McGinley(20)/FRAMA(75)_H05,1.2084953,45.104816,356.0,133.0,25.14803,261.43973,216.33492,1.8003651,71.088165,186.0,72.0,12.497738,159.90784,88.81967,1.3807676,542.0,25.14803,0.37822878,1.4897577,1.6832153,3.5670145,3.4759233,3.3554928,2.416804,23
52738187,McGinley(20)/FRAMA(75)_H05,1.2153095,46.166203,349.0,132.0,25.13277,260.58408,214.41786,1.775599,69.77053,183.0,71.0,13.51205,159.7275,89.95696,1.3809013,532.0,25.13277,0.38157895,1.4610262,1.7202927,3.4669778,3.454137,3.354626,2.456518,22
52739210,McGinley(20)/FRAMA(75)_H05,1.2030417,43.571827,355.0,133.0,25.13277,258.1673,214.59547,1.7997346,71.31691,184.0,72.0,12.730807,160.49263,89.17572,1.3782082,539.0,25.13277,0.38033396,1.4959869,1.6430849,3.5609112,3.453376,3.3325493,2.4046676,23
56932491,McGinley(20)/FRAMA(75)_H05,1.2153095,46.166203,349.0,132.0,25.13277,260.58408,214.41786,1.775599,69.77053,183.0,71.0,13.51205,159.7275,89.95696,1.3809013,532.0,25.13277,0.38157895,1.4610262,1.7202927,3.4669778,3.454137,3.3288715,2.4376585,22
50379915,McGinley(20)/FRAMA(75)_H05,1.2622147,54.29883,323.0,116.0,24.350498,261.37665,207.0778,1.8544807,74.94917,171.0,61.0,13.137254,162.6623,87.71313,1.4384396,494.0,24.350498,0.35829958,1.4692277,1.9355766,3.45404,3.6466644,3.3271303,2.3983684,22
36699048,McGinley(8)/FRAMA(57)_H00,1.5303154,36.140522,108.0,53.0,23.246202,104.28963,68.14911,3.0600064,68.40978,65.0,34.0,3.8842106,101.61832,33.20853,2.0314991,173.0,23.246202,0.50289017,1.5,2.1692753,4.1843376,4.4841714,3.3218591,2.6788952,25
36698920,McGinley(8)/FRAMA(57)_H00,1.5303154,36.140522,108.0,53.0,23.246202,104.28963,68.14911,3.0600064,68.40978,65.0,34.0,3.8842106,101.61832,33.20853,2.0314991,173.0,23.246202,0.50289017,1.5,2.1692753,4.1843376,4.4841714,3.3218591,2.6788952,25
36567992,McGinley(8)/FRAMA(57)_H00,1.6732377,40.430115,102.0,46.0,12.477423,100.48337,60.053257,3.2013998,68.21436,59.0,31.0,4.2175865,99.20118,30.986814,2.1933699,161.0,12.477423,0.47826087,1.5,2.4702504,4.1294894,4.6615276,3.311198,2.568243,25
36567864,McGinley(8)/FRAMA(57)_H00,1.6732377,40.430115,102.0,46.0,12.477423,100.48337,60.053257,3.2013998,68.21436,59.0,31.0,4.2175865,99.20118,30.986814,2.1933699,161.0,12.477423,0.47826087,1.5,2.4702504,4.1294894,4.6615276,3.311198,2.568243,25
52477067,McGinley(20)/FRAMA(75)_H05,1.2330432,49.61449,336.0,121.0,26.852829,262.51273,212.89822,1.8290689,72.84049,178.0,67.0,12.562758,160.69868,87.858185,1.4071568,514.0,26.852829,0.36575875,1.4833778,1.7844871,3.5325873,3.5335054,3.3101397,2.3913336,23
54574219,McGinley(20)/FRAMA(75)_H05,1.2622147,54.29883,323.0,116.0,24.350498,261.37665,207.0778,1.8544807,74.94917,171.0,61.0,13.137254,162.6623,87.71313,1.4384396,494.0,24.350498,0.35829958,1.4692277,1.9355766,3.45404,3.6466644,3.3092787,2.3855,22
50378891,McGinley(20)/FRAMA(75)_H05,1.2513552,52.32991,323.0,115.0,25.372625,260.52097,208.19106,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4307446,493.0,25.372625,0.35699797,1.4841071,1.8617105,3.4593437,3.5884078,3.3006508,2.3818915,21
56933514,McGinley(20)/FRAMA(75)_H05,1.2030417,43.571827,355.0,133.0,25.13277,258.1673,214.59547,1.7997346,71.31691,184.0,72.0,12.730807,160.49263,89.17572,1.3782082,539.0,25.13277,0.38033396,1.4959869,1.6430849,3.5609112,3.453376,3.2938433,2.3767385,23
33598603,McGinley(20)/FRAMA(75)_H05,1.2565318,53.362305,323.0,116.0,24.350498,261.37665,208.01433,1.8544807,74.94917,171.0,61.0,13.137254,162.6623,87.71313,1.4338843,494.0,24.350498,0.35829958,1.4758725,1.8995512,3.45404,3.6170278,3.2910469,2.3745308,22
40152203,McGinley(20)/FRAMA(75)_H05,1.2084953,45.104816,356.0,133.0,25.14803,261.43973,216.33492,1.8003651,71.088165,186.0,72.0,12.497738,159.90784,88.81967,1.3807676,542.0,25.14803,0.37822878,1.4897577,1.6832153,3.5670145,3.4759233,3.2885754,2.3686066,23
36567978,McGinley(8)/FRAMA(57)_H00,1.6452655,42.17169,103.0,51.0,20.78581,107.52726,65.35557,3.1099503,69.13666,60.0,32.0,4.0795712,101.903625,32.766964,2.1343813,163.0,20.78581,0.5092025,1.5,2.469676,4.108356,4.6508245,3.2871737,2.6030183,25
54573195,McGinley(20)/FRAMA(75)_H05,1.2513552,52.32991,323.0,115.0,25.372625,260.52097,208.19106,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4307446,493.0,25.372625,0.35699797,1.4841071,1.8617105,3.4593437,3.5884078,3.2865663,2.3717275,21
56933515,McGinley(20)/FRAMA(75)_H05,1.2137496,46.04134,356.0,133.0,25.14803,261.43973,215.39839,1.8069491,71.67296,186.0,72.0,12.497738,160.49263,88.81967,1.3869405,542.0,25.14803,0.37822878,1.4887329,1.7206256,3.5866475,3.521346,3.2841353,2.3556912,23
36043704,McGinley(8)/FRAMA(57)_H00,1.6635983,38.826687,82.0,39.0,20.625422,97.336006,58.50932,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2970862,135.0,20.625422,0.5185185,1.5,2.2262812,4.608776,4.6353426,3.271703,2.666576,25
36043576,McGinley(8)/FRAMA(57)_H00,1.6635983,38.826687,82.0,39.0,20.625422,97.336006,58.50932,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2970862,135.0,20.625422,0.5185185,1.5,2.2262812,4.608776,4.6353426,3.271703,2.666576,25
52870283,McGinley(20)/FRAMA(75)_H05,1.2168298,46.93604,358.0,133.0,26.005606,263.40094,216.46489,1.7370533,69.49376,192.0,72.0,11.831025,163.7797,94.285934,1.3746725,550.0,26.005606,0.37272727,1.4275236,1.74466,3.3849833,3.4401894,3.2707973,2.4042182,23
37792907,McGinley(20)/FRAMA(75)_H05,1.2565318,53.362305,323.0,116.0,24.350498,261.37665,208.01433,1.8544807,74.94917,171.0,61.0,13.137254,162.6623,87.71313,1.4338843,494.0,24.350498,0.35829958,1.4758725,1.8995512,3.45404,3.6170278,3.2690742,2.3586771,22
35695755,McGinley(20)/FRAMA(75)_H05,1.2276429,48.677967,336.0,121.0,26.852829,262.51273,213.83475,1.8224128,72.2557,178.0,67.0,12.562758,160.11388,87.858185,1.4008502,514.0,26.852829,0.36575875,1.4844812,1.7483928,3.5138407,3.4898686,3.268817,2.3712308,23
52476043,McGinley(20)/FRAMA(75)_H05,1.233261,49.490234,332.0,120.0,28.191536,261.65707,212.16682,1.8111116,71.6267,175.0,66.0,13.577069,159.93353,88.30684,1.4030867,507.0,28.191536,0.3668639,1.468555,1.7771763,3.455021,3.4848776,3.2684932,2.3923485,22
36699050,McGinley(8)/FRAMA(57)_H00,1.4882014,34.301678,106.0,56.0,26.985273,104.563,70.26132,3.143589,69.58819,63.0,34.0,3.8842106,102.05159,32.463398,2.0113425,169.0,26.985273,0.5325444,1.5,2.0394819,4.2684536,4.4540834,3.2659569,2.6928067,25
36502440,McGinley(8)/FRAMA(57)_H00,1.7172668,43.509064,101.0,48.0,17.261127,104.168594,60.65953,2.7857227,56.169926,60.0,31.0,4.287288,87.62494,31.45501,2.0821202,161.0,17.261127,0.49068323,1.5,2.6153984,3.710071,4.425185,3.2653706,2.6680229,25
36502312,McGinley(8)/FRAMA(57)_H00,1.7172668,43.509064,101.0,48.0,17.261127,104.168594,60.65953,2.7857227,56.169926,60.0,31.0,4.287288,87.62494,31.45501,2.0821202,161.0,17.261127,0.49068323,1.5,2.6153984,3.710071,4.425185,3.2653706,2.6680229,25
33597579,McGinley(20)/FRAMA(75)_H05,1.2457514,51.393387,323.0,115.0,25.372625,260.52097,209.1276,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4262286,493.0,25.372625,0.35699797,1.4907832,1.8258755,3.4593437,3.5588799,3.2627892,2.3567295,21
50642059,McGinley(20)/FRAMA(75)_H05,1.2230973,47.572014,347.0,130.0,23.464567,260.8064,213.23439,1.7813766,69.449814,181.0,67.0,13.278979,158.33116,88.881355,1.387341,528.0,23.464567,0.37310606,1.4564471,1.7652678,3.4017472,3.463497,3.2622895,2.3882592,23
52477066,McGinley(20)/FRAMA(75)_H05,1.2149881,45.8717,337.0,121.0,26.516693,259.2403,213.36859,1.8360192,73.17308,176.0,67.0,12.795828,160.69868,87.5256,1.3956367,513.0,26.516693,0.36647174,1.5,1.664004,3.5481904,3.4524207,3.2575645,2.3613234,23
37791883,McGinley(20)/FRAMA(75)_H05,1.2457514,51.393387,323.0,115.0,25.372625,260.52097,209.1276,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4262286,493.0,25.372625,0.35699797,1.4907832,1.8258755,3.4593437,3.5588799,3.2487178,2.3465657,21
35978153,McGinley(8)/FRAMA(57)_H00,1.5168605,30.948154,78.0,35.0,26.188097,90.82535,59.87719,3.6769238,66.0749,54.0,32.0,4.287288,90.75805,24.683147,2.1473827,132.0,26.188097,0.50757575,1.5,1.7669034,4.6233287,4.2111554,3.2390783,2.8597665,25
33728651,McGinley(20)/FRAMA(75)_H05,1.2429761,51.085297,327.0,116.0,26.812155,261.33356,210.24826,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.420052,503.0,26.812155,0.35387674,1.4682337,1.8172224,3.4072757,3.5431283,3.2337897,2.3459396,22
35694731,McGinley(20)/FRAMA(75)_H05,1.2278411,48.553707,332.0,120.0,28.191536,261.65707,213.10335,1.8044893,71.0419,175.0,66.0,13.577069,159.34874,88.30684,1.3967869,507.0,28.191536,0.3668639,1.469644,1.7411281,3.4362285,3.441348,3.229296,2.3734393,22
33729675,McGinley(20)/FRAMA(75)_H05,1.2439919,51.4248,330.0,117.0,25.79003,262.1892,210.76442,1.8007509,74.61347,178.0,62.0,12.470541,167.79286,93.17939,1.4146761,508.0,25.79003,0.35236222,1.4475584,1.8318313,3.3445978,3.5195792,3.228172,2.3586586,23
36174648,McGinley(8)/FRAMA(57)_H00,1.6310967,35.745487,84.0,43.0,21.449284,92.38576,56.640266,3.4778922,68.23558,57.0,33.0,4.472962,95.77334,27.537754,2.235252,141.0,21.449284,0.53900707,1.5,2.2103598,4.520334,4.658693,3.226439,2.638072,25
36174776,McGinley(8)/FRAMA(57)_H00,1.6310967,35.745487,84.0,43.0,21.449284,92.38576,56.640266,3.4778922,68.23558,57.0,33.0,4.472962,95.77334,27.537754,2.235252,141.0,21.449284,0.53900707,1.5,2.2103598,4.520334,4.658693,3.226439,2.638072,25
33860747,McGinley(20)/FRAMA(75)_H05,1.2177489,46.635487,347.0,130.0,23.464567,260.8064,214.17091,1.7813766,69.449814,181.0,67.0,13.278979,158.33116,88.881355,1.3830537,528.0,23.464567,0.37310606,1.462844,1.7280207,3.4017472,3.4325843,3.2226582,2.3613794,23
50379914,McGinley(20)/FRAMA(75)_H05,1.2415897,50.22215,325.0,116.0,24.014364,258.10422,207.88206,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4240614,495.0,24.014364,0.35757574,1.4957801,1.8060141,3.4593437,3.5538032,3.218814,2.321034,22
36043705,McGinley(8)/FRAMA(57)_H00,1.6195356,37.23482,82.0,39.0,22.217289,97.336006,60.101185,3.7529671,70.08719,53.0,31.0,4.472962,95.54597,25.458782,2.2543483,135.0,22.217289,0.5185185,1.5,2.114705,4.608776,4.5401206,3.2186534,2.6730716,25
35977880,McGinley(8)/FRAMA(57)_H00,1.560092,36.70583,105.0,45.0,20.895,102.24119,65.535355,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9853065,184.0,20.895,0.45108697,1.5,2.1515696,4.1035795,4.316209,3.2118185,2.567729,25
35977752,McGinley(8)/FRAMA(57)_H00,1.560092,36.70583,105.0,45.0,20.895,102.24119,65.535355,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9853065,184.0,20.895,0.45108697,1.5,2.1515696,4.1035795,4.316209,3.2118185,2.567729,25
36043416,McGinley(8)/FRAMA(57)_H00,1.5904176,43.012543,114.0,49.0,21.388683,115.863594,72.85104,2.8694696,69.08941,80.0,38.0,9.305648,106.0461,36.95669,2.020893,194.0,21.388683,0.4484536,1.5,2.3347836,4.2140727,4.524311,3.2108066,2.4551463,25
36043288,McGinley(8)/FRAMA(57)_H00,1.5904176,43.012543,114.0,49.0,21.388683,115.863594,72.85104,2.8694696,69.08941,80.0,38.0,9.305648,106.0461,36.95669,2.020893,194.0,21.388683,0.4484536,1.5,2.3347836,4.2140727,4.524311,3.2108066,2.4551463,25
35927179,McGinley(20)/FRAMA(75)_H05,1.2526625,52.365395,305.0,95.0,26.040787,259.61966,207.25427,1.8655032,74.58962,172.0,62.0,13.8652725,160.77026,86.18065,1.4326513,477.0,26.040787,0.32914045,1.4892304,1.7406342,3.5081644,3.4413624,3.210374,2.3390088,24
36043688,McGinley(8)/FRAMA(57)_H00,1.6020445,38.68244,86.0,39.0,25.276833,102.93425,64.25181,3.5221963,70.58129,55.0,31.0,4.472962,98.56535,27.98406,2.184612,141.0,25.276833,0.4964539,1.5,2.0913544,4.4161286,4.4052854,3.2099345,2.6854157,25
36043560,McGinley(8)/FRAMA(57)_H00,1.6020445,38.68244,86.0,39.0,25.276833,102.93425,64.25181,3.5221963,70.58129,55.0,31.0,4.472962,98.56535,27.98406,2.184612,141.0,25.276833,0.4964539,1.5,2.0913544,4.4161286,4.4052854,3.2099345,2.6854157,25
37922955,McGinley(20)/FRAMA(75)_H05,1.2429761,51.085297,327.0,116.0,26.812155,261.33356,210.24826,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.420052,503.0,26.812155,0.35387674,1.4682337,1.8172224,3.4072757,3.5431283,3.2088618,2.3278558,22
35978040,McGinley(8)/FRAMA(57)_H00,1.602571,32.045624,75.0,35.0,19.49239,85.227104,53.181484,3.850272,64.951004,52.0,32.0,4.287288,87.73866,22.787653,2.2767897,127.0,19.49239,0.52755904,1.5,1.9702295,4.770125,4.4806476,3.2080438,2.7302496,25
40172184,McGinley(8)/FRAMA(57)_H00,1.560092,36.70583,105.0,45.0,20.895,102.24119,65.535355,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9853065,184.0,20.895,0.45108697,1.5,2.1515696,4.1035795,4.316209,3.2051234,2.5623767,25
40172056,McGinley(8)/FRAMA(57)_H00,1.560092,36.70583,105.0,45.0,20.895,102.24119,65.535355,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9853065,184.0,20.895,0.45108697,1.5,2.1515696,4.1035795,4.316209,3.2051234,2.5623767,25
54574218,McGinley(20)/FRAMA(75)_H05,1.2415897,50.22215,325.0,116.0,24.014364,258.10422,207.88206,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4240614,495.0,24.014364,0.35757574,1.4957801,1.8060141,3.4593437,3.5538032,3.2034957,2.3099883,22
33928331,McGinley(20)/FRAMA(75)_H05,1.2915337,59.573326,304.0,99.0,25.247139,263.91788,204.34456,1.8182124,72.9067,176.0,63.0,15.785314,162.01155,89.10486,1.4514579,480.0,25.247139,0.3375,1.4077932,1.9906728,3.4115798,3.6002123,3.2032776,2.3635936,24
33862795,McGinley(20)/FRAMA(75)_H05,1.289678,58.67906,301.0,98.0,25.247139,261.2456,202.56653,1.8564454,74.74179,174.0,63.0,15.348045,162.01155,87.26977,1.4603317,475.0,25.247139,0.33894736,1.4394643,1.9701215,3.51114,3.6410215,3.2032237,2.3325698,24
35978168,McGinley(8)/FRAMA(57)_H00,1.602571,32.045624,75.0,35.0,19.49239,85.227104,53.181484,3.850272,64.951004,52.0,32.0,4.287288,87.73866,22.787653,2.2767897,127.0,19.49239,0.52755904,1.5,1.9702295,4.770125,4.4806476,3.1948047,2.7189825,25
35695754,McGinley(20)/FRAMA(75)_H05,1.2096785,44.935173,337.0,121.0,26.516693,259.2403,214.30511,1.8293378,72.58829,176.0,67.0,12.795828,160.11388,87.5256,1.3893688,513.0,26.516693,0.36647174,1.5,1.6277766,3.5294561,3.4085479,3.1920745,2.3242898,23
50378890,McGinley(20)/FRAMA(75)_H05,1.2336056,48.863888,325.0,115.0,25.372625,258.0364,209.17253,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4176403,495.0,25.372625,0.35555556,1.5,1.7496276,3.4593437,3.5046127,3.1810913,2.3009791,21
37923979,McGinley(20)/FRAMA(75)_H05,1.2439919,51.4248,330.0,117.0,25.79003,262.1892,210.76442,1.8007509,74.61347,178.0,62.0,12.470541,167.79286,93.17939,1.4146761,508.0,25.79003,0.35236222,1.4475584,1.8318313,3.3445978,3.5195792,3.1808887,2.324111,23
33598602,McGinley(20)/FRAMA(75)_H05,1.2360213,49.28562,325.0,116.0,24.014364,258.10422,208.81859,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.419562,495.0,24.014364,0.35757574,1.5,1.7698729,3.4593437,3.5241015,3.1799307,2.2970257,22
34059403,McGinley(20)/FRAMA(75)_H05,1.2847538,58.683716,308.0,100.0,26.55916,264.7695,206.0858,1.7987536,72.384766,178.0,63.0,14.789959,163.00691,90.62215,1.4417424,486.0,26.55916,0.33539096,1.4000765,1.9626365,3.3613124,3.5542724,3.171895,2.3514807,24
54573194,McGinley(20)/FRAMA(75)_H05,1.2336056,48.863888,325.0,115.0,25.372625,258.0364,209.17253,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4176403,495.0,25.372625,0.35555556,1.5,1.7496276,3.4593437,3.5046127,3.1670213,2.290802,21
18281265,VIDYA(18)/EMA(36)_H00,2.7536423,24.081379,40.0,20.0,3.6022475,37.813583,13.732205,4.9130607,30.883688,30.0,15.0,2.4549317,38.77615,7.8924627,3.5417762,70.0,3.6022475,0.5,1.5,2.9547324,3.6246402,4.6823144,3.164561,2.4999268,23
37792906,McGinley(20)/FRAMA(75)_H05,1.2360213,49.28562,325.0,116.0,24.014364,258.10422,208.81859,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.419562,495.0,24.014364,0.35757574,1.5,1.7698729,3.4593437,3.5241015,3.160496,2.282987,22
36043689,McGinley(8)/FRAMA(57)_H00,1.5633126,37.090576,86.0,39.0,26.8687,102.93425,65.84367,3.5221963,70.58129,55.0,31.0,4.472962,98.56535,27.98406,2.1475484,141.0,26.8687,0.4964539,1.5,1.9884803,4.4161286,4.317931,3.1554754,2.6854157,25
275595,McGinley(20)/FRAMA(75)_H05,1.3076565,60.80663,292.0,93.0,27.200584,258.45114,197.6445,1.8978838,75.06428,163.0,60.0,13.559235,158.6656,83.601326,1.4831039,455.0,27.200584,0.33626375,1.4513626,2.0247707,3.527344,3.6863365,3.1514335,2.2881339,23
35978152,McGinley(8)/FRAMA(57)_H00,1.5582885,32.54002,78.0,35.0,24.596231,90.82535,58.285324,3.6769238,66.0749,54.0,32.0,4.287288,90.75805,24.683147,2.1885831,132.0,24.596231,0.50757575,1.5,1.8751962,4.6233287,4.306542,3.1512408,2.7298396,25
36535208,McGinley(8)/FRAMA(57)_H00,1.6352979,40.375168,99.0,46.0,18.227839,103.92829,63.553123,3.1480432,74.380035,57.0,27.0,4.632613,109.00692,34.626884,2.1688244,156.0,18.227839,0.4679487,1.5,2.3525376,3.8006382,4.491281,3.149369,2.5122137,25
36535080,McGinley(8)/FRAMA(57)_H00,1.6352979,40.375168,99.0,46.0,18.227839,103.92829,63.553123,3.1480432,74.380035,57.0,27.0,4.632613,109.00692,34.626884,2.1688244,156.0,18.227839,0.4679487,1.5,2.3525376,3.8006382,4.491281,3.149369,2.5122137,25
4469899,McGinley(20)/FRAMA(75)_H05,1.3076565,60.80663,292.0,93.0,27.200584,258.45114,197.6445,1.8978838,75.06428,163.0,60.0,13.559235,158.6656,83.601326,1.4831039,455.0,27.200584,0.33626375,1.4513626,2.0247707,3.527344,3.6863365,3.1463816,2.2844658,23
54836363,McGinley(20)/FRAMA(75)_H05,1.2230973,47.572014,347.0,130.0,23.464567,260.8064,213.23439,1.7813766,69.449814,181.0,67.0,13.278979,158.33116,88.881355,1.387341,528.0,23.464567,0.37310606,1.4564471,1.7652678,3.4017472,3.463497,3.1397347,2.2985392,23
33597578,McGinley(20)/FRAMA(75)_H05,1.2281071,47.92736,325.0,115.0,25.372625,258.0364,210.10905,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4131806,495.0,25.372625,0.35555556,1.5,1.7137352,3.4593437,3.475058,3.136159,2.275637,21
36174632,McGinley(8)/FRAMA(57)_H00,1.5702654,35.574726,88.0,43.0,26.100695,97.95748,62.382755,3.287988,67.965965,59.0,33.0,4.1476436,97.67153,29.705563,2.124363,147.0,26.100695,0.5170068,1.5,2.07035,4.3446035,4.414699,3.1354294,2.6366298,25
36174760,McGinley(8)/FRAMA(57)_H00,1.5702654,35.574726,88.0,43.0,26.100695,97.95748,62.382755,3.287988,67.965965,59.0,33.0,4.1476436,97.67153,29.705563,2.124363,147.0,26.100695,0.5170068,1.5,2.07035,4.3446035,4.414699,3.1354294,2.6366298,25
22475569,VIDYA(18)/EMA(36)_H00,2.7536423,24.081379,40.0,20.0,3.6022475,37.813583,13.732205,4.9130607,30.883688,30.0,15.0,2.4549317,38.77615,7.8924627,3.5417762,70.0,3.6022475,0.5,1.5,2.9547324,3.6246402,4.6823144,3.1323464,2.4744782,23
18281249,VIDYA(18)/EMA(36)_H00,2.7536423,24.081379,40.0,20.0,3.6022475,37.813583,13.732205,4.9130607,30.883688,30.0,15.0,2.4549317,38.77615,7.8924627,3.5417762,70.0,3.6022475,0.5,1.5,2.9547324,3.6246402,4.6823144,3.1320746,2.4742634,23
36174778,McGinley(8)/FRAMA(57)_H00,1.5797074,33.921165,83.0,44.0,23.474054,92.435455,58.514294,3.5907872,69.41399,55.0,33.0,4.472962,96.20661,26.792624,2.2113338,138.0,23.474054,0.557971,1.5,2.0716064,4.6224666,4.60257,3.1291263,2.6170924,25
33728650,McGinley(20)/FRAMA(75)_H05,1.2254384,47.61927,329.0,116.0,26.812155,258.849,211.22974,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4072598,505.0,26.812155,0.35247526,1.4892461,1.7048334,3.4072757,3.459888,3.126909,2.269409,22
37791882,McGinley(20)/FRAMA(75)_H05,1.2281071,47.92736,325.0,115.0,25.372625,258.0364,210.10905,1.8571452,75.07501,170.0,61.0,13.577069,162.6623,87.58728,1.4131806,495.0,25.372625,0.35555556,1.5,1.7137352,3.4593437,3.475058,3.1221337,2.26546,21
275594,McGinley(20)/FRAMA(75)_H05,1.2913059,57.30135,288.0,94.0,25.604612,254.00641,196.70506,1.9257311,76.2732,161.0,60.0,13.559235,158.6656,82.3924,1.4785945,449.0,25.604612,0.3429844,1.4913051,1.9377792,3.592926,3.6624687,3.120839,2.2538362,23
4469898,McGinley(20)/FRAMA(75)_H05,1.2913059,57.30135,288.0,94.0,25.604612,254.00641,196.70506,1.9257311,76.2732,161.0,60.0,13.559235,158.6656,82.3924,1.4785945,449.0,25.604612,0.3429844,1.4913051,1.9377792,3.592926,3.6624687,3.1197407,2.253043,23
33729674,McGinley(20)/FRAMA(75)_H05,1.2269435,47.890938,330.0,117.0,25.453894,258.91678,211.02585,1.803186,74.73931,177.0,62.0,12.9103565,167.79286,93.05355,1.4032836,507.0,25.453894,0.3530572,1.469657,1.7201897,3.3496861,3.441826,3.119573,2.2821712,23
40237592,McGinley(8)/FRAMA(57)_H00,1.5904176,43.012543,114.0,49.0,21.388683,115.863594,72.85104,2.8694696,69.08941,80.0,38.0,9.305648,106.0461,36.95669,2.020893,194.0,21.388683,0.4484536,1.5,2.3347836,4.2140727,4.524311,3.1107154,2.3786113,25
40237720,McGinley(8)/FRAMA(57)_H00,1.5904176,43.012543,114.0,49.0,21.388683,115.863594,72.85104,2.8694696,69.08941,80.0,38.0,9.305648,106.0461,36.95669,2.020893,194.0,21.388683,0.4484536,1.5,2.3347836,4.2140727,4.524311,3.1107154,2.3786113,25
36699051,McGinley(8)/FRAMA(57)_H00,1.4882014,34.301678,106.0,56.0,26.985273,104.563,70.26132,3.143589,69.58819,63.0,34.0,3.8842106,102.05159,32.463398,2.0113425,169.0,26.985273,0.5325444,1.5,2.0394819,4.2684536,4.4540834,3.1025527,2.5580788,25
37922954,McGinley(20)/FRAMA(75)_H05,1.2254384,47.61927,329.0,116.0,26.812155,258.849,211.22974,1.8249793,75.850525,176.0,62.0,12.9103565,167.79286,91.94234,1.4072598,505.0,26.812155,0.35247526,1.4892461,1.7048334,3.4072757,3.459888,3.101955,2.2512982,22
799883,McGinley(20)/FRAMA(75)_H05,1.2664727,55.56095,313.0,98.0,33.47497,264.06613,208.5052,1.9050075,77.08581,166.0,64.0,12.767485,162.26279,85.17699,1.4516675,479.0,33.47497,0.3382046,1.5,1.8480483,3.6471515,3.600467,3.1008766,2.21805,24
35977881,McGinley(8)/FRAMA(57)_H00,1.530898,35.58462,104.0,45.0,22.486866,102.61185,67.02722,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9599754,183.0,22.486866,0.45355192,1.5,2.0615244,4.1035795,4.2405705,3.0967615,2.514721,25
40172185,McGinley(8)/FRAMA(57)_H00,1.530898,35.58462,104.0,45.0,22.486866,102.61185,67.02722,2.7755299,62.612606,79.0,38.0,8.149682,97.876785,35.264183,1.9599754,183.0,22.486866,0.45355192,1.5,2.0615244,4.1035795,4.2405705,3.0967615,2.514721,25
18723979,McGinley(20)/FRAMA(75)_H05,1.2872571,58.58962,307.0,103.0,28.173443,262.55197,203.96236,1.7928135,69.28443,168.0,60.0,12.543248,156.675,87.39057,1.4388974,475.0,28.173443,0.3431579,1.3927393,1.9955695,3.261543,3.5251284,3.0962305,2.3263113,23
