config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54688272,VWMA(18)/TEMA(49)_H05,3.443303,78.18331,47.0,29.0,11.171737,110.18233,31.99902,5.3496,59.6354,28.0,20.0,5.1,73.34595,13.710547,4.015095,75.0,11.171737,0.6533333,1.5,4.2064743,4.636079,6.075924,3.145256,2.094124,24
50493968,VWMA(18)/TEMA(49)_H05,3.443303,78.18331,47.0,29.0,11.171737,110.18233,31.99902,5.3496,59.6354,28.0,20.0,5.1,73.34595,13.710547,4.015095,75.0,11.171737,0.6533333,1.5,4.2064743,4.636079,6.075924,3.145256,2.094124,24
55212560,VWMA(18)/TEMA(45)_H05,3.0510945,87.94653,55.0,32.0,12.570193,130.82439,42.877857,3.9998648,48.8103,31.0,21.0,4.3662114,65.08113,16.270834,3.3120856,86.0,12.570193,0.61627907,1.3109607,4.038876,3.9680028,5.525005,2.965596,2.3445663,24
51018256,VWMA(18)/TEMA(45)_H05,3.0510945,87.94653,55.0,32.0,12.570193,130.82439,42.877857,3.9998648,48.8103,31.0,21.0,4.3662114,65.08113,16.270834,3.3120856,86.0,12.570193,0.61627907,1.3109607,4.038876,3.9680028,5.525005,2.965596,2.3445663,24
38547995,VIDYA(16)/McGinley(45)_H00,2.807122,87.011406,65.0,27.0,12.649862,135.16057,48.14916,3.3656137,40.517708,34.0,16.0,6.0926213,57.64549,17.127779,2.9536626,99.0,12.649862,0.43434343,1.1989553,3.491257,3.056738,4.5770645,2.9388485,2.496571,24
34353691,VIDYA(16)/McGinley(45)_H00,2.807122,87.011406,65.0,27.0,12.649862,135.16057,48.14916,3.3656137,40.517708,34.0,16.0,6.0926213,57.64549,17.127779,2.9536626,99.0,12.649862,0.43434343,1.1989553,3.491257,3.056738,4.5770645,2.9388485,2.496571,24
50362928,T3(14)/TEMA(42)_H05,3.4388342,57.87286,41.0,28.0,15.055093,81.602585,23.729723,19.279652,50.969738,22.0,18.0,1.6242821,53.758068,2.7883317,5.1044717,63.0,15.055093,0.73015875,1.5,4.097902,7.6485662,6.8613763,2.9074945,1.7111645,23
50362912,T3(14)/TEMA(42)_H05,3.3808672,59.722084,42.0,28.0,14.227133,84.80626,25.084173,11.854631,50.518284,23.0,18.0,1.8657446,55.172363,4.6540766,4.7070227,65.0,14.227133,0.7076923,1.5,4.055296,6.391041,6.523967,2.8587492,1.7861083,23
18004415,KAMA(18)/FRAMA(36)_H00,1.6382083,58.98127,137.0,66.0,15.614257,151.39824,92.41697,1.7893652,33.273743,76.0,42.0,8.127485,75.42628,42.152534,1.6855567,213.0,15.614257,0.5070422,1.0922697,2.804831,2.5286777,3.7386947,2.8346527,2.9078395,22
18004414,KAMA(18)/FRAMA(36)_H00,1.6382083,58.98127,137.0,66.0,15.614257,151.39824,92.41697,1.7893652,33.273743,76.0,42.0,8.127485,75.42628,42.152534,1.6855567,213.0,15.614257,0.5070422,1.0922697,2.804831,2.5286777,3.7386947,2.8346527,2.9078395,22
17971646,KAMA(18)/FRAMA(36)_H00,1.7277752,65.17011,132.0,66.0,15.614257,154.71715,89.547035,1.6843667,29.618555,75.0,42.0,8.127485,72.89733,43.278774,1.7136314,207.0,15.614257,0.5217391,0.97487605,3.0653188,2.261112,3.8237693,2.8322427,3.0675871,22
17971647,KAMA(18)/FRAMA(36)_H00,1.7277752,65.17011,132.0,66.0,15.614257,154.71715,89.547035,1.6843667,29.618555,75.0,42.0,8.127485,72.89733,43.278774,1.7136314,207.0,15.614257,0.5217391,0.97487605,3.0653188,2.261112,3.8237693,2.8322427,3.0675871,22
34353690,VIDYA(16)/McGinley(45)_H00,3.2642357,91.81395,56.0,23.0,9.557975,132.36359,40.549644,3.0649838,38.10114,32.0,15.0,5.7903543,56.552197,18.45106,3.2019243,88.0,9.557975,0.4318182,0.9389591,3.5710444,2.7797687,4.5451097,2.8309836,2.6962457,24
38547994,VIDYA(16)/McGinley(45)_H00,3.2642357,91.81395,56.0,23.0,9.557975,132.36359,40.549644,3.0649838,38.10114,32.0,15.0,5.7903543,56.552197,18.45106,3.2019243,88.0,9.557975,0.4318182,0.9389591,3.5710444,2.7797687,4.5451097,2.8309836,2.6962457,24
51083792,VWMA(18)/TEMA(45)_H05,2.9906616,90.611244,59.0,34.0,12.570193,136.1294,45.518154,3.9975884,48.965622,32.0,21.0,4.3662114,65.30062,16.335005,3.2565844,91.0,12.570193,0.6043956,1.3366903,4.0986195,3.9665866,5.5613256,2.8049865,2.1557863,24
55278096,VWMA(18)/TEMA(45)_H05,2.9906616,90.611244,59.0,34.0,12.570193,136.1294,45.518154,3.9975884,48.965622,32.0,21.0,4.3662114,65.30062,16.335005,3.2565844,91.0,12.570193,0.6043956,1.3366903,4.0986195,3.9665866,5.5613256,2.8049865,2.1557863,24
26392636,KAMA(18)/FRAMA(36)_H00,1.4986283,69.85456,247.0,102.0,22.601744,209.94803,140.09348,1.4920855,34.225613,126.0,57.0,7.745645,103.77778,69.55216,1.4964576,373.0,22.601744,0.42627347,0.99563414,2.9847574,2.1656735,3.6905174,2.792088,2.627043,22
26359868,KAMA(18)/FRAMA(36)_H00,1.5642452,76.805244,240.0,100.0,22.601744,212.92558,136.12033,1.4298053,30.907515,126.0,57.0,7.745645,102.81802,71.910515,1.5177729,366.0,22.601744,0.42896175,0.91405445,3.24231,1.9437997,3.783799,2.7036827,2.6382895,22
34353723,VIDYA(16)/McGinley(45)_H00,3.006621,85.38358,55.0,22.0,10.756612,127.93451,42.55093,3.0565834,37.97702,32.0,15.0,4.779423,56.443092,18.466072,3.0217414,87.0,10.756612,0.42528737,1.0166175,3.3078525,2.7743647,4.312332,2.703023,2.6405382,24
34353722,VIDYA(16)/McGinley(45)_H00,3.006621,85.38358,55.0,22.0,10.756612,127.93451,42.55093,3.0565834,37.97702,32.0,15.0,4.779423,56.443092,18.466072,3.0217414,87.0,10.756612,0.42528737,1.0166175,3.3078525,2.7743647,4.312332,2.703023,2.6405382,24
28457020,KAMA(18)/FRAMA(36)_H00,1.4647735,65.17524,253.0,113.0,21.854277,205.40535,140.2301,1.4529848,31.46751,131.0,63.0,7.745645,100.93454,69.46703,1.4608682,384.0,21.854277,0.45833334,0.9919518,2.923375,2.0972855,3.600935,2.6903126,2.5668976,22
54688400,VWMA(18)/TEMA(49)_H05,3.4631531,75.88246,44.0,29.0,11.171737,106.68951,30.807043,8.676442,60.7394,25.0,19.0,1.6242821,68.65184,7.912441,4.5285044,69.0,11.171737,0.6956522,1.5,4.209786,5.7672057,6.5029454,2.6788683,1.6711011,24
50494096,VWMA(18)/TEMA(49)_H05,3.4631531,75.88246,44.0,29.0,11.171737,106.68951,30.807043,8.676442,60.7394,25.0,19.0,1.6242821,68.65184,7.912441,4.5285044,69.0,11.171737,0.6956522,1.5,4.209786,5.7672057,6.5029454,2.6788683,1.6711011,24
11675708,KAMA(18)/FRAMA(36)_H00,1.4919409,68.684364,252.0,113.0,20.77265,208.30351,139.61916,1.4497615,31.243597,131.0,63.0,7.8216367,100.710625,69.46703,1.4779271,383.0,20.77265,0.45953003,0.97172856,3.0548837,2.0851865,3.7043993,2.6675615,2.544573,23
50428464,T3(14)/TEMA(42)_H05,3.3334122,57.939922,43.0,29.0,13.055672,82.77048,24.830557,18.869095,50.971634,23.0,18.0,1.6242821,53.82414,2.8525023,4.9342313,66.0,13.055672,0.7121212,1.5,4.0745325,7.2365594,6.7859077,2.6658635,1.5725524,24
26261564,KAMA(18)/FRAMA(36)_H00,1.5035053,71.74127,242.0,100.0,24.051844,214.22493,142.48366,1.4273586,29.796516,124.0,55.0,7.9971094,99.51903,69.72251,1.4784864,366.0,24.051844,0.42349726,0.9493539,2.977292,1.9100094,3.5451696,2.6575851,2.6122537,22
28489788,KAMA(18)/FRAMA(36)_H00,1.4243112,60.172306,256.0,112.0,21.854277,201.98405,141.81175,1.4635774,32.20335,131.0,63.0,7.8216367,101.67038,69.46703,1.4372215,387.0,21.854277,0.4521964,1.0275686,2.7189257,2.136816,3.4536836,2.64347,2.5108757,22
18004413,KAMA(18)/FRAMA(36)_H00,1.6344123,58.877975,139.0,67.0,15.614257,151.68509,92.80711,1.7021028,31.105469,78.0,41.0,8.127485,75.40877,44.3033,1.6562846,217.0,15.614257,0.49769586,1.0414158,2.8129902,2.3227375,3.6353703,2.6368484,2.7937403,22
18004412,KAMA(18)/FRAMA(36)_H00,1.6344123,58.877975,139.0,67.0,15.614257,151.68509,92.80711,1.7021028,31.105469,78.0,41.0,8.127485,75.40877,44.3033,1.6562846,217.0,15.614257,0.49769586,1.0414158,2.8129902,2.3227375,3.6353703,2.6347806,2.7915497,22
28325948,KAMA(18)/FRAMA(36)_H00,1.4944599,68.77012,247.0,109.0,21.854277,207.85143,139.0813,1.3938202,27.464285,130.0,61.0,7.8971095,97.20243,69.738144,1.4608499,377.0,21.854277,0.4509284,0.93265814,3.0234113,1.853444,3.553314,2.631092,2.6086245,22
18004028,KAMA(18)/FRAMA(36)_H00,1.4296043,63.02311,225.0,95.0,29.093699,209.72348,146.70036,1.532172,35.855423,112.0,54.0,8.157282,103.23105,67.375626,1.4618852,337.0,29.093699,0.4421365,1.0717455,2.5498884,2.206191,3.3483036,2.6276839,2.5453317,22
11544636,KAMA(18)/FRAMA(36)_H00,1.5248482,72.490105,246.0,109.0,20.77265,210.60643,138.11632,1.3938202,27.464285,130.0,61.0,7.8971095,97.20243,69.738144,1.4808865,376.0,20.77265,0.45212767,0.91407144,3.1643064,1.853444,3.6731923,2.625488,2.596663,23
11708476,KAMA(18)/FRAMA(36)_H00,1.4558188,64.36198,255.0,112.0,20.77265,205.56277,141.2008,1.4635774,32.20335,131.0,63.0,7.8216367,101.67038,69.46703,1.458377,386.0,20.77265,0.4533679,1.0053294,2.877016,2.136816,3.5849555,2.624727,2.4865623,23
20036752,VWMA(18)/TEMA(49)_H05,1.5071319,78.01562,200.0,100.0,28.927725,231.85254,153.83693,2.1359916,62.36445,112.0,66.0,7.5446296,117.263145,54.898697,1.6725256,312.0,28.927725,0.53205127,1.4172559,2.8606107,4.032875,4.5085087,2.6239717,1.9971073,23
24231056,VWMA(18)/TEMA(49)_H05,1.5071319,78.01562,200.0,100.0,28.927725,231.85254,153.83693,2.1359916,62.36445,112.0,66.0,7.5446296,117.263145,54.898697,1.6725256,312.0,28.927725,0.53205127,1.4172559,2.8606107,4.032875,4.5085087,2.6239717,1.9971073,23
50442960,T3(14)/TEMA(42)_H05,5.42944,65.749535,31.0,27.0,11.883031,80.59329,14.843758,6.1188884,28.081146,19.0,16.0,3.7631092,33.566936,5.48579,5.6154833,50.0,11.883031,0.86,1.1269833,5.2608294,4.4994774,6.879254,2.6236959,1.9048612,23
18004284,KAMA(18)/FRAMA(36)_H00,1.7079499,64.653305,141.0,70.0,15.614257,155.978,91.32469,1.586176,28.370993,81.0,42.0,7.1836815,76.77112,48.400127,1.6657678,222.0,15.614257,0.5045045,0.92870176,3.0985322,2.055775,3.7293885,2.6235478,2.8946822,22
50362896,T3(14)/TEMA(42)_H05,3.4968545,65.34853,43.0,29.0,18.529493,91.520874,26.172342,19.950886,52.84136,23.0,19.0,1.6242821,55.62969,2.7883317,5.0810475,66.0,18.529493,0.72727275,1.5,4.231956,8.019138,6.988024,2.6185312,0.20839767,23
54557200,T3(14)/TEMA(42)_H05,3.4968545,65.34853,43.0,29.0,18.529493,91.520874,26.172342,19.950886,52.84136,23.0,19.0,1.6242821,55.62969,2.7883317,5.0810475,66.0,18.529493,0.72727275,1.5,4.231956,8.019138,6.988024,2.6185312,0.20839767,23
26228796,KAMA(18)/FRAMA(36)_H00,1.5917943,80.70168,232.0,97.0,24.051844,217.06949,136.3678,1.3722687,26.833443,122.0,53.0,7.9971094,98.9143,72.08086,1.5158831,354.0,24.051844,0.42372882,0.8620892,3.307219,1.6836737,3.6972067,2.603291,2.6557198,21
26359870,KAMA(18)/FRAMA(36)_H00,1.4924216,85.9811,271.0,117.0,22.728544,260.5898,174.6087,1.2949405,27.326838,147.0,67.0,9.791521,119.978905,92.65206,1.4239603,418.0,22.728544,0.4401914,0.8676774,3.1372905,1.5346469,3.4774904,2.593138,2.6224763,22
19086480,VWMA(18)/TEMA(49)_H05,1.6081344,89.2753,179.0,92.0,27.838552,236.07724,146.80194,2.3033624,64.80194,95.0,56.0,7.1176715,114.52099,49.71905,1.7840244,274.0,27.838552,0.540146,1.4323195,3.1388056,4.071018,4.75401,2.5916204,1.9486219,23
23280784,VWMA(18)/TEMA(49)_H05,1.6081344,89.2753,179.0,92.0,27.838552,236.07724,146.80194,2.3033624,64.80194,95.0,56.0,7.1176715,114.52099,49.71905,1.7840244,274.0,27.838552,0.540146,1.4323195,3.1388056,4.071018,4.75401,2.5916204,1.9486219,23
26393023,KAMA(18)/FRAMA(36)_H00,1.7077645,63.42059,151.0,71.0,12.430553,153.0275,89.60691,1.6334548,29.586609,88.0,45.0,8.072057,76.29335,46.706745,1.6823027,239.0,12.430553,0.48535565,0.9564871,3.157038,2.2682955,3.9017406,2.586453,2.6881442,22
26393022,KAMA(18)/FRAMA(36)_H00,1.7077645,63.42059,151.0,71.0,12.430553,153.0275,89.60691,1.6334548,29.586609,88.0,45.0,8.072057,76.29335,46.706745,1.6823027,239.0,12.430553,0.48535565,0.9564871,3.157038,2.2682955,3.9017406,2.586453,2.6881442,22
51018256,VWMA(18)/TEMA(49)_H05,3.4035852,89.25623,54.0,33.0,10.2,126.390854,37.134624,3.6093183,48.27184,32.0,19.0,4.3662114,66.77163,18.49979,3.471996,86.0,10.2,0.60465115,1.060446,4.4505067,3.5190532,5.6684847,2.568148,2.153493,24
55212560,VWMA(18)/TEMA(49)_H05,3.4035852,89.25623,54.0,33.0,10.2,126.390854,37.134624,3.6093183,48.27184,32.0,19.0,4.3662114,66.77163,18.49979,3.471996,86.0,10.2,0.60465115,1.060446,4.4505067,3.5190532,5.6684847,2.568148,2.153493,24
26393014,KAMA(18)/FRAMA(36)_H00,1.7180076,63.374096,158.0,75.0,10.2,151.63794,88.26383,1.6166966,27.887247,92.0,45.0,7.930297,73.10762,45.220375,1.6836865,250.0,10.2,0.48,0.94102997,3.2724953,2.248485,3.984229,2.5680602,2.6325934,22
26393015,KAMA(18)/FRAMA(36)_H00,1.7180076,63.374096,158.0,75.0,10.2,151.63794,88.26383,1.6166966,27.887247,92.0,45.0,7.930297,73.10762,45.220375,1.6836865,250.0,10.2,0.48,0.94102997,3.2724953,2.248485,3.984229,2.5652215,2.6296835,22
9447484,KAMA(18)/FRAMA(36)_H00,1.5829953,79.94369,231.0,97.0,24.809841,217.06949,137.1258,1.3722687,26.833443,122.0,53.0,7.9971094,98.9143,72.08086,1.5103908,353.0,24.809841,0.42492917,0.8668811,3.2679865,1.6836737,3.6647046,2.563616,2.6205997,22
52591248,VWMA(18)/TEMA(49)_H05,3.3350835,89.55636,55.0,36.0,10.436296,127.90889,38.35253,3.4193182,47.54171,33.0,21.0,6.488388,67.19258,19.650871,3.3636212,88.0,10.436296,0.64772725,1.0252571,4.5579696,3.5566056,5.779334,2.5547462,2.2165668,24
56785552,VWMA(18)/TEMA(49)_H05,3.3350835,89.55636,55.0,36.0,10.436296,127.90889,38.35253,3.4193182,47.54171,33.0,21.0,6.488388,67.19258,19.650871,3.3636212,88.0,10.436296,0.64772725,1.0252571,4.5579696,3.5566056,5.779334,2.5547462,2.2165668,24
11577404,KAMA(18)/FRAMA(36)_H00,1.4692894,66.04079,251.0,109.0,20.77265,206.76587,140.72508,1.4075824,28.424038,130.0,61.0,7.8971095,98.162186,69.738144,1.4488424,381.0,20.77265,0.44619423,0.95800215,2.912065,1.9066938,3.4880579,2.5530305,2.5073211,23
28358716,KAMA(18)/FRAMA(36)_H00,1.4398389,62.3208,252.0,109.0,21.854277,204.01086,141.69006,1.4075824,28.424038,130.0,61.0,7.8971095,98.162186,69.738144,1.4291992,382.0,21.854277,0.4450262,0.9775972,2.7682588,1.9066938,3.3669052,2.5494518,2.5099523,22
20135056,VWMA(18)/TEMA(49)_H05,1.4346985,69.90824,204.0,104.0,39.346977,230.72832,160.82008,2.2364924,65.15275,109.0,68.0,8.273407,117.844345,52.691593,1.6325696,313.0,39.346977,0.5495208,1.5,2.5585716,4.2683153,4.3333173,2.542364,1.9242202,23
24329360,VWMA(18)/TEMA(49)_H05,1.4346985,69.90824,204.0,104.0,39.346977,230.72832,160.82008,2.2364924,65.15275,109.0,68.0,8.273407,117.844345,52.691593,1.6325696,313.0,39.346977,0.5495208,1.5,2.5585716,4.2683153,4.3333173,2.542364,1.9242202,23
50494128,T3(14)/TEMA(42)_H05,2.792524,57.336243,47.0,32.0,15.79597,89.322556,31.986317,5.599178,41.69241,24.0,19.0,6.129208,50.7576,9.065187,3.4123025,71.0,15.79597,0.7183099,1.5,3.6438582,4.6729136,5.4439864,2.5379941,2.0614872,24
55540240,VWMA(18)/TEMA(45)_H05,3.1038895,92.72087,62.0,35.0,13.788281,136.79204,44.07117,3.4382274,47.354446,33.0,22.0,4.3662114,66.776115,19.421669,3.206159,95.0,13.788281,0.6,1.1077158,4.286471,3.6424098,5.5959997,2.534511,2.1163356,24
51345936,VWMA(18)/TEMA(45)_H05,3.1038895,92.72087,62.0,35.0,13.788281,136.79204,44.07117,3.4382274,47.354446,33.0,22.0,4.3662114,66.776115,19.421669,3.206159,95.0,13.788281,0.6,1.1077158,4.286471,3.6424098,5.5959997,2.534511,2.1163356,24
55540240,VWMA(18)/TEMA(49)_H05,3.407433,94.77238,62.0,36.0,10.2,134.13895,39.366566,3.2447035,47.14073,33.0,19.0,4.3662114,68.1416,21.000872,3.350822,95.0,10.2,0.57894737,0.9522428,4.654719,3.2643495,5.6853285,2.5312986,2.1812618,24
51345936,VWMA(18)/TEMA(49)_H05,3.407433,94.77238,62.0,36.0,10.2,134.13895,39.366566,3.2447035,47.14073,33.0,19.0,4.3662114,68.1416,21.000872,3.350822,95.0,10.2,0.57894737,0.9522428,4.654719,3.2643495,5.6853285,2.5312986,2.1812618,24
34353813,VIDYA(16)/McGinley(45)_H00,2.708905,51.643932,49.0,28.0,9.336121,81.86442,30.220484,3.1742449,31.267618,29.0,16.0,3.2376518,45.64853,14.380909,2.8589454,78.0,9.336121,0.5641026,1.1717815,3.4171448,2.9488213,4.497097,2.531021,2.610097,24
38548117,VIDYA(16)/McGinley(45)_H00,2.708905,51.643932,49.0,28.0,9.336121,81.86442,30.220484,3.1742449,31.267618,29.0,16.0,3.2376518,45.64853,14.380909,2.8589454,78.0,9.336121,0.5641026,1.1717815,3.4171448,2.9488213,4.497097,2.531021,2.610097,24
34091547,VIDYA(16)/McGinley(45)_H00,3.8961077,88.75328,47.0,21.0,10.197846,119.398994,30.645712,3.0980022,30.844856,30.0,13.0,3.555891,45.546867,14.702013,3.637357,77.0,10.197846,0.44155845,0.79515314,3.7934797,2.6014886,4.647362,2.5234497,2.5038726,23
17971260,KAMA(18)/FRAMA(36)_H00,1.508265,72.23912,217.0,94.0,29.093699,214.36795,142.12883,1.4619933,31.66479,111.0,53.0,8.157282,100.20428,68.53949,1.4932109,328.0,29.093699,0.44817072,0.96932125,2.880242,1.9584558,3.4917984,2.5193498,2.5414786,22
26360255,KAMA(18)/FRAMA(36)_H00,1.8013166,68.80612,146.0,70.0,12.430553,154.67247,85.86634,1.5353808,26.26851,88.0,45.0,8.072057,75.3336,49.06509,1.7046145,234.0,12.430553,0.491453,0.8523659,3.41331,1.9899312,3.9669876,2.4983044,2.741825,22
26360254,KAMA(18)/FRAMA(36)_H00,1.8013166,68.80612,146.0,70.0,12.430553,154.67247,85.86634,1.5353808,26.26851,88.0,45.0,8.072057,75.3336,49.06509,1.7046145,234.0,12.430553,0.491453,0.8523659,3.41331,1.9899312,3.9669876,2.4983044,2.741825,22
38560283,VIDYA(16)/McGinley(45)_H00,2.3196154,71.14259,69.0,28.0,14.74559,125.054214,53.911617,2.9830072,36.732124,35.0,17.0,6.0005503,55.255566,18.523443,2.4892612,104.0,14.74559,0.43269232,1.2859921,3.016962,2.9029243,4.0786915,2.4962287,2.358255,23
34365979,VIDYA(16)/McGinley(45)_H00,2.3196154,71.14259,69.0,28.0,14.74559,125.054214,53.911617,2.9830072,36.732124,35.0,17.0,6.0005503,55.255566,18.523443,2.4892612,104.0,14.74559,0.43269232,1.2859921,3.016962,2.9029243,4.0786915,2.4962287,2.358255,23
11610172,KAMA(18)/FRAMA(36)_H00,1.503294,71.412155,259.0,112.0,16.925112,213.3017,141.88954,1.3638195,26.53919,137.0,63.0,10.67588,99.48523,72.94604,1.4559364,396.0,16.925112,0.44191918,0.9072207,3.1211574,1.7737541,3.5918539,2.486188,2.457821,23
38285851,VIDYA(16)/McGinley(45)_H00,3.8961077,88.75328,47.0,21.0,10.197846,119.398994,30.645712,3.0980022,30.844856,30.0,13.0,3.555891,45.546867,14.702013,3.637357,77.0,10.197846,0.44155845,0.79515314,3.7934797,2.6014886,4.647362,2.4835198,2.4642525,23
26392892,KAMA(18)/FRAMA(36)_H00,1.7804205,69.08478,155.0,75.0,12.430553,157.60727,88.52249,1.4661348,24.683859,93.0,45.0,8.072057,77.6382,52.954334,1.6627845,248.0,12.430553,0.48387095,0.8234767,3.4613335,1.8107986,3.886538,2.4804492,2.7627056,22
55212688,VWMA(18)/TEMA(45)_H05,2.9025645,83.44574,52.0,32.0,14.949184,127.30535,43.85961,3.5295627,41.293552,29.0,21.0,4.3662114,57.617935,16.324383,3.0726323,81.0,14.949184,0.654321,1.2160152,3.854261,3.5860136,5.1684656,2.4749267,2.2750905,24
51018384,VWMA(18)/TEMA(45)_H05,2.9025645,83.44574,52.0,32.0,14.949184,127.30535,43.85961,3.5295627,41.293552,29.0,21.0,4.3662114,57.617935,16.324383,3.0726323,81.0,14.949184,0.654321,1.2160152,3.854261,3.5860136,5.1684656,2.4749267,2.2750905,24
28391484,KAMA(18)/FRAMA(36)_H00,1.440792,62.90087,256.0,109.0,23.46674,205.60056,142.69968,1.381874,26.946121,135.0,62.0,8.691243,97.50899,70.56287,1.4212977,391.0,23.46674,0.43734014,0.9591072,2.78289,1.832673,3.3405938,2.4741042,2.4493895,22
28457406,KAMA(18)/FRAMA(36)_H00,1.647155,59.388332,158.0,81.0,12.430553,151.15665,91.76832,1.5797399,26.467772,93.0,51.0,6.7839956,72.12233,45.65456,1.6247584,251.0,12.430553,0.52589643,0.95907176,3.091111,2.2049804,3.812972,2.4720447,2.5964363,22
28457407,KAMA(18)/FRAMA(36)_H00,1.647155,59.388332,158.0,81.0,12.430553,151.15665,91.76832,1.5797399,26.467772,93.0,51.0,6.7839956,72.12233,45.65456,1.6247584,251.0,12.430553,0.52589643,0.95907176,3.091111,2.2049804,3.812972,2.4720447,2.5964363,22
50428448,T3(14)/TEMA(42)_H05,3.2194457,58.116196,44.0,29.0,12.227712,84.3012,26.185007,11.707406,50.520184,24.0,18.0,1.8657446,55.23843,4.718247,4.51537,68.0,12.227712,0.6911765,1.5,3.9726717,6.177524,6.4215245,2.469887,1.5604048,24
26393020,KAMA(18)/FRAMA(36)_H00,1.7035486,63.317295,153.0,72.0,12.430553,153.31435,89.997055,1.5611898,27.418335,90.0,44.0,8.072057,76.27584,48.857506,1.653458,243.0,12.430553,0.47736627,0.916434,3.1648653,2.0681045,3.7927005,2.4653897,2.6426768,22
1061766,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.197636,23.910913,22.0,14.0,3.5369496,29.607195,5.696281,3.6147158,52.0,5.651723,0.6730769,1.5,3.1881921,3.74885,4.7684984,2.4632537,2.3412707,23
5256070,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.197636,23.910913,22.0,14.0,3.5369496,29.607195,5.696281,3.6147158,52.0,5.651723,0.6730769,1.5,3.1881921,3.74885,4.7684984,2.4632537,2.3412707,23
9578556,KAMA(18)/FRAMA(36)_H00,1.5686183,78.03283,239.0,100.0,23.359741,215.2652,137.23236,1.4298053,30.907515,126.0,57.0,7.745645,102.81802,71.910515,1.5208895,365.0,23.359741,0.43013698,0.9115062,3.2587287,1.9437997,3.7992315,2.4622326,2.4038355,23
9480252,KAMA(18)/FRAMA(36)_H00,1.491756,70.49729,242.0,101.0,25.179186,213.85558,143.35829,1.4273586,29.796516,124.0,55.0,7.9971094,99.51903,69.72251,1.4706843,366.0,25.179186,0.4262295,0.95683116,2.9322162,1.9100094,3.5061889,2.4616253,2.4229496,23
34353689,VIDYA(16)/McGinley(45)_H00,2.6790874,82.32888,71.0,29.0,13.531975,131.36081,49.03192,2.560116,28.88696,39.0,15.0,6.8434253,47.402863,18.515903,2.6464758,110.0,13.531975,0.4,0.9555926,3.4890175,2.4182653,4.25565,2.4606323,2.45317,24
38547993,VIDYA(16)/McGinley(45)_H00,2.6790874,82.32888,71.0,29.0,13.531975,131.36081,49.03192,2.560116,28.88696,39.0,15.0,6.8434253,47.402863,18.515903,2.6464758,110.0,13.531975,0.4,0.9555926,3.4890175,2.4182653,4.25565,2.4606323,2.45317,24
26261951,KAMA(18)/FRAMA(36)_H00,1.7613814,68.22052,146.0,70.0,12.430553,157.82149,89.600975,1.5262575,25.145441,86.0,44.0,9.247714,72.92707,47.78163,1.6796055,232.0,12.430553,0.49137932,0.86651164,3.291485,1.9407138,3.8456564,2.4586604,2.7271454,22
26261950,KAMA(18)/FRAMA(36)_H00,1.7613814,68.22052,146.0,70.0,12.430553,157.82149,89.600975,1.5262575,25.145441,86.0,44.0,9.247714,72.92707,47.78163,1.6796055,232.0,12.430553,0.49137932,0.86651164,3.291485,1.9407138,3.8456564,2.4586604,2.7271454,22
1061767,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.197636,23.910913,22.0,14.0,3.5369496,29.607195,5.696281,3.6147158,52.0,5.651723,0.6730769,1.5,3.1881921,3.74885,4.7684984,2.4427202,2.321754,23
5256071,T3(14)/TEMA(42)_H05,3.0522342,32.897976,30.0,21.0,5.651723,48.928295,16.030321,5.197636,23.910913,22.0,14.0,3.5369496,29.607195,5.696281,3.6147158,52.0,5.651723,0.6730769,1.5,3.1881921,3.74885,4.7684984,2.4427202,2.321754,23
57080464,VWMA(18)/TEMA(49)_H05,2.7359974,82.24575,62.0,36.0,10.436296,129.6224,47.376656,3.187245,47.81001,37.0,23.0,5.8476105,69.668564,21.858553,2.8784628,99.0,10.436296,0.5959596,1.1649297,3.9034417,3.530546,5.214124,2.4386232,2.1565688,24
52886160,VWMA(18)/TEMA(49)_H05,2.7359974,82.24575,62.0,36.0,10.436296,129.6224,47.376656,3.187245,47.81001,37.0,23.0,5.8476105,69.668564,21.858553,2.8784628,99.0,10.436296,0.5959596,1.1649297,3.9034417,3.530546,5.214124,2.4386232,2.1565688,24
51083920,VWMA(18)/TEMA(45)_H05,2.8518412,86.11045,56.0,34.0,14.949184,132.61037,46.499912,3.5291352,41.44887,30.0,21.0,4.3662114,57.837425,16.388554,3.028342,86.0,14.949184,0.6395349,1.2374936,3.9177814,3.609446,5.216994,2.438486,2.1701553,24
55278224,VWMA(18)/TEMA(45)_H05,2.8518412,86.11045,56.0,34.0,14.949184,132.61037,46.499912,3.5291352,41.44887,30.0,21.0,4.3662114,57.837425,16.388554,3.028342,86.0,14.949184,0.6395349,1.2374936,3.9177814,3.609446,5.216994,2.438486,2.1701553,24
