config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34056254,VIDYA(20)/FRAMA(51)_H00,1.4238272,188.45815,490.0,206.0,32.602154,633.1162,444.65805,1.0304496,4.522747,237.0,85.0,41.342346,153.05486,148.5321,1.3253272,727.0,41.342346,0.4002751,0.72371817,3.717822,0.2205157,3.5961366,2.0274277,1.9663775,22
34056254,VIDYA(20)/FRAMA(51)_H00,1.4238272,188.45815,490.0,206.0,32.602154,633.1162,444.65805,1.0304496,4.522747,237.0,85.0,41.342346,153.05486,148.5321,1.3253272,727.0,41.342346,0.4002751,0.72371817,3.717822,0.2205157,3.5961366,2.0274277,1.9663775,22
33990717,VIDYA(20)/FRAMA(51)_H00,1.3659155,167.7994,592.0,225.0,38.556995,626.37354,458.57416,1.0563679,8.107104,278.0,95.0,35.535984,151.9321,143.825,1.2920098,870.0,38.556995,0.3678161,0.7733772,3.5225348,0.42980695,3.5060737,2.0265224,1.8372467,22
33990717,VIDYA(20)/FRAMA(51)_H00,1.3659155,167.7994,592.0,225.0,38.556995,626.37354,458.57416,1.0563679,8.107104,278.0,95.0,35.535984,151.9321,143.825,1.2920098,870.0,38.556995,0.3678161,0.7733772,3.5225348,0.42980695,3.5060737,2.0265224,1.8372467,22
39299103,VIDYA(20)/FRAMA(51)_H00,1.2688313,161.80629,775.0,280.0,53.90804,763.69415,601.8878,1.0986394,17.410099,346.0,120.0,36.779587,193.91272,176.50262,1.2302397,1121.0,53.90804,0.35682428,0.8658672,3.0682607,0.8204273,3.2166302,2.024961,1.6827407,22
35104799,VIDYA(20)/FRAMA(51)_H00,1.2688313,161.80629,775.0,280.0,53.90804,763.69415,601.8878,1.0986394,17.410099,346.0,120.0,36.779587,193.91272,176.50262,1.2302397,1121.0,53.90804,0.35682428,0.8658672,3.0682607,0.8204273,3.2166302,2.024961,1.6827407,22
39299103,VIDYA(20)/FRAMA(51)_H00,1.2688313,161.80629,775.0,280.0,53.90804,763.69415,601.8878,1.0986394,17.410099,346.0,120.0,36.779587,193.91272,176.50262,1.2302397,1121.0,53.90804,0.35682428,0.8658672,3.0682607,0.8204273,3.2166302,2.024961,1.6827407,22
35104799,VIDYA(20)/FRAMA(51)_H00,1.2688313,161.80629,775.0,280.0,53.90804,763.69415,601.8878,1.0986394,17.410099,346.0,120.0,36.779587,193.91272,176.50262,1.2302397,1121.0,53.90804,0.35682428,0.8658672,3.0682607,0.8204273,3.2166302,2.024961,1.6827407,22
39757853,VIDYA(20)/FRAMA(51)_H00,1.2195472,138.81728,900.0,322.0,58.050682,771.1063,632.28906,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1910446,1300.0,58.050682,0.35538462,0.8942468,2.7670279,0.81600004,2.935406,2.0229201,1.6348488,22
39757853,VIDYA(20)/FRAMA(51)_H00,1.2195472,138.81728,900.0,322.0,58.050682,771.1063,632.28906,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1910446,1300.0,58.050682,0.35538462,0.8942468,2.7670279,0.81600004,2.935406,2.0229201,1.6348488,22
35563549,VIDYA(20)/FRAMA(51)_H00,1.2195472,138.81728,900.0,322.0,58.050682,771.1063,632.28906,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1910446,1300.0,58.050682,0.35538462,0.8942468,2.7670279,0.81600004,2.935406,2.0229201,1.6348488,22
35563549,VIDYA(20)/FRAMA(51)_H00,1.2195472,138.81728,900.0,322.0,58.050682,771.1063,632.28906,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1910446,1300.0,58.050682,0.35538462,0.8942468,2.7670279,0.81600004,2.935406,2.0229201,1.6348488,22
33859647,VIDYA(20)/FRAMA(51)_H00,1.4017774,179.84659,484.0,203.0,34.29955,627.4741,447.62753,1.0376918,5.6060085,235.0,83.0,39.86073,154.33853,148.73251,1.3109741,719.0,39.86073,0.3977747,0.74026865,3.5367806,0.26959628,3.4374392,2.0223606,1.9680703,22
33859647,VIDYA(20)/FRAMA(51)_H00,1.4017774,179.84659,484.0,203.0,34.29955,627.4741,447.62753,1.0376918,5.6060085,235.0,83.0,39.86073,154.33853,148.73251,1.3109741,719.0,39.86073,0.3977747,0.74026865,3.5367806,0.26959628,3.4374392,2.0223606,1.9680703,22
39823389,VIDYA(20)/FRAMA(51)_H00,1.2209561,139.82768,900.0,321.0,58.050682,772.65796,632.83026,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1921613,1300.0,58.050682,0.3546154,0.8932149,2.7800584,0.81600004,2.9488485,2.0217977,1.6333537,22
39823389,VIDYA(20)/FRAMA(51)_H00,1.2209561,139.82768,900.0,321.0,58.050682,772.65796,632.83026,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1921613,1300.0,58.050682,0.3546154,0.8932149,2.7800584,0.81600004,2.9488485,2.0217977,1.6333537,22
35629085,VIDYA(20)/FRAMA(51)_H00,1.2209561,139.82768,900.0,321.0,58.050682,772.65796,632.83026,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1921613,1300.0,58.050682,0.3546154,0.8932149,2.7800584,0.81600004,2.9488485,2.0217977,1.6333537,22
35629085,VIDYA(20)/FRAMA(51)_H00,1.2209561,139.82768,900.0,321.0,58.050682,772.65796,632.83026,1.0905762,16.247423,400.0,140.0,36.99547,195.62598,179.37856,1.1921613,1300.0,58.050682,0.3546154,0.8932149,2.7800584,0.81600004,2.9488485,2.0217977,1.6333537,22
35055678,VIDYA(20)/FRAMA(51)_H00,1.4065017,187.03047,511.0,210.0,33.209614,647.1282,460.09772,1.0233943,3.5509012,244.0,88.0,42.721333,155.33583,151.78494,1.311467,755.0,42.721333,0.394702,0.7276169,3.647683,0.17289044,3.5196116,2.0192902,1.9487267,22
35055678,VIDYA(20)/FRAMA(51)_H00,1.4065017,187.03047,511.0,210.0,33.209614,647.1282,460.09772,1.0233943,3.5509012,244.0,88.0,42.721333,155.33583,151.78494,1.311467,755.0,42.721333,0.394702,0.7276169,3.647683,0.17289044,3.5196116,2.0192902,1.9487267,22
35039293,VIDYA(20)/FRAMA(51)_H00,1.3523909,167.25888,612.0,230.0,39.902325,641.8991,474.64023,1.0726829,10.619684,284.0,98.0,32.41265,156.72948,146.10979,1.2865543,896.0,39.902325,0.36607143,0.79317516,3.460989,0.5558354,3.49682,2.017957,1.7969693,22
35039293,VIDYA(20)/FRAMA(51)_H00,1.3523909,167.25888,612.0,230.0,39.902325,641.8991,474.64023,1.0726829,10.619684,284.0,98.0,32.41265,156.72948,146.10979,1.2865543,896.0,39.902325,0.36607143,0.79317516,3.460989,0.5558354,3.49682,2.017957,1.7969693,22
35564606,VIDYA(20)/FRAMA(51)_H00,1.3859208,181.24304,535.0,226.0,34.8187,650.88104,469.63803,1.0138245,2.189851,260.0,91.0,39.390236,160.5941,158.40425,1.2920709,795.0,39.390236,0.39874214,0.7315169,3.6054962,0.10537559,3.4299288,2.0177536,1.9373893,23
35564606,VIDYA(20)/FRAMA(51)_H00,1.3859208,181.24304,535.0,226.0,34.8187,650.88104,469.63803,1.0138245,2.189851,260.0,91.0,39.390236,160.5941,158.40425,1.2920709,795.0,39.390236,0.39874214,0.7315169,3.6054962,0.10537559,3.4299288,2.0177536,1.9373893,23
39054365,VIDYA(20)/FRAMA(51)_H00,1.2151108,133.75131,874.0,301.0,60.5398,755.5302,621.7789,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1959914,1258.0,60.5398,0.34976152,0.92814296,2.648321,1.1127625,2.9403963,2.0163653,1.6083257,23
34860061,VIDYA(20)/FRAMA(51)_H00,1.2151108,133.75131,874.0,301.0,60.5398,755.5302,621.7789,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1959914,1258.0,60.5398,0.34976152,0.92814296,2.648321,1.1127625,2.9403963,2.0163653,1.6083257,23
39054365,VIDYA(20)/FRAMA(51)_H00,1.2151108,133.75131,874.0,301.0,60.5398,755.5302,621.7789,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1959914,1258.0,60.5398,0.34976152,0.92814296,2.648321,1.1127625,2.9403963,2.0163653,1.6083257,23
34860061,VIDYA(20)/FRAMA(51)_H00,1.2151108,133.75131,874.0,301.0,60.5398,755.5302,621.7789,1.1277965,22.27793,384.0,139.0,35.08383,196.60141,174.32349,1.1959914,1258.0,60.5398,0.34976152,0.92814296,2.648321,1.1127625,2.9403963,2.0163653,1.6083257,23
38267933,VIDYA(20)/FRAMA(51)_H00,1.2467847,150.53337,860.0,303.0,55.472336,760.51184,609.97845,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2105455,1245.0,55.472336,0.35341364,0.8697958,2.980721,0.75238657,3.1257572,2.0160606,1.6462094,23
34073629,VIDYA(20)/FRAMA(51)_H00,1.2467847,150.53337,860.0,303.0,55.472336,760.51184,609.97845,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2105455,1245.0,55.472336,0.35341364,0.8697958,2.980721,0.75238657,3.1257572,2.0160606,1.6462094,23
34073629,VIDYA(20)/FRAMA(51)_H00,1.2467847,150.53337,860.0,303.0,55.472336,760.51184,609.97845,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2105455,1245.0,55.472336,0.35341364,0.8697958,2.980721,0.75238657,3.1257572,2.0160606,1.6462094,23
38267933,VIDYA(20)/FRAMA(51)_H00,1.2467847,150.53337,860.0,303.0,55.472336,760.51184,609.97845,1.0844481,14.803945,385.0,137.0,35.95526,190.1063,175.30234,1.2105455,1245.0,55.472336,0.35341364,0.8697958,2.980721,0.75238657,3.1257572,2.0160606,1.6462094,23
35055647,VIDYA(20)/FRAMA(51)_H00,1.267593,161.06435,776.0,280.0,51.858433,762.9647,601.9004,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2257278,1124.0,51.858433,0.35676157,0.855554,3.0569792,0.71144754,3.1656518,2.014389,1.6888434,22
39249951,VIDYA(20)/FRAMA(51)_H00,1.267593,161.06435,776.0,280.0,51.858433,762.9647,601.9004,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2257278,1124.0,51.858433,0.35676157,0.855554,3.0569792,0.71144754,3.1656518,2.014389,1.6888434,22
39249951,VIDYA(20)/FRAMA(51)_H00,1.267593,161.06435,776.0,280.0,51.858433,762.9647,601.9004,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2257278,1124.0,51.858433,0.35676157,0.855554,3.0569792,0.71144754,3.1656518,2.014389,1.6888434,22
35055647,VIDYA(20)/FRAMA(51)_H00,1.267593,161.06435,776.0,280.0,51.858433,762.9647,601.9004,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2257278,1124.0,51.858433,0.35676157,0.855554,3.0569792,0.71144754,3.1656518,2.014389,1.6888434,22
39105039,VIDYA(20)/FRAMA(51)_H00,1.7298241,178.69704,270.0,123.0,18.426838,423.5465,244.84947,1.0312444,3.118671,151.0,45.0,38.937202,102.934135,99.81546,1.5275145,421.0,38.937202,0.39904988,0.59615564,4.2740808,0.1718383,4.0245667,2.0110989,2.2808263,24
39105039,VIDYA(20)/FRAMA(51)_H00,1.7298241,178.69704,270.0,123.0,18.426838,423.5465,244.84947,1.0312444,3.118671,151.0,45.0,38.937202,102.934135,99.81546,1.5275145,421.0,38.937202,0.39904988,0.59615564,4.2740808,0.1718383,4.0245667,2.0110989,2.2808263,24
35302429,VIDYA(20)/FRAMA(51)_H00,1.2011961,127.140976,895.0,318.0,59.010815,759.0667,631.9257,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.182563,1292.0,59.010815,0.35603714,0.929212,2.5500143,1.0323911,2.8115745,2.0098102,1.6077288,23
39496733,VIDYA(20)/FRAMA(51)_H00,1.2011961,127.140976,895.0,318.0,59.010815,759.0667,631.9257,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.182563,1292.0,59.010815,0.35603714,0.929212,2.5500143,1.0323911,2.8115745,2.0098102,1.6077288,23
39496733,VIDYA(20)/FRAMA(51)_H00,1.2011961,127.140976,895.0,318.0,59.010815,759.0667,631.9257,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.182563,1292.0,59.010815,0.35603714,0.929212,2.5500143,1.0323911,2.8115745,2.0098102,1.6077288,23
35302429,VIDYA(20)/FRAMA(51)_H00,1.2011961,127.140976,895.0,318.0,59.010815,759.0667,631.9257,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.182563,1292.0,59.010815,0.35603714,0.929212,2.5500143,1.0323911,2.8115745,2.0098102,1.6077288,23
39200797,VIDYA(20)/FRAMA(51)_H00,1.2063775,129.6754,866.0,296.0,57.530876,758.0161,628.3407,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1879935,1250.0,57.530876,0.3456,0.92991877,2.5361245,1.0585245,2.814607,2.0091946,1.6148891,22
39200797,VIDYA(20)/FRAMA(51)_H00,1.2063775,129.6754,866.0,296.0,57.530876,758.0161,628.3407,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1879935,1250.0,57.530876,0.3456,0.92991877,2.5361245,1.0585245,2.814607,2.0091946,1.6148891,22
35006493,VIDYA(20)/FRAMA(51)_H00,1.2063775,129.6754,866.0,296.0,57.530876,758.0161,628.3407,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1879935,1250.0,57.530876,0.3456,0.92991877,2.5361245,1.0585245,2.814607,2.0091946,1.6148891,22
35006493,VIDYA(20)/FRAMA(51)_H00,1.2063775,129.6754,866.0,296.0,57.530876,758.0161,628.3407,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1879935,1250.0,57.530876,0.3456,0.92991877,2.5361245,1.0585245,2.814607,2.0091946,1.6148891,22
35140111,VIDYA(22)/ZLEMA(69)_H05,1.7594658,148.95432,193.0,80.0,34.896523,345.0847,196.13037,1.3357143,23.05707,104.0,36.0,15.783527,91.73769,68.68062,1.649563,297.0,34.896523,0.3905724,0.759159,3.597889,1.3355962,3.912631,2.008044,2.163525,24
34007102,VIDYA(20)/FRAMA(51)_H00,1.4216019,187.53609,490.0,205.0,32.544865,632.35406,444.81796,1.0135876,2.033423,239.0,85.0,44.873077,151.68661,149.6532,1.3188876,729.0,44.873077,0.3978052,0.71298975,3.6970785,0.09968431,3.5352254,2.0074878,1.9693646,22
34007102,VIDYA(20)/FRAMA(51)_H00,1.4216019,187.53609,490.0,205.0,32.544865,632.35406,444.81796,1.0135876,2.033423,239.0,85.0,44.873077,151.68661,149.6532,1.3188876,729.0,44.873077,0.3978052,0.71298975,3.6970785,0.09968431,3.5352254,2.0074878,1.9693646,22
39300127,VIDYA(20)/FRAMA(51)_H00,1.2668208,161.04001,776.0,280.0,55.57148,764.5913,603.5513,1.0958496,17.032372,348.0,121.0,36.779587,194.73128,177.6989,1.2279326,1124.0,55.57148,0.35676157,0.86503917,3.049442,0.8014348,3.1926181,2.0065596,1.6700269,23
35105823,VIDYA(20)/FRAMA(51)_H00,1.2668208,161.04001,776.0,280.0,55.57148,764.5913,603.5513,1.0958496,17.032372,348.0,121.0,36.779587,194.73128,177.6989,1.2279326,1124.0,55.57148,0.35676157,0.86503917,3.049442,0.8014348,3.1926181,2.0065596,1.6700269,23
35105823,VIDYA(20)/FRAMA(51)_H00,1.2668208,161.04001,776.0,280.0,55.57148,764.5913,603.5513,1.0958496,17.032372,348.0,121.0,36.779587,194.73128,177.6989,1.2279326,1124.0,55.57148,0.35676157,0.86503917,3.049442,0.8014348,3.1926181,2.0065596,1.6700269,23
39300127,VIDYA(20)/FRAMA(51)_H00,1.2668208,161.04001,776.0,280.0,55.57148,764.5913,603.5513,1.0958496,17.032372,348.0,121.0,36.779587,194.73128,177.6989,1.2279326,1124.0,55.57148,0.35676157,0.86503917,3.049442,0.8014348,3.1926181,2.0065596,1.6700269,23
34057278,VIDYA(20)/FRAMA(51)_H00,1.4427207,195.53624,493.0,208.0,32.904922,637.2058,441.6696,1.0070257,1.0872611,244.0,86.0,41.335155,155.84282,154.75555,1.32967,737.0,41.335155,0.39891452,0.69800466,3.865393,0.052191425,3.6576865,2.0056956,1.965177,23
34057278,VIDYA(20)/FRAMA(51)_H00,1.4427207,195.53624,493.0,208.0,32.904922,637.2058,441.6696,1.0070257,1.0872611,244.0,86.0,41.335155,155.84282,154.75555,1.32967,737.0,41.335155,0.39891452,0.69800466,3.865393,0.052191425,3.6576865,2.0056956,1.965177,23
56390984,VIDYA(18)/DEMA(57)_H00,1.3367206,81.18756,274.0,100.0,32.210915,322.3001,241.11256,1.766521,39.160286,104.0,45.0,12.646441,90.24863,51.088345,1.4118668,378.0,32.210915,0.38359788,1.3215334,2.2106051,2.6991818,3.105406,2.0045304,1.7256346,23
56391112,VIDYA(18)/DEMA(57)_H00,1.3367206,81.18756,274.0,100.0,32.210915,322.3001,241.11256,1.766521,39.160286,104.0,45.0,12.646441,90.24863,51.088345,1.4118668,378.0,32.210915,0.38359788,1.3215334,2.2106051,2.6991818,3.105406,2.0045304,1.7256346,23
33877021,VIDYA(20)/FRAMA(51)_H00,1.226893,139.25957,853.0,298.0,58.083412,753.02716,613.7676,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1959709,1236.0,58.083412,0.35032362,0.8865464,2.752964,0.77587837,2.9156663,2.0045023,1.6445166,23
38071325,VIDYA(20)/FRAMA(51)_H00,1.226893,139.25957,853.0,298.0,58.083412,753.02716,613.7676,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1959709,1236.0,58.083412,0.35032362,0.8865464,2.752964,0.77587837,2.9156663,2.0045023,1.6445166,23
33877021,VIDYA(20)/FRAMA(51)_H00,1.226893,139.25957,853.0,298.0,58.083412,753.02716,613.7676,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1959709,1236.0,58.083412,0.35032362,0.8865464,2.752964,0.77587837,2.9156663,2.0045023,1.6445166,23
38071325,VIDYA(20)/FRAMA(51)_H00,1.226893,139.25957,853.0,298.0,58.083412,753.02716,613.7676,1.0876975,15.372264,383.0,135.0,35.874897,190.65959,175.28734,1.1959709,1236.0,58.083412,0.35032362,0.8865464,2.752964,0.77587837,2.9156663,2.0045023,1.6445166,23
38202399,VIDYA(20)/FRAMA(51)_H00,1.2737213,161.19484,754.0,274.0,53.088562,750.096,588.9012,1.0617692,10.947679,344.0,119.0,37.626804,188.18294,177.23526,1.224689,1098.0,53.088562,0.3579235,0.83359617,3.07863,0.52378917,3.1192062,2.0042188,1.7159233,23
34008095,VIDYA(20)/FRAMA(51)_H00,1.2737213,161.19484,754.0,274.0,53.088562,750.096,588.9012,1.0617692,10.947679,344.0,119.0,37.626804,188.18294,177.23526,1.224689,1098.0,53.088562,0.3579235,0.83359617,3.07863,0.52378917,3.1192062,2.0042188,1.7159233,23
38202399,VIDYA(20)/FRAMA(51)_H00,1.2737213,161.19484,754.0,274.0,53.088562,750.096,588.9012,1.0617692,10.947679,344.0,119.0,37.626804,188.18294,177.23526,1.224689,1098.0,53.088562,0.3579235,0.83359617,3.07863,0.52378917,3.1192062,2.0042188,1.7159233,23
34008095,VIDYA(20)/FRAMA(51)_H00,1.2737213,161.19484,754.0,274.0,53.088562,750.096,588.9012,1.0617692,10.947679,344.0,119.0,37.626804,188.18294,177.23526,1.224689,1098.0,53.088562,0.3579235,0.83359617,3.07863,0.52378917,3.1192062,2.0042188,1.7159233,23
38971421,VIDYA(20)/FRAMA(51)_H00,1.2069868,129.41383,870.0,300.0,61.837936,754.64136,625.22754,1.1380945,23.814938,381.0,137.0,35.08383,196.26878,172.45384,1.1920927,1251.0,61.837936,0.34932053,0.9429221,2.5553539,1.1884074,2.879295,2.003262,1.5931059,22
34777117,VIDYA(20)/FRAMA(51)_H00,1.2069868,129.41383,870.0,300.0,61.837936,754.64136,625.22754,1.1380945,23.814938,381.0,137.0,35.08383,196.26878,172.45384,1.1920927,1251.0,61.837936,0.34932053,0.9429221,2.5553539,1.1884074,2.879295,2.003262,1.5931059,22
38971421,VIDYA(20)/FRAMA(51)_H00,1.2069868,129.41383,870.0,300.0,61.837936,754.64136,625.22754,1.1380945,23.814938,381.0,137.0,35.08383,196.26878,172.45384,1.1920927,1251.0,61.837936,0.34932053,0.9429221,2.5553539,1.1884074,2.879295,2.003262,1.5931059,22
34777117,VIDYA(20)/FRAMA(51)_H00,1.2069868,129.41383,870.0,300.0,61.837936,754.64136,625.22754,1.1380945,23.814938,381.0,137.0,35.08383,196.26878,172.45384,1.1920927,1251.0,61.837936,0.34932053,0.9429221,2.5553539,1.1884074,2.879295,2.003262,1.5931059,22
34909246,VIDYA(20)/FRAMA(51)_H00,1.3958791,182.8639,509.0,211.0,35.679165,644.78235,461.91843,1.0284498,4.400551,247.0,89.0,39.22978,159.07814,154.67758,1.3037069,756.0,39.22978,0.3968254,0.73677564,3.5720932,0.21082504,3.4528916,2.0019128,1.9304765,23
34909246,VIDYA(20)/FRAMA(51)_H00,1.3958791,182.8639,509.0,211.0,35.679165,644.78235,461.91843,1.0284498,4.400551,247.0,89.0,39.22978,159.07814,154.67758,1.3037069,756.0,39.22978,0.3968254,0.73677564,3.5720932,0.21082504,3.4528916,2.0019128,1.9304765,23
39774237,VIDYA(20)/FRAMA(51)_H00,1.2197043,138.7453,903.0,323.0,58.149178,770.2548,631.5095,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1878165,1305.0,58.149178,0.35555556,0.88278824,2.7731903,0.69940007,2.8971124,1.9976751,1.6274809,22
39774237,VIDYA(20)/FRAMA(51)_H00,1.2197043,138.7453,903.0,323.0,58.149178,770.2548,631.5095,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1878165,1305.0,58.149178,0.35555556,0.88278824,2.7731903,0.69940007,2.8971124,1.9976751,1.6274809,22
35579933,VIDYA(20)/FRAMA(51)_H00,1.2197043,138.7453,903.0,323.0,58.149178,770.2548,631.5095,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1878165,1305.0,58.149178,0.35555556,0.88278824,2.7731903,0.69940007,2.8971124,1.9976751,1.6274809,22
35579933,VIDYA(20)/FRAMA(51)_H00,1.2197043,138.7453,903.0,323.0,58.149178,770.2548,631.5095,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1878165,1305.0,58.149178,0.35555556,0.88278824,2.7731903,0.69940007,2.8971124,1.9976751,1.6274809,22
35040317,VIDYA(20)/FRAMA(51)_H00,1.3696216,176.19568,626.0,239.0,38.25393,652.88776,476.69208,1.0208005,3.2246802,299.0,99.0,35.056732,158.2537,155.02902,1.2840184,925.0,38.25393,0.3654054,0.7453157,3.657194,0.16694361,3.524389,1.9970672,1.8195145,23
35040317,VIDYA(20)/FRAMA(51)_H00,1.3696216,176.19568,626.0,239.0,38.25393,652.88776,476.69208,1.0208005,3.2246802,299.0,99.0,35.056732,158.2537,155.02902,1.2840184,925.0,38.25393,0.3654054,0.7453157,3.657194,0.16694361,3.524389,1.9970672,1.8195145,23
35121215,VIDYA(20)/FRAMA(51)_H00,1.4137822,189.90398,512.0,212.0,33.266903,648.8506,458.94662,1.022423,3.4034789,244.0,88.0,42.721333,155.18842,151.78494,1.3165178,756.0,42.721333,0.3968254,0.7231828,3.711815,0.16581401,3.5751925,1.9970423,1.9248788,22
35121215,VIDYA(20)/FRAMA(51)_H00,1.4137822,189.90398,512.0,212.0,33.266903,648.8506,458.94662,1.022423,3.4034789,244.0,88.0,42.721333,155.18842,151.78494,1.3165178,756.0,42.721333,0.3968254,0.7231828,3.711815,0.16581401,3.5751925,1.9970423,1.9248788,22
35645469,VIDYA(20)/FRAMA(51)_H00,1.2211148,139.75572,903.0,322.0,58.149178,771.8064,632.05066,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1889338,1305.0,58.149178,0.3547893,0.8817686,2.786262,0.69940007,2.91069,1.995967,1.6255002,22
39839773,VIDYA(20)/FRAMA(51)_H00,1.2211148,139.75572,903.0,322.0,58.149178,771.8064,632.05066,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1889338,1305.0,58.149178,0.3547893,0.8817686,2.786262,0.69940007,2.91069,1.995967,1.6255002,22
39839773,VIDYA(20)/FRAMA(51)_H00,1.2211148,139.75572,903.0,322.0,58.149178,771.8064,632.05066,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1889338,1305.0,58.149178,0.3547893,0.8817686,2.786262,0.69940007,2.91069,1.995967,1.6255002,22
35645469,VIDYA(20)/FRAMA(51)_H00,1.2211148,139.75572,903.0,322.0,58.149178,771.8064,632.05066,1.0767406,13.912648,402.0,141.0,36.99547,195.20703,181.29439,1.1889338,1305.0,58.149178,0.3547893,0.8817686,2.786262,0.69940007,2.91069,1.995967,1.6255002,22
34056221,VIDYA(20)/FRAMA(51)_H00,1.2478468,151.0912,856.0,302.0,55.373837,760.7065,609.6153,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2139599,1236.0,55.373837,0.3527508,0.87694764,2.9860358,0.8277313,3.157068,1.9940501,1.6204957,22
34056221,VIDYA(20)/FRAMA(51)_H00,1.2478468,151.0912,856.0,302.0,55.373837,760.7065,609.6153,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2139599,1236.0,55.373837,0.3527508,0.87694764,2.9860358,0.8277313,3.157068,1.9940501,1.6204957,22
38250525,VIDYA(20)/FRAMA(51)_H00,1.2478468,151.0912,856.0,302.0,55.373837,760.7065,609.6153,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2139599,1236.0,55.373837,0.3527508,0.87694764,2.9860358,0.8277313,3.157068,1.9940501,1.6204957,22
38250525,VIDYA(20)/FRAMA(51)_H00,1.2478468,151.0912,856.0,302.0,55.373837,760.7065,609.6153,1.0942963,16.278736,380.0,134.0,35.95526,188.91255,172.6338,1.2139599,1236.0,55.373837,0.3527508,0.87694764,2.9860358,0.8277313,3.157068,1.9940501,1.6204957,22
35121214,VIDYA(20)/FRAMA(51)_H00,1.4086614,187.70044,513.0,211.0,33.266903,647.00604,459.3056,1.0233943,3.5509012,244.0,88.0,42.721333,155.33583,151.78494,1.3129672,757.0,42.721333,0.3949802,0.72650135,3.671352,0.17289044,3.5392327,1.9927624,1.9206878,22
35121214,VIDYA(20)/FRAMA(51)_H00,1.4086614,187.70044,513.0,211.0,33.266903,647.00604,459.3056,1.0233943,3.5509012,244.0,88.0,42.721333,155.33583,151.78494,1.3129672,757.0,42.721333,0.3949802,0.72650135,3.671352,0.17289044,3.5392327,1.9927624,1.9206878,22
33991725,VIDYA(20)/FRAMA(51)_H00,1.3492821,166.34431,614.0,233.0,37.930637,642.59045,476.24615,1.0188278,2.8722043,296.0,97.0,35.03085,155.42317,152.55096,1.2691114,910.0,37.930637,0.36263737,0.75508875,3.4517238,0.15014268,3.3314416,1.9922224,1.8340706,23
33991725,VIDYA(20)/FRAMA(51)_H00,1.3492821,166.34431,614.0,233.0,37.930637,642.59045,476.24615,1.0188278,2.8722043,296.0,97.0,35.03085,155.42317,152.55096,1.2691114,910.0,37.930637,0.36263737,0.75508875,3.4517238,0.15014268,3.3314416,1.9922224,1.8340706,23
