config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6321179,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0279417,2.7201161,24
728091,VIDYA(20)/SMA(54)_H05,1.7595801,259.9811,347.0,152.0,27.793842,602.2506,342.2695,1.826561,103.44099,160.0,74.0,20.202103,228.58722,125.146225,1.7775137,507.0,27.793842,0.44575936,1.0380664,4.9200397,3.6093552,6.081254,4.0275836,2.7677414,23
40121371,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0238705,2.717367,24
40219675,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.022175,2.7162218,24
40350747,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0197244,2.714567,24
40236059,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0195794,2.714469,24
40367131,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.01712,2.7128081,24
4922395,VIDYA(20)/SMA(54)_H05,1.7595801,259.9811,347.0,152.0,27.793842,602.2506,342.2695,1.826561,103.44099,160.0,74.0,20.202103,228.58722,125.146225,1.7775137,507.0,27.793842,0.44575936,1.0380664,4.9200397,3.6093552,6.081254,4.0156054,2.7595103,23
9058870,VIDYA(18)/SMA(49)_H00,2.5384564,101.660164,98.0,48.0,8.903287,167.73949,66.07933,3.546181,30.245947,32.0,18.0,2.4315932,42.124893,11.878947,2.692009,130.0,8.903287,0.50769234,1.3969831,4.2653766,3.3800178,5.261785,4.010751,2.9522161,25
35791899,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0102506,2.7081692,23
4789275,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0084667,2.7069645,23
35664923,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0060415,2.705327,23
38102043,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.005314,2.7048354,23
9321008,VIDYA(18)/SMA(49)_H00,2.3515801,114.05194,119.0,58.0,13.934507,198.43608,84.38414,2.8971827,34.247074,36.0,17.0,4.5075393,52.29862,18.051544,2.447728,155.0,13.934507,0.48387095,1.2320153,4.3534617,2.8395462,5.1552596,4.004389,3.1337423,25
39871515,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.004177,2.7040677,23
40264731,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.001833,2.7024848,23
40166427,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.001666,2.7023718,23
37938203,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,4.0015044,2.7022629,23
9320991,VIDYA(20)/SMA(54)_H00,2.241922,109.2438,136.0,60.0,14.039041,197.2073,87.96351,2.9017253,37.636257,40.0,19.0,5.5803337,57.426838,19.790585,2.363104,176.0,14.039041,0.44886363,1.2943026,4.2451196,3.0055268,5.1359696,4.001334,2.9598966,25
13515295,VIDYA(20)/SMA(54)_H00,2.241922,109.2438,136.0,60.0,14.039041,197.2073,87.96351,2.9017253,37.636257,40.0,19.0,5.5803337,57.426838,19.790585,2.363104,176.0,14.039041,0.44886363,1.2943026,4.2451196,3.0055268,5.1359696,4.001334,2.9598966,25
40330267,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9982343,2.7000544,23
39973915,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9962955,2.6987453,24
2331675,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9949756,2.6978538,23
4363291,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9948153,2.6977456,23
40018971,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9914834,2.6954956,23
37778459,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.990631,2.69492,23
40231963,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9861124,2.6918683,23
4862476,VIDYA(18)/SMA(49)_H00,3.7473474,205.49037,72.0,33.0,10.630515,280.2863,74.79591,3.386724,58.727257,28.0,14.0,5.1035557,83.33305,24.605803,3.658079,100.0,10.630515,0.47,0.9037657,4.6683207,2.878995,5.5075355,3.983804,3.1281946,24
668172,VIDYA(18)/SMA(49)_H00,3.7473474,205.49037,72.0,33.0,10.630515,280.2863,74.79591,3.386724,58.727257,28.0,14.0,5.1035557,83.33305,24.605803,3.658079,100.0,10.630515,0.47,0.9037657,4.6683207,2.878995,5.5075355,3.983804,3.1281946,24
988187,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9826949,2.6895607,23
40297499,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.982106,2.689163,23
6542363,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9804432,2.68804,23
2298907,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9785151,2.686738,23
9321006,VIDYA(18)/SMA(49)_H00,2.505303,119.14359,121.0,58.0,13.123845,198.29285,79.149254,3.1305878,35.996834,38.0,20.0,4.004036,52.89209,16.89526,2.615297,159.0,13.123845,0.49056605,1.2495846,4.637467,3.2638497,5.5857806,3.978178,2.8541121,25
40068123,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9734643,2.683327,23
40363035,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9726868,2.682802,23
35922971,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9725628,2.6827183,23
33633307,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9714785,2.681986,23
867373,VIDYA(18)/SMA(49)_H00,1.5054076,181.34956,387.0,163.0,41.03425,540.168,358.81848,1.6098672,74.50593,167.0,81.0,16.449818,196.6734,122.167465,1.5319396,554.0,41.03425,0.4404332,1.0693896,3.7980573,2.9974535,4.7898703,3.9709678,3.0181317,24
13316638,VIDYA(18)/SMA(49)_H00,2.701096,147.46095,112.0,53.0,11.099299,234.1468,86.68585,3.033061,42.3981,41.0,20.0,3.7858996,63.25242,20.854319,2.7654712,153.0,11.099299,0.47712418,1.1229001,4.7404494,3.1876543,5.6717153,3.9708135,2.9011233,24
9122334,VIDYA(18)/SMA(49)_H00,2.701096,147.46095,112.0,53.0,11.099299,234.1468,86.68585,3.033061,42.3981,41.0,20.0,3.7858996,63.25242,20.854319,2.7654712,153.0,11.099299,0.47712418,1.1229001,4.7404494,3.1876543,5.6717153,3.9708135,2.9011233,24
2257438,VIDYA(18)/SMA(49)_H00,3.7656,225.50963,91.0,48.0,10.547805,307.05057,81.54094,2.1426308,46.216583,45.0,19.0,12.816874,86.6641,40.447517,3.2274747,136.0,12.816874,0.49264705,0.5690012,5.7096496,2.2803748,6.0968018,3.9703567,3.7241514,24
6451740,VIDYA(18)/SMA(49)_H00,4.15094,226.45438,75.0,36.0,14.803085,298.3232,71.86883,2.6571608,56.511803,36.0,16.0,11.490552,90.61338,34.101578,3.6702378,111.0,14.803085,0.46846846,0.6401347,5.166992,2.5724168,5.802613,3.9681568,3.466762,24
250907,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9677677,2.67948,23
332827,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.965797,2.6781492,23
8008220,VIDYA(18)/SMA(49)_H00,2.9117653,207.17712,90.0,39.0,29.300982,315.54666,108.36954,2.90266,72.25633,38.0,19.0,8.611954,110.23281,37.976482,2.9094024,128.0,29.300982,0.453125,0.9968729,4.313918,3.0053308,5.2605505,3.9652865,3.2251532,24
40002587,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.964053,2.6769714,23
9075230,VIDYA(20)/SMA(54)_H00,2.232156,121.274536,138.0,69.0,11.1635065,219.6992,98.42466,2.4272828,36.092278,53.0,24.0,7.005815,61.379684,25.287405,2.272041,191.0,11.1635065,0.486911,1.0874163,4.478297,2.9041634,5.316829,3.9617546,3.1895428,25
13269534,VIDYA(20)/SMA(54)_H00,2.232156,121.274536,138.0,69.0,11.1635065,219.6992,98.42466,2.4272828,36.092278,53.0,24.0,7.005815,61.379684,25.287405,2.272041,191.0,11.1635065,0.486911,1.0874163,4.478297,2.9041634,5.316829,3.9617546,3.1895428,25
9321021,VIDYA(18)/SMA(49)_H00,2.436481,111.737785,121.0,54.0,12.638901,189.52356,77.785774,3.4381962,31.386692,36.0,19.0,2.8815722,44.259605,12.872914,2.5787177,157.0,12.638901,0.46496814,1.411132,4.3750057,3.3947163,5.3485785,3.9580314,2.728423,25
33727515,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9567308,2.6720269,23
9320986,VIDYA(20)/SMA(54)_H00,2.2095406,113.36466,134.0,61.0,17.04053,207.09004,93.72539,3.213625,40.128227,41.0,22.0,4.5075393,58.25606,18.127834,2.3722703,175.0,17.04053,0.47428572,1.4544313,4.20307,3.4889767,5.2658234,3.9562614,2.7581968,25
13515290,VIDYA(20)/SMA(54)_H00,2.2095406,113.36466,134.0,61.0,17.04053,207.09004,93.72539,3.213625,40.128227,41.0,22.0,4.5075393,58.25606,18.127834,2.3722703,175.0,17.04053,0.47428572,1.4544313,4.20307,3.4889767,5.2658234,3.9562614,2.7581968,25
27868187,VIDYA(18)/SMA(49)_H00,1.4558852,193.09914,531.0,222.0,22.922272,616.66876,423.56964,1.4230467,61.389767,237.0,97.0,19.34792,206.5032,145.11343,1.4475056,768.0,22.922272,0.4153646,0.97744435,4.0951915,2.5620549,4.8440123,3.9553251,2.9667459,23
5182491,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.954894,2.6707864,23
36086811,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.954775,2.670706,23
33842203,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9508173,2.6680334,23
2167835,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9499288,2.6674333,23
2823195,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9463544,2.6650195,23
9058871,VIDYA(18)/SMA(49)_H00,2.5384564,101.660164,98.0,48.0,8.903287,167.73949,66.07933,3.546181,30.245947,32.0,18.0,2.4315932,42.124893,11.878947,2.692009,130.0,8.903287,0.50769234,1.3969831,4.2653766,3.3800178,5.261785,3.9457703,2.9043856,25
2855963,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9407892,2.661261,23
27900959,VIDYA(18)/SMA(49)_H00,1.4467427,196.08548,531.0,223.0,24.72522,635.0082,438.92267,1.4857357,70.75314,227.0,96.0,19.076817,216.415,145.66185,1.4564586,758.0,24.72522,0.42084432,1.0269523,4.035229,2.8238502,4.907083,3.9393315,2.877592,23
39924763,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.93894,2.6600125,24
13318678,VIDYA(18)/SMA(49)_H00,2.5973835,114.41462,112.0,52.0,8.903287,186.0409,71.62627,3.2691555,36.09652,42.0,22.0,4.5293093,52.003986,15.907468,2.7194643,154.0,8.903287,0.48051947,1.2586341,4.5431814,3.530106,5.631067,3.9369109,2.7531412,25
9124374,VIDYA(18)/SMA(49)_H00,2.5973835,114.41462,112.0,52.0,8.903287,186.0409,71.62627,3.2691555,36.09652,42.0,22.0,4.5293093,52.003986,15.907468,2.7194643,154.0,8.903287,0.48051947,1.2586341,4.5431814,3.530106,5.631067,3.9369109,2.7531412,25
32062491,VIDYA(18)/SMA(49)_H00,1.4558852,193.09914,531.0,222.0,22.922272,616.66876,423.56964,1.4230467,61.389767,237.0,97.0,19.34792,206.5032,145.11343,1.4475056,768.0,22.922272,0.4153646,0.97744435,4.0951915,2.5620549,4.8440123,3.9358776,2.952159,23
225823,VIDYA(18)/SMA(49)_H00,4.123484,204.98878,80.0,39.0,11.754917,270.61703,65.62824,2.3758214,48.4942,44.0,17.0,11.671812,83.74165,35.247456,3.5128253,124.0,11.754917,0.4516129,0.5761684,5.3692546,2.409469,5.855822,3.935784,3.5509417,24
463899,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9344304,2.656967,23
40055835,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9332666,2.656181,24
6525979,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9327471,2.6558301,23
40100891,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9321861,2.6554515,23
234523,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9301023,2.6540442,23
34038811,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.924254,2.6500947,23
33858587,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9234483,2.6495507,23
4420127,VIDYA(18)/SMA(49)_H00,4.123484,204.98878,80.0,39.0,11.754917,270.61703,65.62824,2.3758214,48.4942,44.0,17.0,11.671812,83.74165,35.247456,3.5128253,124.0,11.754917,0.4516129,0.5761684,5.3692546,2.409469,5.855822,3.9214313,3.5379925,24
32095263,VIDYA(18)/SMA(49)_H00,1.4467427,196.08548,531.0,223.0,24.72522,635.0082,438.92267,1.4857357,70.75314,227.0,96.0,19.076817,216.415,145.66185,1.4564586,758.0,24.72522,0.42084432,1.0269523,4.035229,2.8238502,4.907083,3.9213636,2.864467,23
7017499,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9187572,2.6463828,23
793627,VIDYA(20)/SMA(54)_H05,1.8974844,276.4238,320.0,134.0,27.793842,584.42224,307.99844,1.8375255,91.5137,145.0,66.0,20.202103,200.78046,109.26676,1.8817834,465.0,27.793842,0.43010753,0.96840084,5.2052593,3.4486303,6.265455,3.917769,2.721495,23
4987931,VIDYA(20)/SMA(54)_H05,1.8974844,276.4238,320.0,134.0,27.793842,584.42224,307.99844,1.8375255,91.5137,145.0,66.0,20.202103,200.78046,109.26676,1.8817834,465.0,27.793842,0.43010753,0.96840084,5.2052593,3.4486303,6.265455,3.917769,2.721495,23
39969819,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9176235,2.645617,23
4725789,VIDYA(20)/SMA(54)_H05,1.8903747,257.91522,296.0,121.0,34.686638,547.58563,289.67044,2.0010488,110.40199,130.0,61.0,26.370426,220.68831,110.286316,1.9208925,426.0,34.686638,0.42723006,1.0585462,4.9336596,3.7196786,6.1555247,3.9176095,2.6390471,22
866350,VIDYA(18)/SMA(49)_H00,1.5445645,189.35136,348.0,155.0,37.056923,537.06287,347.71152,1.6757606,78.871025,146.0,77.0,20.029564,195.58548,116.71445,1.5775353,494.0,37.056923,0.46963564,1.0849406,3.877828,3.089733,4.9041686,3.9165463,2.995736,23
6493211,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.916287,2.6447146,23
4445211,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.916255,2.644693,23
9320998,VIDYA(18)/SMA(49)_H00,2.3358274,112.44049,125.0,58.0,13.123845,196.6134,84.17292,3.4144611,37.57697,38.0,21.0,4.004036,53.140263,15.563294,2.5041423,163.0,13.123845,0.48466256,1.461778,4.3403883,3.5576818,5.4064913,3.9161592,2.6775205,25
530461,VIDYA(20)/SMA(54)_H05,1.8903747,257.91522,296.0,121.0,34.686638,547.58563,289.67044,2.0010488,110.40199,130.0,61.0,26.370426,220.68831,110.286316,1.9208925,426.0,34.686638,0.42723006,1.0585462,4.9336596,3.7196786,6.1555247,3.9149666,2.6372669,21
40035355,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9149334,2.6438005,23
4527131,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.9142725,2.6433542,23
7050267,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.913192,2.6426244,23
18175003,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.909046,2.6398246,22
39986203,VIDYA(20)/SMA(54)_H05,1.9785125,232.67188,260.0,97.0,18.483007,470.45306,237.78119,2.0866904,87.95427,122.0,51.0,18.664968,168.892,80.93774,2.005984,382.0,18.664968,0.38743454,1.0546764,4.72937,3.6266763,5.926451,3.908833,2.6396809,23
27802651,VIDYA(18)/SMA(49)_H00,1.5078549,204.7796,510.0,215.0,19.586937,608.0042,403.22464,1.3738503,54.810307,231.0,92.0,19.34792,201.4206,146.61028,1.4721234,741.0,19.586937,0.414305,0.911129,4.3775525,2.2707644,4.959441,3.9064617,3.020376,23
4928030,VIDYA(18)/SMA(49)_H00,3.6921186,222.225,91.0,42.0,10.038928,304.7715,82.54651,3.0445554,51.876846,35.0,19.0,5.372879,77.250015,25.373169,3.5398693,126.0,10.038928,0.48412699,0.82460934,5.2263756,3.1145718,6.167209,3.9048996,2.8958762,24
733726,VIDYA(18)/SMA(49)_H00,3.6921186,222.225,91.0,42.0,10.038928,304.7715,82.54651,3.0445554,51.876846,35.0,19.0,5.372879,77.250015,25.373169,3.5398693,126.0,10.038928,0.48412699,0.82460934,5.2263756,3.1145718,6.167209,3.9048996,2.8958762,24
