config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53213870,SSmoother(24)/KAMA(36)_H00,1.7967893,56.076534,77.0,34.0,16.409647,126.45466,70.37812,2.2196908,59.820698,59.0,26.0,13.149446,108.86648,49.045784,1.9704692,136.0,16.409647,0.44117647,1.2353652,2.4027905,2.764966,3.64351,1.6797026,1.7513877,24
36416736,EMA(22)/KAMA(39)_H00,1.3969798,62.68326,138.0,56.0,22.91581,220.58365,157.90039,2.1442115,73.16922,86.0,42.0,10.049383,137.1165,63.94728,1.6123682,224.0,22.91581,0.4375,1.5,1.8528966,3.345541,3.3817387,1.67962,-0.45036137,23
35384768,JMA(22)/KAMA(36)_H00,1.2923468,39.631187,156.0,74.0,30.192585,175.1934,135.56223,2.0783617,68.1549,90.0,41.0,13.813248,131.35716,63.20226,1.5422804,246.0,30.192585,0.46747968,1.5,1.5804381,3.21016,3.2927876,1.67955,0.2958765,23
53082796,SSmoother(24)/KAMA(36)_H00,1.7494708,57.1522,79.0,35.0,16.409647,133.40894,76.25674,2.2447944,60.369175,58.0,26.0,13.149446,108.86648,48.497303,1.9420246,137.0,16.409647,0.4452555,1.2831277,2.3345377,2.7950273,3.5990899,1.6794306,1.7362834,24
37334496,ALMA(20)/KAMA(36)_H00,1.3888519,47.96935,128.0,59.0,24.525959,171.33084,123.361496,2.1100247,71.869705,89.0,43.0,12.388436,136.61575,64.74604,1.6370773,217.0,24.525959,0.47004607,1.5,1.8129358,3.325241,3.5016925,1.6794155,0.28853163,23
39021952,SMA(12)/KAMA(39)_H00,1.3163767,42.07813,152.0,65.0,29.213879,175.0782,133.00008,2.0052242,63.91759,95.0,43.0,14.251687,127.503006,63.58541,1.5391839,247.0,29.213879,0.43724698,1.5,1.6338727,3.1458747,3.224934,1.6793568,0.26396537,23
34827648,SMA(12)/KAMA(39)_H00,1.3163767,42.07813,152.0,65.0,29.213879,175.0782,133.00008,2.0052242,63.91759,95.0,43.0,14.251687,127.503006,63.58541,1.5391839,247.0,29.213879,0.43724698,1.5,1.6338727,3.1458747,3.224934,1.6793568,0.26396537,23
37481968,ALMA(20)/KAMA(36)_H00,1.3873239,46.77143,128.0,54.0,25.885527,167.52678,120.755356,2.124328,70.90147,88.0,43.0,12.427014,133.96266,63.061203,1.6401647,216.0,25.885527,0.44907406,1.5,1.7681879,3.3475573,3.4596179,1.6788138,0.42055592,23
37465568,ALMA(20)/KAMA(36)_H00,1.372808,46.196587,131.0,60.0,24.525959,170.1118,123.915215,2.1087682,71.83113,89.0,43.0,12.427014,136.61575,64.784615,1.6254786,220.0,24.525959,0.46818182,1.5,1.7686,3.3228486,3.473758,1.6786387,0.2952605,23
53197920,EMA(22)/KAMA(39)_H00,1.3646582,57.892982,148.0,61.0,22.031923,216.65256,158.75958,2.0161047,70.12591,95.0,44.0,11.715958,139.14035,69.01445,1.5620433,243.0,22.031923,0.43209878,1.4773697,1.7981763,3.1953802,3.2899945,1.6785206,-0.3463689,23
17857448,ALMA(20)/KAMA(39)_H00,1.8753079,41.067513,54.0,27.0,14.254437,87.9853,46.91779,3.3658674,67.15616,42.0,23.0,8.780858,95.54159,28.385427,2.437172,96.0,14.254437,0.5208333,1.5,2.2370381,3.686199,4.165803,1.6785197,1.5743084,24
17857320,ALMA(20)/KAMA(39)_H00,1.8753079,41.067513,54.0,27.0,14.254437,87.9853,46.91779,3.3658674,67.15616,42.0,23.0,8.780858,95.54159,28.385427,2.437172,96.0,14.254437,0.5208333,1.5,2.2370381,3.686199,4.165803,1.6785197,1.5743084,24
35928672,JMA(22)/KAMA(39)_H00,2.1341698,33.939137,37.0,20.0,9.876009,63.86335,29.924213,29.859163,43.92237,23.0,19.0,0.6389718,45.444324,1.5219557,3.4760253,60.0,9.876009,0.65,1.5,2.260255,8.715722,4.900812,1.678328,-0.4611967,25
17922861,JMA(22)/KAMA(36)_H00,1.7252507,37.380608,59.0,28.0,19.338478,88.92224,51.54163,2.630788,63.043842,54.0,25.0,15.211004,101.702354,38.65851,2.1133516,113.0,19.338478,0.46902654,1.5,2.0142262,3.1855514,3.7118697,1.6781965,1.6459985,24
51412352,JMA(22)/KAMA(39)_H00,1.442458,57.92773,142.0,56.0,35.21826,188.85028,130.92255,2.0431767,67.100845,87.0,41.0,12.362446,131.42442,64.32357,1.640364,229.0,35.21826,0.4235808,1.4164548,2.032184,3.1303952,3.4973655,1.6781671,0.48008153,23
55606656,JMA(22)/KAMA(39)_H00,1.442458,57.92773,142.0,56.0,35.21826,188.85028,130.92255,2.0431767,67.100845,87.0,41.0,12.362446,131.42442,64.32357,1.640364,229.0,35.21826,0.4235808,1.4164548,2.032184,3.1303952,3.4973655,1.6781671,0.48008153,23
1535072,EMA(22)/KAMA(39)_H00,1.2343259,37.19543,160.0,71.0,22.621151,195.9292,158.73376,1.9290005,82.63679,107.0,53.0,10.390324,171.58916,88.95237,1.4838068,267.0,22.621151,0.46441948,1.5,1.3027885,3.2710257,3.1313303,1.6781524,-0.7985532,24
39021952,ALMA(20)/KAMA(36)_H00,1.3183228,42.38488,150.0,65.0,35.56909,175.5355,133.15063,2.0592668,66.56122,91.0,41.0,14.495128,129.39828,62.83707,1.5558822,241.0,35.56909,0.43983403,1.5,1.6366858,3.1779792,3.266356,1.6781307,0.40740502,23
34827648,ALMA(20)/KAMA(36)_H00,1.3183228,42.38488,150.0,65.0,35.56909,175.5355,133.15063,2.0592668,66.56122,91.0,41.0,14.495128,129.39828,62.83707,1.5558822,241.0,35.56909,0.43983403,1.5,1.6366858,3.1779792,3.266356,1.6781307,0.40740502,23
37334464,JMA(22)/KAMA(36)_H00,1.2849578,38.540405,151.0,64.0,28.104841,173.78992,135.24951,2.055525,70.9828,95.0,42.0,11.766252,138.23161,67.24881,1.5408599,246.0,28.104841,0.43089432,1.5,1.4863504,3.2157364,3.2121117,1.6780032,0.28534138,23
39120256,EMA(22)/KAMA(39)_H00,1.308877,48.838364,161.0,68.0,30.367144,206.95424,158.11588,1.9626068,62.519844,100.0,50.0,10.634263,127.468315,64.94847,1.4992201,261.0,30.367144,0.45210728,1.4994586,1.6427393,3.2491887,3.1519215,1.6777381,0.2648476,23
34925952,EMA(22)/KAMA(39)_H00,1.308877,48.838364,161.0,68.0,30.367144,206.95424,158.11588,1.9626068,62.519844,100.0,50.0,10.634263,127.468315,64.94847,1.4992201,261.0,30.367144,0.45210728,1.4994586,1.6427393,3.2491887,3.1519215,1.6777381,0.2648476,23
37350896,ALMA(20)/KAMA(36)_H00,1.389699,46.977814,127.0,54.0,25.885527,167.52678,120.54897,2.1256282,70.94005,88.0,43.0,12.388436,133.96266,63.02262,1.6423534,215.0,25.885527,0.4511628,1.5,1.7737983,3.3500147,3.4652073,1.677266,0.43170366,23
37350848,SSmoother(24)/KAMA(36)_H00,1.275731,38.08745,161.0,66.0,28.193558,176.22012,138.13268,1.9768189,66.15252,97.0,44.0,11.936088,133.87492,67.7224,1.5063754,258.0,28.193558,0.42635658,1.5,1.4799234,3.122804,3.1170166,1.6771082,0.09845339,23
36695536,ALMA(20)/KAMA(39)_H00,1.3994269,47.78471,127.0,50.0,29.030285,167.41788,119.63317,2.150897,71.91222,84.0,41.0,12.08376,134.39583,62.48362,1.6572536,211.0,29.030285,0.43127963,1.5,1.7704515,3.317861,3.4417682,1.6770476,0.48728037,23
37350880,ALMA(20)/KAMA(39)_H00,1.3834333,47.793945,134.0,56.0,22.86553,172.44127,124.647316,2.0593183,69.2345,90.0,42.0,12.958913,134.59209,65.35759,1.6159233,224.0,22.86553,0.4375,1.4885563,1.7897155,3.2036462,3.396319,1.6768898,0.22411034,23
37481840,JMA(22)/KAMA(36)_H00,1.3216625,40.760975,134.0,56.0,25.832792,167.48065,126.71968,2.2094624,74.92089,89.0,41.0,11.539252,136.8665,61.945614,1.6131592,223.0,25.832792,0.4349776,1.5,1.5468643,3.4420924,3.371337,1.676832,0.4451286,23
36564064,EMA(22)/KAMA(39)_H00,1.3578497,57.848495,152.0,62.0,26.476263,219.50433,161.65584,1.9896276,69.44304,97.0,46.0,12.401919,139.6139,70.170876,1.5490804,249.0,26.476263,0.43373495,1.4652781,1.7891003,3.2012165,3.2755175,1.6767706,-0.3000728,23
6121632,VIDYA(12)/KAMA(36)_H00,1.2678839,45.14875,253.0,110.0,15.249999,213.68729,168.53854,1.4787502,57.483242,191.0,80.0,21.771143,177.55261,120.06937,1.3556105,444.0,21.771143,0.42792794,1.1663136,1.8345081,2.5538242,3.0807335,1.676661,0.69190043,23
6105262,VIDYA(12)/KAMA(36)_H00,1.2566326,43.07028,252.0,108.0,14.890006,210.89882,167.82854,1.4904011,57.29096,185.0,75.0,18.429647,174.11563,116.82467,1.3525739,437.0,18.429647,0.4187643,1.1860278,1.7582268,2.5355256,3.0177991,1.6764735,1.4226712,23
6105263,VIDYA(12)/KAMA(36)_H00,1.2566326,43.07028,252.0,108.0,14.890006,210.89882,167.82854,1.4904011,57.29096,185.0,75.0,18.429647,174.11563,116.82467,1.3525739,437.0,18.429647,0.4187643,1.1860278,1.7582268,2.5355256,3.0177991,1.6764735,1.4226712,23
55277696,SMA(12)/KAMA(39)_H00,1.2681962,45.5614,181.0,77.0,24.315836,215.44226,169.88087,1.8264716,65.788025,114.0,48.0,20.53387,145.3891,79.601074,1.4463226,295.0,24.315836,0.42372882,1.4402121,1.5457217,2.9468062,3.0130892,1.6762853,-0.12424534,22
51083392,SMA(12)/KAMA(39)_H00,1.2681962,45.5614,181.0,77.0,24.315836,215.44226,169.88087,1.8264716,65.788025,114.0,48.0,20.53387,145.3891,79.601074,1.4463226,295.0,24.315836,0.42372882,1.4402121,1.5457217,2.9468062,3.0130892,1.6762853,-0.12424534,22
37678432,ALMA(20)/KAMA(39)_H00,1.3254979,43.35175,146.0,63.0,21.647892,176.53773,133.18599,2.0123374,68.63865,94.0,44.0,13.521179,136.44078,67.80214,1.557199,240.0,21.647892,0.44583333,1.5,1.6437917,3.1833298,3.278351,1.6762683,0.10050698,23
34729344,ALMA(20)/KAMA(39)_H00,1.2958742,40.820717,156.0,68.0,29.343657,178.78717,137.96646,1.9815236,64.239,98.0,48.0,13.592812,129.68724,65.44824,1.5164804,254.0,29.343657,0.4566929,1.5,1.5703834,3.236511,3.2017655,1.6762192,-0.044265486,23
38923648,ALMA(20)/KAMA(39)_H00,1.2958742,40.820717,156.0,68.0,29.343657,178.78717,137.96646,1.9815236,64.239,98.0,48.0,13.592812,129.68724,65.44824,1.5164804,254.0,29.343657,0.4566929,1.5,1.5703834,3.236511,3.2017655,1.6762192,-0.044265486,23
36695408,ALMA(20)/KAMA(39)_H00,1.3771853,46.404636,131.0,53.0,28.265348,169.43338,123.02874,2.1445873,72.23905,85.0,41.0,11.126925,135.35266,63.113617,1.6373814,216.0,28.265348,0.4351852,1.5,1.7302781,3.311162,3.4148898,1.6759651,0.48536566,23
1928352,SMA(12)/KAMA(39)_H00,1.2997113,45.323025,170.0,80.0,27.132473,196.5453,151.22227,1.7729648,78.774284,123.0,60.0,13.789435,180.68616,101.911865,1.4902433,293.0,27.132473,0.4778157,1.364122,1.6833905,3.0697005,3.3373277,1.6758846,-0.0031858205,24
17857326,EMA(22)/KAMA(39)_H00,1.8983525,46.478634,53.0,26.0,15.090645,98.21627,51.737637,3.0646465,63.36415,48.0,26.0,7.625719,94.05422,30.690073,2.3325953,101.0,15.090645,0.5148515,1.5,2.2429714,3.6619647,4.0651245,1.6758806,1.5922676,24
17857327,EMA(22)/KAMA(39)_H00,1.8983525,46.478634,53.0,26.0,15.090645,98.21627,51.737637,3.0646465,63.36415,48.0,26.0,7.625719,94.05422,30.690073,2.3325953,101.0,15.090645,0.5148515,1.5,2.2429714,3.6619647,4.0651245,1.6758806,1.5922676,24
3943584,SMA(12)/KAMA(39)_H00,1.2047782,33.987595,168.0,74.0,30.94974,199.96031,165.97272,1.8513262,76.59069,120.0,62.0,12.947879,166.55702,89.966324,1.4320494,288.0,30.94974,0.4722222,1.5,1.18222,3.3017352,2.980717,1.675867,-0.3831232,24
18316384,EMA(22)/KAMA(39)_H00,1.2789373,43.741257,154.0,67.0,19.204063,200.55516,156.8139,1.886854,80.47609,110.0,54.0,10.220792,171.2194,90.743324,1.5017723,264.0,19.204063,0.45833334,1.4753295,1.4824901,3.20356,3.1941025,1.6757731,-0.76941425,23
7153664,EMA(22)/KAMA(39)_H00,1.2010326,36.052303,172.0,71.0,41.618656,215.38791,179.33562,2.0145376,82.46807,106.0,57.0,15.2836075,163.75444,81.28637,1.4547596,278.0,41.618656,0.46043167,1.5,1.1609983,3.5451407,3.0346627,1.6756893,-0.10359734,23
2959360,EMA(22)/KAMA(39)_H00,1.2010326,36.052303,172.0,71.0,41.618656,215.38791,179.33562,2.0145376,82.46807,106.0,57.0,15.2836075,163.75444,81.28637,1.4547596,278.0,41.618656,0.46043167,1.5,1.1609983,3.5451407,3.0346627,1.6756893,-0.10359734,23
7154688,EMA(22)/KAMA(39)_H00,1.2010326,36.052303,172.0,71.0,41.618656,215.38791,179.33562,2.0145376,82.46807,106.0,57.0,15.2836075,163.75444,81.28637,1.4547596,278.0,41.618656,0.46043167,1.5,1.1609983,3.5451407,3.0346627,1.6756893,-0.085447945,24
2960384,EMA(22)/KAMA(39)_H00,1.2010326,36.052303,172.0,71.0,41.618656,215.38791,179.33562,2.0145376,82.46807,106.0,57.0,15.2836075,163.75444,81.28637,1.4547596,278.0,41.618656,0.46043167,1.5,1.1609983,3.5451407,3.0346627,1.6756893,-0.085447945,24
37744064,ALMA(20)/KAMA(39)_H00,1.3128176,43.062508,170.0,71.0,24.049,180.72263,137.66013,1.8842132,63.90658,99.0,45.0,15.861279,136.18166,72.275085,1.5095338,269.0,24.049,0.43122676,1.4352437,1.7015059,2.9553368,3.2088256,1.6756777,0.10475985,23
5532597,JMA(22)/KAMA(36)_H00,2.1844778,27.421274,52.0,24.0,4.9939704,50.571793,23.150518,3.2176926,36.016632,42.0,20.0,6.522672,52.25722,16.24059,2.6104627,94.0,6.522672,0.4680851,1.4729803,2.5998611,3.3206105,4.196362,1.6756585,-0.38918316,25
34925952,ALMA(20)/KAMA(39)_H00,1.2784476,41.290928,165.0,73.0,28.430773,189.58067,148.28975,1.9276437,63.787632,101.0,49.0,13.814264,132.5507,68.76308,1.4841151,266.0,28.430773,0.45864663,1.5,1.5377254,3.1532886,3.1173317,1.6756296,-0.10338611,23
39120256,ALMA(20)/KAMA(39)_H00,1.2784476,41.290928,165.0,73.0,28.430773,189.58067,148.28975,1.9276437,63.787632,101.0,49.0,13.814264,132.5507,68.76308,1.4841151,266.0,28.430773,0.45864663,1.5,1.5377254,3.1532886,3.1173317,1.6756296,-0.10338611,23
37744064,JMA(22)/KAMA(39)_H00,1.2320019,32.982708,173.0,72.0,25.054338,175.14836,142.16565,1.9412404,65.156425,101.0,46.0,14.691892,134.38043,69.22401,1.4642571,274.0,25.054338,0.43065694,1.5,1.3247348,3.1145008,3.0097399,1.6756271,0.13603379,23
41662976,SSmoother(24)/KAMA(36)_H00,1.7734447,49.448223,90.0,50.0,9.430745,113.380684,63.932465,2.516824,42.66369,64.0,39.0,6.7477303,70.79067,28.126987,2.0005698,154.0,9.430745,0.5779221,1.4191725,2.7133355,3.7176244,4.311634,1.6755468,-0.116032444,25
37468672,SSmoother(24)/KAMA(36)_H00,1.7734447,49.448223,90.0,50.0,9.430745,113.380684,63.932465,2.516824,42.66369,64.0,39.0,6.7477303,70.79067,28.126987,2.0005698,154.0,9.430745,0.5779221,1.4191725,2.7133355,3.7176244,4.311634,1.6755468,-0.116032444,25
1862880,SMA(12)/KAMA(39)_H00,1.2248701,34.240173,157.0,72.0,27.021402,186.50662,152.26645,1.8378888,79.030075,119.0,59.0,12.783245,173.35056,94.32048,1.4593523,276.0,27.021402,0.4746377,1.5,1.2515941,3.2127206,3.069905,1.6755135,-1.1157745,24
35384768,JMA(22)/KAMA(39)_H00,1.2852999,38.488792,158.0,73.0,25.06523,173.39522,134.90643,2.074538,66.18624,90.0,43.0,15.216725,127.78132,61.595078,1.5326933,248.0,25.06523,0.46774194,1.5,1.5500023,3.2616673,3.2610781,1.6754299,0.19355316,23
36285632,EMA(22)/KAMA(39)_H00,1.31092,54.129017,158.0,61.0,27.93229,228.22206,174.09305,2.0714943,72.64854,93.0,44.0,8.527599,140.44968,67.80114,1.5241034,251.0,27.93229,0.4183267,1.5,1.5977267,3.2974873,3.1389778,1.675389,-0.7160651,23
37465408,ALMA(20)/KAMA(36)_H00,1.2535588,36.06217,164.0,68.0,27.463104,178.28629,142.22412,1.9994092,68.77203,97.0,45.0,12.130552,137.58472,68.81269,1.4967579,261.0,27.463104,0.4329502,1.5,1.392978,3.1962478,3.1025074,1.675285,0.17317374,23
3599456,SMA(12)/KAMA(39)_H00,1.2035041,30.474846,154.0,66.0,30.56341,180.22534,149.7505,1.8966365,80.70972,120.0,59.0,12.669437,170.72357,90.01386,1.4637241,274.0,30.56341,0.45620438,1.5,1.1195666,3.3730123,3.0532966,1.6750171,-1.0025918,24
38890880,JMA(22)/KAMA(39)_H00,1.329821,40.986202,143.0,56.0,31.663862,165.25423,124.26803,2.0582647,66.59215,91.0,45.0,10.626182,129.51794,62.925797,1.5746896,234.0,31.663862,0.43162394,1.5,1.6034069,3.2882543,3.2821538,1.6749362,0.44825217,23
34696576,JMA(22)/KAMA(39)_H00,1.329821,40.986202,143.0,56.0,31.663862,165.25423,124.26803,2.0582647,66.59215,91.0,45.0,10.626182,129.51794,62.925797,1.5746896,234.0,31.663862,0.43162394,1.5,1.6034069,3.2882543,3.2821538,1.6749362,0.44825217,23
37465408,ALMA(20)/KAMA(39)_H00,1.2588229,36.62621,163.0,66.0,26.28837,178.13687,141.51067,2.009555,69.42704,95.0,44.0,13.385342,138.19698,68.769936,1.5043416,258.0,26.28837,0.42635658,1.5,1.4055691,3.1820226,3.1073058,1.6748439,0.12088976,23
37481840,JMA(22)/KAMA(39)_H00,1.3295604,40.5569,134.0,56.0,23.335997,163.62056,123.06365,2.148841,71.261566,91.0,43.0,11.539252,133.29066,62.0291,1.6041213,225.0,23.335997,0.44,1.5,1.5787313,3.4068527,3.3610864,1.6746078,0.44161648,23
18119468,JMA(22)/KAMA(36)_H00,1.8678229,39.558884,53.0,26.0,11.078937,85.14294,45.58405,2.9751308,60.142704,48.0,24.0,8.731896,90.59269,30.449986,2.3112757,101.0,11.078937,0.4950495,1.5,2.1901145,3.4424295,3.9640453,1.6745917,1.6057191,24
5401525,JMA(22)/KAMA(36)_H00,2.3120165,29.39578,50.0,24.0,6.1687646,51.80082,22.40504,3.398314,35.021675,37.0,18.0,4.9142184,49.624294,14.602622,2.7406516,87.0,6.1687646,0.4827586,1.4698485,2.755221,3.2674458,4.2692595,1.6745671,-0.6138225,25
1338464,EMA(22)/KAMA(39)_H00,1.2491835,39.779224,145.0,64.0,22.769018,199.41747,159.63824,2.1105173,90.65399,100.0,52.0,9.439829,172.28622,81.632225,1.5406098,245.0,22.769018,0.47346938,1.5,1.307881,3.6190264,3.2888253,1.674538,-0.83490425,24
36416608,EMA(22)/KAMA(39)_H00,1.3700348,59.721733,142.0,58.0,22.031923,221.11664,161.39491,2.1581502,74.06055,86.0,42.0,10.049383,138.00783,63.94728,1.5936849,228.0,22.031923,0.4385965,1.5,1.7782228,3.3711317,3.3363132,1.6743015,-0.35633004,23
37612992,ALMA(20)/KAMA(39)_H00,1.3154504,43.32731,169.0,70.0,24.049,180.6779,137.3506,1.8852195,63.94516,99.0,45.0,15.861279,136.18166,72.2365,1.5118276,268.0,24.049,0.42910448,1.4331361,1.7049547,2.9576051,3.2093804,1.67415,0.1166871,23
3942560,ALMA(20)/KAMA(36)_H00,1.2332164,38.716866,165.0,78.0,20.206755,204.72948,166.01262,1.8409617,77.35574,116.0,58.0,16.564583,169.3406,91.98487,1.449898,281.0,20.206755,0.48398575,1.4928132,1.3318534,3.1881578,3.0587897,1.6741482,-0.14123033,23
3598368,EMA(22)/KAMA(39)_H00,1.2436562,40.909508,174.0,76.0,22.886717,208.80797,167.89847,1.7951794,72.944435,123.0,60.0,13.004518,164.67773,91.73331,1.4385208,297.0,22.886717,0.45791245,1.4434692,1.4017605,3.1323898,3.0420978,1.6741223,0.1044213,23
37678528,ALMA(20)/KAMA(39)_H00,1.3234764,43.846848,167.0,69.0,24.049,179.39569,135.54884,1.8970608,64.36557,97.0,44.0,15.861279,136.1172,71.75163,1.5220075,264.0,24.049,0.4280303,1.4333922,1.7299718,2.9516935,3.2317395,1.6740404,0.08796787,23
55213184,SMA(12)/KAMA(39)_H00,1.2921455,49.612858,180.0,77.0,27.482115,219.43527,169.82242,1.8451385,66.9934,107.0,45.0,20.06672,146.26254,79.269135,1.4681262,287.0,27.482115,0.4250871,1.427965,1.6614681,2.896926,3.0891364,1.6737252,-0.026367474,23
51018880,SMA(12)/KAMA(39)_H00,1.2921455,49.612858,180.0,77.0,27.482115,219.43527,169.82242,1.8451385,66.9934,107.0,45.0,20.06672,146.26254,79.269135,1.4681262,287.0,27.482115,0.4250871,1.427965,1.6614681,2.896926,3.0891364,1.6737252,-0.026367474,23
37612992,JMA(22)/KAMA(39)_H00,1.2343749,33.24751,172.0,71.0,25.054338,175.10364,141.85614,1.9378551,64.88591,101.0,46.0,14.691892,134.07133,69.185425,1.4649957,273.0,25.054338,0.42857143,1.5,1.3302605,3.1070864,3.0039175,1.673699,0.13725236,23
37350768,JMA(22)/KAMA(36)_H00,1.3238186,40.96736,133.0,56.0,25.832792,167.48065,126.5133,2.2058463,74.65037,89.0,41.0,11.539252,136.5574,61.907036,1.613616,222.0,25.832792,0.43693694,1.5,1.5527134,3.4358563,3.370357,1.6736807,0.44663483,23
53066284,JMA(22)/KAMA(36)_H00,1.6573077,52.75578,81.0,36.0,20.870752,133.01617,80.2604,2.6266496,75.796555,58.0,26.0,9.418584,122.39329,46.596733,2.013363,139.0,20.870752,0.44604316,1.5,2.1532612,3.2468977,3.8036103,1.6736581,1.5312948,24
53066286,JMA(22)/KAMA(36)_H00,1.7075831,55.118835,81.0,36.0,20.870752,133.01617,77.89734,2.6266496,75.796555,58.0,26.0,9.418584,122.39329,46.596733,2.0515792,139.0,20.870752,0.44604316,1.5,2.2714834,3.2468977,3.8942518,1.6734159,1.5025527,24
37354112,ALMA(20)/KAMA(36)_H00,1.7222722,42.62752,79.0,43.0,8.783735,101.64616,59.01864,3.2427795,46.089504,53.0,35.0,5.0037975,66.63968,20.550173,2.1149724,132.0,8.783735,0.59090906,1.5,2.405488,4.3892193,4.325364,1.6733139,0.101267114,25
41548416,ALMA(20)/KAMA(36)_H00,1.7222722,42.62752,79.0,43.0,8.783735,101.64616,59.01864,3.2427795,46.089504,53.0,35.0,5.0037975,66.63968,20.550173,2.1149724,132.0,8.783735,0.59090906,1.5,2.405488,4.3892193,4.325364,1.6733139,0.101267114,25
36433344,ALMA(20)/KAMA(36)_H00,1.285123,38.691696,154.0,62.0,32.33337,174.39348,135.70178,2.075742,70.35662,90.0,40.0,12.101905,135.75949,65.40288,1.5422465,244.0,32.33337,0.4180328,1.5,1.4826959,3.1741283,3.1756477,1.67311,0.36709404,23
18119597,ALMA(20)/KAMA(36)_H00,1.8101476,37.671818,55.0,28.0,11.48292,84.17176,46.499947,2.6837752,60.456272,52.0,26.0,7.9833317,96.361465,35.905193,2.1908007,107.0,11.48292,0.5046729,1.4826277,2.1489534,3.2960413,3.873733,1.673073,1.6443967,24
1404000,SMA(12)/KAMA(39)_H00,1.2585468,36.29118,145.0,66.0,26.834158,176.65714,140.36595,1.8960778,83.80818,109.0,53.0,11.962352,177.33598,93.527794,1.5134783,254.0,26.834158,0.46850392,1.5,1.3589615,3.2018533,3.2080958,1.6729008,-1.0963558,24
17857214,JMA(22)/KAMA(36)_H00,1.7487215,42.530857,60.0,26.0,11.080008,99.3355,56.80464,2.7915406,60.854332,49.0,24.0,13.460934,94.82193,33.967598,2.1389518,109.0,13.460934,0.4587156,1.5,2.017794,3.275297,3.6654575,1.6727041,1.6557888,24
37416256,JMA(22)/KAMA(39)_H00,1.2550383,36.236805,175.0,71.0,25.75979,178.32062,142.08382,1.8813777,62.9058,98.0,44.0,12.212894,134.27792,71.37212,1.4644641,273.0,25.75979,0.42124543,1.49906,1.4386111,2.9211488,2.9864235,1.6725672,0.15136701,23
37547360,ALMA(20)/KAMA(39)_H00,1.3245678,43.24728,145.0,62.0,21.647892,176.49301,133.24573,2.0134833,68.67722,94.0,44.0,13.521179,136.44078,67.76356,1.5568126,239.0,21.647892,0.44351465,1.5,1.6306083,3.1856704,3.2648606,1.6725594,0.12613253,23
37334336,JMA(22)/KAMA(39)_H00,1.2598313,36.32906,162.0,66.0,24.065218,176.14694,139.81789,1.9690245,66.91891,99.0,45.0,12.212894,135.97691,69.058014,1.4943027,261.0,24.065218,0.42528737,1.5,1.4081388,3.1407847,3.0745904,1.6725371,0.061446987,23
6236320,VIDYA(12)/KAMA(36)_H00,1.21305,35.850006,253.0,109.0,15.194208,204.12033,168.27032,1.4866811,56.660934,186.0,78.0,20.160755,173.08406,116.42313,1.3249494,439.0,20.160755,0.4259681,1.2255728,1.496611,2.55364,2.8374305,1.6723931,0.47797674,23
17857324,ALMA(20)/KAMA(39)_H00,1.8986424,40.905262,53.0,27.0,12.024147,86.42422,45.518955,3.7163951,68.749084,43.0,23.0,8.486409,94.05803,25.30894,2.54818,96.0,12.024147,0.5208333,1.5,2.2698686,3.9252625,4.350533,1.6721369,1.4827029,24
37485056,SSmoother(24)/KAMA(36)_H00,1.5863619,38.487213,90.0,45.0,9.900493,104.12452,65.63731,3.1371176,47.183224,59.0,38.0,5.0037975,69.26119,22.07797,1.9766877,149.0,9.900493,0.557047,1.5,2.1507883,4.4640207,4.133715,1.6719991,-0.06912313,25
41679360,SSmoother(24)/KAMA(36)_H00,1.5863619,38.487213,90.0,45.0,9.900493,104.12452,65.63731,3.1371176,47.183224,59.0,38.0,5.0037975,69.26119,22.07797,1.9766877,149.0,9.900493,0.557047,1.5,2.1507883,4.4640207,4.133715,1.6719991,-0.06912313,25
53082797,SSmoother(24)/KAMA(36)_H00,1.7494708,57.1522,79.0,35.0,16.409647,133.40894,76.25674,2.2447944,60.369175,58.0,26.0,13.149446,108.86648,48.497303,1.9420246,137.0,16.409647,0.4452555,1.2831277,2.3345377,2.7950273,3.5990899,1.6717831,1.728377,24
37547456,ALMA(20)/KAMA(39)_H00,1.3225635,43.742382,166.0,68.0,24.049,179.35097,135.6086,1.8980812,64.404144,97.0,44.0,15.861279,136.1172,71.71305,1.5216364,263.0,24.049,0.42585552,1.4351531,1.7168216,2.9539459,3.218941,1.6717526,0.09794634,23
36433344,JMA(22)/KAMA(39)_H00,1.263987,35.541714,156.0,61.0,28.881939,170.17607,134.63435,2.1143851,70.18604,90.0,40.0,11.235063,133.1679,62.981857,1.5350156,246.0,28.881939,0.4105691,1.5,1.38613,3.2445512,3.138345,1.6716386,0.31809312,23
37350768,JMA(22)/KAMA(39)_H00,1.3317938,40.763287,133.0,56.0,23.335997,163.62056,122.85727,2.145192,70.99104,91.0,43.0,11.539252,132.98157,61.99052,1.6045748,224.0,23.335997,0.4419643,1.5,1.5847925,3.4001067,3.3600497,1.6715015,0.43931887,23
