config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4219422,VIDYA(14)/KAMA(39)_H00,2.0802598,187.35516,157.0,63.0,18.663317,360.79044,173.43527,2.3519955,58.832756,56.0,25.0,12.378557,102.34825,43.515495,2.134764,213.0,18.663317,0.41314554,1.1306258,4.028813,2.8766353,4.8949966,3.1839082,2.5347207,23
25118,VIDYA(14)/KAMA(39)_H00,2.0802598,187.35516,157.0,63.0,18.663317,360.79044,173.43527,2.3519955,58.832756,56.0,25.0,12.378557,102.34825,43.515495,2.134764,213.0,18.663317,0.41314554,1.1306258,4.028813,2.8766353,4.8949966,3.1839082,2.5347207,23
51133503,VIDYA(14)/KAMA(39)_H00,1.2548387,243.74327,884.0,331.0,53.011395,1200.2041,956.4609,1.309313,115.567154,393.0,155.0,41.494007,489.19235,373.6252,1.2701408,1277.0,53.011395,0.38057947,1.0434115,3.162829,2.5239966,4.015199,3.1455457,2.2184114,23
4219423,VIDYA(14)/KAMA(39)_H00,2.015603,179.94534,170.0,64.0,19.169308,357.12613,177.18077,2.2744036,58.435066,60.0,24.0,12.086294,104.28794,45.852875,2.0688093,230.0,19.169308,0.38260868,1.1283985,3.9281454,2.7405112,4.746208,3.1235638,2.475104,23
25119,VIDYA(14)/KAMA(39)_H00,2.015603,179.94534,170.0,64.0,19.169308,357.12613,177.18077,2.2744036,58.435066,60.0,24.0,12.086294,104.28794,45.852875,2.0688093,230.0,19.169308,0.38260868,1.1283985,3.9281454,2.7405112,4.746208,3.1235638,2.475104,23
51133502,VIDYA(14)/KAMA(39)_H00,1.2555071,242.16066,872.0,328.0,53.011395,1189.9254,947.7647,1.3107797,115.34455,384.0,150.0,41.494007,486.4903,371.14575,1.2710612,1256.0,53.011395,0.38057324,1.0440241,3.1524506,2.498155,3.9936445,3.0912158,2.188525,23
51199038,VIDYA(14)/KAMA(39)_H00,1.2407743,233.08777,901.0,341.0,51.484566,1201.1638,968.07605,1.3173367,118.065346,389.0,155.0,41.494007,490.11603,372.05066,1.2620298,1290.0,51.484566,0.38449612,1.0617054,3.0489733,2.5730436,3.942483,3.0066476,2.1093433,23
51199039,VIDYA(14)/KAMA(39)_H00,1.236032,231.48204,918.0,346.0,52.254963,1212.2051,980.723,1.3104109,116.875656,401.0,161.0,41.494007,493.3949,376.51923,1.256666,1319.0,52.254963,0.3843821,1.0601755,3.021313,2.5696762,3.9157598,3.0034013,2.103887,23
25246,VIDYA(14)/KAMA(39)_H00,2.2670927,193.60434,135.0,53.0,13.274356,346.3985,152.79416,2.7296498,65.30706,47.0,23.0,7.0532546,103.064445,37.75739,2.3587472,182.0,13.274356,0.41758242,1.204031,4.0625715,3.147578,5.046384,2.9992437,2.2651927,23
4219550,VIDYA(14)/KAMA(39)_H00,2.2670927,193.60434,135.0,53.0,13.274356,346.3985,152.79416,2.7296498,65.30706,47.0,23.0,7.0532546,103.064445,37.75739,2.3587472,182.0,13.274356,0.41758242,1.204031,4.0625715,3.147578,5.046384,2.9992437,2.2651927,23
25247,VIDYA(14)/KAMA(39)_H00,2.2670927,193.60434,135.0,53.0,13.274356,346.3985,152.79416,2.7296498,65.30706,47.0,23.0,7.0532546,103.064445,37.75739,2.3587472,182.0,13.274356,0.41758242,1.204031,4.0625715,3.147578,5.046384,2.9749827,2.2468696,23
4219551,VIDYA(14)/KAMA(39)_H00,2.2670927,193.60434,135.0,53.0,13.274356,346.3985,152.79416,2.7296498,65.30706,47.0,23.0,7.0532546,103.064445,37.75739,2.3587472,182.0,13.274356,0.41758242,1.204031,4.0625715,3.147578,5.046384,2.9749827,2.2468696,23
25117,VIDYA(14)/KAMA(39)_H00,2.0354586,173.16962,171.0,62.0,19.169308,340.40918,167.23956,2.1756876,56.77083,61.0,27.0,15.495519,105.05817,48.287342,2.066876,232.0,19.169308,0.38362068,1.0688931,3.9212816,2.7553153,4.7670875,2.959753,2.4020288,23
4219421,VIDYA(14)/KAMA(39)_H00,2.0354586,173.16962,171.0,62.0,19.169308,340.40918,167.23956,2.1756876,56.77083,61.0,27.0,15.495519,105.05817,48.287342,2.066876,232.0,19.169308,0.38362068,1.0688931,3.9212816,2.7553153,4.7670875,2.959753,2.4020288,23
51132478,VIDYA(14)/KAMA(39)_H00,1.2472035,234.14378,866.0,328.0,51.2133,1181.314,947.1702,1.3051026,112.88436,382.0,150.0,41.834957,482.87265,369.98828,1.2634673,1248.0,51.2133,0.38301283,1.0464232,3.0589902,2.4568365,3.8919282,2.916371,2.0786803,22
51132479,VIDYA(14)/KAMA(39)_H00,1.245706,232.99246,866.0,327.0,51.2133,1181.2495,948.257,1.3057364,113.2488,381.0,150.0,41.834957,483.66196,370.41315,1.2625686,1247.0,51.2133,0.38251805,1.0481899,3.0403457,2.4597063,3.877562,2.9139621,2.0771809,22
51231806,VIDYA(14)/KAMA(39)_H00,1.2134379,218.88539,984.0,385.0,61.68464,1244.408,1025.5226,1.3139774,119.43985,418.0,168.0,37.158825,499.84894,380.4091,1.2406412,1402.0,61.68464,0.3944365,1.082855,2.8917913,2.6497009,3.8435519,2.9033237,2.0027483,23
51264575,VIDYA(14)/KAMA(39)_H00,1.2171955,219.59636,949.0,362.0,68.2207,1230.6503,1011.05396,1.3181841,119.324425,408.0,163.0,40.157223,494.34128,375.01685,1.2445191,1357.0,68.2207,0.38688284,1.0829682,2.8651392,2.6429524,3.8150215,2.8979664,2.011518,23
25133,VIDYA(14)/KAMA(39)_H00,2.0532563,174.46745,153.0,60.0,18.433964,340.11322,165.64578,2.2580693,55.852074,53.0,27.0,13.274428,100.24715,44.39507,2.0965462,206.0,18.433964,0.4223301,1.0997503,3.8779728,2.8312652,4.759078,2.8737142,2.4009664,23
51133487,VIDYA(14)/KAMA(39)_H00,1.251783,243.93683,900.0,335.0,55.77599,1212.7743,968.8375,1.2741326,105.62748,401.0,155.0,46.442238,490.9427,385.31522,1.2581425,1301.0,55.77599,0.37663335,1.0178542,3.1529663,2.2883134,3.886225,2.870577,2.0580435,23
51132477,VIDYA(14)/KAMA(39)_H00,1.23164,224.68945,977.0,346.0,58.667015,1194.6836,969.9941,1.2842617,107.71588,427.0,155.0,40.041855,486.64792,378.932,1.2464223,1404.0,58.667015,0.3568376,1.042725,3.012105,2.3915374,3.8182724,2.868657,2.0063808,22
34351165,VIDYA(14)/KAMA(39)_H00,1.2354065,225.84312,963.0,338.0,59.700077,1185.2181,959.375,1.3010802,112.03268,421.0,154.0,38.79144,484.135,372.10233,1.2537601,1384.0,59.700077,0.35549134,1.0531596,3.0245202,2.4984176,3.8836043,2.8647363,1.9901991,22
51231807,VIDYA(14)/KAMA(39)_H00,1.2079974,216.38968,1003.0,388.0,62.481937,1256.7373,1040.3477,1.3058223,118.18098,433.0,176.0,37.158825,504.61774,386.43674,1.2344927,1436.0,62.481937,0.39275765,1.080981,2.845317,2.645505,3.798693,2.8554492,1.9677291,23
25135,VIDYA(14)/KAMA(39)_H00,2.0186527,180.30858,153.0,62.0,17.980217,357.31555,177.00696,2.3632607,58.20395,52.0,25.0,10.444053,100.89861,42.69466,2.0856204,205.0,17.980217,0.42439026,1.1707119,3.8520133,2.8759422,4.7279916,2.8374531,2.315285,23
51264574,VIDYA(14)/KAMA(39)_H00,1.2156627,216.34947,934.0,359.0,65.44868,1219.534,1003.1846,1.3229548,119.90652,398.0,158.0,40.157223,491.18607,371.27957,1.2446451,1332.0,65.44868,0.38813815,1.088258,2.8303583,2.638509,3.7846715,2.8022034,1.9505975,23
51133501,VIDYA(14)/KAMA(39)_H00,1.2403644,235.39574,995.0,350.0,58.188015,1214.7244,979.3287,1.2881292,110.02508,439.0,160.0,39.700905,491.88535,381.86026,1.253764,1434.0,58.188015,0.35564855,1.0385087,3.1324525,2.455781,3.9537141,2.8017912,1.940331,23
51133485,VIDYA(14)/KAMA(39)_H00,1.2484185,244.16412,1004.0,354.0,56.514957,1227.0385,982.8743,1.2714949,105.40312,445.0,160.0,39.549137,493.63568,388.23254,1.2549525,1449.0,56.514957,0.3547274,1.0184845,3.2397177,2.3412118,3.987199,2.7492964,1.9151006,23
34352191,VIDYA(14)/KAMA(39)_H00,1.2499756,237.3501,869.0,323.0,55.227406,1186.8433,949.4931,1.3045995,112.71802,387.0,152.0,43.713097,482.77115,370.05313,1.2652943,1256.0,55.227406,0.3781847,1.0437,3.0777173,2.469588,3.9137485,2.733015,1.9440463,23
51199021,VIDYA(14)/KAMA(39)_H00,1.2357373,236.4845,1041.0,368.0,55.878487,1239.6538,1003.1693,1.26994,105.59461,453.0,166.0,39.549137,496.77274,391.17813,1.2453327,1494.0,55.878487,0.3574297,1.027678,3.1552243,2.364004,3.9256506,2.7214265,1.8853674,23
34351167,VIDYA(14)/KAMA(39)_H00,1.2480248,232.8774,852.0,319.0,53.536198,1171.8052,938.9278,1.3068703,112.51396,375.0,147.0,44.054047,479.16382,366.64987,1.2645506,1227.0,53.536198,0.3797881,1.047151,3.0331352,2.4449465,3.86358,2.7150254,1.9425684,22
25262,VIDYA(14)/KAMA(39)_H00,2.2206852,187.72185,129.0,53.0,13.106998,341.50583,153.78398,2.5860162,61.78033,43.0,22.0,10.444053,100.73348,38.953156,2.2945206,172.0,13.106998,0.4360465,1.1645128,3.967678,2.9295588,4.866343,2.7097402,2.202459,23
25263,VIDYA(14)/KAMA(39)_H00,2.2206852,187.72185,129.0,53.0,13.106998,341.50583,153.78398,2.5860162,61.78033,43.0,22.0,10.444053,100.73348,38.953156,2.2945206,172.0,13.106998,0.4360465,1.1645128,3.967678,2.9295588,4.866343,2.7097402,2.202459,23
25102,VIDYA(14)/KAMA(39)_H00,2.0451167,185.37689,165.0,68.0,17.725067,362.75125,177.37434,2.1640887,53.038662,58.0,25.0,11.039119,98.60105,45.56239,2.0694315,223.0,17.725067,0.41704035,1.0581738,4.0930915,2.6410873,4.8504124,2.7077239,2.2480159,23
4219406,VIDYA(14)/KAMA(39)_H00,2.0451167,185.37689,165.0,68.0,17.725067,362.75125,177.37434,2.1640887,53.038662,58.0,25.0,11.039119,98.60105,45.56239,2.0694315,223.0,17.725067,0.41704035,1.0581738,4.0930915,2.6410873,4.8504124,2.7077239,2.2480159,23
25134,VIDYA(14)/KAMA(39)_H00,2.0186527,180.30858,153.0,62.0,17.980217,357.31555,177.00696,2.3632607,58.20395,52.0,25.0,10.444053,100.89861,42.69466,2.0856204,205.0,17.980217,0.42439026,1.1707119,3.8520133,2.8759422,4.7279916,2.7050939,2.2072833,23
40166030,VIDYA(12)/KAMA(30)_H00,1.4108516,165.9746,304.0,117.0,43.192924,569.95166,403.97705,1.6580608,83.69999,115.0,48.0,26.738882,210.89188,127.19188,1.4700474,419.0,43.192924,0.39379475,1.1752199,2.7823076,2.515532,3.658549,2.687014,2.25958,23
35971726,VIDYA(12)/KAMA(30)_H00,1.4108516,165.9746,304.0,117.0,43.192924,569.95166,403.97705,1.6580608,83.69999,115.0,48.0,26.738882,210.89188,127.19188,1.4700474,419.0,43.192924,0.39379475,1.1752199,2.7823076,2.515532,3.658549,2.687014,2.25958,23
34352189,VIDYA(14)/KAMA(39)_H00,1.2371312,230.27129,980.0,342.0,60.40403,1201.3424,971.07104,1.2990967,112.22757,433.0,159.0,38.45049,487.44934,375.22177,1.2544014,1413.0,60.40403,0.35456476,1.050088,3.0651472,2.52268,3.9295,2.6781378,1.8512874,23
34352190,VIDYA(14)/KAMA(39)_H00,1.2527746,237.8096,858.0,321.0,55.227406,1178.6066,940.79694,1.3060486,112.495415,378.0,147.0,43.713097,480.0691,367.57367,1.2677414,1236.0,55.227406,0.37864077,1.0425248,3.0934565,2.4436984,3.9144964,2.665131,1.9021627,23
34351166,VIDYA(14)/KAMA(39)_H00,1.2517173,236.07083,853.0,321.0,53.536198,1173.9117,937.84094,1.3062311,112.14952,376.0,147.0,44.054047,478.37454,366.225,1.2670267,1229.0,53.536198,0.3807974,1.0435512,3.078342,2.442088,3.9006765,2.6645155,1.9050626,22
51248190,VIDYA(14)/KAMA(39)_H00,1.202802,209.25467,1002.0,389.0,63.241417,1241.0728,1031.8181,1.3012702,116.97871,429.0,171.0,37.158825,505.2636,388.2849,1.2297251,1431.0,63.241417,0.39133474,1.0818658,2.7832363,2.586534,3.7209458,2.6604402,1.8415307,23
4219534,VIDYA(14)/KAMA(39)_H00,2.1915154,188.26186,143.0,57.0,12.002932,346.2639,158.00203,2.3745553,57.89493,49.0,22.0,6.660513,100.013954,42.119026,2.2300394,192.0,12.002932,0.41145834,1.0835221,4.0640154,2.723233,4.865211,2.6424584,2.1656575,23
25230,VIDYA(14)/KAMA(39)_H00,2.1915154,188.26186,143.0,57.0,12.002932,346.2639,158.00203,2.3745553,57.89493,49.0,22.0,6.660513,100.013954,42.119026,2.2300394,192.0,12.002932,0.41145834,1.0835221,4.0640154,2.723233,4.865211,2.6424584,2.1656575,23
51199022,VIDYA(14)/KAMA(39)_H00,1.2400042,234.52516,920.0,345.0,54.93281,1211.6964,977.1713,1.2817675,108.12567,397.0,155.0,46.442238,491.86636,383.7407,1.2517803,1317.0,54.93281,0.3796507,1.03368,3.0645695,2.3373916,3.835262,2.6407604,1.8815576,23
51199037,VIDYA(14)/KAMA(39)_H00,1.2258162,226.47226,1029.0,364.0,58.105427,1229.3773,1002.905,1.2864213,110.21657,447.0,166.0,39.700905,495.0224,384.80582,1.2426218,1476.0,58.105427,0.3590786,1.0494406,3.022378,2.4794571,3.8698983,2.6304007,1.8134463,23
51198013,VIDYA(14)/KAMA(39)_H00,1.2208148,218.35059,1006.0,358.0,58.7898,1207.1907,988.84015,1.2816486,107.24055,432.0,159.0,40.041855,488.0006,380.76007,1.237727,1438.0,58.7898,0.3595271,1.0498306,2.9356413,2.3966544,3.7542636,2.6224697,1.8282781,22
4219535,VIDYA(14)/KAMA(39)_H00,2.1915154,188.26186,143.0,57.0,12.002932,346.2639,158.00203,2.3745553,57.89493,49.0,22.0,6.660513,100.013954,42.119026,2.2300394,192.0,12.002932,0.41145834,1.0835221,4.0640154,2.723233,4.865211,2.6174848,2.1451902,23
25231,VIDYA(14)/KAMA(39)_H00,2.1915154,188.26186,143.0,57.0,12.002932,346.2639,158.00203,2.3745553,57.89493,49.0,22.0,6.660513,100.013954,42.119026,2.2300394,192.0,12.002932,0.41145834,1.0835221,4.0640154,2.723233,4.865211,2.6174848,2.1451902,23
25278,VIDYA(14)/KAMA(39)_H00,2.2170982,186.12727,128.0,52.0,13.333083,339.05435,152.92706,2.6189926,62.10431,42.0,22.0,10.444053,100.46416,38.359848,2.2976925,170.0,13.333083,0.43529412,1.1812705,3.9258306,2.9589698,4.84113,2.6003213,2.1083822,23
25279,VIDYA(14)/KAMA(39)_H00,2.2170982,186.12727,128.0,52.0,13.333083,339.05435,152.92706,2.6189926,62.10431,42.0,22.0,10.444053,100.46416,38.359848,2.2976925,170.0,13.333083,0.43529412,1.1812705,3.9258306,2.9589698,4.84113,2.6003213,2.1083822,23
52755118,VIDYA(12)/KAMA(30)_H00,1.2476424,120.082726,427.0,185.0,45.881992,604.98645,484.9037,1.7054011,109.875496,163.0,85.0,21.959105,265.63864,155.76315,1.3589357,590.0,45.881992,0.45762712,1.3668989,2.2236502,3.363472,3.6357753,2.5826292,1.9128044,24
52755119,VIDYA(12)/KAMA(30)_H00,1.2476424,120.082726,427.0,185.0,45.881992,604.98645,484.9037,1.7054011,109.875496,163.0,85.0,21.959105,265.63864,155.76315,1.3589357,590.0,45.881992,0.45762712,1.3668989,2.2236502,3.363472,3.6357753,2.5826292,1.9128044,24
50609213,VIDYA(14)/KAMA(39)_H00,1.2473125,224.01509,892.0,296.0,55.80645,1129.8125,905.79736,1.3073469,112.42131,390.0,137.0,40.541824,478.2011,365.7798,1.264582,1282.0,55.80645,0.3377535,1.048131,2.9848027,2.4157937,3.8123732,2.575531,1.8181926,22
34352173,VIDYA(14)/KAMA(39)_H00,1.2488067,241.94652,989.0,346.0,58.73097,1214.374,972.4275,1.287663,109.71547,440.0,160.0,38.29872,491.11835,381.40286,1.2597535,1429.0,58.73097,0.35409376,1.0311147,3.2121093,2.4535248,4.021254,2.552704,1.7674814,23
16806538,VIDYA(14)/KAMA(39)_H00,1.465405,143.17693,224.0,85.0,27.504278,450.81635,307.63943,2.5609336,106.918144,84.0,39.0,10.887542,175.41443,68.496284,1.6649065,308.0,27.504278,0.4025974,1.5,2.6226373,3.8856165,4.095823,2.5093226,1.8754463,22
16806539,VIDYA(14)/KAMA(39)_H00,1.465405,143.17693,224.0,85.0,27.504278,450.81635,307.63943,2.5609336,106.918144,84.0,39.0,10.887542,175.41443,68.496284,1.6649065,308.0,27.504278,0.4025974,1.5,2.6226373,3.8856165,4.095823,2.5093226,1.8754463,22
21000843,VIDYA(14)/KAMA(39)_H00,1.465405,143.17693,224.0,85.0,27.504278,450.81635,307.63943,2.5609336,106.918144,84.0,39.0,10.887542,175.41443,68.496284,1.6649065,308.0,27.504278,0.4025974,1.5,2.6226373,3.8856165,4.095823,2.5069578,1.8736787,22
21000842,VIDYA(14)/KAMA(39)_H00,1.465405,143.17693,224.0,85.0,27.504278,450.81635,307.63943,2.5609336,106.918144,84.0,39.0,10.887542,175.41443,68.496284,1.6649065,308.0,27.504278,0.4025974,1.5,2.6226373,3.8856165,4.095823,2.5069578,1.8736787,22
51231789,VIDYA(14)/KAMA(39)_H00,1.2010508,213.94814,1131.0,412.0,66.94386,1278.0983,1064.1501,1.2729783,109.02322,486.0,182.0,36.76877,508.40732,399.3841,1.2206792,1617.0,66.94386,0.36734694,1.0598872,2.885032,2.4878128,3.7538736,2.4893086,1.6945829,23
4219407,VIDYA(14)/KAMA(39)_H00,2.0382435,187.66414,177.0,71.0,18.23106,368.4157,180.75157,2.1127195,52.95243,61.0,24.0,10.9417515,100.54074,47.588306,2.053765,238.0,18.23106,0.39915967,1.0365393,4.1745014,2.534726,4.874841,2.4755461,2.028514,23
25103,VIDYA(14)/KAMA(39)_H00,2.0382435,187.66414,177.0,71.0,18.23106,368.4157,180.75157,2.1127195,52.95243,61.0,24.0,10.9417515,100.54074,47.588306,2.053765,238.0,18.23106,0.39915967,1.0365393,4.1745014,2.534726,4.874841,2.4755461,2.028514,23
51132461,VIDYA(14)/KAMA(39)_H00,1.2337967,228.76588,989.0,350.0,59.857784,1207.2478,978.48193,1.2779475,106.82329,433.0,155.0,39.890083,491.15222,384.32895,1.2462478,1422.0,59.857784,0.35513362,1.0357845,3.0544121,2.3528569,3.8348253,2.4697843,1.7271181,22
4219549,VIDYA(14)/KAMA(39)_H00,2.2460854,184.68127,135.0,51.0,13.2722645,332.89044,148.20917,2.4485,55.767937,47.0,22.0,7.773386,94.26842,38.500477,2.2878244,182.0,13.2722645,0.4010989,1.0901188,3.9538813,2.7987247,4.8073807,2.4566634,2.0103874,23
25245,VIDYA(14)/KAMA(39)_H00,2.2460854,184.68127,135.0,51.0,13.2722645,332.89044,148.20917,2.4485,55.767937,47.0,22.0,7.773386,94.26842,38.500477,2.2878244,182.0,13.2722645,0.4010989,1.0901188,3.9538813,2.7987247,4.8073807,2.4566634,2.0103874,23
51166253,VIDYA(14)/KAMA(39)_H00,1.203475,214.45609,1114.0,407.0,68.821655,1268.4235,1053.9674,1.263365,104.97332,482.0,177.0,36.76877,503.5582,398.5849,1.2199091,1596.0,68.821655,0.3659148,1.0497643,2.8962061,2.3890748,3.713911,2.4471602,1.6810377,23
34351149,VIDYA(14)/KAMA(39)_H00,1.2397562,231.63895,974.0,342.0,60.890846,1197.7823,966.14343,1.2966875,111.99931,428.0,155.0,38.639668,489.49857,377.49927,1.2557511,1402.0,60.890846,0.3544936,1.0459213,3.090762,2.4805856,3.9317608,2.446731,1.6966622,22
51264557,VIDYA(14)/KAMA(39)_H00,1.2116235,219.52898,1072.0,388.0,72.72885,1256.8853,1037.3563,1.2870315,111.23852,460.0,170.0,38.21235,498.78653,387.548,1.2321332,1532.0,72.72885,0.36422977,1.0622371,2.9336188,2.5161757,3.8099573,2.4409363,1.669298,23
52755117,VIDYA(12)/KAMA(30)_H00,1.2349159,114.51188,431.0,184.0,51.887604,601.9709,487.45905,1.7092348,110.06547,164.0,85.0,22.552929,265.2545,155.18903,1.3494561,595.0,51.887604,0.45210084,1.3840901,2.1260724,3.382626,3.5607157,2.4253426,1.7921898,24
1729609,VIDYA(14)/KAMA(39)_H00,1.2008566,167.62828,863.0,285.0,68.72665,1002.19543,834.56714,1.4753805,135.12338,355.0,119.0,35.09002,419.36594,284.24255,1.2706016,1218.0,68.72665,0.3316913,1.2286068,2.4459798,3.2128594,3.7654467,2.4201398,1.594472,24
52738734,VIDYA(12)/KAMA(30)_H00,1.2435466,110.22529,387.0,170.0,42.2231,562.80927,452.58395,1.7310827,103.39616,148.0,78.0,27.850105,244.82497,141.42882,1.3596244,535.0,42.2231,0.4635514,1.3920529,2.0921252,3.2995684,3.4771838,2.4064198,1.8297145,24
52738735,VIDYA(12)/KAMA(30)_H00,1.2435466,110.22529,387.0,170.0,42.2231,562.80927,452.58395,1.7310827,103.39616,148.0,78.0,27.850105,244.82497,141.42882,1.3596244,535.0,42.2231,0.4635514,1.3920529,2.0921252,3.2995684,3.4771838,2.3817923,1.8109891,24
51264573,VIDYA(14)/KAMA(39)_H00,1.2068582,213.84904,1060.0,381.0,77.61721,1247.6445,1033.7954,1.2962292,113.45892,454.0,168.0,38.36412,496.46948,383.01056,1.2310183,1514.0,77.61721,0.3626156,1.0740527,2.853491,2.5682018,3.7668297,2.3545737,1.6081327,23
18379849,VIDYA(14)/KAMA(39)_H00,1.2029228,168.22632,856.0,284.0,68.04509,997.24243,829.0161,1.478491,134.14117,346.0,115.0,35.09002,414.48325,280.3421,1.2725608,1202.0,68.04509,0.33194676,1.2290821,2.461652,3.177577,3.7644935,2.3509839,1.5523227,23
25101,VIDYA(14)/KAMA(39)_H00,2.0712833,181.56485,177.0,68.0,18.23106,351.04834,169.4835,2.0030625,50.38982,62.0,27.0,14.369281,100.62579,50.235973,2.0556855,239.0,18.23106,0.39748955,0.9670635,4.1768746,2.5002785,4.881789,2.3491964,1.9871328,23
4219405,VIDYA(14)/KAMA(39)_H00,2.0712833,181.56485,177.0,68.0,18.23106,351.04834,169.4835,2.0030625,50.38982,62.0,27.0,14.369281,100.62579,50.235973,2.0556855,239.0,18.23106,0.39748955,0.9670635,4.1768746,2.5002785,4.881789,2.3491964,1.9871328,23
4219531,VIDYA(14)/KAMA(39)_H00,2.239332,182.46927,146.0,58.0,15.589839,329.7012,147.23195,2.6307943,62.02719,50.0,22.0,6.587875,100.06215,38.034958,2.3196986,196.0,15.589839,0.40816328,1.1748121,4.19445,2.9918098,5.0985365,2.3480809,1.758404,23
25227,VIDYA(14)/KAMA(39)_H00,2.239332,182.46927,146.0,58.0,15.589839,329.7012,147.23195,2.6307943,62.02719,50.0,22.0,6.587875,100.06215,38.034958,2.3196986,196.0,15.589839,0.40816328,1.1748121,4.19445,2.9918098,5.0985365,2.3480809,1.758404,23
52738606,VIDYA(12)/KAMA(30)_H00,1.2135162,105.07227,437.0,184.0,50.745964,597.1767,492.1044,1.6710817,101.31242,168.0,84.0,24.16847,252.28127,150.96884,1.320935,605.0,50.745964,0.4429752,1.3770576,1.9612905,3.2564383,3.3265426,2.3270123,1.7506046,24
4219547,VIDYA(14)/KAMA(39)_H00,2.3464763,188.85716,136.0,54.0,15.295505,329.11746,140.2603,3.2156549,71.046814,47.0,23.0,7.0532546,103.11264,32.06583,2.50821,183.0,15.295505,0.420765,1.3704187,4.2404485,3.5625267,5.3759575,2.325304,1.5437163,23
25243,VIDYA(14)/KAMA(39)_H00,2.3464763,188.85716,136.0,54.0,15.295505,329.11746,140.2603,3.2156549,71.046814,47.0,23.0,7.0532546,103.11264,32.06583,2.50821,183.0,15.295505,0.420765,1.3704187,4.2404485,3.5625267,5.3759575,2.325304,1.5437163,23
52754990,VIDYA(12)/KAMA(30)_H00,1.2349336,123.931656,487.0,204.0,49.817078,651.4494,527.5177,1.643467,107.42438,187.0,92.0,21.735516,274.37064,166.94624,1.3331435,674.0,49.817078,0.43916914,1.330814,2.2506666,3.315313,3.616611,2.324585,1.696562,24
29225,VIDYA(14)/KAMA(39)_H00,1.762462,151.81317,241.0,85.0,21.807957,350.92233,199.10916,1.8293883,61.53198,109.0,42.0,13.659717,135.72157,74.18959,1.7806298,350.0,21.807957,0.36285713,1.0379732,3.7867224,2.7911625,4.689596,2.3241024,1.8482603,23
52738733,VIDYA(12)/KAMA(30)_H00,1.2327536,105.69348,391.0,169.0,46.428318,559.7937,454.10025,1.7354113,103.58613,149.0,78.0,28.157696,244.44081,140.85469,1.3517569,540.0,46.428318,0.45740741,1.4077519,2.0138323,3.3200245,3.4195366,2.3230832,1.7606039,24
52754991,VIDYA(12)/KAMA(30)_H00,1.2349336,123.931656,487.0,204.0,49.817078,651.4494,527.5177,1.643467,107.42438,187.0,92.0,21.735516,274.37064,166.94624,1.3331435,674.0,49.817078,0.43916914,1.330814,2.2506666,3.315313,3.616611,2.3212657,1.6941397,24
50462112,VIDYA(14)/KAMA(39)_H00,1.2183198,175.88055,590.0,261.0,59.18242,981.49036,805.6098,1.7470031,188.9692,241.0,121.0,32.01191,441.93893,252.96974,1.3446597,831.0,59.18242,0.4596871,1.4339446,2.3479707,4.226281,4.174247,2.309853,-1.2539711,23
52738607,VIDYA(12)/KAMA(30)_H00,1.2135162,105.07227,437.0,184.0,50.745964,597.1767,492.1044,1.6710817,101.31242,168.0,84.0,24.16847,252.28127,150.96884,1.320935,605.0,50.745964,0.4429752,1.3770576,1.9612905,3.2564383,3.3265426,2.3093224,1.7372967,24
51263533,VIDYA(14)/KAMA(39)_H00,1.2008742,206.23822,1053.0,382.0,74.99179,1232.9414,1026.7031,1.2997041,114.2029,444.0,162.0,38.5533,495.2551,381.0522,1.2276256,1497.0,74.99179,0.36339346,1.0822983,2.7783883,2.553922,3.6998615,2.3000786,1.5742402,22
50462000,VIDYA(14)/KAMA(39)_H00,1.2006332,165.58138,596.0,260.0,65.38248,990.87555,825.2942,1.740241,186.81818,240.0,118.0,27.281443,439.19296,252.37477,1.3270017,836.0,65.38248,0.45215312,1.4494361,2.182219,4.1656117,3.9907782,2.296321,-1.191038,23
50462128,VIDYA(14)/KAMA(39)_H00,1.229501,182.46559,581.0,254.0,61.842224,977.5193,795.0537,1.7402359,185.51595,237.0,119.0,27.281443,436.13327,250.61731,1.3519095,818.0,61.842224,0.45599023,1.4154001,2.4301243,4.163397,4.207419,2.2952864,-1.2173772,23
54656400,VIDYA(14)/KAMA(39)_H00,1.2099079,173.30455,608.0,267.0,67.64435,998.92633,825.6218,1.7011523,180.49527,250.0,122.0,27.097755,437.9219,257.42664,1.3266703,858.0,67.64435,0.45337996,1.406018,2.2981255,4.0776596,4.0417914,2.2803938,-1.1989881,23
50462096,VIDYA(14)/KAMA(39)_H00,1.2099079,173.30455,608.0,267.0,67.64435,998.92633,825.6218,1.7011523,180.49527,250.0,122.0,27.097755,437.9219,257.42664,1.3266703,858.0,67.64435,0.45337996,1.406018,2.2981255,4.0776596,4.0417914,2.2803938,-1.1989881,23
18510921,VIDYA(14)/KAMA(39)_H00,1.2061553,171.28743,864.0,287.0,68.18705,1002.1535,830.8661,1.4733531,133.20125,349.0,116.0,35.09002,414.60056,281.3993,1.2737554,1213.0,68.18705,0.33223414,1.2215285,2.508696,3.1653135,3.7967708,2.2730331,1.3601185,23
