config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1069581,ALMA(22)/VIDYA(36)_H05,4.0689116,357.70288,63.0,21.0,35.801243,474.2598,116.55691,8.067603,288.14978,37.0,14.0,16.555174,328.9203,40.770508,5.1051497,100.0,35.801243,0.35,1.5,3.7698746,3.8657932,5.33764,5.2969127,2.313372,23
1119033,ALMA(22)/VIDYA(36)_H00,6.1181273,392.5209,36.0,10.0,33.688053,469.21317,76.69229,8.754544,275.10068,23.0,9.0,14.019623,310.57675,35.476063,6.95196,59.0,33.688053,0.3220339,1.4309189,2.9287286,3.1729968,4.242499,5.2875276,2.447601,23
1118734,ALMA(22)/VIDYA(36)_H00,4.9481716,377.17648,45.0,15.0,27.66062,472.7084,95.53194,8.074412,287.51913,31.0,14.0,13.394288,328.16125,40.642124,5.8812203,76.0,27.66062,0.38157895,1.5,3.437451,4.0171795,5.1438637,5.2764883,2.3777134,23
33846105,ALMA(24)/VIDYA(39)_H00,4.8748302,402.87717,41.0,13.0,31.237152,506.85,103.972855,8.011413,291.46786,22.0,8.0,20.94227,333.03836,41.57049,5.7707095,63.0,31.237152,0.33333334,1.5,3.1664157,2.8964548,4.269938,5.255486,2.7359445,24
5313038,ALMA(22)/VIDYA(36)_H00,4.9481716,377.17648,45.0,15.0,27.66062,472.7084,95.53194,8.074412,287.51913,31.0,14.0,13.394288,328.16125,40.642124,5.8812203,76.0,27.66062,0.38157895,1.5,3.437451,4.0171795,5.1438637,5.226628,2.355245,23
1118731,ALMA(22)/VIDYA(36)_H00,4.8367057,389.994,49.0,19.0,30.657959,491.64212,101.64815,7.7343554,284.70166,32.0,12.0,12.609359,326.97766,42.276005,5.6878552,81.0,30.657959,0.38271606,1.5,3.9073496,3.540582,5.2666063,5.2206154,2.3342314,23
5313037,ALMA(22)/VIDYA(36)_H00,4.658592,371.8881,49.0,19.0,30.222252,473.53598,101.64787,7.597518,282.1387,32.0,11.0,15.115129,324.90308,42.76437,5.5288877,81.0,30.222252,0.37037036,1.5,3.8513632,3.3259463,5.110488,5.216439,2.3994243,23
1118735,ALMA(22)/VIDYA(36)_H00,4.600721,369.51624,49.0,19.0,31.63267,472.1391,102.622856,7.593371,283.91672,32.0,12.0,13.394288,326.97766,43.060936,5.4852824,81.0,31.63267,0.38271606,1.5,3.8323524,3.526107,5.2062182,5.20375,2.4126158,23
3265049,ALMA(24)/VIDYA(39)_H05,3.7731316,362.0167,84.0,35.0,28.101091,492.56107,130.54436,5.251531,270.93796,48.0,13.0,19.112957,334.66513,63.72715,4.258093,132.0,28.101091,0.36363637,1.3918229,4.786848,3.1925569,5.859051,5.1672406,2.388448,23
5263885,ALMA(22)/VIDYA(36)_H05,4.0689116,357.70288,63.0,21.0,35.801243,474.2598,116.55691,8.067603,288.14978,37.0,14.0,16.555174,328.9203,40.770508,5.1051497,100.0,35.801243,0.35,1.5,3.7698746,3.8657932,5.33764,5.1552157,2.2514873,23
1135117,ALMA(22)/VIDYA(36)_H00,4.1667404,367.7567,62.0,23.0,38.868595,483.88773,116.131004,7.678804,285.4234,35.0,13.0,15.115129,328.15912,42.735706,5.111498,97.0,38.868595,0.371134,1.5,4.0258155,3.672845,5.455955,5.1480036,2.287613,23
1135115,ALMA(22)/VIDYA(36)_H00,4.34403,386.61636,62.0,24.0,37.140102,502.2303,115.61391,7.6341558,286.11026,36.0,14.0,12.609359,329.2371,43.12685,5.237895,98.0,37.140102,0.3877551,1.5,4.205654,3.8393424,5.68657,5.146407,2.2177746,23
3265033,ALMA(24)/VIDYA(39)_H05,4.609314,411.29782,85.0,37.0,27.027208,525.2524,113.95457,5.4626684,274.69443,48.0,13.0,19.144964,336.24826,61.55385,4.9086,133.0,27.027208,0.37593985,1.185137,5.430255,3.2298272,6.348365,5.144308,2.2259288,23
5313034,ALMA(22)/VIDYA(36)_H00,5.0401754,393.3422,45.0,14.0,30.997921,490.6999,97.357704,8.233426,288.30405,31.0,14.0,12.609359,328.16125,39.857193,5.967727,76.0,30.997921,0.36842105,1.5,3.3164685,4.0353594,5.0490694,5.120624,2.2740285,23
1118730,ALMA(22)/VIDYA(36)_H00,5.0401754,393.3422,45.0,14.0,30.997921,490.6999,97.357704,8.233426,288.30405,31.0,14.0,12.609359,328.16125,39.857193,5.967727,76.0,30.997921,0.36842105,1.5,3.3164685,4.0353594,5.0490694,5.120624,2.2740285,23
5313049,ALMA(22)/VIDYA(36)_H05,4.440664,375.80533,51.0,19.0,30.902252,485.03,109.22466,7.4020944,279.76883,35.0,12.0,16.832573,323.4684,43.69958,5.286921,86.0,30.902252,0.3604651,1.5,3.7608,3.4526093,5.101489,5.1166396,2.3690994,23
1118745,ALMA(22)/VIDYA(36)_H05,4.440664,375.80533,51.0,19.0,30.902252,485.03,109.22466,7.4020944,279.76883,35.0,12.0,16.832573,323.4684,43.69958,5.286921,86.0,30.902252,0.3604651,1.5,3.7608,3.4526093,5.101489,5.1166396,2.3690994,23
5263897,ALMA(24)/VIDYA(39)_H05,3.7407644,324.54382,62.0,21.0,43.18093,442.95746,118.41362,7.0175953,283.38522,35.0,11.0,19.382973,330.478,47.092766,4.673146,97.0,43.18093,0.3298969,1.5,3.6315665,3.2239075,4.9139857,5.0850015,2.4715743,23
1069593,ALMA(24)/VIDYA(39)_H05,3.7407644,324.54382,62.0,21.0,43.18093,442.95746,118.41362,7.0175953,283.38522,35.0,11.0,19.382973,330.478,47.092766,4.673146,97.0,43.18093,0.3298969,1.5,3.6315665,3.2239075,4.9139857,5.0850015,2.4715743,23
5313035,ALMA(22)/VIDYA(36)_H00,4.8367057,389.994,49.0,19.0,30.657959,491.64212,101.64815,7.7343554,284.70166,32.0,12.0,12.609359,326.97766,42.276005,5.6878552,81.0,30.657959,0.38271606,1.5,3.9073496,3.540582,5.2666063,5.07625,2.269683,23
5313049,ALMA(22)/VIDYA(36)_H00,4.6205487,380.26254,49.0,19.0,31.57784,485.29153,105.02898,7.212599,276.236,32.0,10.0,16.652317,320.69983,44.463837,5.3915057,81.0,31.57784,0.3580247,1.5,3.8389132,3.0903192,4.9612927,5.074965,2.3938324,23
1118745,ALMA(22)/VIDYA(36)_H00,4.6205487,380.26254,49.0,19.0,31.57784,485.29153,105.02898,7.212599,276.236,32.0,10.0,16.652317,320.69983,44.463837,5.3915057,81.0,31.57784,0.3580247,1.5,3.8389132,3.0903192,4.9612927,5.074965,2.3938324,23
1135115,ALMA(24)/VIDYA(39)_H05,3.9912908,363.38876,67.0,25.0,33.5182,484.87103,121.48226,6.4572873,279.8119,37.0,10.0,16.143187,331.08496,51.273075,4.7231884,104.0,33.5182,0.33653846,1.5,4.1186724,2.9588575,5.1701527,5.0619936,2.3336549,23
1200649,ALMA(24)/VIDYA(39)_H05,3.8757374,365.44232,77.0,27.0,35.50531,492.5201,127.077774,5.152171,270.80872,45.0,14.0,22.105648,336.02972,65.22099,4.308659,122.0,35.50531,0.33606556,1.3293396,4.1994095,3.340283,5.40008,5.0595984,2.473116,23
5394953,ALMA(24)/VIDYA(39)_H05,3.8757374,365.44232,77.0,27.0,35.50531,492.5201,127.077774,5.152171,270.80872,45.0,14.0,22.105648,336.02972,65.22099,4.308659,122.0,35.50531,0.33606556,1.3293396,4.1994095,3.340283,5.40008,5.0568585,2.4717767,23
1102345,ALMA(24)/VIDYA(39)_H05,3.9617558,369.4371,78.0,28.0,34.10137,494.17297,124.73585,5.2702975,273.33295,46.0,13.0,19.144964,337.34088,64.007935,4.4055166,124.0,34.10137,0.33064517,1.3302934,4.3289585,3.2093003,5.439959,5.05343,2.3925402,23
33583961,ALMA(24)/VIDYA(39)_H00,5.371315,423.87375,38.0,12.0,29.998621,520.8408,96.9671,8.68586,268.8638,19.0,7.0,17.842356,303.84543,34.981617,6.2500515,57.0,29.998621,0.33333334,1.5,3.1385338,2.760487,4.152206,5.0528445,2.60288,23
3199513,ALMA(24)/VIDYA(39)_H05,3.9130287,365.42303,82.0,34.0,28.101091,490.86737,125.44436,5.2664275,271.11823,47.0,13.0,19.112957,334.66513,63.546894,4.3680987,129.0,28.101091,0.36434108,1.3458699,4.803973,3.201775,5.8611546,5.046826,2.342674,23
7393817,ALMA(24)/VIDYA(39)_H05,3.9130287,365.42303,82.0,34.0,28.101091,490.86737,125.44436,5.2664275,271.11823,47.0,13.0,19.112957,334.66513,63.546894,4.3680987,129.0,28.101091,0.36434108,1.3458699,4.803973,3.201775,5.8611546,5.0437956,2.3412676,23
1135117,ALMA(22)/VIDYA(36)_H05,4.0029063,362.19876,66.0,22.0,37.564293,482.81482,120.61606,6.2206807,276.045,41.0,14.0,20.225683,328.9203,52.875286,4.678822,107.0,37.564293,0.3364486,1.5,3.8309445,3.5718477,5.225184,5.0426254,2.3071997,23
1135119,ALMA(22)/VIDYA(36)_H00,4.140432,366.13864,62.0,24.0,38.114815,482.72726,116.588615,7.674094,287.20142,35.0,14.0,13.394288,330.2337,43.03227,5.093074,97.0,38.114815,0.39175257,1.5,4.118107,3.8652272,5.639046,5.042322,2.248757,23
33583641,ALMA(24)/VIDYA(39)_H05,4.6091313,431.2744,67.0,24.0,33.1184,550.7698,119.49535,5.4810057,264.90567,36.0,11.0,19.349499,324.0231,59.11746,4.897705,103.0,33.1184,0.3398058,1.1891624,4.2712035,3.0120184,5.2434416,5.025068,2.5237544,23
37777945,ALMA(24)/VIDYA(39)_H05,4.6091313,431.2744,67.0,24.0,33.1184,550.7698,119.49535,5.4810057,264.90567,36.0,11.0,19.349499,324.0231,59.11746,4.897705,103.0,33.1184,0.3398058,1.1891624,4.2712035,3.0120184,5.2434416,5.025068,2.5237544,23
1118777,ALMA(22)/VIDYA(36)_H05,4.612666,377.5469,47.0,13.0,34.756348,482.05334,104.50645,7.128853,272.7184,30.0,11.0,19.29988,317.21588,44.497463,5.3640823,77.0,34.756348,0.3116883,1.5,3.0659978,3.31382,4.430099,5.0108767,2.4547176,23
5313039,ALMA(22)/VIDYA(36)_H00,4.600721,369.51624,49.0,19.0,31.63267,472.1391,102.622856,7.593371,283.91672,32.0,12.0,13.394288,326.97766,43.060936,5.4852824,81.0,31.63267,0.38271606,1.5,3.8323524,3.526107,5.2062182,5.0071406,2.3214617,23
5263883,ALMA(24)/VIDYA(39)_H05,4.16882,362.1865,64.0,24.0,31.432905,476.4835,114.29697,7.142839,284.73294,35.0,10.0,16.143187,331.08496,46.352013,5.026913,99.0,31.432905,0.34343433,1.5,4.1176763,3.0471814,5.221321,5.0017533,2.232052,23
7459337,ALMA(24)/VIDYA(39)_H05,4.609314,411.29782,85.0,37.0,27.027208,525.2524,113.95457,5.4626684,274.69443,48.0,13.0,19.144964,336.24826,61.55385,4.9086,133.0,27.027208,0.37593985,1.185137,5.430255,3.2298272,6.348365,5.0017033,2.1642241,23
1069579,ALMA(22)/VIDYA(36)_H05,4.2898574,382.12585,63.0,24.0,33.998707,498.27856,116.15271,8.263708,288.80887,37.0,14.0,14.796888,328.5694,39.760532,5.303257,100.0,33.998707,0.38,1.5,4.1759973,3.8852417,5.69447,4.998098,2.101325,23
3396105,ALMA(24)/VIDYA(39)_H05,4.19008,392.93347,88.0,37.0,26.476276,516.107,123.17355,5.0931945,271.71555,51.0,15.0,20.51566,338.0978,66.38227,4.50635,139.0,26.476276,0.37410071,1.2155362,5.18543,3.4245317,6.261663,4.991704,2.2667298,23
3265033,ALMA(22)/VIDYA(36)_H05,4.6075535,437.64246,88.0,35.0,26.974277,558.95526,121.31282,5.1929193,267.6622,54.0,16.0,17.057066,331.4989,63.836716,4.809378,142.0,26.974277,0.35915494,1.1270448,5.2204766,3.561323,6.328534,4.986985,2.1778355,23
1069581,ALMA(22)/VIDYA(36)_H00,4.042419,356.48587,60.0,22.0,37.105545,473.6577,117.17185,9.066911,288.23822,30.0,11.0,11.684568,323.96915,35.730927,5.2165623,90.0,37.105545,0.36666667,1.5,3.8801079,3.4853513,5.2517943,4.986108,2.273925,23
3232265,ALMA(22)/VIDYA(36)_H05,4.640074,427.4681,83.0,33.0,27.622984,544.90204,117.433914,5.2028413,264.98752,48.0,14.0,17.261896,328.03714,63.049618,4.8366694,131.0,27.622984,0.35877863,1.1212841,5.0832243,3.3278892,6.087119,4.981893,2.2683518,23
33846107,ALMA(24)/VIDYA(39)_H00,4.877403,403.02457,41.0,13.0,31.237152,506.96646,103.941895,8.051991,291.67737,22.0,8.0,20.94227,333.03836,41.360992,5.7810607,63.0,31.237152,0.33333334,1.5,3.1669917,2.8995097,4.2721505,4.97892,2.5873265,24
5329421,ALMA(22)/VIDYA(36)_H00,4.1667404,367.7567,62.0,23.0,38.868595,483.88773,116.131004,7.678804,285.4234,35.0,13.0,15.115129,328.15912,42.735706,5.111498,97.0,38.868595,0.371134,1.5,4.0258155,3.672845,5.455955,4.975589,2.210997,23
3232281,ALMA(22)/VIDYA(36)_H05,4.1335506,407.02222,82.0,32.0,29.294247,536.91394,129.8917,4.7859926,256.17105,47.0,13.0,24.603224,323.8339,67.66284,4.3570137,129.0,29.294247,0.3488372,1.1578406,4.755455,3.1053417,5.7037897,4.9709244,2.4940856,23
3199497,ALMA(24)/VIDYA(39)_H05,4.8097086,414.70416,83.0,36.0,27.027208,523.5587,108.85457,5.4787126,274.87466,47.0,13.0,19.144964,336.24826,61.37359,5.0509095,130.0,27.027208,0.37692308,1.1390945,5.447991,3.2393491,6.3515835,4.9662523,2.1576145,23
5313161,ALMA(22)/VIDYA(36)_H00,5.5805116,398.69244,39.0,12.0,27.441399,485.7335,87.04103,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.5653653,64.0,27.441399,0.34375,1.5,3.1651998,3.374779,4.5454264,4.944453,2.2382846,23
1118857,ALMA(22)/VIDYA(36)_H00,5.5805116,398.69244,39.0,12.0,27.441399,485.7335,87.04103,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.5653653,64.0,27.441399,0.34375,1.5,3.1651998,3.374779,4.5454264,4.944453,2.2382846,23
5329419,ALMA(24)/VIDYA(39)_H05,3.9912908,363.38876,67.0,25.0,33.5182,484.87103,121.48226,6.4572873,279.8119,37.0,10.0,16.143187,331.08496,51.273075,4.7231884,104.0,33.5182,0.33653846,1.5,4.1186724,2.9588575,5.1701527,4.9427466,2.27868,23
7426569,ALMA(24)/VIDYA(39)_H05,4.497658,405.52875,82.0,35.0,24.12939,521.4717,115.94294,5.1522365,268.43845,45.0,12.0,20.630894,333.08755,64.649124,4.731986,127.0,24.12939,0.37007874,1.1455377,5.213679,3.0451434,6.0600495,4.937349,2.3135364,23
3232265,ALMA(24)/VIDYA(39)_H05,4.497658,405.52875,82.0,35.0,24.12939,521.4717,115.94294,5.1522365,268.43845,45.0,12.0,20.630894,333.08755,64.649124,4.731986,127.0,24.12939,0.37007874,1.1455377,5.213679,3.0451434,6.0600495,4.937349,2.3135364,23
3166729,ALMA(24)/VIDYA(39)_H05,4.7176833,404.32648,79.0,34.0,24.12939,513.08417,108.75765,5.489327,272.40845,44.0,12.0,18.906755,333.08755,60.679123,4.9940267,123.0,24.12939,0.37398374,1.1635641,5.247769,3.109604,6.1231403,4.932379,2.212921,23
7361033,ALMA(24)/VIDYA(39)_H05,4.7176833,404.32648,79.0,34.0,24.12939,513.08417,108.75765,5.489327,272.40845,44.0,12.0,18.906755,333.08755,60.679123,4.9940267,123.0,24.12939,0.37398374,1.1635641,5.247769,3.109604,6.1231403,4.932379,2.212921,23
7393801,ALMA(24)/VIDYA(39)_H05,4.8097086,414.70416,83.0,36.0,27.027208,523.5587,108.85457,5.4787126,274.87466,47.0,13.0,19.144964,336.24826,61.37359,5.0509095,130.0,27.027208,0.37692308,1.1390945,5.447991,3.2393491,6.3515835,4.9295464,2.1416674,23
3265049,ALMA(22)/VIDYA(36)_H05,3.932602,407.3965,87.0,34.0,28.04816,546.31635,138.91982,5.038098,265.20612,53.0,16.0,16.799223,330.8821,65.676,4.2874703,140.0,28.04816,0.35714287,1.2811105,4.7896914,3.5338204,5.9864974,4.9232516,2.2798026,23
5329419,ALMA(22)/VIDYA(36)_H00,4.34403,386.61636,62.0,24.0,37.140102,502.2303,115.61391,7.6341558,286.11026,36.0,14.0,12.609359,329.2371,43.12685,5.237895,98.0,37.140102,0.3877551,1.5,4.205654,3.8393424,5.68657,4.921542,2.1208723,23
1135118,ALMA(22)/VIDYA(36)_H00,4.4608593,376.30988,56.0,20.0,33.99083,485.04294,108.73308,8.156246,290.63992,34.0,16.0,13.394288,331.2534,40.613457,5.465787,90.0,33.99083,0.4,1.5,3.848117,4.3494406,5.6407824,4.914421,2.139038,23
1069579,ALMA(22)/VIDYA(36)_H00,4.2175756,375.34552,60.0,23.0,35.377056,492.00027,116.654755,8.642724,285.60324,31.0,11.0,11.454121,322.97256,37.3693,5.2912054,91.0,35.377056,0.37362638,1.5,4.0606365,3.4329393,5.369781,4.8971076,2.1867144,23
33583933,ALMA(24)/VIDYA(39)_H00,5.1953526,408.47934,42.0,15.0,22.100758,505.84406,97.36472,7.8056855,268.92172,22.0,10.0,15.261609,308.436,39.514275,5.948904,64.0,22.100758,0.390625,1.5,3.5238745,3.3730917,4.8101206,4.8915243,2.4437861,23
7426569,ALMA(22)/VIDYA(36)_H05,4.640074,427.4681,83.0,33.0,27.622984,544.90204,117.433914,5.2028413,264.98752,48.0,14.0,17.261896,328.03714,63.049618,4.8366694,131.0,27.622984,0.35877863,1.1212841,5.0832243,3.3278892,6.087119,4.8871913,2.2252324,23
5263883,ALMA(22)/VIDYA(36)_H05,4.2898574,382.12585,63.0,24.0,33.998707,498.27856,116.15271,8.263708,288.80887,37.0,14.0,14.796888,328.5694,39.760532,5.303257,100.0,33.998707,0.38,1.5,4.1759973,3.8852417,5.69447,4.8811917,2.0521748,23
7426585,ALMA(22)/VIDYA(36)_H05,4.1335506,407.02222,82.0,32.0,29.294247,536.91394,129.8917,4.7859926,256.17105,47.0,13.0,24.603224,323.8339,67.66284,4.3570137,129.0,29.294247,0.3488372,1.1578406,4.755455,3.1053417,5.7037897,4.8727946,2.4448504,23
37777947,ALMA(24)/VIDYA(39)_H05,4.625872,432.172,67.0,25.0,33.289104,551.3632,119.191185,5.2312756,256.7835,35.0,9.0,19.4495,317.47052,60.68702,4.8301225,102.0,33.289104,0.33333334,1.1308733,4.385634,2.6406195,5.1316915,4.872614,2.5595815,23
33583643,ALMA(24)/VIDYA(39)_H05,4.625872,432.172,67.0,25.0,33.289104,551.3632,119.191185,5.2312756,256.7835,35.0,9.0,19.4495,317.47052,60.68702,4.8301225,102.0,33.289104,0.33333334,1.1308733,4.385634,2.6406195,5.1316915,4.872614,2.5595815,23
5329421,ALMA(22)/VIDYA(36)_H05,4.0029063,362.19876,66.0,22.0,37.564293,482.81482,120.61606,6.2206807,276.045,41.0,14.0,20.225683,328.9203,52.875286,4.678822,107.0,37.564293,0.3364486,1.5,3.8309445,3.5718477,5.225184,4.871847,2.2290618,23
3363337,ALMA(24)/VIDYA(39)_H05,3.9382277,382.23575,87.0,35.0,26.476276,512.32635,130.09058,4.6962295,263.61667,51.0,14.0,21.262102,334.9371,71.320435,4.2066393,138.0,26.476276,0.35507247,1.1924728,4.8758864,3.1996663,5.8754506,4.8685884,2.4007084,23
2740745,ALMA(24)/VIDYA(39)_H05,2.8634293,245.71562,86.0,35.0,30.542336,377.57767,131.86206,4.9194193,263.3479,51.0,17.0,17.544432,330.53845,67.190544,3.5574317,137.0,30.542336,0.37956205,1.5,4.032914,3.6520696,5.615704,4.867658,2.5408916,23
1069581,ALMA(24)/VIDYA(39)_H05,3.912364,335.7645,63.0,21.0,33.223366,451.05383,115.28933,6.783324,283.80618,35.0,11.0,17.901472,332.8794,49.073196,4.769538,98.0,33.223366,0.3265306,1.5,3.7045,3.198632,4.9451804,4.8642793,2.302037,23
3396121,ALMA(24)/VIDYA(39)_H05,3.5333047,354.06314,88.0,36.0,28.475183,493.8265,139.76335,4.9086404,267.9591,51.0,15.0,19.112957,336.51468,68.55557,3.9859133,139.0,28.475183,0.36690646,1.3892491,4.6793838,3.383456,5.8700786,4.8570366,2.332455,23
2675209,ALMA(24)/VIDYA(39)_H05,2.9652722,249.12195,84.0,34.0,30.542336,375.884,126.762054,4.9194193,263.3479,51.0,17.0,17.544432,330.53845,67.190544,3.642243,135.0,30.542336,0.37777779,1.5,4.0746174,3.6520696,5.6293583,4.854548,2.4953833,23
1135115,ALMA(22)/VIDYA(36)_H05,4.2161694,386.62173,66.0,25.0,35.13376,506.8336,120.21186,7.189964,282.87106,40.0,14.0,14.796888,328.5694,45.698338,5.0352716,106.0,35.13376,0.36792454,1.5,4.227741,3.7171016,5.6427174,4.852044,2.0744305,23
1233417,ALMA(24)/VIDYA(39)_H05,3.9214451,370.65176,82.0,30.0,33.550438,497.5245,126.87274,4.9274898,270.35406,49.0,15.0,20.51566,339.19043,68.83636,4.275299,131.0,33.550438,0.34351146,1.2565495,4.4669247,3.401362,5.651102,4.852015,2.3609462,23
1069593,ALMA(22)/VIDYA(36)_H05,3.7206364,340.4224,63.0,20.0,38.655872,465.5484,125.126015,7.947598,282.9058,35.0,12.0,12.212305,323.62573,40.71994,4.758477,98.0,38.655872,0.3265306,1.5,3.5184226,3.505468,4.9410715,4.848822,2.3000555,23
5263897,ALMA(22)/VIDYA(36)_H05,3.7206364,340.4224,63.0,20.0,38.655872,465.5484,125.126015,7.947598,282.9058,35.0,12.0,12.212305,323.62573,40.71994,4.758477,98.0,38.655872,0.3265306,1.5,3.5184226,3.505468,4.9410715,4.848822,2.3000555,23
33583963,ALMA(24)/VIDYA(39)_H00,5.37303,423.9047,38.0,12.0,29.998621,520.8408,96.93614,8.738191,269.0733,19.0,7.0,17.842356,303.84543,34.772118,6.2614627,57.0,29.998621,0.33333334,1.5,3.138842,2.7636797,4.154208,4.8488035,2.4932199,23
