config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23360315,McGinley(16)/TEMA(75)_H00,2.8513541,88.70281,89.0,48.0,15.817717,136.6152,47.912395,2.4750817,53.016045,72.0,33.0,6.942366,88.95713,35.94109,2.6900768,161.0,15.817717,0.5031056,0.8680373,4.698529,3.4666288,5.8279104,3.5724683,2.969908,23
23360314,McGinley(16)/TEMA(75)_H00,2.8513541,88.70281,89.0,48.0,15.817717,136.6152,47.912395,2.4750817,53.016045,72.0,33.0,6.942366,88.95713,35.94109,2.6900768,161.0,15.817717,0.5031056,0.8680373,4.698529,3.4666288,5.8279104,3.530931,2.9353766,23
52739432,VIDYA(22)/McGinley(33)_H00,1.8097625,112.74856,191.0,82.0,23.296148,251.98514,139.23659,1.6761311,61.898117,116.0,54.0,24.81586,153.44563,91.54751,1.7567537,307.0,24.81586,0.44299674,0.9261608,3.7886055,2.66818,4.633419,3.4892519,3.1497743,23
23485243,McGinley(16)/TEMA(75)_H00,1.9421825,46.547295,81.0,40.0,24.34292,95.95099,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.341683,143.0,24.34292,0.5104895,1.5,2.8705244,4.1471677,4.840951,3.4881573,2.7014396,23
23485242,McGinley(16)/TEMA(75)_H00,1.9421825,46.547295,81.0,40.0,24.34292,95.95099,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.341683,143.0,24.34292,0.5104895,1.5,2.8705244,4.1471677,4.840951,3.4831476,2.6975596,23
23550779,McGinley(16)/TEMA(75)_H00,1.8885527,45.144363,82.0,40.0,24.34292,95.95099,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.2992146,144.0,24.34292,0.5069444,1.5,2.7639766,4.1471677,4.751071,3.4728317,2.7288077,23
52739560,VIDYA(22)/McGinley(33)_H00,1.8097625,112.74856,191.0,82.0,23.296148,251.98514,139.23659,1.6761311,61.898117,116.0,54.0,24.81586,153.44563,91.54751,1.7567537,307.0,24.81586,0.44299674,0.9261608,3.7886055,2.66818,4.633419,3.4684036,3.1309543,23
23550778,McGinley(16)/TEMA(75)_H00,1.8885527,45.144363,82.0,40.0,24.34292,95.95099,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.2992146,144.0,24.34292,0.5069444,1.5,2.7639766,4.1471677,4.751071,3.439768,2.7028277,23
23360440,McGinley(16)/TEMA(75)_H00,2.644092,79.549995,86.0,45.0,15.817717,127.935356,48.385365,2.5692692,54.166325,72.0,33.0,5.5181875,88.683235,34.51691,2.6129391,158.0,15.817717,0.49367088,0.97170186,4.2690005,3.5862772,5.579609,3.386144,2.7666807,23
23360312,McGinley(16)/TEMA(75)_H00,2.644092,79.549995,86.0,45.0,15.817717,127.935356,48.385365,2.5692692,54.166325,72.0,33.0,5.5181875,88.683235,34.51691,2.6129391,158.0,15.817717,0.49367088,0.97170186,4.2690005,3.5862772,5.579609,3.386144,2.7666807,23
23518011,McGinley(16)/TEMA(72)_H00,1.9569294,50.758694,85.0,38.0,16.404316,103.801994,53.0433,2.9329095,58.230312,66.0,36.0,8.675503,88.35604,30.125732,2.3104515,151.0,16.404316,0.49006623,1.4987303,2.8685868,4.1621547,4.8254113,3.3519843,2.555345,23
23518011,McGinley(16)/TEMA(75)_H00,1.8243434,47.53815,89.0,42.0,24.34292,105.206055,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.16637,155.0,24.34292,0.4967742,1.5,2.7048035,3.915495,4.5751,3.3498218,2.684366,23
23583547,McGinley(16)/TEMA(72)_H00,1.9603418,50.85103,85.0,38.0,16.404316,103.801994,52.950966,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.3319676,150.0,16.404316,0.49333334,1.5,2.8752682,4.2359133,4.8695774,3.3440244,2.5337694,23
52739448,VIDYA(22)/McGinley(33)_H00,1.7634671,108.09854,190.0,80.0,23.697105,249.68753,141.589,1.6730422,61.75578,115.0,53.0,24.81586,153.51195,91.75617,1.7279099,305.0,24.81586,0.43606558,0.94872326,3.603192,2.6398346,4.469375,3.3346045,3.032478,23
52739576,VIDYA(22)/McGinley(33)_H00,1.7634671,108.09854,190.0,80.0,23.697105,249.68753,141.589,1.6730422,61.75578,115.0,53.0,24.81586,153.51195,91.75617,1.7279099,305.0,24.81586,0.43606558,0.94872326,3.603192,2.6398346,4.469375,3.3334343,3.0314136,23
52887016,VIDYA(22)/McGinley(33)_H00,1.7273941,108.573,204.0,85.0,20.570606,257.83597,149.26295,1.6304601,61.824215,131.0,57.0,24.024786,159.88626,98.06204,1.6889608,335.0,24.024786,0.4238806,0.94388425,3.596103,2.63798,4.460897,3.3312812,2.9837592,23
23583547,McGinley(16)/TEMA(75)_H00,1.8243434,47.53815,89.0,42.0,24.34292,105.206055,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.16637,155.0,24.34292,0.4967742,1.5,2.7048035,3.915495,4.5751,3.3232744,2.6630924,23
34224558,SMA(24)/ZLEMA(49)_H05,1.3704416,77.70523,213.0,106.0,25.136948,287.46902,209.76378,1.8523245,76.123726,136.0,74.0,17.380697,165.43681,89.31309,1.5143459,349.0,25.136948,0.5157593,1.351626,2.2790663,3.5651896,3.8444688,3.3197377,2.7236297,23
23518010,McGinley(16)/TEMA(75)_H00,1.8243434,47.53815,89.0,42.0,24.34292,105.206055,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.16637,155.0,24.34292,0.4967742,1.5,2.7048035,3.915495,4.5751,3.3175347,2.6584928,23
23518010,McGinley(16)/TEMA(72)_H00,1.9569294,50.758694,85.0,38.0,16.404316,103.801994,53.0433,2.9329095,58.230312,66.0,36.0,8.675503,88.35604,30.125732,2.3104515,151.0,16.404316,0.49006623,1.4987303,2.8685868,4.1621547,4.8254113,3.312413,2.5251784,23
52674025,VIDYA(22)/McGinley(33)_H00,1.4780216,89.770935,272.0,99.0,32.414337,277.56778,187.79683,1.6444,71.44522,170.0,70.0,28.141546,182.31615,110.87093,1.5397843,442.0,32.414337,0.38235295,1.1125683,2.908802,2.9984531,4.135943,3.311289,2.6750526,23
52870632,VIDYA(22)/McGinley(33)_H00,1.8360387,115.79062,193.0,83.0,21.498514,254.28973,138.49911,1.6304054,59.75753,121.0,54.0,24.56619,154.54974,94.79221,1.7524847,314.0,24.56619,0.43630573,0.8880017,3.894485,2.5552175,4.6432014,3.3086388,3.0277522,23
23583546,McGinley(16)/TEMA(72)_H00,1.9603418,50.85103,85.0,38.0,16.404316,103.801994,52.950966,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.3319676,150.0,16.404316,0.49333334,1.5,2.8752682,4.2359133,4.8695774,3.304232,2.5036185,23
36583835,SMA(24)/ZLEMA(49)_H05,1.3464282,71.29721,253.0,112.0,21.876656,277.10385,205.80666,1.6951119,65.13718,162.0,79.0,15.757664,158.84465,93.70747,1.455519,415.0,21.876656,0.46024096,1.2589694,2.2940667,3.2609642,3.7123618,3.3039787,2.7216067,23
37682104,VIDYA(22)/FRAMA(57)_H05,1.4138986,65.8638,228.0,88.0,24.81214,224.99408,159.1303,1.8365262,70.90852,136.0,58.0,11.388851,155.674,84.765465,1.560782,364.0,24.81214,0.4010989,1.2989094,2.4259565,3.2604415,3.925449,3.29967,2.632615,25
52870504,VIDYA(22)/McGinley(33)_H00,1.8360387,115.79062,193.0,83.0,21.498514,254.28973,138.49911,1.6304054,59.75753,121.0,54.0,24.56619,154.54974,94.79221,1.7524847,314.0,24.56619,0.43630573,0.8880017,3.894485,2.5552175,4.6432014,3.295151,3.0154095,23
52755944,VIDYA(22)/McGinley(33)_H00,1.7071173,105.84548,203.0,84.0,22.629114,255.53137,149.68588,1.6318965,61.910526,130.0,57.0,25.017786,159.88626,97.97573,1.6773597,333.0,25.017786,0.4234234,0.9559369,3.5079095,2.6386817,4.3920865,3.2938058,2.9593623,23
23583546,McGinley(16)/TEMA(75)_H00,1.8243434,47.53815,89.0,42.0,24.34292,105.206055,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.16637,155.0,24.34292,0.4967742,1.5,2.7048035,3.915495,4.5751,3.2910337,2.6372564,23
34224559,SMA(24)/ZLEMA(49)_H05,1.3704416,77.70523,213.0,106.0,25.136948,287.46902,209.76378,1.8523245,76.123726,136.0,74.0,17.380697,165.43681,89.31309,1.5143459,349.0,25.136948,0.5157593,1.351626,2.2790663,3.5651896,3.8444688,3.2870634,2.6968224,23
34486702,SMA(24)/ZLEMA(49)_H05,1.4138144,84.48483,217.0,109.0,23.202696,288.646,204.16118,1.7339396,68.53626,142.0,76.0,17.380697,161.9176,93.38134,1.5142831,359.0,23.202696,0.51532036,1.2264266,2.527378,3.252558,3.8981793,3.2849033,2.7960627,23
23485368,McGinley(16)/TEMA(75)_H00,1.9409524,46.486523,80.0,39.0,24.34292,95.89021,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.3408828,142.0,24.34292,0.5070422,1.5,2.838108,4.1471677,4.809419,3.2810597,2.5517335,23
23485240,McGinley(16)/TEMA(75)_H00,1.9409524,46.486523,80.0,39.0,24.34292,95.89021,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.3408828,142.0,24.34292,0.5070422,1.5,2.838108,4.1471677,4.809419,3.2810597,2.5517335,23
23360443,McGinley(16)/TEMA(75)_H00,2.63623,79.40569,86.0,45.0,15.817717,127.935356,48.529663,2.4674609,52.742146,72.0,33.0,6.942366,88.683235,35.94109,2.5644214,158.0,15.817717,0.49367088,0.93598086,4.257532,3.4566503,5.4859557,3.2676716,2.7718196,23
23485371,McGinley(16)/TEMA(75)_H00,1.9409524,46.486523,80.0,39.0,24.34292,95.89021,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.3408828,142.0,24.34292,0.5070422,1.5,2.838108,4.1471677,4.809419,3.2543547,2.5309644,23
21453627,McGinley(16)/TEMA(75)_H00,1.9347345,43.02679,72.0,36.0,18.48853,89.05782,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3542101,124.0,18.48853,0.516129,1.5,2.7026243,3.9527018,4.5527506,3.252988,2.714158,23
23360313,McGinley(16)/TEMA(75)_H00,2.8787577,89.11924,89.0,47.0,15.817717,136.55444,47.435196,2.5772045,54.440224,72.0,33.0,5.5181875,88.95713,34.51691,2.7517483,161.0,15.817717,0.49689442,0.89524883,4.689952,3.596057,5.907244,3.2528512,2.6031072,23
34273710,SMA(24)/ZLEMA(49)_H05,1.3287871,68.71545,233.0,113.0,26.316383,277.71228,208.99683,1.8435884,79.27751,144.0,78.0,16.656841,173.25404,93.97654,1.4884685,377.0,26.316383,0.5066313,1.387422,2.1450064,3.6375034,3.8209295,3.2506971,2.5934322,23
52870648,VIDYA(22)/McGinley(33)_H00,1.7890621,111.1406,192.0,81.0,21.89947,251.99213,140.85153,1.6275225,59.61519,120.0,53.0,24.56619,154.61607,95.00088,1.7239943,312.0,24.56619,0.42948717,0.90970707,3.7080925,2.5279138,4.4798484,3.2497215,2.995013,23
52870520,VIDYA(22)/McGinley(33)_H00,1.7890621,111.1406,192.0,81.0,21.89947,251.99213,140.85153,1.6275225,59.61519,120.0,53.0,24.56619,154.61607,95.00088,1.7239943,312.0,24.56619,0.42948717,0.90970707,3.7080925,2.5279138,4.4798484,3.2420385,2.9879322,23
34273711,SMA(24)/ZLEMA(49)_H05,1.3287871,68.71545,233.0,113.0,26.316383,277.71228,208.99683,1.8435884,79.27751,144.0,78.0,16.656841,173.25404,93.97654,1.4884685,377.0,26.316383,0.5066313,1.387422,2.1450064,3.6375034,3.8209295,3.239468,2.5844736,23
52624744,VIDYA(22)/McGinley(33)_H00,1.6763148,102.06621,199.0,84.0,22.646263,252.98145,150.91524,1.6578606,62.83074,126.0,56.0,24.35615,158.33842,95.50768,1.6691625,325.0,24.35615,0.43076923,0.9889912,3.3879364,2.6872427,4.325886,3.2362652,2.902795,23
52624872,VIDYA(22)/McGinley(33)_H00,1.6763148,102.06621,199.0,84.0,22.646263,252.98145,150.91524,1.6578606,62.83074,126.0,56.0,24.35615,158.33842,95.50768,1.6691625,325.0,24.35615,0.43076923,0.9889912,3.3879364,2.6872427,4.325886,3.2362652,2.902795,23
23360442,McGinley(16)/TEMA(75)_H00,2.63623,79.40569,86.0,45.0,15.817717,127.935356,48.529663,2.4674609,52.742146,72.0,33.0,6.942366,88.683235,35.94109,2.5644214,158.0,15.817717,0.49367088,0.93598086,4.257532,3.4566503,5.4859557,3.2279203,2.7381005,23
52673897,VIDYA(22)/McGinley(33)_H00,1.4324131,84.101776,284.0,103.0,34.893425,278.59583,194.49405,1.652978,72.77265,178.0,72.0,27.577652,184.21997,111.44733,1.5127597,462.0,34.893425,0.37878788,1.1539813,2.7465494,3.0785892,4.0547314,3.227757,2.561455,23
52477289,VIDYA(22)/McGinley(33)_H00,1.5068946,89.16303,253.0,97.0,34.267338,265.0636,175.90054,1.7007082,73.553474,158.0,68.0,26.13558,178.52368,104.97021,1.5793288,411.0,34.267338,0.40145984,1.1286179,2.9866831,3.1169074,4.2749023,3.2271893,2.597633,23
21453626,McGinley(16)/TEMA(75)_H00,1.9347345,43.02679,72.0,36.0,18.48853,89.05782,46.03103,3.2324786,49.081493,52.0,28.0,5.3390026,71.066696,21.985203,2.3542101,124.0,18.48853,0.516129,1.5,2.7026243,3.9527018,4.5527506,3.2264678,2.6920307,23
34486703,SMA(24)/ZLEMA(49)_H05,1.4138144,84.48483,217.0,109.0,23.202696,288.646,204.16118,1.7339396,68.53626,142.0,76.0,17.380697,161.9176,93.38134,1.5142831,359.0,23.202696,0.51532036,1.2264266,2.527378,3.252558,3.8981793,3.2248483,2.7449446,23
35535259,SMA(24)/ZLEMA(49)_H05,1.4379005,85.98317,254.0,118.0,20.0344,282.33636,196.3532,1.616096,62.064903,164.0,79.0,17.9584,162.80391,100.73901,1.4983234,418.0,20.0344,0.47129187,1.1239276,2.819615,2.9881334,4.025209,3.223353,2.72205,23
52886984,VIDYA(22)/McGinley(33)_H00,1.692168,108.506996,218.0,92.0,22.872389,265.27097,156.76396,1.592047,59.64837,138.0,59.0,24.024786,160.39775,100.74938,1.6529968,356.0,24.024786,0.4241573,0.9408327,3.6050863,2.5698028,4.4251256,3.2233155,2.879723,23
23485370,McGinley(16)/TEMA(75)_H00,1.9409524,46.486523,80.0,39.0,24.34292,95.89021,49.403694,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.3408828,142.0,24.34292,0.5070422,1.5,2.838108,4.1471677,4.809419,3.2211416,2.505134,23
52886888,VIDYA(22)/McGinley(33)_H00,1.7273941,108.573,204.0,85.0,20.570606,257.83597,149.26295,1.6304601,61.824215,131.0,57.0,24.024786,159.88626,98.06204,1.6889608,335.0,24.024786,0.4238806,0.94388425,3.596103,2.63798,4.460897,3.220661,2.8846788,23
52477417,VIDYA(22)/McGinley(33)_H00,1.560463,94.8322,241.0,93.0,31.78825,264.03552,169.20332,1.6918614,72.22605,150.0,66.0,26.699474,176.61986,104.393814,1.6105994,391.0,31.78825,0.40664962,1.0842048,3.1510246,3.0315878,4.353494,3.2197008,2.6456404,23
23550904,McGinley(16)/TEMA(75)_H00,1.8873565,45.08359,81.0,39.0,24.34292,95.89021,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.298429,143.0,24.34292,0.5034965,1.5,2.7329192,4.1471677,4.720257,3.2069907,2.5304275,23
23550776,McGinley(16)/TEMA(75)_H00,1.8873565,45.08359,81.0,39.0,24.34292,95.89021,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.298429,143.0,24.34292,0.5034965,1.5,2.7329192,4.1471677,4.720257,3.2069907,2.5304275,23
37154280,VIDYA(22)/McGinley(33)_H00,1.7905284,113.8185,208.0,87.0,19.043701,257.79623,143.97774,1.5711989,58.864372,137.0,56.0,24.497187,161.91844,103.05407,1.6990309,345.0,24.497187,0.41449276,0.8775057,3.8523219,2.4569688,4.538694,3.201629,2.9198086,23
23518139,McGinley(16)/TEMA(72)_H00,1.9606258,50.858696,84.0,38.0,16.404316,103.801994,52.9433,2.9329095,58.230312,66.0,36.0,8.675503,88.35604,30.125732,2.3132331,150.0,16.404316,0.49333334,1.4959048,2.871538,4.1621547,4.82845,3.1938467,2.4429157,23
23288634,McGinley(16)/TEMA(75)_H00,1.9567668,45.939716,79.0,38.0,21.755667,93.9553,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2842252,135.0,21.755667,0.5037037,1.4969758,2.8391287,3.7980864,4.556413,3.1900072,2.617269,23
23288635,McGinley(16)/TEMA(75)_H00,1.9567668,45.939716,79.0,38.0,21.755667,93.9553,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2842252,135.0,21.755667,0.5037037,1.4969758,2.8391287,3.7980864,4.556413,3.1900072,2.617269,23
52673913,VIDYA(22)/McGinley(33)_H00,1.4094659,80.267784,283.0,101.0,34.893425,276.29822,196.03044,1.6504829,72.63031,177.0,71.0,27.577652,184.2863,111.65599,1.4969283,460.0,34.893425,0.37391305,1.1709988,2.612183,3.0525,3.9330795,3.1887953,2.5429273,23
23583675,McGinley(16)/TEMA(72)_H00,1.964051,50.951027,84.0,38.0,16.404316,103.801994,52.850967,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.334801,149.0,16.404316,0.4966443,1.5,2.878239,4.2359133,4.872646,3.1879103,2.4213052,23
23485241,McGinley(16)/TEMA(75)_H00,1.9370316,46.386524,81.0,39.0,24.34292,95.89021,49.503693,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.337805,143.0,24.34292,0.5034965,1.5,2.8358836,4.1471677,4.80627,3.1878822,2.4729838,23
52804968,VIDYA(22)/McGinley(33)_H00,1.7746145,111.78916,197.0,82.0,25.853449,256.10504,144.31589,1.6491693,61.109398,122.0,56.0,24.81586,155.24416,94.13476,1.7250915,319.0,25.853449,0.43260187,0.92931134,3.690507,2.644403,4.5459166,3.1828902,2.8726754,23
35273146,SMA(24)/ZLEMA(49)_H05,1.4781258,89.6599,232.0,111.0,20.013353,277.18356,187.52365,1.6635096,64.841034,152.0,76.0,19.070793,162.56535,97.72433,1.5416372,384.0,20.013353,0.48697916,1.1254182,2.9118044,3.071247,4.151545,3.1809275,2.7000809,23
23550907,McGinley(16)/TEMA(75)_H00,1.8873565,45.08359,81.0,39.0,24.34292,95.89021,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.298429,143.0,24.34292,0.5034965,1.5,2.7329192,4.1471677,4.720257,3.1807425,2.5097167,23
52805096,VIDYA(22)/McGinley(33)_H00,1.7746145,111.78916,197.0,82.0,25.853449,256.10504,144.31589,1.6491693,61.109398,122.0,56.0,24.81586,155.24416,94.13476,1.7250915,319.0,25.853449,0.43260187,0.92931134,3.690507,2.644403,4.5459166,3.1806,2.8706083,23
23286586,McGinley(16)/TEMA(75)_H00,1.9567668,45.939716,79.0,38.0,21.755667,93.9553,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2842252,135.0,21.755667,0.5037037,1.4969758,2.8391287,3.7980864,4.556413,3.1796174,2.6087446,22
23286587,McGinley(16)/TEMA(75)_H00,1.9567668,45.939716,79.0,38.0,21.755667,93.9553,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2842252,135.0,21.755667,0.5037037,1.4969758,2.8391287,3.7980864,4.556413,3.1796174,2.6087446,22
52755816,VIDYA(22)/McGinley(33)_H00,1.7071173,105.84548,203.0,84.0,22.629114,255.53137,149.68588,1.6318965,61.910526,130.0,57.0,25.017786,159.88626,97.97573,1.6773597,333.0,25.017786,0.4234234,0.9559369,3.5079095,2.6386817,4.3920865,3.1791875,2.856382,23
35273115,SMA(24)/ZLEMA(49)_H05,1.4019083,80.18918,254.0,117.0,21.45989,279.71024,199.52106,1.6684752,66.80483,159.0,78.0,17.528347,166.74098,99.93615,1.4908682,413.0,21.45989,0.47215497,1.1901457,2.6239302,3.1433697,3.9552538,3.1739824,2.6303833,23
37219816,VIDYA(22)/McGinley(33)_H00,1.785225,114.04587,210.0,87.0,20.3057,259.2856,145.23973,1.5529252,57.658703,140.0,57.0,24.497187,161.93808,104.27937,1.6881421,350.0,24.497187,0.41142857,0.86987644,3.839444,2.420719,4.5089574,3.1739192,2.9082558,23
23360317,McGinley(16)/TEMA(75)_H00,2.6571527,84.54122,89.0,48.0,15.347497,135.55717,51.015953,2.3859153,52.22001,72.0,35.0,9.188572,89.899086,37.679077,2.5419266,161.0,15.347497,0.51552796,0.8979218,4.4190345,3.4328055,5.5967917,3.1734657,2.7451117,23
37154152,VIDYA(22)/McGinley(33)_H00,1.7905284,113.8185,208.0,87.0,19.043701,257.79623,143.97774,1.5711989,58.864372,137.0,56.0,24.497187,161.91844,103.05407,1.6990309,345.0,24.497187,0.41449276,0.8775057,3.8523219,2.4569688,4.538694,3.1729321,2.8936377,23
52886856,VIDYA(22)/McGinley(33)_H00,1.692168,108.506996,218.0,92.0,22.872389,265.27097,156.76396,1.592047,59.64837,138.0,59.0,24.024786,160.39775,100.74938,1.6529968,356.0,24.024786,0.4241573,0.9408327,3.6050863,2.5698028,4.4251256,3.1703234,2.8323798,23
34519470,SMA(24)/ZLEMA(49)_H05,1.3282208,68.08315,237.0,117.0,24.833525,275.5141,207.43095,1.7876756,71.96605,154.0,82.0,16.386816,163.33113,91.36508,1.4687117,391.0,24.833525,0.5089514,1.3459175,2.1662421,3.5644321,3.7664561,3.1671438,2.5614183,23
23288633,McGinley(16)/TEMA(75)_H00,1.951437,45.778942,79.0,37.0,21.755667,93.89452,48.11558,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2802365,135.0,21.755667,0.4962963,1.5,2.8023143,3.7980864,4.5215383,3.1612663,2.595605,23
23518138,McGinley(16)/TEMA(72)_H00,1.9606258,50.858696,84.0,38.0,16.404316,103.801994,52.9433,2.9329095,58.230312,66.0,36.0,8.675503,88.35604,30.125732,2.3132331,150.0,16.404316,0.49333334,1.4959048,2.871538,4.1621547,4.82845,3.1542172,2.4126039,23
23286585,McGinley(16)/TEMA(75)_H00,1.951437,45.778942,79.0,37.0,21.755667,93.89452,48.11558,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.2802365,135.0,21.755667,0.4962963,1.5,2.8023143,3.7980864,4.5215383,3.1510825,2.5872433,22
23550906,McGinley(16)/TEMA(75)_H00,1.8873565,45.08359,81.0,39.0,24.34292,95.89021,50.806625,3.085054,55.359005,62.0,33.0,5.3390026,81.9094,26.550394,2.298429,143.0,24.34292,0.5034965,1.5,2.7329192,4.1471677,4.720257,3.1480527,2.4839232,23
23583674,McGinley(16)/TEMA(72)_H00,1.964051,50.951027,84.0,38.0,16.404316,103.801994,52.850967,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.334801,149.0,16.404316,0.4966443,1.5,2.878239,4.2359133,4.872646,3.1480217,2.3910086,23
34519471,SMA(24)/ZLEMA(49)_H05,1.3282208,68.08315,237.0,117.0,24.833525,275.5141,207.43095,1.7876756,71.96605,154.0,82.0,16.386816,163.33113,91.36508,1.4687117,391.0,24.833525,0.5089514,1.3459175,2.1662421,3.5644321,3.7664561,3.1443367,2.542973,23
34273726,SMA(24)/ZLEMA(49)_H05,1.3536158,71.07027,222.0,108.0,25.687248,272.05185,200.9816,1.7933493,75.33749,141.0,78.0,17.346766,170.29881,94.96132,1.494716,363.0,25.687248,0.5123967,1.3248584,2.228712,3.4578118,3.79573,3.1442943,2.596722,23
23288761,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.142664,2.5892656,23
23286712,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1423166,2.5889795,22
23286715,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1423166,2.5889795,22
23286584,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1423166,2.5889795,22
23286714,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1423166,2.5889795,22
23288632,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1416779,2.5884533,23
23288760,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1416779,2.5884533,23
37682088,VIDYA(22)/FRAMA(57)_H05,1.3667893,60.728687,233.0,88.0,25.200233,226.29698,165.5683,1.8473742,71.1961,137.0,58.0,11.039511,155.21576,84.01966,1.5285704,370.0,25.200233,0.39459458,1.3516159,2.2099068,3.291965,3.764685,3.1413422,2.491756,25
23286713,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1396642,2.5867941,22
37632411,SMA(24)/ZLEMA(49)_H05,1.3236367,67.87543,265.0,117.0,22.480057,277.60266,209.72723,1.7156067,67.82299,167.0,83.0,15.267249,162.59988,94.7769,1.4456372,432.0,22.480057,0.46296296,1.2961311,2.215651,3.3999557,3.7266097,3.1379645,2.5242984,23
41826715,SMA(24)/ZLEMA(49)_H05,1.3236367,67.87543,265.0,117.0,22.480057,277.60266,209.72723,1.7156067,67.82299,167.0,83.0,15.267249,162.59988,94.7769,1.4456372,432.0,22.480057,0.46296296,1.2961311,2.215651,3.3999557,3.7266097,3.1379645,2.5242984,23
23288763,McGinley(16)/TEMA(75)_H00,1.9555012,45.878944,78.0,37.0,21.755667,93.89452,48.015583,2.9292326,47.02827,56.0,30.0,5.3390026,71.40494,24.37667,2.283386,134.0,21.755667,0.5,1.4979447,2.8050094,3.7980864,4.524679,3.1377358,2.5852053,23
