config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30290668,T3(18)/FRAMA(42)_H00,4.03922,29.399687,37.0,20.0,3.8417463,39.07312,9.673432,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.5354667,52.0,3.8417463,0.5576923,1.5,3.8445163,3.203586,4.938896,3.8532982,2.9189544,23
3439540,FRAMA(24)/KAMA(39)_H00,4.2297277,31.456535,31.0,21.0,4.5105,41.19622,9.739686,6.030223,18.053009,20.0,14.0,1.9154363,21.641918,3.5889084,4.714536,51.0,4.5105,0.6862745,1.4256763,4.11691,4.1086545,5.684424,3.7966237,2.8777547,25
3439604,FRAMA(24)/KAMA(39)_H00,4.2297277,31.456535,31.0,21.0,4.5105,41.19622,9.739686,6.030223,18.053009,20.0,14.0,1.9154363,21.641918,3.5889084,4.714536,51.0,4.5105,0.6862745,1.4256763,4.11691,4.1086545,5.684424,3.7966237,2.8777547,25
3439605,FRAMA(24)/KAMA(39)_H00,4.2297277,31.456535,31.0,21.0,4.5105,41.19622,9.739686,6.030223,18.053009,20.0,14.0,1.9154363,21.641918,3.5889084,4.714536,51.0,4.5105,0.6862745,1.4256763,4.11691,4.1086545,5.684424,3.7845602,2.8686109,25
3308496,FRAMA(24)/KAMA(39)_H00,4.103887,30.694693,30.0,20.0,4.0397277,40.583805,9.889113,7.007895,23.875172,20.0,14.0,1.284308,27.849138,3.9739661,4.936345,50.0,4.0397277,0.68,1.5,3.938901,4.3936124,5.7460604,3.7827432,2.7080178,25
30290669,T3(18)/FRAMA(42)_H00,4.03922,29.399687,37.0,20.0,3.8417463,39.07312,9.673432,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.5354667,52.0,3.8417463,0.5576923,1.5,3.8445163,3.203586,4.938896,3.7812738,2.8643944,23
30290670,T3(18)/FRAMA(42)_H00,4.03922,29.399687,37.0,20.0,3.8417463,39.07312,9.673432,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.5354667,52.0,3.8417463,0.5576923,1.5,3.8445163,3.203586,4.938896,3.775135,2.859744,23
3308528,FRAMA(24)/KAMA(39)_H00,3.787414,29.86325,30.0,19.0,4.3052588,40.576855,10.713604,9.707263,23.94173,19.0,14.0,1.284308,26.691359,2.7496274,4.996439,49.0,4.3052588,0.67346936,1.5,3.6384945,5.0777955,5.691527,3.72817,2.6756444,25
1080308,ALMA(22)/SMA(45)_H05,4.947472,40.94823,31.0,17.0,5.018947,51.32151,10.373279,5.0700674,13.258356,17.0,11.0,1.9154363,16.515882,3.2575274,4.9767704,48.0,5.018947,0.5833333,1.0247794,3.9305718,3.291423,5.112277,3.7232156,3.2945597,25
3439607,FRAMA(24)/KAMA(39)_H00,4.2297277,31.456535,31.0,21.0,4.5105,41.19622,9.739686,6.030223,18.053009,20.0,14.0,1.9154363,21.641918,3.5889084,4.714536,51.0,4.5105,0.6862745,1.4256763,4.11691,4.1086545,5.684424,3.7072117,2.8099825,25
3439606,FRAMA(24)/KAMA(39)_H00,4.2297277,31.456535,31.0,21.0,4.5105,41.19622,9.739686,6.030223,18.053009,20.0,14.0,1.9154363,21.641918,3.5889084,4.714536,51.0,4.5105,0.6862745,1.4256763,4.11691,4.1086545,5.684424,3.6945481,2.8003838,25
5372631,T3(18)/SSmoother(51)_H05,4.7232356,39.187607,30.0,19.0,7.7309585,49.712757,10.525148,5.52864,14.655413,23.0,13.0,1.1323103,17.891575,3.236162,4.9126377,53.0,7.7309585,0.6037736,1.1705196,4.154968,3.6263454,5.462943,3.6568894,2.8560605,25
1211391,FRAMA(24)/KAMA(39)_H00,4.315391,29.765282,31.0,20.0,3.0394359,38.74319,8.97791,7.4582696,21.833832,18.0,12.0,1.9154363,25.214588,3.380756,5.1751366,49.0,3.0394359,0.6530612,1.5,4.058081,4.0969033,5.6815786,3.6041164,2.4972975,25
30290671,T3(18)/FRAMA(42)_H00,4.03922,29.399687,37.0,20.0,3.8417463,39.07312,9.673432,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.5354667,52.0,3.8417463,0.5576923,1.5,3.8445163,3.203586,4.938896,3.5678244,2.702702,23
5372630,T3(18)/SSmoother(51)_H05,4.7232356,39.187607,30.0,19.0,7.7309585,49.712757,10.525148,5.52864,14.655413,23.0,13.0,1.1323103,17.891575,3.236162,4.9126377,53.0,7.7309585,0.6037736,1.1705196,4.154968,3.6263454,5.462943,3.5398488,2.7646508,25
5372629,T3(18)/SSmoother(51)_H05,4.7232356,39.187607,30.0,19.0,7.7309585,49.712757,10.525148,5.52864,14.655413,23.0,13.0,1.1323103,17.891575,3.236162,4.9126377,53.0,7.7309585,0.6037736,1.1705196,4.154968,3.6263454,5.462943,3.5065434,2.7386389,25
7633844,FRAMA(24)/KAMA(39)_H00,3.810223,31.622059,36.0,21.0,4.16882,42.874565,11.252508,5.740851,17.815746,21.0,14.0,1.9154363,21.573668,3.7579217,4.293564,57.0,4.16882,0.61403507,1.5,3.8291268,3.969102,5.3298945,3.4977844,2.622871,25
7633908,FRAMA(24)/KAMA(39)_H00,3.810223,31.622059,36.0,21.0,4.16882,42.874565,11.252508,5.740851,17.815746,21.0,14.0,1.9154363,21.573668,3.7579217,4.293564,57.0,4.16882,0.61403507,1.5,3.8291268,3.969102,5.3298945,3.4977844,2.622871,25
3308512,FRAMA(24)/KAMA(39)_H00,3.6824138,29.677402,30.0,18.0,4.6976967,40.741096,11.063694,10.585313,26.35604,19.0,14.0,1.284308,29.105665,2.7496274,5.0564785,49.0,4.6976967,0.6530612,1.5,3.4721615,5.223163,5.6145043,3.4964461,2.479545,25
1080292,FRAMA(24)/KAMA(39)_H00,4.8111453,38.97816,30.0,17.0,4.6349316,49.205574,10.227413,6.664674,17.62604,17.0,12.0,1.5380998,20.737612,3.111572,5.243516,47.0,4.6349316,0.61702126,1.3852572,3.901216,3.9916532,5.3870835,3.467851,2.5438104,25
1080228,FRAMA(24)/KAMA(39)_H00,4.8111453,38.97816,30.0,17.0,4.6349316,49.205574,10.227413,6.664674,17.62604,17.0,12.0,1.5380998,20.737612,3.111572,5.243516,47.0,4.6349316,0.61702126,1.3852572,3.901216,3.9916532,5.3870835,3.467851,2.5438104,25
1211380,ALMA(22)/SMA(45)_H05,4.0769825,31.918396,33.0,19.0,5.018947,42.291676,10.373279,4.919061,13.158356,18.0,11.0,1.9154363,16.515882,3.3575273,4.2828918,51.0,5.018947,0.5882353,1.2065446,3.7893534,3.211354,4.9062004,3.454146,3.1328354,25
1080293,FRAMA(24)/KAMA(39)_H00,4.8111453,38.97816,30.0,17.0,4.6349316,49.205574,10.227413,6.664674,17.62604,17.0,12.0,1.5380998,20.737612,3.111572,5.243516,47.0,4.6349316,0.61702126,1.3852572,3.901216,3.9916532,5.3870835,3.4514508,2.5317802,25
3308480,FRAMA(24)/KAMA(39)_H00,4.0865803,31.468067,30.0,21.0,4.0397277,41.663193,10.195125,7.7291017,25.393745,20.0,14.0,1.284308,29.167465,3.7737198,5.0706167,50.0,4.0397277,0.7,1.5,4.0225124,4.5683293,5.9384093,3.434981,2.3939424,25
7633916,FRAMA(24)/KAMA(39)_H00,3.8149588,30.174984,35.0,21.0,4.16882,40.894497,10.719512,6.5060573,20.691332,21.0,14.0,1.9154363,24.449253,3.7579217,4.5134897,56.0,4.16882,0.625,1.5,3.83753,4.1950493,5.4923425,3.4200222,2.4700835,25
1178324,T3(18)/SSmoother(51)_H05,4.7232356,39.187607,30.0,19.0,7.7309585,49.712757,10.525148,5.52864,14.655413,23.0,13.0,1.1323103,17.891575,3.236162,4.9126377,53.0,7.7309585,0.6037736,1.1705196,4.154968,3.6263454,5.462943,3.41297,2.6655574,25
5372628,T3(18)/SSmoother(51)_H05,4.7232356,39.187607,30.0,19.0,7.7309585,49.712757,10.525148,5.52864,14.655413,23.0,13.0,1.1323103,17.891575,3.236162,4.9126377,53.0,7.7309585,0.6037736,1.1705196,4.154968,3.6263454,5.462943,3.41297,2.6655574,25
7404245,T3(18)/SSmoother(51)_H05,3.6691806,34.5223,31.0,21.0,7.7309585,47.45597,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0843515,54.0,7.7309585,0.6296296,1.5,3.7329683,3.6911588,5.108937,3.4027233,2.7864408,25
7633917,FRAMA(24)/KAMA(39)_H00,3.8149588,30.174984,35.0,21.0,4.16882,40.894497,10.719512,6.5060573,20.691332,21.0,14.0,1.9154363,24.449253,3.7579217,4.5134897,56.0,4.16882,0.625,1.5,3.83753,4.1950493,5.4923425,3.398922,2.454844,25
3209952,FRAMA(24)/KAMA(39)_H00,4.150031,31.111412,33.0,21.0,5.2852693,40.987953,9.876541,5.901116,20.216389,24.0,18.0,1.357641,24.341244,4.1248546,4.6659055,57.0,5.2852693,0.68421054,1.421945,4.0572944,4.6721497,5.9625297,3.3984108,2.4084964,25
7633909,FRAMA(24)/KAMA(39)_H00,3.810223,31.622059,36.0,21.0,4.16882,42.874565,11.252508,5.740851,17.815746,21.0,14.0,1.9154363,21.573668,3.7579217,4.293564,57.0,4.16882,0.61403507,1.5,3.8291268,3.969102,5.3298945,3.3860192,2.5390618,25
1211390,FRAMA(24)/KAMA(39)_H00,4.315391,29.765282,31.0,20.0,3.0394359,38.74319,8.97791,7.4582696,21.833832,18.0,12.0,1.9154363,25.214588,3.380756,5.1751366,49.0,3.0394359,0.6530612,1.5,4.058081,4.0969033,5.6815786,3.3787966,2.3411732,25
14056264,T3(16)/SSmoother(66)_H00,4.733164,29.297438,32.0,16.0,1.5206097,37.14532,7.8478837,5.888564,17.247547,21.0,12.0,1.1562663,20.775688,3.5281415,5.091498,53.0,1.5206097,0.5283019,1.2441074,3.6834748,3.5818634,5.0749636,3.3731403,2.4655821,25
14056392,T3(16)/SSmoother(66)_H00,4.733164,29.297438,32.0,16.0,1.5206097,37.14532,7.8478837,5.888564,17.247547,21.0,12.0,1.1562663,20.775688,3.5281415,5.091498,53.0,1.5206097,0.5283019,1.2441074,3.6834748,3.5818634,5.0749636,3.3731403,2.4655821,25
7404244,T3(18)/SSmoother(51)_H05,3.6691806,34.5223,31.0,21.0,7.7309585,47.45597,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0843515,54.0,7.7309585,0.6296296,1.5,3.7329683,3.6911588,5.108937,3.3726935,2.76185,25
3209940,T3(18)/SSmoother(51)_H05,3.6691806,34.5223,31.0,21.0,7.7309585,47.45597,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0843515,54.0,7.7309585,0.6296296,1.5,3.7329683,3.6911588,5.108937,3.3726935,2.76185,25
1211376,FRAMA(24)/KAMA(39)_H00,3.7365084,27.86476,30.0,19.0,4.7775693,38.047356,10.182596,9.652196,23.790316,18.0,13.0,1.284308,26.539944,2.7496274,4.994292,48.0,4.7775693,0.6666667,1.5,3.6053262,4.8309813,5.595407,3.3722603,2.4577832,25
1080295,FRAMA(24)/KAMA(39)_H00,4.8111453,38.97816,30.0,17.0,4.6349316,49.205574,10.227413,6.664674,17.62604,17.0,12.0,1.5380998,20.737612,3.111572,5.243516,47.0,4.6349316,0.61702126,1.3852572,3.901216,3.9916532,5.3870835,3.360433,2.465015,25
5307125,T3(18)/SSmoother(51)_H05,6.1117496,42.600014,33.0,18.0,3.463601,50.933758,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.703939,56.0,3.463601,0.5535714,0.7790182,4.3994246,3.3931406,5.644957,3.344254,2.6521091,25
1342388,ALMA(22)/SMA(45)_H05,4.663346,32.68925,30.0,17.0,4.1472564,41.612583,8.923332,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.7945633,49.0,4.1472564,0.59183675,1.1029209,3.8427444,3.4482093,5.122026,3.3240483,2.8992455,25
1342452,ALMA(22)/SMA(45)_H05,4.663346,32.68925,30.0,17.0,4.1472564,41.612583,8.923332,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.7945633,49.0,4.1472564,0.59183675,1.1029209,3.8427444,3.4482093,5.122026,3.3240483,2.8992455,25
30290662,T3(18)/FRAMA(42)_H00,3.8282852,28.86669,38.0,20.0,4.194848,39.07312,10.206429,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.350768,53.0,4.194848,0.5471698,1.5,3.7206588,3.203586,4.8235974,3.3136778,2.5814178,23
5307126,T3(18)/SSmoother(51)_H05,6.1117496,42.600014,33.0,18.0,3.463601,50.933758,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.703939,56.0,3.463601,0.5535714,0.7790182,4.3994246,3.3931406,5.644957,3.313569,2.627775,25
7633900,FRAMA(24)/KAMA(39)_H00,3.609618,29.819769,36.0,21.0,4.16882,41.24664,11.426871,6.152346,21.087677,22.0,14.0,1.5380998,25.180508,4.09283,4.2801824,58.0,4.16882,0.6034483,1.5,3.6981761,4.0455666,5.3114147,3.3133333,2.4622192,25
7633918,FRAMA(24)/KAMA(39)_H00,3.8149588,30.174984,35.0,21.0,4.16882,40.894497,10.719512,6.5060573,20.691332,21.0,14.0,1.9154363,24.449253,3.7579217,4.5134897,56.0,4.16882,0.625,1.5,3.83753,4.1950493,5.4923425,3.3075428,2.3888462,25
7502800,FRAMA(24)/KAMA(39)_H00,4.477118,31.965057,31.0,21.0,4.609412,41.15803,9.192975,5.803817,22.390142,21.0,14.0,1.284308,27.051048,4.660907,4.923463,52.0,4.609412,0.6730769,1.2963288,4.2655425,3.9893672,5.8141093,3.3069284,2.482326,25
7371728,FRAMA(24)/KAMA(39)_H00,4.296168,30.30159,31.0,21.0,4.609412,39.494564,9.192975,6.167958,23.570574,20.0,14.0,1.284308,28.131481,4.560907,4.9168696,51.0,4.609412,0.6862745,1.4356883,4.1579566,4.1527658,5.8233476,3.305373,2.3939075,25
13794248,T3(16)/SSmoother(66)_H00,5.4399924,31.598715,30.0,16.0,1.8940862,38.715553,7.11684,5.7766128,16.852566,20.0,11.0,1.1562663,20.380707,3.5281415,5.551561,50.0,1.8940862,0.54,1.0618788,3.9493434,3.3743052,5.1849008,3.2978864,2.495048,25
13794120,T3(16)/SSmoother(66)_H00,5.4399924,31.598715,30.0,16.0,1.8940862,38.715553,7.11684,5.7766128,16.852566,20.0,11.0,1.1562663,20.380707,3.5281415,5.551561,50.0,1.8940862,0.54,1.0618788,3.9493434,3.3743052,5.1849008,3.2978864,2.495048,25
5307381,T3(18)/SSmoother(51)_H05,6.1058826,42.55112,32.0,17.0,3.463601,50.884865,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.699844,55.0,3.463601,0.54545456,0.77976674,4.2474976,3.3931406,5.533706,3.296798,2.6485066,25
5536748,FRAMA(24)/KAMA(39)_H00,4.2655163,33.647118,34.0,20.0,1.8958412,43.950886,10.303766,7.1874657,20.917255,20.0,13.0,1.5380998,24.29784,3.3805852,4.9873557,54.0,1.8958412,0.6111111,1.5,3.9968526,4.169276,5.6002293,3.2967718,2.2108784,25
30290660,T3(18)/FRAMA(42)_H00,3.8282852,28.86669,38.0,20.0,4.194848,39.07312,10.206429,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.350768,53.0,4.194848,0.5471698,1.5,3.7206588,3.203586,4.8235974,3.2940729,2.5661452,23
1473524,ALMA(22)/SMA(45)_H05,4.1436296,28.051653,32.0,19.0,4.114189,36.974987,8.923332,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.4169354,51.0,4.114189,0.60784316,1.2412552,3.8355076,3.4482093,5.09139,3.2940085,2.8561356,25
7633901,FRAMA(24)/KAMA(39)_H00,3.609618,29.819769,36.0,21.0,4.16882,41.24664,11.426871,6.152346,21.087677,22.0,14.0,1.5380998,25.180508,4.09283,4.2801824,58.0,4.16882,0.6034483,1.5,3.6981761,4.0455666,5.3114147,3.293671,2.4476078,25
1473460,ALMA(22)/SMA(45)_H05,4.1436296,28.051653,32.0,19.0,4.114189,36.974987,8.923332,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,4.4169354,51.0,4.114189,0.60784316,1.2412552,3.8355076,3.4482093,5.09139,3.292446,2.8547807,25
1211344,FRAMA(24)/KAMA(39)_H00,4.0664544,28.696203,30.0,20.0,3.9461265,38.054306,9.358105,6.861678,23.294111,19.0,13.0,1.284308,27.268076,3.9739661,4.8996425,49.0,3.9461265,0.67346936,1.5,3.9154098,4.1656876,5.6308885,3.2826774,2.4024653,25
3210196,T3(18)/SSmoother(51)_H05,3.6654003,34.473408,30.0,20.0,7.7309585,47.407078,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0813155,53.0,7.7309585,0.6226415,1.5,3.6442442,3.6911588,5.0276117,3.282135,2.725651,25
7404500,T3(18)/SSmoother(51)_H05,3.6654003,34.473408,30.0,20.0,7.7309585,47.407078,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0813155,53.0,7.7309585,0.6226415,1.5,3.6442442,3.6911588,5.0276117,3.282135,2.725651,25
7633904,FRAMA(24)/KAMA(39)_H00,4.216485,31.195778,35.0,21.0,3.1480258,40.894497,9.698717,5.818429,20.247217,21.0,14.0,2.3595517,24.449253,4.202037,4.700734,56.0,3.1480258,0.625,1.379924,4.076919,3.9940236,5.614927,3.2749138,2.3678129,25
30290596,T3(18)/FRAMA(42)_H00,3.8282852,28.86669,38.0,20.0,4.194848,39.07312,10.206429,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.350768,53.0,4.194848,0.5471698,1.5,3.7206588,3.203586,4.8235974,3.2743623,2.5507903,23
5307382,T3(18)/SSmoother(51)_H05,6.1058826,42.55112,32.0,17.0,3.463601,50.884865,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.699844,55.0,3.463601,0.54545456,0.77976674,4.2474976,3.3931406,5.533706,3.2663693,2.6240616,25
7404501,T3(18)/SSmoother(51)_H05,3.6654003,34.473408,30.0,20.0,7.7309585,47.407078,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0813155,53.0,7.7309585,0.6226415,1.5,3.6442442,3.6911588,5.0276117,3.265996,2.7122483,25
3177408,FRAMA(24)/KAMA(39)_H00,3.9229522,29.79986,30.0,21.0,4.0397277,39.994984,10.195125,8.233588,26.574177,19.0,14.0,1.284308,30.247896,3.67372,5.064797,49.0,4.0397277,0.71428573,1.5,3.9088964,4.7818155,5.94716,3.2643096,2.3111205,25
1211360,FRAMA(24)/KAMA(39)_H00,3.5694528,27.506428,30.0,18.0,5.170007,38.211597,10.70517,9.786165,24.158682,18.0,13.0,1.284308,26.90831,2.7496274,4.8399024,48.0,5.170007,0.6458333,1.5,3.400054,4.852722,5.3913717,3.2639644,2.4547381,25
5536764,FRAMA(24)/KAMA(39)_H00,4.543236,34.002335,33.0,20.0,1.8958412,43.59874,9.596407,6.4657655,20.539919,20.0,13.0,1.9154363,24.29784,3.7579217,5.0842376,53.0,1.9154363,0.6226415,1.423163,4.1512184,4.002336,5.67156,3.260853,2.2317095,25
1080244,ALMA(22)/SMA(45)_H05,4.947472,40.94823,31.0,17.0,5.018947,51.32151,10.373279,5.0700674,13.258356,17.0,11.0,1.9154363,16.515882,3.2575274,4.9767704,48.0,5.018947,0.5833333,1.0247794,3.9305718,3.291423,5.112277,3.2588253,2.883635,25
30290663,T3(18)/FRAMA(42)_H00,3.8282852,28.86669,38.0,20.0,4.194848,39.07312,10.206429,6.2012,14.989124,15.0,9.0,1.0166451,17.870983,2.8818588,4.350768,53.0,4.194848,0.5471698,1.5,3.7206588,3.203586,4.8235974,3.2560542,2.5365279,23
5307127,T3(18)/SSmoother(51)_H05,6.1117496,42.600014,33.0,18.0,3.463601,50.933758,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.703939,56.0,3.463601,0.5535714,0.7790182,4.3994246,3.3931406,5.644957,3.2533903,2.5800512,25
5667529,T3(16)/SSmoother(63)_H05,4.1160607,26.40287,33.0,17.0,2.16674,34.876026,8.473157,6.9658957,20.085789,25.0,15.0,1.507349,23.452559,3.3667684,4.9264317,58.0,2.16674,0.55172414,1.5,3.5630202,4.315373,5.3878694,3.2449276,2.0950599,25
5536749,FRAMA(24)/KAMA(39)_H00,4.2655163,33.647118,34.0,20.0,1.8958412,43.950886,10.303766,7.1874657,20.917255,20.0,13.0,1.5380998,24.29784,3.3805852,4.9873557,54.0,1.8958412,0.6111111,1.5,3.9968526,4.169276,5.6002293,3.2394683,2.1724496,25
1145844,ALMA(22)/SMA(45)_H05,4.287548,39.81085,33.0,18.0,5.018947,51.920433,12.109587,5.0700674,13.258356,17.0,11.0,1.9154363,16.515882,3.2575274,4.453427,50.0,5.018947,0.58,1.1825098,3.7700002,3.291423,4.9184694,3.2372456,2.8931754,25
7633904,ALMA(22)/SMA(45)_H05,3.5960639,29.664898,38.0,20.0,3.1480258,41.091774,11.426875,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.042342,58.0,3.1480258,0.55172414,1.4950773,3.5836499,3.4859107,4.8746495,3.2240684,2.5410247,25
1080294,FRAMA(24)/KAMA(39)_H00,4.8111453,38.97816,30.0,17.0,4.6349316,49.205574,10.227413,6.664674,17.62604,17.0,12.0,1.5380998,20.737612,3.111572,5.243516,47.0,4.6349316,0.61702126,1.3852572,3.901216,3.9916532,5.3870835,3.2211113,2.3628168,25
5536741,FRAMA(24)/KAMA(39)_H00,4.238439,35.094193,35.0,20.0,1.8958412,45.930958,10.836762,6.336848,18.041668,20.0,13.0,1.5380998,21.422253,3.3805852,4.7373962,55.0,1.8958412,0.6,1.49509,3.9705048,3.9694195,5.442429,3.2173312,2.2458277,25
7404277,T3(18)/SSmoother(51)_H05,5.1393685,38.750027,35.0,20.0,3.463601,48.111362,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.059641,58.0,3.463601,0.5689655,0.9434603,4.3686967,3.4227107,5.567912,3.215414,2.5487363,25
5667400,T3(16)/SSmoother(63)_H05,4.1160607,26.40287,33.0,17.0,2.16674,34.876026,8.473157,6.9658957,20.085789,25.0,15.0,1.507349,23.452559,3.3667684,4.9264317,58.0,2.16674,0.55172414,1.5,3.5630202,4.315373,5.3878694,3.2135866,2.0748248,25
5667528,T3(16)/SSmoother(63)_H05,4.1160607,26.40287,33.0,17.0,2.16674,34.876026,8.473157,6.9658957,20.085789,25.0,15.0,1.507349,23.452559,3.3667684,4.9264317,58.0,2.16674,0.55172414,1.5,3.5630202,4.315373,5.3878694,3.2135866,2.0748248,25
5307383,T3(18)/SSmoother(51)_H05,6.1058826,42.55112,32.0,17.0,3.463601,50.884865,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.699844,55.0,3.463601,0.54545456,0.77976674,4.2474976,3.3931406,5.533706,3.2071016,2.5764484,25
7633902,FRAMA(24)/KAMA(39)_H00,3.609618,29.819769,36.0,21.0,4.16882,41.24664,11.426871,6.152346,21.087677,22.0,14.0,1.5380998,25.180508,4.09283,4.2801824,58.0,4.16882,0.6034483,1.5,3.6981761,4.0455666,5.3114147,3.2054095,2.3820186,25
5536765,FRAMA(24)/KAMA(39)_H00,4.543236,34.002335,33.0,20.0,1.8958412,43.59874,9.596407,6.4657655,20.539919,20.0,13.0,1.9154363,24.29784,3.7579217,5.0842376,53.0,1.9154363,0.6226415,1.423163,4.1512184,4.002336,5.67156,3.20346,2.19243,25
7633888,FRAMA(24)/KAMA(39)_H00,3.963707,30.840563,36.0,21.0,3.1480258,41.24664,10.406077,5.5501013,20.643562,22.0,14.0,1.9822153,25.180508,4.5369453,4.445362,58.0,3.1480258,0.6034483,1.4002299,3.9227035,3.867431,5.4244485,3.1950202,2.3661175,25
5405632,FRAMA(24)/KAMA(39)_H00,4.511506,31.302616,32.0,22.0,3.7656972,40.216915,8.9143,6.0305314,22.439491,20.0,13.0,1.284308,26.900152,4.4606605,5.0181136,52.0,3.7656972,0.6730769,1.3367003,4.3899517,3.8868926,5.8747325,3.194769,2.317097,25
5667528,T3(16)/SSmoother(66)_H05,4.355202,27.253437,33.0,18.0,2.5886807,35.37618,8.12274,6.691564,19.947763,25.0,15.0,1.507349,23.452559,3.5047946,5.059433,58.0,2.5886807,0.5689655,1.5,3.8007247,4.2548127,5.567808,3.189098,2.004887,25
5667400,T3(16)/SSmoother(66)_H05,4.355202,27.253437,33.0,18.0,2.5886807,35.37618,8.12274,6.691564,19.947763,25.0,15.0,1.507349,23.452559,3.5047946,5.059433,58.0,2.5886807,0.5689655,1.5,3.8007247,4.2548127,5.567808,3.189098,2.004887,25
5307124,T3(18)/SSmoother(51)_H05,6.1117496,42.600014,33.0,18.0,3.463601,50.933758,8.333744,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.703939,56.0,3.463601,0.5535714,0.7790182,4.3994246,3.3931406,5.644957,3.185831,2.5264742,25
7404533,T3(18)/SSmoother(51)_H05,5.1341457,38.701134,34.0,19.0,3.463601,48.06247,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.0558505,57.0,3.463601,0.5614035,0.94442004,4.2385893,3.4227107,5.4678864,3.1717315,2.5454643,25
7404278,T3(18)/SSmoother(51)_H05,5.1393685,38.750027,35.0,20.0,3.463601,48.111362,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,5.059641,58.0,3.463601,0.5689655,0.9434603,4.3686967,3.4227107,5.567912,3.1689734,2.5119247,25
7633919,FRAMA(24)/KAMA(39)_H00,3.8149588,30.174984,35.0,21.0,4.16882,40.894497,10.719512,6.5060573,20.691332,21.0,14.0,1.9154363,24.449253,3.7579217,4.5134897,56.0,4.16882,0.625,1.5,3.83753,4.1950493,5.4923425,3.1648483,2.2857862,25
3177184,FRAMA(24)/KAMA(39)_H00,3.9657269,31.475086,33.0,21.0,4.9384427,42.088028,10.612943,9.78592,29.122522,23.0,19.0,1.284308,32.437202,3.3146808,5.3508935,56.0,4.9384427,0.71428573,1.5,3.9430807,6.3176484,6.557275,3.1595757,1.9248532,25
5405656,T3(16)/SSmoother(66)_H05,4.171827,27.552906,30.0,17.0,4.2563877,36.23967,8.686763,7.287234,18.391369,19.0,11.0,1.1070486,21.31656,2.9251924,4.9566355,49.0,4.2563877,0.5714286,1.5,3.6256044,3.709863,5.0844617,3.1546955,2.2822533,25
5405528,T3(16)/SSmoother(66)_H05,4.171827,27.552906,30.0,17.0,4.2563877,36.23967,8.686763,7.287234,18.391369,19.0,11.0,1.1070486,21.31656,2.9251924,4.9566355,49.0,4.2563877,0.5714286,1.5,3.6256044,3.709863,5.0844617,3.1546955,2.2822533,25
9862088,ALMA(24)/SSmoother(75)_H00,3.751454,22.40927,30.0,16.0,1.929603,30.553787,8.144519,8.874577,21.715176,18.0,13.0,1.3536782,24.472807,2.757631,5.047316,48.0,1.929603,0.6041667,1.5,3.2917535,4.694761,5.2699265,3.1536286,2.2742932,25
9861960,ALMA(24)/SSmoother(75)_H00,3.751454,22.40927,30.0,16.0,1.929603,30.553787,8.144519,8.874577,21.715176,18.0,13.0,1.3536782,24.472807,2.757631,5.047316,48.0,1.929603,0.6041667,1.5,3.2917535,4.694761,5.2699265,3.1536286,2.2742932,25
