config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19741472,VIDYA(10)/FRAMA(39)_H00,4.3182974,30.003073,30.0,20.0,4.7091875,39.04478,9.041707,1798.6416,36.86737,15.0,14.0,0.020508744,36.88788,0.020508744,8.37904,45.0,4.7091875,0.75555557,1.5,4.068093,14.371458,7.587308,4.0620556,1.8500823,24
6043963,T3(16)/KAMA(49)_H05,1.9046143,68.572205,140.0,62.0,10.797616,144.37491,75.802704,2.1569068,40.7897,79.0,36.0,7.459552,76.04725,35.25755,1.9847077,219.0,10.797616,0.44748858,1.1324638,3.5350447,3.1423917,4.6927376,3.9324515,3.3194966,23
6043962,T3(16)/KAMA(49)_H05,1.9046143,68.572205,140.0,62.0,10.797616,144.37491,75.802704,2.1569068,40.7897,79.0,36.0,7.459552,76.04725,35.25755,1.9847077,219.0,10.797616,0.44748858,1.1324638,3.5350447,3.1423917,4.6927376,3.9324515,3.3194966,23
24853307,T3(22)/KAMA(69)_H05,2.9922612,58.594414,63.0,30.0,4.1769056,88.005424,29.41101,3.3074627,36.53379,38.0,19.0,3.462069,52.366676,15.832885,3.1025643,101.0,4.1769056,0.48514852,1.1053389,3.8646045,3.302212,5.071093,3.8867521,3.234271,24
24853306,T3(22)/KAMA(69)_H05,2.9922612,58.594414,63.0,30.0,4.1769056,88.005424,29.41101,3.3074627,36.53379,38.0,19.0,3.462069,52.366676,15.832885,3.1025643,101.0,4.1769056,0.48514852,1.1053389,3.8646045,3.302212,5.071093,3.873623,3.2233458,24
6043961,T3(16)/KAMA(49)_H05,1.8141879,64.01443,149.0,61.0,10.772539,142.63808,78.62365,2.1716106,40.37807,85.0,36.0,7.010279,74.841805,34.463734,1.9231136,234.0,10.772539,0.41452992,1.1970153,3.3000689,3.1856997,4.515899,3.8416426,3.1535218,23
6043960,SMA(24)/KAMA(49)_H00,2.1296046,70.843376,112.0,51.0,9.477286,133.55858,62.7152,2.054546,31.228357,75.0,35.0,5.044274,60.841434,29.613077,2.1055305,187.0,9.477286,0.45989305,0.96475476,3.6858087,2.916083,4.717658,3.7949421,3.537826,23
6044088,SMA(24)/KAMA(49)_H00,2.1296046,70.843376,112.0,51.0,9.477286,133.55858,62.7152,2.054546,31.228357,75.0,35.0,5.044274,60.841434,29.613077,2.1055305,187.0,9.477286,0.45989305,0.96475476,3.6858087,2.916083,4.717658,3.7949421,3.537826,23
6043961,SMA(24)/KAMA(49)_H00,1.9831729,70.73783,130.0,54.0,14.158308,142.68636,71.948524,2.0468214,34.138218,83.0,37.0,4.638103,66.749535,32.611317,2.003024,213.0,14.158308,0.42723006,1.0320942,3.5078623,2.999926,4.599165,3.7924528,3.3678534,23
6043963,T3(22)/KAMA(69)_H05,2.041617,75.41654,140.0,64.0,8.686252,147.81989,72.403336,1.9756922,37.931316,80.0,36.0,8.730235,76.80763,38.876316,2.018586,220.0,8.730235,0.45454547,0.96770954,3.9219477,2.8253736,4.835942,3.7506218,3.36004,23
6043962,T3(22)/KAMA(69)_H05,2.041617,75.41654,140.0,64.0,8.686252,147.81989,72.403336,1.9756922,37.931316,80.0,36.0,8.730235,76.80763,38.876316,2.018586,220.0,8.730235,0.45454547,0.96770954,3.9219477,2.8253736,4.835942,3.7506218,3.36004,23
6043966,T3(22)/KAMA(69)_H05,2.024264,74.900665,140.0,65.0,8.686252,148.02698,73.12632,1.8944875,36.426697,80.0,36.0,8.730235,77.15023,40.723537,1.9778436,220.0,8.730235,0.45909092,0.9358895,3.9026926,2.6677637,4.7272243,3.744809,3.48166,23
6043967,T3(22)/KAMA(69)_H05,2.024264,74.900665,140.0,65.0,8.686252,148.02698,73.12632,1.8944875,36.426697,80.0,36.0,8.730235,77.15023,40.723537,1.9778436,220.0,8.730235,0.45909092,0.9358895,3.9026926,2.6677637,4.7272243,3.744809,3.48166,23
6043963,SMA(24)/KAMA(49)_H00,2.0309424,72.43013,124.0,54.0,14.183385,142.68636,70.256226,2.0342677,34.54985,77.0,37.0,7.1359625,67.95498,33.405132,2.032014,201.0,14.183385,0.45273632,1.0016373,3.5980525,2.9496124,4.6542563,3.7447422,3.4238217,23
6043962,SMA(24)/KAMA(49)_H00,2.0309424,72.43013,124.0,54.0,14.183385,142.68636,70.256226,2.0342677,34.54985,77.0,37.0,7.1359625,67.95498,33.405132,2.032014,201.0,14.183385,0.45273632,1.0016373,3.5980525,2.9496124,4.6542563,3.7447422,3.4238217,23
6109624,SMA(24)/KAMA(49)_H00,2.049482,65.718605,116.0,53.0,9.477286,128.33864,62.620037,1.9569726,29.988344,79.0,34.0,5.263732,61.325024,31.336681,2.0186281,195.0,9.477286,0.44615385,0.954862,3.5864177,2.725662,4.5205135,3.7403252,3.5794458,23
6109496,SMA(24)/KAMA(49)_H00,2.049482,65.718605,116.0,53.0,9.477286,128.33864,62.620037,1.9569726,29.988344,79.0,34.0,5.263732,61.325024,31.336681,2.0186281,195.0,9.477286,0.44615385,0.954862,3.5864177,2.725662,4.5205135,3.7403252,3.5794458,23
24853310,T3(22)/KAMA(69)_H05,3.0130324,59.20532,63.0,30.0,4.1769056,88.616325,29.41101,3.223896,36.36098,38.0,19.0,3.9793103,52.71111,16.350126,3.0883725,101.0,4.1769056,0.48514852,1.0699838,3.8842168,3.2455854,5.0545983,3.7285378,3.16795,24
24853311,T3(22)/KAMA(69)_H05,3.0130324,59.20532,63.0,30.0,4.1769056,88.616325,29.41101,3.223896,36.36098,38.0,19.0,3.9793103,52.71111,16.350126,3.0883725,101.0,4.1769056,0.48514852,1.0699838,3.8842168,3.2455854,5.0545983,3.7285378,3.16795,24
6109499,T3(16)/KAMA(49)_H05,1.8242993,62.32234,144.0,64.0,10.797616,137.92877,75.60644,2.0694554,39.549686,83.0,35.0,7.67901,76.53084,36.98115,1.9048246,227.0,10.797616,0.43612334,1.1343837,3.3713033,2.9728353,4.4764824,3.7243366,3.2168653,23
6109498,T3(16)/KAMA(49)_H05,1.8242993,62.32234,144.0,64.0,10.797616,137.92877,75.60644,2.0694554,39.549686,83.0,35.0,7.67901,76.53084,36.98115,1.9048246,227.0,10.797616,0.43612334,1.1343837,3.3713033,2.9728353,4.4764824,3.7243366,3.2168653,23
6109497,T3(16)/KAMA(49)_H05,1.7413292,57.772785,153.0,63.0,10.772539,135.70413,77.93135,2.08154,39.138058,89.0,35.0,7.010279,75.32539,36.187336,1.849211,242.0,10.772539,0.40495867,1.1953743,3.1425304,3.009274,4.3079896,3.716793,3.1251636,23
6043961,T3(22)/KAMA(69)_H05,1.975465,71.91346,145.0,64.0,8.686252,145.6357,73.72223,1.9492075,35.987972,88.0,37.0,10.982454,73.90167,37.913704,1.9665475,233.0,10.982454,0.4334764,0.98670816,3.775336,2.835591,4.7243495,3.6956134,3.2741926,23
5847353,T3(16)/KAMA(49)_H05,1.7961645,63.176933,150.0,61.0,12.936548,142.52855,79.351616,2.0913782,37.920753,85.0,33.0,7.010279,72.6665,34.745747,1.8860649,235.0,12.936548,0.4,1.1643578,3.253074,2.9404597,4.3445897,3.693054,3.1278179,23
5781823,T3(22)/KAMA(69)_H05,2.0639818,76.27775,132.0,61.0,8.863319,147.9686,71.69084,1.9279814,35.81882,74.0,32.0,8.730235,74.417465,38.598644,2.0163848,206.0,8.863319,0.4514563,0.9341078,3.876214,2.590428,4.6608853,3.6709878,3.4602306,23
5781822,T3(22)/KAMA(69)_H05,2.0639818,76.27775,132.0,61.0,8.863319,147.9686,71.69084,1.9279814,35.81882,74.0,32.0,8.730235,74.417465,38.598644,2.0163848,206.0,8.863319,0.4514563,0.9341078,3.876214,2.590428,4.6608853,3.6709878,3.4602306,23
6043960,T3(16)/KAMA(49)_H05,1.8925695,62.162823,125.0,54.0,8.65339,131.80762,69.64479,2.2775588,38.291935,76.0,34.0,5.367863,68.26467,29.972736,2.0084047,201.0,8.65339,0.43781096,1.2034215,3.2802413,3.246043,4.5266,3.6671588,3.094858,23
6044088,T3(16)/KAMA(49)_H05,1.8925695,62.162823,125.0,54.0,8.65339,131.80762,69.64479,2.2775588,38.291935,76.0,34.0,5.367863,68.26467,29.972736,2.0084047,201.0,8.65339,0.43781096,1.2034215,3.2802413,3.246043,4.5266,3.6671588,3.094858,23
6109497,SMA(24)/KAMA(49)_H00,1.9131523,65.61307,134.0,56.0,14.158308,137.46643,71.853355,1.958156,32.898205,87.0,36.0,4.857561,67.23312,34.33492,1.9277039,221.0,14.158308,0.4162896,1.0235233,3.4041197,2.8185225,4.410172,3.6662169,3.336867,23
24722235,T3(22)/KAMA(69)_H05,3.5136406,62.948616,60.0,31.0,4.1769056,87.99142,25.042805,2.9877448,33.26638,37.0,17.0,3.462069,50.00212,16.73574,3.302976,97.0,4.1769056,0.49484536,0.8503274,4.392868,2.904657,5.2419596,3.6621344,3.3448243,24
20790176,VIDYA(10)/FRAMA(39)_H00,3.9003437,24.322378,33.0,22.0,3.5825658,32.708412,8.386033,51.319916,29.56312,19.0,14.0,0.1841043,30.150623,0.5875034,7.0049343,52.0,3.5825658,0.6923077,1.5,3.993412,6.7817006,7.0182343,3.658916,1.7945889,24
6044089,SMA(24)/KAMA(49)_H00,2.1296046,70.843376,112.0,51.0,9.477286,133.55858,62.7152,2.054546,31.228357,75.0,35.0,5.044274,60.841434,29.613077,2.1055305,187.0,9.477286,0.45989305,0.96475476,3.6858087,2.916083,4.717658,3.652619,3.4051454,23
6044089,T3(16)/KAMA(49)_H05,1.8925695,62.162823,125.0,54.0,8.65339,131.80762,69.64479,2.2775588,38.291935,76.0,34.0,5.367863,68.26467,29.972736,2.0084047,201.0,8.65339,0.43781096,1.2034215,3.2802413,3.246043,4.5266,3.6510983,3.0813038,23
6043961,T3(24)/KAMA(60)_H05,2.047582,75.39366,144.0,62.0,8.070778,147.36288,71.96922,1.8820039,31.777466,88.0,38.0,10.880633,67.80618,36.028713,1.9923441,232.0,10.880633,0.43103448,0.91913486,3.8987896,2.7301416,4.7840896,3.6358335,3.3010666,23
6043961,SMA(22)/KAMA(69)_H05,1.8784064,66.03833,144.0,62.0,8.686252,141.21802,75.179695,1.9760281,36.45175,82.0,36.0,11.49517,73.798775,37.347027,1.9108065,226.0,11.49517,0.43362832,1.0519705,3.4790995,2.8343084,4.4764357,3.6255674,3.2485893,23
6109499,SMA(24)/KAMA(49)_H00,1.9592979,67.30536,128.0,56.0,14.183385,137.46643,70.161064,1.9482219,33.309837,81.0,36.0,7.3554206,68.43857,35.128735,1.9556026,209.0,14.183385,0.4401914,0.994347,3.4970305,2.7774465,4.467818,3.623242,3.388867,23
6109498,SMA(24)/KAMA(49)_H00,1.9592979,67.30536,128.0,56.0,14.183385,137.46643,70.161064,1.9482219,33.309837,81.0,36.0,7.3554206,68.43857,35.128735,1.9556026,209.0,14.183385,0.4401914,0.994347,3.4970305,2.7774465,4.467818,3.623242,3.388867,23
6109624,T3(16)/KAMA(49)_H05,1.8110102,55.92118,129.0,56.0,8.056257,124.87368,68.9525,2.1689653,37.05192,80.0,33.0,5.5873213,68.74826,31.69634,1.9237375,209.0,8.056257,0.4258373,1.197655,3.1293082,3.0514581,4.314823,3.619326,3.135616,23
6109496,T3(16)/KAMA(49)_H05,1.8110102,55.92118,129.0,56.0,8.056257,124.87368,68.9525,2.1689653,37.05192,80.0,33.0,5.5873213,68.74826,31.69634,1.9237375,209.0,8.056257,0.4258373,1.197655,3.1293082,3.0514581,4.314823,3.619326,3.135616,23
20790192,VIDYA(10)/FRAMA(39)_H00,3.97237,24.926392,33.0,22.0,3.708332,33.312424,8.386033,36.486187,29.324266,19.0,14.0,0.39812225,30.150623,0.8263571,6.88888,52.0,3.708332,0.6923077,1.5,4.043227,6.588329,6.9699984,3.6158574,1.8033471,24
24722234,T3(22)/KAMA(69)_H05,3.5136406,62.948616,60.0,31.0,4.1769056,87.99142,25.042805,2.9877448,33.26638,37.0,17.0,3.462069,50.00212,16.73574,3.302976,97.0,4.1769056,0.49484536,0.8503274,4.392868,2.904657,5.2419596,3.6141047,3.3009565,24
5847353,SMA(24)/KAMA(49)_H00,1.9633154,70.58561,131.0,54.0,16.322317,143.85922,73.27362,1.9599998,31.577589,84.0,35.0,4.857561,64.47092,32.89333,1.9622881,215.0,16.322317,0.41395348,0.9983112,3.4651446,2.7806032,4.4436984,3.607082,3.3094954,23
22919994,SMA(24)/KAMA(49)_H00,4.0613675,69.54701,57.0,31.0,8.611146,92.26464,22.71763,2.9265518,27.131998,38.0,17.0,3.1091049,41.215187,14.083191,3.6270885,95.0,8.611146,0.50526315,0.72058284,4.803788,2.860037,5.56683,3.6002302,3.2947292,24
5781819,T3(16)/KAMA(49)_H05,1.940593,69.949295,132.0,58.0,12.961625,144.31651,74.367226,2.0567951,37.088455,73.0,32.0,7.858594,72.18366,35.09521,1.9778491,205.0,12.961625,0.4390244,1.0598797,3.5117185,2.8114653,4.486834,3.5898438,3.2463117,23
5781818,T3(16)/KAMA(49)_H05,1.940593,69.949295,132.0,58.0,12.961625,144.31651,74.367226,2.0567951,37.088455,73.0,32.0,7.858594,72.18366,35.09521,1.9778491,205.0,12.961625,0.4390244,1.0598797,3.5117185,2.8114653,4.486834,3.5898438,3.2463117,23
22919995,SMA(24)/KAMA(49)_H00,4.0613675,69.54701,57.0,31.0,8.611146,92.26464,22.71763,2.9265518,27.131998,38.0,17.0,3.1091049,41.215187,14.083191,3.6270885,95.0,8.611146,0.50526315,0.72058284,4.803788,2.860037,5.56683,3.588246,3.2837625,24
22919999,T3(22)/KAMA(69)_H05,3.2160861,66.81483,61.0,32.0,9.276905,96.96476,30.149925,3.26741,34.11143,39.0,18.0,3.1091049,49.15566,15.044228,3.233171,100.0,9.276905,0.5,1.0159585,4.2091126,3.1784258,5.2754087,3.580355,3.0001035,24
22919998,T3(22)/KAMA(69)_H05,3.2160861,66.81483,61.0,32.0,9.276905,96.96476,30.149925,3.26741,34.11143,39.0,18.0,3.1091049,49.15566,15.044228,3.233171,100.0,9.276905,0.5,1.0159585,4.2091126,3.1784258,5.2754087,3.5725427,2.9935572,24
19741344,VIDYA(10)/FRAMA(39)_H00,3.1192856,25.71349,31.0,18.0,4.7091875,37.84658,12.133093,1747.6893,35.822403,15.0,14.0,0.020508744,35.842915,0.020508744,6.063182,46.0,4.7091875,0.6956522,1.5,3.0828054,14.367988,6.218481,3.571311,2.2117627,24
24853307,T3(24)/KAMA(60)_H05,3.540482,64.01522,62.0,31.0,4.1769056,89.21329,25.198063,2.9388673,30.678808,37.0,19.0,3.462069,46.501865,15.823056,3.3084214,99.0,4.1769056,0.5050505,0.8300755,4.4056497,3.0334404,5.359807,3.5705771,3.254527,24
6044091,T3(16)/KAMA(49)_H05,1.92891,63.474926,123.0,54.0,7.9596267,131.80762,68.332695,2.2116516,38.79138,73.0,34.0,7.330957,70.80667,32.01529,2.0191166,196.0,7.9596267,0.4489796,1.1465809,3.361135,3.134801,4.5445623,3.5677311,3.1070607,23
6044090,T3(16)/KAMA(49)_H05,1.92891,63.474926,123.0,54.0,7.9596267,131.80762,68.332695,2.2116516,38.79138,73.0,34.0,7.330957,70.80667,32.01529,2.0191166,196.0,7.9596267,0.4489796,1.1465809,3.361135,3.134801,4.5445623,3.5677311,3.1070607,23
5847480,T3(16)/KAMA(49)_H05,1.8715007,61.32991,126.0,54.0,8.743214,131.70267,70.37276,2.1844294,35.834618,76.0,31.0,5.5873213,66.08937,30.254751,1.9655862,202.0,8.743214,0.42079207,1.1672074,3.2317197,2.982681,4.345052,3.5661755,3.1148615,23
5847352,T3(16)/KAMA(49)_H05,1.8715007,61.32991,126.0,54.0,8.743214,131.70267,70.37276,2.1844294,35.834618,76.0,31.0,5.5873213,66.08937,30.254751,1.9655862,202.0,8.743214,0.42079207,1.1672074,3.2317197,2.982681,4.345052,3.5661755,3.1148615,23
6044090,SMA(24)/KAMA(49)_H00,2.1751113,72.15548,110.0,51.0,9.477286,133.55858,61.4031,2.0022798,31.7278,72.0,35.0,7.0073676,63.38343,31.65563,2.1163197,182.0,9.477286,0.47252747,0.9205413,3.769899,2.8056123,4.7321754,3.5661108,3.433093,23
6044091,SMA(24)/KAMA(49)_H00,2.1751113,72.15548,110.0,51.0,9.477286,133.55858,61.4031,2.0022798,31.7278,72.0,35.0,7.0073676,63.38343,31.65563,2.1163197,182.0,9.477286,0.47252747,0.9205413,3.769899,2.8056123,4.7321754,3.5661108,3.433093,23
5847354,SMA(24)/KAMA(49)_H00,2.0097313,72.27791,125.0,54.0,16.347393,143.85922,71.58132,1.9495972,31.98922,78.0,35.0,7.3554206,65.67637,33.687145,1.9904877,203.0,16.347393,0.43842363,0.9700786,3.5538788,2.7379093,4.4995956,3.5657516,3.365334,23
5847355,SMA(24)/KAMA(49)_H00,2.0097313,72.27791,125.0,54.0,16.347393,143.85922,71.58132,1.9495972,31.98922,78.0,35.0,7.3554206,65.67637,33.687145,1.9904877,203.0,16.347393,0.43842363,0.9700786,3.5538788,2.7379093,4.4995956,3.565395,3.3649974,23
24722239,T3(22)/KAMA(69)_H05,3.5380352,63.559517,60.0,31.0,4.1769056,88.60232,25.042805,2.9181364,33.09357,37.0,17.0,3.9793103,50.346554,17.252981,3.2851706,97.0,4.1769056,0.49484536,0.8247901,4.4120135,2.8547177,5.223147,3.562789,3.3219874,24
22919995,T3(22)/KAMA(69)_H05,3.195824,66.203926,61.0,32.0,9.276905,96.35385,30.149925,3.2445154,33.767,39.0,18.0,3.1485631,48.811226,15.044228,3.212032,100.0,9.276905,0.5,1.015236,4.1902843,3.1638947,5.2516985,3.560074,3.0038097,24
20822944,VIDYA(10)/FRAMA(39)_H00,4.0906415,29.4922,34.0,24.0,4.838954,39.034622,9.542421,24.33313,23.984798,20.0,14.0,0.62452984,25.012728,1.0279288,6.0591507,54.0,4.838954,0.7037037,1.5,4.3013625,5.977381,6.793052,3.559492,1.9648191,24
5847355,T3(16)/KAMA(49)_H05,1.87926,67.72649,141.0,62.0,12.961625,144.75319,77.026695,2.0785835,38.332382,79.0,33.0,7.67901,73.87195,35.539562,1.9421908,220.0,12.961625,0.4318182,1.1060649,3.4718702,2.9041035,4.5085917,3.5586872,3.0993352,23
5847354,T3(16)/KAMA(49)_H05,1.87926,67.72649,141.0,62.0,12.961625,144.75319,77.026695,2.0785835,38.332382,79.0,33.0,7.67901,73.87195,35.539562,1.9421908,220.0,12.961625,0.4318182,1.1060649,3.4718702,2.9041035,4.5085917,3.5586872,3.0993352,23
6109497,T3(22)/KAMA(69)_H05,1.8992453,65.67182,149.0,66.0,8.686252,138.70175,73.02993,1.8766478,34.74796,92.0,36.0,10.982454,74.38526,39.637306,1.8912952,241.0,10.982454,0.42323652,0.9881019,3.6327705,2.675846,4.515186,3.5564826,3.2221692,23
22919994,T3(22)/KAMA(69)_H05,3.195824,66.203926,61.0,32.0,9.276905,96.35385,30.149925,3.2445154,33.767,39.0,18.0,3.1485631,48.811226,15.044228,3.212032,100.0,9.276905,0.5,1.015236,4.1902843,3.1638947,5.2516985,3.552239,2.9971988,24
24886075,T3(22)/KAMA(69)_H05,2.7644157,57.690178,65.0,33.0,9.276905,90.38666,32.696476,3.0316882,33.81734,39.0,19.0,3.462069,50.462284,16.644945,2.854578,104.0,9.276905,0.5,1.0966831,3.8058496,3.1058748,4.9066486,3.5489488,3.1660163,24
24722238,T3(22)/KAMA(69)_H05,3.5380352,63.559517,60.0,31.0,4.1769056,88.60232,25.042805,2.9181364,33.09357,37.0,17.0,3.9793103,50.346554,17.252981,3.2851706,97.0,4.1769056,0.49484536,0.8247901,4.4120135,2.8547177,5.223147,3.5407336,3.3014226,24
6109625,T3(16)/KAMA(49)_H05,1.8110102,55.92118,129.0,56.0,8.056257,124.87368,68.9525,2.1689653,37.05192,80.0,33.0,5.5873213,68.74826,31.69634,1.9237375,209.0,8.056257,0.4258373,1.197655,3.1293082,3.0514581,4.314823,3.5406377,3.067444,23
6043967,SMA(22)/KAMA(69)_H05,1.9158441,68.30712,140.0,64.0,8.686252,142.8909,74.583786,1.8734679,35.169415,77.0,36.0,10.649941,75.43353,40.26412,1.9009876,217.0,10.649941,0.4608295,0.9778812,3.6056411,2.6102343,4.4527225,3.53842,3.3708153,23
6043966,SMA(22)/KAMA(69)_H05,1.9158441,68.30712,140.0,64.0,8.686252,142.8909,74.583786,1.8734679,35.169415,77.0,36.0,10.649941,75.43353,40.26412,1.9009876,217.0,10.649941,0.4608295,0.9778812,3.6056411,2.6102343,4.4527225,3.53842,3.3708153,23
6109625,SMA(24)/KAMA(49)_H00,2.049482,65.718605,116.0,53.0,9.477286,128.33864,62.620037,1.9569726,29.988344,79.0,34.0,5.263732,61.325024,31.336681,2.0186281,195.0,9.477286,0.44615385,0.954862,3.5864177,2.725662,4.5205135,3.5297127,3.3778923,23
18627359,T3(20)/JMA(66)_H00,4.19547,54.603157,40.0,24.0,6.8006673,71.690834,17.087677,5.063362,24.862583,23.0,15.0,2.1909091,30.981304,6.1187215,4.424303,63.0,6.8006673,0.61904764,1.2068641,4.3459105,3.8458571,5.7274833,3.5286436,2.671179,24
22821663,T3(20)/JMA(66)_H00,4.19547,54.603157,40.0,24.0,6.8006673,71.690834,17.087677,5.063362,24.862583,23.0,15.0,2.1909091,30.981304,6.1187215,4.424303,63.0,6.8006673,0.61904764,1.2068641,4.3459105,3.8458571,5.7274833,3.5286436,2.671179,24
6142265,SMA(24)/KAMA(49)_H00,1.8488008,62.312733,139.0,58.0,16.229403,135.7254,73.412674,1.7963635,28.408442,92.0,40.0,5.4987993,64.08115,35.672707,1.8316529,231.0,16.229403,0.42424244,0.9716371,3.3015864,2.611233,4.224318,3.5275924,3.3953161,23
5847481,T3(16)/KAMA(49)_H05,1.8715007,61.32991,126.0,54.0,8.743214,131.70267,70.37276,2.1844294,35.834618,76.0,31.0,5.5873213,66.08937,30.254751,1.9655862,202.0,8.743214,0.42079207,1.1672074,3.2317197,2.982681,4.345052,3.517678,3.0725017,23
6043963,T3(24)/KAMA(60)_H05,2.131277,79.37925,137.0,62.0,8.070778,149.54707,70.16782,1.8774046,33.004436,79.0,36.0,8.452714,70.62042,37.615986,2.0426767,216.0,8.452714,0.4537037,0.88088244,4.070095,2.6285872,4.8605456,3.5129738,3.288805,23
22821662,T3(22)/KAMA(69)_H05,4.268444,59.217945,36.0,17.0,4.2426105,77.33603,18.118086,6.2916546,44.47816,21.0,15.0,3.0033107,52.883503,8.405341,4.9096045,57.0,4.2426105,0.5614035,1.4739925,3.5927138,4.361145,5.39526,3.5101678,2.3221014,24
18627358,T3(22)/KAMA(69)_H05,4.268444,59.217945,36.0,17.0,4.2426105,77.33603,18.118086,6.2916546,44.47816,21.0,15.0,3.0033107,52.883503,8.405341,4.9096045,57.0,4.2426105,0.5614035,1.4739925,3.5927138,4.361145,5.39526,3.5101678,2.3221014,24
5781817,T3(16)/KAMA(49)_H05,1.8471701,65.39151,141.0,57.0,12.936548,142.57968,77.18817,2.0692515,36.676823,79.0,32.0,7.010279,70.97822,34.301395,1.9154967,220.0,12.936548,0.40454546,1.1202279,3.2808702,2.851482,4.3132954,3.5093129,3.0792742,23
6043963,T3(16)/KAMA(49)_H00,1.7660904,59.70488,140.0,63.0,13.906397,137.63939,77.93451,2.245196,42.127705,78.0,36.0,7.0175743,75.95989,33.832188,1.9111174,218.0,13.906397,0.45412844,1.2712804,3.1727123,3.2818778,4.473145,3.508798,2.9095795,23
6043962,T3(16)/KAMA(49)_H00,1.7660904,59.70488,140.0,63.0,13.906397,137.63939,77.93451,2.245196,42.127705,78.0,36.0,7.0175743,75.95989,33.832188,1.9111174,218.0,13.906397,0.45412844,1.2712804,3.1727123,3.2818778,4.473145,3.508798,2.9095795,23
22821663,T3(22)/KAMA(69)_H05,3.9518807,57.11624,37.0,16.0,4.2426105,76.46535,19.349104,6.943971,46.072067,21.0,16.0,2.8100271,53.823124,7.751058,4.807664,58.0,4.2426105,0.55172414,1.5,3.324912,4.8034506,5.327662,3.5016525,2.3166628,24
18627359,T3(22)/KAMA(69)_H05,3.9518807,57.11624,37.0,16.0,4.2426105,76.46535,19.349104,6.943971,46.072067,21.0,16.0,2.8100271,53.823124,7.751058,4.807664,58.0,4.2426105,0.55172414,1.5,3.324912,4.8034506,5.327662,3.5016525,2.3166628,24
24886074,T3(22)/KAMA(69)_H05,2.7644157,57.690178,65.0,33.0,9.276905,90.38666,32.696476,3.0316882,33.81734,39.0,19.0,3.462069,50.462284,16.644945,2.854578,104.0,9.276905,0.5,1.0966831,3.8058496,3.1058748,4.9066486,3.5007458,3.1230142,24
6043966,T3(16)/KAMA(49)_H05,1.8729215,67.38603,140.0,63.0,10.797616,144.58202,77.195984,1.9040647,35.98633,79.0,36.0,8.865322,75.79137,39.80504,1.8835167,219.0,10.797616,0.4520548,1.0166281,3.4716325,2.6821163,4.384623,3.4949214,3.2809865,23
6043967,T3(16)/KAMA(49)_H05,1.8729215,67.38603,140.0,63.0,10.797616,144.58202,77.195984,1.9040647,35.98633,79.0,36.0,8.865322,75.79137,39.80504,1.8835167,219.0,10.797616,0.4520548,1.0166281,3.4716325,2.6821163,4.384623,3.4949214,3.2809865,23
6043962,T3(24)/KAMA(60)_H05,2.0858388,77.48463,138.0,61.0,8.070778,148.84386,71.35923,1.8774046,33.004436,79.0,36.0,8.452714,70.62042,37.615986,2.0138917,217.0,8.452714,0.44700462,0.90007174,3.9448152,2.6285872,4.7580066,3.4938383,3.274734,23
24787771,T3(22)/KAMA(69)_H05,2.8652544,56.217415,59.0,28.0,4.525065,86.35669,30.139277,3.388693,34.805637,35.0,18.0,4.1534357,49.376633,14.570995,3.035842,94.0,4.525065,0.4893617,1.1826849,3.6132333,3.2695546,4.8377028,3.4843771,2.9931822,24
20757408,VIDYA(10)/FRAMA(39)_H00,4.2139196,30.668573,35.0,25.0,4.838954,40.210995,9.542421,13.446739,23.152594,19.0,14.0,0.99147284,25.012728,1.8601333,5.7200975,54.0,4.838954,0.7222222,1.5,4.4777813,5.587856,6.7221174,3.4794405,2.0344746,24
6109627,T3(16)/KAMA(49)_H05,1.8461406,57.233284,127.0,56.0,7.362494,124.87368,67.640396,2.1129994,37.55137,77.0,33.0,7.550415,71.29026,33.73889,1.9349508,204.0,7.550415,0.4362745,1.1445496,3.2140272,2.9542665,4.336734,3.478147,3.1013117,23
6109626,T3(16)/KAMA(49)_H05,1.8461406,57.233284,127.0,56.0,7.362494,124.87368,67.640396,2.1129994,37.55137,77.0,33.0,7.550415,71.29026,33.73889,1.9349508,204.0,7.550415,0.4362745,1.1445496,3.2140272,2.9542665,4.336734,3.478147,3.1013117,23
6043967,T3(24)/KAMA(60)_H05,2.0678258,77.33309,137.0,63.0,8.070778,149.75418,72.42108,1.8004045,31.586525,79.0,36.0,8.452714,71.04973,39.463203,1.9735024,216.0,8.452714,0.45833334,0.87067515,3.9505231,2.4679074,4.667587,3.4731522,3.3851657,23
5847480,SMA(24)/KAMA(49)_H00,2.1039257,70.69573,113.0,51.0,11.641295,134.73602,64.0403,1.9589442,28.667727,76.0,33.0,5.263732,58.56282,29.895092,2.057785,189.0,11.641295,0.44444445,0.93109,3.6367953,2.6861825,4.5513873,3.4730675,3.354128,23
5847352,SMA(24)/KAMA(49)_H00,2.1039257,70.69573,113.0,51.0,11.641295,134.73602,64.0403,1.9589442,28.667727,76.0,33.0,5.263732,58.56282,29.895092,2.057785,189.0,11.641295,0.44444445,0.93109,3.6367953,2.6861825,4.5513873,3.4730675,3.354128,23
