config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38183728,Tenkan(10)/ALMA(30)_H00,5.261387,91.980896,33.0,22.0,6.0863566,113.56562,21.58473,4.5328746,52.861214,21.0,12.0,5.6299214,67.823875,14.962664,4.963131,54.0,6.0863566,0.6296296,0.8615361,4.767639,3.1867633,5.698774,1.6869094,-0.704485,23
57029420,Tenkan(10)/ALMA(30)_H00,1.8085327,67.54491,79.0,36.0,11.180556,151.085,83.5401,2.2219553,48.29714,39.0,20.0,11.887221,87.82161,39.52447,1.941311,118.0,11.887221,0.47457626,1.2285956,2.4853106,2.3909435,3.4163375,1.6863899,1.939984,23
38773536,Tenkan(10)/ALMA(30)_H00,2.390302,75.14962,50.0,27.0,13.714917,129.20235,54.05273,4.1031675,67.201294,30.0,17.0,5.1,88.857,21.655708,2.880252,80.0,13.714917,0.55,1.5,2.9884653,3.5921326,4.5320034,1.6853185,-0.7069816,23
39232416,Tenkan(10)/ALMA(30)_H00,2.618196,81.77152,52.0,29.0,13.456483,132.30405,50.532516,4.2371526,50.218323,23.0,13.0,6.4161725,65.73144,15.513114,2.9984646,75.0,13.456483,0.56,1.5,3.3778532,3.1967766,4.5713625,1.6824721,-0.37343526,23
57094956,Tenkan(10)/ALMA(30)_H00,1.8032657,67.82995,84.0,37.0,11.180556,152.27267,84.442726,2.1908712,51.715527,44.0,21.0,12.372001,95.14216,43.426632,1.9349033,128.0,12.372001,0.453125,1.2149464,2.521548,2.4317958,3.484024,1.67906,1.8600639,23
49066765,McGinley(20)/EMA(30)_H00,3.1651602,71.02464,41.0,21.0,6.880003,103.82806,32.803413,5.1048093,32.600227,17.0,9.0,5.704729,40.542187,7.941959,3.5432303,58.0,6.880003,0.51724136,1.5,3.370253,2.8815022,4.344519,1.6709627,0.48128435,24
44872461,McGinley(20)/EMA(30)_H00,3.1651602,71.02464,41.0,21.0,6.880003,103.82806,32.803413,5.1048093,32.600227,17.0,9.0,5.704729,40.542187,7.941959,3.5432303,58.0,6.880003,0.51724136,1.5,3.370253,2.8815022,4.344519,1.6709627,0.48128435,24
57094957,Tenkan(10)/ALMA(30)_H00,1.7761772,66.60048,86.0,38.0,12.599721,152.40623,85.80576,2.263246,54.85852,44.0,21.0,12.372001,98.28516,43.426632,1.9398495,130.0,12.599721,0.45384616,1.2742231,2.4940934,2.520809,3.5254624,1.6699231,1.7860773,23
39232304,Tenkan(10)/ALMA(30)_H00,2.5261343,77.07079,52.0,29.0,13.355322,127.57146,50.50066,4.362617,52.164665,23.0,13.0,6.4161725,67.67778,15.513114,2.9577045,75.0,13.355322,0.56,1.5,3.2631254,3.247101,4.521273,1.6596012,-0.8120139,23
57029421,Tenkan(10)/ALMA(30)_H00,1.7285172,63.677708,81.0,36.0,12.599721,151.085,87.407295,2.3014755,51.440132,39.0,20.0,11.887221,90.9646,39.52447,1.906927,120.0,12.599721,0.46666667,1.331474,2.3193235,2.486163,3.340575,1.6520637,1.8405427,23
49066766,McGinley(20)/EMA(30)_H00,3.0193596,67.93063,41.0,19.0,7.9590178,101.57032,33.63969,6.2797937,34.086212,16.0,9.0,5.704729,40.542187,6.455974,3.5443358,57.0,7.9590178,0.49122807,1.5,3.094597,3.1652722,4.185328,1.6512936,0.52363247,24
44872462,McGinley(20)/EMA(30)_H00,3.0193596,67.93063,41.0,19.0,7.9590178,101.57032,33.63969,6.2797937,34.086212,16.0,9.0,5.704729,40.542187,6.455974,3.5443358,57.0,7.9590178,0.49122807,1.5,3.094597,3.1652722,4.185328,1.6512936,0.52363247,24
38707968,Tenkan(10)/ALMA(30)_H00,2.282953,79.67735,56.0,31.0,12.646988,141.78201,62.104656,4.1830716,67.89198,26.0,17.0,5.58702,89.22106,21.329079,2.7687013,82.0,12.646988,0.58536583,1.5,3.0346508,3.6737309,4.5521636,1.6459327,-0.06803442,23
34513664,Tenkan(10)/ALMA(30)_H00,2.282953,79.67735,56.0,31.0,12.646988,141.78201,62.104656,4.1830716,67.89198,26.0,17.0,5.58702,89.22106,21.329079,2.7687013,82.0,12.646988,0.58536583,1.5,3.0346508,3.6737309,4.5521636,1.6459327,-0.06803442,23
34513696,Tenkan(10)/ALMA(30)_H00,2.4165304,70.521576,46.0,25.0,13.082266,120.306305,49.784725,5.0641603,65.95757,24.0,16.0,5.1,82.18665,16.229078,3.0674336,70.0,13.082266,0.5857143,1.5,2.9061513,3.9859412,4.5896187,1.644491,-0.46881056,23
38448037,Tenkan(10)/ALMA(30)_H00,3.1551602,58.175922,38.0,21.0,10.11036,85.16971,26.993782,4.983816,35.64175,17.0,11.0,4.1374135,44.588387,8.946635,3.6103666,55.0,10.11036,0.58181816,1.5,3.3631563,3.2624333,4.5654,1.640341,-1.7759503,24
38708128,Tenkan(10)/ALMA(30)_H00,2.4920251,68.18783,42.0,23.0,12.603977,113.88936,45.70153,4.816593,64.141396,26.0,16.0,5.1,80.94733,16.80593,3.117015,68.0,12.603977,0.5735294,1.5,2.8733385,3.8363483,4.537299,1.638991,-0.33786383,23
33989408,Tenkan(10)/ALMA(30)_H00,5.715054,94.61317,35.0,23.0,5.729866,114.67936,20.066189,4.2642198,50.80415,20.0,13.0,5.6299214,66.3681,15.563951,5.0813007,55.0,5.729866,0.6545454,0.74613816,5.0602446,3.2498918,5.9723544,1.6282525,-0.3732076,23
38576928,Tenkan(10)/ALMA(30)_H00,2.4248047,65.91715,40.0,22.0,13.5647,112.18114,46.26399,4.9399776,68.83557,27.0,16.0,5.1,86.306625,17.471056,3.114264,67.0,13.5647,0.5671642,1.5,2.7316275,3.8612785,4.477283,1.621314,-0.53664726,23
40512352,SMA(12)/ALMA(30)_H05,4.706303,79.2279,30.0,17.0,8.602268,100.60442,21.37653,5.132169,36.369064,15.0,10.0,3.8568351,45.170513,8.801447,4.8305073,45.0,8.602268,0.6,1.0904883,3.8600352,3.1733432,4.971297,1.6188604,-1.5652236,24
49066763,McGinley(20)/EMA(30)_H00,2.9191291,64.00225,41.0,20.0,7.270375,97.35188,33.349632,5.909144,33.681263,17.0,9.0,5.704729,40.542187,6.860924,3.4293003,58.0,7.270375,0.5,1.5,3.0975697,3.0520751,4.1769576,1.617234,0.60016215,24
44872459,McGinley(20)/EMA(30)_H00,2.9191291,64.00225,41.0,20.0,7.270375,97.35188,33.349632,5.909144,33.681263,17.0,9.0,5.704729,40.542187,6.860924,3.4293003,58.0,7.270375,0.5,1.5,3.0975697,3.0520751,4.1769576,1.617234,0.60016215,24
54965040,Tenkan(10)/ALMA(30)_H00,2.0102992,75.73728,69.0,37.0,17.09574,150.70248,74.965195,3.2128942,64.59912,35.0,20.0,11.412503,93.79126,29.19214,2.3473504,104.0,17.09574,0.5480769,1.5,2.8497987,3.3251626,4.2503185,1.617033,-0.34231088,23
39199520,Tenkan(10)/ALMA(30)_H00,2.5677626,82.303116,52.0,26.0,12.887641,134.8003,52.497177,4.020443,46.856476,22.0,12.0,6.4161725,62.36959,15.513114,2.8991184,74.0,12.887641,0.5135135,1.5,3.1687357,2.972797,4.244219,1.612468,-0.48563132,23
46965519,McGinley(20)/EMA(30)_H00,3.3869836,70.61608,35.0,18.0,7.270375,100.1999,29.583817,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.7064092,52.0,7.270375,0.5192308,1.467871,3.268471,2.8489223,4.237377,1.6007602,-1.0525213,23
42771215,McGinley(20)/EMA(30)_H00,3.3869836,70.61608,35.0,18.0,7.270375,100.1999,29.583817,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.7064092,52.0,7.270375,0.5192308,1.467871,3.268471,2.8489223,4.237377,1.6007602,-1.0525213,23
37501441,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
41695745,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
37501457,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
45890049,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
45890065,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
50084353,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
41695761,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
50084369,SMA(12)/ALMA(30)_H05,1.5922871,53.354153,120.0,48.0,22.414345,143.43573,90.08157,2.171401,43.500256,67.0,30.0,5.813451,80.6355,37.13524,1.7613335,187.0,22.414345,0.4171123,1.3636994,2.3451462,2.8951046,3.5556257,1.6002611,-0.3891029,25
42771214,McGinley(20)/EMA(30)_H00,3.364193,69.94185,35.0,18.0,7.270375,99.525665,29.583817,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.6882124,52.0,7.270375,0.5192308,1.477815,3.2539446,2.8489223,4.2249494,1.5982876,-0.88385946,23
46965518,McGinley(20)/EMA(30)_H00,3.364193,69.94185,35.0,18.0,7.270375,99.525665,29.583817,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.6882124,52.0,7.270375,0.5192308,1.477815,3.2539446,2.8489223,4.2249494,1.5982876,-0.88385946,23
34513824,Tenkan(10)/ALMA(30)_H00,2.4592028,64.141304,42.0,23.0,12.603977,108.0977,43.956398,5.154867,64.666145,22.0,15.0,5.1,80.2301,15.563951,3.164091,64.0,12.603977,0.59375,1.5,2.8352635,3.9091074,4.524804,1.5969242,-0.5199272,23
54997792,Tenkan(10)/ALMA(30)_H00,2.019945,76.657074,71.0,35.0,14.378602,151.81512,75.15805,3.1690915,59.100834,32.0,17.0,11.412503,86.34765,27.246817,2.325698,103.0,14.378602,0.5048544,1.5,2.8320625,3.0361161,4.0611024,1.5928391,0.6385614,23
49066761,McGinley(20)/EMA(30)_H00,2.9622061,64.86135,41.0,20.0,6.961333,97.916664,33.055317,5.1048093,32.600227,17.0,9.0,5.704729,40.542187,7.941959,3.3772695,58.0,6.961333,0.5,1.5,3.1322467,2.8815022,4.136082,1.5926968,0.66273284,24
44872457,McGinley(20)/EMA(30)_H00,2.9622061,64.86135,41.0,20.0,6.961333,97.916664,33.055317,5.1048093,32.600227,17.0,9.0,5.704729,40.542187,7.941959,3.3772695,58.0,6.961333,0.5,1.5,3.1322467,2.8815022,4.136082,1.5926968,0.66273284,24
57652000,Tenkan(10)/ALMA(30)_H00,1.6090575,72.379196,100.0,51.0,19.390366,191.21722,118.83803,2.458797,75.49982,51.0,28.0,10.882582,127.25467,51.754852,1.8668534,151.0,19.390366,0.5231788,1.5,2.3448775,3.1267796,3.7643685,1.5905267,0.36553526,23
39232432,Tenkan(10)/ALMA(30)_H00,2.4566789,73.56325,51.0,28.0,13.456483,124.06391,50.50066,4.160015,49.02167,23.0,13.0,6.4161725,64.53478,15.513114,2.8569598,74.0,13.456483,0.5540541,1.5,3.12404,3.164688,4.3434486,1.5890197,-0.6181704,23
57586464,Tenkan(10)/ALMA(30)_H00,1.6295503,73.273,97.0,49.0,19.390366,189.66241,116.38942,2.458797,75.49982,51.0,28.0,10.882582,127.25467,51.754852,1.8847927,148.0,19.390366,0.5202703,1.5,2.36366,3.1267796,3.7751527,1.5884541,0.5382416,23
39297824,Tenkan(10)/ALMA(30)_H00,2.6157043,86.89858,58.0,32.0,14.616264,140.6823,53.78372,3.3823497,48.51153,26.0,13.0,8.269058,68.87443,20.362894,2.8262482,84.0,14.616264,0.53571427,1.2930933,3.5489628,2.7719483,4.517311,1.5841322,-0.8016595,23
35037984,Tenkan(10)/ALMA(30)_H00,2.5540292,80.71864,54.0,29.0,11.380885,132.66017,51.94153,3.6403584,54.560238,22.0,14.0,6.4161725,75.22419,20.66395,2.8632052,76.0,11.380885,0.56578946,1.4253393,3.311614,3.0393143,4.450419,1.5797024,-0.6245184,23
54702880,Tenkan(10)/ALMA(30)_H00,2.324477,71.14352,56.0,32.0,12.71154,124.85794,53.714424,3.6330824,48.16132,26.0,16.0,11.572907,66.45217,18.290852,2.6568902,82.0,12.71154,0.58536583,1.5,3.1288633,3.2452903,4.381582,1.5794635,0.3934638,23
38708016,Tenkan(10)/ALMA(30)_H00,2.3354495,67.84287,44.0,24.0,13.5647,118.6444,50.80153,4.769663,63.94432,26.0,15.0,5.1,80.907196,16.962875,2.944785,70.0,13.5647,0.55714285,1.5,2.744731,3.6596901,4.342384,1.5787375,-0.43610397,23
33989424,Tenkan(10)/ALMA(30)_H00,5.57321,88.436104,33.0,22.0,5.729866,107.773964,19.337862,4.2642198,50.80415,20.0,13.0,5.6299214,66.3681,15.563951,4.989485,53.0,5.729866,0.6603774,0.76512814,4.905837,3.2498918,5.840811,1.5770825,-0.63273036,23
39756576,Tenkan(10)/ALMA(30)_H00,1.9065415,68.42477,60.0,31.0,19.622786,143.90367,75.47891,4.9889035,71.88605,30.0,18.0,5.1,89.907555,18.021505,2.5006435,90.0,19.622786,0.54444444,1.5,2.4399683,4.1237135,4.2111483,1.5766822,-0.6080877,23
54932256,Tenkan(10)/ALMA(30)_H00,2.1560185,78.29623,61.0,30.0,10.046233,146.02544,67.72921,3.7307224,57.84431,27.0,16.0,10.2,79.0271,21.182787,2.531183,88.0,10.2,0.52272725,1.5,2.8433595,3.3002882,4.1451902,1.5736347,1.1292249,23
56079136,Tenkan(10)/ALMA(30)_H00,1.6138704,66.59197,90.0,45.0,17.258926,175.07086,108.47889,3.3392186,72.41462,41.0,23.0,13.369059,103.37138,30.956758,1.996923,131.0,17.258926,0.519084,1.5,2.2279932,3.6671681,3.8534913,1.5731783,-0.79829055,23
56013600,Tenkan(10)/ALMA(30)_H00,1.6456058,68.074005,86.0,43.0,17.258926,173.51605,105.442055,3.3392186,72.41462,41.0,23.0,13.369059,103.37138,30.956758,2.0299842,127.0,17.258926,0.51968503,1.5,2.2630365,3.6671681,3.879776,1.5714442,-0.40304548,23
34382592,Tenkan(10)/ALMA(30)_H00,2.318465,71.817986,49.0,28.0,9.781716,126.2889,54.470913,4.063499,65.341606,25.0,16.0,5.58702,86.670685,21.329079,2.8094938,74.0,9.781716,0.5945946,1.5,2.918295,3.4963803,4.408437,1.5626194,-0.08053122,23
38576896,Tenkan(10)/ALMA(30)_H00,2.318465,71.817986,49.0,28.0,9.781716,126.2889,54.470913,4.063499,65.341606,25.0,16.0,5.58702,86.670685,21.329079,2.8094938,74.0,9.781716,0.5945946,1.5,2.918295,3.4963803,4.408437,1.5626194,-0.08053122,23
49066762,McGinley(20)/EMA(30)_H00,2.7981977,61.473022,41.0,18.0,7.9590178,95.65893,34.185905,6.2797937,34.086212,16.0,9.0,5.704729,40.542187,6.455974,3.3512502,57.0,7.9590178,0.47368422,1.5,2.8445978,3.1652722,3.9613287,1.5613357,0.69597286,24
44872458,McGinley(20)/EMA(30)_H00,2.7981977,61.473022,41.0,18.0,7.9590178,95.65893,34.185905,6.2797937,34.086212,16.0,9.0,5.704729,40.542187,6.455974,3.3512502,57.0,7.9590178,0.47368422,1.5,2.8445978,3.1652722,3.9613287,1.5613357,0.69597286,24
49066752,McGinley(20)/EMA(30)_H00,3.4755304,77.12506,38.0,23.0,6.0375104,108.28002,31.154963,4.4873996,31.589827,17.0,9.0,5.750238,40.6481,9.058276,3.7034605,55.0,6.0375104,0.58181816,1.2911409,3.772586,2.7174017,4.6418195,1.5611037,-0.18256544,24
44872448,McGinley(20)/EMA(30)_H00,3.4755304,77.12506,38.0,23.0,6.0375104,108.28002,31.154963,4.4873996,31.589827,17.0,9.0,5.750238,40.6481,9.058276,3.7034605,55.0,6.0375104,0.58181816,1.2911409,3.772586,2.7174017,4.6418195,1.5611037,-0.18256544,24
38183840,Tenkan(10)/ALMA(30)_H00,5.2651834,92.062836,33.0,22.0,6.0863566,113.64756,21.58473,4.192056,47.761665,20.0,11.0,7.586477,62.724327,14.962664,4.8258405,53.0,7.586477,0.6226415,0.79618424,4.769393,2.9148757,5.5247245,1.5560063,-0.29973018,23
44872477,McGinley(20)/EMA(30)_H00,3.1876626,71.22452,40.0,22.0,8.704761,103.78188,32.55736,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.4528282,57.0,8.704761,0.5263158,1.3993902,3.4686315,2.5147538,4.277041,1.5537752,0.26396385,24
49066781,McGinley(20)/EMA(30)_H00,3.1876626,71.22452,40.0,22.0,8.704761,103.78188,32.55736,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.4528282,57.0,8.704761,0.5263158,1.3993902,3.4686315,2.5147538,4.277041,1.5537752,0.26396385,24
39199648,Tenkan(10)/ALMA(30)_H00,2.5485327,78.39482,50.0,26.0,12.887641,129.02005,50.625233,3.8178406,43.71348,22.0,12.0,6.4161725,59.226597,15.513114,2.8462558,72.0,12.887641,0.5277778,1.4980544,3.1380265,2.88537,4.178183,1.5537158,-0.19144791,23
46969615,McGinley(20)/EMA(30)_H00,3.2162569,68.60747,34.0,18.0,7.270375,99.56393,30.956459,5.1352344,32.64728,17.0,9.0,6.73871,40.542187,7.8949046,3.6062083,51.0,7.270375,0.5294118,1.5,3.1573327,2.888752,4.1725197,1.5526801,-0.7316112,24
42775311,McGinley(20)/EMA(30)_H00,3.2162569,68.60747,34.0,18.0,7.270375,99.56393,30.956459,5.1352344,32.64728,17.0,9.0,6.73871,40.542187,7.8949046,3.6062083,51.0,7.270375,0.5294118,1.5,3.1573327,2.888752,4.1725197,1.5526801,-0.7316112,24
49066783,McGinley(20)/EMA(30)_H00,3.1703153,70.65974,40.0,22.0,8.704761,103.2171,32.55736,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.4390936,57.0,8.704761,0.5263158,1.4070474,3.4547164,2.5147538,4.26593,1.5518228,0.11627803,24
44872479,McGinley(20)/EMA(30)_H00,3.1703153,70.65974,40.0,22.0,8.704761,103.2171,32.55736,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.4390936,57.0,8.704761,0.5263158,1.4070474,3.4547164,2.5147538,4.26593,1.5518228,0.11627803,24
35038112,Tenkan(10)/ALMA(30)_H00,2.457115,74.62352,52.0,28.0,11.39887,125.836716,51.2132,3.6403584,54.560238,22.0,14.0,6.4161725,75.22419,20.66395,2.7972856,74.0,11.39887,0.5675676,1.4815581,3.1318927,3.0393143,4.3098626,1.5462354,-0.6597406,23
44872473,McGinley(20)/EMA(30)_H00,3.1106775,69.24977,40.0,21.0,8.704761,102.05904,32.809265,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.3901653,57.0,8.704761,0.50877196,1.4340233,3.3288193,2.5147538,4.1494045,1.5443395,0.40563682,24
49066777,McGinley(20)/EMA(30)_H00,3.1106775,69.24977,40.0,21.0,8.704761,102.05904,32.809265,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.3901653,57.0,8.704761,0.50877196,1.4340233,3.3288193,2.5147538,4.1494045,1.5443395,0.40563682,24
50770720,Tenkan(10)/ALMA(30)_H00,1.8789244,71.418236,70.0,38.0,19.637428,152.67464,81.25641,3.0191965,68.88153,36.0,23.0,11.412503,102.994865,34.11334,2.2160878,106.0,19.637428,0.5754717,1.5,2.6132748,3.365342,4.0813937,1.5441203,-0.47772688,23
57062176,Tenkan(10)/ALMA(30)_H00,2.113954,93.399895,85.0,43.0,11.630148,177.24527,83.84537,2.4862065,64.62438,43.0,23.0,15.993198,108.10716,43.482777,2.2410789,128.0,15.993198,0.515625,1.176093,3.3118153,2.8741786,4.3825903,1.5430138,0.9947831,23
54899488,Tenkan(10)/ALMA(30)_H00,1.7807256,62.478146,71.0,36.0,23.342985,142.50389,80.02574,3.3292162,69.33791,36.0,20.0,11.412503,99.10669,29.768776,2.2005706,107.0,23.342985,0.5233645,1.5,2.37491,3.4121249,3.9450958,1.5419191,-0.2823438,23
39822112,Tenkan(10)/ALMA(30)_H00,1.8648096,67.456696,64.0,33.0,20.883728,145.45848,78.001785,4.0487666,67.70139,32.0,18.0,5.782582,89.907555,22.20616,2.348776,96.0,20.883728,0.53125,1.5,2.4367948,3.6658883,4.040284,1.5412863,-0.79575247,23
57094973,Tenkan(10)/ALMA(30)_H00,1.682017,58.998142,83.0,37.0,13.207961,145.50354,86.50539,2.2327993,51.70455,42.0,20.0,12.372001,93.645325,41.94077,1.8618609,125.0,13.207961,0.456,1.3274535,2.2412553,2.4245417,3.2673514,1.5393791,1.7184663,23
33989296,Tenkan(10)/ALMA(30)_H00,2.5106027,73.661415,45.0,24.0,17.407413,122.42434,48.762928,4.154615,56.98074,22.0,14.0,7.586477,75.0434,18.062662,2.9549718,67.0,17.407413,0.5671642,1.5,2.9651604,3.315012,4.2945676,1.5383852,-0.8132768,23
44872475,McGinley(20)/EMA(30)_H00,3.0659602,68.39068,40.0,21.0,8.704761,101.494255,33.103577,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.3526661,57.0,8.704761,0.50877196,1.4549387,3.2932248,2.5147538,4.119205,1.5383546,0.2748157,24
49066779,McGinley(20)/EMA(30)_H00,3.0659602,68.39068,40.0,21.0,8.704761,101.494255,33.103577,4.460784,29.641445,17.0,8.0,8.166957,38.206394,8.564951,3.3526661,57.0,8.704761,0.50877196,1.4549387,3.2932248,2.5147538,4.119205,1.5383546,0.2748157,24
55030576,Tenkan(10)/ALMA(30)_H00,1.8072236,68.008,75.0,39.0,23.342985,152.25728,84.24928,3.092129,63.459,36.0,20.0,11.412503,93.79126,30.332258,2.1473663,111.0,23.342985,0.5315315,1.5,2.5172362,3.2321537,3.9233024,1.5377225,-0.62399304,23
39101216,Tenkan(10)/ALMA(30)_H00,2.3105717,70.141396,50.0,27.0,18.901627,123.66109,53.51969,4.439755,53.361313,23.0,13.0,6.4161725,68.87443,15.513114,2.789044,73.0,18.901627,0.5479452,1.5,2.8815436,3.2769494,4.205997,1.537416,-0.6053731,23
38577056,Tenkan(10)/ALMA(30)_H00,2.5160677,61.3032,36.0,20.0,12.603977,101.73886,40.43566,4.664839,61.591015,25.0,15.0,5.1,78.39694,16.80593,3.146939,61.0,12.603977,0.57377046,1.5,2.7004538,3.6403973,4.329987,1.5368751,-0.2950193,23
57127712,Tenkan(10)/ALMA(30)_H00,2.0579596,91.91786,89.0,45.0,11.630148,178.80006,86.88221,2.4226837,63.484264,44.0,23.0,15.993198,108.10716,44.622894,2.1817195,133.0,15.993198,0.5112782,1.1772261,3.2763965,2.8073902,4.3183866,1.5356559,0.82413423,23
57455392,Tenkan(10)/ALMA(30)_H00,1.608938,65.98924,91.0,46.0,22.250978,174.35701,108.36776,2.4095187,72.94944,50.0,27.0,10.882582,124.70429,51.754852,1.8677019,141.0,22.250978,0.5177305,1.4975834,2.2321281,3.0135243,3.6295924,1.5316482,0.7846106,23
