config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18963456,T3(24)/SMA(48)_H00,1.21398,51.033375,187.0,82.0,42.335564,289.5294,238.49602,1.9662135,90.513214,90.0,47.0,20.050047,184.19148,93.678276,1.4261215,277.0,42.335564,0.46570396,1.5,1.296218,3.1325352,2.881614,1.6400355,-6.98164,22
23156736,T3(24)/SMA(48)_H00,1.21398,51.033375,187.0,82.0,42.335564,289.5294,238.49602,1.9662135,90.513214,90.0,47.0,20.050047,184.19148,93.678276,1.4261215,277.0,42.335564,0.46570396,1.5,1.296218,3.1325352,2.881614,1.6400355,-7.095897,21
23157760,T3(24)/SMA(48)_H00,1.21398,51.033375,187.0,82.0,42.335564,289.5294,238.49602,1.9662135,90.513214,90.0,47.0,20.050047,184.19148,93.678276,1.4261215,277.0,42.335564,0.46570396,1.5,1.296218,3.1325352,2.881614,1.6400355,-6.98164,22
18962432,T3(24)/SMA(48)_H00,1.21398,51.033375,187.0,82.0,42.335564,289.5294,238.49602,1.9662135,90.513214,90.0,47.0,20.050047,184.19148,93.678276,1.4261215,277.0,42.335564,0.46570396,1.5,1.296218,3.1325352,2.881614,1.6400355,-7.095897,21
22173696,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9904033,84.72588,83.0,41.0,25.63089,170.27274,85.54685,1.3981125,287.0,49.986015,0.46689895,1.5,1.3154776,3.0051095,2.775725,1.6336151,-7.512476,21
17980416,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9904033,84.72588,83.0,41.0,25.63089,170.27274,85.54685,1.3981125,287.0,49.986015,0.46689895,1.5,1.3154776,3.0051095,2.775725,1.6336151,-7.4332237,22
17979392,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9904033,84.72588,83.0,41.0,25.63089,170.27274,85.54685,1.3981125,287.0,49.986015,0.46689895,1.5,1.3154776,3.0051095,2.775725,1.6336151,-7.512476,21
22174720,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9904033,84.72588,83.0,41.0,25.63089,170.27274,85.54685,1.3981125,287.0,49.986015,0.46689895,1.5,1.3154776,3.0051095,2.775725,1.6336151,-7.4332237,22
21223424,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8455698,80.30407,94.0,48.0,19.863941,175.27443,94.97036,1.3819941,294.0,48.171074,0.46938777,1.5,1.2810962,2.8986804,2.7178829,1.6321806,-7.099259,21
21224448,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8455698,80.30407,94.0,48.0,19.863941,175.27443,94.97036,1.3819941,294.0,48.171074,0.46938777,1.5,1.2810962,2.8986804,2.7178829,1.6321806,-6.9883623,22
17029120,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8455698,80.30407,94.0,48.0,19.863941,175.27443,94.97036,1.3819941,294.0,48.171074,0.46938777,1.5,1.2810962,2.8986804,2.7178829,1.6321806,-7.099259,21
17030144,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8455698,80.30407,94.0,48.0,19.863941,175.27443,94.97036,1.3819941,294.0,48.171074,0.46938777,1.5,1.2810962,2.8986804,2.7178829,1.6321806,-6.9883623,22
21158912,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8404568,79.96585,93.0,47.0,19.863941,175.11154,95.14569,1.380803,293.0,48.171074,0.4675768,1.5,1.2810962,2.8623817,2.7040477,1.6283122,-6.9883623,22
21157888,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8404568,79.96585,93.0,47.0,19.863941,175.11154,95.14569,1.380803,293.0,48.171074,0.4675768,1.5,1.2810962,2.8623817,2.7040477,1.6283122,-7.099259,21
16964608,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8404568,79.96585,93.0,47.0,19.863941,175.11154,95.14569,1.380803,293.0,48.171074,0.4675768,1.5,1.2810962,2.8623817,2.7040477,1.6283122,-6.9883623,22
16963584,T3(24)/SMA(48)_H00,1.2023523,49.59177,200.0,90.0,48.171074,294.66824,245.07646,1.8404568,79.96585,93.0,47.0,19.863941,175.11154,95.14569,1.380803,293.0,48.171074,0.4675768,1.5,1.2810962,2.8623817,2.7040477,1.6283122,-7.099259,21
23091200,T3(24)/SMA(48)_H00,1.2043176,48.463905,185.0,81.0,42.335564,285.66275,237.19885,1.9784595,91.83195,88.0,45.0,20.050047,185.68555,93.8536,1.4237874,273.0,42.335564,0.46153846,1.5,1.2366846,3.104095,2.8421302,1.62662,-7.095897,21
23092224,T3(24)/SMA(48)_H00,1.2043176,48.463905,185.0,81.0,42.335564,285.66275,237.19885,1.9784595,91.83195,88.0,45.0,20.050047,185.68555,93.8536,1.4237874,273.0,42.335564,0.46153846,1.5,1.2366846,3.104095,2.8421302,1.62662,-6.98164,22
18896896,T3(24)/SMA(48)_H00,1.2043176,48.463905,185.0,81.0,42.335564,285.66275,237.19885,1.9784595,91.83195,88.0,45.0,20.050047,185.68555,93.8536,1.4237874,273.0,42.335564,0.46153846,1.5,1.2366846,3.104095,2.8421302,1.62662,-7.095897,21
18897920,T3(24)/SMA(48)_H00,1.2043176,48.463905,185.0,81.0,42.335564,285.66275,237.19885,1.9784595,91.83195,88.0,45.0,20.050047,185.68555,93.8536,1.4237874,273.0,42.335564,0.46153846,1.5,1.2366846,3.104095,2.8421302,1.62662,-6.98164,22
18044928,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9386657,81.64507,85.0,42.0,27.189672,168.625,86.97993,1.387686,289.0,49.986015,0.46712804,1.5,1.3154776,2.9336696,2.7252083,1.6264608,-7.512476,21
22239232,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9386657,81.64507,85.0,42.0,27.189672,168.625,86.97993,1.387686,289.0,49.986015,0.46712804,1.5,1.3154776,2.9336696,2.7252083,1.6264608,-7.512476,21
18045952,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9386657,81.64507,85.0,42.0,27.189672,168.625,86.97993,1.387686,289.0,49.986015,0.46712804,1.5,1.3154776,2.9336696,2.7252083,1.6264608,-7.4332237,22
22240256,T3(24)/SMA(57)_H00,1.2056141,54.12087,204.0,93.0,49.986015,317.33667,263.2158,1.9386657,81.64507,85.0,42.0,27.189672,168.625,86.97993,1.387686,289.0,49.986015,0.46712804,1.5,1.3154776,2.9336696,2.7252083,1.6264608,-7.4332237,22
22109184,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.9386106,86.05586,90.0,45.0,21.7647,177.74017,91.68432,1.4038024,279.0,46.787815,0.47311828,1.5,1.2524061,3.0301535,2.7767646,1.6196103,-6.9819503,22
17913856,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.9386106,86.05586,90.0,45.0,21.7647,177.74017,91.68432,1.4038024,279.0,46.787815,0.47311828,1.5,1.2524061,3.0301535,2.7767646,1.6196103,-7.0960526,21
22108160,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.9386106,86.05586,90.0,45.0,21.7647,177.74017,91.68432,1.4038024,279.0,46.787815,0.47311828,1.5,1.2524061,3.0301535,2.7767646,1.6196103,-7.0960526,21
17914880,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.9386106,86.05586,90.0,45.0,21.7647,177.74017,91.68432,1.4038024,279.0,46.787815,0.47311828,1.5,1.2524061,3.0301535,2.7767646,1.6196103,-6.9819503,22
17849344,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.951175,87.374596,88.0,43.0,21.7647,179.23424,91.85964,1.4075191,277.0,46.787815,0.46931407,1.5,1.2524061,3.0007164,2.7829816,1.6186428,-6.9819503,22
17848320,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.951175,87.374596,88.0,43.0,21.7647,179.23424,91.85964,1.4075191,277.0,46.787815,0.46931407,1.5,1.2524061,3.0007164,2.7829816,1.6186428,-7.0960526,21
22042624,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.951175,87.374596,88.0,43.0,21.7647,179.23424,91.85964,1.4075191,277.0,46.787815,0.46931407,1.5,1.2524061,3.0007164,2.7829816,1.6186428,-7.0960526,21
22043648,T3(24)/SMA(48)_H00,1.2027768,49.460613,189.0,87.0,46.787815,293.37714,243.91653,1.951175,87.374596,88.0,43.0,21.7647,179.23424,91.85964,1.4075191,277.0,46.787815,0.46931407,1.5,1.2524061,3.0007164,2.7829816,1.6186428,-6.9819503,22
1780240,McGinley(24)/TEMA(42)_H05,1.9307086,64.77305,120.0,75.0,12.805343,134.36845,69.595406,2.2513015,25.37049,53.0,35.0,9.341394,45.645767,20.27528,2.003036,173.0,12.805343,0.63583815,1.1660494,3.6588366,3.0275304,4.6498866,1.6169689,-0.34471354,25
5974544,McGinley(24)/TEMA(42)_H05,1.9307086,64.77305,120.0,75.0,12.805343,134.36845,69.595406,2.2513015,25.37049,53.0,35.0,9.341394,45.645767,20.27528,2.003036,173.0,12.805343,0.63583815,1.1660494,3.6588366,3.0275304,4.6498866,1.6169689,-0.34471354,25
21190656,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0191505,90.96455,81.0,42.0,18.095697,180.2198,89.25526,1.4263049,268.0,46.8561,0.46268657,1.5,1.2795867,3.074411,2.8312109,1.61587,-7.0964203,21
21191680,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0191505,90.96455,81.0,42.0,18.095697,180.2198,89.25526,1.4263049,268.0,46.8561,0.46268657,1.5,1.2795867,3.074411,2.8312109,1.61587,-6.9826856,22
16997376,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0191505,90.96455,81.0,42.0,18.095697,180.2198,89.25526,1.4263049,268.0,46.8561,0.46268657,1.5,1.2795867,3.074411,2.8312109,1.61587,-6.9826856,22
16996352,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0191505,90.96455,81.0,42.0,18.095697,180.2198,89.25526,1.4263049,268.0,46.8561,0.46268657,1.5,1.2795867,3.074411,2.8312109,1.61587,-7.0964203,21
23418880,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7951583,79.348946,96.0,50.0,20.329271,179.13907,99.79013,1.3727834,292.0,42.335564,0.46575344,1.495208,1.2526551,2.8182793,2.6498451,1.6138167,-7.127275,21
19224576,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7951583,79.348946,96.0,50.0,20.329271,179.13907,99.79013,1.3727834,292.0,42.335564,0.46575344,1.495208,1.2526551,2.8182793,2.6498451,1.6138167,-7.127275,21
19225600,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7951583,79.348946,96.0,50.0,20.329271,179.13907,99.79013,1.3727834,292.0,42.335564,0.46575344,1.495208,1.2526551,2.8182793,2.6498451,1.6138167,-7.0131826,22
23419904,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7951583,79.348946,96.0,50.0,20.329271,179.13907,99.79013,1.3727834,292.0,42.335564,0.46575344,1.495208,1.2526551,2.8182793,2.6498451,1.6138167,-7.0131826,22
21126144,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0133705,90.62633,80.0,41.0,18.095697,180.05692,89.43059,1.4250727,267.0,46.8561,0.46067417,1.5,1.2795867,3.0324361,2.8164375,1.6117253,-6.9826856,22
16931840,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0133705,90.62633,80.0,41.0,18.095697,180.05692,89.43059,1.4250727,267.0,46.8561,0.46067417,1.5,1.2795867,3.0324361,2.8164375,1.6117253,-6.9826856,22
21125120,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0133705,90.62633,80.0,41.0,18.095697,180.05692,89.43059,1.4250727,267.0,46.8561,0.46067417,1.5,1.2795867,3.0324361,2.8164375,1.6117253,-7.0964203,21
16930816,T3(24)/SMA(48)_H00,1.2109094,51.812477,187.0,82.0,46.8561,297.4748,245.66232,2.0133705,90.62633,80.0,41.0,18.095697,180.05692,89.43059,1.4250727,267.0,46.8561,0.46067417,1.5,1.2795867,3.0324361,2.8164375,1.6117253,-7.0964203,21
23353344,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7902799,79.00512,95.0,49.0,20.329271,178.97618,99.97106,1.3715905,291.0,42.335564,0.46391752,1.4911448,1.2526551,2.7840698,2.636056,1.6077697,-7.127275,21
23354368,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7902799,79.00512,95.0,49.0,20.329271,178.97618,99.97106,1.3715905,291.0,42.335564,0.46391752,1.4911448,1.2526551,2.7840698,2.636056,1.6077697,-7.0131826,22
19160064,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7902799,79.00512,95.0,49.0,20.329271,178.97618,99.97106,1.3715905,291.0,42.335564,0.46391752,1.4911448,1.2526551,2.7840698,2.636056,1.6077697,-7.0131826,22
19159040,T3(24)/SMA(48)_H00,1.2006077,49.10899,196.0,86.0,42.335564,293.91013,244.80115,1.7902799,79.00512,95.0,49.0,20.329271,178.97618,99.97106,1.3715905,291.0,42.335564,0.46391752,1.4911448,1.2526551,2.7840698,2.636056,1.6077697,-7.127275,21
23140352,T3(24)/SMA(48)_H00,1.2227108,53.08928,180.0,77.0,42.109116,291.4669,238.37761,1.9245787,86.95332,86.0,44.0,20.050047,180.99976,94.04644,1.421277,266.0,42.109116,0.4548872,1.5,1.3112202,2.9526846,2.7824311,1.6046827,-7.2592616,21
18946048,T3(24)/SMA(48)_H00,1.2227108,53.08928,180.0,77.0,42.109116,291.4669,238.37761,1.9245787,86.95332,86.0,44.0,20.050047,180.99976,94.04644,1.421277,266.0,42.109116,0.4548872,1.5,1.3112202,2.9526846,2.7824311,1.6046827,-7.2592616,21
18947072,T3(24)/SMA(48)_H00,1.2227108,53.08928,180.0,77.0,42.109116,291.4669,238.37761,1.9245787,86.95332,86.0,44.0,20.050047,180.99976,94.04644,1.421277,266.0,42.109116,0.4548872,1.5,1.3112202,2.9526846,2.7824311,1.6046827,-7.132602,22
23141376,T3(24)/SMA(48)_H00,1.2227108,53.08928,180.0,77.0,42.109116,291.4669,238.37761,1.9245787,86.95332,86.0,44.0,20.050047,180.99976,94.04644,1.421277,266.0,42.109116,0.4548872,1.5,1.3112202,2.9526846,2.7824311,1.6046827,-7.132602,22
21092352,T3(24)/SMA(48)_H00,1.2266239,54.166092,188.0,85.0,48.171074,293.17923,239.01314,1.8188787,78.76116,92.0,47.0,19.80796,174.94289,96.181725,1.3965672,280.0,48.171074,0.47142857,1.4828333,1.3757083,2.8034046,2.7384744,1.604597,-7.0979643,21
16898048,T3(24)/SMA(48)_H00,1.2266239,54.166092,188.0,85.0,48.171074,293.17923,239.01314,1.8188787,78.76116,92.0,47.0,19.80796,174.94289,96.181725,1.3965672,280.0,48.171074,0.47142857,1.4828333,1.3757083,2.8034046,2.7384744,1.604597,-7.0979643,21
21093376,T3(24)/SMA(48)_H00,1.2266239,54.166092,188.0,85.0,48.171074,293.17923,239.01314,1.8188787,78.76116,92.0,47.0,19.80796,174.94289,96.181725,1.3965672,280.0,48.171074,0.47142857,1.4828333,1.3757083,2.8034046,2.7384744,1.604597,-6.985773,22
16899072,T3(24)/SMA(48)_H00,1.2266239,54.166092,188.0,85.0,48.171074,293.17923,239.01314,1.8188787,78.76116,92.0,47.0,19.80796,174.94289,96.181725,1.3965672,280.0,48.171074,0.47142857,1.4828333,1.3757083,2.8034046,2.7384744,1.604597,-6.985773,22
21141504,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8756914,76.95623,79.0,38.0,31.003742,164.83676,87.88053,1.4135295,269.0,50.241386,0.44609666,1.5,1.496731,2.6737187,2.7431064,1.6041144,-7.509367,21
21142528,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8756914,76.95623,79.0,38.0,31.003742,164.83676,87.88053,1.4135295,269.0,50.241386,0.44609666,1.5,1.496731,2.6737187,2.7431064,1.6041144,-7.4270067,22
16947200,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8756914,76.95623,79.0,38.0,31.003742,164.83676,87.88053,1.4135295,269.0,50.241386,0.44609666,1.5,1.496731,2.6737187,2.7431064,1.6041144,-7.509367,21
16948224,T3(24)/SMA(57)_H00,1.2504395,62.368103,190.0,82.0,50.241386,311.40268,249.03458,1.8756914,76.95623,79.0,38.0,31.003742,164.83676,87.88053,1.4135295,269.0,50.241386,0.44609666,1.5,1.496731,2.6737187,2.7431064,1.6041144,-7.4270067,22
17275904,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8212456,75.65516,87.0,42.0,27.505478,167.7776,92.12245,1.3871257,284.0,50.241386,0.45070422,1.4798902,1.4209828,2.6865559,2.6768615,1.6023321,-7.4563713,22
17274880,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8212456,75.65516,87.0,42.0,27.505478,167.7776,92.12245,1.3871257,284.0,50.241386,0.45070422,1.4798902,1.4209828,2.6865559,2.6768615,1.6023321,-7.5395794,21
21469184,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8212456,75.65516,87.0,42.0,27.505478,167.7776,92.12245,1.3871257,284.0,50.241386,0.45070422,1.4798902,1.4209828,2.6865559,2.6768615,1.6023321,-7.5395794,21
21470208,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8212456,75.65516,87.0,42.0,27.505478,167.7776,92.12245,1.3871257,284.0,50.241386,0.45070422,1.4798902,1.4209828,2.6865559,2.6768615,1.6023321,-7.4563713,22
21486592,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7955621,74.12613,89.0,42.0,29.034502,167.30066,93.17453,1.3767395,292.0,50.28509,0.45547944,1.4641623,1.4257367,2.6383057,2.660331,1.6015768,-7.457149,22
17292288,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7955621,74.12613,89.0,42.0,29.034502,167.30066,93.17453,1.3767395,292.0,50.28509,0.45547944,1.4641623,1.4257367,2.6383057,2.660331,1.6015768,-7.457149,22
17291264,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7955621,74.12613,89.0,42.0,29.034502,167.30066,93.17453,1.3767395,292.0,50.28509,0.45547944,1.4641623,1.4257367,2.6383057,2.660331,1.6015768,-7.539968,21
21485568,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7955621,74.12613,89.0,42.0,29.034502,167.30066,93.17453,1.3767395,292.0,50.28509,0.45547944,1.4641623,1.4257367,2.6383057,2.660331,1.6015768,-7.539968,21
21158912,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8398495,75.2971,82.0,39.0,32.532764,164.95256,89.655464,1.3972006,278.0,50.28509,0.4532374,1.4826913,1.4775982,2.6367884,2.7085803,1.6000766,-7.4300647,22
16963584,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8398495,75.2971,82.0,39.0,32.532764,164.95256,89.655464,1.3972006,278.0,50.28509,0.4532374,1.4826913,1.4775982,2.6367884,2.7085803,1.6000766,-7.510896,21
16964608,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8398495,75.2971,82.0,39.0,32.532764,164.95256,89.655464,1.3972006,278.0,50.28509,0.4532374,1.4826913,1.4775982,2.6367884,2.7085803,1.6000766,-7.4300647,22
21157888,T3(24)/SMA(57)_H00,1.240885,61.15669,196.0,87.0,50.28509,315.03998,253.88329,1.8398495,75.2971,82.0,39.0,32.532764,164.95256,89.655464,1.3972006,278.0,50.28509,0.4532374,1.4826913,1.4775982,2.6367884,2.7085803,1.6000766,-7.510896,21
17848320,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,2.0105293,87.38612,79.0,37.0,26.507782,173.86172,86.4756,1.4238099,262.0,52.801796,0.46946564,1.5,1.3605374,2.9155347,2.7951107,1.5964353,-7.506863,21
22043648,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,2.0105293,87.38612,79.0,37.0,26.507782,173.86172,86.4756,1.4238099,262.0,52.801796,0.46946564,1.5,1.3605374,2.9155347,2.7951107,1.5964353,-7.4219985,22
17849344,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,2.0105293,87.38612,79.0,37.0,26.507782,173.86172,86.4756,1.4238099,262.0,52.801796,0.46946564,1.5,1.3605374,2.9155347,2.7951107,1.5964353,-7.4219985,22
22042624,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,2.0105293,87.38612,79.0,37.0,26.507782,173.86172,86.4756,1.4238099,262.0,52.801796,0.46946564,1.5,1.3605374,2.9155347,2.7951107,1.5964353,-7.506863,21
21404672,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8149179,75.33398,86.0,42.0,27.82666,167.7776,92.443634,1.3858458,283.0,50.241386,0.45229682,1.4747486,1.4209828,2.6660347,2.6670377,1.5955471,-7.4563713,22
21403648,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8149179,75.33398,86.0,42.0,27.82666,167.7776,92.443634,1.3858458,283.0,50.241386,0.45229682,1.4747486,1.4209828,2.6660347,2.6670377,1.5955471,-7.5395794,21
17210368,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8149179,75.33398,86.0,42.0,27.82666,167.7776,92.443634,1.3858458,283.0,50.241386,0.45229682,1.4747486,1.4209828,2.6660347,2.6670377,1.5955471,-7.4563713,22
17209344,T3(24)/SMA(57)_H00,1.2306626,58.95763,197.0,86.0,50.241386,314.55887,255.60124,1.8149179,75.33398,86.0,42.0,27.82666,167.7776,92.443634,1.3858458,283.0,50.241386,0.45229682,1.4747486,1.4209828,2.6660347,2.6670377,1.5955471,-7.5395794,21
21420032,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7893939,73.80495,88.0,42.0,29.355684,167.30066,93.49571,1.3754866,291.0,50.28509,0.45704466,1.4591326,1.4257367,2.618335,2.6504638,1.5949358,-7.539968,21
17226752,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7893939,73.80495,88.0,42.0,29.355684,167.30066,93.49571,1.3754866,291.0,50.28509,0.45704466,1.4591326,1.4257367,2.618335,2.6504638,1.5949358,-7.457149,22
17225728,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7893939,73.80495,88.0,42.0,29.355684,167.30066,93.49571,1.3754866,291.0,50.28509,0.45704466,1.4591326,1.4257367,2.618335,2.6504638,1.5949358,-7.539968,21
21421056,T3(24)/SMA(57)_H00,1.2263409,58.7282,203.0,91.0,50.28509,318.19617,259.46796,1.7893939,73.80495,88.0,42.0,29.355684,167.30066,93.49571,1.3754866,291.0,50.28509,0.45704466,1.4591326,1.4257367,2.618335,2.6504638,1.5949358,-7.457149,22
21027840,T3(24)/SMA(48)_H00,1.217846,51.7517,185.0,84.0,48.171074,289.3126,237.5609,1.8138787,78.42294,91.0,46.0,19.80796,174.78,96.35705,1.3898402,276.0,48.171074,0.4710145,1.4894154,1.3184401,2.7677784,2.680117,1.5900654,-6.985221,22
16833536,T3(24)/SMA(48)_H00,1.217846,51.7517,185.0,84.0,48.171074,289.3126,237.5609,1.8138787,78.42294,91.0,46.0,19.80796,174.78,96.35705,1.3898402,276.0,48.171074,0.4710145,1.4894154,1.3184401,2.7677784,2.680117,1.5900654,-6.985221,22
21026816,T3(24)/SMA(48)_H00,1.217846,51.7517,185.0,84.0,48.171074,289.3126,237.5609,1.8138787,78.42294,91.0,46.0,19.80796,174.78,96.35705,1.3898402,276.0,48.171074,0.4710145,1.4894154,1.3184401,2.7677784,2.680117,1.5900654,-7.0976877,21
16832512,T3(24)/SMA(48)_H00,1.217846,51.7517,185.0,84.0,48.171074,289.3126,237.5609,1.8138787,78.42294,91.0,46.0,19.80796,174.78,96.35705,1.3898402,276.0,48.171074,0.4710145,1.4894154,1.3184401,2.7677784,2.680117,1.5900654,-7.0976877,21
17913856,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,1.9497782,83.52025,81.0,38.0,28.685295,171.45683,87.936584,1.4107691,264.0,52.801796,0.46969697,1.5,1.3605374,2.835954,2.7351635,1.5873337,-7.506863,21
22108160,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,1.9497782,83.52025,81.0,38.0,28.685295,171.45683,87.936584,1.4107691,264.0,52.801796,0.46969697,1.5,1.3605374,2.835954,2.7351635,1.5873337,-7.506863,21
17914880,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,1.9497782,83.52025,81.0,38.0,28.685295,171.45683,87.936584,1.4107691,264.0,52.801796,0.46969697,1.5,1.3605374,2.835954,2.7351635,1.5873337,-7.4219985,22
22109184,T3(24)/SMA(57)_H00,1.2256099,57.753548,183.0,86.0,52.801796,313.74203,255.98848,1.9497782,83.52025,81.0,38.0,28.685295,171.45683,87.936584,1.4107691,264.0,52.801796,0.46969697,1.5,1.3605374,2.835954,2.7351635,1.5873337,-7.4219985,22
21060608,T3(24)/SMA(48)_H00,1.2698119,62.084103,164.0,76.0,46.8561,292.18555,230.10146,1.9737898,89.781105,77.0,39.0,18.72706,181.97874,92.19763,1.4711936,241.0,46.8561,0.47717842,1.5,1.5051033,2.8854563,2.9314659,1.5867879,-6.9716535,22
