config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
9546258,KAMA(22)/ZLEMA(69)_H05,1.4288349,37.28916,112.0,54.0,15.843939,124.24374,86.954575,2.189276,28.876116,57.0,30.0,4.699566,53.156532,24.280416,1.5948243,169.0,15.843939,0.49704143,1.5,1.8556416,2.8677015,2.975965,1.4425249,-1.2059515,25
9546291,KAMA(22)/ZLEMA(69)_H05,1.4288349,37.28916,112.0,54.0,15.843939,124.24374,86.954575,2.189276,28.876116,57.0,30.0,4.699566,53.156532,24.280416,1.5948243,169.0,15.843939,0.49704143,1.5,1.8556416,2.8677015,2.975965,1.4425249,-1.5658306,25
13740595,KAMA(22)/ZLEMA(69)_H05,1.4288349,37.28916,112.0,54.0,15.843939,124.24374,86.954575,2.189276,28.876116,57.0,30.0,4.699566,53.156532,24.280416,1.5948243,169.0,15.843939,0.49704143,1.5,1.8556416,2.8677015,2.975965,1.4425249,-1.6378787,25
13740594,KAMA(22)/ZLEMA(69)_H05,1.4288349,37.28916,112.0,54.0,15.843939,124.24374,86.954575,2.189276,28.876116,57.0,30.0,4.699566,53.156532,24.280416,1.5948243,169.0,15.843939,0.49704143,1.5,1.8556416,2.8677015,2.975965,1.4425249,-1.2059515,25
28359231,VIDYA(12)/DEMA(36)_H05,1.3509562,32.10586,108.0,48.0,19.116322,123.58698,91.48112,2.4656174,38.52251,60.0,34.0,4.106796,64.80666,26.284151,1.5997386,168.0,19.116322,0.48809522,1.5,1.5166249,3.4405396,2.9729314,1.4424863,-0.5069824,24
28359230,VIDYA(12)/DEMA(36)_H05,1.3509562,32.10586,108.0,48.0,19.116322,123.58698,91.48112,2.4656174,38.52251,60.0,34.0,4.106796,64.80666,26.284151,1.5997386,168.0,19.116322,0.48809522,1.5,1.5166249,3.4405396,2.9729314,1.4424863,-0.5069824,24
12106240,VIDYA(12)/DEMA(36)_H05,1.2588245,49.743237,229.0,99.0,21.829914,241.93236,192.18912,1.3944685,30.49607,134.0,57.0,10.159395,107.805336,77.309265,1.2977358,363.0,21.829914,0.42975205,1.1077546,1.691763,1.8404084,2.4006,1.4419614,-2.0445795,25
16300544,VIDYA(12)/DEMA(36)_H05,1.2588245,49.743237,229.0,99.0,21.829914,241.93236,192.18912,1.3944685,30.49607,134.0,57.0,10.159395,107.805336,77.309265,1.2977358,363.0,21.829914,0.42975205,1.1077546,1.691763,1.8404084,2.4006,1.4419614,-2.190401,25
16361984,VIDYA(12)/DEMA(36)_H05,1.3502796,42.76029,147.0,67.0,11.403859,164.83502,122.07473,1.7372131,35.94968,88.0,41.0,9.916537,84.71398,48.7643,1.4607259,235.0,11.403859,0.45957446,1.2865582,1.7764883,2.475205,2.8181503,1.4418465,-1.5409977,25
12167680,VIDYA(12)/DEMA(36)_H05,1.3502796,42.76029,147.0,67.0,11.403859,164.83502,122.07473,1.7372131,35.94968,88.0,41.0,9.916537,84.71398,48.7643,1.4607259,235.0,11.403859,0.45957446,1.2865582,1.7764883,2.475205,2.8181503,1.4418465,-1.3423693,25
4193472,VIDYA(12)/DEMA(36)_H05,1.2588356,105.85382,470.0,248.0,32.789726,514.8155,408.96167,1.0029795,0.5073144,246.0,126.0,28.315138,170.7745,170.2672,1.1836253,716.0,32.789726,0.5223464,0.7967518,2.496229,0.023325114,2.25638,1.441699,-2.1497269,24
12298800,KAMA(22)/ZLEMA(72)_H05,1.2059308,26.058697,147.0,70.0,25.336372,152.59969,126.54099,1.992858,35.07056,79.0,43.0,5.3392673,70.393394,35.322838,1.3776585,226.0,25.336372,0.5,1.5,1.1255608,3.0259404,2.3878336,1.441256,-1.0861068,25
7890944,VIDYA(12)/DEMA(36)_H05,1.273662,133.81738,444.0,248.0,24.5543,622.8052,488.9878,1.0317038,6.7195435,226.0,117.0,31.562578,218.66731,211.94777,1.200499,670.0,31.562578,0.54477614,0.81002957,2.554739,0.23456998,2.3683088,1.4409286,-1.7950801,23
7891968,VIDYA(12)/DEMA(36)_H05,1.273662,133.81738,444.0,248.0,24.5543,622.8052,488.9878,1.0317038,6.7195435,226.0,117.0,31.562578,218.66731,211.94777,1.200499,670.0,31.562578,0.54477614,0.81002957,2.554739,0.23456998,2.3683088,1.4409286,-2.3095224,24
3697664,VIDYA(12)/DEMA(36)_H05,1.273662,133.81738,444.0,248.0,24.5543,622.8052,488.9878,1.0317038,6.7195435,226.0,117.0,31.562578,218.66731,211.94777,1.200499,670.0,31.562578,0.54477614,0.81002957,2.554739,0.23456998,2.3683088,1.4409286,-2.3095224,24
3696640,VIDYA(12)/DEMA(36)_H05,1.273662,133.81738,444.0,248.0,24.5543,622.8052,488.9878,1.0317038,6.7195435,226.0,117.0,31.562578,218.66731,211.94777,1.200499,670.0,31.562578,0.54477614,0.81002957,2.554739,0.23456998,2.3683088,1.4409286,-1.7950801,23
40859056,KAMA(22)/ZLEMA(72)_H05,1.4827037,131.24251,287.0,149.0,36.96258,403.1329,271.8904,1.196703,22.505703,159.0,78.0,22.025255,136.92036,114.414665,1.3979968,446.0,36.96258,0.5089686,0.80710864,3.316087,1.1270097,3.5149846,1.4409214,-2.8719027,24
19364752,KAMA(22)/ZLEMA(72)_H05,2.268777,75.27364,60.0,31.0,17.380146,134.60136,59.327724,3.415639,22.277168,22.0,16.0,5.1,31.49923,9.22206,2.4230652,82.0,17.380146,0.5731707,1.5,3.0443172,3.042002,3.9652932,1.4404596,-1.1748679,24
23559056,KAMA(22)/ZLEMA(72)_H05,2.268777,75.27364,60.0,31.0,17.380146,134.60136,59.327724,3.415639,22.277168,22.0,16.0,5.1,31.49923,9.22206,2.4230652,82.0,17.380146,0.5731707,1.5,3.0443172,3.042002,3.9652932,1.4404596,-1.1748679,24
40793504,KAMA(22)/ZLEMA(72)_H05,1.4759517,130.88419,290.0,147.0,39.752064,405.87885,274.99466,1.1927644,22.014881,159.0,78.0,22.27069,136.22102,114.20615,1.3928539,449.0,39.752064,0.5011136,0.8081324,3.2819462,1.1064618,3.480133,1.440306,-3.2379947,24
40760736,KAMA(22)/ZLEMA(69)_H05,1.2932227,86.45266,297.0,149.0,56.77536,381.28888,294.8362,1.2273291,26.803381,161.0,78.0,19.434975,144.70897,117.905594,1.2743993,458.0,56.77536,0.49563318,0.949047,2.2045202,1.290327,2.5791404,1.4391918,-3.264358,24
32619051,VIDYA(18)/TEMA(42)_H05,1.334475,32.7345,124.0,55.0,19.352283,130.6028,97.8683,2.056721,31.19097,65.0,34.0,6.295798,60.70772,29.516752,1.5018286,189.0,19.352283,0.47089946,1.5,1.5600209,2.8293288,2.7211425,1.4387822,-1.1382143,24
32619050,VIDYA(18)/TEMA(42)_H05,1.334475,32.7345,124.0,55.0,19.352283,130.6028,97.8683,2.056721,31.19097,65.0,34.0,6.295798,60.70772,29.516752,1.5018286,189.0,19.352283,0.47089946,1.5,1.5600209,2.8293288,2.7211425,1.4387822,-1.316742,24
17939003,VIDYA(12)/DEMA(36)_H05,1.8621643,59.19107,87.0,44.0,8.966412,127.84512,68.65405,2.1798384,32.993443,58.0,31.0,6.408653,60.95782,27.964376,1.9541091,145.0,8.966412,0.51724136,1.1705941,2.8192441,2.8930364,3.93062,1.4387078,-0.3549852,24
17939002,VIDYA(12)/DEMA(36)_H05,1.8621643,59.19107,87.0,44.0,8.966412,127.84512,68.65405,2.1798384,32.993443,58.0,31.0,6.408653,60.95782,27.964376,1.9541091,145.0,8.966412,0.51724136,1.1705941,2.8192441,2.8930364,3.93062,1.4387078,-0.32115048,24
32553527,VIDYA(18)/TEMA(42)_H05,1.4336743,31.05406,108.0,48.0,17.070704,102.66093,71.606865,2.1357543,28.535835,57.0,29.0,4.80752,53.660843,25.125008,1.6160318,165.0,17.070704,0.46666667,1.4897068,1.8046823,2.7515752,2.9714592,1.4385037,-1.597142,24
32553526,VIDYA(18)/TEMA(42)_H05,1.4336743,31.05406,108.0,48.0,17.070704,102.66093,71.606865,2.1357543,28.535835,57.0,29.0,4.80752,53.660843,25.125008,1.6160318,165.0,17.070704,0.46666667,1.4897068,1.8046823,2.7515752,2.9714592,1.4385037,-1.4989487,24
3914240,VIDYA(12)/DEMA(36)_H05,1.3032238,59.21534,179.0,102.0,34.307686,254.50122,195.28589,1.5863408,42.281384,102.0,61.0,8.801463,114.391975,72.110596,1.3795738,281.0,34.307686,0.58007115,1.2172436,1.7767892,2.349626,2.708613,1.4384257,-1.9798853,25
8108544,VIDYA(12)/DEMA(36)_H05,1.3032238,59.21534,179.0,102.0,34.307686,254.50122,195.28589,1.5863408,42.281384,102.0,61.0,8.801463,114.391975,72.110596,1.3795738,281.0,34.307686,0.58007115,1.2172436,1.7767892,2.349626,2.708613,1.4384257,-1.9798853,25
24164923,VIDYA(18)/TEMA(42)_H05,1.5765296,46.265285,107.0,46.0,22.13969,126.513176,80.24789,2.142649,30.921146,53.0,27.0,7.0732503,57.98208,27.060934,1.7192925,160.0,22.13969,0.45625,1.3590921,2.2220538,2.664816,3.257643,1.438208,-0.745125,24
24164922,VIDYA(18)/TEMA(42)_H05,1.5765296,46.265285,107.0,46.0,22.13969,126.513176,80.24789,2.142649,30.921146,53.0,27.0,7.0732503,57.98208,27.060934,1.7192925,160.0,22.13969,0.45625,1.3590921,2.2220538,2.664816,3.257643,1.438208,-0.8060514,24
12302848,VIDYA(12)/DEMA(36)_H05,1.2550849,52.293205,241.0,104.0,25.131111,257.29636,205.00314,1.3468808,29.509787,145.0,62.0,12.649057,114.58163,85.071846,1.2820064,386.0,25.131111,0.4300518,1.0731392,1.7129517,1.7241362,2.3631964,1.4380378,-2.2621367,25
16497152,VIDYA(12)/DEMA(36)_H05,1.2550849,52.293205,241.0,104.0,25.131111,257.29636,205.00314,1.3468808,29.509787,145.0,62.0,12.649057,114.58163,85.071846,1.2820064,386.0,25.131111,0.4300518,1.0731392,1.7129517,1.7241362,2.3631964,1.4380378,-2.3287473,25
3827712,VIDYA(12)/DEMA(36)_H05,1.2705561,134.27585,461.0,254.0,23.821297,630.57153,496.29572,1.0117112,2.4795034,233.0,119.0,32.32768,214.2003,211.7208,1.1931528,694.0,32.32768,0.53746396,0.79627436,2.5764103,0.088852115,2.328974,1.4373552,-1.9323214,23
3828736,VIDYA(12)/DEMA(36)_H05,1.2705561,134.27585,461.0,254.0,23.821297,630.57153,496.29572,1.0117112,2.4795034,233.0,119.0,32.32768,214.2003,211.7208,1.1931528,694.0,32.32768,0.53746396,0.79627436,2.5764103,0.088852115,2.328974,1.4373552,-2.3454967,24
8023040,VIDYA(12)/DEMA(36)_H05,1.2705561,134.27585,461.0,254.0,23.821297,630.57153,496.29572,1.0117112,2.4795034,233.0,119.0,32.32768,214.2003,211.7208,1.1931528,694.0,32.32768,0.53746396,0.79627436,2.5764103,0.088852115,2.328974,1.4373552,-2.3454967,24
8022016,VIDYA(12)/DEMA(36)_H05,1.2705561,134.27585,461.0,254.0,23.821297,630.57153,496.29572,1.0117112,2.4795034,233.0,119.0,32.32768,214.2003,211.7208,1.1931528,694.0,32.32768,0.53746396,0.79627436,2.5764103,0.088852115,2.328974,1.4373552,-1.9323214,23
32619054,VIDYA(18)/TEMA(42)_H05,1.330852,32.46807,124.0,55.0,19.352283,130.6028,98.134735,2.0650873,31.310553,65.0,34.0,6.295798,60.70772,29.39717,1.5000993,189.0,19.352283,0.47089946,1.5,1.54575,2.844184,2.7137277,1.4371256,-1.1807723,24
32619055,VIDYA(18)/TEMA(42)_H05,1.330852,32.46807,124.0,55.0,19.352283,130.6028,98.134735,2.0650873,31.310553,65.0,34.0,6.295798,60.70772,29.39717,1.5000993,189.0,19.352283,0.47089946,1.5,1.54575,2.844184,2.7137277,1.4371256,-1.0644517,24
30521918,KAMA(22)/ZLEMA(69)_H05,1.3378322,37.98622,131.0,60.0,19.697582,150.42729,112.44107,1.9540441,31.436829,69.0,33.0,7.1382146,64.387955,32.951126,1.4774882,200.0,19.697582,0.465,1.4606048,1.6283541,2.6430738,2.682745,1.4369267,-1.3198435,24
30521919,KAMA(22)/ZLEMA(69)_H05,1.3378322,37.98622,131.0,60.0,19.697582,150.42729,112.44107,1.9540441,31.436829,69.0,33.0,7.1382146,64.387955,32.951126,1.4774882,200.0,19.697582,0.465,1.4606048,1.6283541,2.6430738,2.682745,1.4369267,-1.4901398,24
26343968,KAMA(22)/ZLEMA(72)_H05,1.3392802,44.345867,145.0,67.0,17.724009,175.05159,130.70572,1.8795745,33.402966,68.0,38.0,10.050978,71.37924,37.976276,1.4609196,213.0,17.724009,0.49295774,1.4034214,1.7224818,2.5945752,2.726028,1.4365898,-0.45202965,24
30521904,KAMA(22)/ZLEMA(69)_H05,1.3056777,35.1793,131.0,60.0,21.555752,150.26555,115.08625,2.0180757,32.72242,68.0,34.0,6.841751,64.86386,32.14144,1.461202,199.0,21.555752,0.4723618,1.5,1.4953963,2.7816622,2.6123457,1.4365385,-1.0510861,24
1157691,VIDYA(12)/DEMA(36)_H05,1.5988195,41.768265,87.0,43.0,12.772475,111.51927,69.75101,2.3002477,33.098515,54.0,28.0,5.0205784,58.554058,25.455545,1.7863617,141.0,12.772475,0.5035461,1.4387163,2.1433942,2.9360423,3.3577905,1.4358628,-0.6035415,25
1157690,VIDYA(12)/DEMA(36)_H05,1.5988195,41.768265,87.0,43.0,12.772475,111.51927,69.75101,2.3002477,33.098515,54.0,28.0,5.0205784,58.554058,25.455545,1.7863617,141.0,12.772475,0.5035461,1.4387163,2.1433942,2.9360423,3.3577905,1.4358628,-0.5924587,25
9546288,KAMA(22)/ZLEMA(72)_H05,1.3422834,34.539673,112.0,55.0,17.266665,135.44926,100.9096,2.561878,39.56849,57.0,34.0,3.6814635,64.902405,25.333918,1.5870254,169.0,17.266665,0.52662724,1.5,1.5422481,3.548655,2.9816928,1.4354708,-0.5099216,25
26343971,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1186614,24
30538274,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1776984,24
26343970,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1776984,24
30538275,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1776984,24
26343938,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1776984,24
30538242,VIDYA(12)/DEMA(36)_H00,1.3857379,30.195019,113.0,52.0,16.611105,108.4736,78.27859,2.1130126,29.039911,60.0,29.0,5.428585,55.13118,26.091269,1.5675482,173.0,16.611105,0.4682081,1.5,1.6914922,2.73532,2.8613174,1.4352282,-1.1776984,24
9611824,KAMA(22)/ZLEMA(69)_H05,1.3682363,39.0421,115.0,57.0,20.376612,145.06668,106.024574,2.3065453,37.35003,58.0,33.0,5.8324614,65.93689,28.586864,1.5675011,173.0,20.376612,0.5202312,1.5,1.6651267,3.1523347,2.931061,1.4351851,-0.68590784,25
12560896,VIDYA(12)/DEMA(36)_H05,1.233884,31.981337,163.0,71.0,11.403859,168.72151,136.74017,1.6953024,34.391632,91.0,43.0,10.089117,83.85447,49.46284,1.3564548,254.0,11.403859,0.4488189,1.3739561,1.3079171,2.4228017,2.3615756,1.4349611,-2.3303573,25
16755200,VIDYA(12)/DEMA(36)_H05,1.233884,31.981337,163.0,71.0,11.403859,168.72151,136.74017,1.6953024,34.391632,91.0,43.0,10.089117,83.85447,49.46284,1.3564548,254.0,11.403859,0.4488189,1.3739561,1.3079171,2.4228017,2.3615756,1.4349611,-2.4969215,25
40727840,KAMA(22)/ZLEMA(72)_H05,1.4214038,125.205795,309.0,155.0,37.981117,422.32175,297.11597,1.177042,21.247017,157.0,76.0,27.271948,141.2582,120.01118,1.3510988,466.0,37.981117,0.49570817,0.82808423,3.0609262,1.0158173,3.2194302,1.4348642,-3.4172282,24
30538286,KAMA(22)/ZLEMA(72)_H05,1.3316246,40.566494,147.0,65.0,17.405731,162.89302,122.32653,1.8456068,31.544022,71.0,35.0,6.4284596,68.847435,37.303413,1.4517355,218.0,17.405731,0.4587156,1.3859813,1.6851472,2.49325,2.6705213,1.4347544,-0.8675114,24
30538287,KAMA(22)/ZLEMA(72)_H05,1.3316246,40.566494,147.0,65.0,17.405731,162.89302,122.32653,1.8456068,31.544022,71.0,35.0,6.4284596,68.847435,37.303413,1.4517355,218.0,17.405731,0.4587156,1.3859813,1.6851472,2.49325,2.6705213,1.4347544,-1.0648956,24
7518747,VIDYA(22)/T3(45)_H00,1.2286469,32.53292,160.0,70.0,30.690186,174.81747,142.28455,1.7178136,33.272644,92.0,48.0,8.609024,79.62541,46.352764,1.348847,252.0,30.690186,0.46825397,1.3981345,1.2712477,2.5603008,2.3309197,1.4341496,-1.3370293,25
3324443,VIDYA(22)/T3(45)_H00,1.2286469,32.53292,160.0,70.0,30.690186,174.81747,142.28455,1.7178136,33.272644,92.0,48.0,8.609024,79.62541,46.352764,1.348847,252.0,30.690186,0.46825397,1.3981345,1.2712477,2.5603008,2.3309197,1.4341496,-1.3370293,25
7825408,VIDYA(12)/DEMA(36)_H05,1.2634912,127.79775,465.0,261.0,23.921522,612.81494,485.0172,1.0087777,1.8639256,233.0,114.0,29.537544,214.2112,212.34727,1.185931,698.0,29.537544,0.53724927,0.79840505,2.5273647,0.06667872,2.255253,1.4334064,-2.0511699,23
3632128,VIDYA(12)/DEMA(36)_H05,1.2634912,127.79775,465.0,261.0,23.921522,612.81494,485.0172,1.0087777,1.8639256,233.0,114.0,29.537544,214.2112,212.34727,1.185931,698.0,29.537544,0.53724927,0.79840505,2.5273647,0.06667872,2.255253,1.4334064,-2.3667698,24
3631104,VIDYA(12)/DEMA(36)_H05,1.2634912,127.79775,465.0,261.0,23.921522,612.81494,485.0172,1.0087777,1.8639256,233.0,114.0,29.537544,214.2112,212.34727,1.185931,698.0,29.537544,0.53724927,0.79840505,2.5273647,0.06667872,2.255253,1.4334064,-2.0511699,23
28359216,KAMA(22)/ZLEMA(72)_H05,1.2107553,29.35905,146.0,66.0,29.649069,168.66296,139.30391,2.2337463,39.875492,69.0,40.0,6.6284547,72.19615,32.32066,1.403407,215.0,29.649069,0.49302325,1.5,1.1362045,3.3312454,2.4551444,1.4332403,-0.38299793,24
4095168,VIDYA(12)/DEMA(36)_H05,1.2593832,104.679184,450.0,239.0,32.89901,508.24884,403.56967,1.0204382,3.3755274,226.0,118.0,28.046041,168.53323,165.15771,1.1899939,676.0,32.89901,0.5281065,0.8102682,2.4481006,0.15199184,2.263111,1.4329746,-1.9517041,24
32553535,VIDYA(18)/TEMA(39)_H05,1.4730288,35.722874,106.0,46.0,23.376266,111.24232,75.51945,2.163805,28.440426,55.0,29.0,5.304778,52.877876,24.43745,1.6419097,161.0,23.376266,0.46583852,1.4689496,1.903947,2.7797604,3.0255375,1.4326348,-1.2116214,24
32553534,VIDYA(18)/TEMA(39)_H05,1.4730288,35.722874,106.0,46.0,23.376266,111.24232,75.51945,2.163805,28.440426,55.0,29.0,5.304778,52.877876,24.43745,1.6419097,161.0,23.376266,0.46583852,1.4689496,1.903947,2.7797604,3.0255375,1.4326348,-1.2659017,24
12237312,VIDYA(12)/DEMA(36)_H05,1.2920742,56.54567,233.0,101.0,20.356627,250.14601,193.60034,1.3521935,29.094475,141.0,60.0,12.649057,111.70384,82.60937,1.3100548,374.0,20.356627,0.43048128,1.0465293,1.895671,1.719762,2.5233831,1.432465,-2.1872158,25
16431616,VIDYA(12)/DEMA(36)_H05,1.2920742,56.54567,233.0,101.0,20.356627,250.14601,193.60034,1.3521935,29.094475,141.0,60.0,12.649057,111.70384,82.60937,1.3100548,374.0,20.356627,0.43048128,1.0465293,1.895671,1.719762,2.5233831,1.432465,-2.280888,25
3848704,VIDYA(12)/DEMA(36)_H05,1.3302163,61.889896,173.0,99.0,29.207685,249.31221,187.42232,1.589338,42.497513,101.0,60.0,8.801463,114.60811,72.110596,1.4022126,274.0,29.207685,0.580292,1.1947967,1.8829058,2.3470223,2.8111453,1.4321061,-1.893506,25
8043008,VIDYA(12)/DEMA(36)_H05,1.3302163,61.889896,173.0,99.0,29.207685,249.31221,187.42232,1.589338,42.497513,101.0,60.0,8.801463,114.60811,72.110596,1.4022126,274.0,29.207685,0.580292,1.1947967,1.8829058,2.3470223,2.8111453,1.4321061,-1.893506,25
40793520,KAMA(22)/ZLEMA(69)_H05,1.3142502,87.93326,284.0,146.0,54.573586,367.75244,279.81918,1.2375572,26.496721,156.0,76.0,18.642052,138.03502,111.5383,1.2923925,440.0,54.573586,0.50454545,0.941645,2.296236,1.3220041,2.6784866,1.4311873,-3.2082562,24
26327568,KAMA(22)/ZLEMA(69)_H05,1.2233969,31.854204,144.0,64.0,23.164673,174.4444,142.5902,2.0542989,41.86618,70.0,40.0,8.841754,81.57616,39.709972,1.4043902,214.0,23.164673,0.48598132,1.5,1.1850107,3.0066707,2.4478712,1.430993,-1.530914,24
30521872,KAMA(22)/ZLEMA(69)_H05,1.2233969,31.854204,144.0,64.0,23.164673,174.4444,142.5902,2.0542989,41.86618,70.0,40.0,8.841754,81.57616,39.709972,1.4043902,214.0,23.164673,0.48598132,1.5,1.1850107,3.0066707,2.4478712,1.430993,-1.530914,24
13806138,KAMA(22)/ZLEMA(69)_H05,1.3737234,35.86359,117.0,55.0,14.708753,131.8265,95.96291,2.1505842,31.064886,60.0,33.0,5.5552993,58.064117,26.999231,1.5443015,177.0,14.708753,0.49717513,1.5,1.68408,2.9213102,2.8426673,1.4307566,-1.1574231,25
13806139,KAMA(22)/ZLEMA(69)_H05,1.3737234,35.86359,117.0,55.0,14.708753,131.8265,95.96291,2.1505842,31.064886,60.0,33.0,5.5552993,58.064117,26.999231,1.5443015,177.0,14.708753,0.49717513,1.5,1.68408,2.9213102,2.8426673,1.4307566,-1.1574231,25
11708976,KAMA(22)/ZLEMA(69)_H05,1.2634786,29.892815,123.0,57.0,21.543423,143.3472,113.45439,2.6246123,41.53558,61.0,36.0,3.6814635,67.102036,25.566456,1.5137962,184.0,21.543423,0.5054348,1.5,1.2766521,3.7460778,2.778498,1.4306484,-0.40770182,25
19970603,VIDYA(18)/TEMA(42)_H00,1.4791678,40.315273,103.0,48.0,24.945267,124.451294,84.136024,2.2445118,31.310865,52.0,27.0,3.7399793,56.47002,25.159155,1.6553457,155.0,24.945267,0.48387095,1.5,1.9316461,2.8053348,3.0468097,1.4303006,-1.1564286,24
19970602,VIDYA(18)/TEMA(42)_H00,1.4791678,40.315273,103.0,48.0,24.945267,124.451294,84.136024,2.2445118,31.310865,52.0,27.0,3.7399793,56.47002,25.159155,1.6553457,155.0,24.945267,0.48387095,1.5,1.9316461,2.8053348,3.0468097,1.4303006,-0.8331993,24
9677360,KAMA(22)/ZLEMA(72)_H05,1.3599926,37.45859,117.0,58.0,16.08249,141.51236,104.053764,2.1710358,34.532864,61.0,34.0,4.358406,64.02203,29.489166,1.5390885,178.0,16.08249,0.5168539,1.5,1.647761,2.9919968,2.8514426,1.4300697,-0.524094,25
4160704,VIDYA(12)/DEMA(36)_H05,1.2691371,108.93296,459.0,243.0,34.717464,513.6818,404.74884,1.0030973,0.52535856,236.0,124.0,30.419012,170.14407,169.61871,1.190572,695.0,34.717464,0.5280576,0.7903774,2.554508,0.023725096,2.3010933,1.4296364,-2.0429688,24
19970602,VIDYA(12)/DEMA(36)_H00,1.6871204,46.9389,96.0,45.0,15.045678,115.25138,68.31248,2.215624,29.601793,50.0,25.0,3.8561077,53.952904,24.351109,1.8260062,146.0,15.045678,0.47945204,1.3132578,2.4611921,2.6731234,3.4868557,1.4293122,-0.7141778,24
19970603,VIDYA(12)/DEMA(36)_H00,1.6871204,46.9389,96.0,45.0,15.045678,115.25138,68.31248,2.215624,29.601793,50.0,25.0,3.8561077,53.952904,24.351109,1.8260062,146.0,15.045678,0.47945204,1.3132578,2.4611921,2.6731234,3.4868557,1.4293122,-0.9068871,24
28359210,VIDYA(18)/TEMA(42)_H05,1.3895773,33.59447,113.0,51.0,22.541752,119.827614,86.23314,2.2257779,31.112782,56.0,31.0,5.47012,56.494854,25.382072,1.579735,169.0,22.541752,0.4852071,1.5,1.6978759,2.9472427,2.9008796,1.4288766,-1.2308118,24
28359211,VIDYA(18)/TEMA(42)_H05,1.3895773,33.59447,113.0,51.0,22.541752,119.827614,86.23314,2.2257779,31.112782,56.0,31.0,5.47012,56.494854,25.382072,1.579735,169.0,22.541752,0.4852071,1.5,1.6978759,2.9472427,2.9008796,1.4288766,-1.1487728,24
40891808,KAMA(22)/ZLEMA(72)_H05,1.4615678,130.8816,296.0,151.0,38.0274,414.44037,283.55878,1.1694843,20.430346,165.0,80.0,21.541658,140.97452,120.54417,1.3744392,461.0,38.0274,0.5010846,0.8001574,3.2376819,1.0006647,3.3870234,1.4288418,-2.8398576,24
32553531,VIDYA(18)/TEMA(39)_H05,1.478244,35.989304,106.0,46.0,23.376266,111.24232,75.25301,2.153268,28.320843,55.0,29.0,5.304778,52.877876,24.557032,1.6443255,161.0,23.376266,0.46583852,1.4566392,1.9204663,2.7634726,3.034008,1.4287182,-1.1840171,24
32553530,VIDYA(18)/TEMA(39)_H05,1.478244,35.989304,106.0,46.0,23.376266,111.24232,75.25301,2.153268,28.320843,55.0,29.0,5.304778,52.877876,24.557032,1.6443255,161.0,23.376266,0.46583852,1.4566392,1.9204663,2.7634726,3.034008,1.4287182,-1.241073,24
32619056,VIDYA(12)/DEMA(36)_H05,1.3500575,31.710917,109.0,48.0,19.035301,122.29867,90.58775,2.1602168,35.698544,65.0,36.0,4.106796,66.4674,30.768856,1.5554658,174.0,19.035301,0.4827586,1.5,1.5171041,3.0638347,2.8442028,1.4284276,-0.5986619,24
13675070,KAMA(22)/ZLEMA(72)_H05,1.3744072,33.72588,109.0,51.0,17.45426,123.803955,90.07808,2.4580007,35.213108,55.0,30.0,4.754311,59.364746,24.151638,1.6035118,164.0,17.45426,0.49390244,1.5,1.6264063,3.2380679,2.9599876,1.427704,-1.0774099,25
13675071,KAMA(22)/ZLEMA(72)_H05,1.3744072,33.72588,109.0,51.0,17.45426,123.803955,90.07808,2.4580007,35.213108,55.0,30.0,4.754311,59.364746,24.151638,1.6035118,164.0,17.45426,0.49390244,1.5,1.6264063,3.2380679,2.9599876,1.427704,-1.1864728,25
19970619,VIDYA(16)/DEMA(30)_H00,1.6925527,49.60658,99.0,46.0,17.96093,121.23518,71.6286,2.1804473,28.154734,51.0,30.0,4.107951,52.00564,23.850904,1.8144293,150.0,17.96093,0.50666666,1.2882596,2.5072086,2.7918591,3.5575335,1.4274707,-1.2703489,24
