config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
881264,KAMA(12)/T3(33)_H00,1.545168,30.50354,47.0,18.0,23.219704,86.456085,55.95254,2.9090412,24.206234,30.0,18.0,3.645287,36.88602,12.679787,1.797143,77.0,23.219704,0.46753246,1.5,1.3595233,2.90454,2.450112,1.025866,-0.7630929,24,1.4830406,6.4068165,4.923776,1.5336901,0.87547874,False
35764944,T3(16)/HMA(69)_H00,1.5498061,27.94774,72.0,41.0,19.827038,78.77973,50.831993,2.7031064,18.702742,34.0,18.0,5.2456694,29.684288,10.981546,1.7546968,106.0,19.827038,0.5566038,1.5,1.8678585,2.7515252,2.892236,1.2226334,-0.451549,25,1.4830029,5.766627,4.283624,1.5379381,1.0716008,False
815789,T3(16)/HMA(75)_H05,1.731097,45.743168,74.0,29.0,12.384966,108.31101,62.56785,2.758573,19.544653,39.0,22.0,6.071056,30.658579,11.113927,1.8860781,113.0,12.384966,0.45132744,1.5,2.1253037,3.0827348,3.1538877,1.364874,0.55440164,24,1.4828693,4.8119,3.329031,1.6936551,1.2256256,False
40106686,T3(16)/HMA(75)_H05,1.5171981,30.31639,100.0,42.0,16.093954,88.93298,58.616592,2.5623162,26.109793,52.0,32.0,6.637204,42.822025,16.712233,1.7490649,152.0,16.093954,0.4868421,1.5,1.9636341,3.4236987,3.3342857,1.4954885,-0.45186424,25,1.482822,4.804343,3.321521,1.5095716,1.2907165,False
40106687,T3(16)/HMA(75)_H05,1.5026195,29.747683,100.0,42.0,16.093954,88.93298,59.1853,2.5623162,26.109793,52.0,32.0,6.637204,42.822025,16.712233,1.735959,152.0,16.093954,0.4868421,1.5,1.9207774,3.4236987,3.2919405,1.4842827,-0.48572308,25,1.482822,4.804343,3.321521,1.4982601,1.2810451,False
40057530,T3(16)/HMA(75)_H05,1.4086751,21.495968,86.0,36.0,14.42497,74.09514,52.59917,2.5775177,21.074316,51.0,30.0,2.3564563,34.43348,13.359162,1.6454117,137.0,14.42497,0.48175183,1.5,1.5107208,3.361164,2.8285544,1.3291171,-0.85420257,25,1.4820727,4.768408,3.2863352,1.423541,1.149896,False
40057531,T3(16)/HMA(75)_H05,1.4086751,21.495968,86.0,36.0,14.42497,74.09514,52.59917,2.5775177,21.074316,51.0,30.0,2.3564563,34.43348,13.359162,1.6454117,137.0,14.42497,0.48175183,1.5,1.5107208,3.361164,2.8285544,1.3291171,-0.85420257,25,1.4820727,4.768408,3.2863352,1.423541,1.149896,False
35365440,T3(22)/TEMA(69)_H05,1.4988836,31.118382,75.0,50.0,11.768307,93.494415,62.376038,2.7558317,23.061405,43.0,31.0,6.2274284,36.195583,13.134177,1.717516,118.0,11.768307,0.6864407,1.5,1.7462859,3.4660435,2.9519134,1.2746705,-0.9288677,23,1.48163,5.486264,4.0046344,1.4958825,1.110183,False
39959184,T3(22)/TEMA(69)_H00,1.8018699,31.087198,74.0,46.0,10.169889,69.85558,38.768383,2.7983618,12.38113,32.0,20.0,4.1961536,19.265802,6.884671,1.9521451,106.0,10.169889,0.6226415,1.5,2.5666392,2.9413872,3.4957213,1.360211,-0.5798639,25,1.4814857,5.99649,4.515004,1.7535547,1.2218375,False
39910016,T3(22)/TEMA(69)_H00,1.7033495,28.779907,76.0,45.0,9.856525,69.698265,40.91836,2.6804526,13.445972,35.0,23.0,4.11233,21.447372,8.0014,1.863166,111.0,9.856525,0.6126126,1.5,2.341581,2.9939723,3.3200312,1.3342074,-0.5664592,25,1.4807615,5.593988,4.1132264,1.6669425,1.1936923,False
40008378,T3(16)/HMA(75)_H05,1.37335,22.632723,92.0,39.0,13.834165,83.25338,60.62066,2.3795657,23.080008,51.0,30.0,6.637204,39.809914,16.729906,1.5909812,143.0,13.834165,0.48251748,1.5,1.4564208,3.0921881,2.704344,1.3159186,0.026211118,25,1.4806187,4.402197,2.9215782,1.3965508,1.155103,False
40055486,T3(16)/HMA(75)_H05,1.4504707,23.271368,85.0,35.0,16.246323,74.93148,51.66011,2.4263456,20.983974,49.0,29.0,3.7827413,35.69568,14.711703,1.6667793,134.0,16.246323,0.47761193,1.5,1.6158146,3.1015894,2.8594103,1.3298696,-0.6225173,24,1.480264,4.6338696,3.153606,1.4570746,1.162553,False
6804128,VIDYA(14)/ALMA(48)_H05,1.5174463,14.032486,47.0,20.0,9.702527,41.151215,27.11873,2.712745,18.281128,34.0,22.0,2.0933127,28.954714,10.673585,1.8550313,81.0,9.702527,0.5185185,1.5,1.3520334,2.9745135,2.7237024,1.0941371,-0.5876808,23,1.4796791,5.7073336,4.2276545,1.5067797,0.88873094,False
6673056,VIDYA(14)/ALMA(48)_H05,1.5174463,14.032486,47.0,20.0,9.702527,41.151215,27.11873,2.712745,18.281128,34.0,22.0,2.0933127,28.954714,10.673585,1.8550313,81.0,9.702527,0.5185185,1.5,1.3520334,2.9745135,2.7237024,1.0941371,-0.47004402,23,1.4796791,5.7073336,4.2276545,1.5067797,0.88873094,False
6302736,T3(16)/HMA(69)_H05,1.7515179,128.04353,127.0,58.0,39.89148,298.4234,170.37988,2.311266,48.92653,63.0,35.0,15.455258,86.23897,37.31244,1.8520778,190.0,39.89148,0.48947367,1.3195789,2.9955688,3.2674704,4.091434,1.6686432,-5.004639,23,1.4792101,3.9753773,2.4961672,1.702597,1.5339676,False
6544048,VIDYA(14)/ALMA(48)_H05,1.7273507,16.58121,45.0,19.0,9.698301,39.377926,22.796717,2.7931716,17.37276,32.0,20.0,2.4256253,27.061047,9.688286,2.04522,77.0,9.698301,0.5064935,1.5,1.6968256,2.9363115,3.0250876,1.167476,-0.96328485,24,1.478738,5.9853683,4.50663,1.6532048,0.9437015,False
4347344,T3(22)/TEMA(69)_H00,1.356176,27.593431,110.0,67.0,10.671873,105.064766,77.47134,2.321396,31.63718,72.0,44.0,4.3597846,55.57942,23.942236,1.58405,182.0,10.671873,0.6098901,1.5,1.6000282,3.6106198,3.1301274,1.488717,-0.5734304,23,1.4772522,3.8408556,2.3636036,1.3847603,1.3014209,False
36649719,T3(22)/TEMA(69)_H05,1.5503478,24.175165,81.0,40.0,9.641989,68.10224,43.927074,2.75738,15.210956,39.0,21.0,3.5081234,23.866428,8.655474,1.7490342,120.0,9.641989,0.5083333,1.5,1.9368309,3.020906,2.997978,1.3107374,0.19759014,25,1.4771677,5.317804,3.8406363,1.5383018,1.1528131,False
36649718,T3(22)/TEMA(69)_H05,1.5503478,24.175165,81.0,40.0,9.641989,68.10224,43.927074,2.75738,15.210956,39.0,21.0,3.5081234,23.866428,8.655474,1.7490342,120.0,9.641989,0.5083333,1.5,1.9368309,3.020906,2.997978,1.3107374,0.19759014,25,1.4771677,5.317804,3.8406363,1.5383018,1.1528131,False
881263,T3(14)/HMA(75)_H00,1.3318771,19.935575,65.0,29.0,19.105885,80.00472,60.06915,2.7464285,20.672636,33.0,17.0,5.5999184,32.509727,11.837092,1.5647383,98.0,19.105885,0.46938777,1.5,1.123542,2.7149975,2.1467726,1.0398313,-0.35151115,24,1.4770708,5.94521,4.468139,1.3557786,0.90096915,False
17723936,T3(16)/HMA(75)_H00,1.2209783,17.248167,90.0,44.0,29.262993,95.30186,78.05369,2.7754574,22.68646,40.0,27.0,5.259146,35.46427,12.777812,1.4396563,130.0,29.262993,0.54615384,1.5,0.9415861,3.3349984,2.0805745,1.1292788,-2.7828786,23,1.4769977,6.2998476,4.8228498,1.256994,0.9859969,False
35715712,T3(22)/TEMA(69)_H00,1.7033495,28.779907,76.0,45.0,9.856525,69.698265,40.91836,2.6804526,13.445972,35.0,23.0,4.11233,21.447372,8.0014,1.863166,111.0,9.856525,0.6126126,1.5,2.341581,2.9939723,3.3200312,1.3342074,-0.5664592,25,1.4767625,5.593988,4.117225,1.6662884,1.193224,False
375520,KAMA(14)/T3(30)_H00,1.2500709,13.07926,70.0,34.0,11.409123,65.381454,52.302197,2.8774054,20.133713,37.0,24.0,2.444893,30.857933,10.724221,1.5269691,107.0,11.409123,0.5420561,1.5,0.926535,3.2849104,2.187866,1.0699328,-2.2852888,25,1.4765633,5.67565,4.1990867,1.2886096,0.9029165,False
40561280,T3(22)/TEMA(69)_H00,2.002092,22.563316,62.0,32.0,6.761057,45.07953,22.516212,2.7740254,8.333012,32.0,18.0,2.3042812,13.030246,4.6972337,2.1353333,94.0,6.761057,0.5319149,1.3855635,2.6555536,2.8029082,3.5865166,1.3293779,-1.0363063,24,1.4762357,5.5138035,4.037568,1.9113255,1.1899191,False
36432512,T3(22)/TEMA(69)_H00,1.9001824,20.268696,63.0,33.0,6.761057,42.78491,22.516212,2.7740254,8.333012,32.0,18.0,2.3042812,13.030246,4.6972337,2.051014,95.0,6.761057,0.5368421,1.4598733,2.4977527,2.8029082,3.4356568,1.3192523,-0.8822931,24,1.4762357,5.5138035,4.037568,1.8270061,1.175166,False
4512432,VIDYA(14)/ALMA(48)_H05,1.4652516,10.633024,38.0,16.0,9.384081,33.487377,22.854351,2.8382316,17.120373,31.0,19.0,2.5355532,26.433874,9.313501,1.8627679,69.0,9.384081,0.5072464,1.5,1.1155368,2.9126697,2.5141308,0.98910826,-1.3464488,24,1.4762319,6.145945,4.669713,1.4684308,0.77971977,False
40041136,T3(16)/HMA(75)_H05,1.3298633,18.643555,91.0,39.0,15.346006,75.162575,56.519024,2.6317513,26.855015,49.0,30.0,6.637204,43.3128,16.457787,1.6234661,140.0,15.346006,0.49285713,1.5,1.3102393,3.4086442,2.8021102,1.3272127,-1.5709188,25,1.4744556,4.615687,3.1412313,1.3624718,1.1138451,False
4471308,VIDYA(12)/FRAMA(42)_H05,1.9643068,26.421759,43.0,16.0,8.642125,53.8215,27.39974,2.8140476,13.472048,32.0,16.0,2.4163215,20.89856,7.426513,2.1455097,75.0,8.642125,0.42666668,1.4325906,1.9037677,2.6905284,2.9615428,1.1765078,-1.0256803,24,1.4740248,5.392738,3.918713,1.8597568,1.019813,False
277004,VIDYA(12)/FRAMA(42)_H05,1.9643068,26.421759,43.0,16.0,8.642125,53.8215,27.39974,2.8140476,13.472048,32.0,16.0,2.4163215,20.89856,7.426513,2.1455097,75.0,8.642125,0.42666668,1.4325906,1.9037677,2.6905284,2.9615428,1.1765078,-1.0256803,24,1.4740248,5.372272,3.8982475,1.8597568,1.019813,False
601200,T3(16)/HMA(69)_H05,1.9182969,130.88077,143.0,71.0,30.853197,273.4063,142.52554,2.3688102,38.84743,68.0,40.0,7.9325886,67.22787,28.380436,1.9931087,211.0,30.853197,0.52606636,1.2348506,3.7545376,3.5527482,4.897816,1.8299913,-5.245498,24,1.4739264,3.9796011,2.5056748,1.8445053,1.6935495,False
40041146,T3(16)/HMA(75)_H05,1.3925656,21.633762,91.0,39.0,15.993738,76.74242,55.108654,2.5899742,26.60012,50.0,29.0,6.637204,43.33003,16.729906,1.6714206,141.0,15.993738,0.4822695,1.5,1.5136639,3.3271515,2.956209,1.371789,-0.07706721,25,1.4736061,4.822711,3.349105,1.4114385,1.1584133,False
40041147,T3(16)/HMA(75)_H05,1.3783416,21.065058,91.0,39.0,15.993738,76.74242,55.67736,2.5899742,26.60012,50.0,29.0,6.637204,43.33003,16.729906,1.6582929,141.0,15.993738,0.4822695,1.5,1.4685678,3.3271515,2.9131007,1.3610147,-0.076820344,25,1.4736061,4.3761635,2.9025576,1.4003527,1.1493149,False
2108576,T3(16)/HMA(69)_H05,1.8157094,125.08889,110.0,49.0,44.297886,278.43872,153.34984,2.4775374,44.607964,62.0,34.0,9.507686,74.79871,30.19075,1.9245739,172.0,44.297886,0.48255813,1.3645011,2.9277325,3.472593,4.0984125,1.6755928,-4.7807903,23,1.473568,3.9834917,2.5099235,1.7594302,1.5318136,False
553661,T3(16)/HMA(75)_H05,1.8388233,48.83516,68.0,27.0,12.001229,107.0538,58.218643,2.824288,17.108753,31.0,18.0,4.7650604,26.487072,9.378319,1.9755455,99.0,12.001229,0.45454547,1.5,2.2476764,2.8396828,3.1545796,1.3209758,0.9211844,24,1.4731625,5.86432,4.3911576,1.788092,1.1956323,False
535648,T3(16)/HMA(69)_H05,2.2877758,147.39922,107.0,55.0,25.945045,261.85953,114.460304,2.5614884,43.537308,51.0,30.0,7.882867,71.419235,27.881927,2.3413906,158.0,25.945045,0.53797466,1.1196414,4.09501,3.3403766,5.1897674,1.7658556,-4.7692504,23,1.4728558,4.3033004,2.8304448,2.1281497,1.6050313,False
2464416,T3(16)/HMA(75)_H00,1.671912,36.88393,49.0,28.0,15.769684,91.77793,54.893997,2.8876827,21.598286,30.0,18.0,4.2135262,33.039978,11.441693,1.88161,79.0,15.769684,0.5822785,1.5,1.8071734,2.8860247,2.824411,1.0920867,-1.5635765,24,1.4721519,6.3254,4.853248,1.637457,0.9503802,False
40626816,T3(22)/TEMA(69)_H00,1.9001824,20.268696,63.0,33.0,6.761057,42.78491,22.516212,2.7740254,8.333012,32.0,18.0,2.3042812,13.030246,4.6972337,2.051014,95.0,6.761057,0.5368421,1.4598733,2.4977527,2.8029082,3.4356568,1.3192523,-0.8822931,24,1.4716935,5.5138035,4.04211,1.8262221,1.1746618,False
35467789,T3(18)/TEMA(66)_H05,1.4762866,38.55359,151.0,57.0,20.509699,119.49978,80.94619,2.3343003,28.316801,74.0,32.0,3.8248024,49.539013,21.222212,1.6545115,225.0,20.509699,0.39555556,1.5,2.1883159,3.2358625,3.4397318,1.7272121,0.34705514,24,1.4706091,3.806501,2.3358917,1.4751073,1.5399246,False
39662093,T3(18)/TEMA(66)_H05,1.4762866,38.55359,151.0,57.0,20.509699,119.49978,80.94619,2.3343003,28.316801,74.0,32.0,3.8248024,49.539013,21.222212,1.6545115,225.0,20.509699,0.39555556,1.5,2.1883159,3.2358625,3.4397318,1.7272121,0.34705514,24,1.4706091,3.806501,2.3358917,1.4751073,1.5399246,False
6265504,VIDYA(14)/ALMA(48)_H05,1.3618816,8.065143,48.0,22.0,12.663007,30.351835,22.286692,3.0003738,16.15492,34.0,20.0,1.735808,24.230871,8.075951,1.7976929,82.0,12.663007,0.5121951,1.5,1.0444934,3.1477578,2.5992265,1.0686893,-1.5820444,24,1.4701833,5.83406,4.3638773,1.390688,0.82673377,False
401974,VIDYA(16)/ALMA(36)_H00,1.3304018,11.777848,52.0,21.0,11.961887,47.4249,35.647053,2.8254838,15.687536,31.0,17.0,5.5318766,24.281168,8.593632,1.6208174,83.0,11.961887,0.45783132,1.5,0.97666985,2.7724435,2.1082659,0.9710316,-1.3556927,24,1.4696015,5.7129483,4.2433467,1.357441,0.8132428,False
5173790,T3(16)/HMA(75)_H05,1.2514856,28.237263,145.0,46.0,24.603546,140.51909,112.28182,2.3467197,28.66336,71.0,33.0,4.675303,49.947197,21.283834,1.4260124,216.0,24.603546,0.36574075,1.5,1.2028397,3.2890582,2.3740852,1.4596152,-1.0691339,24,1.4686323,3.6931207,2.2244885,1.2860882,1.3163939,False
979486,T3(16)/HMA(75)_H05,1.2514856,28.237263,145.0,46.0,24.603546,140.51909,112.28182,2.3467197,28.66336,71.0,33.0,4.675303,49.947197,21.283834,1.4260124,216.0,24.603546,0.36574075,1.5,1.2028397,3.2890582,2.3740852,1.4596152,-1.0691339,24,1.4686323,3.6931207,2.2244885,1.2860882,1.3163939,False
815740,T3(14)/HMA(75)_H00,1.2352731,13.385793,61.0,27.0,17.795017,70.280495,56.894703,2.7740402,18.995106,32.0,17.0,4.4700847,29.702364,10.707258,1.4789935,93.0,17.795017,0.47311828,1.5,0.80688924,2.7342129,1.8415302,0.9517238,-0.6782816,24,1.4686095,6.2551885,4.786579,1.2722305,0.81867296,False
6301712,T3(16)/HMA(69)_H05,1.7358578,125.375374,127.0,58.0,42.75355,295.75525,170.37988,2.292533,48.621635,63.0,35.0,15.76015,86.23897,37.617332,1.8365351,190.0,42.75355,0.48947367,1.3206916,2.9509757,3.237822,4.0391364,1.6553376,-5.079049,22,1.467221,3.9431565,2.4759355,1.6872735,1.5208025,False
12938112,VIDYA(12)/FRAMA(42)_H05,1.836757,15.578108,45.0,21.0,7.2599187,34.19535,18.617243,2.933576,15.37849,30.0,20.0,2.5780377,23.331884,7.9533935,2.1650681,75.0,7.2599187,0.5466667,1.5,1.9362385,3.035813,3.286866,1.214844,-2.8041966,25,1.466788,5.867152,4.400364,1.7260141,0.96848583,False
39873166,T3(18)/TEMA(66)_H00,1.6828023,14.64349,46.0,24.0,6.8413377,36.089653,21.446163,2.8116913,11.766287,31.0,18.0,3.1197798,18.26093,6.4946423,1.9452046,77.0,6.8413377,0.54545456,1.5,1.743841,2.8285406,2.8887696,1.1103843,-0.600016,24,1.4665921,5.8381643,4.3715725,1.6325458,0.9319087,False
40057533,T3(16)/HMA(75)_H05,1.3846585,20.507372,87.0,35.0,14.26902,73.82057,53.313198,2.5567048,20.29628,51.0,31.0,2.766904,33.334255,13.037976,1.6149651,138.0,14.26902,0.47826087,1.5,1.4304665,3.3702624,2.732091,1.3097975,-0.7493836,25,1.4662106,4.821577,3.3553665,1.4006834,1.1360071,False
40057532,T3(16)/HMA(75)_H05,1.3846585,20.507372,87.0,35.0,14.26902,73.82057,53.313198,2.5567048,20.29628,51.0,31.0,2.766904,33.334255,13.037976,1.6149651,138.0,14.26902,0.47826087,1.5,1.4304665,3.3702624,2.732091,1.3097975,-0.68918115,25,1.4662106,4.821577,3.3553665,1.4006834,1.1360071,False
309796,HMA(18)/Tenkan(48)_H00,1.2460538,9.143386,59.0,23.0,13.570105,46.303497,37.16011,2.6159356,16.656961,35.0,19.0,4.873804,26.964897,10.307936,1.5435308,94.0,13.570105,0.44680852,1.5,0.80143917,2.7390428,2.014268,0.99984,-3.6066155,25,1.4644233,5.507233,4.04281,1.293474,0.83786273,False
7721632,VIDYA(14)/ALMA(48)_H05,1.3357846,9.500331,50.0,21.0,13.282849,37.793274,28.292942,2.5711527,17.693338,36.0,22.0,2.0933127,28.954714,11.261374,1.6875019,86.0,13.282849,0.5,1.5,0.98085636,2.852633,2.372326,1.0340327,-0.45784882,23,1.4639578,5.7266583,4.2627006,1.3722763,0.84087515,False
57227936,T3(22)/TEMA(69)_H00,2.1121283,22.580996,62.0,32.0,4.232267,42.885307,20.304312,2.9477816,8.368171,29.0,16.0,2.3694,12.664428,4.296257,2.2580671,91.0,4.232267,0.52747256,1.3956451,2.8451328,2.7848506,3.7576926,1.3828114,-0.595994,24,1.4636555,6.2870655,4.82341,1.9988785,1.2240875,False
36649703,T3(22)/TEMA(69)_H05,1.4784535,22.633667,86.0,43.0,10.351449,69.939545,47.30588,2.6959753,15.013815,40.0,21.0,3.5081234,23.866428,8.852614,1.6703789,126.0,10.351449,0.50793654,1.5,1.7902275,2.9665883,2.8288646,1.2872722,0.251295,25,1.4635293,5.0660634,3.6025338,1.4761009,1.1375525,False
36649702,T3(22)/TEMA(69)_H05,1.4784535,22.633667,86.0,43.0,10.351449,69.939545,47.30588,2.6959753,15.013815,40.0,21.0,3.5081234,23.866428,8.852614,1.6703789,126.0,10.351449,0.50793654,1.5,1.7902275,2.9665883,2.8288646,1.2872722,0.251295,25,1.4635293,5.0660634,3.6025338,1.4761009,1.1375525,False
383622,VIDYA(14)/ALMA(48)_H05,1.4591143,12.493088,43.0,19.0,6.1960096,39.70436,27.211275,2.8402681,15.607015,32.0,15.0,2.6019058,24.087852,8.480838,1.7872916,75.0,6.1960096,0.45333335,1.5,1.1901263,2.6268086,2.3729203,1.0028694,-1.3072829,24,1.4631684,5.3649507,3.9017823,1.4600776,0.8192659,False
4577926,VIDYA(14)/ALMA(48)_H05,1.4591143,12.493088,43.0,19.0,6.1960096,39.70436,27.211275,2.8402681,15.607015,32.0,15.0,2.6019058,24.087852,8.480838,1.7872916,75.0,6.1960096,0.45333335,1.5,1.1901263,2.6268086,2.3729203,1.0028694,-1.3072829,24,1.4631684,6.145307,4.682139,1.4600776,0.8192659,False
1045038,T3(16)/HMA(75)_H05,1.2734452,30.351786,148.0,51.0,20.616016,141.34944,110.99765,2.3604138,27.722822,69.0,33.0,4.1507745,48.10105,20.37823,1.4420493,217.0,20.616016,0.38709676,1.5,1.3406538,3.3015218,2.4956486,1.4793437,-0.5407254,24,1.4630663,4.0055504,2.5424843,1.3028582,1.3365527,False
1045039,T3(16)/HMA(75)_H05,1.2669951,29.786705,148.0,51.0,20.616016,141.34944,111.56274,2.3604138,27.722822,69.0,33.0,4.1507745,48.10105,20.37823,1.4358733,217.0,20.616016,0.38709676,1.5,1.3137394,3.3015218,2.4681318,1.473008,-0.5820646,24,1.4630663,3.770531,2.3074646,1.2972783,1.3308284,False
40286720,T3(18)/TEMA(66)_H00,1.2951655,24.170673,118.0,74.0,14.703192,106.05919,81.88852,2.3698454,30.20889,64.0,45.0,4.1595287,52.261665,22.052774,1.5231758,182.0,14.703192,0.65384614,1.5,1.3967535,3.5593567,2.84295,1.4315064,-0.8327001,25,1.4624174,4.3359394,2.8735218,1.3306507,1.2505678,False
153072,T3(22)/TEMA(69)_H00,1.3643205,28.751163,104.0,69.0,13.432421,107.668396,78.91723,2.4700742,32.177616,60.0,43.0,7.791577,54.066048,21.888432,1.6044182,164.0,13.432421,0.68292683,1.5,1.5638584,3.622424,3.0225918,1.4285109,-0.43554094,23,1.46237,4.8827047,3.4203346,1.3856105,1.2336932,False
40041149,T3(16)/HMA(75)_H05,1.3493516,19.79778,94.0,38.0,15.861459,76.46785,56.67007,2.5129333,25.628712,52.0,30.0,6.637204,42.568462,16.93975,1.6171255,146.0,15.861459,0.46575344,1.5,1.3758559,3.2864206,2.797345,1.3528175,-0.89527076,25,1.4615451,4.545617,3.0840719,1.3751706,1.1504084,False
40041148,T3(16)/HMA(75)_H05,1.3493516,19.79778,94.0,38.0,15.861459,76.46785,56.67007,2.5129333,25.628712,52.0,30.0,6.637204,42.568462,16.93975,1.6171255,146.0,15.861459,0.46575344,1.5,1.3758559,3.2864206,2.797345,1.3528175,-0.8773389,25,1.4615451,4.545617,3.0840719,1.3751706,1.1504084,False
35467805,T3(18)/TEMA(66)_H05,1.5725262,42.623905,147.0,55.0,15.274284,117.07272,74.44882,2.3371332,28.469864,72.0,32.0,3.552775,49.76158,21.29172,1.742567,219.0,15.274284,0.39726028,1.4862285,2.4729269,3.234841,3.7146614,1.7873348,0.28843468,24,1.4607081,3.6517704,2.1910622,1.547659,1.5874197,False
36584032,T3(22)/TEMA(69)_H05,1.4858191,25.357763,89.0,52.0,10.495319,77.55366,52.195892,2.5349214,21.943134,53.0,35.0,5.2182612,36.239067,14.295935,1.711379,142.0,10.495319,0.6126761,1.5,1.8792675,3.4786065,3.2374704,1.410057,0.055852193,25,1.4601146,4.9776635,3.5175488,1.4802926,1.2196578,False
4549519,VIDYA(12)/FRAMA(42)_H05,1.7126132,13.341413,44.0,19.0,7.5907507,32.06323,18.721815,3.0319595,15.541472,28.0,18.0,2.1789942,23.189987,7.648515,2.0952797,72.0,7.5907507,0.5138889,1.5,1.6665978,2.985431,3.0311935,1.1445152,-1.3689064,25,1.4598323,6.1762133,4.716381,1.639296,0.8954409,False
40004239,T3(18)/TEMA(66)_H00,1.532975,13.199949,51.0,26.0,7.796281,37.9665,24.766548,3.1171632,13.750217,32.0,19.0,3.1197798,20.24486,6.4946423,1.8620967,83.0,7.796281,0.5421687,1.5,1.5085961,3.1622202,2.8056645,1.115582,-0.7262813,24,1.4592813,6.3983874,4.939106,1.5176648,0.9092329,False
2107552,T3(16)/HMA(69)_H05,1.7825444,120.60363,105.0,45.0,48.690296,274.72095,154.11731,2.4967594,43.52957,60.0,33.0,8.399478,72.612114,29.082544,1.8959243,165.0,48.690296,0.47272727,1.4006717,2.7420614,3.4465032,3.9022176,1.6364393,-3.800641,22,1.4591451,4.408154,2.949009,1.7312055,1.4942646,False
5173791,T3(16)/HMA(75)_H05,1.2497156,28.417992,174.0,57.0,22.211578,142.21944,113.80145,2.2509031,29.646349,77.0,35.0,5.2985,53.346306,23.699957,1.4222817,251.0,22.211578,0.36653388,1.5,1.3237048,3.248858,2.5433705,1.5634604,-0.92071307,24,1.4585851,3.4160764,1.9574913,1.2857165,1.4133394,False
5167776,VIDYA(14)/ALMA(48)_H05,1.6694977,14.086959,42.0,19.0,9.384081,35.128048,21.041086,2.6991737,14.650922,33.0,20.0,1.735808,23.273302,8.62238,1.9687972,75.0,9.384081,0.52,1.5,1.5802081,2.857028,2.861155,1.1047143,-1.4383277,24,1.4578202,5.4826965,4.0248766,1.6079688,0.9022493,False
39924415,T3(16)/HMA(75)_H05,1.523568,25.273403,81.0,34.0,11.192339,73.544876,48.271477,2.450088,20.236609,47.0,29.0,3.8152905,34.192043,13.955435,1.7313558,128.0,11.192339,0.4921875,1.5,1.7836453,3.1070752,3.0164018,1.346244,-0.51921153,24,1.4573799,4.435504,2.9781241,1.5087242,1.1731331,False
35715774,T3(16)/HMA(75)_H05,1.4778517,26.396338,70.0,33.0,11.840517,81.63593,55.239597,2.5248847,23.979729,44.0,24.0,5.1,39.70533,15.7256,1.7098701,114.0,11.840517,0.5,1.5,1.5932977,2.9746861,2.7969377,1.2437639,-0.51915854,25,1.4566643,5.0173993,3.560735,1.4731567,1.0715779,False
6315472,T3(22)/TEMA(69)_H00,1.3483727,27.802721,127.0,77.0,14.96335,107.610115,79.807396,2.3017697,31.321316,79.0,44.0,5.327812,55.381886,24.060568,1.569223,206.0,14.96335,0.5873786,1.5,1.6867595,3.645211,3.2570806,1.5693781,-1.1931989,23,1.45644,3.5262802,2.0698402,1.373406,1.3735417,False
2632880,T3(16)/HMA(69)_H05,1.5631831,102.320366,171.0,80.0,66.24969,284.00262,181.68225,2.1889472,41.932743,89.0,51.0,10.241163,77.20154,35.2688,1.6649109,260.0,66.24969,0.50384617,1.4003141,2.8273022,3.6799908,4.030778,1.7973362,-4.733077,24,1.4558631,3.3744419,1.9185787,1.5457366,1.6686829,False
860704,T3(14)/HMA(75)_H00,1.4740201,25.972038,58.0,27.0,24.776445,80.76305,54.791008,2.864846,16.210417,30.0,18.0,3.1440625,24.903046,8.692631,1.6644619,88.0,24.776445,0.5113636,1.5,1.4367168,2.866027,2.3521128,1.0347947,-0.7642881,24,1.4558284,6.2753763,4.8195477,1.4715291,0.9148486,False
795190,T3(16)/HMA(75)_H05,1.5238699,22.373535,79.0,35.0,11.289883,65.081726,42.708187,2.8529594,18.509123,36.0,21.0,2.524073,28.498075,9.988953,1.7758043,115.0,11.289883,0.4869565,1.5,1.7905365,3.0930712,2.9744687,1.2983353,-0.5490387,24,1.4555914,6.1134844,4.6578927,1.5109276,1.1046772,False
795191,T3(16)/HMA(75)_H05,1.5039129,21.806797,79.0,35.0,11.289883,65.081726,43.274925,2.8529594,18.509123,36.0,21.0,2.524073,28.498075,9.988953,1.7569094,115.0,11.289883,0.4869565,1.5,1.7372742,3.0930712,2.922288,1.2845209,-0.5396174,24,1.4555914,6.1134844,4.6578927,1.494851,1.0929233,False
35912192,T3(22)/TEMA(69)_H00,1.3903852,33.321495,127.0,83.0,29.560398,118.676926,85.35542,2.417106,25.867498,64.0,39.0,3.876056,44.121246,18.25375,1.5712718,191.0,29.560398,0.63874346,1.5,1.8440163,3.5603073,3.1437495,1.5133287,-0.6465866,25,1.4555222,3.9596465,2.5041242,1.4018611,1.3501651,False
