config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13654571,VIDYA(12)/FRAMA(42)_H05,1.492306,23.500427,108.0,52.0,10.2,71.23583,47.73541,2.7897413,18.647339,62.0,37.0,4.0646825,29.066353,10.419014,1.7247559,170.0,10.2,0.5235294,1.5,2.036488,4.015276,3.5081463,1.5648603,-6.921777,24,1.7643836,4.6172285,2.8528452,1.5410516,1.3981866,False
12816954,VIDYA(12)/KAMA(45)_H05,3.4092653,49.779892,64.0,27.0,5.6927543,70.44175,20.661856,2.9315662,16.045853,40.0,21.0,3.9867551,24.353025,8.307172,3.2722802,104.0,5.6927543,0.46153846,0.8598821,3.9779627,3.181501,5.195361,1.7067318,-0.8122991,23,1.7638258,5.5087676,3.7449417,2.9374185,1.5320771,False
9460267,VIDYA(12)/FRAMA(42)_H05,1.39786,19.149235,108.0,51.0,10.324337,67.279816,48.130577,2.7742927,20.151592,62.0,35.0,4.0646825,31.509129,11.357536,1.6606501,170.0,10.324337,0.5058824,1.5,1.7059338,3.9076529,3.2467487,1.5066977,-6.6418505,24,1.7624917,4.843539,3.0810475,1.467476,1.3314319,False
12833290,VIDYA(12)/KAMA(45)_H00,3.7836637,55.72635,54.0,18.0,7.2035084,75.745415,20.019068,3.4201005,20.711866,32.0,15.0,3.8686147,29.270132,8.558268,3.6747844,86.0,7.2035084,0.38372093,0.90391237,3.3766284,2.9889138,4.5545835,1.7479918,-1.2354536,23,1.7618698,6.4836807,4.721811,3.178182,1.5117718,False
8638986,VIDYA(12)/KAMA(45)_H00,3.7836637,55.72635,54.0,18.0,7.2035084,75.745415,20.019068,3.4201005,20.711866,32.0,15.0,3.8686147,29.270132,8.558268,3.6747844,86.0,7.2035084,0.38372093,0.90391237,3.3766284,2.9889138,4.5545835,1.7479918,-1.2354536,23,1.7618698,6.4601893,4.6983194,3.178182,1.5117718,False
86538,VIDYA(12)/KAMA(45)_H05,4.399023,59.590607,40.0,15.0,5.4089985,77.12229,17.531687,3.3761017,17.959574,33.0,15.0,3.4358552,25.517992,7.558419,4.0908666,73.0,5.4089985,0.41095892,0.76746625,3.3309999,2.9601083,4.606435,1.6130035,0.06492723,23,1.7614443,6.2542286,4.492784,3.6044497,1.4212124,False
53766,VIDYA(12)/KAMA(30)_H00,2.2758265,42.92114,62.0,23.0,11.070044,76.56297,33.64183,3.429399,17.615744,32.0,15.0,1.5420732,24.866814,7.2510705,2.4803762,94.0,11.070044,0.40425533,1.5,2.6922045,2.9939272,3.742755,1.6066926,-0.87575376,23,1.7605152,6.4777536,4.7172384,2.1844523,1.4150044,False
13654586,VIDYA(12)/FRAMA(42)_H05,1.4346739,20.294134,106.0,50.0,10.2,66.982315,46.688183,2.986992,18.364872,61.0,36.0,3.8680432,27.607422,9.24255,1.6911943,167.0,10.2,0.51497006,1.5,1.8168204,4.2066226,3.3432674,1.5201907,-6.6751785,24,1.760012,4.955272,3.19526,1.488436,1.3379339,False
4543007,VIDYA(18)/KAMA(57)_H05,2.253896,66.50256,90.0,23.0,22.795784,119.539314,53.036747,3.1832147,26.250122,52.0,22.0,6.045788,38.273735,12.023611,2.4256408,142.0,22.795784,0.31690142,1.4123166,2.683535,3.4422731,4.0044527,1.9392656,0.3889166,23,1.7597624,5.473116,3.7133536,2.1625767,1.7289495,False
348703,VIDYA(18)/KAMA(57)_H05,2.253896,66.50256,90.0,23.0,22.795784,119.539314,53.036747,3.1832147,26.250122,52.0,22.0,6.045788,38.273735,12.023611,2.4256408,142.0,22.795784,0.31690142,1.4123166,2.683535,3.4422731,4.0044527,1.9392656,0.3889166,23,1.7597624,5.473116,3.7133536,2.1625767,1.7289495,False
315959,VIDYA(18)/KAMA(57)_H05,2.0678334,49.984062,83.0,25.0,12.249423,96.79292,46.80886,2.8215592,22.61504,61.0,29.0,5.0318413,35.030247,12.415209,2.2258377,144.0,12.249423,0.375,1.3645003,2.555967,3.6331103,4.0322056,1.762614,0.049072124,23,1.7563021,4.799894,3.0435917,2.0025268,1.5857767,False
3561984,VIDYA(12)/ALMA(48)_H05,1.2107677,10.536988,71.0,35.0,17.108133,60.530354,49.993366,3.1755223,27.646935,41.0,23.0,4.650426,40.355118,12.708182,1.6089789,112.0,17.108133,0.51785713,1.5,0.80216616,3.5359097,2.4894257,1.1582857,-2.5668428,24,1.7560984,6.0058794,4.249781,1.3212938,0.9511845,False
2112062,VIDYA(10)/SMA(33)_H00,1.4799095,28.006111,117.0,46.0,13.551836,86.363174,58.357063,3.1216662,20.492937,50.0,25.0,3.0711112,30.151825,9.658889,1.713054,167.0,13.551836,0.4251497,1.5,1.9636853,3.6398983,3.2310293,1.53984,-0.6912715,24,1.7559371,5.5496283,3.7936914,1.5191079,1.3655046,False
2194352,KAMA(12)/T3(33)_H00,1.3830402,13.83368,80.0,35.0,12.406246,49.949154,36.115475,3.199741,23.592457,48.0,24.0,3.2527993,34.317566,10.725108,1.799011,128.0,12.406246,0.4609375,1.5,1.3982955,3.628855,3.1495216,1.3988504,-1.3173788,25,1.7546966,5.834821,4.080125,1.4681386,1.1415751,False
12833327,VIDYA(12)/KAMA(45)_H00,3.130039,40.269844,52.0,16.0,9.04251,59.17553,18.905684,3.3987753,14.151336,31.0,16.0,2.1895494,20.050735,5.8994,3.1939526,83.0,9.04251,0.38554215,1.0858572,2.8647363,3.0890174,4.143175,1.6280526,-0.36292636,23,1.7524935,6.6913385,4.938845,2.802417,1.4284754,False
4280891,VIDYA(12)/KAMA(45)_H05,4.421055,40.906815,39.0,15.0,2.7891195,52.864185,11.957369,3.3453457,15.582294,32.0,16.0,3.0177054,22.226217,6.6439223,4.036838,71.0,3.0177054,0.43661973,0.75668496,3.3471901,3.053216,4.6815605,1.5516971,-1.4738127,23,1.752324,6.386569,4.6342454,3.4678502,1.3329871,False
6306576,KAMA(14)/ALMA(42)_H00,1.2951729,17.576645,91.0,33.0,13.912949,77.12359,59.546947,2.9794567,25.757738,53.0,30.0,2.6638637,38.770267,13.012529,1.5972257,144.0,13.912949,0.4375,1.5,1.1393627,3.8419437,2.661235,1.3261384,0.088341616,24,1.7512584,5.2823286,3.53107,1.3769654,1.1432614,False
2112272,KAMA(14)/ALMA(42)_H00,1.2951729,17.576645,91.0,33.0,13.912949,77.12359,59.546947,2.9794567,25.757738,53.0,30.0,2.6638637,38.770267,13.012529,1.5972257,144.0,13.912949,0.4375,1.5,1.1393627,3.8419437,2.661235,1.3261384,0.088341616,24,1.7512584,5.2823286,3.53107,1.3769654,1.1432614,False
678458,VIDYA(14)/EMA(48)_H00,1.4729961,15.244216,90.0,41.0,8.73578,47.473267,32.22905,3.0110233,17.7408,52.0,29.0,5.0610595,26.562578,8.821777,1.8035165,142.0,8.73578,0.49295774,1.5,1.777098,3.81183,3.4012861,1.4859718,-5.1456146,24,1.751239,5.3731194,3.6218805,1.5327902,1.2629122,False
678459,VIDYA(14)/EMA(48)_H00,1.4376397,14.406127,90.0,39.0,8.73578,47.323902,32.917774,3.0110233,17.7408,52.0,29.0,5.0610595,26.562578,8.821777,1.7701792,142.0,8.73578,0.47887325,1.5,1.648541,3.81183,3.2716575,1.4585041,-5.3779497,24,1.751239,5.3731194,3.6218805,1.5039198,1.239125,False
1317376,VIDYA(14)/ALMA(51)_H05,1.6599295,30.70029,50.0,29.0,12.9017515,77.220856,46.520565,3.4475322,36.432514,31.0,15.0,7.74222,51.31792,14.8854065,2.0932617,81.0,12.9017515,0.54320985,1.5,1.803318,3.0089996,3.268842,1.2346506,-1.1422639,24,1.7511276,6.7120323,4.9609046,1.6820368,0.99210125,False
449079,VIDYA(12)/KAMA(45)_H00,2.4828637,37.377293,52.0,18.0,8.955435,62.583443,25.206154,3.6559021,16.908861,34.0,17.0,1.6597656,23.275383,6.366523,2.7194028,86.0,8.955435,0.40697673,1.4724538,2.5828848,3.326195,3.8785763,1.6509683,-2.8236651,24,1.7484748,6.702487,4.954012,2.3347766,1.417459,False
449078,VIDYA(12)/KAMA(45)_H00,2.4828637,37.377293,52.0,18.0,8.955435,62.583443,25.206154,3.6559021,16.908861,34.0,17.0,1.6597656,23.275383,6.366523,2.7194028,86.0,8.955435,0.40697673,1.4724538,2.5828848,3.326195,3.8785763,1.6509683,-2.8092046,24,1.7484748,6.702487,4.954012,2.3347766,1.417459,False
5659136,VIDYA(12)/ALMA(48)_H05,1.2361169,11.447499,65.0,31.0,15.362753,59.929844,48.482346,3.1634932,25.700975,34.0,19.0,4.650426,37.580364,11.879388,1.615431,99.0,15.362753,0.5050505,1.5,0.8462813,3.204843,2.34674,1.0801802,-2.1863174,24,1.7482463,5.9939876,4.245741,1.3369056,0.89394027,False
348690,VIDYA(12)/KAMA(45)_H05,2.707377,29.23626,54.0,17.0,5.9135313,46.359753,17.123493,3.146597,16.21069,42.0,21.0,3.2753317,23.762499,7.5518093,2.841799,96.0,5.9135313,0.39583334,1.1622308,2.6854947,3.3549287,4.1769915,1.6414802,-5.0784497,23,1.7481093,5.663874,3.9157648,2.4137957,1.3942568,False
4543026,VIDYA(12)/KAMA(45)_H05,2.707377,29.23626,54.0,17.0,5.9135313,46.359753,17.123493,3.146597,16.21069,42.0,21.0,3.2753317,23.762499,7.5518093,2.841799,96.0,5.9135313,0.39583334,1.1622308,2.6854947,3.3549287,4.1769915,1.6414802,-5.0784497,23,1.7481093,5.663874,3.9157648,2.4137957,1.3942568,False
12948018,VIDYA(12)/KAMA(45)_H05,2.9732227,40.58006,63.0,22.0,4.26572,61.14543,20.565372,2.9813612,16.705103,46.0,23.0,2.5120156,25.136229,8.431125,2.975589,109.0,4.26572,0.41284403,1.0027373,3.2687554,3.375289,4.7014313,1.7235556,-2.7756827,23,1.7476945,5.0858517,3.338157,2.6168838,1.5157821,False
8753682,VIDYA(12)/KAMA(45)_H05,2.9732227,40.58006,63.0,22.0,4.26572,61.14543,20.565372,2.9813612,16.705103,46.0,23.0,2.5120156,25.136229,8.431125,2.975589,109.0,4.26572,0.41284403,1.0027373,3.2687554,3.375289,4.7014313,1.7235556,-2.7756827,23,1.7476945,5.5900526,3.8423579,2.6168838,1.5157821,False
8639002,VIDYA(12)/KAMA(45)_H00,4.663096,61.410873,51.0,19.0,5.7143807,78.17562,16.764746,3.4400232,20.303495,31.0,15.0,3.8686147,28.62452,8.321025,4.2573996,82.0,5.7143807,0.41463414,0.73771226,3.8345106,3.0049138,4.9993486,1.7749178,-1.5386661,23,1.7473134,6.6715603,4.924247,3.6959224,1.5408369,False
12833306,VIDYA(12)/KAMA(45)_H00,4.663096,61.410873,51.0,19.0,5.7143807,78.17562,16.764746,3.4400232,20.303495,31.0,15.0,3.8686147,28.62452,8.321025,4.2573996,82.0,5.7143807,0.41463414,0.73771226,3.8345106,3.0049138,4.9993486,1.7749178,-1.5386661,23,1.7473134,6.6715603,4.924247,3.6959224,1.5408369,False
2243504,VIDYA(10)/SMA(33)_H00,1.4359169,26.211924,84.0,33.0,15.373672,86.34247,60.130543,3.3280241,18.834293,44.0,24.0,3.9656663,26.924541,8.090248,1.6603004,128.0,15.373672,0.4453125,1.5,1.5428761,3.735904,2.717501,1.2909937,-0.3841239,25,1.7461855,6.6133814,4.867196,1.4727114,1.1451309,False
4543002,VIDYA(12)/KAMA(45)_H05,3.8475406,71.98305,54.0,16.0,8.31025,97.26208,25.279026,3.1422234,23.505775,40.0,15.0,3.8665116,34.478382,10.972607,3.634056,94.0,8.31025,0.32978722,0.8166836,3.1809013,2.8044047,4.3416786,1.7369533,0.3479376,23,1.7456797,5.788306,4.042627,3.2113514,1.534915,False
6001152,VIDYA(12)/ALMA(48)_H05,1.221914,14.204463,70.0,23.0,18.668112,78.213295,64.008835,3.207307,37.42897,35.0,16.0,5.3597817,54.385815,16.956848,1.6377199,105.0,18.668112,0.37142858,1.5,0.75897753,2.9592931,2.2539654,1.1346769,-1.6921048,23,1.7456435,6.445453,4.6998096,1.3316001,0.92258507,False
8753714,VIDYA(12)/KAMA(45)_H05,2.9732227,40.58006,63.0,22.0,4.26572,61.14543,20.565372,2.9813612,16.705103,46.0,23.0,2.5120156,25.136229,8.431125,2.975589,109.0,4.26572,0.41284403,1.0027373,3.2687554,3.375289,4.7014313,1.7235556,-2.7756827,23,1.7437537,5.5900526,3.8462987,2.615738,1.5151184,False
86555,VIDYA(16)/KAMA(48)_H05,2.6066658,53.208057,82.0,27.0,9.6712475,86.32512,33.11706,3.2970395,16.942461,41.0,18.0,6.4105077,24.318241,7.3757806,2.7324176,123.0,9.6712475,0.36585367,1.2648493,3.2908738,3.1894076,4.409838,1.9072266,-0.34674668,23,1.7432623,5.947601,4.2043386,2.4493968,1.7096779,False
12948030,VIDYA(18)/KAMA(57)_H05,2.1508508,36.503998,89.0,34.0,6.325994,68.22314,31.719137,2.9626255,20.29306,54.0,27.0,3.2340782,30.632812,10.339752,2.3504174,143.0,6.325994,0.42657343,1.3774203,3.082791,3.63958,4.5012054,1.86293,-0.29945922,23,1.7427208,5.0364633,3.2937424,2.0505164,1.62523,False
12948031,VIDYA(18)/KAMA(57)_H05,2.1033473,35.78763,89.0,34.0,6.325994,68.22314,32.435505,2.9626255,20.29306,54.0,27.0,3.2340782,30.632812,10.339752,2.3110545,143.0,6.325994,0.42657343,1.4085289,3.007131,3.63958,4.426308,1.8523004,-0.29806903,23,1.7427208,5.0364633,3.2937424,2.0161757,1.6159564,False
348718,VIDYA(18)/KAMA(57)_H05,2.2999053,68.62722,80.0,27.0,16.006495,121.42124,52.794018,3.1927514,29.840591,50.0,22.0,5.601358,43.449337,13.608744,2.4828873,130.0,16.006495,0.37692308,1.3882099,2.9539044,3.454547,4.2587543,1.8736191,1.2595171,23,1.7415009,6.095253,4.353752,2.1854646,1.6491799,False
9460282,VIDYA(12)/FRAMA(42)_H05,1.3386397,15.944294,106.0,49.0,10.2,63.027645,47.08335,2.9515748,19.869123,61.0,34.0,3.8680432,30.050196,10.181072,1.6254044,167.0,10.2,0.497006,1.5,1.4705057,4.0619965,3.0739448,1.461053,-6.5590677,24,1.741181,4.8143964,3.0732155,1.4102077,1.2676157,False
33698313,FRAMA(16)/T3(33)_H00,1.3648235,18.788084,66.0,16.0,13.73577,70.2872,51.49912,3.3372374,31.075953,33.0,15.0,5.0834546,44.37197,13.296019,1.7695645,99.0,13.73577,0.3131313,1.5,0.9951196,2.9388247,2.3231208,1.1832438,-1.923672,23,1.7411673,6.1610537,4.4198866,1.4420495,0.9642462,False
4280855,VIDYA(18)/KAMA(57)_H00,2.3467555,45.61623,70.0,24.0,12.257166,79.48743,33.8712,3.4276729,13.569546,31.0,15.0,3.1814559,19.159075,5.589528,2.4998653,101.0,12.257166,0.38613862,1.4606007,2.8373342,2.9981627,3.8208332,1.669612,-2.5831637,23,1.7410402,6.673368,4.9323277,2.2609572,1.5100499,False
86551,VIDYA(18)/KAMA(57)_H00,2.3467555,45.61623,70.0,24.0,12.257166,79.48743,33.8712,3.4276729,13.569546,31.0,15.0,3.1814559,19.159075,5.589528,2.4998653,101.0,12.257166,0.38613862,1.4606007,2.8373342,2.9981627,3.8208332,1.669612,-2.5168517,23,1.7410402,6.6476083,4.906568,2.2609572,1.5100499,False
119335,VIDYA(12)/KAMA(45)_H05,2.9612403,63.129597,64.0,23.0,14.353727,95.31821,32.18861,2.9245384,27.169611,47.0,24.0,4.5928764,41.28708,14.117469,2.9500508,111.0,14.353727,0.4234234,0.98760587,3.33639,3.3965948,4.7785544,1.7141448,0.6600302,23,1.7395961,4.9459105,3.2063143,2.588794,1.5042343,False
8770102,VIDYA(18)/KAMA(57)_H05,2.0043683,37.314724,100.0,39.0,7.966632,74.467155,37.15243,2.8475478,25.908627,67.0,32.0,5.157595,39.931877,14.023251,2.2354178,167.0,7.966632,0.4251497,1.4206709,3.0377088,3.8439212,4.6150723,1.9555293,0.12492204,23,1.7383286,4.9113355,3.173007,1.9314677,1.6896356,False
12964374,VIDYA(18)/KAMA(57)_H05,1.9897093,37.14447,99.0,39.0,7.679133,74.67516,37.53069,2.8475478,25.908627,67.0,32.0,5.157595,39.931877,14.023251,2.223051,166.0,7.679133,0.42771083,1.4311376,3.0076396,3.8439212,4.586149,1.9457195,0.050229933,23,1.7383286,4.6140823,2.8757536,1.9213309,1.6816399,False
4280859,VIDYA(16)/KAMA(48)_H05,2.6066658,53.208057,82.0,27.0,9.6712475,86.32512,33.11706,3.2970395,16.942461,41.0,18.0,6.4105077,24.318241,7.3757806,2.7324176,123.0,9.6712475,0.36585367,1.2648493,3.2908738,3.1894076,4.409838,1.9072266,-0.34674668,23,1.7382989,6.582631,4.844332,2.4484928,1.709047,False
3330623,VIDYA(12)/KAMA(45)_H00,2.1715386,50.769924,66.0,22.0,9.470747,94.10604,43.336113,3.2874105,29.87719,41.0,18.0,2.8096468,42.938766,13.061578,2.429972,107.0,9.470747,0.37383178,1.5,2.5191388,3.1835518,3.7757347,1.7026583,1.1405349,23,1.738171,5.9302306,4.1920595,2.0711715,1.4512503,False
3330622,VIDYA(12)/KAMA(45)_H00,2.1715386,50.769924,66.0,22.0,9.470747,94.10604,43.336113,3.2874105,29.87719,41.0,18.0,2.8096468,42.938766,13.061578,2.429972,107.0,9.470747,0.37383178,1.5,2.5191388,3.1835518,3.7757347,1.7026583,1.154184,23,1.738171,5.9302306,4.1920595,2.0711715,1.4512503,False
1219131,VIDYA(12)/KAMA(45)_H05,3.244225,73.95554,81.0,33.0,9.2844925,106.909256,32.953712,3.0649457,29.73314,52.0,24.0,4.4427943,44.132133,14.3989935,3.1897097,133.0,9.2844925,0.42857143,0.9447389,4.2595344,3.5149531,5.551097,2.0112782,-1.0038316,24,1.7368026,5.2785177,3.5417151,2.7858486,1.7566224,False
1219130,VIDYA(12)/KAMA(45)_H05,3.244225,73.95554,81.0,33.0,9.2844925,106.909256,32.953712,3.0649457,29.73314,52.0,24.0,4.4427943,44.132133,14.3989935,3.1897097,133.0,9.2844925,0.42857143,0.9447389,4.2595344,3.5149531,5.551097,2.0112782,-1.0803119,24,1.7368026,5.2785177,3.5417151,2.7858486,1.7566224,False
283183,VIDYA(18)/KAMA(57)_H05,2.9355104,78.3847,66.0,24.0,12.202132,118.882904,40.498207,3.0740035,25.575745,45.0,20.0,4.794242,37.907326,12.331582,2.9678373,111.0,12.202132,0.3963964,1.0471785,3.3893797,3.2121863,4.6353774,1.7757288,1.0992174,23,1.7353245,5.7637563,4.028432,2.6553617,1.588767,False
2112060,VIDYA(10)/SMA(33)_H00,1.3713104,21.409718,105.0,37.0,17.077946,79.06962,57.659897,2.956816,18.418348,47.0,22.0,2.6019645,27.830753,9.412406,1.593808,152.0,17.077946,0.3881579,1.5,1.4652518,3.2799659,2.616947,1.3627406,-1.2987143,24,1.734203,5.413363,3.6791599,1.422236,1.2160426,False
4231739,VIDYA(14)/EMA(48)_H00,1.9780625,17.17534,53.0,26.0,3.861439,34.735916,17.560575,3.20142,11.500504,33.0,18.0,1.922923,16.724634,5.2241297,2.2585566,86.0,3.861439,0.5116279,1.5,2.3758037,3.1474416,3.613248,1.3839519,-1.3172587,22,1.7341026,6.1360555,4.4019527,1.9221268,1.1778013,False
6306585,VIDYA(10)/SMA(33)_H00,1.525427,21.039534,77.0,27.0,9.580279,61.082268,40.042732,2.9386694,15.233706,47.0,23.0,2.6115718,23.091522,7.8578153,1.7572615,124.0,9.580279,0.4032258,1.5,1.6403812,3.338722,2.8490164,1.3419297,-1.4812114,24,1.7337738,5.4113607,3.677587,1.5596051,1.1909897,False
33698365,FRAMA(16)/T3(33)_H00,1.566218,31.147028,60.0,20.0,12.105485,86.15592,55.008892,3.4110832,30.741928,31.0,15.0,6.9849358,43.492184,12.750257,1.9133668,91.0,12.105485,0.3846154,1.5,1.5009568,2.9890344,2.7136357,1.2147375,-1.3734865,23,1.7326136,6.6154337,4.88282,1.5975288,1.0142217,False
3641897,VIDYA(10)/SMA(33)_H00,1.5618346,12.691174,69.0,19.0,8.486959,35.279984,22.588808,3.556093,13.071239,32.0,13.0,1.598003,18.184998,5.1137576,1.9299649,101.0,8.486959,0.31683168,1.5,1.4815372,2.8206522,2.6588998,1.3062558,-1.2338747,23,1.7324556,6.6823287,4.949873,1.5933305,1.0784119,False
3658281,VIDYA(10)/SMA(33)_H00,1.5618346,12.691174,69.0,19.0,8.486959,35.279984,22.588808,3.556093,13.071239,32.0,13.0,1.598003,18.184998,5.1137576,1.9299649,101.0,8.486959,0.31683168,1.5,1.4815372,2.8206522,2.6588998,1.3062558,-1.5418099,23,1.7324556,6.705174,4.9727187,1.5933305,1.0784119,False
8114688,VIDYA(12)/ALMA(48)_H05,1.2525737,16.489204,75.0,26.0,17.851212,81.77393,65.28473,3.0909517,36.91508,38.0,16.0,5.3597817,54.56976,17.654678,1.6438951,113.0,17.851212,0.37168142,1.5,0.8935333,2.8788762,2.3549733,1.1896164,-1.634112,23,1.7315054,5.8438306,4.112325,1.3545202,0.9802083,False
12931642,VIDYA(16)/KAMA(48)_H05,1.9084157,29.33905,87.0,36.0,10.2,61.635994,32.296944,2.9810832,19.226513,52.0,28.0,4.553113,28.931562,9.70505,2.1562681,139.0,10.2,0.46043167,1.5,2.7230482,3.720191,4.184237,1.7558197,-2.3562303,23,1.7309515,5.260735,3.5297835,1.8674105,1.5206069,False
4280890,VIDYA(16)/KAMA(48)_H05,2.7377284,41.1013,73.0,31.0,5.1,64.75362,23.652317,3.093584,16.812626,42.0,22.0,4.587508,24.843174,8.030547,2.8279257,115.0,5.1,0.46086955,1.1299821,3.6697948,3.3933294,4.9212523,1.7945266,-2.0714898,23,1.7306765,5.6246986,3.894022,2.4824743,1.5753124,False
4280891,VIDYA(16)/KAMA(48)_H05,2.6541286,40.26321,73.0,29.0,5.1,64.604256,24.341042,3.093584,16.812626,42.0,22.0,4.587508,24.843174,8.030547,2.7631462,115.0,5.1,0.44347826,1.1655743,3.463005,3.3933294,4.7411065,1.7808198,-1.6191523,23,1.7306765,5.6246986,3.894022,2.4250443,1.5629165,False
12931602,VIDYA(16)/KAMA(48)_H00,2.2133088,33.254356,70.0,30.0,10.2,60.662346,27.40799,3.1772144,16.39377,41.0,20.0,2.529491,23.923468,7.529699,2.421048,111.0,10.2,0.45045045,1.4355043,2.9667032,3.2945113,4.1826234,1.6960233,-4.6940365,23,1.7298167,6.4338593,4.7040424,2.1091077,1.4774989,False
12931634,VIDYA(16)/KAMA(48)_H00,2.2133088,33.254356,70.0,30.0,10.2,60.662346,27.40799,3.1772144,16.39377,41.0,20.0,2.529491,23.923468,7.529699,2.421048,111.0,10.2,0.45045045,1.4355043,2.9667032,3.2945113,4.1826234,1.6960233,-4.6940365,23,1.7298167,5.7825303,4.0527134,2.1091077,1.4774989,False
8737298,VIDYA(16)/KAMA(48)_H00,2.2133088,33.254356,70.0,30.0,10.2,60.662346,27.40799,3.1772144,16.39377,41.0,20.0,2.529491,23.923468,7.529699,2.421048,111.0,10.2,0.45045045,1.4355043,2.9667032,3.2945113,4.1826234,1.6960233,-4.6940365,23,1.7298167,5.7825303,4.0527134,2.1091077,1.4774989,False
12931642,VIDYA(16)/KAMA(48)_H00,2.2555556,36.525356,70.0,30.0,10.2,65.61635,29.09099,3.148069,18.486992,41.0,21.0,3.343893,27.09332,8.60633,2.4593174,111.0,10.2,0.45945945,1.3956956,3.0268495,3.3572621,4.283337,1.6987761,-3.1573572,23,1.7297083,5.7821674,4.0524592,2.1355042,1.4751017,False
12931643,VIDYA(16)/KAMA(48)_H00,2.2470279,36.406525,70.0,29.0,10.2,65.60116,29.194635,3.148069,18.486992,41.0,21.0,3.343893,27.09332,8.60633,2.4521723,111.0,10.2,0.45045045,1.4009924,2.9701,3.3572621,4.2335734,1.6970515,-3.0950034,23,1.7297083,5.7990527,4.0693445,2.1292472,1.4735678,False
348735,VIDYA(18)/KAMA(57)_H05,2.5603898,82.250885,80.0,24.0,17.448477,134.96263,52.711754,3.3029683,29.987581,49.0,20.0,5.142301,43.008858,13.021275,2.7074895,129.0,17.448477,0.34108528,1.2900256,3.056817,3.3530777,4.32635,1.9609643,1.3375411,23,1.729471,5.4139957,3.684525,2.3957903,1.7352086,False
4020784,VIDYA(12)/SMA(42)_H05,1.3593036,17.390528,65.0,40.0,14.682141,65.791176,48.40065,3.3248932,33.895542,38.0,25.0,8.141112,48.47494,14.579398,1.8143224,103.0,14.682141,0.63106793,1.5,1.2381941,3.7870562,3.0664752,1.2426049,-2.686408,24,1.7289444,6.4835415,4.754597,1.4448726,0.98957366,False
33698315,FRAMA(16)/T3(33)_H00,1.4760494,23.378302,66.0,19.0,13.01587,72.487274,49.108974,3.3541727,30.877926,32.0,15.0,5.4000354,43.99418,13.116253,1.871933,98.0,13.01587,0.3469388,1.5,1.3077469,2.9527361,2.6179345,1.2439744,-1.3645729,23,1.7279072,6.3356595,4.6077523,1.5291377,1.0161731,False
37892619,FRAMA(16)/T3(33)_H00,1.4760494,23.378302,66.0,19.0,13.01587,72.487274,49.108974,3.3541727,30.877926,32.0,15.0,5.4000354,43.99418,13.116253,1.871933,98.0,13.01587,0.3469388,1.5,1.3077469,2.9527361,2.6179345,1.2439744,-1.3645729,23,1.7279072,6.3586984,4.630791,1.5291377,1.0161731,False
10496816,KAMA(14)/ALMA(42)_H00,1.2916043,12.192565,84.0,31.0,15.77478,54.004593,41.81203,2.9875224,27.003843,45.0,22.0,2.7999477,40.590527,13.586685,1.7075328,129.0,15.77478,0.4108527,1.5,1.0892448,3.306161,2.790457,1.333578,-1.6600714,24,1.7232105,5.14429,3.4210796,1.3974568,1.0914096,False
40022980,KAMA(14)/ALMA(39)_H05,1.4148598,28.196299,73.0,27.0,25.511606,96.162155,67.96586,3.2294755,35.727524,35.0,15.0,3.6211367,51.7526,16.02508,1.76108,108.0,25.511606,0.3888889,1.5,1.3565677,2.8703942,2.631761,1.2408193,-1.2543362,24,1.722387,6.458951,4.736564,1.4735345,1.0382209,False
35828612,KAMA(14)/ALMA(39)_H05,1.4148598,28.196299,73.0,27.0,25.511606,96.162155,67.96586,3.2294755,35.727524,35.0,15.0,3.6211367,51.7526,16.02508,1.76108,108.0,25.511606,0.3888889,1.5,1.3565677,2.8703942,2.631761,1.2408193,-1.2543362,24,1.722387,6.458951,4.736564,1.4735345,1.0382209,False
2112303,KAMA(14)/ALMA(42)_H00,1.3194569,17.606985,88.0,30.0,15.273003,72.72235,55.115368,3.194977,21.354172,47.0,23.0,3.335687,31.082825,9.728653,1.6008441,135.0,15.273003,0.39259258,1.5,1.1734442,3.5468502,2.4975882,1.2825755,0.2715014,24,1.7207171,5.883334,4.162617,1.3796586,1.1053644,False
4004384,VIDYA(12)/SMA(42)_H05,1.4938457,22.122736,65.0,41.0,12.961916,66.91959,44.79686,3.3066592,33.41035,38.0,25.0,8.125447,47.894653,14.4843025,1.9367746,103.0,12.961916,0.6407767,1.5,1.6251321,3.7704554,3.412846,1.3264707,-2.3255997,24,1.7194629,6.477155,4.7576923,1.5489712,1.0608695,False
4706862,VIDYA(12)/KAMA(45)_H00,2.4561222,43.21492,62.0,19.0,12.480221,72.89301,29.67809,3.393468,16.957197,37.0,18.0,2.160701,24.04198,7.084782,2.6367636,99.0,12.480221,0.37373737,1.3816365,2.6299071,3.2644835,3.8907251,1.6921164,-0.35963207,23,1.719357,6.6129117,4.8935547,2.314136,1.4850733,False
