config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
317823,KAMA(14)/ALMA(39)_H00,1.9222082,458.0261,403.0,192.0,20.4,954.6885,496.66235,2.5868063,136.79578,183.0,105.0,8.472257,223.00401,86.20824,2.0205042,586.0,20.4,0.5068259,1.3457472,6.235524,6.33253,8.21583,9.604447,4.8336563,22,1.9427444,3.4884932,1.5457487,1.9252456,9.151636,False
1169760,KAMA(14)/ALMA(39)_H00,1.8309709,455.38116,437.0,215.0,23.174187,1003.39215,548.011,2.6259012,146.39459,189.0,113.0,15.738235,236.43362,90.03904,1.9431483,626.0,23.174187,0.52396166,1.4341578,6.106582,6.627136,8.1334915,5.9900312,2.9653544,22,1.9427022,3.617642,1.6749396,1.846738,5.692833,False
56702,KAMA(14)/ALMA(39)_H00,2.0305943,489.46417,387.0,182.0,20.712181,964.39795,474.9338,2.6362987,130.29391,171.0,96.0,8.472257,209.92114,79.62722,2.1175652,558.0,20.712181,0.4982079,1.2982892,6.545719,6.1814423,8.456954,9.633425,4.794691,23,1.9425852,3.6209245,1.6783392,2.0179574,9.180281,False
35699184,KAMA(14)/ALMA(39)_H00,1.9499582,456.05447,384.0,183.0,22.481068,936.13293,480.07846,2.5912044,124.9929,181.0,100.0,6.9465313,203.54527,78.552376,2.0401275,565.0,22.481068,0.50088495,1.3288512,6.2096906,6.217326,8.1373205,8.649537,4.3965726,23,1.9425764,3.4878376,1.5452611,1.9489202,8.262845,False
317821,KAMA(14)/ALMA(39)_H00,1.9250914,458.76996,403.0,192.0,20.4,954.6885,495.9185,2.5868063,136.79578,183.0,105.0,8.472257,223.00401,86.20824,2.023086,586.0,20.4,0.5068259,1.3437316,6.248658,6.33253,8.229646,9.5845375,4.8210926,22,1.9416943,3.4884932,1.5467988,1.9275502,9.131929,False
34650608,VIDYA(10)/SMA(33)_H00,2.0604067,439.34573,333.0,159.0,30.6,853.6639,414.3181,2.632513,117.585205,158.0,85.0,10.248629,189.61232,72.027115,2.1451352,491.0,30.6,0.49694502,1.2776667,6.2193985,5.831825,8.049797,5.761085,2.9931633,23,1.9416833,3.5951447,1.6534613,2.042824,5.486313,False
1105405,VIDYA(10)/SMA(33)_H00,1.8589382,419.1381,400.0,189.0,37.844288,907.1105,487.97238,2.5961134,127.09202,180.0,102.0,8.629973,206.71796,79.62594,1.9623531,580.0,37.844288,0.5017241,1.3965571,5.902168,6.2728453,7.8324184,9.311253,4.7540984,23,1.941631,3.5982893,1.6566584,1.8705387,8.875598,False
3234160,KAMA(14)/ALMA(39)_H00,1.8120258,422.01373,437.0,216.0,32.39847,941.7186,519.7049,2.6023731,139.35811,193.0,112.0,10.638235,226.32794,86.969826,1.925326,630.0,32.39847,0.52063495,1.4361678,6.0163107,6.5685687,8.037617,5.6865144,2.8327513,22,1.9415073,3.459694,1.5181865,1.8305875,5.4067016,False
2111984,KAMA(14)/ALMA(39)_H00,2.399297,505.76566,275.0,139.0,25.849348,867.2084,361.44272,2.7583375,126.21407,126.0,72.0,9.889453,197.99442,71.78034,2.458786,401.0,25.849348,0.52618456,1.149644,6.8567123,5.570013,8.624693,6.4910846,3.3583283,22,1.9414454,3.9931748,2.0517294,2.3234358,6.1337667,False
2218492,KAMA(14)/ALMA(39)_H00,1.8585452,440.40195,437.0,214.0,27.968891,953.36505,512.9631,2.5891166,133.45149,197.0,116.0,7.3379164,217.42992,83.978424,1.9613227,634.0,27.968891,0.5205047,1.3930877,6.2386208,6.637706,8.277193,9.7707615,4.8404355,22,1.9411324,3.429726,1.4885933,1.8701637,9.316632,False
55656,KAMA(14)/ALMA(39)_H00,1.9615912,479.01425,395.0,179.0,23.805939,977.1617,498.14743,2.596717,130.99957,179.0,96.0,7.327061,213.04265,82.043076,2.0514028,574.0,23.805939,0.4790941,1.3237808,6.2350307,6.1211457,8.130801,9.901188,4.98584,22,1.9410572,3.4959075,1.5548503,1.9586877,9.453694,False
55784,KAMA(14)/ALMA(39)_H00,1.9615912,479.01425,395.0,179.0,23.805939,977.1617,498.14743,2.596717,130.99957,179.0,96.0,7.327061,213.04265,82.043076,2.0514028,574.0,23.805939,0.4790941,1.3237808,6.2350307,6.1211457,8.130801,9.901188,4.98584,22,1.9410572,3.4959075,1.5548503,1.9586877,9.453694,False
56813,VIDYA(14)/ALMA(51)_H00,1.8405036,386.42166,345.0,160.0,32.429283,846.1719,459.7502,2.6197631,126.382034,148.0,86.0,12.757026,204.40704,78.02501,1.9535651,493.0,32.429283,0.4989858,1.4233948,5.36657,5.7920403,7.1637774,6.927138,3.7383537,23,1.9404107,3.59491,1.6544992,1.854999,6.577632,False
55648,KAMA(14)/ALMA(42)_H00,1.9598646,478.65167,367.0,178.0,27.321453,977.31744,498.6658,2.6353042,136.29703,161.0,99.0,8.070392,219.64362,83.34659,2.0565903,528.0,27.321453,0.5246212,1.3446358,6.1499996,6.195545,8.070778,6.234096,3.204151,22,1.9403263,3.6638715,1.7235451,1.9570667,5.932413,False
63982,KAMA(14)/ALMA(39)_H00,1.9604448,481.73828,397.0,186.0,24.566566,983.3166,501.57834,2.5941021,127.43484,180.0,102.0,7.870871,207.3763,79.94145,2.0475535,577.0,24.566566,0.49913344,1.3232212,6.322149,6.2681704,8.251891,9.809384,4.940556,23,1.9401269,3.5096676,1.5695409,1.9576516,9.378684,False
63983,KAMA(14)/ALMA(39)_H00,1.9594809,481.49155,397.0,186.0,24.566566,983.3166,501.82507,2.5941021,127.43484,180.0,102.0,7.870871,207.3763,79.94145,2.046685,577.0,24.566566,0.49913344,1.3238721,6.317947,6.2681704,8.247403,9.790763,4.932057,23,1.9401269,3.595502,1.6553751,1.9568213,9.360881,False
3414384,KAMA(14)/ALMA(39)_H00,2.02258,480.30594,361.0,186.0,32.39847,950.00604,469.7001,2.6307101,126.73923,159.0,92.0,7.7651634,204.4595,77.72027,2.1089196,520.0,32.39847,0.5346154,1.3006705,6.4918976,6.018034,8.319707,5.9564643,3.052914,22,1.9400945,3.725251,1.7851564,2.010869,5.679529,False
1169789,KAMA(14)/ALMA(39)_H00,1.8591971,447.02173,442.0,214.0,19.793245,967.3001,520.2784,2.4684083,134.19078,200.0,110.0,8.472257,225.57599,91.3852,1.950216,642.0,19.793245,0.5046729,1.3276744,6.2550063,6.220658,8.185143,9.725428,4.9413805,22,1.9394454,3.295148,1.3557025,1.8711866,9.33132,False
645616,VIDYA(10)/SMA(33)_H00,1.8128048,394.87704,405.0,198.0,36.91229,880.69727,485.82022,2.5464952,129.95361,179.0,106.0,9.8111925,213.98466,84.031044,1.9209958,584.0,36.91229,0.5205479,1.4047266,5.7767963,6.2353964,7.7131243,6.091867,3.1601756,22,1.9394064,3.3924391,1.4530327,1.8314737,5.8079743,False
2218488,KAMA(14)/ALMA(39)_H00,1.8272563,431.2387,454.0,216.0,27.968891,952.5266,521.2879,2.5302768,133.03798,211.0,117.0,7.68022,219.97517,86.937195,1.9277433,665.0,27.968891,0.50075185,1.3847411,6.140133,6.569437,8.175458,9.909037,4.926009,22,1.9387575,3.3288279,1.3900703,1.8431939,9.474434,False
2480496,KAMA(14)/ALMA(39)_H00,1.7813847,424.00662,446.0,218.0,32.39847,966.6416,542.63495,2.6309283,142.31155,200.0,120.0,10.353098,229.56956,87.25801,1.8990706,646.0,32.39847,0.5232198,1.4769007,5.8943377,6.838295,7.9888196,6.0437813,2.9833796,22,1.9385787,3.483709,1.5451305,1.8031605,5.7385483,False
3217916,KAMA(14)/ALMA(39)_H00,2.005528,467.2294,392.0,199.0,27.968891,931.89014,464.66077,2.5355692,132.92026,179.0,97.0,7.3379164,219.48116,86.560905,2.0887628,571.0,27.968891,0.5183888,1.2642901,6.657255,6.0090737,8.527854,10.305012,5.224876,22,1.9382448,3.3396761,1.4014313,1.9949621,9.842242,False
3201531,KAMA(14)/ALMA(39)_H00,1.8214642,421.5338,433.0,210.0,26.637283,934.68317,513.14935,2.5901341,129.93246,194.0,109.0,8.185163,211.6441,81.71164,1.9270507,627.0,26.637283,0.50877196,1.4220066,6.0031953,6.47662,7.9737024,9.712407,4.866183,22,1.93822,3.4224887,1.4842685,1.8375021,9.261079,False
2726384,KAMA(14)/ALMA(42)_H00,1.9237382,450.2278,422.0,218.0,31.931608,937.6254,487.39764,2.5023782,135.05698,189.0,107.0,9.1195135,224.95244,89.895454,2.0138433,611.0,31.931608,0.5319149,1.3007894,6.555467,6.197022,8.480297,7.590668,3.8402646,22,1.9381117,3.3351488,1.397037,1.9259764,7.259476,False
2218495,KAMA(14)/ALMA(39)_H00,1.8603623,440.9159,437.0,215.0,27.968891,953.39294,512.47705,2.585005,133.31793,197.0,116.0,7.3379164,217.42992,84.11199,1.9625282,634.0,27.968891,0.52208203,1.389517,6.2568803,6.627309,8.291794,9.824305,4.870217,22,1.93805,3.4242795,1.4862295,1.8713152,9.367698,False
2218493,KAMA(14)/ALMA(39)_H00,1.8603623,440.9159,437.0,215.0,27.968891,953.39294,512.47705,2.585005,133.31793,197.0,116.0,7.3379164,217.42992,84.11199,1.9625282,634.0,27.968891,0.52208203,1.389517,6.2568803,6.627309,8.291794,9.770131,4.8433614,22,1.93805,3.502329,1.5642792,1.8713152,9.316042,False
34666992,VIDYA(10)/SMA(33)_H00,1.9428898,428.6827,407.0,192.0,30.6,883.3304,454.6477,2.4958758,123.82863,191.0,107.0,9.691643,206.60866,82.78002,2.0280664,598.0,30.6,0.5,1.2846204,6.3386483,6.1895537,8.302451,5.843859,2.977109,23,1.9379642,3.2402487,1.3022844,1.9421312,5.596237,False
2218360,KAMA(14)/ALMA(39)_H00,1.8272563,431.2387,454.0,216.0,27.968891,952.5266,521.2879,2.5302768,133.03798,211.0,117.0,7.68022,219.97517,86.937195,1.9277433,665.0,27.968891,0.50075185,1.3847411,6.140133,6.569437,8.175458,9.909037,4.926009,22,1.9378467,3.3288279,1.3909813,1.8430636,9.473764,False
1169918,VIDYA(10)/SMA(33)_H00,2.0169785,450.65524,391.0,198.0,25.803816,893.7868,443.13153,2.5269945,128.37337,182.0,104.0,8.398342,212.44269,84.06931,2.0983074,573.0,25.803816,0.5270506,1.2528614,6.693735,6.161952,8.638733,10.107374,5.118041,22,1.9373624,3.4943595,1.5569971,2.0042827,9.654466,False
3251708,KAMA(14)/ALMA(39)_H00,1.7961982,422.50537,443.0,220.0,28.417095,953.1589,530.6535,2.5862887,136.14171,195.0,110.0,7.3379164,221.96574,85.82404,1.9061922,638.0,28.417095,0.51724136,1.4398682,5.981478,6.493954,7.9568806,9.675003,4.8400564,23,1.9369512,3.4140968,1.4771457,1.8157934,9.216178,False
57539328,VWMA(16)/Tenkan(36)_H05,2.1530848,300.27576,218.0,103.0,20.79344,560.6866,260.41086,2.7015097,98.44503,109.0,63.0,17.750872,156.30249,57.85746,2.2527819,327.0,20.79344,0.50764525,1.2547159,5.2849298,5.106578,7.00501,5.8901076,3.466199,24,1.9366667,3.9998543,2.0631876,2.1137424,5.5265756,False
3463679,KAMA(14)/ALMA(39)_H00,1.827882,436.97055,447.0,223.0,27.968891,964.7879,527.8174,2.529953,132.16411,198.0,118.0,7.413541,218.54854,86.38443,1.9266249,645.0,27.968891,0.5286822,1.3840898,6.18551,6.5284376,8.176388,10.0471115,5.0526085,22,1.9365413,3.3536437,1.4171023,1.8431644,9.611876,False
3267064,KAMA(14)/ALMA(39)_H00,1.7645075,411.62216,475.0,229.0,27.968891,950.037,538.4148,2.5078244,134.08083,217.0,119.0,7.9650435,223.0042,88.92336,1.8698707,692.0,27.968891,0.50289017,1.4212602,5.9642415,6.5758495,7.987294,10.0739355,5.0261865,22,1.9361881,3.2072387,1.2710506,1.7888428,9.637398,False
3266936,KAMA(14)/ALMA(39)_H00,1.7645075,411.62216,475.0,229.0,27.968891,950.037,538.4148,2.5078244,134.08083,217.0,119.0,7.9650435,223.0042,88.92336,1.8698707,692.0,27.968891,0.50289017,1.4212602,5.9642415,6.5758495,7.987294,10.0739355,5.0261865,22,1.9361881,3.2700067,1.3338184,1.7888428,9.637398,False
1169776,VIDYA(10)/SMA(33)_H00,1.9791611,442.65552,392.0,202.0,25.803816,894.73175,452.07626,2.5928082,134.68024,180.0,105.0,10.146755,219.23544,84.55521,2.0758514,572.0,25.803816,0.5367133,1.3100542,6.570393,6.332648,8.562698,5.277566,2.6433551,22,1.936188,3.5247855,1.5885975,1.9723899,5.01453,False
1104252,KAMA(14)/ALMA(39)_H00,1.9549311,468.34845,401.0,192.0,20.4,958.801,490.45258,2.650282,131.87975,179.0,100.0,8.472257,211.7932,79.91346,2.0523562,580.0,20.4,0.50344825,1.3556907,6.378179,6.343323,8.322716,10.285755,5.0964727,22,1.9361306,3.584707,1.6485764,1.9522971,9.784289,False
318952,KAMA(14)/ALMA(39)_H00,1.8674884,456.94788,427.0,197.0,23.805939,983.696,526.7481,2.5265272,136.7893,196.0,109.0,6.874827,226.39748,89.60818,1.963302,623.0,23.805939,0.49117175,1.3529011,6.0902915,6.32941,8.066353,9.654658,4.878778,23,1.9359223,3.3246415,1.3887191,1.8774376,9.232414,False
1170941,KAMA(14)/ALMA(39)_H00,1.8213171,440.21692,466.0,223.0,20.703815,976.20593,535.989,2.5990202,143.30997,205.0,117.0,7.641624,232.93356,89.623604,1.9327289,671.0,20.703815,0.5067064,1.4270004,6.200962,6.7196784,8.272985,9.919573,4.829978,23,1.9358399,3.4605575,1.5247176,1.8377233,9.431965,False
55785,KAMA(14)/ALMA(39)_H00,1.9594703,478.6716,395.0,178.0,23.805939,977.5632,498.89154,2.58969,130.77695,179.0,96.0,7.327061,213.04265,82.26569,2.048681,574.0,23.805939,0.4773519,1.3216276,6.213052,6.105638,8.106378,6.678272,3.3701189,22,1.9358046,3.4058073,1.4700027,1.9561204,6.376544,False
2219512,KAMA(14)/ALMA(39)_H00,1.7983385,424.1383,461.0,218.0,26.637283,955.41455,531.27625,2.5199323,133.01761,213.0,118.0,7.68022,220.5331,87.51549,1.9003932,674.0,26.637283,0.49851632,1.4012557,6.023239,6.5715847,8.051995,9.663748,4.8217354,23,1.9356966,3.307793,1.3720963,1.817765,9.243573,False
2416120,KAMA(14)/ALMA(39)_H00,1.8036842,430.12503,449.0,210.0,26.637283,965.3166,535.1916,2.5468361,136.34169,205.0,115.0,7.961545,224.484,88.1423,1.9087692,654.0,26.637283,0.4969419,1.4120189,5.951201,6.5457783,7.9743643,9.69655,4.849303,23,1.9356805,3.315077,1.3793966,1.8223491,9.257535,False
40432,KAMA(14)/ALMA(42)_H00,2.3110852,484.4176,261.0,129.0,31.252361,853.896,369.47836,2.7375557,122.20737,116.0,66.0,7.680193,192.54028,70.332924,2.3792849,377.0,31.252361,0.51724136,1.1845325,6.3676615,5.2989545,8.033361,6.2469883,3.374373,22,1.9356453,4.0946345,2.158989,2.2510464,5.9102883,False
3217919,KAMA(14)/ALMA(39)_H00,2.0049715,465.74518,391.0,200.0,27.968891,929.1863,463.44113,2.5316591,132.78656,179.0,97.0,7.3379164,219.48116,86.694595,2.087971,570.0,27.968891,0.52105266,1.2626908,6.6625867,6.0000815,8.530748,10.312069,5.237098,22,1.9352559,3.3325431,1.3972872,1.9939852,9.847892,False
56827,VIDYA(14)/ALMA(51)_H00,1.7899996,351.9203,342.0,162.0,27.637545,797.3893,445.469,2.694404,125.7066,146.0,84.0,12.55224,199.89587,74.18927,1.9191173,488.0,27.637545,0.50409836,1.5,5.1523924,5.885229,6.973278,5.9355392,3.1887307,23,1.9349774,3.7044911,1.7695137,1.8106973,5.600212,False
122364,KAMA(14)/ALMA(39)_H00,1.9227203,462.30743,424.0,203.0,21.305887,963.33405,501.0266,2.6244514,135.19609,185.0,106.0,7.3379164,218.42177,83.225685,2.0226808,609.0,21.305887,0.5073892,1.3649678,6.409026,6.452898,8.390463,10.22615,5.034356,23,1.9349272,3.4448235,1.5098962,1.9244592,9.729567,False
1105401,VIDYA(14)/ALMA(51)_H00,1.7245821,329.88275,357.0,168.0,32.157196,785.15594,455.27316,2.5717816,118.87283,156.0,89.0,12.754532,194.5022,75.629364,1.8452693,513.0,32.157196,0.50097466,1.4912492,4.9388714,5.801388,6.732574,3.155646,1.7351372,23,1.9348348,3.5553105,1.6204758,1.7545335,3.0004761,False
63984,KAMA(14)/ALMA(42)_H00,2.0895889,493.72235,373.0,185.0,22.86556,946.8495,453.12714,2.622443,133.30464,172.0,98.0,9.248511,215.46756,82.16292,2.171378,545.0,22.86556,0.51926607,1.2550043,6.7916026,6.2042503,8.740777,7.023172,3.4974496,23,1.9346899,3.6033366,1.6686467,2.0658133,6.6817303,False
384509,KAMA(14)/ALMA(39)_H00,1.8277051,432.3906,455.0,215.0,20.4,954.7875,522.3969,2.499111,139.71884,205.0,117.0,7.641624,232.91998,93.20113,1.9293556,660.0,20.4,0.5030303,1.367349,6.135662,6.4642167,8.166005,9.840488,4.931841,23,1.9345701,3.2581003,1.3235303,1.8438843,9.404551,False
50658139,VIDYA(12)/EMA(39)_H05,3.6812813,423.5477,147.0,77.0,18.625742,581.5124,157.96466,2.9844618,79.08054,76.0,36.0,12.837068,118.93041,39.84987,3.540907,223.0,18.625742,0.50672644,0.81071275,7.1310434,4.2251287,8.418619,7.815547,4.3324738,24,1.9343734,4.5659456,2.6315725,3.3293657,7.34863,False
580080,VIDYA(10)/SMA(33)_H00,1.8556808,406.47446,377.0,184.0,37.562073,881.5049,475.03043,2.5968847,127.58102,165.0,97.0,9.8111925,207.47472,79.89369,1.9623936,542.0,37.562073,0.5184502,1.3994242,5.77502,6.089176,7.649824,6.053259,3.1651328,22,1.9342777,3.5434666,1.6091889,1.8669966,5.758994,False
35666416,KAMA(14)/ALMA(39)_H00,2.1495416,468.78958,309.0,147.0,31.535172,876.5953,407.8057,2.656651,125.36558,152.0,86.0,7.219518,201.03969,75.6741,2.2289143,461.0,31.535172,0.505423,1.2359152,6.2967563,5.8880277,8.205148,7.0269713,3.6601663,22,1.9342701,3.7000902,1.7658201,2.1158473,6.670511,False
3250544,VIDYA(10)/SMA(33)_H00,1.9019356,417.45166,389.0,201.0,36.178722,880.2914,462.83975,2.5936363,131.90002,179.0,104.0,9.3506155,214.66673,82.76671,2.0068643,568.0,36.178722,0.5369718,1.3636825,6.1909094,6.307912,8.160738,5.068292,2.580255,22,1.9341748,3.6181717,1.6839968,1.9068261,4.8156486,False
63984,VIDYA(10)/SMA(33)_H00,2.064311,448.36273,346.0,172.0,33.62885,869.6332,421.27045,2.6327085,124.36094,169.0,93.0,9.617588,200.52942,76.16849,2.1513448,515.0,33.62885,0.5145631,1.2753448,6.447561,6.088432,8.3767395,5.904637,3.0068667,23,1.9338973,3.52974,1.595843,2.0443418,5.6109533,False
2169312,KAMA(14)/ALMA(39)_H00,2.0628242,485.8511,345.0,172.0,31.931608,942.9833,457.13214,2.6822717,143.61095,162.0,98.0,9.1195135,228.97823,85.36727,2.1603003,507.0,31.931608,0.5325444,1.300291,6.4388824,6.288274,8.451397,6.5094795,3.2886553,22,1.9336812,3.812497,1.8788155,2.0425024,6.154527,False
645472,KAMA(14)/ALMA(39)_H00,1.8360599,469.02737,451.0,217.0,32.39847,1030.0247,560.9973,2.555171,142.28961,191.0,116.0,8.987865,233.78412,91.49451,1.9368961,642.0,32.39847,0.5186916,1.39166,6.1873155,6.5165052,8.174797,6.926673,3.4611456,22,1.9336498,3.4373305,1.5036807,1.8497442,6.615002,False
318960,KAMA(14)/ALMA(42)_H00,1.8935461,462.4494,418.0,208.0,21.642271,979.9934,517.544,2.520544,146.10222,185.0,111.0,8.270525,242.1877,96.08548,1.9917248,603.0,21.642271,0.52902156,1.3311237,6.304178,6.3000746,8.285771,6.700729,3.4044504,23,1.9333324,3.3356779,1.4023454,1.899776,6.3913875,False
1169917,VIDYA(10)/SMA(33)_H00,2.0169785,450.65524,391.0,198.0,25.803816,893.7868,443.13153,2.5229821,128.23969,182.0,104.0,8.398342,212.44269,84.203,2.0977755,573.0,25.803816,0.5270506,1.2508721,6.693735,6.1521564,8.63598,10.064012,5.1014266,22,1.9332352,3.4060261,1.472791,2.0036068,9.612239,False
3791344,KAMA(14)/ALMA(39)_H00,1.7303281,401.43182,472.0,234.0,31.931608,951.09143,549.6596,2.5592802,141.853,203.0,121.0,10.638235,232.82639,90.97339,1.8480438,675.0,31.931608,0.52592593,1.4790722,5.79796,6.688462,7.846871,6.9082046,3.448212,22,1.9331201,3.368232,1.435112,1.7591256,6.575818,False
1170943,KAMA(14)/ALMA(39)_H00,1.7927742,432.55045,470.0,225.0,21.015995,978.1667,545.6162,2.5451994,141.47289,205.0,117.0,7.641624,233.0293,91.5564,1.9008915,675.0,21.015995,0.50666666,1.4196988,6.0751143,6.5836983,8.101329,9.645301,4.7774487,23,1.9331062,3.3888958,1.4557897,1.8129388,9.19902,False
3201529,KAMA(14)/ALMA(39)_H00,1.8154942,420.4781,440.0,209.0,26.637283,936.0895,515.6114,2.6192122,131.32855,198.0,109.0,8.246368,212.43501,81.10646,1.9247364,638.0,26.637283,0.4984326,1.4426993,5.981424,6.559624,7.9782777,6.31648,3.1263912,22,1.9329858,3.5073411,1.5743552,1.8314638,6.0103836,False
317930,KAMA(14)/ALMA(39)_H00,1.8865324,461.44196,416.0,196.0,23.805939,981.944,520.502,2.5543723,136.83951,188.0,108.0,7.432755,224.87473,88.03522,1.9831469,604.0,23.805939,0.5033113,1.3540039,6.1448755,6.342342,8.117113,9.481843,4.7943845,22,1.9328185,3.4975693,1.5647508,1.8932285,9.051925,False
104928,KAMA(14)/ALMA(39)_H00,2.052095,471.00327,336.0,167.0,20.83858,918.68463,447.68137,2.6995685,128.41591,146.0,87.0,11.600071,203.97385,75.557945,2.1455927,482.0,20.83858,0.526971,1.3155184,6.305632,5.9742203,8.143952,6.393619,3.2961793,22,1.9325751,3.7377646,1.8051895,2.0348358,6.063576,False
3529200,KAMA(14)/ALMA(39)_H00,1.7942327,429.57776,461.0,231.0,31.931608,970.44916,540.8714,2.5677614,141.10565,201.0,121.0,10.638235,231.11021,90.004555,1.9045888,662.0,31.931608,0.53172207,1.4311194,6.1066427,6.699427,8.158057,6.5063996,3.2254162,22,1.9324808,3.552097,1.6196162,1.813956,6.1967826,False
2398716,KAMA(14)/ALMA(39)_H00,2.0590997,494.04166,369.0,181.0,27.968891,960.5149,466.4732,2.5794992,126.77817,168.0,98.0,7.3379164,207.04295,80.264786,2.135498,537.0,27.968891,0.51955307,1.2527316,6.6059494,6.087089,8.506072,9.927331,5.058955,22,1.9323775,3.5880253,1.6556478,2.040496,9.485694,False
34716016,KAMA(14)/ALMA(42)_H00,1.7436862,388.667,453.0,210.0,32.897934,911.28925,522.62225,2.5878313,134.99855,206.0,107.0,11.210098,220.01927,85.02072,1.861798,659.0,32.897934,0.48103186,1.4841152,5.6423125,6.4581366,7.637711,6.322245,3.1534076,23,1.9322813,3.4084253,1.4761442,1.7700742,6.0107718,False
1105405,VIDYA(12)/SMA(42)_H00,1.8702737,401.70853,367.0,171.0,22.706564,863.29724,461.5887,2.6037095,129.69292,163.0,96.0,10.549617,210.5635,80.87059,1.9796153,530.0,22.706564,0.50377357,1.3921542,5.6777596,6.071666,7.587521,8.27282,4.3351707,23,1.932183,3.5682652,1.6360822,1.8795033,7.8544526,False
55800,VIDYA(14)/ALMA(51)_H00,1.8692616,355.57397,301.0,147.0,32.157196,764.62683,409.05286,2.6833677,119.43691,135.0,77.0,13.989125,190.38809,70.95117,1.9895977,436.0,32.157196,0.51376146,1.4355228,5.2179155,5.6186185,6.9726744,6.2669945,3.468042,22,1.9319458,3.9106565,1.9787105,1.8785273,5.9171357,False
2464252,KAMA(14)/ALMA(39)_H00,1.9429132,467.0394,407.0,199.0,27.968891,962.3548,495.31537,2.5469177,136.35225,190.0,109.0,7.3379164,224.49673,88.14448,2.0341616,597.0,27.968891,0.5159129,1.3108757,6.416809,6.354411,8.414988,9.768404,4.9145513,22,1.9319264,3.3956614,1.4637349,1.9412534,9.322243,False
1105392,KAMA(14)/ALMA(42)_H00,1.956302,474.2123,408.0,206.0,25.947792,970.0936,495.88132,2.6585903,144.65178,178.0,106.0,9.79144,231.86548,87.21369,2.0613434,586.0,25.947792,0.5324232,1.3589877,6.554431,6.4998045,8.567473,6.7097316,3.29376,23,1.9318235,3.4636507,1.5318272,1.9526408,6.3559017,False
122232,KAMA(14)/ALMA(39)_H00,1.9027345,455.1363,433.0,200.0,20.741274,959.31146,504.17517,2.6168702,136.42453,198.0,107.0,6.426391,220.80023,84.37569,2.0051143,631.0,20.741274,0.48652932,1.3753207,6.3031597,6.504757,8.323683,10.539589,5.148814,23,1.9316204,3.4239426,1.4923221,1.9068756,10.0232115,False
121326,KAMA(14)/ALMA(39)_H00,1.9007753,467.99606,419.0,203.0,21.846542,987.5441,519.54803,2.5680952,133.84863,185.0,109.0,7.3379164,219.2061,85.35747,1.99494,604.0,21.846542,0.51655626,1.3510778,6.292686,6.3819656,8.250738,9.638034,4.849795,22,1.931432,3.3853502,1.4539182,1.9051013,9.204001,False
121324,KAMA(14)/ALMA(39)_H00,1.8988765,467.10394,419.0,203.0,21.846542,986.75696,519.6531,2.5680952,133.84863,185.0,109.0,7.3379164,219.2061,85.35747,1.9932925,604.0,21.846542,0.51655626,1.3524288,6.283622,6.3819656,8.24151,9.567782,4.8160176,22,1.931432,3.467508,1.5360761,1.9034694,9.136635,False
3267065,KAMA(14)/ALMA(39)_H00,1.763806,411.2531,475.0,229.0,27.968891,949.67926,538.42615,2.5015564,133.85802,217.0,119.0,7.9650435,223.0042,89.14618,1.8686029,692.0,27.968891,0.50289017,1.4182719,5.96032,6.55956,7.9791646,6.257678,3.1275496,22,1.9313487,3.1992223,1.2678736,1.7876053,5.9864287,False
121339,KAMA(14)/ALMA(39)_H00,1.9242969,459.96606,421.0,197.0,19.272673,957.605,497.63892,2.5909824,135.2389,191.0,106.0,6.26217,220.2423,85.003395,2.0215614,612.0,19.272673,0.49509802,1.3464568,6.343378,6.3975825,8.335867,10.08152,4.991131,22,1.9307683,3.3603203,1.4295521,1.925241,9.601171,False
2431472,KAMA(14)/ALMA(39)_H00,2.0844643,487.9481,359.0,180.0,31.931608,937.892,449.94394,2.6334143,138.17355,169.0,98.0,9.1195135,222.76541,84.59186,2.1713374,528.0,31.931608,0.5265151,1.263353,6.6681685,6.2155433,8.644419,6.2723246,3.1501293,22,1.9305947,3.6512911,1.7206963,2.060114,5.951034,False
2202096,VIDYA(10)/SMA(33)_H00,2.0116096,445.64572,353.0,178.0,36.60536,886.17706,440.53137,2.5751681,128.14421,168.0,97.0,9.8111925,209.49695,81.35273,2.0994587,521.0,36.60536,0.5278311,1.280153,6.328889,6.0546846,8.247055,5.8291745,3.0229137,22,1.9303365,3.4823039,1.5519674,1.9989403,5.550084,False
55673,VIDYA(14)/ALMA(51)_H00,1.8837396,360.12006,302.0,149.0,27.803297,767.6157,407.49567,2.659124,118.70207,138.0,78.0,13.667631,190.24712,71.54504,1.9995438,440.0,27.803297,0.5159091,1.4116197,5.3036447,5.6129465,7.0612617,3.765998,2.083642,22,1.9302416,3.835275,1.9050332,1.8906847,3.560969,False
